time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5778000.00000	        0.09659	       -0.00084	       -0.13586	        0.42343	       -0.02506	       -0.26951	        0.41275	       -0.02363	       -0.49040	        0.42309	        0.29241	       -0.30898	    99999.00000	    99999.00000	    99999.00000	        0.36524	        0.44335	       -0.38098	        0.32620	        0.68942	       -0.36563
  5813000.00000	        0.09656	       -0.00082	       -0.13587	        0.42357	       -0.02524	       -0.26952	        0.41273	       -0.02361	       -0.49042	        0.42302	        0.29232	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.36507	        0.44321	       -0.38094	        0.32591	        0.68941	       -0.36546
  5813000.00000	        0.09656	       -0.00082	       -0.13587	        0.42357	       -0.02524	       -0.26952	        0.41273	       -0.02361	       -0.49042	        0.42302	        0.29232	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.36507	        0.44321	       -0.38094	        0.32591	        0.68941	       -0.36546
  5837000.00000	        0.09652	       -0.00080	       -0.13589	        0.42345	       -0.02508	       -0.26952	        0.41279	       -0.02366	       -0.49042	        0.42288	        0.29234	       -0.30900	    99999.00000	    99999.00000	    99999.00000	        0.36483	        0.44316	       -0.38096	        0.32539	        0.68922	       -0.36554
  5837000.00000	        0.09652	       -0.00080	       -0.13589	        0.42345	       -0.02508	       -0.26952	        0.41279	       -0.02366	       -0.49042	        0.42288	        0.29234	       -0.30900	    99999.00000	    99999.00000	    99999.00000	        0.36483	        0.44316	       -0.38096	        0.32539	        0.68922	       -0.36554
  5861000.00000	        0.09658	       -0.00083	       -0.13585	        0.42356	       -0.02527	       -0.26948	        0.41276	       -0.02352	       -0.49042	        0.42273	        0.29231	       -0.30905	    99999.00000	    99999.00000	    99999.00000	        0.36449	        0.44311	       -0.38096	        0.32485	        0.68905	       -0.36553
  5861000.00000	        0.09658	       -0.00083	       -0.13585	        0.42356	       -0.02527	       -0.26948	        0.41276	       -0.02352	       -0.49042	        0.42273	        0.29231	       -0.30905	    99999.00000	    99999.00000	    99999.00000	        0.36449	        0.44311	       -0.38096	        0.32485	        0.68905	       -0.36553
  5878000.00000	        0.09635	       -0.00070	       -0.13594	        0.42354	       -0.02521	       -0.26951	        0.41276	       -0.02362	       -0.49043	        0.42267	        0.29218	       -0.30905	    99999.00000	    99999.00000	    99999.00000	        0.36439	        0.44300	       -0.38099	        0.32442	        0.68899	       -0.36557
  5903000.00000	        0.09655	       -0.00082	       -0.13589	        0.42351	       -0.02522	       -0.26948	        0.41276	       -0.02362	       -0.49046	        0.42248	        0.29218	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36405	        0.44290	       -0.38101	        0.32356	        0.68883	       -0.36569
  5903000.00000	        0.09655	       -0.00082	       -0.13589	        0.42351	       -0.02522	       -0.26948	        0.41276	       -0.02362	       -0.49046	        0.42248	        0.29218	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36405	        0.44290	       -0.38101	        0.32356	        0.68883	       -0.36569
  5919000.00000	        0.09654	       -0.00074	       -0.13584	        0.42343	       -0.02525	       -0.26943	        0.41276	       -0.02375	       -0.49038	        0.42235	        0.29214	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36402	        0.44272	       -0.38101	        0.32354	        0.68879	       -0.36576
  5919000.00000	        0.09654	       -0.00074	       -0.13584	        0.42343	       -0.02525	       -0.26943	        0.41276	       -0.02375	       -0.49038	        0.42235	        0.29214	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36402	        0.44272	       -0.38101	        0.32354	        0.68879	       -0.36576
  5944000.00000	        0.09659	       -0.00083	       -0.13583	        0.42347	       -0.02520	       -0.26948	        0.41273	       -0.02359	       -0.49038	        0.42218	        0.29215	       -0.30910	    99999.00000	    99999.00000	    99999.00000	        0.36379	        0.44265	       -0.38107	        0.32309	        0.68885	       -0.36599
  5944000.00000	        0.09659	       -0.00083	       -0.13583	        0.42347	       -0.02520	       -0.26948	        0.41273	       -0.02359	       -0.49038	        0.42218	        0.29215	       -0.30910	    99999.00000	    99999.00000	    99999.00000	        0.36379	        0.44265	       -0.38107	        0.32309	        0.68885	       -0.36599
  5968000.00000	        0.09652	       -0.00077	       -0.13589	        0.42343	       -0.02528	       -0.26943	        0.41281	       -0.02356	       -0.49058	        0.42197	        0.29218	       -0.30910	        0.39969	        0.30385	       -0.50942	        0.36368	        0.44268	       -0.38110	        0.32286	        0.68878	       -0.36617
  5968000.00000	        0.09652	       -0.00077	       -0.13589	        0.42343	       -0.02528	       -0.26943	        0.41281	       -0.02356	       -0.49058	        0.42197	        0.29218	       -0.30910	        0.39969	        0.30385	       -0.50942	        0.36368	        0.44268	       -0.38110	        0.32286	        0.68878	       -0.36617
  5977000.00000	        0.09614	       -0.00091	       -0.13599	        0.42350	       -0.02513	       -0.26937	        0.41278	       -0.02365	       -0.49038	        0.42189	        0.29223	       -0.30912	        0.39951	        0.30406	       -0.50953	        0.36371	        0.44268	       -0.38114	        0.32282	        0.68863	       -0.36617
  5977000.00000	        0.09614	       -0.00091	       -0.13599	        0.42350	       -0.02513	       -0.26937	        0.41278	       -0.02365	       -0.49038	        0.42189	        0.29223	       -0.30912	        0.39951	        0.30406	       -0.50953	        0.36371	        0.44268	       -0.38114	        0.32282	        0.68863	       -0.36617
  6011000.00000	        0.09652	       -0.00078	       -0.13590	        0.42352	       -0.02522	       -0.26951	        0.41277	       -0.02357	       -0.49043	        0.42184	        0.29227	       -0.30911	        0.39974	        0.30405	       -0.50940	        0.36395	        0.44268	       -0.38108	        0.32296	        0.68903	       -0.36640
  6011000.00000	        0.09652	       -0.00078	       -0.13590	        0.42352	       -0.02522	       -0.26951	        0.41277	       -0.02357	       -0.49043	        0.42184	        0.29227	       -0.30911	        0.39974	        0.30405	       -0.50940	        0.36395	        0.44268	       -0.38108	        0.32296	        0.68903	       -0.36640
  6035000.00000	        0.09656	       -0.00079	       -0.13584	        0.42357	       -0.02526	       -0.26950	        0.41270	       -0.02362	       -0.49038	        0.42200	        0.29220	       -0.30907	        0.39987	        0.30412	       -0.50954	        0.36389	        0.44284	       -0.38117	        0.32336	        0.68904	       -0.36657
  6035000.00000	        0.09656	       -0.00079	       -0.13584	        0.42357	       -0.02526	       -0.26950	        0.41270	       -0.02362	       -0.49038	        0.42200	        0.29220	       -0.30907	        0.39987	        0.30412	       -0.50954	        0.36389	        0.44284	       -0.38117	        0.32336	        0.68904	       -0.36657
  6051000.00000	        0.09656	       -0.00078	       -0.13584	        0.42355	       -0.02523	       -0.26952	        0.41270	       -0.02355	       -0.49042	        0.42204	        0.29222	       -0.30907	        0.39978	        0.30417	       -0.50955	        0.36396	        0.44293	       -0.38117	        0.32347	        0.68914	       -0.36663
  6051000.00000	        0.09656	       -0.00078	       -0.13584	        0.42355	       -0.02523	       -0.26952	        0.41270	       -0.02355	       -0.49042	        0.42204	        0.29222	       -0.30907	        0.39978	        0.30417	       -0.50955	        0.36396	        0.44293	       -0.38117	        0.32347	        0.68914	       -0.36663
  6075000.00000	        0.09656	       -0.00080	       -0.13585	        0.42348	       -0.02510	       -0.26945	        0.41280	       -0.02357	       -0.49042	        0.42212	        0.29228	       -0.30905	        0.40009	        0.30397	       -0.50942	        0.36410	        0.44298	       -0.38118	        0.32398	        0.68912	       -0.36662
  6075000.00000	        0.09656	       -0.00080	       -0.13585	        0.42348	       -0.02510	       -0.26945	        0.41280	       -0.02357	       -0.49042	        0.42212	        0.29228	       -0.30905	        0.40009	        0.30397	       -0.50942	        0.36410	        0.44298	       -0.38118	        0.32398	        0.68912	       -0.36662
  6091000.00000	        0.09609	       -0.00089	       -0.13602	        0.42349	       -0.02534	       -0.26944	        0.41277	       -0.02354	       -0.49040	        0.42224	        0.29226	       -0.30905	        0.40014	        0.30442	       -0.50951	        0.36417	        0.44310	       -0.38118	        0.32428	        0.68920	       -0.36664
  6091000.00000	        0.09609	       -0.00089	       -0.13602	        0.42349	       -0.02534	       -0.26944	        0.41277	       -0.02354	       -0.49040	        0.42224	        0.29226	       -0.30905	        0.40014	        0.30442	       -0.50951	        0.36417	        0.44310	       -0.38118	        0.32428	        0.68920	       -0.36664
  6116000.00000	        0.09656	       -0.00082	       -0.13586	        0.42348	       -0.02525	       -0.26947	        0.41270	       -0.02359	       -0.49034	        0.42235	        0.29243	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36444	        0.44313	       -0.38117	        0.32456	        0.68936	       -0.36671
  6116000.00000	        0.09656	       -0.00082	       -0.13586	        0.42348	       -0.02525	       -0.26947	        0.41270	       -0.02359	       -0.49034	        0.42235	        0.29243	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.36444	        0.44313	       -0.38117	        0.32456	        0.68936	       -0.36671
  6140000.00000	        0.09658	       -0.00082	       -0.13584	        0.42341	       -0.02509	       -0.26944	        0.41271	       -0.02357	       -0.49039	        0.42259	        0.29223	       -0.30907	    99999.00000	    99999.00000	    99999.00000	        0.36453	        0.44323	       -0.38114	        0.32482	        0.68944	       -0.36659
  6140000.00000	        0.09658	       -0.00082	       -0.13584	        0.42341	       -0.02509	       -0.26944	        0.41271	       -0.02357	       -0.49039	        0.42259	        0.29223	       -0.30907	    99999.00000	    99999.00000	    99999.00000	        0.36453	        0.44323	       -0.38114	        0.32482	        0.68944	       -0.36659
  6156000.00000	        0.09656	       -0.00082	       -0.13585	        0.42353	       -0.02519	       -0.26950	        0.41274	       -0.02363	       -0.49042	        0.42261	        0.29225	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.36462	        0.44325	       -0.38116	        0.32517	        0.68941	       -0.36636
  6156000.00000	        0.09656	       -0.00082	       -0.13585	        0.42353	       -0.02519	       -0.26950	        0.41274	       -0.02363	       -0.49042	        0.42261	        0.29225	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.36462	        0.44325	       -0.38116	        0.32517	        0.68941	       -0.36636
  6156000.00000	        0.09656	       -0.00082	       -0.13585	        0.42353	       -0.02519	       -0.26950	        0.41274	       -0.02363	       -0.49042	        0.42261	        0.29225	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.36462	        0.44325	       -0.38116	        0.32517	        0.68941	       -0.36636
  6181000.00000	        0.09657	       -0.00080	       -0.13584	        0.42356	       -0.02526	       -0.26950	        0.41273	       -0.02368	       -0.49038	        0.42260	        0.29229	       -0.30903	    99999.00000	    99999.00000	    99999.00000	        0.36466	        0.44326	       -0.38113	        0.32530	        0.68945	       -0.36622
  6181000.00000	        0.09657	       -0.00080	       -0.13584	        0.42356	       -0.02526	       -0.26950	        0.41273	       -0.02368	       -0.49038	        0.42260	        0.29229	       -0.30903	    99999.00000	    99999.00000	    99999.00000	        0.36466	        0.44326	       -0.38113	        0.32530	        0.68945	       -0.36622
  6208000.00000	        0.09658	       -0.00084	       -0.13587	        0.42352	       -0.02516	       -0.26951	        0.41265	       -0.02373	       -0.49039	        0.42260	        0.29226	       -0.30901	    99999.00000	    99999.00000	    99999.00000	        0.36462	        0.44330	       -0.38110	        0.32531	        0.68937	       -0.36617
  6229000.00000	        0.09598	       -0.00076	       -0.13606	        0.42336	       -0.02507	       -0.26942	        0.41277	       -0.02360	       -0.49043	        0.42225	        0.29214	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.36448	        0.44330	       -0.38112	        0.32542	        0.68943	       -0.36608
  6229000.00000	        0.09598	       -0.00076	       -0.13606	        0.42336	       -0.02507	       -0.26942	        0.41277	       -0.02360	       -0.49043	        0.42225	        0.29214	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.36448	        0.44330	       -0.38112	        0.32542	        0.68943	       -0.36608
  6229000.00000	        0.09598	       -0.00076	       -0.13606	        0.42336	       -0.02507	       -0.26942	        0.41277	       -0.02360	       -0.49043	        0.42225	        0.29214	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.36448	        0.44330	       -0.38112	        0.32542	        0.68943	       -0.36608
  6254000.00000	        0.09657	       -0.00082	       -0.13587	        0.42344	       -0.02529	       -0.26945	        0.41269	       -0.02357	       -0.49037	        0.42199	        0.29217	       -0.30889	    99999.00000	    99999.00000	    99999.00000	        0.36425	        0.44337	       -0.38108	        0.32541	        0.68932	       -0.36608
  6278000.00000	        0.09656	       -0.00079	       -0.13587	        0.42354	       -0.02525	       -0.26949	        0.41267	       -0.02358	       -0.49045	        0.42187	        0.29212	       -0.30888	        0.40002	        0.30417	       -0.50934	        0.36415	        0.44333	       -0.38110	        0.32534	        0.68935	       -0.36603
  6278000.00000	        0.09656	       -0.00079	       -0.13587	        0.42354	       -0.02525	       -0.26949	        0.41267	       -0.02358	       -0.49045	        0.42187	        0.29212	       -0.30888	        0.40002	        0.30417	       -0.50934	        0.36415	        0.44333	       -0.38110	        0.32534	        0.68935	       -0.36603
  6278000.00000	        0.09656	       -0.00079	       -0.13587	        0.42354	       -0.02525	       -0.26949	        0.41267	       -0.02358	       -0.49045	        0.42187	        0.29212	       -0.30888	        0.40002	        0.30417	       -0.50934	        0.36415	        0.44333	       -0.38110	        0.32534	        0.68935	       -0.36603
  6295000.00000	        0.09652	       -0.00077	       -0.13589	        0.42349	       -0.02509	       -0.26938	        0.41278	       -0.02355	       -0.49056	        0.42178	        0.29216	       -0.30890	        0.39989	        0.30428	       -0.50933	        0.36410	        0.44331	       -0.38109	        0.32511	        0.68949	       -0.36622
  6295000.00000	        0.09652	       -0.00077	       -0.13589	        0.42349	       -0.02509	       -0.26938	        0.41278	       -0.02355	       -0.49056	        0.42178	        0.29216	       -0.30890	        0.39989	        0.30428	       -0.50933	        0.36410	        0.44331	       -0.38109	        0.32511	        0.68949	       -0.36622
  6320000.00000	        0.09656	       -0.00079	       -0.13584	        0.42344	       -0.02515	       -0.26950	        0.41277	       -0.02368	       -0.49044	        0.42180	        0.29210	       -0.30892	        0.39997	        0.30412	       -0.50934	        0.36412	        0.44326	       -0.38114	        0.32496	        0.68941	       -0.36615
  6320000.00000	        0.09656	       -0.00079	       -0.13584	        0.42344	       -0.02515	       -0.26950	        0.41277	       -0.02368	       -0.49044	        0.42180	        0.29210	       -0.30892	        0.39997	        0.30412	       -0.50934	        0.36412	        0.44326	       -0.38114	        0.32496	        0.68941	       -0.36615
  6345000.00000	        0.09657	       -0.00083	       -0.13586	        0.42339	       -0.02510	       -0.26938	        0.41273	       -0.02368	       -0.49038	        0.42172	        0.29212	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.36404	        0.44321	       -0.38120	        0.32467	        0.68927	       -0.36636
  6345000.00000	        0.09657	       -0.00083	       -0.13586	        0.42339	       -0.02510	       -0.26938	        0.41273	       -0.02368	       -0.49038	        0.42172	        0.29212	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.36404	        0.44321	       -0.38120	        0.32467	        0.68927	       -0.36636
  6369000.00000	        0.09653	       -0.00079	       -0.13588	        0.42349	       -0.02516	       -0.26950	        0.41276	       -0.02362	       -0.49037	        0.42164	        0.29222	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.36412	        0.44316	       -0.38123	        0.32450	        0.68934	       -0.36641
  6369000.00000	        0.09653	       -0.00079	       -0.13588	        0.42349	       -0.02516	       -0.26950	        0.41276	       -0.02362	       -0.49037	        0.42164	        0.29222	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.36412	        0.44316	       -0.38123	        0.32450	        0.68934	       -0.36641
  6388000.00000	        0.09656	       -0.00080	       -0.13585	        0.42351	       -0.02516	       -0.26950	        0.41276	       -0.02363	       -0.49040	        0.42173	        0.29210	       -0.30900	        0.39996	        0.30399	       -0.50946	        0.36405	        0.44320	       -0.38123	        0.32453	        0.68935	       -0.36656
  6388000.00000	        0.09656	       -0.00080	       -0.13585	        0.42351	       -0.02516	       -0.26950	        0.41276	       -0.02363	       -0.49040	        0.42173	        0.29210	       -0.30900	        0.39996	        0.30399	       -0.50946	        0.36405	        0.44320	       -0.38123	        0.32453	        0.68935	       -0.36656
  6388000.00000	        0.09656	       -0.00080	       -0.13585	        0.42351	       -0.02516	       -0.26950	        0.41276	       -0.02363	       -0.49040	        0.42173	        0.29210	       -0.30900	        0.39996	        0.30399	       -0.50946	        0.36405	        0.44320	       -0.38123	        0.32453	        0.68935	       -0.36656
  6415000.00000	        0.09658	       -0.00083	       -0.13584	        0.42355	       -0.02532	       -0.26948	        0.41277	       -0.02364	       -0.49037	        0.42157	        0.29216	       -0.30898	        0.39986	        0.30412	       -0.50944	        0.36402	        0.44316	       -0.38128	        0.32463	        0.68947	       -0.36679
  6415000.00000	        0.09658	       -0.00083	       -0.13584	        0.42355	       -0.02532	       -0.26948	        0.41277	       -0.02364	       -0.49037	        0.42157	        0.29216	       -0.30898	        0.39986	        0.30412	       -0.50944	        0.36402	        0.44316	       -0.38128	        0.32463	        0.68947	       -0.36679
  6431000.00000	        0.09656	       -0.00079	       -0.13585	        0.42350	       -0.02520	       -0.26948	        0.41276	       -0.02363	       -0.49042	        0.42159	        0.29204	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.36398	        0.44318	       -0.38128	        0.32474	        0.68944	       -0.36694
  6431000.00000	        0.09656	       -0.00079	       -0.13585	        0.42350	       -0.02520	       -0.26948	        0.41276	       -0.02363	       -0.49042	        0.42159	        0.29204	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.36398	        0.44318	       -0.38128	        0.32474	        0.68944	       -0.36694
  6457000.00000	        0.09657	       -0.00082	       -0.13585	        0.42351	       -0.02510	       -0.26951	        0.41268	       -0.02363	       -0.49042	        0.42145	        0.29206	       -0.30890	        0.39992	        0.30399	       -0.50941	        0.36396	        0.44326	       -0.38130	        0.32488	        0.68967	       -0.36706
  6457000.00000	        0.09657	       -0.00082	       -0.13585	        0.42351	       -0.02510	       -0.26951	        0.41268	       -0.02363	       -0.49042	        0.42145	        0.29206	       -0.30890	        0.39992	        0.30399	       -0.50941	        0.36396	        0.44326	       -0.38130	        0.32488	        0.68967	       -0.36706
  6483000.00000	        0.09654	       -0.00082	       -0.13589	        0.42351	       -0.02519	       -0.26949	        0.41269	       -0.02362	       -0.49044	        0.42139	        0.29211	       -0.30883	        0.40026	        0.30388	       -0.50926	        0.36403	        0.44330	       -0.38130	        0.32499	        0.68973	       -0.36725
  6483000.00000	        0.09654	       -0.00082	       -0.13589	        0.42351	       -0.02519	       -0.26949	        0.41269	       -0.02362	       -0.49044	        0.42139	        0.29211	       -0.30883	        0.40026	        0.30388	       -0.50926	        0.36403	        0.44330	       -0.38130	        0.32499	        0.68973	       -0.36725
  6501000.00000	        0.09658	       -0.00080	       -0.13583	        0.42346	       -0.02530	       -0.26946	        0.41281	       -0.02368	       -0.49039	        0.42144	        0.29210	       -0.30879	        0.40023	        0.30410	       -0.50925	        0.36400	        0.44338	       -0.38128	        0.32517	        0.68967	       -0.36735
  6501000.00000	        0.09658	       -0.00080	       -0.13583	        0.42346	       -0.02530	       -0.26946	        0.41281	       -0.02368	       -0.49039	        0.42144	        0.29210	       -0.30879	        0.40023	        0.30410	       -0.50925	        0.36400	        0.44338	       -0.38128	        0.32517	        0.68967	       -0.36735
  6501000.00000	        0.09658	       -0.00080	       -0.13583	        0.42346	       -0.02530	       -0.26946	        0.41281	       -0.02368	       -0.49039	        0.42144	        0.29210	       -0.30879	        0.40023	        0.30410	       -0.50925	        0.36400	        0.44338	       -0.38128	        0.32517	        0.68967	       -0.36735
  6529000.00000	        0.09656	       -0.00081	       -0.13586	        0.42344	       -0.02526	       -0.26946	        0.41274	       -0.02358	       -0.49042	        0.42160	        0.29206	       -0.30879	        0.40010	        0.30448	       -0.50936	        0.36416	        0.44343	       -0.38129	        0.32532	        0.68991	       -0.36752
  6555000.00000	        0.09654	       -0.00080	       -0.13588	        0.42346	       -0.02522	       -0.26945	        0.41274	       -0.02373	       -0.49037	        0.42169	        0.29208	       -0.30879	        0.39982	        0.30431	       -0.50942	        0.36429	        0.44344	       -0.38128	        0.32549	        0.68987	       -0.36760
  6555000.00000	        0.09654	       -0.00080	       -0.13588	        0.42346	       -0.02522	       -0.26945	        0.41274	       -0.02373	       -0.49037	        0.42169	        0.29208	       -0.30879	        0.39982	        0.30431	       -0.50942	        0.36429	        0.44344	       -0.38128	        0.32549	        0.68987	       -0.36760
  6555000.00000	        0.09654	       -0.00080	       -0.13588	        0.42346	       -0.02522	       -0.26945	        0.41274	       -0.02373	       -0.49037	        0.42169	        0.29208	       -0.30879	        0.39982	        0.30431	       -0.50942	        0.36429	        0.44344	       -0.38128	        0.32549	        0.68987	       -0.36760
  6572000.00000	        0.09655	       -0.00079	       -0.13587	        0.42352	       -0.02517	       -0.26951	        0.41278	       -0.02364	       -0.49035	        0.42177	        0.29205	       -0.30878	        0.40027	        0.30402	       -0.50930	        0.36437	        0.44348	       -0.38126	        0.32545	        0.68997	       -0.36757
  6598000.00000	        0.09656	       -0.00082	       -0.13587	        0.42338	       -0.02522	       -0.26941	        0.41278	       -0.02365	       -0.49039	        0.42178	        0.29204	       -0.30876	        0.40013	        0.30412	       -0.50932	        0.36443	        0.44352	       -0.38126	        0.32580	        0.69002	       -0.36764
  6598000.00000	        0.09656	       -0.00082	       -0.13587	        0.42338	       -0.02522	       -0.26941	        0.41278	       -0.02365	       -0.49039	        0.42178	        0.29204	       -0.30876	        0.40013	        0.30412	       -0.50932	        0.36443	        0.44352	       -0.38126	        0.32580	        0.69002	       -0.36764
  6622000.00000	        0.09655	       -0.00079	       -0.13585	        0.42347	       -0.02517	       -0.26950	        0.41280	       -0.02358	       -0.49042	        0.42171	        0.29199	       -0.30877	        0.40011	        0.30422	       -0.50944	        0.36438	        0.44355	       -0.38130	        0.32610	        0.69011	       -0.36767
  6622000.00000	        0.09655	       -0.00079	       -0.13585	        0.42347	       -0.02517	       -0.26950	        0.41280	       -0.02358	       -0.49042	        0.42171	        0.29199	       -0.30877	        0.40011	        0.30422	       -0.50944	        0.36438	        0.44355	       -0.38130	        0.32610	        0.69011	       -0.36767
  6638000.00000	        0.09611	       -0.00085	       -0.13594	        0.42346	       -0.02517	       -0.26949	        0.41269	       -0.02365	       -0.49041	        0.42162	        0.29202	       -0.30876	    99999.00000	    99999.00000	    99999.00000	        0.36442	        0.44356	       -0.38129	        0.32612	        0.69013	       -0.36760
  6638000.00000	        0.09611	       -0.00085	       -0.13594	        0.42346	       -0.02517	       -0.26949	        0.41269	       -0.02365	       -0.49041	        0.42162	        0.29202	       -0.30876	    99999.00000	    99999.00000	    99999.00000	        0.36442	        0.44356	       -0.38129	        0.32612	        0.69013	       -0.36760
  6663000.00000	        0.09658	       -0.00084	       -0.13586	        0.42339	       -0.02503	       -0.26940	        0.41268	       -0.02360	       -0.49044	        0.42159	        0.29201	       -0.30877	        0.40030	        0.30404	       -0.50931	        0.36440	        0.44357	       -0.38132	        0.32641	        0.69020	       -0.36762
  6663000.00000	        0.09658	       -0.00084	       -0.13586	        0.42339	       -0.02503	       -0.26940	        0.41268	       -0.02360	       -0.49044	        0.42159	        0.29201	       -0.30877	        0.40030	        0.30404	       -0.50931	        0.36440	        0.44357	       -0.38132	        0.32641	        0.69020	       -0.36762
  6687000.00000	        0.09653	       -0.00080	       -0.13588	        0.42349	       -0.02516	       -0.26948	        0.41278	       -0.02365	       -0.49042	        0.42151	        0.29202	       -0.30877	        0.40020	        0.30422	       -0.50937	        0.36446	        0.44360	       -0.38135	        0.32650	        0.69028	       -0.36760
  6687000.00000	        0.09653	       -0.00080	       -0.13588	        0.42349	       -0.02516	       -0.26948	        0.41278	       -0.02365	       -0.49042	        0.42151	        0.29202	       -0.30877	        0.40020	        0.30422	       -0.50937	        0.36446	        0.44360	       -0.38135	        0.32650	        0.69028	       -0.36760
  6703000.00000	        0.09656	       -0.00080	       -0.13584	        0.42352	       -0.02522	       -0.26949	        0.41278	       -0.02360	       -0.49039	        0.42143	        0.29202	       -0.30874	        0.40042	        0.30422	       -0.50942	        0.36446	        0.44363	       -0.38136	        0.32665	        0.69021	       -0.36762
  6703000.00000	        0.09656	       -0.00080	       -0.13584	        0.42352	       -0.02522	       -0.26949	        0.41278	       -0.02360	       -0.49039	        0.42143	        0.29202	       -0.30874	        0.40042	        0.30422	       -0.50942	        0.36446	        0.44363	       -0.38136	        0.32665	        0.69021	       -0.36762
  6728000.00000	        0.09655	       -0.00078	       -0.13585	        0.42346	       -0.02513	       -0.26949	        0.41280	       -0.02372	       -0.49037	        0.42140	        0.29203	       -0.30873	        0.40018	        0.30442	       -0.50942	        0.36452	        0.44362	       -0.38136	        0.32667	        0.69039	       -0.36760
  6728000.00000	        0.09655	       -0.00078	       -0.13585	        0.42346	       -0.02513	       -0.26949	        0.41280	       -0.02372	       -0.49037	        0.42140	        0.29203	       -0.30873	        0.40018	        0.30442	       -0.50942	        0.36452	        0.44362	       -0.38136	        0.32667	        0.69039	       -0.36760
  6752000.00000	        0.09660	       -0.00082	       -0.13582	        0.42343	       -0.02523	       -0.26947	        0.41280	       -0.02367	       -0.49038	        0.42141	        0.29201	       -0.30872	        0.40035	        0.30432	       -0.50932	        0.36457	        0.44363	       -0.38136	        0.32656	        0.69043	       -0.36760
  6752000.00000	        0.09660	       -0.00082	       -0.13582	        0.42343	       -0.02523	       -0.26947	        0.41280	       -0.02367	       -0.49038	        0.42141	        0.29201	       -0.30872	        0.40035	        0.30432	       -0.50932	        0.36457	        0.44363	       -0.38136	        0.32656	        0.69043	       -0.36760
  6768000.00000	        0.09618	       -0.00092	       -0.13603	        0.42348	       -0.02522	       -0.26946	        0.41272	       -0.02354	       -0.49035	        0.42142	        0.29202	       -0.30872	        0.40047	        0.30427	       -0.50935	        0.36461	        0.44368	       -0.38133	        0.32669	        0.69038	       -0.36764
  6768000.00000	        0.09618	       -0.00092	       -0.13603	        0.42348	       -0.02522	       -0.26946	        0.41272	       -0.02354	       -0.49035	        0.42142	        0.29202	       -0.30872	        0.40047	        0.30427	       -0.50935	        0.36461	        0.44368	       -0.38133	        0.32669	        0.69038	       -0.36764
  6792000.00000	        0.09657	       -0.00081	       -0.13586	        0.42348	       -0.02527	       -0.26946	        0.41270	       -0.02354	       -0.49041	        0.42147	        0.29194	       -0.30868	        0.40039	        0.30415	       -0.50935	        0.36454	        0.44374	       -0.38131	        0.32691	        0.69042	       -0.36768
  6792000.00000	        0.09657	       -0.00081	       -0.13586	        0.42348	       -0.02527	       -0.26946	        0.41270	       -0.02354	       -0.49041	        0.42147	        0.29194	       -0.30868	        0.40039	        0.30415	       -0.50935	        0.36454	        0.44374	       -0.38131	        0.32691	        0.69042	       -0.36768
  6808000.00000	        0.09657	       -0.00081	       -0.13585	        0.42350	       -0.02516	       -0.26952	        0.41269	       -0.02360	       -0.49042	        0.42138	        0.29199	       -0.30869	        0.40022	        0.30458	       -0.50951	        0.36453	        0.44373	       -0.38134	        0.32694	        0.69051	       -0.36772
  6808000.00000	        0.09657	       -0.00081	       -0.13585	        0.42350	       -0.02516	       -0.26952	        0.41269	       -0.02360	       -0.49042	        0.42138	        0.29199	       -0.30869	        0.40022	        0.30458	       -0.50951	        0.36453	        0.44373	       -0.38134	        0.32694	        0.69051	       -0.36772
  6833000.00000	        0.09655	       -0.00080	       -0.13586	        0.42346	       -0.02513	       -0.26949	        0.41275	       -0.02365	       -0.49044	        0.42138	        0.29198	       -0.30869	        0.40022	        0.30427	       -0.50941	        0.36459	        0.44372	       -0.38132	        0.32703	        0.69059	       -0.36781
