time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6022000.00000	        0.09653	       -0.00079	       -0.13588	        0.42129	       -0.02499	       -0.25022	        0.42715	       -0.02365	       -0.47583	        0.42502	        0.29222	       -0.29116	    99999.00000	    99999.00000	    99999.00000	        0.37054	        0.44277	       -0.36734	        0.33007	        0.68877	       -0.35767
  6039000.00000	        0.09655	       -0.00082	       -0.13588	        0.42133	       -0.02501	       -0.25021	        0.42728	       -0.02368	       -0.47590	        0.42393	        0.29180	       -0.29104	    99999.00000	    99999.00000	    99999.00000	        0.37041	        0.44266	       -0.36737	        0.32992	        0.68875	       -0.35789
  6039000.00000	        0.09655	       -0.00082	       -0.13588	        0.42133	       -0.02501	       -0.25021	        0.42728	       -0.02368	       -0.47590	        0.42393	        0.29180	       -0.29104	    99999.00000	    99999.00000	    99999.00000	        0.37041	        0.44266	       -0.36737	        0.32992	        0.68875	       -0.35789
  6065000.00000	        0.09654	       -0.00080	       -0.13587	        0.42131	       -0.02499	       -0.25022	        0.42715	       -0.02352	       -0.47586	        0.42403	        0.29177	       -0.29115	        0.41578	        0.30273	       -0.49365	        0.37019	        0.44276	       -0.36736	        0.32977	        0.68890	       -0.35826
  6065000.00000	        0.09654	       -0.00080	       -0.13587	        0.42131	       -0.02499	       -0.25022	        0.42715	       -0.02352	       -0.47586	        0.42403	        0.29177	       -0.29115	        0.41578	        0.30273	       -0.49365	        0.37019	        0.44276	       -0.36736	        0.32977	        0.68890	       -0.35826
  6065000.00000	        0.09654	       -0.00080	       -0.13587	        0.42131	       -0.02499	       -0.25022	        0.42715	       -0.02352	       -0.47586	        0.42403	        0.29177	       -0.29115	        0.41578	        0.30273	       -0.49365	        0.37019	        0.44276	       -0.36736	        0.32977	        0.68890	       -0.35826
  6090000.00000	        0.09657	       -0.00081	       -0.13584	        0.42130	       -0.02496	       -0.25023	        0.42711	       -0.02360	       -0.47585	        0.42380	        0.29207	       -0.29113	        0.41543	        0.30289	       -0.49365	        0.37004	        0.44264	       -0.36737	        0.32949	        0.68889	       -0.35841
  6106000.00000	        0.09649	       -0.00075	       -0.13589	        0.42133	       -0.02501	       -0.25022	        0.42707	       -0.02341	       -0.47589	        0.42363	        0.29207	       -0.29096	        0.41555	        0.30277	       -0.49362	        0.36998	        0.44238	       -0.36726	        0.32922	        0.68884	       -0.35840
  6106000.00000	        0.09649	       -0.00075	       -0.13589	        0.42133	       -0.02501	       -0.25022	        0.42707	       -0.02341	       -0.47589	        0.42363	        0.29207	       -0.29096	        0.41555	        0.30277	       -0.49362	        0.36998	        0.44238	       -0.36726	        0.32922	        0.68884	       -0.35840
  6133000.00000	        0.09614	       -0.00091	       -0.13611	        0.42136	       -0.02504	       -0.25023	        0.42708	       -0.02349	       -0.47586	        0.42358	        0.29168	       -0.29100	        0.41522	        0.30296	       -0.49361	        0.36966	        0.44225	       -0.36731	        0.32897	        0.68884	       -0.35846
  6133000.00000	        0.09614	       -0.00091	       -0.13611	        0.42136	       -0.02504	       -0.25023	        0.42708	       -0.02349	       -0.47586	        0.42358	        0.29168	       -0.29100	        0.41522	        0.30296	       -0.49361	        0.36966	        0.44225	       -0.36731	        0.32897	        0.68884	       -0.35846
  6133000.00000	        0.09614	       -0.00091	       -0.13611	        0.42136	       -0.02504	       -0.25023	        0.42708	       -0.02349	       -0.47586	        0.42358	        0.29168	       -0.29100	        0.41522	        0.30296	       -0.49361	        0.36966	        0.44225	       -0.36731	        0.32897	        0.68884	       -0.35846
  6160000.00000	        0.09657	       -0.00080	       -0.13583	        0.42132	       -0.02500	       -0.25021	        0.42715	       -0.02344	       -0.47588	        0.42321	        0.29199	       -0.29113	        0.41535	        0.30246	       -0.49372	        0.36961	        0.44220	       -0.36728	        0.32861	        0.68878	       -0.35835
  6178000.00000	        0.09650	       -0.00075	       -0.13589	        0.42134	       -0.02501	       -0.25023	        0.42720	       -0.02350	       -0.47588	        0.42359	        0.29190	       -0.29102	        0.41510	        0.30286	       -0.49380	        0.36950	        0.44204	       -0.36733	        0.32836	        0.68878	       -0.35827
  6178000.00000	        0.09650	       -0.00075	       -0.13589	        0.42134	       -0.02501	       -0.25023	        0.42720	       -0.02350	       -0.47588	        0.42359	        0.29190	       -0.29102	        0.41510	        0.30286	       -0.49380	        0.36950	        0.44204	       -0.36733	        0.32836	        0.68878	       -0.35827
  6178000.00000	        0.09650	       -0.00075	       -0.13589	        0.42134	       -0.02501	       -0.25023	        0.42720	       -0.02350	       -0.47588	        0.42359	        0.29190	       -0.29102	        0.41510	        0.30286	       -0.49380	        0.36950	        0.44204	       -0.36733	        0.32836	        0.68878	       -0.35827
  6206000.00000	        0.09654	       -0.00078	       -0.13587	        0.42133	       -0.02499	       -0.25022	        0.42717	       -0.02351	       -0.47588	        0.42295	        0.29196	       -0.29113	    99999.00000	    99999.00000	    99999.00000	        0.36925	        0.44214	       -0.36733	        0.32797	        0.68861	       -0.35797
  6206000.00000	        0.09654	       -0.00078	       -0.13587	        0.42133	       -0.02499	       -0.25022	        0.42717	       -0.02351	       -0.47588	        0.42295	        0.29196	       -0.29113	    99999.00000	    99999.00000	    99999.00000	        0.36925	        0.44214	       -0.36733	        0.32797	        0.68861	       -0.35797
  6222000.00000	        0.09655	       -0.00082	       -0.13587	        0.42134	       -0.02502	       -0.25022	        0.42709	       -0.02345	       -0.47586	        0.42318	        0.29152	       -0.29127	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44217	       -0.36730	        0.32785	        0.68854	       -0.35782
  6222000.00000	        0.09655	       -0.00082	       -0.13587	        0.42134	       -0.02502	       -0.25022	        0.42709	       -0.02345	       -0.47586	        0.42318	        0.29152	       -0.29127	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44217	       -0.36730	        0.32785	        0.68854	       -0.35782
  6247000.00000	        0.09602	       -0.00079	       -0.13606	        0.42131	       -0.02497	       -0.25022	        0.42709	       -0.02340	       -0.47587	        0.42377	        0.29199	       -0.29103	    99999.00000	    99999.00000	    99999.00000	        0.36909	        0.44211	       -0.36723	        0.32764	        0.68858	       -0.35761
  6247000.00000	        0.09602	       -0.00079	       -0.13606	        0.42131	       -0.02497	       -0.25022	        0.42709	       -0.02340	       -0.47587	        0.42377	        0.29199	       -0.29103	    99999.00000	    99999.00000	    99999.00000	        0.36909	        0.44211	       -0.36723	        0.32764	        0.68858	       -0.35761
  6273000.00000	        0.09656	       -0.00082	       -0.13586	        0.42135	       -0.02502	       -0.25022	        0.42684	       -0.02328	       -0.47585	        0.42373	        0.29200	       -0.29096	    99999.00000	    99999.00000	    99999.00000	        0.36908	        0.44205	       -0.36713	        0.32762	        0.68850	       -0.35740
  6273000.00000	        0.09656	       -0.00082	       -0.13586	        0.42135	       -0.02502	       -0.25022	        0.42684	       -0.02328	       -0.47585	        0.42373	        0.29200	       -0.29096	    99999.00000	    99999.00000	    99999.00000	        0.36908	        0.44205	       -0.36713	        0.32762	        0.68850	       -0.35740
  6273000.00000	        0.09656	       -0.00082	       -0.13586	        0.42135	       -0.02502	       -0.25022	        0.42684	       -0.02328	       -0.47585	        0.42373	        0.29200	       -0.29096	    99999.00000	    99999.00000	    99999.00000	        0.36908	        0.44205	       -0.36713	        0.32762	        0.68850	       -0.35740
  6298000.00000	        0.09654	       -0.00081	       -0.13588	        0.42129	       -0.02495	       -0.25023	        0.42711	       -0.02354	       -0.47586	        0.42365	        0.29193	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36905	        0.44212	       -0.36704	        0.32773	        0.68834	       -0.35722
  6298000.00000	        0.09654	       -0.00081	       -0.13588	        0.42129	       -0.02495	       -0.25023	        0.42711	       -0.02354	       -0.47586	        0.42365	        0.29193	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36905	        0.44212	       -0.36704	        0.32773	        0.68834	       -0.35722
  6322000.00000	        0.09656	       -0.00081	       -0.13585	        0.42139	       -0.02508	       -0.25022	        0.42704	       -0.02346	       -0.47586	        0.42365	        0.29193	       -0.29085	    99999.00000	    99999.00000	    99999.00000	        0.36900	        0.44217	       -0.36700	        0.32795	        0.68831	       -0.35714
  6330000.00000	        0.09652	       -0.00077	       -0.13588	        0.42135	       -0.02503	       -0.25022	        0.42690	       -0.02343	       -0.47589	        0.42369	        0.29205	       -0.29084	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44209	       -0.36699	        0.32795	        0.68846	       -0.35692
  6330000.00000	        0.09652	       -0.00077	       -0.13588	        0.42135	       -0.02503	       -0.25022	        0.42690	       -0.02343	       -0.47589	        0.42369	        0.29205	       -0.29084	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44209	       -0.36699	        0.32795	        0.68846	       -0.35692
  6330000.00000	        0.09652	       -0.00077	       -0.13588	        0.42135	       -0.02503	       -0.25022	        0.42690	       -0.02343	       -0.47589	        0.42369	        0.29205	       -0.29084	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44209	       -0.36699	        0.32795	        0.68846	       -0.35692
  6365000.00000	        0.09652	       -0.00079	       -0.13589	        0.42130	       -0.02496	       -0.25022	        0.42697	       -0.02352	       -0.47583	        0.42369	        0.29188	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.36904	        0.44235	       -0.36704	        0.32804	        0.68878	       -0.35659
  6391000.00000	        0.09656	       -0.00082	       -0.13587	        0.42132	       -0.02500	       -0.25021	        0.42711	       -0.02343	       -0.47586	        0.42361	        0.29194	       -0.29080	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44223	       -0.36693	        0.32805	        0.68891	       -0.35647
  6391000.00000	        0.09656	       -0.00082	       -0.13587	        0.42132	       -0.02500	       -0.25021	        0.42711	       -0.02343	       -0.47586	        0.42361	        0.29194	       -0.29080	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44223	       -0.36693	        0.32805	        0.68891	       -0.35647
  6415000.00000	        0.09652	       -0.00077	       -0.13586	        0.42128	       -0.02498	       -0.25021	        0.42710	       -0.02352	       -0.47584	        0.42363	        0.29197	       -0.29081	    99999.00000	    99999.00000	    99999.00000	        0.36911	        0.44269	       -0.36706	        0.32849	        0.68905	       -0.35642
  6415000.00000	        0.09652	       -0.00077	       -0.13586	        0.42128	       -0.02498	       -0.25021	        0.42710	       -0.02352	       -0.47584	        0.42363	        0.29197	       -0.29081	    99999.00000	    99999.00000	    99999.00000	        0.36911	        0.44269	       -0.36706	        0.32849	        0.68905	       -0.35642
  6415000.00000	        0.09652	       -0.00077	       -0.13586	        0.42128	       -0.02498	       -0.25021	        0.42710	       -0.02352	       -0.47584	        0.42363	        0.29197	       -0.29081	    99999.00000	    99999.00000	    99999.00000	        0.36911	        0.44269	       -0.36706	        0.32849	        0.68905	       -0.35642
  6431000.00000	        0.09652	       -0.00075	       -0.13588	        0.42136	       -0.02505	       -0.25022	        0.42690	       -0.02325	       -0.47583	        0.42360	        0.29193	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.36930	        0.44243	       -0.36701	        0.32873	        0.68910	       -0.35645
  6457000.00000	        0.09657	       -0.00082	       -0.13586	        0.42133	       -0.02499	       -0.25023	        0.42685	       -0.02332	       -0.47587	        0.42352	        0.29191	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.36940	        0.44246	       -0.36715	        0.32911	        0.68920	       -0.35645
  6457000.00000	        0.09657	       -0.00082	       -0.13586	        0.42133	       -0.02499	       -0.25023	        0.42685	       -0.02332	       -0.47587	        0.42352	        0.29191	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.36940	        0.44246	       -0.36715	        0.32911	        0.68920	       -0.35645
  6482000.00000	        0.09655	       -0.00080	       -0.13587	        0.42132	       -0.02502	       -0.25021	        0.42678	       -0.02327	       -0.47582	        0.42350	        0.29196	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.44253	       -0.36723	        0.32952	        0.68926	       -0.35654
  6482000.00000	        0.09655	       -0.00080	       -0.13587	        0.42132	       -0.02502	       -0.25021	        0.42678	       -0.02327	       -0.47582	        0.42350	        0.29196	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.44253	       -0.36723	        0.32952	        0.68926	       -0.35654
  6506000.00000	        0.09656	       -0.00080	       -0.13585	        0.42129	       -0.02500	       -0.25022	        0.42670	       -0.02335	       -0.47581	        0.42356	        0.29198	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.36954	        0.44253	       -0.36724	        0.32996	        0.68911	       -0.35683
  6506000.00000	        0.09656	       -0.00080	       -0.13585	        0.42129	       -0.02500	       -0.25022	        0.42670	       -0.02335	       -0.47581	        0.42356	        0.29198	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.36954	        0.44253	       -0.36724	        0.32996	        0.68911	       -0.35683
  6522000.00000	        0.09649	       -0.00073	       -0.13588	        0.42135	       -0.02505	       -0.25023	        0.42673	       -0.02331	       -0.47584	        0.42366	        0.29195	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.36979	        0.44257	       -0.36729	        0.33019	        0.68912	       -0.35711
  6522000.00000	        0.09649	       -0.00073	       -0.13588	        0.42135	       -0.02505	       -0.25023	        0.42673	       -0.02331	       -0.47584	        0.42366	        0.29195	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.36979	        0.44257	       -0.36729	        0.33019	        0.68912	       -0.35711
  6547000.00000	        0.09650	       -0.00078	       -0.13590	        0.42133	       -0.02502	       -0.25022	        0.42665	       -0.02325	       -0.47589	        0.42385	        0.29197	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36993	        0.44258	       -0.36730	        0.33049	        0.68919	       -0.35723
  6547000.00000	        0.09650	       -0.00078	       -0.13590	        0.42133	       -0.02502	       -0.25022	        0.42665	       -0.02325	       -0.47589	        0.42385	        0.29197	       -0.29089	    99999.00000	    99999.00000	    99999.00000	        0.36993	        0.44258	       -0.36730	        0.33049	        0.68919	       -0.35723
  6572000.00000	        0.09654	       -0.00077	       -0.13585	        0.42129	       -0.02499	       -0.25021	        0.42680	       -0.02327	       -0.47584	        0.42396	        0.29195	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.44280	       -0.36732	        0.33078	        0.68899	       -0.35762
  6572000.00000	        0.09654	       -0.00077	       -0.13585	        0.42129	       -0.02499	       -0.25021	        0.42680	       -0.02327	       -0.47584	        0.42396	        0.29195	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.44280	       -0.36732	        0.33078	        0.68899	       -0.35762
  6597000.00000	        0.09654	       -0.00080	       -0.13588	        0.42128	       -0.02495	       -0.25023	        0.42684	       -0.02336	       -0.47586	        0.42407	        0.29198	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.37003	        0.44333	       -0.36742	        0.33116	        0.68907	       -0.35796
  6597000.00000	        0.09654	       -0.00080	       -0.13588	        0.42128	       -0.02495	       -0.25023	        0.42684	       -0.02336	       -0.47586	        0.42407	        0.29198	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.37003	        0.44333	       -0.36742	        0.33116	        0.68907	       -0.35796
  6605000.00000	        0.09655	       -0.00082	       -0.13587	        0.42128	       -0.02494	       -0.25022	        0.42686	       -0.02337	       -0.47584	        0.42410	        0.29188	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.37031	        0.44304	       -0.36725	        0.33106	        0.68944	       -0.35774
  6605000.00000	        0.09655	       -0.00082	       -0.13587	        0.42128	       -0.02494	       -0.25022	        0.42686	       -0.02337	       -0.47584	        0.42410	        0.29188	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.37031	        0.44304	       -0.36725	        0.33106	        0.68944	       -0.35774
  6605000.00000	        0.09655	       -0.00082	       -0.13587	        0.42128	       -0.02494	       -0.25022	        0.42686	       -0.02337	       -0.47584	        0.42410	        0.29188	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.37031	        0.44304	       -0.36725	        0.33106	        0.68944	       -0.35774
  6640000.00000	        0.09654	       -0.00079	       -0.13586	        0.42137	       -0.02503	       -0.25021	        0.42690	       -0.02334	       -0.47585	        0.42416	        0.29194	       -0.29075	    99999.00000	    99999.00000	    99999.00000	        0.37018	        0.44305	       -0.36737	        0.33141	        0.68954	       -0.35807
  6640000.00000	        0.09654	       -0.00079	       -0.13586	        0.42137	       -0.02503	       -0.25021	        0.42690	       -0.02334	       -0.47585	        0.42416	        0.29194	       -0.29075	    99999.00000	    99999.00000	    99999.00000	        0.37018	        0.44305	       -0.36737	        0.33141	        0.68954	       -0.35807
  6665000.00000	        0.09657	       -0.00082	       -0.13585	        0.42129	       -0.02501	       -0.25022	        0.42677	       -0.02334	       -0.47585	        0.42422	        0.29187	       -0.29070	    99999.00000	    99999.00000	    99999.00000	        0.37004	        0.44349	       -0.36740	        0.33157	        0.68972	       -0.35815
  6665000.00000	        0.09657	       -0.00082	       -0.13585	        0.42129	       -0.02501	       -0.25022	        0.42677	       -0.02334	       -0.47585	        0.42422	        0.29187	       -0.29070	    99999.00000	    99999.00000	    99999.00000	        0.37004	        0.44349	       -0.36740	        0.33157	        0.68972	       -0.35815
  6689000.00000	        0.09657	       -0.00080	       -0.13585	        0.42133	       -0.02500	       -0.25022	        0.42686	       -0.02333	       -0.47585	        0.42416	        0.29197	       -0.29069	    99999.00000	    99999.00000	    99999.00000	        0.37016	        0.44346	       -0.36743	        0.33156	        0.68957	       -0.35830
  6689000.00000	        0.09657	       -0.00080	       -0.13585	        0.42133	       -0.02500	       -0.25022	        0.42686	       -0.02333	       -0.47585	        0.42416	        0.29197	       -0.29069	    99999.00000	    99999.00000	    99999.00000	        0.37016	        0.44346	       -0.36743	        0.33156	        0.68957	       -0.35830
  6705000.00000	        0.09655	       -0.00080	       -0.13585	        0.42132	       -0.02501	       -0.25022	        0.42688	       -0.02332	       -0.47585	        0.42399	        0.29190	       -0.29070	    99999.00000	    99999.00000	    99999.00000	        0.37016	        0.44356	       -0.36736	        0.33146	        0.68974	       -0.35830
  6705000.00000	        0.09655	       -0.00080	       -0.13585	        0.42132	       -0.02501	       -0.25022	        0.42688	       -0.02332	       -0.47585	        0.42399	        0.29190	       -0.29070	    99999.00000	    99999.00000	    99999.00000	        0.37016	        0.44356	       -0.36736	        0.33146	        0.68974	       -0.35830
  6730000.00000	        0.09656	       -0.00080	       -0.13585	        0.42131	       -0.02499	       -0.25022	        0.42694	       -0.02338	       -0.47583	        0.42357	        0.29191	       -0.29068	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.44321	       -0.36737	        0.33163	        0.68995	       -0.35850
  6730000.00000	        0.09656	       -0.00080	       -0.13585	        0.42131	       -0.02499	       -0.25022	        0.42694	       -0.02338	       -0.47583	        0.42357	        0.29191	       -0.29068	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.44321	       -0.36737	        0.33163	        0.68995	       -0.35850
  6730000.00000	        0.09656	       -0.00080	       -0.13585	        0.42131	       -0.02499	       -0.25022	        0.42694	       -0.02338	       -0.47583	        0.42357	        0.29191	       -0.29068	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.44321	       -0.36737	        0.33163	        0.68995	       -0.35850
  6755000.00000	        0.09657	       -0.00081	       -0.13585	        0.42134	       -0.02502	       -0.25023	        0.42683	       -0.02336	       -0.47584	        0.42365	        0.29192	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37005	        0.44380	       -0.36721	        0.33185	        0.69005	       -0.35851
  6755000.00000	        0.09657	       -0.00081	       -0.13585	        0.42134	       -0.02502	       -0.25023	        0.42683	       -0.02336	       -0.47584	        0.42365	        0.29192	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37005	        0.44380	       -0.36721	        0.33185	        0.69005	       -0.35851
  6772000.00000	        0.09656	       -0.00082	       -0.13586	        0.42133	       -0.02502	       -0.25023	        0.42675	       -0.02331	       -0.47581	        0.42353	        0.29192	       -0.29064	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.44358	       -0.36734	        0.33199	        0.69002	       -0.35840
  6797000.00000	        0.09658	       -0.00082	       -0.13584	        0.42129	       -0.02497	       -0.25023	        0.42671	       -0.02327	       -0.47586	        0.42337	        0.29187	       -0.29064	    99999.00000	    99999.00000	    99999.00000	        0.36984	        0.44338	       -0.36739	        0.33208	        0.69018	       -0.35846
  6797000.00000	        0.09658	       -0.00082	       -0.13584	        0.42129	       -0.02497	       -0.25023	        0.42671	       -0.02327	       -0.47586	        0.42337	        0.29187	       -0.29064	    99999.00000	    99999.00000	    99999.00000	        0.36984	        0.44338	       -0.36739	        0.33208	        0.69018	       -0.35846
  6813000.00000	        0.09652	       -0.00077	       -0.13589	        0.42135	       -0.02502	       -0.25023	        0.42691	       -0.02338	       -0.47586	        0.42345	        0.29191	       -0.29064	    99999.00000	    99999.00000	    99999.00000	        0.36970	        0.44376	       -0.36739	        0.33208	        0.69009	       -0.35836
  6813000.00000	        0.09652	       -0.00077	       -0.13589	        0.42135	       -0.02502	       -0.25023	        0.42691	       -0.02338	       -0.47586	        0.42345	        0.29191	       -0.29064	    99999.00000	    99999.00000	    99999.00000	        0.36970	        0.44376	       -0.36739	        0.33208	        0.69009	       -0.35836
  6830000.00000	        0.09653	       -0.00080	       -0.13589	        0.42131	       -0.02497	       -0.25021	        0.42692	       -0.02334	       -0.47585	        0.42343	        0.29190	       -0.29066	    99999.00000	    99999.00000	    99999.00000	        0.37027	        0.44349	       -0.36720	        0.33208	        0.69009	       -0.35856
  6830000.00000	        0.09653	       -0.00080	       -0.13589	        0.42131	       -0.02497	       -0.25021	        0.42692	       -0.02334	       -0.47585	        0.42343	        0.29190	       -0.29066	    99999.00000	    99999.00000	    99999.00000	        0.37027	        0.44349	       -0.36720	        0.33208	        0.69009	       -0.35856
  6864000.00000	        0.09655	       -0.00081	       -0.13586	        0.42132	       -0.02502	       -0.25021	        0.42678	       -0.02323	       -0.47585	        0.42359	        0.29191	       -0.29067	    99999.00000	    99999.00000	    99999.00000	        0.36995	        0.44366	       -0.36748	        0.33203	        0.69019	       -0.35835
  6864000.00000	        0.09655	       -0.00081	       -0.13586	        0.42132	       -0.02502	       -0.25021	        0.42678	       -0.02323	       -0.47585	        0.42359	        0.29191	       -0.29067	    99999.00000	    99999.00000	    99999.00000	        0.36995	        0.44366	       -0.36748	        0.33203	        0.69019	       -0.35835
  6864000.00000	        0.09655	       -0.00081	       -0.13586	        0.42132	       -0.02502	       -0.25021	        0.42678	       -0.02323	       -0.47585	        0.42359	        0.29191	       -0.29067	    99999.00000	    99999.00000	    99999.00000	        0.36995	        0.44366	       -0.36748	        0.33203	        0.69019	       -0.35835
  6890000.00000	        0.09654	       -0.00078	       -0.13586	        0.42124	       -0.02494	       -0.25021	        0.42696	       -0.02329	       -0.47584	        0.42364	        0.29194	       -0.29069	    99999.00000	    99999.00000	    99999.00000	        0.37030	        0.44321	       -0.36740	        0.33211	        0.68997	       -0.35815
  6914000.00000	        0.09652	       -0.00077	       -0.13589	        0.42136	       -0.02503	       -0.25022	        0.42679	       -0.02332	       -0.47585	        0.42359	        0.29191	       -0.29068	    99999.00000	    99999.00000	    99999.00000	        0.37015	        0.44330	       -0.36743	        0.33231	        0.69012	       -0.35825
  6914000.00000	        0.09652	       -0.00077	       -0.13589	        0.42136	       -0.02503	       -0.25022	        0.42679	       -0.02332	       -0.47585	        0.42359	        0.29191	       -0.29068	    99999.00000	    99999.00000	    99999.00000	        0.37015	        0.44330	       -0.36743	        0.33231	        0.69012	       -0.35825
  6930000.00000	        0.09656	       -0.00078	       -0.13585	        0.42130	       -0.02494	       -0.25022	        0.42687	       -0.02339	       -0.47585	        0.42365	        0.29188	       -0.29066	    99999.00000	    99999.00000	    99999.00000	        0.37032	        0.44336	       -0.36728	        0.33230	        0.69014	       -0.35823
  6930000.00000	        0.09656	       -0.00078	       -0.13585	        0.42130	       -0.02494	       -0.25022	        0.42687	       -0.02339	       -0.47585	        0.42365	        0.29188	       -0.29066	    99999.00000	    99999.00000	    99999.00000	        0.37032	        0.44336	       -0.36728	        0.33230	        0.69014	       -0.35823
  6955000.00000	        0.09658	       -0.00083	       -0.13585	        0.42133	       -0.02499	       -0.25022	        0.42691	       -0.02335	       -0.47584	        0.42353	        0.29198	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.44338	       -0.36725	        0.33229	        0.69014	       -0.35819
  6955000.00000	        0.09658	       -0.00083	       -0.13585	        0.42133	       -0.02499	       -0.25022	        0.42691	       -0.02335	       -0.47584	        0.42353	        0.29198	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.44338	       -0.36725	        0.33229	        0.69014	       -0.35819
  6980000.00000	        0.09654	       -0.00081	       -0.13589	        0.42129	       -0.02494	       -0.25022	        0.42682	       -0.02332	       -0.47587	        0.42353	        0.29193	       -0.29060	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.44328	       -0.36730	        0.33289	        0.69026	       -0.35830
  6980000.00000	        0.09654	       -0.00081	       -0.13589	        0.42129	       -0.02494	       -0.25022	        0.42682	       -0.02332	       -0.47587	        0.42353	        0.29193	       -0.29060	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.44328	       -0.36730	        0.33289	        0.69026	       -0.35830
  6997000.00000	        0.09659	       -0.00083	       -0.13584	        0.42132	       -0.02498	       -0.25023	        0.42681	       -0.02336	       -0.47581	        0.42348	        0.29187	       -0.29058	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44347	       -0.36735	        0.33287	        0.69035	       -0.35826
  6997000.00000	        0.09659	       -0.00083	       -0.13584	        0.42132	       -0.02498	       -0.25023	        0.42681	       -0.02336	       -0.47581	        0.42348	        0.29187	       -0.29058	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44347	       -0.36735	        0.33287	        0.69035	       -0.35826
  6997000.00000	        0.09659	       -0.00083	       -0.13584	        0.42132	       -0.02498	       -0.25023	        0.42681	       -0.02336	       -0.47581	        0.42348	        0.29187	       -0.29058	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44347	       -0.36735	        0.33287	        0.69035	       -0.35826
  7022000.00000	        0.09653	       -0.00077	       -0.13586	        0.42131	       -0.02500	       -0.25023	        0.42670	       -0.02321	       -0.47583	        0.42343	        0.29198	       -0.29057	    99999.00000	    99999.00000	    99999.00000	        0.37013	        0.44395	       -0.36740	        0.33327	        0.69035	       -0.35838
  7022000.00000	        0.09653	       -0.00077	       -0.13586	        0.42131	       -0.02500	       -0.25023	        0.42670	       -0.02321	       -0.47583	        0.42343	        0.29198	       -0.29057	    99999.00000	    99999.00000	    99999.00000	        0.37013	        0.44395	       -0.36740	        0.33327	        0.69035	       -0.35838
  7047000.00000	        0.09655	       -0.00081	       -0.13587	        0.42125	       -0.02494	       -0.25022	        0.42678	       -0.02326	       -0.47587	        0.42348	        0.29192	       -0.29057	    99999.00000	    99999.00000	    99999.00000	        0.37039	        0.44346	       -0.36737	        0.33350	        0.69037	       -0.35834
  7055000.00000	        0.09651	       -0.00076	       -0.13588	        0.42128	       -0.02499	       -0.25023	        0.42686	       -0.02335	       -0.47584	        0.42349	        0.29193	       -0.29059	    99999.00000	    99999.00000	    99999.00000	        0.37057	        0.44346	       -0.36730	        0.33353	        0.69041	       -0.35827
  7055000.00000	        0.09651	       -0.00076	       -0.13588	        0.42128	       -0.02499	       -0.25023	        0.42686	       -0.02335	       -0.47584	        0.42349	        0.29193	       -0.29059	    99999.00000	    99999.00000	    99999.00000	        0.37057	        0.44346	       -0.36730	        0.33353	        0.69041	       -0.35827
