time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400783.88000	       -5.17000	      -22.53000	      255.73000	     -199.50900	     1113.35000	     -248.39900	      178.49000	       -7.63000	       -9.96000
1404400783.89000	       -5.17000	      -22.53000	      255.73000	     -199.50900	     1113.35000	     -248.39900	      179.57000	       -4.99000	      -10.45000
1404400783.90000	      -49.44000	      -33.51000	      262.36000	     -199.50900	     1113.35000	     -248.39900	      179.57000	       -4.99000	      -10.45000
1404400783.91000	      -49.44000	      -33.51000	      262.36000	     -100.50900	     1205.35000	     -147.39900	      179.57000	       -4.99000	      -10.45000
1404400783.92000	      -49.44000	      -33.51000	      262.36000	     -100.50900	     1205.35000	     -147.39900	     -179.17000	       -1.78000	      -10.78000
1404400783.93000	      -64.19000	      -26.65000	      256.67000	     -100.50900	     1205.35000	     -147.39900	     -179.17000	       -1.78000	      -10.78000
1404400783.94000	      -64.19000	      -26.65000	      256.67000	       31.49100	      842.35000	     -119.39900	     -179.17000	       -1.78000	      -10.78000
1404400783.96000	      -64.19000	      -26.65000	      256.67000	       31.49100	      842.35000	     -119.39900	     -177.73000	        2.20000	      -11.26000
1404400783.97000	      -78.17000	      -25.28000	      256.67000	       31.49100	      842.35000	     -119.39900	     -177.73000	        2.20000	      -11.26000
1404400783.98000	      -78.17000	      -25.28000	      256.67000	      101.49100	      693.35000	     -118.39900	     -177.73000	        2.20000	      -11.26000
1404400783.99000	      -78.17000	      -25.28000	      256.67000	      101.49100	      693.35000	     -118.39900	     -176.39000	        5.57000	      -11.31000
1404400784.00000	      -97.59000	      -19.78000	      246.25000	      101.49100	      693.35000	     -118.39900	     -176.39000	        5.57000	      -11.31000
1404400784.01000	      -97.59000	      -19.78000	      246.25000	       84.49100	      488.35000	       30.60100	     -174.79000	        8.62000	      -11.34000
1404400784.02000	      -97.59000	      -19.78000	      246.25000	       84.49100	      488.35000	       30.60100	     -174.79000	        8.62000	      -11.34000
1404400784.03000	      -97.59000	      -19.78000	      246.25000	       84.49100	      488.35000	       30.60100	     -174.79000	        8.62000	      -11.34000
1404400784.04000	     -103.80000	       -2.62000	      256.67000	      114.49100	      -20.65000	      -38.39900	     -173.01000	       11.21000	      -11.16000
1404400784.05000	     -103.80000	       -2.62000	      256.67000	      114.49100	      -20.65000	      -38.39900	     -173.01000	       11.21000	      -11.16000
1404400784.06000	      -85.16000	       -5.37000	      250.04000	      114.49100	      -20.65000	      -38.39900	     -173.01000	       11.21000	      -11.16000
1404400784.07000	      -85.16000	       -5.37000	      250.04000	       31.49100	     -282.65000	      -22.39900	     -171.13000	       12.91000	      -10.45000
1404400784.08000	      -75.84000	      -10.18000	      250.99000	       31.49100	     -282.65000	      -22.39900	     -171.13000	       12.91000	      -10.45000
1404400784.09000	      -75.84000	      -10.18000	      250.99000	       31.49100	     -282.65000	      -22.39900	     -171.13000	       12.91000	      -10.45000
1404400784.10000	      -75.84000	      -10.18000	      250.99000	      -49.50900	     -427.65000	       20.60100	     -169.26000	       13.43000	      -10.16000
1404400784.11000	      -75.84000	      -10.18000	      250.99000	      -49.50900	     -427.65000	       20.60100	     -169.26000	       13.43000	      -10.16000
1404400784.12000	      -44.00000	      -18.41000	      248.15000	      -90.50900	     -642.65000	       25.60100	     -169.26000	       13.43000	      -10.16000
1404400784.14000	      -44.00000	      -18.41000	      248.15000	      -90.50900	     -642.65000	       25.60100	     -167.21000	       13.12000	      -10.17000
1404400784.15000	      -41.67000	      -14.98000	      256.67000	      -90.50900	     -642.65000	       25.60100	     -167.21000	       13.12000	      -10.17000
1404400784.16000	      -41.67000	      -14.98000	      256.67000	      -55.50900	     -613.65000	      111.60100	     -165.24000	       11.91000	      -10.40000
1404400784.17000	      -41.67000	      -14.98000	      256.67000	      -55.50900	     -613.65000	      111.60100	     -165.24000	       11.91000	      -10.40000
1404400784.18000	      -13.72000	      -26.65000	      246.25000	      -55.50900	     -613.65000	      111.60100	     -165.24000	       11.91000	      -10.40000
1404400784.19000	      -13.72000	      -26.65000	      246.25000	      -90.50900	     -589.65000	      118.60100	     -163.08000	       10.69000	      -10.53000
1404400784.20000	      -13.72000	      -26.65000	      246.25000	      -90.50900	     -589.65000	      118.60100	     -163.08000	       10.69000	      -10.53000
1404400784.21000	       -9.83000	      -26.65000	      258.57000	      -17.50900	     -588.65000	      151.60100	     -163.08000	       10.69000	      -10.53000
1404400784.22000	       -9.83000	      -26.65000	      258.57000	      -17.50900	     -588.65000	      151.60100	     -161.04000	        8.87000	      -10.94000
1404400784.23000	       -9.83000	      -26.65000	      258.57000	      -17.50900	     -588.65000	      151.60100	     -161.04000	        8.87000	      -10.94000
1404400784.24000	        4.92000	      -28.02000	      260.46000	      -19.50900	     -470.65000	      134.60100	     -161.04000	        8.87000	      -10.94000
1404400784.25000	        4.92000	      -28.02000	      260.46000	      -19.50900	     -470.65000	      134.60100	     -159.16000	        7.29000	      -11.29000
1404400784.26000	       15.02000	      -34.88000	      262.36000	      -19.50900	     -470.65000	      134.60100	     -159.16000	        7.29000	      -11.29000
1404400784.27000	       15.02000	      -34.88000	      262.36000	      -19.50900	     -470.65000	      134.60100	     -159.16000	        7.29000	      -11.29000
1404400784.28000	       15.02000	      -34.88000	      262.36000	       77.49100	     -406.65000	       85.60100	     -157.41000	        5.50000	      -11.47000
1404400784.29000	       42.20000	      -23.90000	      254.78000	       77.49100	     -406.65000	       85.60100	     -157.41000	        5.50000	      -11.47000
1404400784.30000	       42.20000	      -23.90000	      254.78000	      122.49100	     -384.65000	       83.60100	     -155.63000	        3.52000	      -11.82000
1404400784.31000	       42.20000	      -23.90000	      254.78000	      122.49100	     -384.65000	       83.60100	     -155.63000	        3.52000	      -11.82000
1404400784.32000	       21.23000	      -11.55000	      250.04000	      177.49100	     -232.65000	      124.60100	     -155.63000	        3.52000	      -11.82000
1404400784.33000	       21.23000	      -11.55000	      250.04000	      177.49100	     -232.65000	      124.60100	     -153.83000	        1.35000	      -11.65000
1404400784.35000	       39.09000	       -1.25000	      265.20000	      177.49100	     -232.65000	      124.60100	     -153.83000	        1.35000	      -11.65000
1404400784.36000	       39.09000	       -1.25000	      265.20000	      139.49100	      -54.65000	        5.60100	     -153.83000	        1.35000	      -11.65000
1404400784.37000	       39.09000	       -1.25000	      265.20000	      139.49100	      -54.65000	        5.60100	     -152.26000	        0.43000	      -11.15000
1404400784.38000	       38.31000	        0.12000	      253.83000	      139.49100	      -54.65000	        5.60100	     -152.26000	        0.43000	      -11.15000
1404400784.39000	       38.31000	        0.12000	      253.83000	       25.49100	       33.35000	       40.60100	     -150.82000	       -0.81000	      -10.52000
1404400784.40000	       38.31000	        0.12000	      253.83000	       25.49100	       33.35000	       40.60100	     -150.82000	       -0.81000	      -10.52000
1404400784.41000	       33.65000	       -4.68000	      262.36000	       25.49100	       33.35000	       40.60100	     -150.82000	       -0.81000	      -10.52000
1404400784.42000	       33.65000	       -4.68000	      262.36000	      -39.50900	      140.35000	      -43.39900	     -149.57000	       -1.62000	      -10.12000
1404400784.43000	       33.65000	       -4.68000	      262.36000	      -39.50900	      140.35000	      -43.39900	     -149.57000	       -1.62000	      -10.12000
1404400784.44000	       32.88000	      -12.92000	      259.52000	      -39.50900	      140.35000	      -43.39900	     -149.57000	       -1.62000	      -10.12000
1404400784.45000	       32.88000	      -12.92000	      259.52000	     -101.50900	      296.35000	     -110.39900	     -148.53000	       -1.97000	       -9.96000
1404400784.46000	       32.88000	      -12.92000	      259.52000	     -101.50900	      296.35000	     -110.39900	     -148.53000	       -1.97000	       -9.96000
1404400784.47000	       16.57000	      -22.53000	      257.62000	     -101.50900	      296.35000	     -110.39900	     -148.53000	       -1.97000	       -9.96000
1404400784.48000	       16.57000	      -22.53000	      257.62000	      -96.50900	      338.35000	      -99.39900	     -147.44000	       -2.14000	      -10.12000
1404400784.49000	        8.03000	      -19.78000	      274.68000	      -96.50900	      338.35000	      -99.39900	     -147.44000	       -2.14000	      -10.12000
1404400784.50000	        8.03000	      -19.78000	      274.68000	      -37.50900	      427.35000	     -141.39900	     -147.44000	       -2.14000	      -10.12000
1404400784.51000	        8.03000	      -19.78000	      274.68000	      -37.50900	      427.35000	     -141.39900	     -146.53000	       -1.59000	      -10.45000
1404400784.52000	       -5.17000	      -23.90000	      253.83000	      -37.50900	      427.35000	     -141.39900	     -146.53000	       -1.59000	      -10.45000
1404400784.53000	       -5.17000	      -23.90000	      253.83000	       -3.50900	      493.35000	      -80.39900	     -145.51000	       -0.60000	      -10.50000
1404400784.54000	       -5.17000	      -23.90000	      253.83000	       -3.50900	      493.35000	      -80.39900	     -145.51000	       -0.60000	      -10.50000
1404400784.55000	      -33.13000	      -17.04000	      265.20000	       -3.50900	      493.35000	      -80.39900	     -145.51000	       -0.60000	      -10.50000
1404400784.56000	      -33.13000	      -17.04000	      265.20000	       48.49100	      603.35000	      -94.39900	     -144.69000	        0.82000	      -10.67000
1404400784.57000	      -33.13000	      -17.04000	      265.20000	       48.49100	      603.35000	      -94.39900	     -144.69000	        0.82000	      -10.67000
1404400784.59000	      -40.12000	      -16.35000	      257.62000	       48.49100	      603.35000	      -94.39900	     -144.69000	        0.82000	      -10.67000
1404400784.60000	      -40.12000	      -16.35000	      257.62000	       61.49100	      472.35000	     -145.39900	     -143.97000	        2.73000	      -10.53000
1404400784.61000	      -40.12000	      -16.35000	      257.62000	       61.49100	      472.35000	     -145.39900	     -143.97000	        2.73000	      -10.53000
1404400784.62000	      -44.00000	      -17.73000	      255.73000	       61.49100	      472.35000	     -145.39900	     -143.97000	        2.73000	      -10.53000
1404400784.63000	      -44.00000	      -17.73000	      255.73000	       51.49100	      405.35000	      -47.39900	     -143.03000	        4.68000	      -10.42000
1404400784.64000	      -61.86000	      -13.61000	      255.73000	       51.49100	      405.35000	      -47.39900	     -143.03000	        4.68000	      -10.42000
1404400784.65000	      -61.86000	      -13.61000	      255.73000	       72.49100	      343.35000	      -54.39900	     -143.03000	        4.68000	      -10.42000
1404400784.66000	      -61.86000	      -13.61000	      255.73000	       72.49100	      343.35000	      -54.39900	     -142.21000	        6.27000	      -10.36000
1404400784.67000	      -61.09000	      -10.86000	      256.67000	       72.49100	      343.35000	      -54.39900	     -142.21000	        6.27000	      -10.36000
1404400784.68000	      -61.09000	      -10.86000	      256.67000	       72.49100	      343.35000	      -54.39900	     -142.21000	        6.27000	      -10.36000
1404400784.69000	      -61.09000	      -10.86000	      256.67000	       66.49100	      111.35000	       24.60100	     -141.12000	        7.93000	      -10.15000
1404400784.70000	      -59.54000	      -10.86000	      258.57000	       66.49100	      111.35000	       24.60100	     -141.12000	        7.93000	      -10.15000
1404400784.71000	      -59.54000	      -10.86000	      258.57000	       27.49100	      -69.65000	        6.60100	     -141.12000	        7.93000	      -10.15000
1404400784.72000	      -59.54000	      -10.86000	      258.57000	       27.49100	      -69.65000	        6.60100	     -140.09000	        8.93000	       -9.95000
1404400784.73000	      -52.55000	      -12.23000	      262.36000	       27.49100	      -69.65000	        6.60100	     -140.09000	        8.93000	       -9.95000
1404400784.74000	      -52.55000	      -12.23000	      262.36000	        7.49100	     -199.65000	       77.60100	     -140.09000	        8.93000	       -9.95000
1404400784.75000	      -52.55000	      -12.23000	      262.36000	        7.49100	     -199.65000	       77.60100	     -138.91000	        9.53000	       -9.78000
1404400784.76000	      -33.91000	      -18.41000	      258.57000	        7.49100	     -199.65000	       77.60100	     -138.91000	        9.53000	       -9.78000
1404400784.77000	      -33.91000	      -18.41000	      258.57000	       14.49100	     -346.65000	       76.60100	     -137.72000	        9.50000	       -9.64000
1404400784.78000	      -33.91000	      -18.41000	      258.57000	       14.49100	     -346.65000	       76.60100	     -137.72000	        9.50000	       -9.64000
1404400784.79000	      -27.70000	      -14.98000	      259.52000	       60.49100	     -407.65000	      129.60100	     -137.72000	        9.50000	       -9.64000
1404400784.81000	      -27.70000	      -14.98000	      259.52000	       60.49100	     -407.65000	      129.60100	     -136.51000	        8.74000	       -9.67000
1404400784.82000	       -5.17000	      -10.18000	      257.62000	       60.49100	     -407.65000	      129.60100	     -136.51000	        8.74000	       -9.67000
1404400784.83000	       -5.17000	      -10.18000	      257.62000	       78.49100	     -438.65000	      130.60100	     -136.51000	        8.74000	       -9.67000
1404400784.84000	       -5.17000	      -10.18000	      257.62000	       78.49100	     -438.65000	      130.60100	     -135.20000	        7.74000	       -9.53000
1404400784.85000	        1.81000	       -7.43000	      261.41000	       78.49100	     -438.65000	      130.60100	     -135.20000	        7.74000	       -9.53000
1404400784.86000	        1.81000	       -7.43000	      261.41000	       71.49100	     -408.65000	      110.60100	     -134.07000	        6.33000	       -9.30000
1404400784.87000	        1.81000	       -7.43000	      261.41000	       71.49100	     -408.65000	      110.60100	     -134.07000	        6.33000	       -9.30000
1404400784.88000	       13.46000	       -4.68000	      261.41000	       40.49100	     -338.65000	       39.60100	     -134.07000	        6.33000	       -9.30000
1404400784.90000	       13.46000	       -4.68000	      261.41000	       40.49100	     -338.65000	       39.60100	     -133.07000	        4.89000	       -9.07000
1404400784.91000	        4.92000	       -6.74000	      264.25000	       40.49100	     -338.65000	       39.60100	     -133.07000	        4.89000	       -9.07000
1404400784.92000	        4.92000	       -6.74000	      264.25000	      -12.50900	     -244.65000	      -25.39900	     -132.24000	        3.42000	       -8.89000
1404400784.93000	        4.92000	       -6.74000	      264.25000	      -12.50900	     -244.65000	      -25.39900	     -132.24000	        3.42000	       -8.89000
1404400784.94000	       38.31000	      -11.55000	      260.46000	      -12.50900	     -244.65000	      -25.39900	     -132.24000	        3.42000	       -8.89000
1404400784.95000	       38.31000	      -11.55000	      260.46000	      -12.50900	     -234.65000	      -78.39900	     -131.56000	        2.42000	       -8.79000
1404400784.96000	       18.12000	       -8.80000	      263.31000	      -12.50900	     -234.65000	      -78.39900	     -131.56000	        2.42000	       -8.79000
1404400784.97000	       18.12000	       -8.80000	      263.31000	      -12.50900	     -234.65000	      -78.39900	     -131.56000	        2.42000	       -8.79000
1404400784.98000	       18.12000	       -8.80000	      263.31000	      -37.50900	       43.35000	      -39.39900	     -130.77000	        0.86000	       -8.95000
1404400784.99000	       19.68000	      -10.86000	      263.31000	      -37.50900	       43.35000	      -39.39900	     -130.77000	        0.86000	       -8.95000
1404400785.01000	       19.68000	      -10.86000	      263.31000	        0.49100	       73.35000	      -39.39900	     -130.08000	        0.32000	       -8.88000
1404400785.02000	       19.68000	      -10.18000	      258.57000	        0.49100	       73.35000	      -39.39900	     -130.08000	        0.32000	       -8.88000
1404400785.03000	       19.68000	      -10.18000	      258.57000	        0.49100	       73.35000	      -39.39900	     -130.08000	        0.32000	       -8.88000
1404400785.04000	       19.68000	      -10.18000	      258.57000	      -16.50900	      235.35000	      -22.39900	     -129.43000	        0.13000	       -8.92000
1404400785.05000	        4.14000	       -8.12000	      262.36000	      -16.50900	      235.35000	      -22.39900	     -129.43000	        0.13000	       -8.92000
1404400785.06000	        4.14000	       -8.12000	      262.36000	      -19.50900	      308.35000	      -41.39900	     -128.84000	        0.12000	       -8.96000
1404400785.08000	        4.14000	       -8.12000	      262.36000	      -19.50900	      308.35000	      -41.39900	     -128.84000	        0.12000	       -8.96000
1404400785.09000	        4.14000	      -10.18000	      259.52000	      -49.50900	      298.35000	        5.60100	     -128.19000	        0.60000	       -8.96000
1404400785.10000	        4.14000	      -10.18000	      259.52000	      -49.50900	      298.35000	        5.60100	     -128.19000	        0.60000	       -8.96000
1404400785.11000	      -32.35000	      -10.18000	      259.52000	      -49.50900	      298.35000	        5.60100	     -128.19000	        0.60000	       -8.96000
1404400785.12000	      -32.35000	      -10.18000	      259.52000	      -63.50900	      466.35000	      -24.39900	     -127.72000	        1.35000	       -9.07000
1404400785.13000	      -32.35000	      -10.18000	      259.52000	      -63.50900	      466.35000	      -24.39900	     -127.72000	        1.35000	       -9.07000
1404400785.14000	      -16.82000	      -19.10000	      256.67000	      -63.50900	      466.35000	      -24.39900	     -127.72000	        1.35000	       -9.07000
1404400785.15000	      -16.82000	      -19.10000	      256.67000	      -31.50900	      291.35000	      -61.39900	     -127.23000	        2.90000	       -9.10000
1404400785.16000	      -31.58000	      -19.10000	      255.73000	      -31.50900	      291.35000	      -61.39900	     -127.23000	        2.90000	       -9.10000
1404400785.17000	      -31.58000	      -19.10000	      255.73000	      -43.50900	      327.35000	       -5.39900	     -127.23000	        2.90000	       -9.10000
1404400785.19000	      -31.58000	      -19.10000	      255.73000	      -43.50900	      327.35000	       -5.39900	     -126.76000	        3.79000	       -9.47000
1404400785.20000	      -39.34000	      -18.41000	      257.62000	        1.49100	      187.35000	      -18.39900	     -126.76000	        3.79000	       -9.47000
1404400785.21000	      -39.34000	      -18.41000	      257.62000	        1.49100	      187.35000	      -18.39900	     -126.30000	        4.77000	       -9.72000
1404400785.22000	      -44.00000	      -17.04000	      257.62000	        1.49100	      187.35000	      -18.39900	     -126.30000	        4.77000	       -9.72000
1404400785.23000	      -44.00000	      -17.04000	      257.62000	        0.49100	       98.35000	       -0.39900	     -126.30000	        4.77000	       -9.72000
1404400785.24000	      -44.00000	      -17.04000	      257.62000	        0.49100	       98.35000	       -0.39900	     -125.79000	        5.77000	       -9.91000
1404400785.25000	      -41.67000	      -15.67000	      258.57000	        0.49100	       98.35000	       -0.39900	     -125.79000	        5.77000	       -9.91000
1404400785.26000	      -41.67000	      -15.67000	      258.57000	       25.49100	        2.35000	      -60.39900	     -125.44000	        6.56000	       -9.99000
1404400785.27000	      -41.67000	      -15.67000	      258.57000	       25.49100	        2.35000	      -60.39900	     -125.44000	        6.56000	       -9.99000
1404400785.28000	      -36.24000	      -14.29000	      259.52000	       12.49100	      -87.65000	       -1.39900	     -125.44000	        6.56000	       -9.99000
1404400785.30000	      -36.24000	      -14.29000	      259.52000	       12.49100	      -87.65000	       -1.39900	     -124.95000	        7.02000	      -10.02000
1404400785.31000	      -30.80000	      -15.67000	      259.52000	       12.49100	      -87.65000	       -1.39900	     -124.95000	        7.02000	      -10.02000
1404400785.32000	      -30.80000	      -15.67000	      259.52000	       20.49100	     -182.65000	       10.60100	     -124.95000	        7.02000	      -10.02000
1404400785.33000	      -30.80000	      -15.67000	      259.52000	       20.49100	     -182.65000	       10.60100	     -124.41000	        7.04000	       -9.97000
1404400785.34000	      -19.93000	      -14.29000	      259.52000	       20.49100	     -182.65000	       10.60100	     -124.41000	        7.04000	       -9.97000
1404400785.35000	      -19.93000	      -14.29000	      259.52000	       29.49100	     -202.65000	       48.60100	     -123.77000	        6.85000	       -9.95000
1404400785.36000	      -19.93000	      -14.29000	      259.52000	       29.49100	     -202.65000	       48.60100	     -123.77000	        6.85000	       -9.95000
1404400785.37000	      -12.94000	      -13.61000	      259.52000	       37.49100	     -230.65000	       58.60100	     -123.77000	        6.85000	       -9.95000
1404400785.38000	      -12.94000	      -13.61000	      259.52000	       37.49100	     -230.65000	       58.60100	     -123.14000	        6.28000	       -9.87000
1404400785.39000	       -5.17000	      -12.92000	      261.41000	       37.49100	     -230.65000	       58.60100	     -123.14000	        6.28000	       -9.87000
1404400785.41000	       -5.17000	      -12.92000	      261.41000	       36.49100	     -220.65000	       65.60100	     -123.14000	        6.28000	       -9.87000
1404400785.42000	       -5.17000	      -12.92000	      261.41000	       36.49100	     -220.65000	       65.60100	     -122.53000	        5.60000	       -9.78000
1404400785.43000	       -1.29000	      -11.55000	      260.46000	       36.49100	     -220.65000	       65.60100	     -122.53000	        5.60000	       -9.78000
1404400785.44000	       -1.29000	      -11.55000	      260.46000	       31.49100	     -225.65000	       63.60100	     -122.53000	        5.60000	       -9.78000
1404400785.46000	       -0.51000	      -10.18000	      263.31000	       31.49100	     -225.65000	       63.60100	     -121.89000	        4.70000	       -9.68000
1404400785.47000	       -0.51000	      -10.18000	      263.31000	       12.49100	     -134.65000	        6.60100	     -121.38000	        3.96000	       -9.60000
1404400785.48000	       -0.51000	      -10.18000	      263.31000	       12.49100	     -134.65000	        6.60100	     -121.38000	        3.96000	       -9.60000
1404400785.49000	        6.47000	      -14.29000	      260.46000	       12.49100	     -134.65000	        6.60100	     -121.38000	        3.96000	       -9.60000
1404400785.50000	        6.47000	      -14.29000	      260.46000	        1.49100	     -125.65000	      -26.39900	     -120.94000	        3.25000	       -9.50000
1404400785.51000	        6.47000	      -13.61000	      261.41000	        1.49100	     -125.65000	      -26.39900	     -120.94000	        3.25000	       -9.50000
1404400785.52000	        6.47000	      -13.61000	      261.41000	        1.49100	     -125.65000	      -26.39900	     -120.94000	        3.25000	       -9.50000
1404400785.53000	        6.47000	      -13.61000	      261.41000	        1.49100	     -125.65000	      -26.39900	     -120.94000	        3.25000	       -9.50000
1404400785.55000	        6.47000	      -13.61000	      261.41000	       11.49100	      -28.65000	      -46.39900	     -120.94000	        3.25000	       -9.50000
1404400785.56000	        6.47000	      -13.61000	      261.41000	       11.49100	      -28.65000	      -46.39900	     -120.61000	        2.61000	       -9.54000
1404400785.57000	        4.92000	      -12.92000	      260.46000	       11.49100	      -28.65000	      -46.39900	     -120.61000	        2.61000	       -9.54000
1404400785.58000	        4.92000	      -12.92000	      260.46000	       11.49100	      -28.65000	      -46.39900	     -120.61000	        2.61000	       -9.54000
1404400785.59000	        4.92000	      -12.92000	      260.46000	       11.49100	      -28.65000	      -46.39900	     -120.61000	        2.61000	       -9.54000
1404400785.60000	        4.92000	      -12.92000	      260.46000	       19.49100	       30.35000	      -37.39900	     -120.30000	        2.17000	       -9.54000
1404400785.61000	        4.92000	      -10.86000	      261.41000	       19.49100	       30.35000	      -37.39900	     -120.30000	        2.17000	       -9.54000
1404400785.62000	        4.92000	      -10.86000	      261.41000	       19.49100	       30.35000	      -37.39900	     -120.30000	        2.17000	       -9.54000
1404400785.63000	        4.92000	      -10.86000	      261.41000	       24.49100	       86.35000	      -47.39900	     -120.00000	        1.95000	       -9.50000
1404400785.64000	       -1.29000	       -8.12000	      263.31000	       24.49100	       86.35000	      -47.39900	     -120.00000	        1.95000	       -9.50000
1404400785.65000	       -1.29000	       -8.12000	      263.31000	       24.49100	       86.35000	      -47.39900	     -120.00000	        1.95000	       -9.50000
1404400785.66000	       -1.29000	       -8.12000	      263.31000	       24.49100	       86.35000	      -47.39900	     -120.00000	        1.95000	       -9.50000
1404400785.68000	       -1.29000	       -8.12000	      263.31000	       10.49100	      159.35000	      -34.39900	     -120.00000	        1.95000	       -9.50000
1404400785.69000	       -1.29000	       -8.12000	      263.31000	       10.49100	      159.35000	      -34.39900	     -119.67000	        1.90000	       -9.43000
1404400785.70000	       -2.07000	       -6.06000	      231.09000	       10.49100	      159.35000	      -34.39900	     -119.67000	        1.90000	       -9.43000
1404400785.71000	       -2.07000	       -6.06000	      231.09000	      -12.50900	      181.35000	      -11.39900	     -119.67000	        1.90000	       -9.43000
1404400785.72000	       -9.06000	        5.61000	      294.57000	      -12.50900	      181.35000	      -11.39900	     -119.34000	        2.10000	       -9.30000
1404400785.73000	       -9.06000	        5.61000	      294.57000	      -12.50900	      181.35000	      -11.39900	     -119.34000	        2.10000	       -9.30000
1404400785.74000	       -9.06000	        5.61000	      294.57000	      -12.50900	      181.35000	      -11.39900	     -119.34000	        2.10000	       -9.30000
1404400785.75000	       -9.06000	        5.61000	      294.57000	      226.49100	      180.35000	       -9.39900	     -119.00000	        2.35000	       -8.81000
1404400785.76000	      -13.72000	       10.42000	      254.78000	      226.49100	      180.35000	       -9.39900	     -119.00000	        2.35000	       -8.81000
1404400785.78000	      -13.72000	       10.42000	      254.78000	      -52.50900	      223.35000	      -26.39900	     -119.00000	        2.35000	       -8.81000
1404400785.79000	      -13.72000	       10.42000	      254.78000	      -52.50900	      223.35000	      -26.39900	     -118.69000	        2.80000	       -8.21000
1404400785.80000	      -17.60000	       15.91000	      262.36000	      -52.50900	      223.35000	      -26.39900	     -118.69000	        2.80000	       -8.21000
1404400785.81000	      -17.60000	       15.91000	      262.36000	       46.49100	      199.35000	      -13.39900	     -118.69000	        2.80000	       -8.21000
1404400785.82000	      -21.48000	       10.42000	      260.46000	       46.49100	      199.35000	      -13.39900	     -118.35000	        3.34000	       -7.55000
1404400785.83000	      -21.48000	       10.42000	      260.46000	       46.49100	      199.35000	      -13.39900	     -118.35000	        3.34000	       -7.55000
1404400785.84000	      -21.48000	       10.42000	      260.46000	     -135.50900	      224.35000	      -25.39900	     -118.35000	        3.34000	       -7.55000
1404400785.85000	      -24.59000	        0.81000	      260.46000	     -135.50900	      224.35000	      -25.39900	     -118.03000	        4.03000	       -7.05000
1404400785.86000	      -24.59000	        0.81000	      260.46000	     -135.50900	      224.35000	      -25.39900	     -118.03000	        4.03000	       -7.05000
1404400785.88000	      -24.59000	        0.81000	      260.46000	     -230.50900	      151.35000	      -11.39900	     -118.03000	        4.03000	       -7.05000
1404400785.89000	      -24.59000	        0.81000	      260.46000	     -230.50900	      151.35000	      -11.39900	     -117.73000	        4.57000	       -7.02000
1404400785.90000	      -30.03000	       -6.74000	      257.62000	     -230.50900	      151.35000	      -11.39900	     -117.73000	        4.57000	       -7.02000
1404400785.91000	      -30.03000	       -6.74000	      257.62000	     -257.50900	      140.35000	       -5.39900	     -117.43000	        5.14000	       -7.38000
1404400785.92000	      -31.58000	      -15.67000	      259.52000	     -257.50900	      140.35000	       -5.39900	     -117.43000	        5.14000	       -7.38000
1404400785.93000	      -31.58000	      -15.67000	      259.52000	     -257.50900	      140.35000	       -5.39900	     -117.43000	        5.14000	       -7.38000
1404400785.94000	      -31.58000	      -15.67000	      259.52000	     -215.50900	       40.35000	      -45.39900	     -117.43000	        5.14000	       -7.38000
1404400785.95000	      -31.58000	      -15.67000	      259.52000	     -215.50900	       40.35000	      -45.39900	     -117.23000	        5.62000	       -7.88000
1404400785.96000	      -30.80000	      -15.67000	      260.46000	     -215.50900	       40.35000	      -45.39900	     -117.23000	        5.62000	       -7.88000
1404400785.98000	      -30.80000	      -15.67000	      260.46000	     -215.50900	       40.35000	      -45.39900	     -117.23000	        5.62000	       -7.88000
1404400785.99000	      -25.37000	      -16.35000	      251.94000	     -181.50900	      -26.65000	      -55.39900	     -117.07000	        5.96000	       -8.59000
1404400786.00000	      -25.37000	      -16.35000	      251.94000	     -181.50900	      -26.65000	      -55.39900	     -117.07000	        5.96000	       -8.59000
1404400786.01000	      -25.37000	      -16.35000	      251.94000	     -161.50900	      -70.65000	      -44.39900	     -116.86000	        6.14000	       -9.14000
1404400786.02000	      -25.37000	      -16.35000	      251.94000	     -161.50900	      -70.65000	      -44.39900	     -116.86000	        6.14000	       -9.14000
1404400786.03000	      -22.26000	      -20.47000	      260.46000	     -170.50900	     -120.65000	      -40.39900	     -116.66000	        6.03000	       -9.69000
1404400786.04000	      -22.26000	      -20.47000	      260.46000	     -170.50900	     -120.65000	      -40.39900	     -116.66000	        6.03000	       -9.69000
1404400786.05000	      -12.94000	      -36.94000	      259.52000	     -170.50900	     -120.65000	      -40.39900	     -116.66000	        6.03000	       -9.69000
1404400786.06000	      -12.94000	      -36.94000	      259.52000	     -170.50900	     -120.65000	      -40.39900	     -116.66000	        6.03000	       -9.69000
1404400786.07000	      -12.94000	      -36.94000	      259.52000	     -240.50900	     -138.65000	        7.60100	     -116.34000	        5.79000	      -10.45000
1404400786.08000	       -9.83000	      -57.54000	      258.57000	     -240.50900	     -138.65000	        7.60100	     -116.34000	        5.79000	      -10.45000
1404400786.09000	       -9.83000	      -57.54000	      258.57000	     -250.50900	     -156.65000	       46.60100	     -116.34000	        5.79000	      -10.45000
1404400786.11000	       -9.83000	      -57.54000	      258.57000	     -250.50900	     -156.65000	       46.60100	     -116.05000	        5.25000	      -11.71000
1404400786.12000	       -4.40000	      -69.89000	      243.41000	     -250.50900	     -156.65000	       46.60100	     -116.05000	        5.25000	      -11.71000
