time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3939000.00000	        0.09654	       -0.00078	       -0.13586	        0.41615	       -0.02493	       -0.26656	        0.37055	       -0.02346	       -0.45796	        0.42320	        0.29502	       -0.29724	    99999.00000	    99999.00000	    99999.00000	        0.35934	        0.44849	       -0.35541	        0.33525	        0.69533	       -0.32673
  3963000.00000	        0.09601	       -0.00081	       -0.13606	        0.41609	       -0.02484	       -0.26655	        0.37039	       -0.02342	       -0.45796	        0.42323	        0.29512	       -0.29716	    99999.00000	    99999.00000	    99999.00000	        0.35918	        0.44925	       -0.35534	        0.33536	        0.69537	       -0.32653
  3963000.00000	        0.09601	       -0.00081	       -0.13606	        0.41609	       -0.02484	       -0.26655	        0.37039	       -0.02342	       -0.45796	        0.42323	        0.29512	       -0.29716	    99999.00000	    99999.00000	    99999.00000	        0.35918	        0.44925	       -0.35534	        0.33536	        0.69537	       -0.32653
  3979000.00000	        0.09653	       -0.00077	       -0.13586	        0.41614	       -0.02488	       -0.26656	        0.37036	       -0.02334	       -0.45799	        0.42335	        0.29505	       -0.29710	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.44937	       -0.35524	        0.33569	        0.69552	       -0.32687
  3979000.00000	        0.09653	       -0.00077	       -0.13586	        0.41614	       -0.02488	       -0.26656	        0.37036	       -0.02334	       -0.45799	        0.42335	        0.29505	       -0.29710	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.44937	       -0.35524	        0.33569	        0.69552	       -0.32687
  4004000.00000	        0.09651	       -0.00076	       -0.13588	        0.41614	       -0.02488	       -0.26656	        0.37034	       -0.02340	       -0.45803	        0.42341	        0.29510	       -0.29708	    99999.00000	    99999.00000	    99999.00000	        0.35919	        0.44935	       -0.35540	        0.33553	        0.69554	       -0.32821
  4004000.00000	        0.09651	       -0.00076	       -0.13588	        0.41614	       -0.02488	       -0.26656	        0.37034	       -0.02340	       -0.45803	        0.42341	        0.29510	       -0.29708	    99999.00000	    99999.00000	    99999.00000	        0.35919	        0.44935	       -0.35540	        0.33553	        0.69554	       -0.32821
  4028000.00000	        0.09651	       -0.00075	       -0.13588	        0.41612	       -0.02486	       -0.26656	        0.37045	       -0.02348	       -0.45802	        0.42354	        0.29510	       -0.29720	    99999.00000	    99999.00000	    99999.00000	        0.35942	        0.44885	       -0.35580	        0.33502	        0.69570	       -0.33055
  4028000.00000	        0.09651	       -0.00075	       -0.13588	        0.41612	       -0.02486	       -0.26656	        0.37045	       -0.02348	       -0.45802	        0.42354	        0.29510	       -0.29720	    99999.00000	    99999.00000	    99999.00000	        0.35942	        0.44885	       -0.35580	        0.33502	        0.69570	       -0.33055
  4044000.00000	        0.09653	       -0.00078	       -0.13586	        0.41613	       -0.02488	       -0.26656	        0.37054	       -0.02355	       -0.45808	        0.42360	        0.29512	       -0.29740	    99999.00000	    99999.00000	    99999.00000	        0.35942	        0.44890	       -0.35615	        0.33434	        0.69601	       -0.33204
  4044000.00000	        0.09653	       -0.00078	       -0.13586	        0.41613	       -0.02488	       -0.26656	        0.37054	       -0.02355	       -0.45808	        0.42360	        0.29512	       -0.29740	    99999.00000	    99999.00000	    99999.00000	        0.35942	        0.44890	       -0.35615	        0.33434	        0.69601	       -0.33204
  4069000.00000	        0.09656	       -0.00078	       -0.13584	        0.41613	       -0.02488	       -0.26656	        0.37053	       -0.02355	       -0.45802	        0.42363	        0.29520	       -0.29773	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.44907	       -0.35714	        0.33348	        0.69639	       -0.33504
  4069000.00000	        0.09656	       -0.00078	       -0.13584	        0.41613	       -0.02488	       -0.26656	        0.37053	       -0.02355	       -0.45802	        0.42363	        0.29520	       -0.29773	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.44907	       -0.35714	        0.33348	        0.69639	       -0.33504
  4093000.00000	        0.09654	       -0.00079	       -0.13586	        0.41616	       -0.02492	       -0.26655	        0.37048	       -0.02354	       -0.45803	        0.42340	        0.29524	       -0.29823	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.44875	       -0.35772	        0.33292	        0.69648	       -0.33852
  4093000.00000	        0.09654	       -0.00079	       -0.13586	        0.41616	       -0.02492	       -0.26655	        0.37048	       -0.02354	       -0.45803	        0.42340	        0.29524	       -0.29823	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.44875	       -0.35772	        0.33292	        0.69648	       -0.33852
  4109000.00000	        0.09652	       -0.00076	       -0.13588	        0.41608	       -0.02484	       -0.26656	        0.37053	       -0.02345	       -0.45801	        0.42323	        0.29527	       -0.29868	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44894	       -0.35851	        0.33246	        0.69659	       -0.34096
  4109000.00000	        0.09652	       -0.00076	       -0.13588	        0.41608	       -0.02484	       -0.26656	        0.37053	       -0.02345	       -0.45801	        0.42323	        0.29527	       -0.29868	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44894	       -0.35851	        0.33246	        0.69659	       -0.34096
  4109000.00000	        0.09652	       -0.00076	       -0.13588	        0.41608	       -0.02484	       -0.26656	        0.37053	       -0.02345	       -0.45801	        0.42323	        0.29527	       -0.29868	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44894	       -0.35851	        0.33246	        0.69659	       -0.34096
  4134000.00000	        0.09654	       -0.00078	       -0.13586	        0.41610	       -0.02488	       -0.26655	        0.37063	       -0.02358	       -0.45802	        0.42300	        0.29566	       -0.29925	    99999.00000	    99999.00000	    99999.00000	        0.35901	        0.44967	       -0.35954	        0.33193	        0.69677	       -0.34453
  4134000.00000	        0.09654	       -0.00078	       -0.13586	        0.41610	       -0.02488	       -0.26655	        0.37063	       -0.02358	       -0.45802	        0.42300	        0.29566	       -0.29925	    99999.00000	    99999.00000	    99999.00000	        0.35901	        0.44967	       -0.35954	        0.33193	        0.69677	       -0.34453
  4158000.00000	        0.09653	       -0.00077	       -0.13585	        0.41608	       -0.02484	       -0.26657	        0.37062	       -0.02347	       -0.45801	        0.42285	        0.29547	       -0.29973	    99999.00000	    99999.00000	    99999.00000	        0.35908	        0.45004	       -0.36027	        0.33162	        0.69710	       -0.34761
  4174000.00000	        0.09654	       -0.00079	       -0.13588	        0.41610	       -0.02489	       -0.26656	        0.37062	       -0.02355	       -0.45805	        0.42286	        0.29536	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35917	        0.45005	       -0.36090	        0.33185	        0.69710	       -0.34936
  4174000.00000	        0.09654	       -0.00079	       -0.13588	        0.41610	       -0.02489	       -0.26656	        0.37062	       -0.02355	       -0.45805	        0.42286	        0.29536	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35917	        0.45005	       -0.36090	        0.33185	        0.69710	       -0.34936
  4198000.00000	        0.09653	       -0.00078	       -0.13588	        0.41611	       -0.02489	       -0.26655	        0.37064	       -0.02363	       -0.45805	        0.42295	        0.29549	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35927	        0.45023	       -0.36110	        0.33166	        0.69756	       -0.35169
  4198000.00000	        0.09653	       -0.00078	       -0.13588	        0.41611	       -0.02489	       -0.26655	        0.37064	       -0.02363	       -0.45805	        0.42295	        0.29549	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35927	        0.45023	       -0.36110	        0.33166	        0.69756	       -0.35169
  4214000.00000	        0.09653	       -0.00078	       -0.13586	        0.41606	       -0.02483	       -0.26657	        0.37060	       -0.02360	       -0.45806	        0.42305	        0.29561	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35926	        0.45028	       -0.36093	        0.33167	        0.69775	       -0.35299
  4214000.00000	        0.09653	       -0.00078	       -0.13586	        0.41606	       -0.02483	       -0.26657	        0.37060	       -0.02360	       -0.45806	        0.42305	        0.29561	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35926	        0.45028	       -0.36093	        0.33167	        0.69775	       -0.35299
  4214000.00000	        0.09653	       -0.00078	       -0.13586	        0.41606	       -0.02483	       -0.26657	        0.37060	       -0.02360	       -0.45806	        0.42305	        0.29561	       -0.29992	    99999.00000	    99999.00000	    99999.00000	        0.35926	        0.45028	       -0.36093	        0.33167	        0.69775	       -0.35299
  4230000.00000	        0.09655	       -0.00078	       -0.13584	        0.41605	       -0.02484	       -0.26655	        0.37055	       -0.02351	       -0.45807	        0.42309	        0.29562	       -0.29991	    99999.00000	    99999.00000	    99999.00000	        0.35937	        0.45018	       -0.36119	        0.33177	        0.69768	       -0.35377
  4230000.00000	        0.09655	       -0.00078	       -0.13584	        0.41605	       -0.02484	       -0.26655	        0.37055	       -0.02351	       -0.45807	        0.42309	        0.29562	       -0.29991	    99999.00000	    99999.00000	    99999.00000	        0.35937	        0.45018	       -0.36119	        0.33177	        0.69768	       -0.35377
  4268000.00000	        0.09656	       -0.00080	       -0.13585	        0.41612	       -0.02487	       -0.26657	        0.37061	       -0.02361	       -0.45810	        0.42341	        0.29560	       -0.29987	    99999.00000	    99999.00000	    99999.00000	        0.35972	        0.45035	       -0.36108	        0.33217	        0.69775	       -0.35421
  4268000.00000	        0.09656	       -0.00080	       -0.13585	        0.41612	       -0.02487	       -0.26657	        0.37061	       -0.02361	       -0.45810	        0.42341	        0.29560	       -0.29987	    99999.00000	    99999.00000	    99999.00000	        0.35972	        0.45035	       -0.36108	        0.33217	        0.69775	       -0.35421
  4284000.00000	        0.09654	       -0.00079	       -0.13586	        0.41610	       -0.02489	       -0.26657	        0.37056	       -0.02348	       -0.45808	        0.42346	        0.29576	       -0.29972	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.45035	       -0.36091	        0.33246	        0.69778	       -0.35383
  4284000.00000	        0.09654	       -0.00079	       -0.13586	        0.41610	       -0.02489	       -0.26657	        0.37056	       -0.02348	       -0.45808	        0.42346	        0.29576	       -0.29972	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.45035	       -0.36091	        0.33246	        0.69778	       -0.35383
  4309000.00000	        0.09658	       -0.00080	       -0.13582	        0.41606	       -0.02484	       -0.26656	        0.37062	       -0.02357	       -0.45804	        0.42356	        0.29578	       -0.29953	    99999.00000	    99999.00000	    99999.00000	        0.36029	        0.45029	       -0.36033	        0.33297	        0.69790	       -0.35258
  4309000.00000	        0.09658	       -0.00080	       -0.13582	        0.41606	       -0.02484	       -0.26656	        0.37062	       -0.02357	       -0.45804	        0.42356	        0.29578	       -0.29953	    99999.00000	    99999.00000	    99999.00000	        0.36029	        0.45029	       -0.36033	        0.33297	        0.69790	       -0.35258
  4333000.00000	        0.09599	       -0.00077	       -0.13604	        0.41610	       -0.02487	       -0.26656	        0.37063	       -0.02359	       -0.45802	        0.42377	        0.29584	       -0.29935	    99999.00000	    99999.00000	    99999.00000	        0.36036	        0.45029	       -0.35996	        0.33362	        0.69768	       -0.35093
  4333000.00000	        0.09599	       -0.00077	       -0.13604	        0.41610	       -0.02487	       -0.26656	        0.37063	       -0.02359	       -0.45802	        0.42377	        0.29584	       -0.29935	    99999.00000	    99999.00000	    99999.00000	        0.36036	        0.45029	       -0.35996	        0.33362	        0.69768	       -0.35093
  4349000.00000	        0.09652	       -0.00075	       -0.13586	        0.41608	       -0.02485	       -0.26656	        0.37065	       -0.02360	       -0.45805	        0.42384	        0.29581	       -0.29928	    99999.00000	    99999.00000	    99999.00000	        0.36052	        0.45026	       -0.35990	        0.33418	        0.69770	       -0.34923
  4349000.00000	        0.09652	       -0.00075	       -0.13586	        0.41608	       -0.02485	       -0.26656	        0.37065	       -0.02360	       -0.45805	        0.42384	        0.29581	       -0.29928	    99999.00000	    99999.00000	    99999.00000	        0.36052	        0.45026	       -0.35990	        0.33418	        0.69770	       -0.34923
  4373000.00000	        0.09653	       -0.00075	       -0.13585	        0.41616	       -0.02488	       -0.26656	        0.37055	       -0.02353	       -0.45801	        0.42388	        0.29593	       -0.29923	    99999.00000	    99999.00000	    99999.00000	        0.36096	        0.44980	       -0.35956	        0.33469	        0.69754	       -0.34669
  4373000.00000	        0.09653	       -0.00075	       -0.13585	        0.41616	       -0.02488	       -0.26656	        0.37055	       -0.02353	       -0.45801	        0.42388	        0.29593	       -0.29923	    99999.00000	    99999.00000	    99999.00000	        0.36096	        0.44980	       -0.35956	        0.33469	        0.69754	       -0.34669
  4389000.00000	        0.09650	       -0.00077	       -0.13589	        0.41609	       -0.02487	       -0.26656	        0.37063	       -0.02358	       -0.45807	        0.42388	        0.29581	       -0.29918	    99999.00000	    99999.00000	    99999.00000	        0.36112	        0.44973	       -0.35938	        0.33509	        0.69759	       -0.34493
  4389000.00000	        0.09650	       -0.00077	       -0.13589	        0.41609	       -0.02487	       -0.26656	        0.37063	       -0.02358	       -0.45807	        0.42388	        0.29581	       -0.29918	    99999.00000	    99999.00000	    99999.00000	        0.36112	        0.44973	       -0.35938	        0.33509	        0.69759	       -0.34493
  4405000.00000	        0.09656	       -0.00079	       -0.13584	        0.41612	       -0.02487	       -0.26657	        0.37056	       -0.02356	       -0.45803	        0.42386	        0.29582	       -0.29906	    99999.00000	    99999.00000	    99999.00000	        0.36099	        0.44993	       -0.35916	        0.33574	        0.69757	       -0.34287
  4405000.00000	        0.09656	       -0.00079	       -0.13584	        0.41612	       -0.02487	       -0.26657	        0.37056	       -0.02356	       -0.45803	        0.42386	        0.29582	       -0.29906	    99999.00000	    99999.00000	    99999.00000	        0.36099	        0.44993	       -0.35916	        0.33574	        0.69757	       -0.34287
  4437000.00000	        0.09653	       -0.00075	       -0.13586	        0.41612	       -0.02488	       -0.26655	        0.37059	       -0.02360	       -0.45804	        0.42425	        0.29557	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36123	        0.44965	       -0.35850	        0.33640	        0.69728	       -0.34075
  4437000.00000	        0.09653	       -0.00075	       -0.13586	        0.41612	       -0.02488	       -0.26655	        0.37059	       -0.02360	       -0.45804	        0.42425	        0.29557	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36123	        0.44965	       -0.35850	        0.33640	        0.69728	       -0.34075
  4453000.00000	        0.09652	       -0.00073	       -0.13585	        0.41611	       -0.02485	       -0.26658	        0.37060	       -0.02352	       -0.45805	        0.42428	        0.29570	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.36107	        0.45011	       -0.35834	        0.33672	        0.69730	       -0.33861
  4453000.00000	        0.09652	       -0.00073	       -0.13585	        0.41611	       -0.02485	       -0.26658	        0.37060	       -0.02352	       -0.45805	        0.42428	        0.29570	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.36107	        0.45011	       -0.35834	        0.33672	        0.69730	       -0.33861
  4453000.00000	        0.09652	       -0.00073	       -0.13585	        0.41611	       -0.02485	       -0.26658	        0.37060	       -0.02352	       -0.45805	        0.42428	        0.29570	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.36107	        0.45011	       -0.35834	        0.33672	        0.69730	       -0.33861
  4478000.00000	        0.09654	       -0.00078	       -0.13586	        0.41609	       -0.02483	       -0.26657	        0.37058	       -0.02355	       -0.45806	        0.42433	        0.29563	       -0.29841	    99999.00000	    99999.00000	    99999.00000	        0.36110	        0.44980	       -0.35808	        0.33738	        0.69687	       -0.33699
  4502000.00000	        0.09629	       -0.00075	       -0.13601	        0.41611	       -0.02487	       -0.26655	        0.37054	       -0.02347	       -0.45806	        0.42417	        0.29559	       -0.29848	    99999.00000	    99999.00000	    99999.00000	        0.36108	        0.44940	       -0.35798	        0.33736	        0.69688	       -0.33505
  4502000.00000	        0.09629	       -0.00075	       -0.13601	        0.41611	       -0.02487	       -0.26655	        0.37054	       -0.02347	       -0.45806	        0.42417	        0.29559	       -0.29848	    99999.00000	    99999.00000	    99999.00000	        0.36108	        0.44940	       -0.35798	        0.33736	        0.69688	       -0.33505
  4518000.00000	        0.09655	       -0.00079	       -0.13585	        0.41612	       -0.02489	       -0.26657	        0.37056	       -0.02354	       -0.45803	        0.42413	        0.29562	       -0.29858	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44966	       -0.35811	        0.33775	        0.69659	       -0.33450
  4518000.00000	        0.09655	       -0.00079	       -0.13585	        0.41612	       -0.02489	       -0.26657	        0.37056	       -0.02354	       -0.45803	        0.42413	        0.29562	       -0.29858	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44966	       -0.35811	        0.33775	        0.69659	       -0.33450
  4518000.00000	        0.09655	       -0.00079	       -0.13585	        0.41612	       -0.02489	       -0.26657	        0.37056	       -0.02354	       -0.45803	        0.42413	        0.29562	       -0.29858	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44966	       -0.35811	        0.33775	        0.69659	       -0.33450
  4542000.00000	        0.09655	       -0.00079	       -0.13586	        0.41611	       -0.02488	       -0.26656	        0.37057	       -0.02349	       -0.45808	        0.42402	        0.29548	       -0.29864	    99999.00000	    99999.00000	    99999.00000	        0.36077	        0.44977	       -0.35787	        0.33779	        0.69642	       -0.33415
  4558000.00000	        0.09652	       -0.00077	       -0.13588	        0.41609	       -0.02483	       -0.26657	        0.37061	       -0.02354	       -0.45801	        0.42395	        0.29543	       -0.29865	    99999.00000	    99999.00000	    99999.00000	        0.36073	        0.44969	       -0.35799	        0.33750	        0.69644	       -0.33423
  4558000.00000	        0.09652	       -0.00077	       -0.13588	        0.41609	       -0.02483	       -0.26657	        0.37061	       -0.02354	       -0.45801	        0.42395	        0.29543	       -0.29865	    99999.00000	    99999.00000	    99999.00000	        0.36073	        0.44969	       -0.35799	        0.33750	        0.69644	       -0.33423
  4583000.00000	        0.09656	       -0.00077	       -0.13583	        0.41612	       -0.02487	       -0.26656	        0.37061	       -0.02358	       -0.45804	        0.42391	        0.29533	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36050	        0.44971	       -0.35772	        0.33674	        0.69656	       -0.33496
  4583000.00000	        0.09656	       -0.00077	       -0.13583	        0.41612	       -0.02487	       -0.26656	        0.37061	       -0.02358	       -0.45804	        0.42391	        0.29533	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36050	        0.44971	       -0.35772	        0.33674	        0.69656	       -0.33496
  4607000.00000	        0.09651	       -0.00077	       -0.13588	        0.41610	       -0.02486	       -0.26656	        0.37063	       -0.02348	       -0.45809	        0.42377	        0.29535	       -0.29874	    99999.00000	    99999.00000	    99999.00000	        0.36039	        0.44971	       -0.35821	        0.33612	        0.69655	       -0.33591
  4607000.00000	        0.09651	       -0.00077	       -0.13588	        0.41610	       -0.02486	       -0.26656	        0.37063	       -0.02348	       -0.45809	        0.42377	        0.29535	       -0.29874	    99999.00000	    99999.00000	    99999.00000	        0.36039	        0.44971	       -0.35821	        0.33612	        0.69655	       -0.33591
  4623000.00000	        0.09655	       -0.00078	       -0.13585	        0.41614	       -0.02491	       -0.26656	        0.37067	       -0.02358	       -0.45806	        0.42345	        0.29525	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36011	        0.44962	       -0.35827	        0.33567	        0.69644	       -0.33702
  4623000.00000	        0.09655	       -0.00078	       -0.13585	        0.41614	       -0.02491	       -0.26656	        0.37067	       -0.02358	       -0.45806	        0.42345	        0.29525	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36011	        0.44962	       -0.35827	        0.33567	        0.69644	       -0.33702
  4623000.00000	        0.09655	       -0.00078	       -0.13585	        0.41614	       -0.02491	       -0.26656	        0.37067	       -0.02358	       -0.45806	        0.42345	        0.29525	       -0.29871	    99999.00000	    99999.00000	    99999.00000	        0.36011	        0.44962	       -0.35827	        0.33567	        0.69644	       -0.33702
  4648000.00000	        0.09655	       -0.00079	       -0.13585	        0.41614	       -0.02490	       -0.26656	        0.37079	       -0.02356	       -0.45808	        0.42266	        0.29508	       -0.29870	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44893	       -0.35836	        0.33503	        0.69661	       -0.33839
  4664000.00000	        0.09654	       -0.00077	       -0.13585	        0.41614	       -0.02490	       -0.26656	        0.37071	       -0.02357	       -0.45814	        0.42208	        0.29506	       -0.29877	    99999.00000	    99999.00000	    99999.00000	        0.35879	        0.44891	       -0.35854	        0.33424	        0.69676	       -0.33934
  4664000.00000	        0.09654	       -0.00077	       -0.13585	        0.41614	       -0.02490	       -0.26656	        0.37071	       -0.02357	       -0.45814	        0.42208	        0.29506	       -0.29877	    99999.00000	    99999.00000	    99999.00000	        0.35879	        0.44891	       -0.35854	        0.33424	        0.69676	       -0.33934
  4680000.00000	        0.09654	       -0.00079	       -0.13587	        0.41612	       -0.02487	       -0.26656	        0.37079	       -0.02363	       -0.45814	        0.42140	        0.29530	       -0.29886	    99999.00000	    99999.00000	    99999.00000	        0.35834	        0.44889	       -0.35872	        0.33317	        0.69681	       -0.34054
  4680000.00000	        0.09654	       -0.00079	       -0.13587	        0.41612	       -0.02487	       -0.26656	        0.37079	       -0.02363	       -0.45814	        0.42140	        0.29530	       -0.29886	    99999.00000	    99999.00000	    99999.00000	        0.35834	        0.44889	       -0.35872	        0.33317	        0.69681	       -0.34054
  4712000.00000	        0.09652	       -0.00077	       -0.13587	        0.41614	       -0.02489	       -0.26657	        0.37068	       -0.02359	       -0.45811	        0.42040	        0.29513	       -0.29899	    99999.00000	    99999.00000	    99999.00000	        0.35645	        0.44854	       -0.35881	        0.33164	        0.69656	       -0.34137
  4712000.00000	        0.09652	       -0.00077	       -0.13587	        0.41614	       -0.02489	       -0.26657	        0.37068	       -0.02359	       -0.45811	        0.42040	        0.29513	       -0.29899	    99999.00000	    99999.00000	    99999.00000	        0.35645	        0.44854	       -0.35881	        0.33164	        0.69656	       -0.34137
  4712000.00000	        0.09652	       -0.00077	       -0.13587	        0.41614	       -0.02489	       -0.26657	        0.37068	       -0.02359	       -0.45811	        0.42040	        0.29513	       -0.29899	    99999.00000	    99999.00000	    99999.00000	        0.35645	        0.44854	       -0.35881	        0.33164	        0.69656	       -0.34137
  4728000.00000	        0.09655	       -0.00080	       -0.13587	        0.41616	       -0.02491	       -0.26657	        0.37079	       -0.02365	       -0.45814	        0.41984	        0.29494	       -0.29913	    99999.00000	    99999.00000	    99999.00000	        0.35552	        0.44828	       -0.35900	        0.33004	        0.69647	       -0.34199
  4753000.00000	        0.09657	       -0.00081	       -0.13585	        0.41607	       -0.02485	       -0.26657	        0.37072	       -0.02352	       -0.45808	        0.41902	        0.29458	       -0.29924	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44799	       -0.35898	        0.32742	        0.69580	       -0.34265
  4753000.00000	        0.09657	       -0.00081	       -0.13585	        0.41607	       -0.02485	       -0.26657	        0.37072	       -0.02352	       -0.45808	        0.41902	        0.29458	       -0.29924	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44799	       -0.35898	        0.32742	        0.69580	       -0.34265
  4777000.00000	        0.09653	       -0.00075	       -0.13585	        0.41617	       -0.02494	       -0.26656	        0.37068	       -0.02353	       -0.45809	        0.41806	        0.29449	       -0.29919	    99999.00000	    99999.00000	    99999.00000	        0.35272	        0.44754	       -0.35886	        0.32409	        0.69518	       -0.34279
  4777000.00000	        0.09653	       -0.00075	       -0.13585	        0.41617	       -0.02494	       -0.26656	        0.37068	       -0.02353	       -0.45809	        0.41806	        0.29449	       -0.29919	    99999.00000	    99999.00000	    99999.00000	        0.35272	        0.44754	       -0.35886	        0.32409	        0.69518	       -0.34279
  4793000.00000	        0.09653	       -0.00077	       -0.13588	        0.41610	       -0.02485	       -0.26657	        0.37072	       -0.02362	       -0.45811	        0.41762	        0.29435	       -0.29910	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.44734	       -0.35870	        0.32184	        0.69468	       -0.34227
  4793000.00000	        0.09653	       -0.00077	       -0.13588	        0.41610	       -0.02485	       -0.26657	        0.37072	       -0.02362	       -0.45811	        0.41762	        0.29435	       -0.29910	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.44734	       -0.35870	        0.32184	        0.69468	       -0.34227
  4818000.00000	        0.09652	       -0.00078	       -0.13588	        0.41606	       -0.02483	       -0.26656	        0.37064	       -0.02359	       -0.45814	        0.41688	        0.29451	       -0.29882	    99999.00000	    99999.00000	    99999.00000	        0.35041	        0.44703	       -0.35830	        0.31890	        0.69393	       -0.34160
  4818000.00000	        0.09652	       -0.00078	       -0.13588	        0.41606	       -0.02483	       -0.26656	        0.37064	       -0.02359	       -0.45814	        0.41688	        0.29451	       -0.29882	    99999.00000	    99999.00000	    99999.00000	        0.35041	        0.44703	       -0.35830	        0.31890	        0.69393	       -0.34160
  4842000.00000	        0.09654	       -0.00076	       -0.13585	        0.41610	       -0.02486	       -0.26657	        0.37063	       -0.02365	       -0.45813	        0.41636	        0.29411	       -0.29842	    99999.00000	    99999.00000	    99999.00000	        0.34933	        0.44769	       -0.35781	        0.31683	        0.69359	       -0.34057
  4842000.00000	        0.09654	       -0.00076	       -0.13585	        0.41610	       -0.02486	       -0.26657	        0.37063	       -0.02365	       -0.45813	        0.41636	        0.29411	       -0.29842	    99999.00000	    99999.00000	    99999.00000	        0.34933	        0.44769	       -0.35781	        0.31683	        0.69359	       -0.34057
  4858000.00000	        0.09653	       -0.00078	       -0.13588	        0.41610	       -0.02486	       -0.26657	        0.37062	       -0.02352	       -0.45811	        0.41626	        0.29370	       -0.29815	    99999.00000	    99999.00000	    99999.00000	        0.34895	        0.44751	       -0.35761	        0.31639	        0.69363	       -0.34011
  4858000.00000	        0.09653	       -0.00078	       -0.13588	        0.41610	       -0.02486	       -0.26657	        0.37062	       -0.02352	       -0.45811	        0.41626	        0.29370	       -0.29815	    99999.00000	    99999.00000	    99999.00000	        0.34895	        0.44751	       -0.35761	        0.31639	        0.69363	       -0.34011
  4883000.00000	        0.09653	       -0.00076	       -0.13587	        0.41614	       -0.02490	       -0.26656	        0.37062	       -0.02348	       -0.45808	        0.41610	        0.29370	       -0.29767	    99999.00000	    99999.00000	    99999.00000	        0.34879	        0.44731	       -0.35732	        0.31650	        0.69364	       -0.33883
  4883000.00000	        0.09653	       -0.00076	       -0.13587	        0.41614	       -0.02490	       -0.26656	        0.37062	       -0.02348	       -0.45808	        0.41610	        0.29370	       -0.29767	    99999.00000	    99999.00000	    99999.00000	        0.34879	        0.44731	       -0.35732	        0.31650	        0.69364	       -0.33883
  4907000.00000	        0.09599	       -0.00095	       -0.13601	        0.41615	       -0.02493	       -0.26656	        0.37069	       -0.02368	       -0.45814	        0.41649	        0.29373	       -0.29740	    99999.00000	    99999.00000	    99999.00000	        0.34934	        0.44723	       -0.35694	        0.31824	        0.69355	       -0.33808
  4907000.00000	        0.09599	       -0.00095	       -0.13601	        0.41615	       -0.02493	       -0.26656	        0.37069	       -0.02368	       -0.45814	        0.41649	        0.29373	       -0.29740	    99999.00000	    99999.00000	    99999.00000	        0.34934	        0.44723	       -0.35694	        0.31824	        0.69355	       -0.33808
  4923000.00000	        0.09657	       -0.00081	       -0.13585	        0.41607	       -0.02483	       -0.26656	        0.37065	       -0.02362	       -0.45811	        0.41677	        0.29377	       -0.29726	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44757	       -0.35647	        0.31919	        0.69395	       -0.33686
  4923000.00000	        0.09657	       -0.00081	       -0.13585	        0.41607	       -0.02483	       -0.26656	        0.37065	       -0.02362	       -0.45811	        0.41677	        0.29377	       -0.29726	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44757	       -0.35647	        0.31919	        0.69395	       -0.33686
  4948000.00000	        0.09651	       -0.00074	       -0.13588	        0.41612	       -0.02488	       -0.26656	        0.37056	       -0.02347	       -0.45807	        0.41730	        0.29385	       -0.29719	    99999.00000	    99999.00000	    99999.00000	        0.35055	        0.44767	       -0.35631	        0.32085	        0.69418	       -0.33574
