time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5999000.00000	        0.09652	       -0.00075	       -0.13586	        0.40363	       -0.02487	       -0.27812	        0.37506	       -0.02378	       -0.46765	        0.40489	        0.29396	       -0.30568	    99999.00000	    99999.00000	    99999.00000	        0.34549	        0.44814	       -0.37121	        0.31600	        0.69540	       -0.35448
  6023000.00000	        0.09654	       -0.00078	       -0.13586	        0.40361	       -0.02485	       -0.27813	        0.37500	       -0.02375	       -0.46765	        0.40490	        0.29392	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.34583	        0.44811	       -0.37116	        0.31602	        0.69530	       -0.35442
  6023000.00000	        0.09654	       -0.00078	       -0.13586	        0.40361	       -0.02485	       -0.27813	        0.37500	       -0.02375	       -0.46765	        0.40490	        0.29392	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.34583	        0.44811	       -0.37116	        0.31602	        0.69530	       -0.35442
  6039000.00000	        0.09651	       -0.00074	       -0.13587	        0.40365	       -0.02497	       -0.27812	        0.37499	       -0.02370	       -0.46764	        0.40482	        0.29388	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.44811	       -0.37115	        0.31604	        0.69526	       -0.35416
  6039000.00000	        0.09651	       -0.00074	       -0.13587	        0.40365	       -0.02497	       -0.27812	        0.37499	       -0.02370	       -0.46764	        0.40482	        0.29388	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.44811	       -0.37115	        0.31604	        0.69526	       -0.35416
  6064000.00000	        0.09656	       -0.00078	       -0.13585	        0.40357	       -0.02483	       -0.27812	        0.37510	       -0.02381	       -0.46765	        0.40486	        0.29385	       -0.30563	    99999.00000	    99999.00000	    99999.00000	        0.34573	        0.44815	       -0.37113	        0.31598	        0.69522	       -0.35397
  6064000.00000	        0.09656	       -0.00078	       -0.13585	        0.40357	       -0.02483	       -0.27812	        0.37510	       -0.02381	       -0.46765	        0.40486	        0.29385	       -0.30563	    99999.00000	    99999.00000	    99999.00000	        0.34573	        0.44815	       -0.37113	        0.31598	        0.69522	       -0.35397
  6088000.00000	        0.09652	       -0.00077	       -0.13588	        0.40362	       -0.02489	       -0.27812	        0.37499	       -0.02382	       -0.46764	        0.40487	        0.29393	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34575	        0.44809	       -0.37116	        0.31607	        0.69525	       -0.35384
  6088000.00000	        0.09652	       -0.00077	       -0.13588	        0.40362	       -0.02489	       -0.27812	        0.37499	       -0.02382	       -0.46764	        0.40487	        0.29393	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34575	        0.44809	       -0.37116	        0.31607	        0.69525	       -0.35384
  6097000.00000	        0.09651	       -0.00075	       -0.13587	        0.40367	       -0.02492	       -0.27812	        0.37497	       -0.02376	       -0.46760	        0.40487	        0.29386	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34574	        0.44810	       -0.37108	        0.31616	        0.69518	       -0.35381
  6097000.00000	        0.09651	       -0.00075	       -0.13587	        0.40367	       -0.02492	       -0.27812	        0.37497	       -0.02376	       -0.46760	        0.40487	        0.29386	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34574	        0.44810	       -0.37108	        0.31616	        0.69518	       -0.35381
  6129000.00000	        0.09658	       -0.00081	       -0.13584	        0.40357	       -0.02482	       -0.27812	        0.37492	       -0.02380	       -0.46759	        0.40485	        0.29381	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44810	       -0.37101	        0.31615	        0.69529	       -0.35363
  6129000.00000	        0.09658	       -0.00081	       -0.13584	        0.40357	       -0.02482	       -0.27812	        0.37492	       -0.02380	       -0.46759	        0.40485	        0.29381	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44810	       -0.37101	        0.31615	        0.69529	       -0.35363
  6145000.00000	        0.09660	       -0.00081	       -0.13580	        0.40358	       -0.02490	       -0.27811	        0.37495	       -0.02381	       -0.46756	        0.40482	        0.29380	       -0.30552	    99999.00000	    99999.00000	    99999.00000	        0.34569	        0.44806	       -0.37097	        0.31607	        0.69539	       -0.35334
  6145000.00000	        0.09660	       -0.00081	       -0.13580	        0.40358	       -0.02490	       -0.27811	        0.37495	       -0.02381	       -0.46756	        0.40482	        0.29380	       -0.30552	    99999.00000	    99999.00000	    99999.00000	        0.34569	        0.44806	       -0.37097	        0.31607	        0.69539	       -0.35334
  6170000.00000	        0.09654	       -0.00076	       -0.13585	        0.40361	       -0.02486	       -0.27812	        0.37503	       -0.02371	       -0.46764	        0.40479	        0.29377	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34550	        0.44816	       -0.37099	        0.31632	        0.69542	       -0.35336
  6170000.00000	        0.09654	       -0.00076	       -0.13585	        0.40361	       -0.02486	       -0.27812	        0.37503	       -0.02371	       -0.46764	        0.40479	        0.29377	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34550	        0.44816	       -0.37099	        0.31632	        0.69542	       -0.35336
  6194000.00000	        0.09652	       -0.00075	       -0.13586	        0.40362	       -0.02484	       -0.27812	        0.37494	       -0.02377	       -0.46762	        0.40479	        0.29374	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.44815	       -0.37098	        0.31639	        0.69539	       -0.35333
  6194000.00000	        0.09652	       -0.00075	       -0.13586	        0.40362	       -0.02484	       -0.27812	        0.37494	       -0.02377	       -0.46762	        0.40479	        0.29374	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.44815	       -0.37098	        0.31639	        0.69539	       -0.35333
  6210000.00000	        0.09658	       -0.00083	       -0.13584	        0.40359	       -0.02479	       -0.27811	        0.37487	       -0.02368	       -0.46760	        0.40477	        0.29368	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34566	        0.44812	       -0.37093	        0.31642	        0.69548	       -0.35354
  6210000.00000	        0.09658	       -0.00083	       -0.13584	        0.40359	       -0.02479	       -0.27811	        0.37487	       -0.02368	       -0.46760	        0.40477	        0.29368	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34566	        0.44812	       -0.37093	        0.31642	        0.69548	       -0.35354
  6235000.00000	        0.09657	       -0.00081	       -0.13585	        0.40359	       -0.02484	       -0.27813	        0.37498	       -0.02375	       -0.46763	        0.40482	        0.29364	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44809	       -0.37101	        0.31641	        0.69547	       -0.35344
  6235000.00000	        0.09657	       -0.00081	       -0.13585	        0.40359	       -0.02484	       -0.27813	        0.37498	       -0.02375	       -0.46763	        0.40482	        0.29364	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44809	       -0.37101	        0.31641	        0.69547	       -0.35344
  6259000.00000	        0.09656	       -0.00080	       -0.13585	        0.40363	       -0.02493	       -0.27811	        0.37491	       -0.02368	       -0.46758	        0.40477	        0.29363	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34560	        0.44810	       -0.37097	        0.31638	        0.69539	       -0.35380
  6259000.00000	        0.09656	       -0.00080	       -0.13585	        0.40363	       -0.02493	       -0.27811	        0.37491	       -0.02368	       -0.46758	        0.40477	        0.29363	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34560	        0.44810	       -0.37097	        0.31638	        0.69539	       -0.35380
  6275000.00000	        0.09653	       -0.00079	       -0.13588	        0.40360	       -0.02482	       -0.27812	        0.37490	       -0.02376	       -0.46761	        0.40473	        0.29360	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44820	       -0.37105	        0.31633	        0.69535	       -0.35390
  6275000.00000	        0.09653	       -0.00079	       -0.13588	        0.40360	       -0.02482	       -0.27812	        0.37490	       -0.02376	       -0.46761	        0.40473	        0.29360	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44820	       -0.37105	        0.31633	        0.69535	       -0.35390
  6300000.00000	        0.09658	       -0.00081	       -0.13584	        0.40367	       -0.02489	       -0.27812	        0.37495	       -0.02377	       -0.46763	        0.40461	        0.29364	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44825	       -0.37105	        0.31629	        0.69541	       -0.35415
  6300000.00000	        0.09658	       -0.00081	       -0.13584	        0.40367	       -0.02489	       -0.27812	        0.37495	       -0.02377	       -0.46763	        0.40461	        0.29364	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44825	       -0.37105	        0.31629	        0.69541	       -0.35415
  6324000.00000	        0.09654	       -0.00079	       -0.13588	        0.40361	       -0.02485	       -0.27811	        0.37505	       -0.02376	       -0.46762	        0.40460	        0.29355	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34565	        0.44826	       -0.37115	        0.31628	        0.69540	       -0.35438
  6324000.00000	        0.09654	       -0.00079	       -0.13588	        0.40361	       -0.02485	       -0.27811	        0.37505	       -0.02376	       -0.46762	        0.40460	        0.29355	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34565	        0.44826	       -0.37115	        0.31628	        0.69540	       -0.35438
  6340000.00000	        0.09655	       -0.00079	       -0.13585	        0.40359	       -0.02469	       -0.27814	        0.37498	       -0.02375	       -0.46766	        0.40453	        0.29363	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34559	        0.44824	       -0.37121	        0.31616	        0.69552	       -0.35437
  6340000.00000	        0.09655	       -0.00079	       -0.13585	        0.40359	       -0.02469	       -0.27814	        0.37498	       -0.02375	       -0.46766	        0.40453	        0.29363	       -0.30548	    99999.00000	    99999.00000	    99999.00000	        0.34559	        0.44824	       -0.37121	        0.31616	        0.69552	       -0.35437
  6365000.00000	        0.09657	       -0.00081	       -0.13586	        0.40360	       -0.02485	       -0.27813	        0.37499	       -0.02372	       -0.46765	        0.40453	        0.29353	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34553	        0.44831	       -0.37123	        0.31607	        0.69565	       -0.35459
  6365000.00000	        0.09657	       -0.00081	       -0.13586	        0.40360	       -0.02485	       -0.27813	        0.37499	       -0.02372	       -0.46765	        0.40453	        0.29353	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34553	        0.44831	       -0.37123	        0.31607	        0.69565	       -0.35459
  6389000.00000	        0.09657	       -0.00084	       -0.13586	        0.40366	       -0.02488	       -0.27812	        0.37499	       -0.02374	       -0.46764	        0.40450	        0.29350	       -0.30551	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44827	       -0.37114	        0.31611	        0.69562	       -0.35477
  6397000.00000	        0.09651	       -0.00076	       -0.13589	        0.40380	       -0.02478	       -0.27816	        0.37503	       -0.02376	       -0.46765	        0.40450	        0.29356	       -0.30551	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44834	       -0.37127	        0.31607	        0.69561	       -0.35467
  6397000.00000	        0.09651	       -0.00076	       -0.13589	        0.40380	       -0.02478	       -0.27816	        0.37503	       -0.02376	       -0.46765	        0.40450	        0.29356	       -0.30551	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44834	       -0.37127	        0.31607	        0.69561	       -0.35467
  6429000.00000	        0.09599	       -0.00076	       -0.13605	        0.40361	       -0.02486	       -0.27812	        0.37493	       -0.02372	       -0.46760	        0.40447	        0.29356	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44836	       -0.37120	        0.31610	        0.69564	       -0.35483
  6429000.00000	        0.09599	       -0.00076	       -0.13605	        0.40361	       -0.02486	       -0.27812	        0.37493	       -0.02372	       -0.46760	        0.40447	        0.29356	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34556	        0.44836	       -0.37120	        0.31610	        0.69564	       -0.35483
  6445000.00000	        0.09652	       -0.00078	       -0.13589	        0.40357	       -0.02483	       -0.27813	        0.37506	       -0.02383	       -0.46765	        0.40448	        0.29352	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.44839	       -0.37125	        0.31607	        0.69555	       -0.35494
  6445000.00000	        0.09652	       -0.00078	       -0.13589	        0.40357	       -0.02483	       -0.27813	        0.37506	       -0.02383	       -0.46765	        0.40448	        0.29352	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.44839	       -0.37125	        0.31607	        0.69555	       -0.35494
  6470000.00000	        0.09655	       -0.00075	       -0.13583	        0.40360	       -0.02483	       -0.27813	        0.37505	       -0.02372	       -0.46766	        0.40450	        0.29353	       -0.30545	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.44835	       -0.37117	        0.31626	        0.69566	       -0.35498
  6470000.00000	        0.09655	       -0.00075	       -0.13583	        0.40360	       -0.02483	       -0.27813	        0.37505	       -0.02372	       -0.46766	        0.40450	        0.29353	       -0.30545	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.44835	       -0.37117	        0.31626	        0.69566	       -0.35498
  6494000.00000	        0.09656	       -0.00078	       -0.13584	        0.40358	       -0.02485	       -0.27812	        0.37496	       -0.02373	       -0.46763	        0.40447	        0.29352	       -0.30543	    99999.00000	    99999.00000	    99999.00000	        0.34553	        0.44841	       -0.37119	        0.31627	        0.69568	       -0.35503
  6494000.00000	        0.09656	       -0.00078	       -0.13584	        0.40358	       -0.02485	       -0.27812	        0.37496	       -0.02373	       -0.46763	        0.40447	        0.29352	       -0.30543	    99999.00000	    99999.00000	    99999.00000	        0.34553	        0.44841	       -0.37119	        0.31627	        0.69568	       -0.35503
  6510000.00000	        0.09653	       -0.00079	       -0.13588	        0.40358	       -0.02479	       -0.27813	        0.37499	       -0.02377	       -0.46764	        0.40436	        0.29351	       -0.30541	    99999.00000	    99999.00000	    99999.00000	        0.34542	        0.44847	       -0.37119	        0.31634	        0.69563	       -0.35499
  6510000.00000	        0.09653	       -0.00079	       -0.13588	        0.40358	       -0.02479	       -0.27813	        0.37499	       -0.02377	       -0.46764	        0.40436	        0.29351	       -0.30541	    99999.00000	    99999.00000	    99999.00000	        0.34542	        0.44847	       -0.37119	        0.31634	        0.69563	       -0.35499
  6535000.00000	        0.09655	       -0.00079	       -0.13586	        0.40361	       -0.02484	       -0.27813	        0.37495	       -0.02373	       -0.46763	        0.40432	        0.29346	       -0.30537	    99999.00000	    99999.00000	    99999.00000	        0.34551	        0.44845	       -0.37122	        0.31622	        0.69568	       -0.35506
  6535000.00000	        0.09655	       -0.00079	       -0.13586	        0.40361	       -0.02484	       -0.27813	        0.37495	       -0.02373	       -0.46763	        0.40432	        0.29346	       -0.30537	    99999.00000	    99999.00000	    99999.00000	        0.34551	        0.44845	       -0.37122	        0.31622	        0.69568	       -0.35506
  6559000.00000	        0.09653	       -0.00076	       -0.13586	        0.40365	       -0.02490	       -0.27812	        0.37504	       -0.02377	       -0.46768	        0.40427	        0.29346	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44850	       -0.37119	        0.31642	        0.69564	       -0.35486
  6559000.00000	        0.09653	       -0.00076	       -0.13586	        0.40365	       -0.02490	       -0.27812	        0.37504	       -0.02377	       -0.46768	        0.40427	        0.29346	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44850	       -0.37119	        0.31642	        0.69564	       -0.35486
  6575000.00000	        0.09655	       -0.00078	       -0.13584	        0.40366	       -0.02488	       -0.27812	        0.37502	       -0.02373	       -0.46766	        0.40424	        0.29351	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34547	        0.44845	       -0.37125	        0.31631	        0.69594	       -0.35520
  6575000.00000	        0.09655	       -0.00078	       -0.13584	        0.40366	       -0.02488	       -0.27812	        0.37502	       -0.02373	       -0.46766	        0.40424	        0.29351	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34547	        0.44845	       -0.37125	        0.31631	        0.69594	       -0.35520
  6600000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02489	       -0.27813	        0.37495	       -0.02368	       -0.46763	        0.40420	        0.29344	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.44863	       -0.37108	        0.31647	        0.69572	       -0.35494
  6600000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02489	       -0.27813	        0.37495	       -0.02368	       -0.46763	        0.40420	        0.29344	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.44863	       -0.37108	        0.31647	        0.69572	       -0.35494
  6624000.00000	        0.09654	       -0.00078	       -0.13587	        0.40364	       -0.02490	       -0.27814	        0.37488	       -0.02372	       -0.46764	        0.40418	        0.29342	       -0.30532	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.44844	       -0.37112	        0.31653	        0.69571	       -0.35504
  6624000.00000	        0.09654	       -0.00078	       -0.13587	        0.40364	       -0.02490	       -0.27814	        0.37488	       -0.02372	       -0.46764	        0.40418	        0.29342	       -0.30532	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.44844	       -0.37112	        0.31653	        0.69571	       -0.35504
  6640000.00000	        0.09614	       -0.00092	       -0.13605	        0.40354	       -0.02478	       -0.27812	        0.37503	       -0.02372	       -0.46763	        0.40412	        0.29340	       -0.30530	    99999.00000	    99999.00000	    99999.00000	        0.34520	        0.44849	       -0.37118	        0.31653	        0.69575	       -0.35520
  6664000.00000	        0.09657	       -0.00082	       -0.13585	        0.40365	       -0.02490	       -0.27812	        0.37504	       -0.02382	       -0.46766	        0.40408	        0.29344	       -0.30531	    99999.00000	    99999.00000	    99999.00000	        0.34529	        0.44852	       -0.37121	        0.31649	        0.69580	       -0.35514
  6664000.00000	        0.09657	       -0.00082	       -0.13585	        0.40365	       -0.02490	       -0.27812	        0.37504	       -0.02382	       -0.46766	        0.40408	        0.29344	       -0.30531	    99999.00000	    99999.00000	    99999.00000	        0.34529	        0.44852	       -0.37121	        0.31649	        0.69580	       -0.35514
  6672000.00000	        0.09656	       -0.00080	       -0.13585	        0.40356	       -0.02478	       -0.27812	        0.37499	       -0.02373	       -0.46765	        0.40410	        0.29340	       -0.30529	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44848	       -0.37117	        0.31642	        0.69580	       -0.35530
  6672000.00000	        0.09656	       -0.00080	       -0.13585	        0.40356	       -0.02478	       -0.27812	        0.37499	       -0.02373	       -0.46765	        0.40410	        0.29340	       -0.30529	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44848	       -0.37117	        0.31642	        0.69580	       -0.35530
  6706000.00000	        0.09654	       -0.00080	       -0.13588	        0.40394	       -0.02499	       -0.27838	        0.37497	       -0.02368	       -0.46767	        0.40413	        0.29340	       -0.30530	    99999.00000	    99999.00000	    99999.00000	        0.34529	        0.44861	       -0.37117	        0.31661	        0.69573	       -0.35543
  6706000.00000	        0.09654	       -0.00080	       -0.13588	        0.40394	       -0.02499	       -0.27838	        0.37497	       -0.02368	       -0.46767	        0.40413	        0.29340	       -0.30530	    99999.00000	    99999.00000	    99999.00000	        0.34529	        0.44861	       -0.37117	        0.31661	        0.69573	       -0.35543
  6722000.00000	        0.09654	       -0.00074	       -0.13584	        0.40361	       -0.02483	       -0.27811	        0.37503	       -0.02381	       -0.46764	        0.40412	        0.29336	       -0.30525	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44853	       -0.37123	        0.31658	        0.69577	       -0.35543
  6722000.00000	        0.09654	       -0.00074	       -0.13584	        0.40361	       -0.02483	       -0.27811	        0.37503	       -0.02381	       -0.46764	        0.40412	        0.29336	       -0.30525	    99999.00000	    99999.00000	    99999.00000	        0.34530	        0.44853	       -0.37123	        0.31658	        0.69577	       -0.35543
  6738000.00000	        0.09656	       -0.00079	       -0.13584	        0.40360	       -0.02483	       -0.27811	        0.37494	       -0.02378	       -0.46762	        0.40421	        0.29339	       -0.30523	    99999.00000	    99999.00000	    99999.00000	        0.34534	        0.44852	       -0.37125	        0.31662	        0.69579	       -0.35562
  6738000.00000	        0.09656	       -0.00079	       -0.13584	        0.40360	       -0.02483	       -0.27811	        0.37494	       -0.02378	       -0.46762	        0.40421	        0.29339	       -0.30523	    99999.00000	    99999.00000	    99999.00000	        0.34534	        0.44852	       -0.37125	        0.31662	        0.69579	       -0.35562
  6764000.00000	        0.09653	       -0.00079	       -0.13588	        0.40361	       -0.02491	       -0.27812	        0.37500	       -0.02373	       -0.46766	        0.40410	        0.29344	       -0.30524	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44851	       -0.37117	        0.31659	        0.69587	       -0.35585
  6764000.00000	        0.09653	       -0.00079	       -0.13588	        0.40361	       -0.02491	       -0.27812	        0.37500	       -0.02373	       -0.46766	        0.40410	        0.29344	       -0.30524	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44851	       -0.37117	        0.31659	        0.69587	       -0.35585
  6796000.00000	        0.09654	       -0.00078	       -0.13586	        0.40358	       -0.02485	       -0.27811	        0.37496	       -0.02372	       -0.46765	        0.40413	        0.29336	       -0.30521	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44853	       -0.37110	        0.31655	        0.69580	       -0.35581
  6796000.00000	        0.09654	       -0.00078	       -0.13586	        0.40358	       -0.02485	       -0.27811	        0.37496	       -0.02372	       -0.46765	        0.40413	        0.29336	       -0.30521	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44853	       -0.37110	        0.31655	        0.69580	       -0.35581
  6796000.00000	        0.09654	       -0.00078	       -0.13586	        0.40358	       -0.02485	       -0.27811	        0.37496	       -0.02372	       -0.46765	        0.40413	        0.29336	       -0.30521	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44853	       -0.37110	        0.31655	        0.69580	       -0.35581
  6813000.00000	        0.09653	       -0.00079	       -0.13587	        0.40363	       -0.02486	       -0.27811	        0.37495	       -0.02373	       -0.46765	        0.40408	        0.29335	       -0.30521	    99999.00000	    99999.00000	    99999.00000	        0.34536	        0.44855	       -0.37123	        0.31648	        0.69592	       -0.35606
  6813000.00000	        0.09653	       -0.00079	       -0.13587	        0.40363	       -0.02486	       -0.27811	        0.37495	       -0.02373	       -0.46765	        0.40408	        0.29335	       -0.30521	    99999.00000	    99999.00000	    99999.00000	        0.34536	        0.44855	       -0.37123	        0.31648	        0.69592	       -0.35606
  6841000.00000	        0.09654	       -0.00077	       -0.13586	        0.40365	       -0.02488	       -0.27813	        0.37498	       -0.02377	       -0.46764	        0.40395	        0.29330	       -0.30510	    99999.00000	    99999.00000	    99999.00000	        0.34538	        0.44847	       -0.37105	        0.31650	        0.69598	       -0.35616
  6841000.00000	        0.09654	       -0.00077	       -0.13586	        0.40365	       -0.02488	       -0.27813	        0.37498	       -0.02377	       -0.46764	        0.40395	        0.29330	       -0.30510	    99999.00000	    99999.00000	    99999.00000	        0.34538	        0.44847	       -0.37105	        0.31650	        0.69598	       -0.35616
  6857000.00000	        0.09654	       -0.00079	       -0.13587	        0.40367	       -0.02492	       -0.27813	        0.37501	       -0.02373	       -0.46768	        0.40394	        0.29328	       -0.30508	    99999.00000	    99999.00000	    99999.00000	        0.34522	        0.44861	       -0.37114	        0.31673	        0.69599	       -0.35631
  6882000.00000	        0.09651	       -0.00076	       -0.13589	        0.40362	       -0.02484	       -0.27813	        0.37488	       -0.02366	       -0.46766	        0.40386	        0.29344	       -0.30499	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.44864	       -0.37129	        0.31675	        0.69611	       -0.35644
  6882000.00000	        0.09651	       -0.00076	       -0.13589	        0.40362	       -0.02484	       -0.27813	        0.37488	       -0.02366	       -0.46766	        0.40386	        0.29344	       -0.30499	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.44864	       -0.37129	        0.31675	        0.69611	       -0.35644
  6906000.00000	        0.09655	       -0.00077	       -0.13585	        0.40357	       -0.02483	       -0.27812	        0.37501	       -0.02383	       -0.46764	        0.40384	        0.29321	       -0.30496	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.44864	       -0.37126	        0.31679	        0.69615	       -0.35666
  6906000.00000	        0.09655	       -0.00077	       -0.13585	        0.40357	       -0.02483	       -0.27812	        0.37501	       -0.02383	       -0.46764	        0.40384	        0.29321	       -0.30496	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.44864	       -0.37126	        0.31679	        0.69615	       -0.35666
  6922000.00000	        0.09654	       -0.00078	       -0.13587	        0.40357	       -0.02481	       -0.27811	        0.37492	       -0.02370	       -0.46766	        0.40387	        0.29320	       -0.30495	    99999.00000	    99999.00000	    99999.00000	        0.34510	        0.44876	       -0.37130	        0.31669	        0.69614	       -0.35677
  6922000.00000	        0.09654	       -0.00078	       -0.13587	        0.40357	       -0.02481	       -0.27811	        0.37492	       -0.02370	       -0.46766	        0.40387	        0.29320	       -0.30495	    99999.00000	    99999.00000	    99999.00000	        0.34510	        0.44876	       -0.37130	        0.31669	        0.69614	       -0.35677
  6922000.00000	        0.09654	       -0.00078	       -0.13587	        0.40357	       -0.02481	       -0.27811	        0.37492	       -0.02370	       -0.46766	        0.40387	        0.29320	       -0.30495	    99999.00000	    99999.00000	    99999.00000	        0.34510	        0.44876	       -0.37130	        0.31669	        0.69614	       -0.35677
  6947000.00000	        0.09625	       -0.00083	       -0.13609	        0.40362	       -0.02488	       -0.27812	        0.37494	       -0.02373	       -0.46763	        0.40388	        0.29337	       -0.30486	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.44870	       -0.37127	        0.31673	        0.69622	       -0.35696
  6955000.00000	        0.09655	       -0.00077	       -0.13584	        0.40360	       -0.02482	       -0.27821	        0.37498	       -0.02370	       -0.46768	        0.40389	        0.29332	       -0.30487	    99999.00000	    99999.00000	    99999.00000	        0.34502	        0.44877	       -0.37124	        0.31665	        0.69603	       -0.35690
  6955000.00000	        0.09655	       -0.00077	       -0.13584	        0.40360	       -0.02482	       -0.27821	        0.37498	       -0.02370	       -0.46768	        0.40389	        0.29332	       -0.30487	    99999.00000	    99999.00000	    99999.00000	        0.34502	        0.44877	       -0.37124	        0.31665	        0.69603	       -0.35690
  6989000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02488	       -0.27813	        0.37504	       -0.02374	       -0.46768	        0.40398	        0.29331	       -0.30482	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.44882	       -0.37130	        0.31660	        0.69634	       -0.35711
  6989000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02488	       -0.27813	        0.37504	       -0.02374	       -0.46768	        0.40398	        0.29331	       -0.30482	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.44882	       -0.37130	        0.31660	        0.69634	       -0.35711
  7005000.00000	        0.09653	       -0.00074	       -0.13586	        0.40361	       -0.02483	       -0.27812	        0.37489	       -0.02372	       -0.46762	        0.40389	        0.29333	       -0.30481	    99999.00000	    99999.00000	    99999.00000	        0.34515	        0.44883	       -0.37131	        0.31657	        0.69625	       -0.35723
  7005000.00000	        0.09653	       -0.00074	       -0.13586	        0.40361	       -0.02483	       -0.27812	        0.37489	       -0.02372	       -0.46762	        0.40389	        0.29333	       -0.30481	    99999.00000	    99999.00000	    99999.00000	        0.34515	        0.44883	       -0.37131	        0.31657	        0.69625	       -0.35723
  7021000.00000	        0.09655	       -0.00076	       -0.13583	        0.40360	       -0.02480	       -0.27811	        0.37499	       -0.02369	       -0.46764	        0.40390	        0.29318	       -0.30480	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.44885	       -0.37133	        0.31650	        0.69631	       -0.35738
  7021000.00000	        0.09655	       -0.00076	       -0.13583	        0.40360	       -0.02480	       -0.27811	        0.37499	       -0.02369	       -0.46764	        0.40390	        0.29318	       -0.30480	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.44885	       -0.37133	        0.31650	        0.69631	       -0.35738
