time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400755.23000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.26000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.28000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.30000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.32000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.34000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.36000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.38000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.40000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400755.42000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.44000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.64000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404400755.46000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.48000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.50000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.52000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.30757	       -1.89000	        0.60887	       -2.64000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.54000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.89000	        0.60887	       -2.64000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404400755.56000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.30757	       -1.98000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.58000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.60000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.30757	       -1.89000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.62000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -1.89000	        0.60887	       -2.64000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.64000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -1.98000	        0.60887	       -2.64000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400755.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.31000	        4.00000	       -1.89000	        0.60887	       -2.46000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400755.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.71000	        0.60887	       -1.93000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -1.76000	       -3.00000
1404400755.71000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.60887	       -1.67000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.58000	       -3.00000
1404400755.73000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -1.67000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.58000	       -3.00000
1404400755.75000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.60887	       -1.49000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400755.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.27000	        0.60887	       -1.41000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400755.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -1.41000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404400755.81000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.60887	       -1.32000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -1.14000	       -3.00000
1404400755.83000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.60887	       -1.23000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -1.14000	       -3.00000
1404400755.85000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -1.14000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.97000	       -3.00000
1404400755.87000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -1.14000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.88000	       -3.00000
1404400755.89000	        0.13000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -1.14000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400755.91000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -0.88000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.70000	       -3.00000
1404400755.93000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -0.79000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.62000	       -3.00000
1404400755.95000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.60887	       -0.70000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400755.97000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -0.44000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400755.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400756.01000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400756.04000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.36000	        0.60887	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
