time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401260.60000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -4.26000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401260.63000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.65000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401260.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401260.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404401260.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.73000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.75000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.77000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.79000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.81000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.26000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.83000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.85000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.87000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.89000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.92000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.26000	       -4.15141	        6.90000	        8.21795	        1.58000	        1.06654	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.94000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.96000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401260.98000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.26000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401261.00000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401261.02000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.04000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401261.06000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.58000	        1.06654	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.08000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.10000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.12000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404401261.14000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404401261.16000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.18000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.20000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.26000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401261.22000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.67000	        1.06654	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.24000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -4.18000	       -4.15141	        6.90000	        8.21795	        1.67000	        1.06654	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.26000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -4.18000	        4.00000	        6.81000	        8.21795	        1.67000	       -3.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.28000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -4.18000	        4.00000	        6.81000	        8.21795	        1.67000	       -3.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404401261.30000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.59000	        2.00000	       -4.18000	        4.00000	        6.81000	        8.21795	        1.67000	       -3.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401261.32000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -4.18000	        4.00000	        6.90000	        8.21795	        1.67000	       -3.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404401261.34000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.51000	        2.00000	       -4.18000	        4.00000	        6.90000	        8.21795	        2.37000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401261.36000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       10.00000	        2.59000	        2.00000	       -4.18000	        4.00000	        6.90000	        8.21795	        3.16000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.97000	       -3.00000
1404401261.38000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.90000	        8.21795	        3.78000	       -3.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404401261.40000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.68000	        2.00000	       -4.18000	        4.00000	        6.90000	        8.21795	        4.48000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.35000	       -3.00000
