time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3822000.00000	        0.09654	       -0.00078	       -0.13586	        0.40169	       -0.02464	       -0.29658	        0.36870	       -0.02339	       -0.48275	        0.41237	        0.29666	       -0.32801	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.45124	       -0.39284	        0.32656	        0.69967	       -0.39383
  3822000.00000	        0.09654	       -0.00078	       -0.13586	        0.40169	       -0.02464	       -0.29658	        0.36870	       -0.02339	       -0.48275	        0.41237	        0.29666	       -0.32801	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.45124	       -0.39284	        0.32656	        0.69967	       -0.39383
  3822000.00000	        0.09654	       -0.00078	       -0.13586	        0.40169	       -0.02464	       -0.29658	        0.36870	       -0.02339	       -0.48275	        0.41237	        0.29666	       -0.32801	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.45124	       -0.39284	        0.32656	        0.69967	       -0.39383
  3847000.00000	        0.09655	       -0.00079	       -0.13586	        0.40172	       -0.02467	       -0.29658	        0.36881	       -0.02342	       -0.48270	        0.41257	        0.29662	       -0.32775	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.45142	       -0.39208	        0.32738	        0.69963	       -0.38994
  3847000.00000	        0.09655	       -0.00079	       -0.13586	        0.40172	       -0.02467	       -0.29658	        0.36881	       -0.02342	       -0.48270	        0.41257	        0.29662	       -0.32775	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.45142	       -0.39208	        0.32738	        0.69963	       -0.38994
  3872000.00000	        0.09653	       -0.00077	       -0.13587	        0.40166	       -0.02463	       -0.29658	        0.36880	       -0.02343	       -0.48271	        0.41280	        0.29648	       -0.32745	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.45132	       -0.39143	        0.32829	        0.69958	       -0.38545
  3872000.00000	        0.09653	       -0.00077	       -0.13587	        0.40166	       -0.02463	       -0.29658	        0.36880	       -0.02343	       -0.48271	        0.41280	        0.29648	       -0.32745	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.45132	       -0.39143	        0.32829	        0.69958	       -0.38545
  3897000.00000	        0.09654	       -0.00079	       -0.13586	        0.40173	       -0.02471	       -0.29657	        0.36879	       -0.02343	       -0.48271	        0.41301	        0.29636	       -0.32692	        0.36545	        0.30743	       -0.51601	        0.35465	        0.45126	       -0.39059	        0.32931	        0.69911	       -0.38084
  3914000.00000	        0.09657	       -0.00081	       -0.13585	        0.40180	       -0.02475	       -0.29657	        0.36875	       -0.02355	       -0.48282	        0.41308	        0.29635	       -0.32661	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.45097	       -0.38984	        0.32995	        0.69913	       -0.37756
  3914000.00000	        0.09657	       -0.00081	       -0.13585	        0.40180	       -0.02475	       -0.29657	        0.36875	       -0.02355	       -0.48282	        0.41308	        0.29635	       -0.32661	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.45097	       -0.38984	        0.32995	        0.69913	       -0.37756
  3914000.00000	        0.09657	       -0.00081	       -0.13585	        0.40180	       -0.02475	       -0.29657	        0.36875	       -0.02355	       -0.48282	        0.41308	        0.29635	       -0.32661	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.45097	       -0.38984	        0.32995	        0.69913	       -0.37756
  3939000.00000	        0.09655	       -0.00078	       -0.13584	        0.40175	       -0.02474	       -0.29656	        0.36869	       -0.02344	       -0.48282	        0.41331	        0.29626	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.35496	        0.45131	       -0.38886	        0.33113	        0.69864	       -0.37280
  3939000.00000	        0.09655	       -0.00078	       -0.13584	        0.40175	       -0.02474	       -0.29656	        0.36869	       -0.02344	       -0.48282	        0.41331	        0.29626	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.35496	        0.45131	       -0.38886	        0.33113	        0.69864	       -0.37280
  3955000.00000	        0.09658	       -0.00081	       -0.13584	        0.40178	       -0.02474	       -0.29657	        0.36872	       -0.02357	       -0.48286	        0.41343	        0.29648	       -0.32534	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45110	       -0.38797	        0.33183	        0.69853	       -0.36993
  3955000.00000	        0.09658	       -0.00081	       -0.13584	        0.40178	       -0.02474	       -0.29657	        0.36872	       -0.02357	       -0.48286	        0.41343	        0.29648	       -0.32534	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45110	       -0.38797	        0.33183	        0.69853	       -0.36993
  3981000.00000	        0.09655	       -0.00078	       -0.13586	        0.40174	       -0.02469	       -0.29657	        0.36865	       -0.02342	       -0.48285	        0.41344	        0.29634	       -0.32484	    99999.00000	    99999.00000	    99999.00000	        0.35515	        0.45075	       -0.38721	        0.33273	        0.69834	       -0.36594
  3981000.00000	        0.09655	       -0.00078	       -0.13586	        0.40174	       -0.02469	       -0.29657	        0.36865	       -0.02342	       -0.48285	        0.41344	        0.29634	       -0.32484	    99999.00000	    99999.00000	    99999.00000	        0.35515	        0.45075	       -0.38721	        0.33273	        0.69834	       -0.36594
  4006000.00000	        0.09657	       -0.00081	       -0.13584	        0.40175	       -0.02468	       -0.29656	        0.36869	       -0.02359	       -0.48292	        0.41336	        0.29627	       -0.32473	        0.36597	        0.30798	       -0.51498	        0.35528	        0.45068	       -0.38668	        0.33335	        0.69815	       -0.36283
  4006000.00000	        0.09657	       -0.00081	       -0.13584	        0.40175	       -0.02468	       -0.29656	        0.36869	       -0.02359	       -0.48292	        0.41336	        0.29627	       -0.32473	        0.36597	        0.30798	       -0.51498	        0.35528	        0.45068	       -0.38668	        0.33335	        0.69815	       -0.36283
  4031000.00000	        0.09609	       -0.00113	       -0.13604	        0.40174	       -0.02469	       -0.29657	        0.36853	       -0.02352	       -0.48293	        0.41328	        0.29623	       -0.32474	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45054	       -0.38633	        0.33344	        0.69791	       -0.36056
  4031000.00000	        0.09609	       -0.00113	       -0.13604	        0.40174	       -0.02469	       -0.29657	        0.36853	       -0.02352	       -0.48293	        0.41328	        0.29623	       -0.32474	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45054	       -0.38633	        0.33344	        0.69791	       -0.36056
  4047000.00000	        0.09658	       -0.00081	       -0.13583	        0.40170	       -0.02467	       -0.29657	        0.36858	       -0.02345	       -0.48293	        0.41320	        0.29625	       -0.32475	        0.36558	        0.30819	       -0.51501	        0.35514	        0.45057	       -0.38639	        0.33343	        0.69780	       -0.35998
  4047000.00000	        0.09658	       -0.00081	       -0.13583	        0.40170	       -0.02467	       -0.29657	        0.36858	       -0.02345	       -0.48293	        0.41320	        0.29625	       -0.32475	        0.36558	        0.30819	       -0.51501	        0.35514	        0.45057	       -0.38639	        0.33343	        0.69780	       -0.35998
  4047000.00000	        0.09658	       -0.00081	       -0.13583	        0.40170	       -0.02467	       -0.29657	        0.36858	       -0.02345	       -0.48293	        0.41320	        0.29625	       -0.32475	        0.36558	        0.30819	       -0.51501	        0.35514	        0.45057	       -0.38639	        0.33343	        0.69780	       -0.35998
  4072000.00000	        0.09654	       -0.00079	       -0.13587	        0.40178	       -0.02470	       -0.29656	        0.36860	       -0.02346	       -0.48293	        0.41315	        0.29625	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.35498	        0.45037	       -0.38612	        0.33306	        0.69762	       -0.35979
  4097000.00000	        0.09651	       -0.00074	       -0.13587	        0.40172	       -0.02470	       -0.29657	        0.36859	       -0.02346	       -0.48293	        0.41297	        0.29634	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.35475	        0.45027	       -0.38635	        0.33220	        0.69760	       -0.36058
  4097000.00000	        0.09651	       -0.00074	       -0.13587	        0.40172	       -0.02470	       -0.29657	        0.36859	       -0.02346	       -0.48293	        0.41297	        0.29634	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.35475	        0.45027	       -0.38635	        0.33220	        0.69760	       -0.36058
  4097000.00000	        0.09651	       -0.00074	       -0.13587	        0.40172	       -0.02470	       -0.29657	        0.36859	       -0.02346	       -0.48293	        0.41297	        0.29634	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.35475	        0.45027	       -0.38635	        0.33220	        0.69760	       -0.36058
  4114000.00000	        0.09656	       -0.00079	       -0.13584	        0.40175	       -0.02470	       -0.29657	        0.36855	       -0.02340	       -0.48293	        0.41286	        0.29627	       -0.32492	    99999.00000	    99999.00000	    99999.00000	        0.35451	        0.45033	       -0.38660	        0.33183	        0.69732	       -0.36178
  4114000.00000	        0.09656	       -0.00079	       -0.13584	        0.40175	       -0.02470	       -0.29657	        0.36855	       -0.02340	       -0.48293	        0.41286	        0.29627	       -0.32492	    99999.00000	    99999.00000	    99999.00000	        0.35451	        0.45033	       -0.38660	        0.33183	        0.69732	       -0.36178
  4139000.00000	        0.09657	       -0.00082	       -0.13585	        0.40171	       -0.02467	       -0.29657	        0.36860	       -0.02349	       -0.48289	        0.41271	        0.29630	       -0.32512	    99999.00000	    99999.00000	    99999.00000	        0.35412	        0.45029	       -0.38702	        0.33057	        0.69773	       -0.36432
  4139000.00000	        0.09657	       -0.00082	       -0.13585	        0.40171	       -0.02467	       -0.29657	        0.36860	       -0.02349	       -0.48289	        0.41271	        0.29630	       -0.32512	    99999.00000	    99999.00000	    99999.00000	        0.35412	        0.45029	       -0.38702	        0.33057	        0.69773	       -0.36432
  4164000.00000	        0.09654	       -0.00080	       -0.13587	        0.40174	       -0.02472	       -0.29657	        0.36860	       -0.02352	       -0.48290	        0.41250	        0.29627	       -0.32527	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.45021	       -0.38749	        0.32943	        0.69785	       -0.36761
  4164000.00000	        0.09654	       -0.00080	       -0.13587	        0.40174	       -0.02472	       -0.29657	        0.36860	       -0.02352	       -0.48290	        0.41250	        0.29627	       -0.32527	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.45021	       -0.38749	        0.32943	        0.69785	       -0.36761
  4172000.00000	        0.09653	       -0.00081	       -0.13589	        0.40171	       -0.02469	       -0.29656	        0.36864	       -0.02359	       -0.48292	        0.41244	        0.29623	       -0.32530	    99999.00000	    99999.00000	    99999.00000	        0.35384	        0.45019	       -0.38777	        0.32919	        0.69782	       -0.36869
  4172000.00000	        0.09653	       -0.00081	       -0.13589	        0.40171	       -0.02469	       -0.29656	        0.36864	       -0.02359	       -0.48292	        0.41244	        0.29623	       -0.32530	    99999.00000	    99999.00000	    99999.00000	        0.35384	        0.45019	       -0.38777	        0.32919	        0.69782	       -0.36869
  4206000.00000	        0.09652	       -0.00078	       -0.13589	        0.40176	       -0.02471	       -0.29657	        0.36869	       -0.02352	       -0.48287	        0.41207	        0.29611	       -0.32574	    99999.00000	    99999.00000	    99999.00000	        0.35330	        0.45026	       -0.38860	        0.32738	        0.69822	       -0.37342
  4206000.00000	        0.09652	       -0.00078	       -0.13589	        0.40176	       -0.02471	       -0.29657	        0.36869	       -0.02352	       -0.48287	        0.41207	        0.29611	       -0.32574	    99999.00000	    99999.00000	    99999.00000	        0.35330	        0.45026	       -0.38860	        0.32738	        0.69822	       -0.37342
  4231000.00000	        0.09656	       -0.00078	       -0.13584	        0.40173	       -0.02469	       -0.29657	        0.36863	       -0.02355	       -0.48291	        0.41201	        0.29612	       -0.32619	    99999.00000	    99999.00000	    99999.00000	        0.35276	        0.45028	       -0.38949	        0.32638	        0.69815	       -0.37672
  4231000.00000	        0.09656	       -0.00078	       -0.13584	        0.40173	       -0.02469	       -0.29657	        0.36863	       -0.02355	       -0.48291	        0.41201	        0.29612	       -0.32619	    99999.00000	    99999.00000	    99999.00000	        0.35276	        0.45028	       -0.38949	        0.32638	        0.69815	       -0.37672
  4247000.00000	        0.09601	       -0.00080	       -0.13606	        0.40172	       -0.02470	       -0.29657	        0.36863	       -0.02349	       -0.48285	        0.41170	        0.29610	       -0.32658	    99999.00000	    99999.00000	    99999.00000	        0.35210	        0.45090	       -0.38998	        0.32593	        0.69826	       -0.37898
  4247000.00000	        0.09601	       -0.00080	       -0.13606	        0.40172	       -0.02470	       -0.29657	        0.36863	       -0.02349	       -0.48285	        0.41170	        0.29610	       -0.32658	    99999.00000	    99999.00000	    99999.00000	        0.35210	        0.45090	       -0.38998	        0.32593	        0.69826	       -0.37898
  4272000.00000	        0.09616	       -0.00115	       -0.13597	        0.40172	       -0.02470	       -0.29657	        0.36853	       -0.02340	       -0.48291	        0.41153	        0.29630	       -0.32691	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45090	       -0.39029	        0.32499	        0.69836	       -0.38168
  4272000.00000	        0.09616	       -0.00115	       -0.13597	        0.40172	       -0.02470	       -0.29657	        0.36853	       -0.02340	       -0.48291	        0.41153	        0.29630	       -0.32691	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45090	       -0.39029	        0.32499	        0.69836	       -0.38168
  4297000.00000	        0.09656	       -0.00081	       -0.13586	        0.40173	       -0.02466	       -0.29658	        0.36862	       -0.02351	       -0.48285	        0.41171	        0.29622	       -0.32687	        0.36350	        0.30751	       -0.51592	        0.35199	        0.45097	       -0.39066	        0.32428	        0.69851	       -0.38385
  4297000.00000	        0.09656	       -0.00081	       -0.13586	        0.40173	       -0.02466	       -0.29658	        0.36862	       -0.02351	       -0.48285	        0.41171	        0.29622	       -0.32687	        0.36350	        0.30751	       -0.51592	        0.35199	        0.45097	       -0.39066	        0.32428	        0.69851	       -0.38385
  4321000.00000	        0.09655	       -0.00080	       -0.13586	        0.40174	       -0.02466	       -0.29657	        0.36870	       -0.02343	       -0.48281	        0.41174	        0.29622	       -0.32691	        0.36348	        0.30771	       -0.51595	        0.35217	        0.45096	       -0.39078	        0.32422	        0.69846	       -0.38551
  4321000.00000	        0.09655	       -0.00080	       -0.13586	        0.40174	       -0.02466	       -0.29657	        0.36870	       -0.02343	       -0.48281	        0.41174	        0.29622	       -0.32691	        0.36348	        0.30771	       -0.51595	        0.35217	        0.45096	       -0.39078	        0.32422	        0.69846	       -0.38551
  4337000.00000	        0.09653	       -0.00078	       -0.13588	        0.40168	       -0.02464	       -0.29658	        0.36871	       -0.02345	       -0.48278	        0.41171	        0.29618	       -0.32694	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.45100	       -0.39087	        0.32391	        0.69853	       -0.38570
  4337000.00000	        0.09653	       -0.00078	       -0.13588	        0.40168	       -0.02464	       -0.29658	        0.36871	       -0.02345	       -0.48278	        0.41171	        0.29618	       -0.32694	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.45100	       -0.39087	        0.32391	        0.69853	       -0.38570
  4361000.00000	        0.09654	       -0.00080	       -0.13586	        0.40177	       -0.02474	       -0.29657	        0.36863	       -0.02350	       -0.48287	        0.41177	        0.29620	       -0.32703	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.45101	       -0.39084	        0.32421	        0.69873	       -0.38612
  4361000.00000	        0.09654	       -0.00080	       -0.13586	        0.40177	       -0.02474	       -0.29657	        0.36863	       -0.02350	       -0.48287	        0.41177	        0.29620	       -0.32703	    99999.00000	    99999.00000	    99999.00000	        0.35218	        0.45101	       -0.39084	        0.32421	        0.69873	       -0.38612
  4377000.00000	        0.09652	       -0.00078	       -0.13588	        0.40169	       -0.02468	       -0.29657	        0.36874	       -0.02343	       -0.48280	        0.41186	        0.29623	       -0.32697	    99999.00000	    99999.00000	    99999.00000	        0.35219	        0.45110	       -0.39071	        0.32456	        0.69877	       -0.38609
  4377000.00000	        0.09652	       -0.00078	       -0.13588	        0.40169	       -0.02468	       -0.29657	        0.36874	       -0.02343	       -0.48280	        0.41186	        0.29623	       -0.32697	    99999.00000	    99999.00000	    99999.00000	        0.35219	        0.45110	       -0.39071	        0.32456	        0.69877	       -0.38609
  4402000.00000	        0.09658	       -0.00084	       -0.13585	        0.40171	       -0.02468	       -0.29658	        0.36868	       -0.02345	       -0.48286	        0.41194	        0.29618	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.35231	        0.45109	       -0.39051	        0.32518	        0.69890	       -0.38512
  4402000.00000	        0.09658	       -0.00084	       -0.13585	        0.40171	       -0.02468	       -0.29658	        0.36868	       -0.02345	       -0.48286	        0.41194	        0.29618	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.35231	        0.45109	       -0.39051	        0.32518	        0.69890	       -0.38512
  4426000.00000	        0.09658	       -0.00083	       -0.13585	        0.40175	       -0.02472	       -0.29657	        0.36867	       -0.02344	       -0.48285	        0.41203	        0.29621	       -0.32675	    99999.00000	    99999.00000	    99999.00000	        0.35268	        0.45116	       -0.39043	        0.32571	        0.69891	       -0.38367
  4426000.00000	        0.09658	       -0.00083	       -0.13585	        0.40175	       -0.02472	       -0.29657	        0.36867	       -0.02344	       -0.48285	        0.41203	        0.29621	       -0.32675	    99999.00000	    99999.00000	    99999.00000	        0.35268	        0.45116	       -0.39043	        0.32571	        0.69891	       -0.38367
  4442000.00000	        0.09657	       -0.00078	       -0.13584	        0.40173	       -0.02468	       -0.29658	        0.36867	       -0.02347	       -0.48282	        0.41217	        0.29627	       -0.32667	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45115	       -0.39025	        0.32641	        0.69871	       -0.38212
  4442000.00000	        0.09657	       -0.00078	       -0.13584	        0.40173	       -0.02468	       -0.29658	        0.36867	       -0.02347	       -0.48282	        0.41217	        0.29627	       -0.32667	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45115	       -0.39025	        0.32641	        0.69871	       -0.38212
  4467000.00000	        0.09649	       -0.00073	       -0.13588	        0.40175	       -0.02469	       -0.29658	        0.36874	       -0.02345	       -0.48283	        0.41251	        0.29624	       -0.32647	    99999.00000	    99999.00000	    99999.00000	        0.35337	        0.45134	       -0.38994	        0.32746	        0.69863	       -0.37981
  4467000.00000	        0.09649	       -0.00073	       -0.13588	        0.40175	       -0.02469	       -0.29658	        0.36874	       -0.02345	       -0.48283	        0.41251	        0.29624	       -0.32647	    99999.00000	    99999.00000	    99999.00000	        0.35337	        0.45134	       -0.38994	        0.32746	        0.69863	       -0.37981
  4491000.00000	        0.09655	       -0.00078	       -0.13585	        0.40170	       -0.02468	       -0.29657	        0.36863	       -0.02347	       -0.48284	        0.41272	        0.29618	       -0.32639	        0.36428	        0.30752	       -0.51516	        0.35386	        0.45124	       -0.38957	        0.32824	        0.69855	       -0.37705
  4491000.00000	        0.09655	       -0.00078	       -0.13585	        0.40170	       -0.02468	       -0.29657	        0.36863	       -0.02347	       -0.48284	        0.41272	        0.29618	       -0.32639	        0.36428	        0.30752	       -0.51516	        0.35386	        0.45124	       -0.38957	        0.32824	        0.69855	       -0.37705
  4491000.00000	        0.09655	       -0.00078	       -0.13585	        0.40170	       -0.02468	       -0.29657	        0.36863	       -0.02347	       -0.48284	        0.41272	        0.29618	       -0.32639	        0.36428	        0.30752	       -0.51516	        0.35386	        0.45124	       -0.38957	        0.32824	        0.69855	       -0.37705
  4507000.00000	        0.09658	       -0.00083	       -0.13585	        0.40176	       -0.02470	       -0.29656	        0.36867	       -0.02351	       -0.48291	        0.41281	        0.29626	       -0.32618	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.45133	       -0.38926	        0.32903	        0.69862	       -0.37526
  4507000.00000	        0.09658	       -0.00083	       -0.13585	        0.40176	       -0.02470	       -0.29656	        0.36867	       -0.02351	       -0.48291	        0.41281	        0.29626	       -0.32618	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.45133	       -0.38926	        0.32903	        0.69862	       -0.37526
  4531000.00000	        0.09649	       -0.00074	       -0.13590	        0.40176	       -0.02472	       -0.29658	        0.36863	       -0.02351	       -0.48292	        0.41308	        0.29622	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.45105	       -0.38867	        0.33015	        0.69858	       -0.37289
  4531000.00000	        0.09649	       -0.00074	       -0.13590	        0.40176	       -0.02472	       -0.29658	        0.36863	       -0.02351	       -0.48292	        0.41308	        0.29622	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.45105	       -0.38867	        0.33015	        0.69858	       -0.37289
  4547000.00000	        0.09654	       -0.00080	       -0.13588	        0.40176	       -0.02464	       -0.29657	        0.36868	       -0.02345	       -0.48287	        0.41316	        0.29629	       -0.32557	    99999.00000	    99999.00000	    99999.00000	        0.35476	        0.45115	       -0.38831	        0.33071	        0.69859	       -0.37129
  4547000.00000	        0.09654	       -0.00080	       -0.13588	        0.40176	       -0.02464	       -0.29657	        0.36868	       -0.02345	       -0.48287	        0.41316	        0.29629	       -0.32557	    99999.00000	    99999.00000	    99999.00000	        0.35476	        0.45115	       -0.38831	        0.33071	        0.69859	       -0.37129
  4572000.00000	        0.09650	       -0.00076	       -0.13590	        0.40174	       -0.02468	       -0.29656	        0.36861	       -0.02341	       -0.48290	        0.41327	        0.29638	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45070	       -0.38806	        0.33185	        0.69830	       -0.36928
  4572000.00000	        0.09650	       -0.00076	       -0.13590	        0.40174	       -0.02468	       -0.29656	        0.36861	       -0.02341	       -0.48290	        0.41327	        0.29638	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45070	       -0.38806	        0.33185	        0.69830	       -0.36928
  4596000.00000	        0.09617	       -0.00080	       -0.13603	        0.40172	       -0.02467	       -0.29656	        0.36880	       -0.02334	       -0.48271	        0.41302	        0.29626	       -0.32550	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45068	       -0.38781	        0.33237	        0.69823	       -0.36753
  4596000.00000	        0.09617	       -0.00080	       -0.13603	        0.40172	       -0.02467	       -0.29656	        0.36880	       -0.02334	       -0.48271	        0.41302	        0.29626	       -0.32550	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45068	       -0.38781	        0.33237	        0.69823	       -0.36753
  4612000.00000	        0.09613	       -0.00104	       -0.13594	        0.40172	       -0.02469	       -0.29656	        0.36883	       -0.02329	       -0.48269	        0.41295	        0.29616	       -0.32556	    99999.00000	    99999.00000	    99999.00000	        0.35488	        0.45078	       -0.38790	        0.33268	        0.69827	       -0.36719
  4612000.00000	        0.09613	       -0.00104	       -0.13594	        0.40172	       -0.02469	       -0.29656	        0.36883	       -0.02329	       -0.48269	        0.41295	        0.29616	       -0.32556	    99999.00000	    99999.00000	    99999.00000	        0.35488	        0.45078	       -0.38790	        0.33268	        0.69827	       -0.36719
  4637000.00000	        0.09653	       -0.00079	       -0.13588	        0.40177	       -0.02473	       -0.29656	        0.36888	       -0.02338	       -0.48270	        0.41236	        0.29609	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45055	       -0.38786	        0.33335	        0.69831	       -0.36600
  4637000.00000	        0.09653	       -0.00079	       -0.13588	        0.40177	       -0.02473	       -0.29656	        0.36888	       -0.02338	       -0.48270	        0.41236	        0.29609	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45055	       -0.38786	        0.33335	        0.69831	       -0.36600
  4661000.00000	        0.09600	       -0.00079	       -0.13604	        0.40173	       -0.02468	       -0.29657	        0.36888	       -0.02337	       -0.48270	        0.41187	        0.29596	       -0.32593	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.45026	       -0.38795	        0.33324	        0.69818	       -0.36523
  4661000.00000	        0.09600	       -0.00079	       -0.13604	        0.40173	       -0.02468	       -0.29657	        0.36888	       -0.02337	       -0.48270	        0.41187	        0.29596	       -0.32593	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.45026	       -0.38795	        0.33324	        0.69818	       -0.36523
  4677000.00000	        0.09658	       -0.00082	       -0.13585	        0.40169	       -0.02465	       -0.29656	        0.36883	       -0.02334	       -0.48273	        0.41162	        0.29607	       -0.32605	    99999.00000	    99999.00000	    99999.00000	        0.35312	        0.45012	       -0.38799	        0.33283	        0.69815	       -0.36512
  4677000.00000	        0.09658	       -0.00082	       -0.13585	        0.40169	       -0.02465	       -0.29656	        0.36883	       -0.02334	       -0.48273	        0.41162	        0.29607	       -0.32605	    99999.00000	    99999.00000	    99999.00000	        0.35312	        0.45012	       -0.38799	        0.33283	        0.69815	       -0.36512
  4702000.00000	        0.09652	       -0.00080	       -0.13589	        0.40171	       -0.02466	       -0.29657	        0.36890	       -0.02343	       -0.48274	        0.41083	        0.29597	       -0.32631	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.44995	       -0.38812	        0.33148	        0.69787	       -0.36514
  4702000.00000	        0.09652	       -0.00080	       -0.13589	        0.40171	       -0.02466	       -0.29657	        0.36890	       -0.02343	       -0.48274	        0.41083	        0.29597	       -0.32631	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.44995	       -0.38812	        0.33148	        0.69787	       -0.36514
  4726000.00000	        0.09654	       -0.00079	       -0.13587	        0.40169	       -0.02465	       -0.29656	        0.36883	       -0.02336	       -0.48273	        0.41004	        0.29585	       -0.32657	    99999.00000	    99999.00000	    99999.00000	        0.35075	        0.45030	       -0.38845	        0.32940	        0.69747	       -0.36554
  4726000.00000	        0.09654	       -0.00079	       -0.13587	        0.40169	       -0.02465	       -0.29656	        0.36883	       -0.02336	       -0.48273	        0.41004	        0.29585	       -0.32657	    99999.00000	    99999.00000	    99999.00000	        0.35075	        0.45030	       -0.38845	        0.32940	        0.69747	       -0.36554
  4742000.00000	        0.09658	       -0.00081	       -0.13583	        0.40178	       -0.02469	       -0.29656	        0.36892	       -0.02346	       -0.48274	        0.40969	        0.29586	       -0.32665	    99999.00000	    99999.00000	    99999.00000	        0.34993	        0.45016	       -0.38883	        0.32737	        0.69721	       -0.36600
  4742000.00000	        0.09658	       -0.00081	       -0.13583	        0.40178	       -0.02469	       -0.29656	        0.36892	       -0.02346	       -0.48274	        0.40969	        0.29586	       -0.32665	    99999.00000	    99999.00000	    99999.00000	        0.34993	        0.45016	       -0.38883	        0.32737	        0.69721	       -0.36600
  4766000.00000	        0.09654	       -0.00080	       -0.13587	        0.40179	       -0.02472	       -0.29657	        0.36879	       -0.02341	       -0.48276	        0.40890	        0.29552	       -0.32672	    99999.00000	    99999.00000	    99999.00000	        0.34856	        0.44971	       -0.38862	        0.32453	        0.69679	       -0.36697
  4766000.00000	        0.09654	       -0.00080	       -0.13587	        0.40179	       -0.02472	       -0.29657	        0.36879	       -0.02341	       -0.48276	        0.40890	        0.29552	       -0.32672	    99999.00000	    99999.00000	    99999.00000	        0.34856	        0.44971	       -0.38862	        0.32453	        0.69679	       -0.36697
  4782000.00000	        0.09658	       -0.00081	       -0.13584	        0.40174	       -0.02469	       -0.29657	        0.36887	       -0.02341	       -0.48273	        0.40816	        0.29549	       -0.32681	    99999.00000	    99999.00000	    99999.00000	        0.34777	        0.44941	       -0.38859	        0.32246	        0.69637	       -0.36771
  4782000.00000	        0.09658	       -0.00081	       -0.13584	        0.40174	       -0.02469	       -0.29657	        0.36887	       -0.02341	       -0.48273	        0.40816	        0.29549	       -0.32681	    99999.00000	    99999.00000	    99999.00000	        0.34777	        0.44941	       -0.38859	        0.32246	        0.69637	       -0.36771
  4807000.00000	        0.09652	       -0.00078	       -0.13589	        0.40170	       -0.02466	       -0.29658	        0.36880	       -0.02335	       -0.48274	        0.40734	        0.29536	       -0.32652	    99999.00000	    99999.00000	    99999.00000	        0.34641	        0.44874	       -0.38862	        0.31906	        0.69611	       -0.36880
  4807000.00000	        0.09652	       -0.00078	       -0.13589	        0.40170	       -0.02466	       -0.29658	        0.36880	       -0.02335	       -0.48274	        0.40734	        0.29536	       -0.32652	    99999.00000	    99999.00000	    99999.00000	        0.34641	        0.44874	       -0.38862	        0.31906	        0.69611	       -0.36880
