time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400984.45000	       -2.07000	      -17.73000	      261.41000	      113.49100	       48.35000	      -55.39900	     -118.49000	        3.23000	      -12.13000
1404400984.46000	      -10.61000	       -8.12000	      261.41000	      113.49100	       48.35000	      -55.39900	     -118.49000	        3.23000	      -12.13000
1404400984.47000	      -10.61000	       -8.12000	      261.41000	       65.49100	      102.35000	     -128.39900	     -118.49000	        3.23000	      -12.13000
1404400984.48000	      -10.61000	       -8.12000	      261.41000	       65.49100	      102.35000	     -128.39900	     -118.35000	        3.08000	      -11.89000
1404400984.49000	      -12.16000	       -4.68000	      259.52000	       65.49100	      102.35000	     -128.39900	     -118.35000	        3.08000	      -11.89000
1404400984.50000	      -12.16000	       -4.68000	      259.52000	       66.49100	      140.35000	     -109.39900	     -118.35000	        3.08000	      -11.89000
1404400984.51000	      -12.16000	       -4.68000	      259.52000	       66.49100	      140.35000	     -109.39900	     -118.20000	        3.32000	      -11.38000
1404400984.52000	      -18.38000	       -2.62000	      259.52000	       66.49100	      140.35000	     -109.39900	     -118.20000	        3.32000	      -11.38000
1404400984.53000	      -18.38000	       -2.62000	      259.52000	       66.49100	      140.35000	     -109.39900	     -118.20000	        3.32000	      -11.38000
1404400984.55000	      -18.38000	       -2.62000	      259.52000	       62.49100	      161.35000	     -134.39900	     -118.20000	        3.32000	      -11.38000
1404400984.56000	      -18.38000	       -2.62000	      259.52000	       62.49100	      161.35000	     -134.39900	     -118.09000	        3.63000	      -10.83000
1404400984.57000	      -22.26000	       -1.94000	      261.41000	       49.49100	      175.35000	      -58.39900	     -118.09000	        3.63000	      -10.83000
1404400984.58000	      -22.26000	       -1.94000	      261.41000	       49.49100	      175.35000	      -58.39900	     -118.09000	        3.63000	      -10.83000
1404400984.59000	      -23.81000	        2.18000	      259.52000	       49.49100	      175.35000	      -58.39900	     -117.80000	        4.16000	      -10.29000
1404400984.60000	      -23.81000	        2.18000	      259.52000	       49.49100	      175.35000	      -58.39900	     -117.80000	        4.16000	      -10.29000
1404400984.61000	      -23.81000	        2.18000	      259.52000	       49.49100	      175.35000	      -58.39900	     -117.80000	        4.16000	      -10.29000
1404400984.62000	      -23.81000	        2.18000	      259.52000	        5.49100	      131.35000	       -0.39900	     -117.80000	        4.16000	      -10.29000
1404400984.63000	      -23.81000	        2.18000	      259.52000	        5.49100	      131.35000	       -0.39900	     -117.39000	        4.70000	       -9.83000
1404400984.64000	      -21.48000	       -1.94000	      263.31000	        5.49100	      131.35000	       -0.39900	     -117.39000	        4.70000	       -9.83000
1404400984.65000	      -21.48000	       -1.94000	      263.31000	      -44.50900	       91.35000	       56.60100	     -117.39000	        4.70000	       -9.83000
1404400984.66000	      -21.48000	       -1.94000	      263.31000	      -44.50900	       91.35000	       56.60100	     -116.88000	        5.16000	       -9.41000
1404400984.67000	      -23.81000	      -13.61000	      262.36000	      -44.50900	       91.35000	       56.60100	     -116.88000	        5.16000	       -9.41000
1404400984.68000	      -23.81000	      -13.61000	      262.36000	      -97.50900	       23.35000	      111.60100	     -116.27000	        5.36000	       -9.24000
1404400984.69000	      -23.81000	      -13.61000	      262.36000	      -97.50900	       23.35000	      111.60100	     -116.27000	        5.36000	       -9.24000
1404400984.70000	      -23.81000	      -21.16000	      258.57000	      -97.50900	       23.35000	      111.60100	     -116.27000	        5.36000	       -9.24000
1404400984.71000	      -23.81000	      -21.16000	      258.57000	      -93.50900	      -15.65000	       77.60100	     -116.27000	        5.36000	       -9.24000
1404400984.73000	      -23.81000	      -21.16000	      258.57000	      -93.50900	      -15.65000	       77.60100	     -115.80000	        5.53000	       -9.50000
1404400984.74000	      -16.82000	      -30.77000	      258.57000	      -93.50900	      -15.65000	       77.60100	     -115.80000	        5.53000	       -9.50000
1404400984.75000	      -16.82000	      -30.77000	      258.57000	      -93.50900	      -15.65000	       77.60100	     -115.80000	        5.53000	       -9.50000
1404400984.76000	      -16.82000	      -30.77000	      258.57000	      -93.50900	      -15.65000	       77.60100	     -115.80000	        5.53000	       -9.50000
1404400984.77000	      -16.82000	      -30.77000	      258.57000	      -62.50900	      -58.65000	       76.60100	     -115.80000	        5.53000	       -9.50000
1404400984.78000	      -16.82000	      -30.77000	      258.57000	      -62.50900	      -58.65000	       76.60100	     -115.31000	        5.60000	       -9.98000
1404400984.79000	      -17.60000	      -30.77000	      257.62000	      -62.50900	      -58.65000	       76.60100	     -115.31000	        5.60000	       -9.98000
1404400984.80000	      -17.60000	      -30.77000	      257.62000	       -1.50900	      -61.65000	       33.60100	     -115.31000	        5.60000	       -9.98000
1404400984.81000	      -17.60000	      -30.77000	      257.62000	       -1.50900	      -61.65000	       33.60100	     -115.31000	        5.60000	       -9.98000
1404400984.83000	      -15.27000	      -21.16000	      258.57000	       -1.50900	      -61.65000	       33.60100	     -114.99000	        5.41000	      -10.60000
1404400984.84000	      -15.27000	      -21.16000	      258.57000	       -1.50900	      -61.65000	       33.60100	     -114.99000	        5.41000	      -10.60000
1404400984.85000	      -15.27000	      -21.16000	      258.57000	       74.49100	      -54.65000	      -27.39900	     -114.77000	        5.25000	      -11.02000
1404400984.86000	      -13.72000	      -14.29000	      259.52000	       74.49100	      -54.65000	      -27.39900	     -114.77000	        5.25000	      -11.02000
1404400984.87000	      -13.72000	      -14.29000	      259.52000	       87.49100	      -38.65000	      -46.39900	     -114.60000	        5.07000	      -11.01000
1404400984.88000	      -13.72000	      -14.29000	      259.52000	       87.49100	      -38.65000	      -46.39900	     -114.60000	        5.07000	      -11.01000
1404400984.89000	      -14.49000	       -6.06000	      260.46000	       87.49100	      -38.65000	      -46.39900	     -114.60000	        5.07000	      -11.01000
1404400984.90000	      -14.49000	       -6.06000	      260.46000	       60.49100	        0.35000	      -57.39900	     -114.60000	        5.07000	      -11.01000
1404400984.92000	      -16.05000	       -6.06000	      261.41000	       60.49100	        0.35000	      -57.39900	     -114.46000	        4.93000	      -10.81000
1404400984.93000	      -16.05000	       -6.06000	      261.41000	       23.49100	       18.35000	      -34.39900	     -114.46000	        4.93000	      -10.81000
1404400984.94000	      -16.05000	       -6.06000	      261.41000	       23.49100	       18.35000	      -34.39900	     -114.25000	        4.88000	      -10.43000
1404400984.95000	      -15.27000	       -6.74000	      263.31000	       23.49100	       18.35000	      -34.39900	     -114.25000	        4.88000	      -10.43000
1404400984.96000	      -15.27000	       -6.74000	      263.31000	       10.49100	       28.35000	      -13.39900	     -114.00000	        4.91000	      -10.12000
1404400984.97000	      -14.49000	       -7.43000	      261.41000	       10.49100	       28.35000	      -13.39900	     -114.00000	        4.91000	      -10.12000
1404400984.98000	      -14.49000	       -7.43000	      261.41000	       10.49100	       28.35000	      -13.39900	     -114.00000	        4.91000	      -10.12000
1404400984.99000	      -15.27000	       -8.12000	      261.41000	        1.49100	       21.35000	       17.60100	     -113.69000	        4.90000	       -9.83000
1404400985.00000	      -15.27000	       -8.12000	      261.41000	        1.49100	       21.35000	       17.60100	     -113.69000	        4.90000	       -9.83000
1404400985.01000	      -15.27000	       -8.12000	      261.41000	       -6.50900	       13.35000	       37.60100	     -113.69000	        4.90000	       -9.83000
1404400985.03000	      -15.27000	       -8.12000	      261.41000	       -6.50900	       13.35000	       37.60100	     -113.34000	        4.87000	       -9.65000
1404400985.04000	      -15.27000	      -11.55000	      260.46000	       -6.50900	       13.35000	       37.60100	     -113.34000	        4.87000	       -9.65000
1404400985.05000	      -15.27000	      -11.55000	      260.46000	      -10.50900	        1.35000	       33.60100	     -113.34000	        4.87000	       -9.65000
1404400985.06000	      -15.27000	      -11.55000	      260.46000	      -10.50900	        1.35000	       33.60100	     -113.05000	        4.84000	       -9.53000
1404400985.07000	      -15.27000	      -11.55000	      260.46000	      -10.50900	        1.35000	       33.60100	     -113.05000	        4.84000	       -9.53000
1404400985.08000	      -12.94000	      -12.92000	      260.46000	      -10.50900	        1.35000	       33.60100	     -113.05000	        4.84000	       -9.53000
1404400985.09000	      -12.94000	      -12.92000	      260.46000	      -10.50900	        1.35000	       33.60100	     -113.05000	        4.84000	       -9.53000
1404400985.10000	      -12.94000	      -12.92000	      260.46000	      -15.50900	       -6.65000	        9.60100	     -113.05000	        4.84000	       -9.53000
1404400985.11000	      -12.94000	      -12.92000	      260.46000	      -15.50900	       -6.65000	        9.60100	     -113.05000	        4.84000	       -9.53000
1404400985.12000	      -12.94000	      -12.92000	      260.46000	      -15.50900	       -6.65000	        9.60100	     -112.80000	        4.79000	       -9.55000
1404400985.13000	      -11.39000	      -19.10000	      259.52000	      -15.50900	       -6.65000	        9.60100	     -112.80000	        4.79000	       -9.55000
1404400985.14000	      -11.39000	      -19.10000	      259.52000	      -11.50900	        7.35000	       -7.39900	     -112.58000	        4.69000	       -9.62000
1404400985.16000	      -11.39000	      -19.10000	      259.52000	      -11.50900	        7.35000	       -7.39900	     -112.58000	        4.69000	       -9.62000
1404400985.17000	      -12.94000	      -17.04000	      258.57000	      -11.50900	        7.35000	       -7.39900	     -112.58000	        4.69000	       -9.62000
1404400985.18000	      -12.94000	      -17.04000	      258.57000	        1.49100	       10.35000	      -26.39900	     -112.58000	        4.69000	       -9.62000
1404400985.19000	      -12.94000	      -17.04000	      258.57000	        1.49100	       10.35000	      -26.39900	     -112.47000	        4.55000	       -9.86000
1404400985.20000	      -12.94000	      -17.04000	      258.57000	        1.49100	       10.35000	      -26.39900	     -112.47000	        4.55000	       -9.86000
1404400985.21000	      -12.94000	      -14.29000	      257.62000	        1.49100	       10.35000	      -26.39900	     -112.47000	        4.55000	       -9.86000
1404400985.22000	      -12.94000	      -14.29000	      257.62000	       16.49100	       36.35000	      -30.39900	     -112.47000	        4.55000	       -9.86000
1404400985.23000	      -12.94000	      -14.29000	      257.62000	       16.49100	       36.35000	      -30.39900	     -112.34000	        4.54000	       -9.98000
1404400985.24000	      -12.94000	      -14.29000	      257.62000	       16.49100	       36.35000	      -30.39900	     -112.34000	        4.54000	       -9.98000
1404400985.25000	      -15.27000	      -13.61000	      259.52000	       16.49100	       36.35000	      -30.39900	     -112.34000	        4.54000	       -9.98000
1404400985.26000	      -15.27000	      -13.61000	      259.52000	       16.49100	       36.35000	      -30.39900	     -112.34000	        4.54000	       -9.98000
1404400985.27000	      -15.27000	      -13.61000	      259.52000	       16.49100	       36.35000	      -30.39900	     -112.34000	        4.54000	       -9.98000
1404400985.28000	      -15.27000	      -13.61000	      259.52000	       19.49100	       48.35000	      -37.39900	     -112.34000	        4.54000	       -9.98000
1404400985.29000	      -15.27000	      -13.61000	      259.52000	       19.49100	       48.35000	      -37.39900	     -112.26000	        4.55000	      -10.00000
1404400985.30000	      -18.38000	      -10.86000	      260.46000	       19.49100	       48.35000	      -37.39900	     -112.26000	        4.55000	      -10.00000
1404400985.31000	      -18.38000	      -10.86000	      260.46000	       19.49100	       58.35000	      -21.39900	     -112.26000	        4.55000	      -10.00000
1404400985.33000	      -18.38000	      -10.86000	      260.46000	       19.49100	       58.35000	      -21.39900	     -112.26000	        4.55000	      -10.00000
1404400985.34000	      -19.15000	      -10.18000	      260.46000	       19.49100	       58.35000	      -21.39900	     -112.14000	        4.65000	       -9.98000
1404400985.35000	      -19.15000	      -10.18000	      260.46000	       19.49100	       58.35000	      -21.39900	     -112.14000	        4.65000	       -9.98000
1404400985.36000	      -19.15000	      -10.18000	      260.46000	       20.49100	       50.35000	       -2.39900	     -111.91000	        4.83000	       -9.86000
1404400985.37000	      -20.71000	       -9.49000	      260.46000	       20.49100	       50.35000	       -2.39900	     -111.91000	        4.83000	       -9.86000
1404400985.38000	      -20.71000	       -9.49000	      260.46000	       20.49100	       50.35000	       -2.39900	     -111.91000	        4.83000	       -9.86000
1404400985.39000	      -20.71000	       -9.49000	      260.46000	        9.49100	       39.35000	        2.60100	     -111.91000	        4.83000	       -9.86000
1404400985.40000	      -20.71000	       -9.49000	      260.46000	        9.49100	       39.35000	        2.60100	     -111.75000	        5.00000	       -9.74000
1404400985.41000	      -19.15000	       -9.49000	      262.36000	        9.49100	       39.35000	        2.60100	     -111.75000	        5.00000	       -9.74000
1404400985.43000	      -19.15000	       -9.49000	      262.36000	        0.49100	        9.35000	       11.60100	     -111.75000	        5.00000	       -9.74000
1404400985.44000	      -18.38000	      -14.98000	      260.46000	        0.49100	        9.35000	       11.60100	     -111.56000	        5.13000	       -9.64000
1404400985.45000	      -18.38000	      -14.98000	      260.46000	        0.49100	        9.35000	       11.60100	     -111.56000	        5.13000	       -9.64000
1404400985.46000	      -18.38000	      -14.98000	      260.46000	      -11.50900	      -22.65000	       16.60100	     -111.35000	        5.14000	       -9.55000
1404400985.47000	      -16.82000	      -13.61000	      261.41000	      -11.50900	      -22.65000	       16.60100	     -111.35000	        5.14000	       -9.55000
1404400985.48000	      -16.82000	      -13.61000	      261.41000	       -1.50900	      -30.65000	        3.60100	     -111.35000	        5.14000	       -9.55000
1404400985.49000	      -15.27000	      -15.67000	      259.52000	       -1.50900	      -30.65000	        3.60100	     -111.20000	        5.11000	       -9.67000
1404400985.50000	      -15.27000	      -15.67000	      259.52000	       10.49100	      -36.65000	        9.60100	     -111.20000	        5.11000	       -9.67000
1404400985.52000	      -15.27000	      -15.67000	      259.52000	       10.49100	      -36.65000	        9.60100	     -111.02000	        5.02000	       -9.69000
1404400985.53000	      -12.94000	      -14.29000	      261.41000	       10.49100	      -36.65000	        9.60100	     -111.02000	        5.02000	       -9.69000
1404400985.54000	      -12.94000	      -14.29000	      261.41000	       10.49100	      -36.65000	        9.60100	     -111.02000	        5.02000	       -9.69000
1404400985.55000	      -12.94000	      -14.29000	      261.41000	       28.49100	      -31.65000	        5.60100	     -110.85000	        4.89000	       -9.75000
1404400985.56000	      -12.94000	      -14.29000	      261.41000	       28.49100	      -31.65000	        5.60100	     -110.85000	        4.89000	       -9.75000
1404400985.57000	      -13.72000	      -12.92000	      259.52000	       24.49100	      -13.65000	        2.60100	     -110.85000	        4.89000	       -9.75000
1404400985.58000	      -11.39000	      -11.55000	      259.52000	       24.49100	      -13.65000	        2.60100	     -110.72000	        4.73000	       -9.76000
1404400985.59000	      -11.39000	      -11.55000	      259.52000	       13.49100	        2.35000	       -9.39900	     -110.72000	        4.73000	       -9.76000
1404400985.60000	      -11.39000	      -11.55000	      259.52000	       13.49100	        2.35000	       -9.39900	     -110.59000	        4.66000	       -9.75000
1404400985.61000	      -12.16000	      -10.86000	      260.46000	       13.49100	        2.35000	       -9.39900	     -110.59000	        4.66000	       -9.75000
1404400985.62000	      -12.16000	      -10.86000	      260.46000	        9.49100	       15.35000	      -12.39900	     -110.59000	        4.66000	       -9.75000
1404400985.63000	      -12.16000	      -10.86000	      260.46000	        9.49100	       15.35000	      -12.39900	     -110.47000	        4.55000	       -9.71000
1404400985.64000	      -12.16000	       -9.49000	      259.52000	        9.49100	       15.35000	      -12.39900	     -110.47000	        4.55000	       -9.71000
1404400985.65000	      -12.16000	       -9.49000	      259.52000	        9.49100	       15.35000	      -12.39900	     -110.47000	        4.55000	       -9.71000
1404400985.67000	      -12.16000	       -9.49000	      259.52000	        7.49100	       30.35000	      -16.39900	     -110.47000	        4.55000	       -9.71000
1404400985.68000	      -12.16000	       -9.49000	      259.52000	        7.49100	       30.35000	      -16.39900	     -110.37000	        4.49000	       -9.64000
1404400985.69000	      -13.72000	      -10.86000	      259.52000	        7.49100	       30.35000	      -16.39900	     -110.37000	        4.49000	       -9.64000
1404400985.70000	      -13.72000	      -10.86000	      259.52000	        4.49100	       34.35000	      -11.39900	     -110.27000	        4.46000	       -9.56000
1404400985.71000	      -13.72000	      -10.86000	      261.41000	        4.49100	       34.35000	      -11.39900	     -110.27000	        4.46000	       -9.56000
1404400985.72000	      -13.72000	      -10.86000	      261.41000	        1.49100	       34.35000	       -5.39900	     -110.27000	        4.46000	       -9.56000
1404400985.73000	      -13.72000	      -10.86000	      261.41000	        1.49100	       34.35000	       -5.39900	     -110.17000	        4.49000	       -9.53000
1404400985.74000	      -15.27000	      -11.55000	      258.57000	       -1.50900	       26.35000	       -5.39900	     -110.17000	        4.49000	       -9.53000
1404400985.75000	      -15.27000	      -11.55000	      258.57000	       -1.50900	       26.35000	       -5.39900	     -110.09000	        4.49000	       -9.50000
1404400985.76000	      -16.05000	      -12.23000	      260.46000	       -1.50900	       26.35000	       -5.39900	     -110.09000	        4.49000	       -9.50000
1404400985.77000	      -16.05000	      -12.23000	      260.46000	       -1.50900	       26.35000	       -5.39900	     -110.09000	        4.49000	       -9.50000
1404400985.78000	      -16.05000	      -12.23000	      260.46000	       -2.50900	       17.35000	       -2.39900	     -110.09000	        4.49000	       -9.50000
1404400985.79000	      -16.05000	      -12.23000	      260.46000	       -2.50900	       17.35000	       -2.39900	     -109.96000	        4.53000	       -9.51000
1404400985.81000	      -16.05000	      -13.61000	      260.46000	       -2.50900	       17.35000	       -2.39900	     -109.96000	        4.53000	       -9.51000
1404400985.82000	      -16.05000	      -13.61000	      260.46000	       -2.50900	       17.35000	       -2.39900	     -109.96000	        4.53000	       -9.51000
1404400985.83000	      -16.05000	      -13.61000	      260.46000	       -2.50900	       17.35000	       -2.39900	     -109.96000	        4.53000	       -9.51000
1404400985.84000	      -16.05000	      -13.61000	      260.46000	       -1.50900	       12.35000	       -0.39900	     -109.87000	        4.57000	       -9.53000
1404400985.85000	      -16.05000	      -13.61000	      260.46000	       -1.50900	       12.35000	       -0.39900	     -109.87000	        4.57000	       -9.53000
1404400985.86000	      -16.82000	      -13.61000	      260.46000	       -1.50900	       12.35000	       -0.39900	     -109.87000	        4.57000	       -9.53000
1404400985.87000	      -16.82000	      -13.61000	      260.46000	       -1.50900	       12.35000	       -0.39900	     -109.87000	        4.57000	       -9.53000
1404400985.88000	      -16.82000	      -13.61000	      260.46000	        2.49100	       12.35000	       -5.39900	     -109.87000	        4.57000	       -9.53000
1404400985.89000	      -16.82000	      -13.61000	      260.46000	        2.49100	       12.35000	       -5.39900	     -109.79000	        4.62000	       -9.60000
1404400985.90000	      -16.82000	      -13.61000	      260.46000	        2.49100	       12.35000	       -5.39900	     -109.79000	        4.62000	       -9.60000
1404400985.91000	      -16.05000	      -12.92000	      259.52000	        2.49100	       12.35000	       -5.39900	     -109.79000	        4.62000	       -9.60000
1404400985.92000	      -16.05000	      -12.92000	      259.52000	       14.49100	       14.35000	       -4.39900	     -109.79000	        4.62000	       -9.60000
1404400985.93000	      -16.05000	      -12.92000	      259.52000	       14.49100	       14.35000	       -4.39900	     -109.68000	        4.68000	       -9.63000
1404400985.94000	      -16.05000	      -11.55000	      260.46000	       14.49100	       14.35000	       -4.39900	     -109.68000	        4.68000	       -9.63000
1404400985.96000	      -16.05000	      -11.55000	      260.46000	       14.49100	       14.35000	       -4.39900	     -109.68000	        4.68000	       -9.63000
1404400985.97000	      -16.05000	      -11.55000	      260.46000	       14.49100	       14.35000	       -4.39900	     -109.68000	        4.68000	       -9.63000
1404400985.98000	      -16.05000	      -11.55000	      260.46000	       19.49100	       11.35000	       -7.39900	     -109.60000	        4.70000	       -9.62000
1404400985.99000	      -16.05000	      -11.55000	      263.31000	       19.49100	       11.35000	       -7.39900	     -109.60000	        4.70000	       -9.62000
1404400986.00000	      -16.05000	      -11.55000	      263.31000	       11.49100	       13.35000	       -5.39900	     -109.60000	        4.70000	       -9.62000
1404400986.01000	      -16.05000	      -11.55000	      263.31000	       11.49100	       13.35000	       -5.39900	     -109.50000	        4.73000	       -9.58000
1404400986.02000	      -16.82000	      -12.23000	      260.46000	       11.49100	       13.35000	       -5.39900	     -109.50000	        4.73000	       -9.58000
1404400986.03000	      -16.82000	      -12.23000	      260.46000	       11.49100	       13.35000	       -5.39900	     -109.50000	        4.73000	       -9.58000
1404400986.04000	      -16.82000	      -12.23000	      260.46000	       21.49100	        8.35000	        5.60100	     -109.50000	        4.73000	       -9.58000
1404400986.05000	      -16.82000	      -12.23000	      260.46000	       21.49100	        8.35000	        5.60100	     -109.40000	        4.74000	       -9.51000
1404400986.06000	      -16.05000	      -11.55000	      261.41000	       21.49100	        8.35000	        5.60100	     -109.40000	        4.74000	       -9.51000
1404400986.07000	      -16.05000	      -11.55000	      261.41000	       21.49100	        8.35000	        5.60100	     -109.40000	        4.74000	       -9.51000
1404400986.08000	      -16.05000	      -11.55000	      261.41000	       19.49100	        7.35000	        2.60100	     -109.34000	        4.78000	       -9.49000
1404400986.09000	      -16.05000	      -11.55000	      261.41000	       19.49100	        7.35000	        2.60100	     -109.34000	        4.78000	       -9.49000
1404400986.10000	      -16.05000	      -10.18000	      260.46000	       19.49100	        7.35000	        2.60100	     -109.34000	        4.78000	       -9.49000
1404400986.11000	      -16.05000	      -10.18000	      260.46000	       19.49100	       -1.65000	       11.60100	     -109.34000	        4.78000	       -9.49000
1404400986.12000	      -13.72000	       -9.49000	      260.46000	       19.49100	       -1.65000	       11.60100	     -109.22000	        4.77000	       -9.44000
1404400986.14000	      -13.72000	       -9.49000	      260.46000	       19.49100	       -1.65000	       11.60100	     -109.22000	        4.77000	       -9.44000
1404400986.15000	      -13.72000	       -9.49000	      260.46000	        7.49100	       -8.65000	        6.60100	     -109.22000	        4.77000	       -9.44000
1404400986.16000	      -13.72000	       -9.49000	      260.46000	        7.49100	       -8.65000	        6.60100	     -109.11000	        4.75000	       -9.38000
1404400986.17000	      -14.49000	      -10.18000	      261.41000	        7.49100	       -8.65000	        6.60100	     -109.11000	        4.75000	       -9.38000
1404400986.18000	      -14.49000	      -10.18000	      261.41000	        7.49100	       -8.65000	        6.60100	     -109.11000	        4.75000	       -9.38000
1404400986.19000	      -14.49000	      -10.18000	      261.41000	       -1.50900	      -11.65000	      -10.39900	     -109.03000	        4.65000	       -9.33000
1404400986.20000	      -14.49000	      -10.18000	      261.41000	       -1.50900	      -11.65000	      -10.39900	     -109.03000	        4.65000	       -9.33000
1404400986.21000	      -12.94000	      -12.92000	      260.46000	       -1.50900	       -8.65000	       -3.39900	     -109.03000	        4.65000	       -9.33000
1404400986.22000	      -12.94000	      -12.92000	      260.46000	       -1.50900	       -8.65000	       -3.39900	     -108.92000	        4.58000	       -9.30000
1404400986.23000	      -13.72000	      -10.86000	      259.52000	       -1.50900	       -8.65000	       -3.39900	     -108.92000	        4.58000	       -9.30000
1404400986.24000	      -13.72000	      -10.86000	      259.52000	       -1.50900	       -8.65000	       -3.39900	     -108.92000	        4.58000	       -9.30000
1404400986.25000	      -13.72000	      -10.86000	      259.52000	       -1.50900	       -8.65000	       -3.39900	     -108.92000	        4.58000	       -9.30000
1404400986.26000	      -13.72000	      -10.86000	      259.52000	        7.49100	       -4.65000	       -4.39900	     -108.92000	        4.58000	       -9.30000
1404400986.27000	      -12.94000	      -10.86000	      259.52000	        7.49100	       -4.65000	       -4.39900	     -108.84000	        4.49000	       -9.35000
1404400986.28000	      -12.94000	      -10.86000	      259.52000	        7.49100	       -4.65000	       -4.39900	     -108.84000	        4.49000	       -9.35000
1404400986.30000	      -13.72000	      -11.55000	      262.36000	       11.49100	       -2.65000	       -5.39900	     -108.75000	        4.43000	       -9.33000
1404400986.31000	      -13.72000	      -11.55000	      262.36000	        8.49100	        6.35000	       -0.39900	     -108.75000	        4.43000	       -9.33000
1404400986.32000	      -13.72000	      -11.55000	      262.36000	        8.49100	        6.35000	       -0.39900	     -108.68000	        4.38000	       -9.31000
1404400986.33000	      -13.72000	      -11.55000	      262.36000	        8.49100	        6.35000	       -0.39900	     -108.68000	        4.38000	       -9.31000
1404400986.34000	      -14.49000	      -11.55000	      260.46000	        8.49100	        6.35000	       -0.39900	     -108.68000	        4.38000	       -9.31000
1404400986.35000	      -14.49000	      -11.55000	      260.46000	        8.49100	        6.35000	       -0.39900	     -108.68000	        4.38000	       -9.31000
1404400986.36000	      -14.49000	      -11.55000	      260.46000	       18.49100	       10.35000	        1.60100	     -108.68000	        4.38000	       -9.31000
1404400986.37000	      -14.49000	      -11.55000	      260.46000	       18.49100	       10.35000	        1.60100	     -108.60000	        4.36000	       -9.28000
1404400986.38000	      -13.72000	      -11.55000	      263.31000	       18.49100	       10.35000	        1.60100	     -108.60000	        4.36000	       -9.28000
1404400986.39000	      -13.72000	      -11.55000	      263.31000	       21.49100	        9.35000	       -1.39900	     -108.53000	        4.37000	       -9.26000
1404400986.40000	      -13.72000	      -11.55000	      260.46000	       21.49100	        9.35000	       -1.39900	     -108.53000	        4.37000	       -9.26000
1404400986.41000	      -13.72000	      -11.55000	      260.46000	       18.49100	       -3.65000	        6.60100	     -108.45000	        4.33000	       -9.24000
1404400986.42000	      -16.05000	       -9.49000	      259.52000	       18.49100	       -3.65000	        6.60100	     -108.45000	        4.33000	       -9.24000
1404400986.43000	      -16.05000	       -9.49000	      259.52000	       14.49100	       -1.65000	        6.60100	     -108.45000	        4.33000	       -9.24000
1404400986.44000	      -13.72000	       -8.80000	      258.57000	       14.49100	       -1.65000	        6.60100	     -108.38000	        4.30000	       -9.24000
1404400986.46000	      -13.72000	       -8.80000	      258.57000	       14.49100	       -1.65000	        6.60100	     -108.38000	        4.30000	       -9.24000
1404400986.47000	      -13.72000	       -8.80000	      258.57000	       11.49100	       -4.65000	       -8.39900	     -108.38000	        4.30000	       -9.24000
1404400986.48000	      -13.72000	       -8.80000	      258.57000	       11.49100	       -4.65000	       -8.39900	     -108.29000	        4.34000	       -9.18000
1404400986.49000	      -13.72000	       -9.49000	      261.41000	        5.49100	       -4.65000	        2.60100	     -108.29000	        4.34000	       -9.18000
1404400986.50000	      -13.72000	       -9.49000	      261.41000	        5.49100	       -4.65000	        2.60100	     -108.20000	        4.30000	       -9.12000
1404400986.51000	      -12.94000	      -10.18000	      260.46000	        5.49100	       -4.65000	        2.60100	     -108.20000	        4.30000	       -9.12000
1404400986.52000	      -12.94000	      -10.18000	      260.46000	        5.49100	       -4.65000	        2.60100	     -108.20000	        4.30000	       -9.12000
1404400986.53000	      -12.94000	      -10.18000	      260.46000	        6.49100	       -3.65000	       -4.39900	     -108.20000	        4.30000	       -9.12000
1404400986.54000	      -12.94000	      -10.18000	      260.46000	        6.49100	       -3.65000	       -4.39900	     -108.11000	        4.27000	       -9.07000
1404400986.55000	      -12.94000	      -11.55000	      260.46000	        6.49100	       -3.65000	       -4.39900	     -108.11000	        4.27000	       -9.07000
1404400986.56000	      -12.94000	      -11.55000	      260.46000	        9.49100	      -13.65000	       -1.39900	     -108.11000	        4.27000	       -9.07000
1404400986.57000	      -12.94000	      -11.55000	      260.46000	        9.49100	      -13.65000	       -1.39900	     -108.06000	        4.19000	       -9.05000
1404400986.58000	      -11.39000	      -10.86000	      261.41000	        9.49100	      -13.65000	       -1.39900	     -108.06000	        4.19000	       -9.05000
1404400986.59000	      -11.39000	      -10.86000	      261.41000	        9.49100	      -13.65000	       -1.39900	     -108.06000	        4.19000	       -9.05000
1404400986.60000	      -11.39000	      -10.86000	      261.41000	       12.49100	       -4.65000	        7.60100	     -107.99000	        4.15000	       -9.08000
1404400986.61000	      -12.94000	       -8.80000	      260.46000	       12.49100	       -4.65000	        7.60100	     -107.99000	        4.15000	       -9.08000
1404400986.63000	      -12.94000	       -8.80000	      260.46000	       27.49100	       -8.65000	        1.60100	     -107.87000	        4.04000	       -9.04000
1404400986.64000	      -11.39000	       -8.80000	      262.36000	       27.49100	       -8.65000	        1.60100	     -107.87000	        4.04000	       -9.04000
1404400986.65000	      -11.39000	       -8.80000	      262.36000	       27.49100	       -8.65000	        1.60100	     -107.87000	        4.04000	       -9.04000
1404400986.66000	      -11.39000	       -8.80000	      262.36000	       14.49100	        3.35000	        5.60100	     -107.87000	        4.04000	       -9.04000
1404400986.67000	      -11.39000	       -8.80000	      262.36000	       14.49100	        3.35000	        5.60100	     -107.79000	        4.03000	       -8.97000
