time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4114000.00000	        0.09653	       -0.00076	       -0.13585	        0.37134	       -0.02444	       -0.30107	        0.33753	       -0.02330	       -0.49143	        0.39048	        0.29817	       -0.33406	    99999.00000	    99999.00000	    99999.00000	        0.33755	        0.45514	       -0.39793	        0.32768	        0.70412	       -0.38810
  4138000.00000	        0.09655	       -0.00080	       -0.13585	        0.37137	       -0.02450	       -0.30108	        0.33746	       -0.02311	       -0.49144	        0.38990	        0.29803	       -0.33399	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.45488	       -0.39810	        0.32473	        0.70408	       -0.38975
  4138000.00000	        0.09655	       -0.00080	       -0.13585	        0.37137	       -0.02450	       -0.30108	        0.33746	       -0.02311	       -0.49144	        0.38990	        0.29803	       -0.33399	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.45488	       -0.39810	        0.32473	        0.70408	       -0.38975
  4162000.00000	        0.09652	       -0.00075	       -0.13587	        0.37133	       -0.02442	       -0.30107	        0.33748	       -0.02333	       -0.49147	        0.38932	        0.29806	       -0.33404	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.45496	       -0.39836	        0.32332	        0.70364	       -0.39069
  4162000.00000	        0.09652	       -0.00075	       -0.13587	        0.37133	       -0.02442	       -0.30107	        0.33748	       -0.02333	       -0.49147	        0.38932	        0.29806	       -0.33404	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.45496	       -0.39836	        0.32332	        0.70364	       -0.39069
  4162000.00000	        0.09652	       -0.00075	       -0.13587	        0.37133	       -0.02442	       -0.30107	        0.33748	       -0.02333	       -0.49147	        0.38932	        0.29806	       -0.33404	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.45496	       -0.39836	        0.32332	        0.70364	       -0.39069
  4180000.00000	        0.09655	       -0.00080	       -0.13586	        0.37134	       -0.02444	       -0.30107	        0.33750	       -0.02335	       -0.49145	        0.38875	        0.29797	       -0.33391	    99999.00000	    99999.00000	    99999.00000	        0.33471	        0.45481	       -0.39826	        0.32098	        0.70373	       -0.39181
  4205000.00000	        0.09655	       -0.00078	       -0.13585	        0.37132	       -0.02444	       -0.30108	        0.33756	       -0.02345	       -0.49147	        0.38817	        0.29794	       -0.33384	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.45471	       -0.39814	        0.31955	        0.70353	       -0.39238
  4205000.00000	        0.09655	       -0.00078	       -0.13585	        0.37132	       -0.02444	       -0.30108	        0.33756	       -0.02345	       -0.49147	        0.38817	        0.29794	       -0.33384	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.45471	       -0.39814	        0.31955	        0.70353	       -0.39238
  4229000.00000	        0.09653	       -0.00077	       -0.13586	        0.37139	       -0.02453	       -0.30107	        0.33757	       -0.02338	       -0.49151	        0.38786	        0.29781	       -0.33376	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.45459	       -0.39816	        0.31866	        0.70339	       -0.39255
  4229000.00000	        0.09653	       -0.00077	       -0.13586	        0.37139	       -0.02453	       -0.30107	        0.33757	       -0.02338	       -0.49151	        0.38786	        0.29781	       -0.33376	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.45459	       -0.39816	        0.31866	        0.70339	       -0.39255
  4246000.00000	        0.09654	       -0.00078	       -0.13587	        0.37135	       -0.02448	       -0.30109	        0.33753	       -0.02335	       -0.49151	        0.38765	        0.29785	       -0.33390	    99999.00000	    99999.00000	    99999.00000	        0.33332	        0.45452	       -0.39831	        0.31828	        0.70345	       -0.39231
  4246000.00000	        0.09654	       -0.00078	       -0.13587	        0.37135	       -0.02448	       -0.30109	        0.33753	       -0.02335	       -0.49151	        0.38765	        0.29785	       -0.33390	    99999.00000	    99999.00000	    99999.00000	        0.33332	        0.45452	       -0.39831	        0.31828	        0.70345	       -0.39231
  4271000.00000	        0.09651	       -0.00077	       -0.13588	        0.37137	       -0.02449	       -0.30108	        0.33756	       -0.02341	       -0.49150	        0.38765	        0.29784	       -0.33401	    99999.00000	    99999.00000	    99999.00000	        0.33329	        0.45448	       -0.39826	        0.31847	        0.70340	       -0.39157
  4271000.00000	        0.09651	       -0.00077	       -0.13588	        0.37137	       -0.02449	       -0.30108	        0.33756	       -0.02341	       -0.49150	        0.38765	        0.29784	       -0.33401	    99999.00000	    99999.00000	    99999.00000	        0.33329	        0.45448	       -0.39826	        0.31847	        0.70340	       -0.39157
  4271000.00000	        0.09651	       -0.00077	       -0.13588	        0.37137	       -0.02449	       -0.30108	        0.33756	       -0.02341	       -0.49150	        0.38765	        0.29784	       -0.33401	    99999.00000	    99999.00000	    99999.00000	        0.33329	        0.45448	       -0.39826	        0.31847	        0.70340	       -0.39157
  4296000.00000	        0.09651	       -0.00075	       -0.13588	        0.37131	       -0.02443	       -0.30109	        0.33747	       -0.02329	       -0.49150	        0.38776	        0.29793	       -0.33415	    99999.00000	    99999.00000	    99999.00000	        0.33346	        0.45456	       -0.39840	        0.31948	        0.70311	       -0.39032
  4321000.00000	        0.09655	       -0.00077	       -0.13585	        0.37136	       -0.02448	       -0.30108	        0.33753	       -0.02344	       -0.49148	        0.38809	        0.29789	       -0.33418	    99999.00000	    99999.00000	    99999.00000	        0.33369	        0.45460	       -0.39831	        0.32051	        0.70331	       -0.38865
  4321000.00000	        0.09655	       -0.00077	       -0.13585	        0.37136	       -0.02448	       -0.30108	        0.33753	       -0.02344	       -0.49148	        0.38809	        0.29789	       -0.33418	    99999.00000	    99999.00000	    99999.00000	        0.33369	        0.45460	       -0.39831	        0.32051	        0.70331	       -0.38865
  4321000.00000	        0.09655	       -0.00077	       -0.13585	        0.37136	       -0.02448	       -0.30108	        0.33753	       -0.02344	       -0.49148	        0.38809	        0.29789	       -0.33418	    99999.00000	    99999.00000	    99999.00000	        0.33369	        0.45460	       -0.39831	        0.32051	        0.70331	       -0.38865
  4329000.00000	        0.09653	       -0.00077	       -0.13586	        0.37136	       -0.02449	       -0.30108	        0.33752	       -0.02331	       -0.49151	        0.38822	        0.29793	       -0.33408	    99999.00000	    99999.00000	    99999.00000	        0.33401	        0.45459	       -0.39818	        0.32103	        0.70330	       -0.38816
  4329000.00000	        0.09653	       -0.00077	       -0.13586	        0.37136	       -0.02449	       -0.30108	        0.33752	       -0.02331	       -0.49151	        0.38822	        0.29793	       -0.33408	    99999.00000	    99999.00000	    99999.00000	        0.33401	        0.45459	       -0.39818	        0.32103	        0.70330	       -0.38816
  4364000.00000	        0.09652	       -0.00077	       -0.13588	        0.37134	       -0.02444	       -0.30108	        0.33754	       -0.02329	       -0.49149	        0.38884	        0.29791	       -0.33387	    99999.00000	    99999.00000	    99999.00000	        0.33469	        0.45465	       -0.39776	        0.32298	        0.70333	       -0.38594
  4364000.00000	        0.09652	       -0.00077	       -0.13588	        0.37134	       -0.02444	       -0.30108	        0.33754	       -0.02329	       -0.49149	        0.38884	        0.29791	       -0.33387	    99999.00000	    99999.00000	    99999.00000	        0.33469	        0.45465	       -0.39776	        0.32298	        0.70333	       -0.38594
  4389000.00000	        0.09655	       -0.00078	       -0.13584	        0.37134	       -0.02447	       -0.30108	        0.33754	       -0.02345	       -0.49148	        0.38918	        0.29794	       -0.33392	    99999.00000	    99999.00000	    99999.00000	        0.33548	        0.45493	       -0.39783	        0.32442	        0.70345	       -0.38435
  4389000.00000	        0.09655	       -0.00078	       -0.13584	        0.37134	       -0.02447	       -0.30108	        0.33754	       -0.02345	       -0.49148	        0.38918	        0.29794	       -0.33392	    99999.00000	    99999.00000	    99999.00000	        0.33548	        0.45493	       -0.39783	        0.32442	        0.70345	       -0.38435
  4413000.00000	        0.09657	       -0.00080	       -0.13584	        0.37133	       -0.02445	       -0.30107	        0.33758	       -0.02333	       -0.49152	        0.38939	        0.29797	       -0.33393	    99999.00000	    99999.00000	    99999.00000	        0.33580	        0.45503	       -0.39755	        0.32590	        0.70347	       -0.38297
  4413000.00000	        0.09657	       -0.00080	       -0.13584	        0.37133	       -0.02445	       -0.30107	        0.33758	       -0.02333	       -0.49152	        0.38939	        0.29797	       -0.33393	    99999.00000	    99999.00000	    99999.00000	        0.33580	        0.45503	       -0.39755	        0.32590	        0.70347	       -0.38297
  4429000.00000	        0.09656	       -0.00081	       -0.13586	        0.37135	       -0.02446	       -0.30106	        0.33766	       -0.02350	       -0.49150	        0.38954	        0.29801	       -0.33395	    99999.00000	    99999.00000	    99999.00000	        0.33613	        0.45510	       -0.39750	        0.32654	        0.70353	       -0.38229
  4429000.00000	        0.09656	       -0.00081	       -0.13586	        0.37135	       -0.02446	       -0.30106	        0.33766	       -0.02350	       -0.49150	        0.38954	        0.29801	       -0.33395	    99999.00000	    99999.00000	    99999.00000	        0.33613	        0.45510	       -0.39750	        0.32654	        0.70353	       -0.38229
  4446000.00000	        0.09653	       -0.00079	       -0.13587	        0.37135	       -0.02449	       -0.30108	        0.33755	       -0.02337	       -0.49149	        0.38968	        0.29805	       -0.33400	    99999.00000	    99999.00000	    99999.00000	        0.33636	        0.45503	       -0.39736	        0.32732	        0.70354	       -0.38175
  4446000.00000	        0.09653	       -0.00079	       -0.13587	        0.37135	       -0.02449	       -0.30108	        0.33755	       -0.02337	       -0.49149	        0.38968	        0.29805	       -0.33400	    99999.00000	    99999.00000	    99999.00000	        0.33636	        0.45503	       -0.39736	        0.32732	        0.70354	       -0.38175
  4480000.00000	        0.09651	       -0.00078	       -0.13590	        0.37133	       -0.02445	       -0.30106	        0.33761	       -0.02330	       -0.49151	        0.39011	        0.29803	       -0.33396	    99999.00000	    99999.00000	    99999.00000	        0.33694	        0.45510	       -0.39733	        0.32839	        0.70324	       -0.38134
  4480000.00000	        0.09651	       -0.00078	       -0.13590	        0.37133	       -0.02445	       -0.30106	        0.33761	       -0.02330	       -0.49151	        0.39011	        0.29803	       -0.33396	    99999.00000	    99999.00000	    99999.00000	        0.33694	        0.45510	       -0.39733	        0.32839	        0.70324	       -0.38134
  4480000.00000	        0.09651	       -0.00078	       -0.13590	        0.37133	       -0.02445	       -0.30106	        0.33761	       -0.02330	       -0.49151	        0.39011	        0.29803	       -0.33396	    99999.00000	    99999.00000	    99999.00000	        0.33694	        0.45510	       -0.39733	        0.32839	        0.70324	       -0.38134
  4496000.00000	        0.09653	       -0.00079	       -0.13588	        0.37133	       -0.02445	       -0.30107	        0.33766	       -0.02337	       -0.49150	        0.39027	        0.29802	       -0.33392	    99999.00000	    99999.00000	    99999.00000	        0.33730	        0.45517	       -0.39732	        0.32864	        0.70340	       -0.38139
  4521000.00000	        0.09652	       -0.00078	       -0.13588	        0.37132	       -0.02445	       -0.30106	        0.33760	       -0.02330	       -0.49150	        0.39041	        0.29801	       -0.33389	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45477	       -0.39735	        0.32871	        0.70366	       -0.38185
  4521000.00000	        0.09652	       -0.00078	       -0.13588	        0.37132	       -0.02445	       -0.30106	        0.33760	       -0.02330	       -0.49150	        0.39041	        0.29801	       -0.33389	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45477	       -0.39735	        0.32871	        0.70366	       -0.38185
  4521000.00000	        0.09652	       -0.00078	       -0.13588	        0.37132	       -0.02445	       -0.30106	        0.33760	       -0.02330	       -0.49150	        0.39041	        0.29801	       -0.33389	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45477	       -0.39735	        0.32871	        0.70366	       -0.38185
  4547000.00000	        0.09656	       -0.00079	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33746	       -0.02336	       -0.49146	        0.39051	        0.29813	       -0.33392	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.45470	       -0.39748	        0.32859	        0.70384	       -0.38266
  4547000.00000	        0.09656	       -0.00079	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33746	       -0.02336	       -0.49146	        0.39051	        0.29813	       -0.33392	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.45470	       -0.39748	        0.32859	        0.70384	       -0.38266
  4572000.00000	        0.09653	       -0.00079	       -0.13587	        0.37138	       -0.02450	       -0.30105	        0.33748	       -0.02334	       -0.49146	        0.39058	        0.29812	       -0.33395	    99999.00000	    99999.00000	    99999.00000	        0.33802	        0.45477	       -0.39745	        0.32868	        0.70372	       -0.38396
  4572000.00000	        0.09653	       -0.00079	       -0.13587	        0.37138	       -0.02450	       -0.30105	        0.33748	       -0.02334	       -0.49146	        0.39058	        0.29812	       -0.33395	    99999.00000	    99999.00000	    99999.00000	        0.33802	        0.45477	       -0.39745	        0.32868	        0.70372	       -0.38396
  4596000.00000	        0.09653	       -0.00076	       -0.13587	        0.37135	       -0.02448	       -0.30106	        0.33757	       -0.02324	       -0.49140	        0.39047	        0.29812	       -0.33407	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45477	       -0.39789	        0.32820	        0.70396	       -0.38530
  4596000.00000	        0.09653	       -0.00076	       -0.13587	        0.37135	       -0.02448	       -0.30106	        0.33757	       -0.02324	       -0.49140	        0.39047	        0.29812	       -0.33407	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45477	       -0.39789	        0.32820	        0.70396	       -0.38530
  4620000.00000	        0.09658	       -0.00081	       -0.13583	        0.37137	       -0.02447	       -0.30107	        0.33761	       -0.02323	       -0.49144	        0.39045	        0.29815	       -0.33416	    99999.00000	    99999.00000	    99999.00000	        0.33798	        0.45485	       -0.39811	        0.32785	        0.70408	       -0.38618
  4620000.00000	        0.09658	       -0.00081	       -0.13583	        0.37137	       -0.02447	       -0.30107	        0.33761	       -0.02323	       -0.49144	        0.39045	        0.29815	       -0.33416	    99999.00000	    99999.00000	    99999.00000	        0.33798	        0.45485	       -0.39811	        0.32785	        0.70408	       -0.38618
  4620000.00000	        0.09658	       -0.00081	       -0.13583	        0.37137	       -0.02447	       -0.30107	        0.33761	       -0.02323	       -0.49144	        0.39045	        0.29815	       -0.33416	    99999.00000	    99999.00000	    99999.00000	        0.33798	        0.45485	       -0.39811	        0.32785	        0.70408	       -0.38618
  4638000.00000	        0.09652	       -0.00078	       -0.13589	        0.37137	       -0.02449	       -0.30107	        0.33786	       -0.02323	       -0.49150	        0.39015	        0.29806	       -0.33436	    99999.00000	    99999.00000	    99999.00000	        0.33742	        0.45498	       -0.39824	        0.32752	        0.70411	       -0.38748
  4638000.00000	        0.09652	       -0.00078	       -0.13589	        0.37137	       -0.02449	       -0.30107	        0.33786	       -0.02323	       -0.49150	        0.39015	        0.29806	       -0.33436	    99999.00000	    99999.00000	    99999.00000	        0.33742	        0.45498	       -0.39824	        0.32752	        0.70411	       -0.38748
  4663000.00000	        0.09651	       -0.00075	       -0.13588	        0.37139	       -0.02451	       -0.30108	        0.33772	       -0.02330	       -0.49145	        0.38949	        0.29789	       -0.33456	    99999.00000	    99999.00000	    99999.00000	        0.33700	        0.45482	       -0.39873	        0.32717	        0.70407	       -0.38860
  4679000.00000	        0.09656	       -0.00082	       -0.13587	        0.37137	       -0.02449	       -0.30107	        0.33793	       -0.02316	       -0.49150	        0.38907	        0.29781	       -0.33478	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.45456	       -0.39892	        0.32663	        0.70418	       -0.38912
  4679000.00000	        0.09656	       -0.00082	       -0.13587	        0.37137	       -0.02449	       -0.30107	        0.33793	       -0.02316	       -0.49150	        0.38907	        0.29781	       -0.33478	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.45456	       -0.39892	        0.32663	        0.70418	       -0.38912
  4696000.00000	        0.09653	       -0.00077	       -0.13587	        0.37139	       -0.02452	       -0.30109	        0.33779	       -0.02327	       -0.49148	        0.38870	        0.29781	       -0.33488	    99999.00000	    99999.00000	    99999.00000	        0.33585	        0.45458	       -0.39902	        0.32603	        0.70430	       -0.38948
  4696000.00000	        0.09653	       -0.00077	       -0.13587	        0.37139	       -0.02452	       -0.30109	        0.33779	       -0.02327	       -0.49148	        0.38870	        0.29781	       -0.33488	    99999.00000	    99999.00000	    99999.00000	        0.33585	        0.45458	       -0.39902	        0.32603	        0.70430	       -0.38948
  4696000.00000	        0.09653	       -0.00077	       -0.13587	        0.37139	       -0.02452	       -0.30109	        0.33779	       -0.02327	       -0.49148	        0.38870	        0.29781	       -0.33488	    99999.00000	    99999.00000	    99999.00000	        0.33585	        0.45458	       -0.39902	        0.32603	        0.70430	       -0.38948
  4731000.00000	        0.09653	       -0.00078	       -0.13587	        0.37134	       -0.02446	       -0.30108	        0.33785	       -0.02332	       -0.49148	        0.38803	        0.29768	       -0.33490	    99999.00000	    99999.00000	    99999.00000	        0.33470	        0.45446	       -0.39904	        0.32450	        0.70406	       -0.38965
  4755000.00000	        0.09653	       -0.00077	       -0.13587	        0.37141	       -0.02452	       -0.30109	        0.33764	       -0.02336	       -0.49145	        0.38757	        0.29755	       -0.33487	    99999.00000	    99999.00000	    99999.00000	        0.33365	        0.45437	       -0.39888	        0.32282	        0.70383	       -0.38926
  4755000.00000	        0.09653	       -0.00077	       -0.13587	        0.37141	       -0.02452	       -0.30109	        0.33764	       -0.02336	       -0.49145	        0.38757	        0.29755	       -0.33487	    99999.00000	    99999.00000	    99999.00000	        0.33365	        0.45437	       -0.39888	        0.32282	        0.70383	       -0.38926
  4779000.00000	        0.09654	       -0.00078	       -0.13586	        0.37139	       -0.02449	       -0.30108	        0.33796	       -0.02324	       -0.49130	        0.38716	        0.29745	       -0.33483	    99999.00000	    99999.00000	    99999.00000	        0.33258	        0.45458	       -0.39870	        0.32125	        0.70341	       -0.38840
  4779000.00000	        0.09654	       -0.00078	       -0.13586	        0.37139	       -0.02449	       -0.30108	        0.33796	       -0.02324	       -0.49130	        0.38716	        0.29745	       -0.33483	    99999.00000	    99999.00000	    99999.00000	        0.33258	        0.45458	       -0.39870	        0.32125	        0.70341	       -0.38840
  4796000.00000	        0.09657	       -0.00082	       -0.13586	        0.37135	       -0.02446	       -0.30109	        0.33785	       -0.02339	       -0.49150	        0.38690	        0.29748	       -0.33473	    99999.00000	    99999.00000	    99999.00000	        0.33231	        0.45436	       -0.39845	        0.32013	        0.70335	       -0.38754
  4796000.00000	        0.09657	       -0.00082	       -0.13586	        0.37135	       -0.02446	       -0.30109	        0.33785	       -0.02339	       -0.49150	        0.38690	        0.29748	       -0.33473	    99999.00000	    99999.00000	    99999.00000	        0.33231	        0.45436	       -0.39845	        0.32013	        0.70335	       -0.38754
  4821000.00000	        0.09623	       -0.00098	       -0.13607	        0.37136	       -0.02445	       -0.30108	        0.33762	       -0.02333	       -0.49145	        0.38655	        0.29755	       -0.33439	    99999.00000	    99999.00000	    99999.00000	        0.33159	        0.45418	       -0.39815	        0.31886	        0.70285	       -0.38610
  4821000.00000	        0.09623	       -0.00098	       -0.13607	        0.37136	       -0.02445	       -0.30108	        0.33762	       -0.02333	       -0.49145	        0.38655	        0.29755	       -0.33439	    99999.00000	    99999.00000	    99999.00000	        0.33159	        0.45418	       -0.39815	        0.31886	        0.70285	       -0.38610
  4821000.00000	        0.09623	       -0.00098	       -0.13607	        0.37136	       -0.02445	       -0.30108	        0.33762	       -0.02333	       -0.49145	        0.38655	        0.29755	       -0.33439	    99999.00000	    99999.00000	    99999.00000	        0.33159	        0.45418	       -0.39815	        0.31886	        0.70285	       -0.38610
  4846000.00000	        0.09657	       -0.00082	       -0.13585	        0.37136	       -0.02448	       -0.30108	        0.33762	       -0.02334	       -0.49142	        0.38631	        0.29738	       -0.33394	    99999.00000	    99999.00000	    99999.00000	        0.33149	        0.45410	       -0.39766	        0.31816	        0.70267	       -0.38453
  4854000.00000	        0.09650	       -0.00076	       -0.13589	        0.37136	       -0.02448	       -0.30108	        0.33772	       -0.02326	       -0.49149	        0.38612	        0.29743	       -0.33375	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.45405	       -0.39736	        0.31812	        0.70260	       -0.38390
  4854000.00000	        0.09650	       -0.00076	       -0.13589	        0.37136	       -0.02448	       -0.30108	        0.33772	       -0.02326	       -0.49149	        0.38612	        0.29743	       -0.33375	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.45405	       -0.39736	        0.31812	        0.70260	       -0.38390
  4854000.00000	        0.09650	       -0.00076	       -0.13589	        0.37136	       -0.02448	       -0.30108	        0.33772	       -0.02326	       -0.49149	        0.38612	        0.29743	       -0.33375	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.45405	       -0.39736	        0.31812	        0.70260	       -0.38390
  4889000.00000	        0.09654	       -0.00076	       -0.13585	        0.37130	       -0.02442	       -0.30107	        0.33765	       -0.02324	       -0.49148	        0.38612	        0.29720	       -0.33321	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.45358	       -0.39657	        0.31843	        0.70245	       -0.38162
  4914000.00000	        0.09656	       -0.00081	       -0.13586	        0.37130	       -0.02441	       -0.30107	        0.33750	       -0.02324	       -0.49141	        0.38605	        0.29730	       -0.33296	    99999.00000	    99999.00000	    99999.00000	        0.33164	        0.45347	       -0.39623	        0.31915	        0.70225	       -0.37993
  4914000.00000	        0.09656	       -0.00081	       -0.13586	        0.37130	       -0.02441	       -0.30107	        0.33750	       -0.02324	       -0.49141	        0.38605	        0.29730	       -0.33296	    99999.00000	    99999.00000	    99999.00000	        0.33164	        0.45347	       -0.39623	        0.31915	        0.70225	       -0.37993
  4914000.00000	        0.09656	       -0.00081	       -0.13586	        0.37130	       -0.02441	       -0.30107	        0.33750	       -0.02324	       -0.49141	        0.38605	        0.29730	       -0.33296	    99999.00000	    99999.00000	    99999.00000	        0.33164	        0.45347	       -0.39623	        0.31915	        0.70225	       -0.37993
  4938000.00000	        0.09655	       -0.00079	       -0.13585	        0.37138	       -0.02451	       -0.30106	        0.33753	       -0.02332	       -0.49148	        0.38603	        0.29730	       -0.33291	    99999.00000	    99999.00000	    99999.00000	        0.33168	        0.45357	       -0.39594	        0.31988	        0.70238	       -0.37839
  4954000.00000	        0.09651	       -0.00077	       -0.13589	        0.37134	       -0.02445	       -0.30107	        0.33751	       -0.02319	       -0.49134	        0.38625	        0.29714	       -0.33303	    99999.00000	    99999.00000	    99999.00000	        0.33166	        0.45352	       -0.39580	        0.32033	        0.70219	       -0.37757
  4954000.00000	        0.09651	       -0.00077	       -0.13589	        0.37134	       -0.02445	       -0.30107	        0.33751	       -0.02319	       -0.49134	        0.38625	        0.29714	       -0.33303	    99999.00000	    99999.00000	    99999.00000	        0.33166	        0.45352	       -0.39580	        0.32033	        0.70219	       -0.37757
  4979000.00000	        0.09655	       -0.00079	       -0.13585	        0.37137	       -0.02449	       -0.30106	        0.33747	       -0.02324	       -0.49148	        0.38641	        0.29713	       -0.33323	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45352	       -0.39588	        0.32087	        0.70213	       -0.37661
  4979000.00000	        0.09655	       -0.00079	       -0.13585	        0.37137	       -0.02449	       -0.30106	        0.33747	       -0.02324	       -0.49148	        0.38641	        0.29713	       -0.33323	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45352	       -0.39588	        0.32087	        0.70213	       -0.37661
  5004000.00000	        0.09657	       -0.00080	       -0.13583	        0.37135	       -0.02447	       -0.30106	        0.33752	       -0.02335	       -0.49145	        0.38652	        0.29731	       -0.33347	    99999.00000	    99999.00000	    99999.00000	        0.33180	        0.45384	       -0.39605	        0.32119	        0.70198	       -0.37619
  5004000.00000	        0.09657	       -0.00080	       -0.13583	        0.37135	       -0.02447	       -0.30106	        0.33752	       -0.02335	       -0.49145	        0.38652	        0.29731	       -0.33347	    99999.00000	    99999.00000	    99999.00000	        0.33180	        0.45384	       -0.39605	        0.32119	        0.70198	       -0.37619
  5021000.00000	        0.09654	       -0.00079	       -0.13587	        0.37131	       -0.02441	       -0.30106	        0.33752	       -0.02316	       -0.49129	        0.38650	        0.29735	       -0.33362	    99999.00000	    99999.00000	    99999.00000	        0.33179	        0.45395	       -0.39634	        0.32137	        0.70194	       -0.37625
  5021000.00000	        0.09654	       -0.00079	       -0.13587	        0.37131	       -0.02441	       -0.30106	        0.33752	       -0.02316	       -0.49129	        0.38650	        0.29735	       -0.33362	    99999.00000	    99999.00000	    99999.00000	        0.33179	        0.45395	       -0.39634	        0.32137	        0.70194	       -0.37625
  5046000.00000	        0.09656	       -0.00079	       -0.13584	        0.37136	       -0.02447	       -0.30106	        0.33751	       -0.02328	       -0.49144	        0.38653	        0.29735	       -0.33377	    99999.00000	    99999.00000	    99999.00000	        0.33169	        0.45393	       -0.39633	        0.32132	        0.70184	       -0.37662
  5046000.00000	        0.09656	       -0.00079	       -0.13584	        0.37136	       -0.02447	       -0.30106	        0.33751	       -0.02328	       -0.49144	        0.38653	        0.29735	       -0.33377	    99999.00000	    99999.00000	    99999.00000	        0.33169	        0.45393	       -0.39633	        0.32132	        0.70184	       -0.37662
  5046000.00000	        0.09656	       -0.00079	       -0.13584	        0.37136	       -0.02447	       -0.30106	        0.33751	       -0.02328	       -0.49144	        0.38653	        0.29735	       -0.33377	    99999.00000	    99999.00000	    99999.00000	        0.33169	        0.45393	       -0.39633	        0.32132	        0.70184	       -0.37662
  5071000.00000	        0.09649	       -0.00074	       -0.13588	        0.37138	       -0.02451	       -0.30107	        0.33761	       -0.02320	       -0.49138	        0.38641	        0.29743	       -0.33382	    99999.00000	    99999.00000	    99999.00000	        0.33175	        0.45392	       -0.39684	        0.32116	        0.70206	       -0.37755
  5096000.00000	        0.09654	       -0.00077	       -0.13584	        0.37136	       -0.02448	       -0.30108	        0.33767	       -0.02323	       -0.49147	        0.38637	        0.29730	       -0.33390	    99999.00000	    99999.00000	    99999.00000	        0.33170	        0.45409	       -0.39699	        0.32079	        0.70237	       -0.37871
  5096000.00000	        0.09654	       -0.00077	       -0.13584	        0.37136	       -0.02448	       -0.30108	        0.33767	       -0.02323	       -0.49147	        0.38637	        0.29730	       -0.33390	    99999.00000	    99999.00000	    99999.00000	        0.33170	        0.45409	       -0.39699	        0.32079	        0.70237	       -0.37871
  5096000.00000	        0.09654	       -0.00077	       -0.13584	        0.37136	       -0.02448	       -0.30108	        0.33767	       -0.02323	       -0.49147	        0.38637	        0.29730	       -0.33390	    99999.00000	    99999.00000	    99999.00000	        0.33170	        0.45409	       -0.39699	        0.32079	        0.70237	       -0.37871
  5104000.00000	        0.09654	       -0.00078	       -0.13585	        0.37134	       -0.02447	       -0.30108	        0.33754	       -0.02334	       -0.49146	        0.38632	        0.29735	       -0.33388	    99999.00000	    99999.00000	    99999.00000	        0.33165	        0.45411	       -0.39691	        0.32084	        0.70219	       -0.37921
  5104000.00000	        0.09654	       -0.00078	       -0.13585	        0.37134	       -0.02447	       -0.30108	        0.33754	       -0.02334	       -0.49146	        0.38632	        0.29735	       -0.33388	    99999.00000	    99999.00000	    99999.00000	        0.33165	        0.45411	       -0.39691	        0.32084	        0.70219	       -0.37921
  5139000.00000	        0.09658	       -0.00079	       -0.13582	        0.37138	       -0.02451	       -0.30108	        0.33748	       -0.02317	       -0.49133	        0.38621	        0.29726	       -0.33381	    99999.00000	    99999.00000	    99999.00000	        0.33141	        0.45436	       -0.39673	        0.32032	        0.70258	       -0.38103
  5164000.00000	        0.09655	       -0.00078	       -0.13585	        0.37135	       -0.02448	       -0.30107	        0.33762	       -0.02330	       -0.49148	        0.38620	        0.29725	       -0.33382	    99999.00000	    99999.00000	    99999.00000	        0.33132	        0.45425	       -0.39728	        0.32001	        0.70262	       -0.38238
  5164000.00000	        0.09655	       -0.00078	       -0.13585	        0.37135	       -0.02448	       -0.30107	        0.33762	       -0.02330	       -0.49148	        0.38620	        0.29725	       -0.33382	    99999.00000	    99999.00000	    99999.00000	        0.33132	        0.45425	       -0.39728	        0.32001	        0.70262	       -0.38238
