time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401189.47000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.49000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.51000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.53000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.55000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.57000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.59000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.61000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.64000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.66000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404401189.68000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -1.93000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.70000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.72000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.75000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.77000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.79000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404401189.81000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.83000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404401189.85000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404401189.87000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.89000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.91000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.93000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401189.95000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.97000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401189.99000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401190.01000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401190.03000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401190.05000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.19000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401190.07000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.27000	        1.36198	       -2.02000	       -2.32603	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401190.09000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.19000	        1.36198	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401190.11000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.27000	        1.36198	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404401190.14000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.27000	        1.36198	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401190.16000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.19000	        1.36198	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.99000	       -3.00000
1404401190.18000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.75000	        4.00000	       -1.27000	        1.36198	       -1.67000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401190.20000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.36198	       -1.23000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.76000	       -3.00000
1404401190.22000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.36198	       -1.23000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404401190.24000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.36198	       -1.14000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404401190.26000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.36198	       -1.14000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.49000	       -3.00000
1404401190.28000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.36198	       -1.05000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.41000	       -3.00000
