time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3953000.00000	        0.09656	       -0.00082	       -0.13587	        0.40617	       -0.02482	       -0.27633	        0.40149	       -0.02351	       -0.48717	        0.41808	        0.29525	       -0.31124	    99999.00000	    99999.00000	    99999.00000	        0.36599	        0.44814	       -0.38321	        0.33559	        0.69479	       -0.36189
  3953000.00000	        0.09656	       -0.00082	       -0.13587	        0.40617	       -0.02482	       -0.27633	        0.40149	       -0.02351	       -0.48717	        0.41808	        0.29525	       -0.31124	    99999.00000	    99999.00000	    99999.00000	        0.36599	        0.44814	       -0.38321	        0.33559	        0.69479	       -0.36189
  3979000.00000	        0.09651	       -0.00078	       -0.13590	        0.40616	       -0.02479	       -0.27633	        0.40161	       -0.02350	       -0.48709	        0.41729	        0.29493	       -0.31099	    99999.00000	    99999.00000	    99999.00000	        0.36595	        0.44799	       -0.38324	        0.33473	        0.69508	       -0.36453
  3979000.00000	        0.09651	       -0.00078	       -0.13590	        0.40616	       -0.02479	       -0.27633	        0.40161	       -0.02350	       -0.48709	        0.41729	        0.29493	       -0.31099	    99999.00000	    99999.00000	    99999.00000	        0.36595	        0.44799	       -0.38324	        0.33473	        0.69508	       -0.36453
  4003000.00000	        0.09658	       -0.00082	       -0.13583	        0.40617	       -0.02482	       -0.27634	        0.40158	       -0.02362	       -0.48715	        0.41759	        0.29494	       -0.31109	    99999.00000	    99999.00000	    99999.00000	        0.36568	        0.44819	       -0.38356	        0.33416	        0.69526	       -0.36762
  4003000.00000	        0.09658	       -0.00082	       -0.13583	        0.40617	       -0.02482	       -0.27634	        0.40158	       -0.02362	       -0.48715	        0.41759	        0.29494	       -0.31109	    99999.00000	    99999.00000	    99999.00000	        0.36568	        0.44819	       -0.38356	        0.33416	        0.69526	       -0.36762
  4027000.00000	        0.09655	       -0.00079	       -0.13585	        0.40620	       -0.02484	       -0.27634	        0.40163	       -0.02367	       -0.48706	        0.41777	        0.29493	       -0.31140	    99999.00000	    99999.00000	    99999.00000	        0.36612	        0.44796	       -0.38406	        0.33383	        0.69525	       -0.37085
  4027000.00000	        0.09655	       -0.00079	       -0.13585	        0.40620	       -0.02484	       -0.27634	        0.40163	       -0.02367	       -0.48706	        0.41777	        0.29493	       -0.31140	    99999.00000	    99999.00000	    99999.00000	        0.36612	        0.44796	       -0.38406	        0.33383	        0.69525	       -0.37085
  4027000.00000	        0.09655	       -0.00079	       -0.13585	        0.40620	       -0.02484	       -0.27634	        0.40163	       -0.02367	       -0.48706	        0.41777	        0.29493	       -0.31140	    99999.00000	    99999.00000	    99999.00000	        0.36612	        0.44796	       -0.38406	        0.33383	        0.69525	       -0.37085
  4043000.00000	        0.09656	       -0.00081	       -0.13587	        0.40615	       -0.02482	       -0.27634	        0.40163	       -0.02352	       -0.48722	        0.41795	        0.29481	       -0.31162	    99999.00000	    99999.00000	    99999.00000	        0.36606	        0.44781	       -0.38453	        0.33364	        0.69542	       -0.37298
  4043000.00000	        0.09656	       -0.00081	       -0.13587	        0.40615	       -0.02482	       -0.27634	        0.40163	       -0.02352	       -0.48722	        0.41795	        0.29481	       -0.31162	    99999.00000	    99999.00000	    99999.00000	        0.36606	        0.44781	       -0.38453	        0.33364	        0.69542	       -0.37298
  4068000.00000	        0.09623	       -0.00086	       -0.13606	        0.40612	       -0.02477	       -0.27634	        0.40162	       -0.02372	       -0.48709	        0.41808	        0.29495	       -0.31208	    99999.00000	    99999.00000	    99999.00000	        0.36609	        0.44758	       -0.38518	        0.33340	        0.69536	       -0.37642
  4068000.00000	        0.09623	       -0.00086	       -0.13606	        0.40612	       -0.02477	       -0.27634	        0.40162	       -0.02372	       -0.48709	        0.41808	        0.29495	       -0.31208	    99999.00000	    99999.00000	    99999.00000	        0.36609	        0.44758	       -0.38518	        0.33340	        0.69536	       -0.37642
  4094000.00000	        0.09657	       -0.00080	       -0.13584	        0.40612	       -0.02478	       -0.27634	        0.40159	       -0.02361	       -0.48710	        0.41823	        0.29497	       -0.31250	    99999.00000	    99999.00000	    99999.00000	        0.36667	        0.44821	       -0.38558	        0.33345	        0.69574	       -0.37904
  4094000.00000	        0.09657	       -0.00080	       -0.13584	        0.40612	       -0.02478	       -0.27634	        0.40159	       -0.02361	       -0.48710	        0.41823	        0.29497	       -0.31250	    99999.00000	    99999.00000	    99999.00000	        0.36667	        0.44821	       -0.38558	        0.33345	        0.69574	       -0.37904
  4118000.00000	        0.09657	       -0.00079	       -0.13583	        0.40613	       -0.02479	       -0.27635	        0.40156	       -0.02348	       -0.48712	        0.41815	        0.29506	       -0.31269	    99999.00000	    99999.00000	    99999.00000	        0.36678	        0.44821	       -0.38603	        0.33399	        0.69587	       -0.38146
  4118000.00000	        0.09657	       -0.00079	       -0.13583	        0.40613	       -0.02479	       -0.27635	        0.40156	       -0.02348	       -0.48712	        0.41815	        0.29506	       -0.31269	    99999.00000	    99999.00000	    99999.00000	        0.36678	        0.44821	       -0.38603	        0.33399	        0.69587	       -0.38146
  4134000.00000	        0.09661	       -0.00083	       -0.13582	        0.40616	       -0.02482	       -0.27634	        0.40167	       -0.02362	       -0.48711	        0.41825	        0.29505	       -0.31266	    99999.00000	    99999.00000	    99999.00000	        0.36672	        0.44833	       -0.38623	        0.33428	        0.69603	       -0.38282
  4134000.00000	        0.09661	       -0.00083	       -0.13582	        0.40616	       -0.02482	       -0.27634	        0.40167	       -0.02362	       -0.48711	        0.41825	        0.29505	       -0.31266	    99999.00000	    99999.00000	    99999.00000	        0.36672	        0.44833	       -0.38623	        0.33428	        0.69603	       -0.38282
  4134000.00000	        0.09661	       -0.00083	       -0.13582	        0.40616	       -0.02482	       -0.27634	        0.40167	       -0.02362	       -0.48711	        0.41825	        0.29505	       -0.31266	    99999.00000	    99999.00000	    99999.00000	        0.36672	        0.44833	       -0.38623	        0.33428	        0.69603	       -0.38282
  4159000.00000	        0.09654	       -0.00077	       -0.13587	        0.40615	       -0.02479	       -0.27634	        0.40160	       -0.02365	       -0.48705	        0.41821	        0.29507	       -0.31269	    99999.00000	    99999.00000	    99999.00000	        0.36683	        0.44837	       -0.38649	        0.33500	        0.69627	       -0.38421
  4159000.00000	        0.09654	       -0.00077	       -0.13587	        0.40615	       -0.02479	       -0.27634	        0.40160	       -0.02365	       -0.48705	        0.41821	        0.29507	       -0.31269	    99999.00000	    99999.00000	    99999.00000	        0.36683	        0.44837	       -0.38649	        0.33500	        0.69627	       -0.38421
  4185000.00000	        0.09658	       -0.00082	       -0.13584	        0.40614	       -0.02480	       -0.27635	        0.40164	       -0.02356	       -0.48714	        0.41835	        0.29508	       -0.31279	    99999.00000	    99999.00000	    99999.00000	        0.36700	        0.44844	       -0.38658	        0.33569	        0.69641	       -0.38461
  4185000.00000	        0.09658	       -0.00082	       -0.13584	        0.40614	       -0.02480	       -0.27635	        0.40164	       -0.02356	       -0.48714	        0.41835	        0.29508	       -0.31279	    99999.00000	    99999.00000	    99999.00000	        0.36700	        0.44844	       -0.38658	        0.33569	        0.69641	       -0.38461
  4209000.00000	        0.09603	       -0.00075	       -0.13605	        0.40611	       -0.02477	       -0.27634	        0.40154	       -0.02344	       -0.48712	        0.41871	        0.29498	       -0.31271	    99999.00000	    99999.00000	    99999.00000	        0.36736	        0.44852	       -0.38646	        0.33633	        0.69651	       -0.38438
  4209000.00000	        0.09603	       -0.00075	       -0.13605	        0.40611	       -0.02477	       -0.27634	        0.40154	       -0.02344	       -0.48712	        0.41871	        0.29498	       -0.31271	    99999.00000	    99999.00000	    99999.00000	        0.36736	        0.44852	       -0.38646	        0.33633	        0.69651	       -0.38438
  4233000.00000	        0.09657	       -0.00079	       -0.13584	        0.40618	       -0.02482	       -0.27635	        0.40148	       -0.02349	       -0.48703	        0.41887	        0.29510	       -0.31256	    99999.00000	    99999.00000	    99999.00000	        0.36776	        0.44842	       -0.38628	        0.33666	        0.69674	       -0.38328
  4233000.00000	        0.09657	       -0.00079	       -0.13584	        0.40618	       -0.02482	       -0.27635	        0.40148	       -0.02349	       -0.48703	        0.41887	        0.29510	       -0.31256	    99999.00000	    99999.00000	    99999.00000	        0.36776	        0.44842	       -0.38628	        0.33666	        0.69674	       -0.38328
  4233000.00000	        0.09657	       -0.00079	       -0.13584	        0.40618	       -0.02482	       -0.27635	        0.40148	       -0.02349	       -0.48703	        0.41887	        0.29510	       -0.31256	    99999.00000	    99999.00000	    99999.00000	        0.36776	        0.44842	       -0.38628	        0.33666	        0.69674	       -0.38328
  4249000.00000	        0.09653	       -0.00080	       -0.13588	        0.40617	       -0.02480	       -0.27634	        0.40168	       -0.02366	       -0.48712	        0.41901	        0.29519	       -0.31245	    99999.00000	    99999.00000	    99999.00000	        0.36804	        0.44842	       -0.38610	        0.33699	        0.69683	       -0.38232
  4249000.00000	        0.09653	       -0.00080	       -0.13588	        0.40617	       -0.02480	       -0.27634	        0.40168	       -0.02366	       -0.48712	        0.41901	        0.29519	       -0.31245	    99999.00000	    99999.00000	    99999.00000	        0.36804	        0.44842	       -0.38610	        0.33699	        0.69683	       -0.38232
  4274000.00000	        0.09657	       -0.00082	       -0.13586	        0.40614	       -0.02477	       -0.27633	        0.40165	       -0.02359	       -0.48706	        0.41933	        0.29516	       -0.31229	    99999.00000	    99999.00000	    99999.00000	        0.36829	        0.44828	       -0.38582	        0.33769	        0.69672	       -0.38031
  4274000.00000	        0.09657	       -0.00082	       -0.13586	        0.40614	       -0.02477	       -0.27633	        0.40165	       -0.02359	       -0.48706	        0.41933	        0.29516	       -0.31229	    99999.00000	    99999.00000	    99999.00000	        0.36829	        0.44828	       -0.38582	        0.33769	        0.69672	       -0.38031
  4299000.00000	        0.09656	       -0.00080	       -0.13584	        0.40611	       -0.02475	       -0.27633	        0.40165	       -0.02356	       -0.48706	        0.41954	        0.29521	       -0.31217	    99999.00000	    99999.00000	    99999.00000	        0.36879	        0.44834	       -0.38543	        0.33790	        0.69673	       -0.37793
  4299000.00000	        0.09656	       -0.00080	       -0.13584	        0.40611	       -0.02475	       -0.27633	        0.40165	       -0.02356	       -0.48706	        0.41954	        0.29521	       -0.31217	    99999.00000	    99999.00000	    99999.00000	        0.36879	        0.44834	       -0.38543	        0.33790	        0.69673	       -0.37793
  4323000.00000	        0.09655	       -0.00079	       -0.13586	        0.40613	       -0.02475	       -0.27633	        0.40167	       -0.02361	       -0.48707	        0.41969	        0.29517	       -0.31202	    99999.00000	    99999.00000	    99999.00000	        0.36900	        0.44868	       -0.38506	        0.33832	        0.69697	       -0.37560
  4323000.00000	        0.09655	       -0.00079	       -0.13586	        0.40613	       -0.02475	       -0.27633	        0.40167	       -0.02361	       -0.48707	        0.41969	        0.29517	       -0.31202	    99999.00000	    99999.00000	    99999.00000	        0.36900	        0.44868	       -0.38506	        0.33832	        0.69697	       -0.37560
  4340000.00000	        0.09655	       -0.00078	       -0.13584	        0.40614	       -0.02476	       -0.27632	        0.40160	       -0.02366	       -0.48705	        0.41946	        0.29539	       -0.31182	    99999.00000	    99999.00000	    99999.00000	        0.36894	        0.44888	       -0.38478	        0.33957	        0.69669	       -0.37347
  4340000.00000	        0.09655	       -0.00078	       -0.13584	        0.40614	       -0.02476	       -0.27632	        0.40160	       -0.02366	       -0.48705	        0.41946	        0.29539	       -0.31182	    99999.00000	    99999.00000	    99999.00000	        0.36894	        0.44888	       -0.38478	        0.33957	        0.69669	       -0.37347
  4340000.00000	        0.09655	       -0.00078	       -0.13584	        0.40614	       -0.02476	       -0.27632	        0.40160	       -0.02366	       -0.48705	        0.41946	        0.29539	       -0.31182	    99999.00000	    99999.00000	    99999.00000	        0.36894	        0.44888	       -0.38478	        0.33957	        0.69669	       -0.37347
  4365000.00000	        0.09656	       -0.00083	       -0.13589	        0.40612	       -0.02477	       -0.27633	        0.40157	       -0.02347	       -0.48706	        0.41957	        0.29528	       -0.31143	    99999.00000	    99999.00000	    99999.00000	        0.36914	        0.44890	       -0.38420	        0.34005	        0.69673	       -0.37112
  4365000.00000	        0.09656	       -0.00083	       -0.13589	        0.40612	       -0.02477	       -0.27633	        0.40157	       -0.02347	       -0.48706	        0.41957	        0.29528	       -0.31143	    99999.00000	    99999.00000	    99999.00000	        0.36914	        0.44890	       -0.38420	        0.34005	        0.69673	       -0.37112
  4390000.00000	        0.09656	       -0.00080	       -0.13586	        0.40615	       -0.02478	       -0.27634	        0.40159	       -0.02360	       -0.48717	        0.41911	        0.29566	       -0.31129	    99999.00000	    99999.00000	    99999.00000	        0.36931	        0.44885	       -0.38384	        0.34033	        0.69672	       -0.36894
  4390000.00000	        0.09656	       -0.00080	       -0.13586	        0.40615	       -0.02478	       -0.27634	        0.40159	       -0.02360	       -0.48717	        0.41911	        0.29566	       -0.31129	    99999.00000	    99999.00000	    99999.00000	        0.36931	        0.44885	       -0.38384	        0.34033	        0.69672	       -0.36894
  4406000.00000	        0.09657	       -0.00084	       -0.13587	        0.40616	       -0.02482	       -0.27633	        0.40166	       -0.02365	       -0.48705	        0.41951	        0.29533	       -0.31127	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44859	       -0.38383	        0.34063	        0.69673	       -0.36775
  4406000.00000	        0.09657	       -0.00084	       -0.13587	        0.40616	       -0.02482	       -0.27633	        0.40166	       -0.02365	       -0.48705	        0.41951	        0.29533	       -0.31127	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44859	       -0.38383	        0.34063	        0.69673	       -0.36775
  4406000.00000	        0.09657	       -0.00084	       -0.13587	        0.40616	       -0.02482	       -0.27633	        0.40166	       -0.02365	       -0.48705	        0.41951	        0.29533	       -0.31127	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.44859	       -0.38383	        0.34063	        0.69673	       -0.36775
  4431000.00000	        0.09657	       -0.00079	       -0.13585	        0.40616	       -0.02480	       -0.27633	        0.40150	       -0.02351	       -0.48715	        0.41967	        0.29526	       -0.31143	    99999.00000	    99999.00000	    99999.00000	        0.36968	        0.44916	       -0.38350	        0.34131	        0.69626	       -0.36639
  4431000.00000	        0.09657	       -0.00079	       -0.13585	        0.40616	       -0.02480	       -0.27633	        0.40150	       -0.02351	       -0.48715	        0.41967	        0.29526	       -0.31143	    99999.00000	    99999.00000	    99999.00000	        0.36968	        0.44916	       -0.38350	        0.34131	        0.69626	       -0.36639
  4448000.00000	        0.09653	       -0.00077	       -0.13587	        0.40611	       -0.02476	       -0.27633	        0.40165	       -0.02367	       -0.48713	        0.41954	        0.29516	       -0.31161	    99999.00000	    99999.00000	    99999.00000	        0.36980	        0.44899	       -0.38365	        0.34090	        0.69633	       -0.36561
  4448000.00000	        0.09653	       -0.00077	       -0.13587	        0.40611	       -0.02476	       -0.27633	        0.40165	       -0.02367	       -0.48713	        0.41954	        0.29516	       -0.31161	    99999.00000	    99999.00000	    99999.00000	        0.36980	        0.44899	       -0.38365	        0.34090	        0.69633	       -0.36561
  4483000.00000	        0.09656	       -0.00083	       -0.13587	        0.40616	       -0.02480	       -0.27633	        0.40159	       -0.02361	       -0.48712	        0.41953	        0.29526	       -0.31166	    99999.00000	    99999.00000	    99999.00000	        0.36983	        0.44880	       -0.38378	        0.34109	        0.69637	       -0.36545
  4483000.00000	        0.09656	       -0.00083	       -0.13587	        0.40616	       -0.02480	       -0.27633	        0.40159	       -0.02361	       -0.48712	        0.41953	        0.29526	       -0.31166	    99999.00000	    99999.00000	    99999.00000	        0.36983	        0.44880	       -0.38378	        0.34109	        0.69637	       -0.36545
  4507000.00000	        0.09657	       -0.00081	       -0.13584	        0.40617	       -0.02483	       -0.27632	        0.40162	       -0.02351	       -0.48708	        0.41959	        0.29529	       -0.31164	    99999.00000	    99999.00000	    99999.00000	        0.36961	        0.44853	       -0.38401	        0.34087	        0.69627	       -0.36624
  4507000.00000	        0.09657	       -0.00081	       -0.13584	        0.40617	       -0.02483	       -0.27632	        0.40162	       -0.02351	       -0.48708	        0.41959	        0.29529	       -0.31164	    99999.00000	    99999.00000	    99999.00000	        0.36961	        0.44853	       -0.38401	        0.34087	        0.69627	       -0.36624
  4523000.00000	        0.09653	       -0.00078	       -0.13587	        0.40617	       -0.02480	       -0.27633	        0.40154	       -0.02356	       -0.48707	        0.41965	        0.29511	       -0.31168	    99999.00000	    99999.00000	    99999.00000	        0.36947	        0.44836	       -0.38422	        0.34074	        0.69630	       -0.36683
  4523000.00000	        0.09653	       -0.00078	       -0.13587	        0.40617	       -0.02480	       -0.27633	        0.40154	       -0.02356	       -0.48707	        0.41965	        0.29511	       -0.31168	    99999.00000	    99999.00000	    99999.00000	        0.36947	        0.44836	       -0.38422	        0.34074	        0.69630	       -0.36683
  4549000.00000	        0.09656	       -0.00077	       -0.13584	        0.40613	       -0.02478	       -0.27634	        0.40163	       -0.02360	       -0.48711	        0.41988	        0.29514	       -0.31178	    99999.00000	    99999.00000	    99999.00000	        0.36932	        0.44873	       -0.38434	        0.34052	        0.69650	       -0.36826
  4549000.00000	        0.09656	       -0.00077	       -0.13584	        0.40613	       -0.02478	       -0.27634	        0.40163	       -0.02360	       -0.48711	        0.41988	        0.29514	       -0.31178	    99999.00000	    99999.00000	    99999.00000	        0.36932	        0.44873	       -0.38434	        0.34052	        0.69650	       -0.36826
  4574000.00000	        0.09657	       -0.00082	       -0.13585	        0.40614	       -0.02478	       -0.27633	        0.40167	       -0.02365	       -0.48708	        0.41966	        0.29531	       -0.31185	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44884	       -0.38453	        0.34043	        0.69657	       -0.37016
  4574000.00000	        0.09657	       -0.00082	       -0.13585	        0.40614	       -0.02478	       -0.27633	        0.40167	       -0.02365	       -0.48708	        0.41966	        0.29531	       -0.31185	    99999.00000	    99999.00000	    99999.00000	        0.36916	        0.44884	       -0.38453	        0.34043	        0.69657	       -0.37016
  4598000.00000	        0.09654	       -0.00078	       -0.13587	        0.40611	       -0.02475	       -0.27631	        0.40178	       -0.02356	       -0.48696	        0.41926	        0.29510	       -0.31188	    99999.00000	    99999.00000	    99999.00000	        0.36892	        0.44870	       -0.38479	        0.33980	        0.69658	       -0.37197
  4598000.00000	        0.09654	       -0.00078	       -0.13587	        0.40611	       -0.02475	       -0.27631	        0.40178	       -0.02356	       -0.48696	        0.41926	        0.29510	       -0.31188	    99999.00000	    99999.00000	    99999.00000	        0.36892	        0.44870	       -0.38479	        0.33980	        0.69658	       -0.37197
  4622000.00000	        0.09652	       -0.00078	       -0.13588	        0.40615	       -0.02469	       -0.27608	        0.40197	       -0.02357	       -0.48690	        0.41863	        0.29487	       -0.31191	    99999.00000	    99999.00000	    99999.00000	        0.36847	        0.44835	       -0.38500	        0.33993	        0.69617	       -0.37325
  4622000.00000	        0.09652	       -0.00078	       -0.13588	        0.40615	       -0.02469	       -0.27608	        0.40197	       -0.02357	       -0.48690	        0.41863	        0.29487	       -0.31191	    99999.00000	    99999.00000	    99999.00000	        0.36847	        0.44835	       -0.38500	        0.33993	        0.69617	       -0.37325
  4640000.00000	        0.09655	       -0.00078	       -0.13586	        0.40604	       -0.02447	       -0.27500	        0.40190	       -0.02358	       -0.48691	        0.41767	        0.29448	       -0.31196	    99999.00000	    99999.00000	    99999.00000	        0.36770	        0.44791	       -0.38542	        0.33885	        0.69627	       -0.37516
  4640000.00000	        0.09655	       -0.00078	       -0.13586	        0.40604	       -0.02447	       -0.27500	        0.40190	       -0.02358	       -0.48691	        0.41767	        0.29448	       -0.31196	    99999.00000	    99999.00000	    99999.00000	        0.36770	        0.44791	       -0.38542	        0.33885	        0.69627	       -0.37516
  4665000.00000	        0.09660	       -0.00082	       -0.13582	        0.40577	       -0.02467	       -0.27471	        0.40198	       -0.02356	       -0.48691	        0.41705	        0.29412	       -0.31189	    99999.00000	    99999.00000	    99999.00000	        0.36628	        0.44727	       -0.38534	        0.33773	        0.69592	       -0.37615
  4665000.00000	        0.09660	       -0.00082	       -0.13582	        0.40577	       -0.02467	       -0.27471	        0.40198	       -0.02356	       -0.48691	        0.41705	        0.29412	       -0.31189	    99999.00000	    99999.00000	    99999.00000	        0.36628	        0.44727	       -0.38534	        0.33773	        0.69592	       -0.37615
  4689000.00000	        0.09660	       -0.00085	       -0.13583	        0.40597	       -0.02458	       -0.27479	        0.40195	       -0.02357	       -0.48697	        0.41609	        0.29397	       -0.31155	    99999.00000	    99999.00000	    99999.00000	        0.36488	        0.44704	       -0.38514	        0.33590	        0.69590	       -0.37709
  4689000.00000	        0.09660	       -0.00085	       -0.13583	        0.40597	       -0.02458	       -0.27479	        0.40195	       -0.02357	       -0.48697	        0.41609	        0.29397	       -0.31155	    99999.00000	    99999.00000	    99999.00000	        0.36488	        0.44704	       -0.38514	        0.33590	        0.69590	       -0.37709
  4689000.00000	        0.09660	       -0.00085	       -0.13583	        0.40597	       -0.02458	       -0.27479	        0.40195	       -0.02357	       -0.48697	        0.41609	        0.29397	       -0.31155	    99999.00000	    99999.00000	    99999.00000	        0.36488	        0.44704	       -0.38514	        0.33590	        0.69590	       -0.37709
  4706000.00000	        0.09654	       -0.00078	       -0.13587	        0.40582	       -0.02458	       -0.27473	        0.40199	       -0.02367	       -0.48693	        0.41545	        0.29382	       -0.31116	    99999.00000	    99999.00000	    99999.00000	        0.36409	        0.44691	       -0.38480	        0.33422	        0.69547	       -0.37735
  4706000.00000	        0.09654	       -0.00078	       -0.13587	        0.40582	       -0.02458	       -0.27473	        0.40199	       -0.02367	       -0.48693	        0.41545	        0.29382	       -0.31116	    99999.00000	    99999.00000	    99999.00000	        0.36409	        0.44691	       -0.38480	        0.33422	        0.69547	       -0.37735
  4731000.00000	        0.09654	       -0.00077	       -0.13586	        0.40585	       -0.02471	       -0.27472	        0.40190	       -0.02361	       -0.48702	        0.41452	        0.29386	       -0.31062	    99999.00000	    99999.00000	    99999.00000	        0.36251	        0.44623	       -0.38432	        0.33118	        0.69489	       -0.37720
  4731000.00000	        0.09654	       -0.00077	       -0.13586	        0.40585	       -0.02471	       -0.27472	        0.40190	       -0.02361	       -0.48702	        0.41452	        0.29386	       -0.31062	    99999.00000	    99999.00000	    99999.00000	        0.36251	        0.44623	       -0.38432	        0.33118	        0.69489	       -0.37720
  4757000.00000	        0.09660	       -0.00083	       -0.13583	        0.40595	       -0.02456	       -0.27476	        0.40193	       -0.02366	       -0.48701	        0.41388	        0.29390	       -0.31020	    99999.00000	    99999.00000	    99999.00000	        0.36143	        0.44598	       -0.38365	        0.32783	        0.69400	       -0.37637
  4757000.00000	        0.09660	       -0.00083	       -0.13583	        0.40595	       -0.02456	       -0.27476	        0.40193	       -0.02366	       -0.48701	        0.41388	        0.29390	       -0.31020	    99999.00000	    99999.00000	    99999.00000	        0.36143	        0.44598	       -0.38365	        0.32783	        0.69400	       -0.37637
  4782000.00000	        0.09600	       -0.00079	       -0.13605	        0.40595	       -0.02454	       -0.27478	        0.40183	       -0.02364	       -0.48710	        0.41320	        0.29349	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.35981	        0.44557	       -0.38304	        0.32427	        0.69283	       -0.37524
  4782000.00000	        0.09600	       -0.00079	       -0.13605	        0.40595	       -0.02454	       -0.27478	        0.40183	       -0.02364	       -0.48710	        0.41320	        0.29349	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.35981	        0.44557	       -0.38304	        0.32427	        0.69283	       -0.37524
  4782000.00000	        0.09600	       -0.00079	       -0.13605	        0.40595	       -0.02454	       -0.27478	        0.40183	       -0.02364	       -0.48710	        0.41320	        0.29349	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.35981	        0.44557	       -0.38304	        0.32427	        0.69283	       -0.37524
  4790000.00000	        0.09656	       -0.00078	       -0.13585	        0.40591	       -0.02468	       -0.27474	        0.40187	       -0.02371	       -0.48703	        0.41286	        0.29344	       -0.30983	    99999.00000	    99999.00000	    99999.00000	        0.35917	        0.44541	       -0.38293	        0.32292	        0.69251	       -0.37470
  4790000.00000	        0.09656	       -0.00078	       -0.13585	        0.40591	       -0.02468	       -0.27474	        0.40187	       -0.02371	       -0.48703	        0.41286	        0.29344	       -0.30983	    99999.00000	    99999.00000	    99999.00000	        0.35917	        0.44541	       -0.38293	        0.32292	        0.69251	       -0.37470
  4826000.00000	        0.09653	       -0.00077	       -0.13587	        0.40588	       -0.02472	       -0.27471	        0.40169	       -0.02367	       -0.48722	        0.41130	        0.29321	       -0.30977	        0.39697	        0.30237	       -0.50965	        0.35669	        0.44484	       -0.38242	        0.31786	        0.69164	       -0.37254
  4852000.00000	        0.09657	       -0.00081	       -0.13585	        0.40592	       -0.02457	       -0.27471	        0.40185	       -0.02367	       -0.48743	        0.40992	        0.29312	       -0.30975	        0.39547	        0.30213	       -0.50978	        0.35478	        0.44459	       -0.38220	        0.31521	        0.69093	       -0.37067
  4852000.00000	        0.09657	       -0.00081	       -0.13585	        0.40592	       -0.02457	       -0.27471	        0.40185	       -0.02367	       -0.48743	        0.40992	        0.29312	       -0.30975	        0.39547	        0.30213	       -0.50978	        0.35478	        0.44459	       -0.38220	        0.31521	        0.69093	       -0.37067
  4870000.00000	        0.09650	       -0.00074	       -0.13588	        0.40583	       -0.02454	       -0.27470	        0.40179	       -0.02376	       -0.48722	        0.40920	        0.29271	       -0.30979	        0.39435	        0.30238	       -0.50984	        0.35364	        0.44455	       -0.38208	        0.31355	        0.69085	       -0.36944
  4870000.00000	        0.09650	       -0.00074	       -0.13588	        0.40583	       -0.02454	       -0.27470	        0.40179	       -0.02376	       -0.48722	        0.40920	        0.29271	       -0.30979	        0.39435	        0.30238	       -0.50984	        0.35364	        0.44455	       -0.38208	        0.31355	        0.69085	       -0.36944
  4870000.00000	        0.09650	       -0.00074	       -0.13588	        0.40583	       -0.02454	       -0.27470	        0.40179	       -0.02376	       -0.48722	        0.40920	        0.29271	       -0.30979	        0.39435	        0.30238	       -0.50984	        0.35364	        0.44455	       -0.38208	        0.31355	        0.69085	       -0.36944
  4896000.00000	        0.09614	       -0.00066	       -0.13590	        0.40589	       -0.02464	       -0.27475	        0.40159	       -0.02367	       -0.48729	        0.40826	        0.29240	       -0.30987	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.44448	       -0.38212	        0.31263	        0.69068	       -0.36770
  4896000.00000	        0.09614	       -0.00066	       -0.13590	        0.40589	       -0.02464	       -0.27475	        0.40159	       -0.02367	       -0.48729	        0.40826	        0.29240	       -0.30987	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.44448	       -0.38212	        0.31263	        0.69068	       -0.36770
  4912000.00000	        0.09655	       -0.00077	       -0.13585	        0.40588	       -0.02454	       -0.27478	        0.40168	       -0.02363	       -0.48731	        0.40791	        0.29236	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.44451	       -0.38206	        0.31308	        0.69056	       -0.36677
  4938000.00000	        0.09656	       -0.00078	       -0.13584	        0.40595	       -0.02465	       -0.27476	        0.40175	       -0.02360	       -0.48727	        0.40775	        0.29236	       -0.30994	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44443	       -0.38205	        0.31417	        0.69074	       -0.36552
  4938000.00000	        0.09656	       -0.00078	       -0.13584	        0.40595	       -0.02465	       -0.27476	        0.40175	       -0.02360	       -0.48727	        0.40775	        0.29236	       -0.30994	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44443	       -0.38205	        0.31417	        0.69074	       -0.36552
  4957000.00000	        0.09623	       -0.00088	       -0.13606	        0.40578	       -0.02457	       -0.27471	        0.40176	       -0.02365	       -0.48730	        0.40908	        0.29257	       -0.31012	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44427	       -0.38233	        0.31597	        0.69084	       -0.36469
