time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400859.41000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.43000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.45000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.47000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.49000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.51000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.53000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.55000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.57000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400859.59000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.61000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.61830	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.63000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.27000	        1.22399	       -2.11000	       -2.39431	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.65000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.27000	        1.22399	       -2.11000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.67000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.27000	        1.22399	       -1.93000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        1.22399	       -0.88000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.71000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.88000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.73000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.88000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.75000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.88000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400859.77000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.79000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400859.79000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.67000	       -3.00000
1404400859.81000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.49000	       -3.00000
1404400859.84000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400859.86000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        1.22399	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.49000	       -3.00000
1404400859.88000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400859.90000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404400859.92000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404400859.94000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.53000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -1.05000	       -3.00000
1404400859.96000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.22399	       -0.35000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.97000	       -3.00000
1404400859.98000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.35000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400860.00000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.26000	       -3.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400860.02000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.18000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.88000	       -3.00000
1404400860.05000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400860.07000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400860.09000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.18000	       -3.00000	       -9.27000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400860.11000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400860.13000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400860.15000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400860.17000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400860.19000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400860.21000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.22399	       -0.09000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
