time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400753.99000	       11.13000	      -16.35000	      249.09000	     -135.50900	      945.35000	     -184.39900	      148.02000	       -9.90000	       -9.42000
1404400754.01000	       11.13000	      -16.35000	      249.09000	     -143.50900	     1079.35000	     -227.39900	      149.05000	       -8.33000	       -9.74000
1404400754.02000	       -3.62000	      -17.73000	      256.67000	     -143.50900	     1079.35000	     -227.39900	      149.05000	       -8.33000	       -9.74000
1404400754.03000	       -3.62000	      -17.73000	      256.67000	     -143.50900	     1079.35000	     -227.39900	      149.05000	       -8.33000	       -9.74000
1404400754.04000	       -3.62000	      -17.73000	      256.67000	     -156.50900	     1019.35000	     -230.39900	      150.22000	       -5.66000	      -10.08000
1404400754.05000	      -40.12000	      -28.71000	      258.57000	     -156.50900	     1019.35000	     -230.39900	      150.22000	       -5.66000	      -10.08000
1404400754.06000	      -40.12000	      -28.71000	      258.57000	     -247.50900	     1103.35000	     -169.39900	      150.22000	       -5.66000	      -10.08000
1404400754.07000	      -40.12000	      -28.71000	      258.57000	     -247.50900	     1103.35000	     -169.39900	      151.42000	       -2.73000	      -10.60000
1404400754.08000	      -40.12000	      -28.71000	      258.57000	     -247.50900	     1103.35000	     -169.39900	      151.42000	       -2.73000	      -10.60000
1404400754.09000	      -47.89000	      -34.88000	      248.15000	     -217.50900	      868.35000	     -158.39900	      151.42000	       -2.73000	      -10.60000
1404400754.10000	      -47.89000	      -34.88000	      248.15000	     -217.50900	      868.35000	     -158.39900	      152.79000	        0.82000	      -11.44000
1404400754.11000	      -75.84000	      -47.24000	      286.99000	     -217.50900	      868.35000	     -158.39900	      152.79000	        0.82000	      -11.44000
1404400754.12000	      -75.84000	      -47.24000	      286.99000	      -94.50900	      768.35000	     -301.39900	      152.79000	        0.82000	      -11.44000
1404400754.13000	      -75.84000	      -47.24000	      286.99000	      -94.50900	      768.35000	     -301.39900	      153.92000	        3.93000	      -12.27000
1404400754.14000	      -88.27000	      -49.30000	      230.14000	      -94.50900	      768.35000	     -301.39900	      153.92000	        3.93000	      -12.27000
1404400754.15000	      -88.27000	      -49.30000	      230.14000	      -15.50900	      456.35000	     -103.39900	      155.47000	        6.49000	      -12.87000
1404400754.16000	      -88.27000	      -49.30000	      230.14000	      -15.50900	      456.35000	     -103.39900	      155.47000	        6.49000	      -12.87000
1404400754.17000	     -100.69000	      -41.75000	      262.36000	      271.49100	      275.35000	     -270.39900	      155.47000	        6.49000	      -12.87000
1404400754.19000	     -100.69000	      -41.75000	      262.36000	      271.49100	      275.35000	     -270.39900	      156.62000	        9.10000	      -13.44000
1404400754.20000	      -92.93000	       -6.06000	      246.25000	      271.49100	      275.35000	     -270.39900	      156.62000	        9.10000	      -13.44000
1404400754.21000	      -92.93000	       -6.06000	      246.25000	      338.49100	      -34.65000	      -82.39900	      156.62000	        9.10000	      -13.44000
1404400754.22000	      -78.17000	       -8.12000	      240.57000	      338.49100	      -34.65000	      -82.39900	      158.50000	       11.26000	      -13.24000
1404400754.23000	      -78.17000	       -8.12000	      240.57000	      338.49100	      -34.65000	      -82.39900	      158.50000	       11.26000	      -13.24000
1404400754.24000	      -78.17000	       -8.12000	      240.57000	      172.49100	     -289.65000	      -80.39900	      160.57000	       12.53000	      -12.26000
1404400754.25000	      -78.17000	       -8.12000	      240.57000	      172.49100	     -289.65000	      -80.39900	      160.57000	       12.53000	      -12.26000
1404400754.26000	      -67.30000	       -4.68000	      258.57000	      119.49100	     -310.65000	      -55.39900	      160.57000	       12.53000	      -12.26000
1404400754.27000	      -67.30000	       -4.68000	      258.57000	      119.49100	     -310.65000	      -55.39900	      162.76000	       13.04000	      -11.63000
1404400754.28000	      -54.88000	        2.18000	      230.14000	      119.49100	     -310.65000	      -55.39900	      162.76000	       13.04000	      -11.63000
1404400754.30000	      -54.88000	        2.18000	      230.14000	      -37.50900	     -427.65000	       -4.39900	      162.76000	       13.04000	      -11.63000
1404400754.31000	      -54.88000	        2.18000	      230.14000	      -37.50900	     -427.65000	       -4.39900	      164.91000	       12.90000	      -11.15000
1404400754.32000	      -40.90000	      -24.59000	      255.73000	      -37.50900	     -427.65000	       -4.39900	      164.91000	       12.90000	      -11.15000
1404400754.33000	      -40.90000	      -24.59000	      255.73000	     -156.50900	     -407.65000	       56.60100	      164.91000	       12.90000	      -11.15000
1404400754.34000	      -40.90000	      -24.59000	      255.73000	     -156.50900	     -407.65000	       56.60100	      167.35000	       12.44000	      -11.02000
1404400754.35000	      -31.58000	      -26.65000	      253.83000	     -156.50900	     -407.65000	       56.60100	      167.35000	       12.44000	      -11.02000
1404400754.36000	      -31.58000	      -26.65000	      253.83000	     -112.50900	     -415.65000	      155.60100	      169.67000	       11.58000	      -11.48000
1404400754.37000	      -31.58000	      -26.65000	      253.83000	     -112.50900	     -415.65000	      155.60100	      169.67000	       11.58000	      -11.48000
1404400754.38000	      -17.60000	      -36.26000	      255.73000	     -105.50900	     -412.65000	      212.60100	      169.67000	       11.58000	      -11.48000
1404400754.39000	      -17.60000	      -36.26000	      255.73000	     -105.50900	     -412.65000	      212.60100	      172.19000	       10.53000	      -11.95000
1404400754.40000	       -8.28000	      -35.57000	      255.73000	     -105.50900	     -412.65000	      212.60100	      172.19000	       10.53000	      -11.95000
1404400754.41000	       -8.28000	      -35.57000	      255.73000	     -105.50900	     -412.65000	      212.60100	      172.19000	       10.53000	      -11.95000
1404400754.42000	       -8.28000	      -35.57000	      255.73000	       25.49100	     -388.65000	      262.60100	      174.66000	        9.23000	      -12.42000
1404400754.43000	        4.14000	      -29.39000	      263.31000	       25.49100	     -388.65000	      262.60100	      174.66000	        9.23000	      -12.42000
1404400754.44000	        4.14000	      -29.39000	      263.31000	       80.49100	     -382.65000	      251.60100	      177.28000	        7.69000	      -12.74000
1404400754.45000	        4.14000	      -29.39000	      263.31000	       80.49100	     -382.65000	      251.60100	      177.28000	        7.69000	      -12.74000
1404400754.46000	        9.58000	      -29.39000	      262.36000	       80.49100	     -382.65000	      251.60100	      177.28000	        7.69000	      -12.74000
1404400754.47000	        9.58000	      -29.39000	      262.36000	       76.49100	     -350.65000	      274.60100	      179.71000	        6.09000	      -12.77000
1404400754.48000	        9.58000	      -29.39000	      262.36000	       76.49100	     -350.65000	      274.60100	      179.71000	        6.09000	      -12.77000
1404400754.49000	       30.55000	      -26.65000	      258.57000	       76.49100	     -350.65000	      274.60100	      179.71000	        6.09000	      -12.77000
1404400754.50000	       30.55000	      -26.65000	      258.57000	      137.49100	     -441.65000	      248.60100	      179.71000	        6.09000	      -12.77000
1404400754.51000	       30.55000	      -26.65000	      258.57000	      137.49100	     -441.65000	      248.60100	     -177.79000	        4.26000	      -12.71000
1404400754.53000	       28.22000	      -31.45000	      254.78000	      137.49100	     -441.65000	      248.60100	     -177.79000	        4.26000	      -12.71000
1404400754.54000	       28.22000	      -31.45000	      254.78000	      189.49100	     -249.65000	       73.60100	     -175.59000	        2.15000	      -12.52000
1404400754.55000	       28.22000	      -31.45000	      254.78000	      189.49100	     -249.65000	       73.60100	     -175.59000	        2.15000	      -12.52000
1404400754.56000	       39.87000	      -11.55000	      259.52000	      242.49100	     -298.65000	       67.60100	     -175.59000	        2.15000	      -12.52000
1404400754.57000	       39.87000	      -11.55000	      259.52000	      242.49100	     -298.65000	       67.60100	     -173.61000	        0.50000	      -12.43000
1404400754.58000	       37.54000	       -3.31000	      263.31000	      242.49100	     -298.65000	       67.60100	     -173.61000	        0.50000	      -12.43000
1404400754.59000	       37.54000	       -3.31000	      263.31000	      193.49100	     -132.65000	     -110.39900	     -173.61000	        0.50000	      -12.43000
1404400754.60000	       37.54000	       -3.31000	      263.31000	      193.49100	     -132.65000	     -110.39900	     -171.87000	       -1.29000	      -11.69000
1404400754.61000	       39.87000	       -3.31000	      255.73000	      193.49100	     -132.65000	     -110.39900	     -171.87000	       -1.29000	      -11.69000
1404400754.62000	       39.87000	       -3.31000	      255.73000	       86.49100	        3.35000	     -134.39900	     -170.38000	       -2.43000	      -10.96000
1404400754.63000	       39.87000	       -3.31000	      255.73000	       86.49100	        3.35000	     -134.39900	     -170.38000	       -2.43000	      -10.96000
1404400754.64000	       38.31000	       -4.68000	      257.62000	       86.49100	        3.35000	     -134.39900	     -170.38000	       -2.43000	      -10.96000
1404400754.65000	       38.31000	       -4.68000	      257.62000	       23.49100	      114.35000	     -142.39900	     -168.84000	       -3.29000	      -10.47000
1404400754.66000	       38.31000	       -4.68000	      257.62000	       23.49100	      114.35000	     -142.39900	     -168.84000	       -3.29000	      -10.47000
1404400754.67000	       20.45000	      -15.67000	      252.88000	       23.49100	      114.35000	     -142.39900	     -168.84000	       -3.29000	      -10.47000
1404400754.68000	       20.45000	      -15.67000	      252.88000	      -52.50900	      340.35000	     -162.39900	     -168.84000	       -3.29000	      -10.47000
1404400754.69000	       20.45000	      -15.67000	      252.88000	      -52.50900	      340.35000	     -162.39900	     -167.59000	       -3.49000	      -10.23000
1404400754.70000	        9.58000	      -18.41000	      263.31000	      -52.50900	      340.35000	     -162.39900	     -167.59000	       -3.49000	      -10.23000
1404400754.71000	        9.58000	      -18.41000	      263.31000	       34.49100	      468.35000	      -90.39900	     -166.20000	       -2.82000	      -10.21000
1404400754.72000	        9.58000	      -18.41000	      263.31000	       34.49100	      468.35000	      -90.39900	     -166.20000	       -2.82000	      -10.21000
1404400754.73000	        2.59000	      -17.04000	      251.94000	       54.49100	      499.35000	      -91.39900	     -164.75000	       -1.72000	      -10.20000
1404400754.74000	        2.59000	      -17.04000	      251.94000	       54.49100	      499.35000	      -91.39900	     -164.75000	       -1.72000	      -10.20000
1404400754.75000	      -26.92000	       -7.43000	      257.62000	       54.49100	      499.35000	      -91.39900	     -164.75000	       -1.72000	      -10.20000
1404400754.77000	      -26.92000	       -7.43000	      257.62000	      132.49100	      742.35000	      -79.39900	     -164.75000	       -1.72000	      -10.20000
1404400754.78000	      -26.92000	       -7.43000	      257.62000	      132.49100	      742.35000	      -79.39900	     -163.53000	       -0.21000	      -10.02000
1404400754.79000	      -37.01000	       -3.31000	      258.57000	      132.49100	      742.35000	      -79.39900	     -163.53000	       -0.21000	      -10.02000
1404400754.80000	      -37.01000	       -3.31000	      258.57000	      132.49100	      555.35000	      -89.39900	     -162.28000	        1.77000	       -9.53000
1404400754.81000	      -37.01000	       -3.31000	      258.57000	      132.49100	      555.35000	      -89.39900	     -162.28000	        1.77000	       -9.53000
1404400754.82000	      -53.32000	       -1.94000	      258.57000	       50.49100	      474.35000	      -36.39900	     -162.28000	        1.77000	       -9.53000
1404400754.83000	      -53.32000	       -1.94000	      258.57000	       50.49100	      474.35000	      -36.39900	     -160.81000	        3.85000	       -9.07000
1404400754.84000	      -63.42000	        0.81000	      260.46000	       50.49100	      474.35000	      -36.39900	     -160.81000	        3.85000	       -9.07000
1404400754.86000	      -63.42000	        0.81000	      260.46000	       48.49100	      376.35000	      -36.39900	     -159.49000	        5.87000	       -8.67000
1404400754.87000	      -68.85000	       -1.94000	      264.25000	       48.49100	      376.35000	      -36.39900	     -159.49000	        5.87000	       -8.67000
1404400754.88000	      -68.85000	       -1.94000	      264.25000	      -38.50900	       97.35000	       20.60100	     -159.49000	        5.87000	       -8.67000
1404400754.89000	      -68.85000	       -1.94000	      264.25000	      -38.50900	       97.35000	       20.60100	     -157.96000	        7.57000	       -8.35000
1404400754.90000	      -63.42000	      -10.18000	      262.36000	      -38.50900	       97.35000	       20.60100	     -157.96000	        7.57000	       -8.35000
1404400754.91000	      -63.42000	      -10.18000	      262.36000	      -22.50900	      -68.65000	       -1.39900	     -156.49000	        8.97000	       -8.11000
1404400754.92000	      -63.42000	      -10.18000	      262.36000	      -22.50900	      -68.65000	       -1.39900	     -156.49000	        8.97000	       -8.11000
1404400754.93000	      -51.77000	       -8.12000	      263.31000	      -22.50900	      -68.65000	       -1.39900	     -156.49000	        8.97000	       -8.11000
1404400754.94000	      -51.77000	       -8.12000	      263.31000	        5.49100	     -308.65000	       47.60100	     -154.91000	        9.50000	       -8.18000
1404400754.95000	      -34.68000	       -5.37000	      258.57000	        5.49100	     -308.65000	       47.60100	     -154.91000	        9.50000	       -8.18000
1404400754.97000	      -34.68000	       -5.37000	      258.57000	       11.49100	     -414.65000	       92.60100	     -154.91000	        9.50000	       -8.18000
1404400754.98000	      -34.68000	       -5.37000	      258.57000	       11.49100	     -414.65000	       92.60100	     -153.29000	        9.31000	       -8.13000
1404400754.99000	      -22.26000	       -6.06000	      257.62000	       11.49100	     -414.65000	       92.60100	     -153.29000	        9.31000	       -8.13000
1404400755.00000	      -22.26000	       -6.06000	      257.62000	       12.49100	     -488.65000	       99.60100	     -153.29000	        9.31000	       -8.13000
1404400755.01000	      -22.26000	       -6.06000	      257.62000	       12.49100	     -488.65000	       99.60100	     -151.64000	        8.42000	       -8.03000
1404400755.02000	       -3.62000	       -1.94000	      258.57000	       12.49100	     -488.65000	       99.60100	     -151.64000	        8.42000	       -8.03000
1404400755.03000	       -3.62000	       -1.94000	      258.57000	      -19.50900	     -477.65000	      121.60100	     -149.95000	        7.24000	       -8.04000
1404400755.04000	       -3.62000	       -1.94000	      258.57000	      -19.50900	     -477.65000	      121.60100	     -149.95000	        7.24000	       -8.04000
1404400755.05000	       -2.84000	       -4.68000	      258.57000	      -19.50900	     -477.65000	      121.60100	     -149.95000	        7.24000	       -8.04000
1404400755.06000	       -2.84000	       -4.68000	      258.57000	      -73.50900	     -445.65000	       77.60100	     -148.41000	        5.70000	       -8.05000
1404400755.07000	       -2.84000	       -4.68000	      258.57000	      -73.50900	     -445.65000	       77.60100	     -148.41000	        5.70000	       -8.05000
1404400755.08000	        6.47000	       -9.49000	      264.25000	      -73.50900	     -445.65000	       77.60100	     -148.41000	        5.70000	       -8.05000
1404400755.09000	        6.47000	       -9.49000	      264.25000	      -89.50900	     -312.65000	       13.60100	     -147.10000	        4.56000	       -8.19000
1404400755.10000	        6.47000	       -9.49000	      264.25000	      -89.50900	     -312.65000	       13.60100	     -147.10000	        4.56000	       -8.19000
1404400755.11000	       11.91000	      -14.98000	      257.62000	      -89.50900	     -312.65000	       13.60100	     -147.10000	        4.56000	       -8.19000
1404400755.12000	       11.91000	      -14.98000	      257.62000	      -97.50900	     -200.65000	      -47.39900	     -145.98000	        3.45000	       -8.47000
1404400755.13000	       11.91000	      -14.98000	      257.62000	      -97.50900	     -200.65000	      -47.39900	     -145.98000	        3.45000	       -8.47000
1404400755.14000	       35.98000	      -15.67000	      259.52000	      -59.50900	     -117.65000	      -94.39900	     -144.90000	        2.39000	       -8.89000
1404400755.15000	       35.98000	      -15.67000	      259.52000	      -59.50900	     -117.65000	      -94.39900	     -144.90000	        2.39000	       -8.89000
1404400755.16000	       18.12000	      -14.98000	      260.46000	      -59.50900	     -117.65000	      -94.39900	     -144.90000	        2.39000	       -8.89000
1404400755.18000	       18.12000	      -14.98000	      260.46000	      -46.50900	       77.35000	      -66.39900	     -144.90000	        2.39000	       -8.89000
1404400755.19000	       18.12000	      -14.98000	      260.46000	      -46.50900	       77.35000	      -66.39900	     -143.88000	        1.08000	       -9.23000
1404400755.20000	       15.79000	      -13.61000	      259.52000	      -46.50900	       77.35000	      -66.39900	     -143.88000	        1.08000	       -9.23000
1404400755.21000	       15.79000	      -13.61000	      259.52000	      -32.50900	      140.35000	      -35.39900	     -142.85000	        0.66000	       -9.45000
1404400755.22000	       15.79000	      -13.61000	      259.52000	      -32.50900	      140.35000	      -35.39900	     -142.85000	        0.66000	       -9.45000
1404400755.23000	       15.79000	      -14.29000	      258.57000	      -63.50900	      257.35000	      -16.39900	     -141.78000	        0.61000	       -9.67000
1404400755.24000	       15.79000	      -14.29000	      258.57000	      -63.50900	      257.35000	      -16.39900	     -141.78000	        0.61000	       -9.67000
1404400755.25000	        2.59000	      -17.73000	      260.46000	      -63.50900	      257.35000	      -16.39900	     -141.78000	        0.61000	       -9.67000
1404400755.26000	        2.59000	      -17.73000	      260.46000	      -81.50900	      275.35000	      -12.39900	     -140.83000	        0.61000	       -9.91000
1404400755.27000	        2.59000	      -19.78000	      258.57000	      -81.50900	      275.35000	      -12.39900	     -140.83000	        0.61000	       -9.91000
1404400755.28000	        2.59000	      -19.78000	      258.57000	      -81.50900	      275.35000	      -12.39900	     -140.83000	        0.61000	       -9.91000
1404400755.29000	        2.59000	      -19.78000	      258.57000	      -78.50900	      304.35000	       -0.39900	     -139.90000	        1.10000	      -10.22000
1404400755.30000	      -30.03000	      -28.02000	      262.36000	      -78.50900	      304.35000	       -0.39900	     -139.90000	        1.10000	      -10.22000
1404400755.31000	      -30.03000	      -28.02000	      262.36000	      -53.50900	      337.35000	       -0.39900	     -139.90000	        1.10000	      -10.22000
1404400755.33000	      -30.03000	      -28.02000	      262.36000	      -53.50900	      337.35000	       -0.39900	     -139.03000	        1.57000	      -10.52000
1404400755.34000	      -12.16000	      -23.90000	      260.46000	      -53.50900	      337.35000	       -0.39900	     -139.03000	        1.57000	      -10.52000
1404400755.35000	      -12.16000	      -23.90000	      260.46000	       15.49100	      278.35000	      -88.39900	     -139.03000	        1.57000	      -10.52000
1404400755.36000	      -12.16000	      -23.90000	      260.46000	       15.49100	      278.35000	      -88.39900	     -138.27000	        3.08000	      -10.96000
1404400755.37000	      -33.13000	      -21.16000	      254.78000	       15.49100	      278.35000	      -88.39900	     -138.27000	        3.08000	      -10.96000
1404400755.38000	      -33.13000	      -21.16000	      254.78000	       39.49100	      270.35000	       23.60100	     -138.27000	        3.08000	      -10.96000
1404400755.39000	      -33.13000	      -21.16000	      254.78000	       39.49100	      270.35000	       23.60100	     -137.38000	        3.68000	      -11.12000
1404400755.40000	      -33.13000	      -17.73000	      261.41000	       39.49100	      270.35000	       23.60100	     -137.38000	        3.68000	      -11.12000
1404400755.41000	      -33.13000	      -17.73000	      261.41000	       69.49100	      175.35000	      -42.39900	     -136.63000	        4.72000	      -11.14000
1404400755.42000	      -33.13000	      -17.73000	      261.41000	       69.49100	      175.35000	      -42.39900	     -136.63000	        4.72000	      -11.14000
1404400755.43000	      -42.45000	      -13.61000	      257.62000	       69.49100	      175.35000	      -42.39900	     -136.63000	        4.72000	      -11.14000
1404400755.44000	      -42.45000	      -13.61000	      257.62000	       59.49100	      113.35000	      -23.39900	     -135.87000	        5.50000	      -11.03000
1404400755.45000	      -42.45000	      -13.61000	      257.62000	       59.49100	      113.35000	      -23.39900	     -135.87000	        5.50000	      -11.03000
1404400755.46000	      -38.57000	      -11.55000	      257.62000	       59.49100	      113.35000	      -23.39900	     -135.87000	        5.50000	      -11.03000
1404400755.47000	      -38.57000	      -11.55000	      257.62000	       42.49100	       -7.65000	      -42.39900	     -135.13000	        6.25000	      -10.84000
1404400755.48000	      -38.57000	      -11.55000	      257.62000	       42.49100	       -7.65000	      -42.39900	     -135.13000	        6.25000	      -10.84000
1404400755.49000	      -35.46000	      -14.29000	      256.67000	       42.49100	       -7.65000	      -42.39900	     -135.13000	        6.25000	      -10.84000
1404400755.50000	      -35.46000	      -14.29000	      256.67000	       21.49100	      -95.65000	        3.60100	     -134.29000	        6.63000	      -10.63000
1404400755.51000	      -35.46000	      -14.29000	      256.67000	       21.49100	      -95.65000	        3.60100	     -134.29000	        6.63000	      -10.63000
1404400755.52000	      -32.35000	      -15.67000	      265.20000	       26.49100	     -148.65000	       14.60100	     -134.29000	        6.63000	      -10.63000
1404400755.53000	      -32.35000	      -15.67000	      265.20000	       26.49100	     -148.65000	       14.60100	     -133.45000	        6.74000	      -10.54000
1404400755.54000	      -19.15000	      -17.04000	      261.41000	       26.49100	     -148.65000	       14.60100	     -133.45000	        6.74000	      -10.54000
1404400755.55000	      -19.15000	      -17.04000	      261.41000	       64.49100	     -195.65000	       44.60100	     -133.45000	        6.74000	      -10.54000
1404400755.56000	      -19.15000	      -17.04000	      261.41000	       64.49100	     -195.65000	       44.60100	     -132.55000	        6.65000	      -10.38000
1404400755.57000	      -13.72000	      -14.29000	      260.46000	       64.49100	     -195.65000	       44.60100	     -132.55000	        6.65000	      -10.38000
1404400755.58000	      -13.72000	      -14.29000	      260.46000	       88.49100	     -214.65000	       70.60100	     -131.59000	        6.07000	      -10.25000
1404400755.59000	      -13.72000	      -14.29000	      260.46000	       88.49100	     -214.65000	       70.60100	     -131.59000	        6.07000	      -10.25000
1404400755.60000	       -5.17000	       -7.43000	      260.46000	       88.49100	     -214.65000	       70.60100	     -131.59000	        6.07000	      -10.25000
1404400755.61000	       -5.17000	       -7.43000	      260.46000	       88.49100	     -214.65000	       70.60100	     -131.59000	        6.07000	      -10.25000
1404400755.62000	       -5.17000	       -7.43000	      260.46000	       88.49100	     -214.65000	       70.60100	     -131.59000	        6.07000	      -10.25000
1404400755.63000	       -5.17000	       -7.43000	      260.46000	       94.49100	     -214.65000	       61.60100	     -130.75000	        5.44000	      -10.06000
1404400755.64000	       -2.07000	       -5.37000	      259.52000	       94.49100	     -214.65000	       61.60100	     -130.75000	        5.44000	      -10.06000
1404400755.65000	       -2.07000	       -5.37000	      259.52000	       72.49100	     -204.65000	       66.60100	     -130.75000	        5.44000	      -10.06000
1404400755.67000	       -2.07000	       -5.37000	      259.52000	       72.49100	     -204.65000	       66.60100	     -129.85000	        4.62000	       -9.70000
1404400755.68000	        3.37000	       -4.00000	      264.25000	       72.49100	     -204.65000	       66.60100	     -129.85000	        4.62000	       -9.70000
1404400755.69000	        3.37000	       -4.00000	      264.25000	       72.49100	     -204.65000	       66.60100	     -129.85000	        4.62000	       -9.70000
1404400755.70000	        3.37000	       -4.00000	      264.25000	       30.49100	     -134.65000	        5.60100	     -129.85000	        4.62000	       -9.70000
1404400755.71000	        3.37000	       -4.00000	      264.25000	       30.49100	     -134.65000	        5.60100	     -129.14000	        3.91000	       -9.41000
1404400755.72000	        3.37000	       -4.00000	      258.57000	       30.49100	     -134.65000	        5.60100	     -129.14000	        3.91000	       -9.41000
1404400755.73000	        3.37000	       -4.00000	      258.57000	       30.49100	     -134.65000	        5.60100	     -129.14000	        3.91000	       -9.41000
1404400755.74000	        3.37000	       -4.00000	      258.57000	       30.49100	     -134.65000	        5.60100	     -129.14000	        3.91000	       -9.41000
1404400755.75000	        3.37000	       -4.00000	      258.57000	      -20.50900	     -104.65000	      -25.39900	     -129.14000	        3.91000	       -9.41000
1404400755.77000	        0.26000	      -14.29000	      304.99000	      -20.50900	     -104.65000	      -25.39900	     -128.53000	        3.17000	       -9.20000
1404400755.78000	        0.26000	      -14.29000	      304.99000	      -20.50900	     -104.65000	      -25.39900	     -128.53000	        3.17000	       -9.20000
1404400755.79000	        0.26000	      -14.29000	      304.99000	       28.49100	      -14.65000	      -72.39900	     -127.95000	        2.65000	       -8.93000
1404400755.80000	        8.03000	        9.73000	      251.94000	       28.49100	      -14.65000	      -72.39900	     -127.95000	        2.65000	       -8.93000
1404400755.81000	        8.03000	        9.73000	      251.94000	       37.49100	       65.35000	      -67.39900	     -127.95000	        2.65000	       -8.93000
1404400755.82000	        0.26000	       12.48000	      263.31000	       37.49100	       65.35000	      -67.39900	     -127.44000	        2.43000	       -8.82000
1404400755.83000	        0.26000	       12.48000	      263.31000	       37.49100	       65.35000	      -67.39900	     -127.44000	        2.43000	       -8.82000
1404400755.84000	        0.26000	       12.48000	      263.31000	      143.49100	      142.35000	      -97.39900	     -127.44000	        2.43000	       -8.82000
1404400755.85000	        0.26000	       12.48000	      263.31000	      143.49100	      142.35000	      -97.39900	     -127.03000	        2.24000	       -8.03000
1404400755.86000	       -2.07000	       15.91000	      260.46000	      143.49100	      142.35000	      -97.39900	     -127.03000	        2.24000	       -8.03000
1404400755.88000	       -2.07000	       15.91000	      260.46000	        0.49100	      179.35000	      -64.39900	     -127.03000	        2.24000	       -8.03000
1404400755.89000	      -12.94000	       16.59000	      261.41000	        0.49100	      179.35000	      -64.39900	     -126.54000	        2.34000	       -7.37000
1404400755.90000	      -12.94000	       16.59000	      261.41000	        0.49100	      179.35000	      -64.39900	     -126.54000	        2.34000	       -7.37000
1404400755.91000	      -12.94000	       16.59000	      261.41000	     -163.50900	      177.35000	      -49.39900	     -126.03000	        2.51000	       -7.03000
1404400755.92000	      -15.27000	       11.79000	      260.46000	     -163.50900	      177.35000	      -49.39900	     -126.03000	        2.51000	       -7.03000
1404400755.93000	      -15.27000	       11.79000	      260.46000	     -163.50900	      177.35000	      -49.39900	     -126.03000	        2.51000	       -7.03000
1404400755.94000	      -15.27000	       11.79000	      260.46000	     -163.50900	      177.35000	      -49.39900	     -126.03000	        2.51000	       -7.03000
1404400755.95000	      -15.27000	       11.79000	      260.46000	     -266.50900	      196.35000	      -55.39900	     -126.03000	        2.51000	       -7.03000
1404400755.97000	      -21.48000	       -8.12000	      257.62000	     -266.50900	      196.35000	      -55.39900	     -125.57000	        3.02000	       -6.91000
1404400755.98000	      -21.48000	       -8.12000	      257.62000	     -266.50900	      196.35000	      -55.39900	     -125.57000	        3.02000	       -6.91000
1404400755.99000	      -21.48000	       -8.12000	      257.62000	     -322.50900	      217.35000	      -30.39900	     -125.57000	        3.02000	       -6.91000
1404400756.00000	      -21.48000	       -8.12000	      257.62000	     -322.50900	      217.35000	      -30.39900	     -125.04000	        3.66000	       -7.08000
1404400756.01000	      -18.38000	      -17.04000	      260.46000	     -322.50900	      217.35000	      -30.39900	     -125.04000	        3.66000	       -7.08000
1404400756.02000	      -18.38000	      -17.04000	      260.46000	     -290.50900	      133.35000	        5.60100	     -124.54000	        4.23000	       -7.84000
1404400756.04000	      -18.38000	      -17.04000	      260.46000	     -290.50900	      133.35000	        5.60100	     -124.54000	        4.23000	       -7.84000
1404400756.05000	      -26.14000	      -23.22000	      258.57000	     -290.50900	      133.35000	        5.60100	     -124.54000	        4.23000	       -7.84000
1404400756.06000	      -26.14000	      -23.22000	      258.57000	     -266.50900	      121.35000	       13.60100	     -124.54000	        4.23000	       -7.84000
1404400756.07000	      -26.92000	      -22.53000	      257.62000	     -266.50900	      121.35000	       13.60100	     -124.10000	        4.60000	       -8.73000
1404400756.08000	      -26.92000	      -22.53000	      257.62000	     -266.50900	      121.35000	       13.60100	     -124.10000	        4.60000	       -8.73000
1404400756.09000	      -26.92000	      -22.53000	      257.62000	     -266.50900	      121.35000	       13.60100	     -124.10000	        4.60000	       -8.73000
1404400756.10000	      -26.92000	      -22.53000	      257.62000	     -202.50900	       36.35000	        9.60100	     -124.10000	        4.60000	       -8.73000
1404400756.12000	      -27.70000	      -25.28000	      264.25000	     -202.50900	       36.35000	        9.60100	     -123.62000	        5.06000	       -9.70000
1404400756.13000	      -27.70000	      -25.28000	      264.25000	     -202.50900	       36.35000	        9.60100	     -123.62000	        5.06000	       -9.70000
1404400756.14000	      -27.70000	      -25.28000	      264.25000	     -178.50900	      -19.65000	      -11.39900	     -123.24000	        5.33000	      -10.43000
1404400756.15000	      -19.93000	      -30.08000	      260.46000	     -178.50900	      -19.65000	      -11.39900	     -123.24000	        5.33000	      -10.43000
1404400756.16000	      -19.93000	      -30.08000	      260.46000	     -178.50900	      -19.65000	      -11.39900	     -123.24000	        5.33000	      -10.43000
1404400756.17000	      -19.93000	      -30.08000	      260.46000	     -188.50900	      -69.65000	      -23.39900	     -122.89000	        5.49000	      -11.14000
1404400756.18000	      -12.94000	      -58.91000	      264.25000	     -188.50900	      -69.65000	      -23.39900	     -122.89000	        5.49000	      -11.14000
1404400756.19000	      -12.94000	      -58.91000	      264.25000	     -218.50900	     -106.65000	        2.60100	     -122.89000	        5.49000	      -11.14000
1404400756.20000	      -12.94000	      -58.91000	      264.25000	     -218.50900	     -106.65000	        2.60100	     -122.46000	        5.29000	      -12.09000
