time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3887000.00000	        0.09599	       -0.00080	       -0.13603	        0.41276	       -0.02501	       -0.27738	        0.41385	       -0.02363	       -0.49026	        0.42953	        0.29554	       -0.31413	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.44922	       -0.38653	        0.35392	        0.69659	       -0.36692
  3887000.00000	        0.09599	       -0.00080	       -0.13603	        0.41276	       -0.02501	       -0.27738	        0.41385	       -0.02363	       -0.49026	        0.42953	        0.29554	       -0.31413	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.44922	       -0.38653	        0.35392	        0.69659	       -0.36692
  3912000.00000	        0.09654	       -0.00079	       -0.13587	        0.41278	       -0.02506	       -0.27738	        0.41361	       -0.02348	       -0.49028	        0.42991	        0.29549	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.38091	        0.44920	       -0.38668	        0.35386	        0.69679	       -0.36932
  3912000.00000	        0.09654	       -0.00079	       -0.13587	        0.41278	       -0.02506	       -0.27738	        0.41361	       -0.02348	       -0.49028	        0.42991	        0.29549	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.38091	        0.44920	       -0.38668	        0.35386	        0.69679	       -0.36932
  3936000.00000	        0.09614	       -0.00089	       -0.13597	        0.41284	       -0.02520	       -0.27740	        0.41387	       -0.02350	       -0.49030	        0.43004	        0.29552	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.38079	        0.44894	       -0.38687	        0.35314	        0.69681	       -0.37218
  3936000.00000	        0.09614	       -0.00089	       -0.13597	        0.41284	       -0.02520	       -0.27740	        0.41387	       -0.02350	       -0.49030	        0.43004	        0.29552	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.38079	        0.44894	       -0.38687	        0.35314	        0.69681	       -0.37218
  3952000.00000	        0.09655	       -0.00082	       -0.13589	        0.41281	       -0.02512	       -0.27743	        0.41372	       -0.02351	       -0.49028	        0.43010	        0.29526	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.38063	        0.44893	       -0.38690	        0.35252	        0.69692	       -0.37399
  3952000.00000	        0.09655	       -0.00082	       -0.13589	        0.41281	       -0.02512	       -0.27743	        0.41372	       -0.02351	       -0.49028	        0.43010	        0.29526	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.38063	        0.44893	       -0.38690	        0.35252	        0.69692	       -0.37399
  3977000.00000	        0.09656	       -0.00079	       -0.13585	        0.41280	       -0.02505	       -0.27741	        0.41383	       -0.02347	       -0.49022	        0.42954	        0.29543	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.38014	        0.44864	       -0.38712	        0.35132	        0.69687	       -0.37691
  3977000.00000	        0.09656	       -0.00079	       -0.13585	        0.41280	       -0.02505	       -0.27741	        0.41383	       -0.02347	       -0.49022	        0.42954	        0.29543	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.38014	        0.44864	       -0.38712	        0.35132	        0.69687	       -0.37691
  4001000.00000	        0.09660	       -0.00083	       -0.13583	        0.41282	       -0.02516	       -0.27736	        0.41377	       -0.02352	       -0.49027	        0.42914	        0.29541	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.37898	        0.44894	       -0.38781	        0.35008	        0.69691	       -0.37956
  4001000.00000	        0.09660	       -0.00083	       -0.13583	        0.41282	       -0.02516	       -0.27736	        0.41377	       -0.02352	       -0.49027	        0.42914	        0.29541	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.37898	        0.44894	       -0.38781	        0.35008	        0.69691	       -0.37956
  4017000.00000	        0.09658	       -0.00082	       -0.13584	        0.41276	       -0.02510	       -0.27742	        0.41381	       -0.02359	       -0.49027	        0.42888	        0.29537	       -0.31421	    99999.00000	    99999.00000	    99999.00000	        0.37849	        0.44892	       -0.38796	        0.34912	        0.69682	       -0.38114
  4017000.00000	        0.09658	       -0.00082	       -0.13584	        0.41276	       -0.02510	       -0.27742	        0.41381	       -0.02359	       -0.49027	        0.42888	        0.29537	       -0.31421	    99999.00000	    99999.00000	    99999.00000	        0.37849	        0.44892	       -0.38796	        0.34912	        0.69682	       -0.38114
  4041000.00000	        0.09655	       -0.00080	       -0.13586	        0.41280	       -0.02510	       -0.27735	        0.41380	       -0.02351	       -0.49024	        0.42870	        0.29510	       -0.31431	    99999.00000	    99999.00000	    99999.00000	        0.37795	        0.44826	       -0.38809	        0.34758	        0.69672	       -0.38294
  4041000.00000	        0.09655	       -0.00080	       -0.13586	        0.41280	       -0.02510	       -0.27735	        0.41380	       -0.02351	       -0.49024	        0.42870	        0.29510	       -0.31431	    99999.00000	    99999.00000	    99999.00000	        0.37795	        0.44826	       -0.38809	        0.34758	        0.69672	       -0.38294
  4057000.00000	        0.09652	       -0.00073	       -0.13586	        0.41279	       -0.02503	       -0.27737	        0.41374	       -0.02353	       -0.49032	        0.42841	        0.29514	       -0.31419	    99999.00000	    99999.00000	    99999.00000	        0.37777	        0.44858	       -0.38804	        0.34686	        0.69638	       -0.38393
  4057000.00000	        0.09652	       -0.00073	       -0.13586	        0.41279	       -0.02503	       -0.27737	        0.41374	       -0.02353	       -0.49032	        0.42841	        0.29514	       -0.31419	    99999.00000	    99999.00000	    99999.00000	        0.37777	        0.44858	       -0.38804	        0.34686	        0.69638	       -0.38393
  4082000.00000	        0.09611	       -0.00078	       -0.13588	        0.41279	       -0.02516	       -0.27741	        0.41387	       -0.02357	       -0.49028	        0.42766	        0.29522	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.37712	        0.44859	       -0.38802	        0.34512	        0.69603	       -0.38505
  4082000.00000	        0.09611	       -0.00078	       -0.13588	        0.41279	       -0.02516	       -0.27741	        0.41387	       -0.02357	       -0.49028	        0.42766	        0.29522	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.37712	        0.44859	       -0.38802	        0.34512	        0.69603	       -0.38505
  4082000.00000	        0.09611	       -0.00078	       -0.13588	        0.41279	       -0.02516	       -0.27741	        0.41387	       -0.02357	       -0.49028	        0.42766	        0.29522	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.37712	        0.44859	       -0.38802	        0.34512	        0.69603	       -0.38505
  4108000.00000	        0.09658	       -0.00080	       -0.13583	        0.41286	       -0.02514	       -0.27738	        0.41383	       -0.02361	       -0.49027	        0.42796	        0.29466	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.37656	        0.44804	       -0.38821	        0.34374	        0.69562	       -0.38542
  4108000.00000	        0.09658	       -0.00080	       -0.13583	        0.41286	       -0.02514	       -0.27738	        0.41383	       -0.02361	       -0.49027	        0.42796	        0.29466	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.37656	        0.44804	       -0.38821	        0.34374	        0.69562	       -0.38542
  4126000.00000	        0.09599	       -0.00078	       -0.13606	        0.41273	       -0.02512	       -0.27744	        0.41380	       -0.02356	       -0.49024	        0.42762	        0.29467	       -0.31444	    99999.00000	    99999.00000	    99999.00000	        0.37618	        0.44778	       -0.38831	        0.34269	        0.69527	       -0.38511
  4126000.00000	        0.09599	       -0.00078	       -0.13606	        0.41273	       -0.02512	       -0.27744	        0.41380	       -0.02356	       -0.49024	        0.42762	        0.29467	       -0.31444	    99999.00000	    99999.00000	    99999.00000	        0.37618	        0.44778	       -0.38831	        0.34269	        0.69527	       -0.38511
  4154000.00000	        0.09660	       -0.00080	       -0.13582	        0.41275	       -0.02509	       -0.27739	        0.41371	       -0.02349	       -0.49026	        0.42726	        0.29450	       -0.31446	    99999.00000	    99999.00000	    99999.00000	        0.37540	        0.44770	       -0.38834	        0.34105	        0.69515	       -0.38457
  4154000.00000	        0.09660	       -0.00080	       -0.13582	        0.41275	       -0.02509	       -0.27739	        0.41371	       -0.02349	       -0.49026	        0.42726	        0.29450	       -0.31446	    99999.00000	    99999.00000	    99999.00000	        0.37540	        0.44770	       -0.38834	        0.34105	        0.69515	       -0.38457
  4171000.00000	        0.09661	       -0.00084	       -0.13583	        0.41286	       -0.02520	       -0.27730	        0.41370	       -0.02347	       -0.49028	        0.42672	        0.29476	       -0.31452	    99999.00000	    99999.00000	    99999.00000	        0.37500	        0.44761	       -0.38825	        0.34065	        0.69490	       -0.38361
  4171000.00000	        0.09661	       -0.00084	       -0.13583	        0.41286	       -0.02520	       -0.27730	        0.41370	       -0.02347	       -0.49028	        0.42672	        0.29476	       -0.31452	    99999.00000	    99999.00000	    99999.00000	        0.37500	        0.44761	       -0.38825	        0.34065	        0.69490	       -0.38361
  4171000.00000	        0.09661	       -0.00084	       -0.13583	        0.41286	       -0.02520	       -0.27730	        0.41370	       -0.02347	       -0.49028	        0.42672	        0.29476	       -0.31452	    99999.00000	    99999.00000	    99999.00000	        0.37500	        0.44761	       -0.38825	        0.34065	        0.69490	       -0.38361
  4199000.00000	        0.09656	       -0.00081	       -0.13586	        0.41276	       -0.02510	       -0.27745	        0.41381	       -0.02364	       -0.49028	        0.42631	        0.29469	       -0.31452	    99999.00000	    99999.00000	    99999.00000	        0.37435	        0.44738	       -0.38799	        0.33928	        0.69462	       -0.38149
  4199000.00000	        0.09656	       -0.00081	       -0.13586	        0.41276	       -0.02510	       -0.27745	        0.41381	       -0.02364	       -0.49028	        0.42631	        0.29469	       -0.31452	    99999.00000	    99999.00000	    99999.00000	        0.37435	        0.44738	       -0.38799	        0.33928	        0.69462	       -0.38149
  4224000.00000	        0.09653	       -0.00078	       -0.13587	        0.41280	       -0.02513	       -0.27741	        0.41375	       -0.02378	       -0.49024	        0.42608	        0.29466	       -0.31449	    99999.00000	    99999.00000	    99999.00000	        0.37383	        0.44714	       -0.38784	        0.33836	        0.69447	       -0.37936
  4224000.00000	        0.09653	       -0.00078	       -0.13587	        0.41280	       -0.02513	       -0.27741	        0.41375	       -0.02378	       -0.49024	        0.42608	        0.29466	       -0.31449	    99999.00000	    99999.00000	    99999.00000	        0.37383	        0.44714	       -0.38784	        0.33836	        0.69447	       -0.37936
  4240000.00000	        0.09655	       -0.00080	       -0.13586	        0.41280	       -0.02517	       -0.27742	        0.41366	       -0.02344	       -0.49034	        0.42595	        0.29466	       -0.31445	    99999.00000	    99999.00000	    99999.00000	        0.37370	        0.44700	       -0.38756	        0.33795	        0.69417	       -0.37821
  4240000.00000	        0.09655	       -0.00080	       -0.13586	        0.41280	       -0.02517	       -0.27742	        0.41366	       -0.02344	       -0.49034	        0.42595	        0.29466	       -0.31445	    99999.00000	    99999.00000	    99999.00000	        0.37370	        0.44700	       -0.38756	        0.33795	        0.69417	       -0.37821
  4265000.00000	        0.09659	       -0.00082	       -0.13582	        0.41282	       -0.02516	       -0.27741	        0.41379	       -0.02355	       -0.49027	        0.42574	        0.29481	       -0.31416	    99999.00000	    99999.00000	    99999.00000	        0.37326	        0.44673	       -0.38724	        0.33740	        0.69411	       -0.37581
  4265000.00000	        0.09659	       -0.00082	       -0.13582	        0.41282	       -0.02516	       -0.27741	        0.41379	       -0.02355	       -0.49027	        0.42574	        0.29481	       -0.31416	    99999.00000	    99999.00000	    99999.00000	        0.37326	        0.44673	       -0.38724	        0.33740	        0.69411	       -0.37581
  4290000.00000	        0.09656	       -0.00080	       -0.13586	        0.41277	       -0.02510	       -0.27740	        0.41380	       -0.02354	       -0.49028	        0.42586	        0.29458	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.37341	        0.44710	       -0.38662	        0.33784	        0.69380	       -0.37382
  4290000.00000	        0.09656	       -0.00080	       -0.13586	        0.41277	       -0.02510	       -0.27740	        0.41380	       -0.02354	       -0.49028	        0.42586	        0.29458	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.37341	        0.44710	       -0.38662	        0.33784	        0.69380	       -0.37382
  4307000.00000	        0.09655	       -0.00081	       -0.13588	        0.41275	       -0.02509	       -0.27740	        0.41361	       -0.02340	       -0.49028	        0.42567	        0.29482	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.37291	        0.44713	       -0.38650	        0.33778	        0.69396	       -0.37246
  4307000.00000	        0.09655	       -0.00081	       -0.13588	        0.41275	       -0.02509	       -0.27740	        0.41361	       -0.02340	       -0.49028	        0.42567	        0.29482	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.37291	        0.44713	       -0.38650	        0.33778	        0.69396	       -0.37246
  4332000.00000	        0.09600	       -0.00079	       -0.13603	        0.41279	       -0.02514	       -0.27739	        0.41365	       -0.02336	       -0.49025	        0.42538	        0.29508	       -0.31360	    99999.00000	    99999.00000	    99999.00000	        0.37293	        0.44719	       -0.38616	        0.33815	        0.69387	       -0.37093
  4332000.00000	        0.09600	       -0.00079	       -0.13603	        0.41279	       -0.02514	       -0.27739	        0.41365	       -0.02336	       -0.49025	        0.42538	        0.29508	       -0.31360	    99999.00000	    99999.00000	    99999.00000	        0.37293	        0.44719	       -0.38616	        0.33815	        0.69387	       -0.37093
  4358000.00000	        0.09656	       -0.00079	       -0.13586	        0.41273	       -0.02506	       -0.27743	        0.41363	       -0.02352	       -0.49025	        0.42536	        0.29507	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.37295	        0.44724	       -0.38584	        0.33865	        0.69381	       -0.36955
  4358000.00000	        0.09656	       -0.00079	       -0.13586	        0.41273	       -0.02506	       -0.27743	        0.41363	       -0.02352	       -0.49025	        0.42536	        0.29507	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.37295	        0.44724	       -0.38584	        0.33865	        0.69381	       -0.36955
  4382000.00000	        0.09656	       -0.00079	       -0.13585	        0.41278	       -0.02516	       -0.27740	        0.41365	       -0.02341	       -0.49027	        0.42562	        0.29475	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.37377	        0.44710	       -0.38559	        0.33921	        0.69406	       -0.36879
  4382000.00000	        0.09656	       -0.00079	       -0.13585	        0.41278	       -0.02516	       -0.27740	        0.41365	       -0.02341	       -0.49027	        0.42562	        0.29475	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.37377	        0.44710	       -0.38559	        0.33921	        0.69406	       -0.36879
  4406000.00000	        0.09654	       -0.00080	       -0.13589	        0.41275	       -0.02508	       -0.27734	        0.41368	       -0.02349	       -0.49026	        0.42575	        0.29477	       -0.31338	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.44720	       -0.38547	        0.33970	        0.69423	       -0.36845
  4406000.00000	        0.09654	       -0.00080	       -0.13589	        0.41275	       -0.02508	       -0.27734	        0.41368	       -0.02349	       -0.49026	        0.42575	        0.29477	       -0.31338	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.44720	       -0.38547	        0.33970	        0.69423	       -0.36845
  4422000.00000	        0.09653	       -0.00078	       -0.13587	        0.41279	       -0.02512	       -0.27738	        0.41354	       -0.02330	       -0.49012	        0.42588	        0.29480	       -0.31335	    99999.00000	    99999.00000	    99999.00000	        0.37417	        0.44725	       -0.38541	        0.34000	        0.69416	       -0.36846
  4422000.00000	        0.09653	       -0.00078	       -0.13587	        0.41279	       -0.02512	       -0.27738	        0.41354	       -0.02330	       -0.49012	        0.42588	        0.29480	       -0.31335	    99999.00000	    99999.00000	    99999.00000	        0.37417	        0.44725	       -0.38541	        0.34000	        0.69416	       -0.36846
  4446000.00000	        0.09659	       -0.00081	       -0.13582	        0.41277	       -0.02503	       -0.27729	        0.41364	       -0.02355	       -0.49026	        0.42605	        0.29493	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.37444	        0.44730	       -0.38546	        0.34049	        0.69426	       -0.36888
  4446000.00000	        0.09659	       -0.00081	       -0.13582	        0.41277	       -0.02503	       -0.27729	        0.41364	       -0.02355	       -0.49026	        0.42605	        0.29493	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.37444	        0.44730	       -0.38546	        0.34049	        0.69426	       -0.36888
  4462000.00000	        0.09654	       -0.00076	       -0.13585	        0.41279	       -0.02503	       -0.27744	        0.41371	       -0.02350	       -0.49029	        0.42639	        0.29489	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.37475	        0.44738	       -0.38555	        0.34096	        0.69424	       -0.36940
  4462000.00000	        0.09654	       -0.00076	       -0.13585	        0.41279	       -0.02503	       -0.27744	        0.41371	       -0.02350	       -0.49029	        0.42639	        0.29489	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.37475	        0.44738	       -0.38555	        0.34096	        0.69424	       -0.36940
  4462000.00000	        0.09654	       -0.00076	       -0.13585	        0.41279	       -0.02503	       -0.27744	        0.41371	       -0.02350	       -0.49029	        0.42639	        0.29489	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.37475	        0.44738	       -0.38555	        0.34096	        0.69424	       -0.36940
  4488000.00000	        0.09656	       -0.00081	       -0.13586	        0.41277	       -0.02510	       -0.27740	        0.41376	       -0.02337	       -0.49026	        0.42680	        0.29473	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.37529	        0.44738	       -0.38586	        0.34143	        0.69429	       -0.37047
  4488000.00000	        0.09656	       -0.00081	       -0.13586	        0.41277	       -0.02510	       -0.27740	        0.41376	       -0.02337	       -0.49026	        0.42680	        0.29473	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.37529	        0.44738	       -0.38586	        0.34143	        0.69429	       -0.37047
  4517000.00000	        0.09652	       -0.00078	       -0.13589	        0.41280	       -0.02513	       -0.27736	        0.41370	       -0.02346	       -0.49027	        0.42713	        0.29472	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.37506	        0.44769	       -0.38661	        0.34208	        0.69462	       -0.37242
  4517000.00000	        0.09652	       -0.00078	       -0.13589	        0.41280	       -0.02513	       -0.27736	        0.41370	       -0.02346	       -0.49027	        0.42713	        0.29472	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.37506	        0.44769	       -0.38661	        0.34208	        0.69462	       -0.37242
  4517000.00000	        0.09652	       -0.00078	       -0.13589	        0.41280	       -0.02513	       -0.27736	        0.41370	       -0.02346	       -0.49027	        0.42713	        0.29472	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.37506	        0.44769	       -0.38661	        0.34208	        0.69462	       -0.37242
  4533000.00000	        0.09656	       -0.00081	       -0.13587	        0.41280	       -0.02511	       -0.27730	        0.41377	       -0.02344	       -0.49022	        0.42747	        0.29465	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.37566	        0.44706	       -0.38685	        0.34258	        0.69473	       -0.37358
  4533000.00000	        0.09656	       -0.00081	       -0.13587	        0.41280	       -0.02511	       -0.27730	        0.41377	       -0.02344	       -0.49022	        0.42747	        0.29465	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.37566	        0.44706	       -0.38685	        0.34258	        0.69473	       -0.37358
  4558000.00000	        0.09659	       -0.00080	       -0.13582	        0.41279	       -0.02513	       -0.27738	        0.41385	       -0.02337	       -0.49028	        0.42761	        0.29479	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.37602	        0.44720	       -0.38736	        0.34332	        0.69501	       -0.37514
  4558000.00000	        0.09659	       -0.00080	       -0.13582	        0.41279	       -0.02513	       -0.27738	        0.41385	       -0.02337	       -0.49028	        0.42761	        0.29479	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.37602	        0.44720	       -0.38736	        0.34332	        0.69501	       -0.37514
  4583000.00000	        0.09659	       -0.00083	       -0.13584	        0.41278	       -0.02512	       -0.27734	        0.41391	       -0.02361	       -0.49026	        0.42799	        0.29474	       -0.31450	    99999.00000	    99999.00000	    99999.00000	        0.37669	        0.44779	       -0.38773	        0.34433	        0.69536	       -0.37683
  4583000.00000	        0.09659	       -0.00083	       -0.13584	        0.41278	       -0.02512	       -0.27734	        0.41391	       -0.02361	       -0.49026	        0.42799	        0.29474	       -0.31450	    99999.00000	    99999.00000	    99999.00000	        0.37669	        0.44779	       -0.38773	        0.34433	        0.69536	       -0.37683
  4609000.00000	        0.09658	       -0.00081	       -0.13584	        0.41279	       -0.02511	       -0.27738	        0.41384	       -0.02352	       -0.49027	        0.42836	        0.29475	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.37718	        0.44797	       -0.38804	        0.34519	        0.69569	       -0.37836
  4609000.00000	        0.09658	       -0.00081	       -0.13584	        0.41279	       -0.02511	       -0.27738	        0.41384	       -0.02352	       -0.49027	        0.42836	        0.29475	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.37718	        0.44797	       -0.38804	        0.34519	        0.69569	       -0.37836
  4633000.00000	        0.09656	       -0.00081	       -0.13586	        0.41286	       -0.02520	       -0.27738	        0.41386	       -0.02365	       -0.49033	        0.42839	        0.29477	       -0.31493	    99999.00000	    99999.00000	    99999.00000	        0.37755	        0.44813	       -0.38837	        0.34573	        0.69587	       -0.37954
  4633000.00000	        0.09656	       -0.00081	       -0.13586	        0.41286	       -0.02520	       -0.27738	        0.41386	       -0.02365	       -0.49033	        0.42839	        0.29477	       -0.31493	    99999.00000	    99999.00000	    99999.00000	        0.37755	        0.44813	       -0.38837	        0.34573	        0.69587	       -0.37954
  4649000.00000	        0.09654	       -0.00078	       -0.13586	        0.41277	       -0.02510	       -0.27743	        0.41409	       -0.02344	       -0.49029	        0.42812	        0.29463	       -0.31497	    99999.00000	    99999.00000	    99999.00000	        0.37761	        0.44786	       -0.38850	        0.34621	        0.69569	       -0.38023
  4649000.00000	        0.09654	       -0.00078	       -0.13586	        0.41277	       -0.02510	       -0.27743	        0.41409	       -0.02344	       -0.49029	        0.42812	        0.29463	       -0.31497	    99999.00000	    99999.00000	    99999.00000	        0.37761	        0.44786	       -0.38850	        0.34621	        0.69569	       -0.38023
  4674000.00000	        0.09655	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27731	        0.41416	       -0.02346	       -0.49038	        0.42759	        0.29452	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.37731	        0.44784	       -0.38872	        0.34748	        0.69579	       -0.38089
  4674000.00000	        0.09655	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27731	        0.41416	       -0.02346	       -0.49038	        0.42759	        0.29452	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.37731	        0.44784	       -0.38872	        0.34748	        0.69579	       -0.38089
  4674000.00000	        0.09655	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27731	        0.41416	       -0.02346	       -0.49038	        0.42759	        0.29452	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.37731	        0.44784	       -0.38872	        0.34748	        0.69579	       -0.38089
  4699000.00000	        0.09654	       -0.00076	       -0.13587	        0.41274	       -0.02512	       -0.27741	        0.41422	       -0.02347	       -0.49040	        0.42700	        0.29446	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.37664	        0.44790	       -0.38863	        0.34742	        0.69606	       -0.38132
  4699000.00000	        0.09654	       -0.00076	       -0.13587	        0.41274	       -0.02512	       -0.27741	        0.41422	       -0.02347	       -0.49040	        0.42700	        0.29446	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.37664	        0.44790	       -0.38863	        0.34742	        0.69606	       -0.38132
  4724000.00000	        0.09656	       -0.00082	       -0.13586	        0.41279	       -0.02509	       -0.27736	        0.41411	       -0.02346	       -0.49042	        0.42631	        0.29452	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.37565	        0.44776	       -0.38884	        0.34699	        0.69616	       -0.38148
  4724000.00000	        0.09656	       -0.00082	       -0.13586	        0.41279	       -0.02509	       -0.27736	        0.41411	       -0.02346	       -0.49042	        0.42631	        0.29452	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.37565	        0.44776	       -0.38884	        0.34699	        0.69616	       -0.38148
  4748000.00000	        0.09656	       -0.00079	       -0.13585	        0.41279	       -0.02517	       -0.27740	        0.41406	       -0.02343	       -0.49046	        0.42564	        0.29456	       -0.31535	    99999.00000	    99999.00000	    99999.00000	        0.37474	        0.44741	       -0.38891	        0.34515	        0.69588	       -0.38137
  4748000.00000	        0.09656	       -0.00079	       -0.13585	        0.41279	       -0.02517	       -0.27740	        0.41406	       -0.02343	       -0.49046	        0.42564	        0.29456	       -0.31535	    99999.00000	    99999.00000	    99999.00000	        0.37474	        0.44741	       -0.38891	        0.34515	        0.69588	       -0.38137
  4765000.00000	        0.09659	       -0.00084	       -0.13585	        0.41273	       -0.02515	       -0.27740	        0.41409	       -0.02346	       -0.49046	        0.42535	        0.29438	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.37414	        0.44718	       -0.38887	        0.34426	        0.69549	       -0.38099
  4765000.00000	        0.09659	       -0.00084	       -0.13585	        0.41273	       -0.02515	       -0.27740	        0.41409	       -0.02346	       -0.49046	        0.42535	        0.29438	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.37414	        0.44718	       -0.38887	        0.34426	        0.69549	       -0.38099
  4790000.00000	        0.09654	       -0.00075	       -0.13586	        0.41278	       -0.02511	       -0.27738	        0.41397	       -0.02346	       -0.49050	        0.42451	        0.29437	       -0.31552	    99999.00000	    99999.00000	    99999.00000	        0.37306	        0.44682	       -0.38883	        0.34180	        0.69489	       -0.38025
  4790000.00000	        0.09654	       -0.00075	       -0.13586	        0.41278	       -0.02511	       -0.27738	        0.41397	       -0.02346	       -0.49050	        0.42451	        0.29437	       -0.31552	    99999.00000	    99999.00000	    99999.00000	        0.37306	        0.44682	       -0.38883	        0.34180	        0.69489	       -0.38025
  4815000.00000	        0.09658	       -0.00081	       -0.13584	        0.41276	       -0.02510	       -0.27741	        0.41392	       -0.02349	       -0.49053	        0.42397	        0.29409	       -0.31542	    99999.00000	    99999.00000	    99999.00000	        0.37168	        0.44638	       -0.38882	        0.33831	        0.69407	       -0.37939
  4815000.00000	        0.09658	       -0.00081	       -0.13584	        0.41276	       -0.02510	       -0.27741	        0.41392	       -0.02349	       -0.49053	        0.42397	        0.29409	       -0.31542	    99999.00000	    99999.00000	    99999.00000	        0.37168	        0.44638	       -0.38882	        0.33831	        0.69407	       -0.37939
  4815000.00000	        0.09658	       -0.00081	       -0.13584	        0.41276	       -0.02510	       -0.27741	        0.41392	       -0.02349	       -0.49053	        0.42397	        0.29409	       -0.31542	    99999.00000	    99999.00000	    99999.00000	        0.37168	        0.44638	       -0.38882	        0.33831	        0.69407	       -0.37939
  4823000.00000	        0.09658	       -0.00082	       -0.13584	        0.41271	       -0.02505	       -0.27741	        0.41400	       -0.02352	       -0.49055	        0.42373	        0.29403	       -0.31546	    99999.00000	    99999.00000	    99999.00000	        0.37122	        0.44615	       -0.38880	        0.33728	        0.69404	       -0.37902
  4858000.00000	        0.09655	       -0.00078	       -0.13586	        0.41275	       -0.02511	       -0.27736	        0.41391	       -0.02362	       -0.49060	        0.42230	        0.29372	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.36880	        0.44561	       -0.38857	        0.33254	        0.69304	       -0.37773
  4858000.00000	        0.09655	       -0.00078	       -0.13586	        0.41275	       -0.02511	       -0.27736	        0.41391	       -0.02362	       -0.49060	        0.42230	        0.29372	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.36880	        0.44561	       -0.38857	        0.33254	        0.69304	       -0.37773
  4858000.00000	        0.09655	       -0.00078	       -0.13586	        0.41275	       -0.02511	       -0.27736	        0.41391	       -0.02362	       -0.49060	        0.42230	        0.29372	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.36880	        0.44561	       -0.38857	        0.33254	        0.69304	       -0.37773
  4883000.00000	        0.09658	       -0.00081	       -0.13584	        0.41281	       -0.02512	       -0.27739	        0.41389	       -0.02365	       -0.49058	        0.42098	        0.29365	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.36678	        0.44495	       -0.38831	        0.32928	        0.69202	       -0.37671
