time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401167.79000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.31000	        1.27577	       -1.14000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.81000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        0.31000	        1.27577	       -1.14000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.83000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.32000	       -3.00000
1404401167.85000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.31000	        1.27577	       -1.23000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.87000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.32000	       -3.00000
1404401167.89000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.32000	       -3.00000
1404401167.91000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.93000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.95000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.31000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.97000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.31000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401167.99000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.01000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.03000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.06000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.08000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.32000	       -3.00000
1404401168.10000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.12000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.14000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.16000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.18000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.20000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.22000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.24000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.26000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.28000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.30000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.32000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.35000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.37000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.39000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.66000	       -0.04000	       -1.23000	       -3.00000
1404401168.41000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.43000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.57000	       -0.04000	       -1.32000	       -3.00000
1404401168.45000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.47000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.49000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.51000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.53000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.55000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.57000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.60000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
