time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400883.28000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.64000	       -2.86602	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400883.30000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400883.32000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400883.34000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404400883.36000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404400883.39000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.13678	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404400883.41000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -2.07000	        0.27076	       -2.73000	       -2.86602	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400883.43000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -2.07000	        0.27076	       -2.73000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400883.45000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.07000	        0.27076	       -2.73000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404400883.47000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -2.07000	        0.27076	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400883.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -1.89000	        0.27076	       -1.67000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.67000	       -3.00000
1404400883.51000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -1.41000	       -3.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.41000	       -3.00000
1404400883.53000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400883.55000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400883.57000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404400883.59000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -1.05000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404400883.62000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -0.88000	       -3.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404400883.64000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.79000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404400883.66000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.79000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404400883.68000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.62000	       -3.00000	      -10.33000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404400883.70000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.62000	       -3.00000	      -10.33000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404400883.72000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.80000	        0.27076	       -0.35000	       -3.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.74000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.80000	        0.27076	       -0.35000	       -3.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.76000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.78000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.80000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.82000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.85000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.87000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.89000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400883.93000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.95000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.97000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400883.99000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.01000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.27076	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.03000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.27076	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.10000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
