time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401261.85000	      -18.38000	      -52.04000	      246.25000	       11.49100	      176.35000	      -73.39900	     -122.61000	        3.51000	      -18.88000
1404401261.86000	      -19.15000	      -49.30000	      237.72000	       11.49100	      176.35000	      -73.39900	     -122.61000	        3.51000	      -18.88000
1404401261.87000	      -19.15000	      -49.30000	      237.72000	       28.49100	      118.35000	        9.60100	     -122.61000	        3.51000	      -18.88000
1404401261.88000	      -19.15000	      -49.30000	      237.72000	       28.49100	      118.35000	        9.60100	     -122.61000	        3.51000	      -18.88000
1404401261.89000	      -19.15000	      -49.30000	      237.72000	       28.49100	      118.35000	        9.60100	     -122.41000	        3.97000	      -19.18000
1404401261.90000	      -19.15000	      -41.75000	      239.62000	       28.49100	      118.35000	        9.60100	     -122.41000	        3.97000	      -19.18000
1404401261.91000	      -19.15000	      -41.75000	      239.62000	       12.49100	      100.35000	       -3.39900	     -122.25000	        4.35000	      -19.44000
1404401261.92000	      -19.15000	      -41.75000	      239.62000	       12.49100	      100.35000	       -3.39900	     -122.25000	        4.35000	      -19.44000
1404401261.93000	      -24.59000	      -42.43000	      247.20000	       12.49100	      100.35000	       -3.39900	     -122.25000	        4.35000	      -19.44000
1404401261.94000	      -24.59000	      -42.43000	      247.20000	       12.49100	      100.35000	       -3.39900	     -122.25000	        4.35000	      -19.44000
1404401261.96000	      -24.59000	      -42.43000	      247.20000	      -13.50900	       31.35000	       32.60100	     -122.25000	        4.35000	      -19.44000
1404401261.97000	      -24.59000	      -42.43000	      247.20000	      -13.50900	       31.35000	       32.60100	     -121.93000	        4.61000	      -19.48000
1404401261.98000	      -22.26000	      -39.00000	      244.36000	      -13.50900	       31.35000	       32.60100	     -121.93000	        4.61000	      -19.48000
1404401261.99000	      -22.26000	      -39.00000	      244.36000	      -13.50900	       31.35000	       32.60100	     -121.93000	        4.61000	      -19.48000
1404401262.00000	      -22.26000	      -39.00000	      244.36000	      -33.50900	      -27.65000	       10.60100	     -121.93000	        4.61000	      -19.48000
1404401262.01000	      -22.26000	      -39.00000	      244.36000	      -33.50900	      -27.65000	       10.60100	     -121.93000	        4.61000	      -19.48000
1404401262.02000	      -22.26000	      -39.00000	      244.36000	      -33.50900	      -27.65000	       10.60100	     -121.70000	        4.85000	      -19.50000
1404401262.03000	      -14.49000	      -41.75000	      249.09000	      -33.50900	      -27.65000	       10.60100	     -121.70000	        4.85000	      -19.50000
1404401262.05000	      -14.49000	      -41.75000	      249.09000	      -33.50900	      -27.65000	       10.60100	     -121.70000	        4.85000	      -19.50000
1404401262.06000	      -14.49000	      -41.75000	      249.09000	      -62.50900	     -106.65000	        4.60100	     -121.70000	        4.85000	      -19.50000
1404401262.07000	      -15.27000	      -44.49000	      249.09000	      -62.50900	     -106.65000	        4.60100	     -121.44000	        4.84000	      -19.50000
1404401262.08000	      -15.27000	      -44.49000	      249.09000	      -62.50900	     -106.65000	        4.60100	     -121.44000	        4.84000	      -19.50000
1404401262.09000	      -15.27000	      -44.49000	      249.09000	      -62.50900	     -106.65000	        4.60100	     -121.44000	        4.84000	      -19.50000
1404401262.10000	      -15.27000	      -44.49000	      249.09000	      -62.50900	     -106.65000	        4.60100	     -121.44000	        4.84000	      -19.50000
1404401262.12000	      -15.27000	      -44.49000	      249.09000	      -70.50900	      -87.65000	       14.60100	     -121.44000	        4.84000	      -19.50000
1404401262.12000	      -15.27000	      -44.49000	      249.09000	      -70.50900	      -87.65000	       14.60100	     -121.12000	        4.62000	      -19.56000
1404401262.14000	       -7.50000	      -47.93000	      250.99000	      -70.50900	      -87.65000	       14.60100	     -121.12000	        4.62000	      -19.56000
1404401262.15000	       -7.50000	      -47.93000	      250.99000	       -5.50900	     -135.65000	       24.60100	     -121.12000	        4.62000	      -19.56000
1404401262.16000	       -7.50000	      -47.93000	      250.99000	       -5.50900	     -135.65000	       24.60100	     -120.81000	        4.38000	      -19.56000
1404401262.17000	       -6.73000	      -43.81000	      250.04000	       -5.50900	     -135.65000	       24.60100	     -120.81000	        4.38000	      -19.56000
1404401262.18000	       -6.73000	      -43.81000	      250.04000	       -5.50900	     -135.65000	       24.60100	     -120.81000	        4.38000	      -19.56000
1404401262.19000	       -6.73000	      -43.81000	      250.04000	       46.49100	      -84.65000	       35.60100	     -120.81000	        4.38000	      -19.56000
1404401262.20000	       -6.73000	      -43.81000	      250.04000	       46.49100	      -84.65000	       35.60100	     -120.52000	        3.98000	      -19.55000
1404401262.22000	       -4.40000	      -40.38000	      250.04000	       46.49100	      -84.65000	       35.60100	     -120.52000	        3.98000	      -19.55000
1404401262.23000	       -4.40000	      -40.38000	      250.04000	       56.49100	      -83.65000	       21.60100	     -120.52000	        3.98000	      -19.55000
1404401262.24000	       -4.40000	      -40.38000	      250.04000	       56.49100	      -83.65000	       21.60100	     -120.27000	        3.63000	      -19.39000
1404401262.25000	       -3.62000	      -42.43000	      248.15000	       56.49100	      -83.65000	       21.60100	     -120.27000	        3.63000	      -19.39000
1404401262.26000	       -3.62000	      -42.43000	      248.15000	       56.49100	      -47.65000	       25.60100	     -120.27000	        3.63000	      -19.39000
1404401262.27000	       -3.62000	      -45.18000	      247.20000	       56.49100	      -47.65000	       25.60100	     -120.00000	        3.33000	      -19.16000
1404401262.28000	       -3.62000	      -45.18000	      247.20000	       56.49100	      -47.65000	       25.60100	     -120.00000	        3.33000	      -19.16000
1404401262.30000	       -3.62000	      -45.18000	      247.20000	       56.49100	      -47.65000	       25.60100	     -120.00000	        3.33000	      -19.16000
1404401262.31000	       -4.40000	      -44.49000	      245.30000	       58.49100	      -26.65000	        7.60100	     -119.80000	        3.06000	      -19.03000
1404401262.32000	       -4.40000	      -44.49000	      245.30000	       58.49100	      -26.65000	        7.60100	     -119.80000	        3.06000	      -19.03000
1404401262.33000	       -4.40000	      -44.49000	      245.30000	       54.49100	       -6.65000	        4.60100	     -119.80000	        3.06000	      -19.03000
1404401262.34000	       -4.40000	      -44.49000	      245.30000	       54.49100	       -6.65000	        4.60100	     -119.57000	        2.85000	      -19.02000
1404401262.35000	       -2.84000	      -42.43000	      245.30000	       54.49100	       -6.65000	        4.60100	     -119.57000	        2.85000	      -19.02000
1404401262.36000	       -2.84000	      -42.43000	      245.30000	       54.49100	       -6.65000	        4.60100	     -119.57000	        2.85000	      -19.02000
1404401262.37000	       -3.62000	      -41.06000	      247.20000	       56.49100	       10.35000	       15.60100	     -119.38000	        2.74000	      -19.00000
1404401262.38000	       -3.62000	      -41.06000	      247.20000	       56.49100	       10.35000	       15.60100	     -119.38000	        2.74000	      -19.00000
1404401262.39000	       -3.62000	      -41.06000	      247.20000	       21.49100	       28.35000	        9.60100	     -119.17000	        2.63000	      -18.98000
1404401262.40000	       -3.62000	      -41.06000	      247.20000	       21.49100	       28.35000	        9.60100	     -119.17000	        2.63000	      -18.98000
1404401262.41000	       -5.95000	      -41.06000	      247.20000	       21.49100	       28.35000	        9.60100	     -119.17000	        2.63000	      -18.98000
1404401262.43000	       -5.95000	      -41.06000	      247.20000	        8.49100	       39.35000	       21.60100	     -119.17000	        2.63000	      -18.98000
1404401262.44000	       -5.95000	      -43.12000	      246.25000	        8.49100	       39.35000	       21.60100	     -118.95000	        2.58000	      -18.94000
1404401262.45000	       -5.95000	      -43.12000	      246.25000	        8.49100	       39.35000	       21.60100	     -118.95000	        2.58000	      -18.94000
1404401262.46000	       -5.95000	      -43.12000	      246.25000	        8.49100	       39.35000	       21.60100	     -118.95000	        2.58000	      -18.94000
1404401262.47000	       -5.95000	      -43.12000	      246.25000	      -14.50900	       46.35000	       -7.39900	     -118.95000	        2.58000	      -18.94000
1404401262.48000	       -5.95000	      -43.12000	      246.25000	      -14.50900	       46.35000	       -7.39900	     -118.81000	        2.60000	      -18.95000
1404401262.49000	       -7.50000	      -43.12000	      249.09000	      -14.50900	       46.35000	       -7.39900	     -118.81000	        2.60000	      -18.95000
1404401262.50000	       -7.50000	      -43.12000	      249.09000	      -14.50900	       61.35000	       -9.39900	     -118.81000	        2.60000	      -18.95000
1404401262.51000	       -7.50000	      -43.12000	      249.09000	      -14.50900	       61.35000	       -9.39900	     -118.70000	        2.65000	      -19.03000
1404401262.53000	       -7.50000	      -43.12000	      248.15000	      -14.50900	       61.35000	       -9.39900	     -118.70000	        2.65000	      -19.03000
1404401262.54000	       -7.50000	      -43.12000	      248.15000	      -14.50900	       61.35000	       -9.39900	     -118.70000	        2.65000	      -19.03000
1404401262.55000	       -7.50000	      -43.12000	      248.15000	       -8.50900	       62.35000	      -20.39900	     -118.63000	        2.74000	      -19.07000
1404401262.56000	      -10.61000	      -43.12000	      249.09000	       -8.50900	       62.35000	      -20.39900	     -118.63000	        2.74000	      -19.07000
1404401262.57000	      -10.61000	      -43.12000	      249.09000	        3.49100	       76.35000	      -26.39900	     -118.63000	        2.74000	      -19.07000
1404401262.58000	      -10.61000	      -43.12000	      249.09000	        3.49100	       76.35000	      -26.39900	     -118.63000	        2.74000	      -19.07000
1404401262.59000	      -10.61000	      -43.12000	      249.09000	        3.49100	       76.35000	      -26.39900	     -118.60000	        2.83000	      -19.09000
1404401262.60000	      -12.16000	      -40.38000	      250.99000	        3.49100	       76.35000	      -26.39900	     -118.60000	        2.83000	      -19.09000
1404401262.61000	      -12.16000	      -40.38000	      250.99000	        3.49100	       76.35000	      -26.39900	     -118.60000	        2.83000	      -19.09000
1404401262.62000	      -12.16000	      -40.38000	      250.99000	       16.49100	       78.35000	       -9.39900	     -118.60000	        2.83000	      -19.09000
1404401262.63000	      -12.16000	      -40.38000	      250.99000	       16.49100	       78.35000	       -9.39900	     -118.52000	        3.03000	      -19.06000
1404401262.64000	      -13.72000	      -41.75000	      250.04000	       18.49100	       73.35000	       -5.39900	     -118.52000	        3.03000	      -19.06000
1404401262.65000	      -13.72000	      -41.75000	      250.04000	       18.49100	       73.35000	       -5.39900	     -118.41000	        3.24000	      -18.93000
1404401262.67000	      -14.49000	      -42.43000	      249.09000	       18.49100	       73.35000	       -5.39900	     -118.41000	        3.24000	      -18.93000
1404401262.68000	      -14.49000	      -42.43000	      249.09000	       27.49100	       56.35000	       13.60100	     -118.41000	        3.24000	      -18.93000
1404401262.69000	      -14.49000	      -42.43000	      249.09000	       27.49100	       56.35000	       13.60100	     -118.28000	        3.48000	      -18.84000
1404401262.70000	      -16.82000	      -43.12000	      250.04000	       27.49100	       56.35000	       13.60100	     -118.28000	        3.48000	      -18.84000
1404401262.71000	      -16.82000	      -43.12000	      250.04000	       33.49100	       19.35000	       14.60100	     -118.28000	        3.48000	      -18.84000
1404401262.72000	      -16.82000	      -43.12000	      250.04000	       33.49100	       19.35000	       14.60100	     -118.13000	        3.62000	      -18.79000
1404401262.74000	      -15.27000	      -42.43000	      248.15000	       33.49100	       19.35000	       14.60100	     -118.13000	        3.62000	      -18.79000
1404401262.75000	      -15.27000	      -42.43000	      248.15000	       33.49100	       19.35000	       14.60100	     -118.13000	        3.62000	      -18.79000
1404401262.76000	      -15.27000	      -42.43000	      248.15000	       36.49100	       -0.65000	        4.60100	     -118.13000	        3.62000	      -18.79000
1404401262.77000	      -16.05000	      -41.06000	      248.15000	       36.49100	       -0.65000	        4.60100	     -118.04000	        3.79000	      -18.75000
1404401262.78000	      -16.05000	      -41.06000	      248.15000	       36.49100	       -0.65000	        4.60100	     -118.04000	        3.79000	      -18.75000
1404401262.79000	      -16.05000	      -41.06000	      248.15000	       27.49100	      -29.65000	        3.60100	     -118.04000	        3.79000	      -18.75000
1404401262.80000	      -16.05000	      -41.06000	      248.15000	       27.49100	      -29.65000	        3.60100	     -117.94000	        3.83000	      -18.73000
1404401262.81000	      -13.72000	      -40.38000	      249.09000	       27.49100	      -29.65000	        3.60100	     -117.94000	        3.83000	      -18.73000
1404401262.82000	      -13.72000	      -40.38000	      249.09000	       27.49100	      -29.65000	        3.60100	     -117.94000	        3.83000	      -18.73000
1404401262.83000	      -13.72000	      -40.38000	      249.09000	       21.49100	      -36.65000	        8.60100	     -117.94000	        3.83000	      -18.73000
1404401262.85000	      -13.72000	      -40.38000	      249.09000	       21.49100	      -36.65000	        8.60100	     -117.76000	        3.88000	      -18.67000
1404401262.86000	      -12.16000	      -41.06000	      249.09000	       21.49100	      -36.65000	        8.60100	     -117.76000	        3.88000	      -18.67000
1404401262.87000	      -12.16000	      -41.06000	      249.09000	       21.49100	      -36.65000	        8.60100	     -117.76000	        3.88000	      -18.67000
1404401262.88000	      -12.16000	      -41.06000	      249.09000	       21.49100	      -35.65000	        7.60100	     -117.64000	        3.85000	      -18.59000
1404401262.89000	       -9.83000	      -40.38000	      250.99000	       21.49100	      -35.65000	        7.60100	     -117.64000	        3.85000	      -18.59000
1404401262.90000	       -9.83000	      -40.38000	      250.99000	       21.49100	      -37.65000	       13.60100	     -117.64000	        3.85000	      -18.59000
1404401262.91000	       -9.83000	      -40.38000	      250.99000	       21.49100	      -37.65000	       13.60100	     -117.49000	        3.77000	      -18.55000
1404401262.92000	       -7.50000	      -40.38000	      249.09000	       21.49100	      -37.65000	       13.60100	     -117.49000	        3.77000	      -18.55000
1404401262.93000	       -7.50000	      -40.38000	      249.09000	       21.49100	      -37.65000	       13.60100	     -117.49000	        3.77000	      -18.55000
1404401262.94000	       -7.50000	      -40.38000	      249.09000	       11.49100	      -28.65000	        3.60100	     -117.49000	        3.77000	      -18.55000
1404401262.96000	       -6.73000	      -41.75000	      246.25000	       11.49100	      -28.65000	        3.60100	     -117.38000	        3.64000	      -18.49000
1404401262.97000	       -6.73000	      -41.75000	      246.25000	       11.49100	      -28.65000	        3.60100	     -117.38000	        3.64000	      -18.49000
1404401262.98000	       -6.73000	      -41.75000	      246.25000	       10.49100	      -30.65000	        2.60100	     -117.38000	        3.64000	      -18.49000
1404401262.99000	       -6.73000	      -41.75000	      246.25000	       10.49100	      -30.65000	        2.60100	     -117.29000	        3.44000	      -18.45000
1404401263.00000	       -5.17000	      -43.12000	      249.09000	       10.49100	      -30.65000	        2.60100	     -117.29000	        3.44000	      -18.45000
1404401263.02000	       -5.17000	      -43.12000	      249.09000	       10.49100	      -30.65000	        2.60100	     -117.29000	        3.44000	      -18.45000
1404401263.03000	       -5.17000	      -43.12000	      249.09000	        8.49100	        3.35000	        1.60100	     -117.29000	        3.44000	      -18.45000
1404401263.04000	       -5.17000	      -43.12000	      249.09000	        8.49100	        3.35000	        1.60100	     -117.21000	        3.31000	      -18.50000
1404401263.05000	       -5.17000	      -43.12000	      249.09000	        8.49100	        3.35000	        1.60100	     -117.21000	        3.31000	      -18.50000
1404401263.06000	       -9.06000	      -41.75000	      249.09000	        8.49100	        3.35000	        1.60100	     -117.21000	        3.31000	      -18.50000
1404401263.07000	       -9.06000	      -41.75000	      249.09000	       31.49100	       15.35000	       17.60100	     -117.10000	        3.18000	      -18.51000
1404401263.08000	       -8.28000	      -38.32000	      249.09000	       31.49100	       15.35000	       17.60100	     -117.10000	        3.18000	      -18.51000
1404401263.09000	       -8.28000	      -38.32000	      249.09000	       31.49100	       15.35000	       17.60100	     -117.10000	        3.18000	      -18.51000
1404401263.10000	       -8.28000	      -38.32000	      249.09000	       24.49100	       43.35000	        6.60100	     -117.10000	        3.18000	      -18.51000
1404401263.11000	       -9.06000	      -38.32000	      250.99000	       24.49100	       43.35000	        6.60100	     -117.06000	        3.24000	      -18.49000
1404401263.12000	       -9.06000	      -38.32000	      250.99000	       24.49100	       43.35000	        6.60100	     -117.06000	        3.24000	      -18.49000
1404401263.13000	       -9.06000	      -38.32000	      250.99000	       24.49100	       43.35000	        6.60100	     -117.06000	        3.24000	      -18.49000
1404401263.14000	       -9.06000	      -38.32000	      250.99000	        9.49100	       37.35000	       -2.39900	     -117.06000	        3.24000	      -18.49000
1404401263.16000	       -9.06000	      -38.32000	      250.99000	        9.49100	       37.35000	       -2.39900	     -116.98000	        3.24000	      -18.40000
1404401263.17000	       -9.83000	      -41.75000	      250.04000	        9.49100	       37.35000	       -2.39900	     -116.98000	        3.24000	      -18.40000
1404401263.18000	       -9.83000	      -41.75000	      250.04000	       -0.50900	       31.35000	        0.60100	     -116.98000	        3.24000	      -18.40000
1404401263.19000	       -9.83000	      -41.75000	      250.04000	       -0.50900	       31.35000	        0.60100	     -116.98000	        3.24000	      -18.40000
1404401263.20000	       -9.83000	      -41.75000	      250.04000	       -0.50900	       31.35000	        0.60100	     -116.91000	        3.26000	      -18.31000
1404401263.21000	      -11.39000	      -45.87000	      250.04000	       -0.50900	       31.35000	        0.60100	     -116.91000	        3.26000	      -18.31000
1404401263.22000	      -11.39000	      -45.87000	      250.04000	       26.49100	       22.35000	      -12.39900	     -116.91000	        3.26000	      -18.31000
1404401263.23000	      -11.39000	      -45.87000	      250.04000	       26.49100	       22.35000	      -12.39900	     -116.91000	        3.26000	      -18.31000
1404401263.24000	      -11.39000	      -45.87000	      250.04000	       26.49100	       22.35000	      -12.39900	     -116.88000	        3.27000	      -18.31000
1404401263.25000	      -11.39000	      -40.38000	      250.99000	       26.49100	       22.35000	      -12.39900	     -116.88000	        3.27000	      -18.31000
1404401263.27000	      -11.39000	      -40.38000	      250.99000	       70.49100	       -1.65000	      -27.39900	     -116.88000	        3.27000	      -18.31000
1404401263.28000	      -11.39000	      -40.38000	      250.99000	       70.49100	       -1.65000	      -27.39900	     -116.86000	        3.28000	      -18.35000
1404401263.29000	      -10.61000	      -36.94000	      248.15000	       70.49100	       -1.65000	      -27.39900	     -116.86000	        3.28000	      -18.35000
1404401263.30000	      -10.61000	      -36.94000	      248.15000	       73.49100	       -1.65000	      -23.39900	     -116.81000	        3.29000	      -18.20000
1404401263.31000	       -6.73000	      -34.88000	      248.15000	       73.49100	       -1.65000	      -23.39900	     -116.81000	        3.29000	      -18.20000
1404401263.32000	       -6.73000	      -34.88000	      248.15000	       51.49100	        4.35000	      -18.39900	     -116.81000	        3.29000	      -18.20000
1404401263.33000	       -6.73000	      -34.88000	      248.15000	       51.49100	        4.35000	      -18.39900	     -116.75000	        3.29000	      -18.01000
1404401263.34000	      -12.94000	      -39.69000	      248.15000	       51.49100	        4.35000	      -18.39900	     -116.75000	        3.29000	      -18.01000
1404401263.35000	      -12.94000	      -39.69000	      248.15000	       18.49100	        6.35000	        7.60100	     -116.75000	        3.29000	      -18.01000
1404401263.37000	      -10.61000	      -41.06000	      248.15000	       18.49100	        6.35000	        7.60100	     -116.63000	        3.19000	      -17.85000
1404401263.38000	      -10.61000	      -41.06000	      248.15000	       18.49100	        6.35000	        7.60100	     -116.63000	        3.19000	      -17.85000
1404401263.39000	      -10.61000	      -41.06000	      248.15000	        6.49100	        3.35000	       28.60100	     -116.63000	        3.19000	      -17.85000
1404401263.40000	      -10.61000	      -41.06000	      248.15000	        6.49100	        3.35000	       28.60100	     -116.51000	        3.30000	      -17.88000
1404401263.41000	      -11.39000	      -38.32000	      248.15000	        6.49100	        3.35000	       28.60100	     -116.51000	        3.30000	      -17.88000
1404401263.42000	      -11.39000	      -38.32000	      248.15000	        6.49100	        3.35000	       28.60100	     -116.51000	        3.30000	      -17.88000
1404401263.43000	      -11.39000	      -38.32000	      248.15000	        6.49100	       -6.65000	       48.60100	     -116.51000	        3.30000	      -17.88000
1404401263.44000	      -11.39000	      -38.32000	      248.15000	        6.49100	       -6.65000	       48.60100	     -116.33000	        3.32000	      -17.95000
1404401263.45000	      -10.61000	      -37.63000	      249.09000	        6.49100	       -6.65000	       48.60100	     -116.33000	        3.32000	      -17.95000
1404401263.46000	      -10.61000	      -37.63000	      249.09000	        6.49100	       -6.65000	       48.60100	     -116.33000	        3.32000	      -17.95000
1404401263.47000	      -10.61000	      -37.63000	      249.09000	      -23.50900	       -9.65000	       63.60100	     -116.13000	        3.37000	      -17.99000
1404401263.48000	       -9.83000	      -36.94000	      248.15000	      -23.50900	       -9.65000	       63.60100	     -116.13000	        3.37000	      -17.99000
1404401263.49000	       -9.83000	      -36.94000	      248.15000	      -23.50900	       -9.65000	       63.60100	     -116.13000	        3.37000	      -17.99000
1404401263.50000	       -9.83000	      -36.94000	      248.15000	      -48.50900	      -11.65000	       75.60100	     -115.91000	        3.39000	      -18.03000
1404401263.51000	       -9.83000	      -36.94000	      248.15000	      -48.50900	      -11.65000	       75.60100	     -115.91000	        3.39000	      -18.03000
1404401263.52000	      -11.39000	      -36.94000	      247.20000	      -48.50900	      -11.65000	       75.60100	     -115.91000	        3.39000	      -18.03000
1404401263.54000	      -11.39000	      -36.94000	      247.20000	      -48.50900	      -11.65000	       75.60100	     -115.91000	        3.39000	      -18.03000
1404401263.55000	      -11.39000	      -36.94000	      247.20000	      -93.50900	      -13.65000	      111.60100	     -115.62000	        3.40000	      -18.16000
1404401263.56000	      -12.94000	      -41.06000	      248.15000	      -93.50900	      -13.65000	      111.60100	     -115.62000	        3.40000	      -18.16000
1404401263.57000	      -12.94000	      -41.06000	      248.15000	     -126.50900	       -9.65000	      145.60100	     -115.62000	        3.40000	      -18.16000
1404401263.58000	      -12.94000	      -41.06000	      248.15000	     -126.50900	       -9.65000	      145.60100	     -115.31000	        3.49000	      -18.33000
1404401263.59000	      -14.49000	      -45.87000	      249.09000	     -126.50900	       -9.65000	      145.60100	     -115.31000	        3.49000	      -18.33000
1404401263.60000	      -14.49000	      -45.87000	      249.09000	     -126.50900	       -9.65000	      145.60100	     -115.31000	        3.49000	      -18.33000
1404401263.61000	      -14.49000	      -45.87000	      249.09000	     -106.50900	      -34.65000	      157.60100	     -115.31000	        3.49000	      -18.33000
1404401263.62000	      -14.49000	      -45.87000	      249.09000	     -106.50900	      -34.65000	      157.60100	     -115.31000	        3.49000	      -18.33000
1404401263.63000	      -12.94000	      -47.24000	      248.15000	     -106.50900	      -34.65000	      157.60100	     -114.98000	        3.59000	      -18.58000
1404401263.64000	      -12.94000	      -47.24000	      248.15000	      -96.50900	      -28.65000	      146.60100	     -114.98000	        3.59000	      -18.58000
1404401263.65000	      -12.94000	      -47.24000	      248.15000	      -96.50900	      -28.65000	      146.60100	     -114.72000	        3.72000	      -18.90000
1404401263.67000	      -12.16000	      -46.55000	      249.09000	      -96.50900	      -28.65000	      146.60100	     -114.72000	        3.72000	      -18.90000
1404401263.68000	      -12.16000	      -46.55000	      249.09000	      -69.50900	      -43.65000	       98.60100	     -114.72000	        3.72000	      -18.90000
1404401263.69000	      -11.39000	      -47.24000	      248.15000	      -69.50900	      -43.65000	       98.60100	     -114.57000	        3.72000	      -19.22000
1404401263.70000	      -11.39000	      -47.24000	      248.15000	      -44.50900	      -37.65000	       66.60100	     -114.57000	        3.72000	      -19.22000
1404401263.71000	      -11.39000	      -47.24000	      248.15000	      -44.50900	      -37.65000	       66.60100	     -114.57000	        3.72000	      -19.22000
1404401263.72000	       -9.83000	      -47.24000	      249.09000	      -44.50900	      -37.65000	       66.60100	     -114.50000	        3.70000	      -19.40000
1404401263.73000	       -9.83000	      -47.24000	      249.09000	      -44.50900	      -37.65000	       66.60100	     -114.50000	        3.70000	      -19.40000
1404401263.74000	       -9.83000	      -47.24000	      249.09000	      -14.50900	      -53.65000	       33.60100	     -114.50000	        3.70000	      -19.40000
1404401263.75000	       -9.83000	      -47.24000	      249.09000	      -14.50900	      -53.65000	       33.60100	     -114.50000	        3.59000	      -19.54000
1404401263.76000	       -5.95000	      -45.87000	      248.15000	      -14.50900	      -53.65000	       33.60100	     -114.50000	        3.59000	      -19.54000
1404401263.78000	       -5.95000	      -45.87000	      248.15000	      -14.50900	      -53.65000	       33.60100	     -114.50000	        3.59000	      -19.54000
1404401263.79000	       -5.95000	      -45.87000	      248.15000	        2.49100	      -46.65000	       11.60100	     -114.50000	        3.59000	      -19.54000
1404401263.80000	       -3.62000	      -48.61000	      245.30000	        2.49100	      -46.65000	       11.60100	     -114.55000	        3.45000	      -19.62000
1404401263.81000	       -3.62000	      -48.61000	      245.30000	        2.49100	      -46.65000	       11.60100	     -114.55000	        3.45000	      -19.62000
1404401263.82000	       -3.62000	      -48.61000	      245.30000	       10.49100	      -49.65000	      -13.39900	     -114.55000	        3.45000	      -19.62000
1404401263.83000	       -3.62000	      -48.61000	      245.30000	       10.49100	      -49.65000	      -13.39900	     -114.55000	        3.45000	      -19.62000
1404401263.84000	       -3.62000	      -48.61000	      245.30000	       10.49100	      -49.65000	      -13.39900	     -114.66000	        3.16000	      -19.65000
1404401263.85000	       -2.07000	      -48.61000	      247.20000	       10.49100	      -49.65000	      -13.39900	     -114.66000	        3.16000	      -19.65000
1404401263.86000	       -2.07000	      -48.61000	      247.20000	       10.49100	      -49.65000	      -13.39900	     -114.66000	        3.16000	      -19.65000
1404401263.87000	       -2.07000	      -48.61000	      247.20000	        3.49100	      -46.65000	      -33.39900	     -114.66000	        3.16000	      -19.65000
1404401263.89000	       -2.84000	      -49.98000	      249.09000	        3.49100	      -46.65000	      -33.39900	     -114.80000	        2.86000	      -19.79000
1404401263.90000	       -2.84000	      -49.98000	      249.09000	        5.49100	      -35.65000	      -27.39900	     -114.80000	        2.86000	      -19.79000
1404401263.91000	       -2.84000	      -49.98000	      249.09000	        5.49100	      -35.65000	      -27.39900	     -114.93000	        2.55000	      -19.90000
1404401263.92000	       -1.29000	      -53.42000	      247.20000	        5.49100	      -35.65000	      -27.39900	     -114.93000	        2.55000	      -19.90000
1404401263.93000	       -1.29000	      -53.42000	      247.20000	       41.49100	      -28.65000	      -16.39900	     -114.93000	        2.55000	      -19.90000
1404401263.94000	       -1.29000	      -53.42000	      247.20000	       41.49100	      -28.65000	      -16.39900	     -115.03000	        2.32000	      -19.95000
1404401263.95000	       -2.07000	      -54.79000	      246.25000	       41.49100	      -28.65000	      -16.39900	     -115.03000	        2.32000	      -19.95000
1404401263.97000	       -2.07000	      -54.79000	      246.25000	       80.49100	      -10.65000	       -6.39900	     -115.03000	        2.32000	      -19.95000
1404401263.98000	        0.26000	      -53.42000	      247.20000	       80.49100	      -10.65000	       -6.39900	     -115.13000	        2.10000	      -20.05000
1404401263.99000	        0.26000	      -53.42000	      247.20000	       80.49100	      -10.65000	       -6.39900	     -115.13000	        2.10000	      -20.05000
1404401264.00000	        0.26000	      -53.42000	      247.20000	      142.49100	       -0.65000	        9.60100	     -115.13000	        2.10000	      -20.05000
1404401264.01000	       -3.62000	      -49.98000	      249.09000	      142.49100	       -0.65000	        9.60100	     -115.16000	        1.97000	      -20.07000
1404401264.02000	       -3.62000	      -49.98000	      249.09000	      142.49100	       -0.65000	        9.60100	     -115.16000	        1.97000	      -20.07000
1404401264.03000	       -5.17000	      -44.49000	      247.20000	      187.49100	       42.35000	       20.60100	     -115.21000	        1.86000	      -19.94000
1404401264.04000	       -5.17000	      -44.49000	      247.20000	      198.49100	       54.35000	       29.60100	     -115.21000	        1.86000	      -19.94000
1404401264.06000	       -5.17000	      -44.49000	      247.20000	      198.49100	       54.35000	       29.60100	     -115.24000	        1.93000	      -19.67000
1404401264.07000	       -8.28000	      -39.69000	      250.04000	      198.49100	       54.35000	       29.60100	     -115.24000	        1.93000	      -19.67000
1404401264.08000	       -8.28000	      -39.69000	      250.04000	      198.49100	       54.35000	       29.60100	     -115.24000	        1.93000	      -19.67000
1404401264.09000	       -8.28000	      -39.69000	      250.04000	      206.49100	       88.35000	       25.60100	     -115.24000	        1.93000	      -19.67000
1404401264.10000	      -12.16000	      -36.26000	      249.09000	      206.49100	       88.35000	       25.60100	     -115.24000	        2.10000	      -19.24000
1404401264.11000	      -12.16000	      -36.26000	      249.09000	      206.49100	       88.35000	       25.60100	     -115.24000	        2.10000	      -19.24000
1404401264.13000	      -12.16000	      -36.26000	      249.09000	      192.49100	       95.35000	       13.60100	     -115.24000	        2.10000	      -19.24000
