time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3914000.00000	        0.09656	       -0.00081	       -0.13586	        0.41085	       -0.02487	       -0.29732	        0.40739	       -0.02354	       -0.49957	        0.42536	        0.29562	       -0.32857	        0.40562	        0.30763	       -0.52557	        0.37527	        0.44899	       -0.39868	        0.34684	        0.69595	       -0.37533
  3914000.00000	        0.09656	       -0.00081	       -0.13586	        0.41085	       -0.02487	       -0.29732	        0.40739	       -0.02354	       -0.49957	        0.42536	        0.29562	       -0.32857	        0.40562	        0.30763	       -0.52557	        0.37527	        0.44899	       -0.39868	        0.34684	        0.69595	       -0.37533
  3941000.00000	        0.09659	       -0.00082	       -0.13583	        0.41088	       -0.02486	       -0.29739	        0.40744	       -0.02368	       -0.49957	        0.42526	        0.29560	       -0.32884	        0.40561	        0.30766	       -0.52583	        0.37511	        0.44896	       -0.39905	        0.34594	        0.69584	       -0.37632
  3941000.00000	        0.09659	       -0.00082	       -0.13583	        0.41088	       -0.02486	       -0.29739	        0.40744	       -0.02368	       -0.49957	        0.42526	        0.29560	       -0.32884	        0.40561	        0.30766	       -0.52583	        0.37511	        0.44896	       -0.39905	        0.34594	        0.69584	       -0.37632
  3965000.00000	        0.09656	       -0.00080	       -0.13585	        0.41085	       -0.02483	       -0.29736	        0.40728	       -0.02347	       -0.49967	        0.42517	        0.29564	       -0.32905	    99999.00000	    99999.00000	    99999.00000	        0.37470	        0.44885	       -0.39943	        0.34511	        0.69593	       -0.37842
  3965000.00000	        0.09656	       -0.00080	       -0.13585	        0.41085	       -0.02483	       -0.29736	        0.40728	       -0.02347	       -0.49967	        0.42517	        0.29564	       -0.32905	    99999.00000	    99999.00000	    99999.00000	        0.37470	        0.44885	       -0.39943	        0.34511	        0.69593	       -0.37842
  3989000.00000	        0.09654	       -0.00081	       -0.13589	        0.41085	       -0.02483	       -0.29733	        0.40744	       -0.02351	       -0.49961	        0.42506	        0.29567	       -0.32940	    99999.00000	    99999.00000	    99999.00000	        0.37381	        0.44906	       -0.39995	        0.34404	        0.69608	       -0.38126
  3989000.00000	        0.09654	       -0.00081	       -0.13589	        0.41085	       -0.02483	       -0.29733	        0.40744	       -0.02351	       -0.49961	        0.42506	        0.29567	       -0.32940	    99999.00000	    99999.00000	    99999.00000	        0.37381	        0.44906	       -0.39995	        0.34404	        0.69608	       -0.38126
  3997000.00000	        0.09656	       -0.00079	       -0.13585	        0.41092	       -0.02487	       -0.29735	        0.40740	       -0.02359	       -0.49960	        0.42516	        0.29546	       -0.32946	    99999.00000	    99999.00000	    99999.00000	        0.37357	        0.44893	       -0.40027	        0.34386	        0.69583	       -0.38238
  3997000.00000	        0.09656	       -0.00079	       -0.13585	        0.41092	       -0.02487	       -0.29735	        0.40740	       -0.02359	       -0.49960	        0.42516	        0.29546	       -0.32946	    99999.00000	    99999.00000	    99999.00000	        0.37357	        0.44893	       -0.40027	        0.34386	        0.69583	       -0.38238
  4032000.00000	        0.09657	       -0.00081	       -0.13584	        0.41088	       -0.02489	       -0.29738	        0.40748	       -0.02362	       -0.49960	        0.42493	        0.29553	       -0.32956	    99999.00000	    99999.00000	    99999.00000	        0.37367	        0.44858	       -0.40068	        0.34211	        0.69623	       -0.38701
  4032000.00000	        0.09657	       -0.00081	       -0.13584	        0.41088	       -0.02489	       -0.29738	        0.40748	       -0.02362	       -0.49960	        0.42493	        0.29553	       -0.32956	    99999.00000	    99999.00000	    99999.00000	        0.37367	        0.44858	       -0.40068	        0.34211	        0.69623	       -0.38701
  4056000.00000	        0.09653	       -0.00078	       -0.13586	        0.41080	       -0.02478	       -0.29734	        0.40739	       -0.02351	       -0.49962	        0.42462	        0.29554	       -0.32972	    99999.00000	    99999.00000	    99999.00000	        0.37295	        0.44886	       -0.40122	        0.34101	        0.69616	       -0.39058
  4056000.00000	        0.09653	       -0.00078	       -0.13586	        0.41080	       -0.02478	       -0.29734	        0.40739	       -0.02351	       -0.49962	        0.42462	        0.29554	       -0.32972	    99999.00000	    99999.00000	    99999.00000	        0.37295	        0.44886	       -0.40122	        0.34101	        0.69616	       -0.39058
  4072000.00000	        0.09657	       -0.00081	       -0.13584	        0.41086	       -0.02480	       -0.29737	        0.40742	       -0.02353	       -0.49958	        0.42442	        0.29546	       -0.32986	    99999.00000	    99999.00000	    99999.00000	        0.37260	        0.44873	       -0.40149	        0.34060	        0.69581	       -0.39287
  4072000.00000	        0.09657	       -0.00081	       -0.13584	        0.41086	       -0.02480	       -0.29737	        0.40742	       -0.02353	       -0.49958	        0.42442	        0.29546	       -0.32986	    99999.00000	    99999.00000	    99999.00000	        0.37260	        0.44873	       -0.40149	        0.34060	        0.69581	       -0.39287
  4072000.00000	        0.09657	       -0.00081	       -0.13584	        0.41086	       -0.02480	       -0.29737	        0.40742	       -0.02353	       -0.49958	        0.42442	        0.29546	       -0.32986	    99999.00000	    99999.00000	    99999.00000	        0.37260	        0.44873	       -0.40149	        0.34060	        0.69581	       -0.39287
  4097000.00000	        0.09655	       -0.00078	       -0.13585	        0.41085	       -0.02493	       -0.29731	        0.40747	       -0.02358	       -0.49962	        0.42416	        0.29524	       -0.33014	    99999.00000	    99999.00000	    99999.00000	        0.37240	        0.44845	       -0.40199	        0.33922	        0.69604	       -0.39572
  4122000.00000	        0.09655	       -0.00077	       -0.13585	        0.41085	       -0.02484	       -0.29737	        0.40742	       -0.02355	       -0.49962	        0.42402	        0.29519	       -0.33025	    99999.00000	    99999.00000	    99999.00000	        0.37178	        0.44803	       -0.40238	        0.33797	        0.69594	       -0.39811
  4122000.00000	        0.09655	       -0.00077	       -0.13585	        0.41085	       -0.02484	       -0.29737	        0.40742	       -0.02355	       -0.49962	        0.42402	        0.29519	       -0.33025	    99999.00000	    99999.00000	    99999.00000	        0.37178	        0.44803	       -0.40238	        0.33797	        0.69594	       -0.39811
  4122000.00000	        0.09655	       -0.00077	       -0.13585	        0.41085	       -0.02484	       -0.29737	        0.40742	       -0.02355	       -0.49962	        0.42402	        0.29519	       -0.33025	    99999.00000	    99999.00000	    99999.00000	        0.37178	        0.44803	       -0.40238	        0.33797	        0.69594	       -0.39811
  4139000.00000	        0.09658	       -0.00082	       -0.13584	        0.41083	       -0.02484	       -0.29732	        0.40740	       -0.02354	       -0.49963	        0.42402	        0.29515	       -0.33009	    99999.00000	    99999.00000	    99999.00000	        0.37156	        0.44788	       -0.40240	        0.33765	        0.69572	       -0.39943
  4139000.00000	        0.09658	       -0.00082	       -0.13584	        0.41083	       -0.02484	       -0.29732	        0.40740	       -0.02354	       -0.49963	        0.42402	        0.29515	       -0.33009	    99999.00000	    99999.00000	    99999.00000	        0.37156	        0.44788	       -0.40240	        0.33765	        0.69572	       -0.39943
  4165000.00000	        0.09654	       -0.00077	       -0.13585	        0.41085	       -0.02484	       -0.29736	        0.40744	       -0.02360	       -0.49962	        0.42362	        0.29531	       -0.32994	    99999.00000	    99999.00000	    99999.00000	        0.37126	        0.44784	       -0.40247	        0.33671	        0.69573	       -0.40095
  4165000.00000	        0.09654	       -0.00077	       -0.13585	        0.41085	       -0.02484	       -0.29736	        0.40744	       -0.02360	       -0.49962	        0.42362	        0.29531	       -0.32994	    99999.00000	    99999.00000	    99999.00000	        0.37126	        0.44784	       -0.40247	        0.33671	        0.69573	       -0.40095
  4190000.00000	        0.09656	       -0.00079	       -0.13585	        0.41087	       -0.02487	       -0.29735	        0.40742	       -0.02355	       -0.49961	        0.42353	        0.29518	       -0.32996	    99999.00000	    99999.00000	    99999.00000	        0.37088	        0.44780	       -0.40246	        0.33605	        0.69584	       -0.40137
  4190000.00000	        0.09656	       -0.00079	       -0.13585	        0.41087	       -0.02487	       -0.29735	        0.40742	       -0.02355	       -0.49961	        0.42353	        0.29518	       -0.32996	    99999.00000	    99999.00000	    99999.00000	        0.37088	        0.44780	       -0.40246	        0.33605	        0.69584	       -0.40137
  4214000.00000	        0.09654	       -0.00078	       -0.13586	        0.41089	       -0.02486	       -0.29738	        0.40739	       -0.02367	       -0.49959	        0.42336	        0.29513	       -0.33002	    99999.00000	    99999.00000	    99999.00000	        0.37067	        0.44767	       -0.40244	        0.33561	        0.69561	       -0.40101
  4214000.00000	        0.09654	       -0.00078	       -0.13586	        0.41089	       -0.02486	       -0.29738	        0.40739	       -0.02367	       -0.49959	        0.42336	        0.29513	       -0.33002	    99999.00000	    99999.00000	    99999.00000	        0.37067	        0.44767	       -0.40244	        0.33561	        0.69561	       -0.40101
  4230000.00000	        0.09655	       -0.00079	       -0.13586	        0.41085	       -0.02485	       -0.29738	        0.40746	       -0.02359	       -0.49958	        0.42331	        0.29518	       -0.33001	    99999.00000	    99999.00000	    99999.00000	        0.37059	        0.44760	       -0.40238	        0.33566	        0.69542	       -0.40037
  4230000.00000	        0.09655	       -0.00079	       -0.13586	        0.41085	       -0.02485	       -0.29738	        0.40746	       -0.02359	       -0.49958	        0.42331	        0.29518	       -0.33001	    99999.00000	    99999.00000	    99999.00000	        0.37059	        0.44760	       -0.40238	        0.33566	        0.69542	       -0.40037
  4247000.00000	        0.09655	       -0.00079	       -0.13586	        0.41089	       -0.02490	       -0.29738	        0.40745	       -0.02351	       -0.49960	        0.42333	        0.29505	       -0.33000	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.44759	       -0.40230	        0.33570	        0.69550	       -0.39934
  4247000.00000	        0.09655	       -0.00079	       -0.13586	        0.41089	       -0.02490	       -0.29738	        0.40745	       -0.02351	       -0.49960	        0.42333	        0.29505	       -0.33000	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.44759	       -0.40230	        0.33570	        0.69550	       -0.39934
  4272000.00000	        0.09655	       -0.00079	       -0.13586	        0.41081	       -0.02482	       -0.29733	        0.40741	       -0.02351	       -0.49961	        0.42320	        0.29516	       -0.32997	    99999.00000	    99999.00000	    99999.00000	        0.37033	        0.44756	       -0.40217	        0.33572	        0.69544	       -0.39742
  4272000.00000	        0.09655	       -0.00079	       -0.13586	        0.41081	       -0.02482	       -0.29733	        0.40741	       -0.02351	       -0.49961	        0.42320	        0.29516	       -0.32997	    99999.00000	    99999.00000	    99999.00000	        0.37033	        0.44756	       -0.40217	        0.33572	        0.69544	       -0.39742
  4297000.00000	        0.09655	       -0.00077	       -0.13586	        0.41089	       -0.02486	       -0.29742	        0.40748	       -0.02353	       -0.49960	        0.42312	        0.29518	       -0.33003	    99999.00000	    99999.00000	    99999.00000	        0.37075	        0.44790	       -0.40180	        0.33569	        0.69535	       -0.39499
  4297000.00000	        0.09655	       -0.00077	       -0.13586	        0.41089	       -0.02486	       -0.29742	        0.40748	       -0.02353	       -0.49960	        0.42312	        0.29518	       -0.33003	    99999.00000	    99999.00000	    99999.00000	        0.37075	        0.44790	       -0.40180	        0.33569	        0.69535	       -0.39499
  4297000.00000	        0.09655	       -0.00077	       -0.13586	        0.41089	       -0.02486	       -0.29742	        0.40748	       -0.02353	       -0.49960	        0.42312	        0.29518	       -0.33003	    99999.00000	    99999.00000	    99999.00000	        0.37075	        0.44790	       -0.40180	        0.33569	        0.69535	       -0.39499
  4322000.00000	        0.09655	       -0.00080	       -0.13587	        0.41082	       -0.02483	       -0.29736	        0.40743	       -0.02353	       -0.49962	        0.42333	        0.29529	       -0.33006	    99999.00000	    99999.00000	    99999.00000	        0.37083	        0.44809	       -0.40163	        0.33602	        0.69495	       -0.39230
  4322000.00000	        0.09655	       -0.00080	       -0.13587	        0.41082	       -0.02483	       -0.29736	        0.40743	       -0.02353	       -0.49962	        0.42333	        0.29529	       -0.33006	    99999.00000	    99999.00000	    99999.00000	        0.37083	        0.44809	       -0.40163	        0.33602	        0.69495	       -0.39230
  4347000.00000	        0.09654	       -0.00081	       -0.13589	        0.41088	       -0.02489	       -0.29741	        0.40733	       -0.02351	       -0.49954	        0.42342	        0.29540	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.37118	        0.44809	       -0.40119	        0.33644	        0.69521	       -0.38951
  4347000.00000	        0.09654	       -0.00081	       -0.13589	        0.41088	       -0.02489	       -0.29741	        0.40733	       -0.02351	       -0.49954	        0.42342	        0.29540	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.37118	        0.44809	       -0.40119	        0.33644	        0.69521	       -0.38951
  4364000.00000	        0.09654	       -0.00079	       -0.13588	        0.41084	       -0.02488	       -0.29735	        0.40741	       -0.02358	       -0.49962	        0.42345	        0.29553	       -0.32957	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.44785	       -0.40072	        0.33667	        0.69514	       -0.38774
  4364000.00000	        0.09654	       -0.00079	       -0.13588	        0.41084	       -0.02488	       -0.29735	        0.40741	       -0.02358	       -0.49962	        0.42345	        0.29553	       -0.32957	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.44785	       -0.40072	        0.33667	        0.69514	       -0.38774
  4389000.00000	        0.09655	       -0.00079	       -0.13586	        0.41089	       -0.02486	       -0.29737	        0.40736	       -0.02353	       -0.49963	        0.42365	        0.29556	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.37113	        0.44827	       -0.40049	        0.33775	        0.69523	       -0.38547
  4389000.00000	        0.09655	       -0.00079	       -0.13586	        0.41089	       -0.02486	       -0.29737	        0.40736	       -0.02353	       -0.49963	        0.42365	        0.29556	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.37113	        0.44827	       -0.40049	        0.33775	        0.69523	       -0.38547
  4405000.00000	        0.09603	       -0.00081	       -0.13604	        0.41091	       -0.02494	       -0.29735	        0.40741	       -0.02358	       -0.49962	        0.42366	        0.29551	       -0.32903	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.44827	       -0.40021	        0.33818	        0.69519	       -0.38404
  4405000.00000	        0.09603	       -0.00081	       -0.13604	        0.41091	       -0.02494	       -0.29735	        0.40741	       -0.02358	       -0.49962	        0.42366	        0.29551	       -0.32903	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.44827	       -0.40021	        0.33818	        0.69519	       -0.38404
  4430000.00000	        0.09658	       -0.00083	       -0.13585	        0.41089	       -0.02489	       -0.29735	        0.40741	       -0.02348	       -0.49957	        0.42357	        0.29556	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.37151	        0.44835	       -0.40003	        0.33915	        0.69518	       -0.38221
  4430000.00000	        0.09658	       -0.00083	       -0.13585	        0.41089	       -0.02489	       -0.29735	        0.40741	       -0.02348	       -0.49957	        0.42357	        0.29556	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.37151	        0.44835	       -0.40003	        0.33915	        0.69518	       -0.38221
  4455000.00000	        0.09652	       -0.00077	       -0.13587	        0.41092	       -0.02490	       -0.29735	        0.40732	       -0.02353	       -0.49962	        0.42380	        0.29564	       -0.32916	    99999.00000	    99999.00000	    99999.00000	        0.37181	        0.44846	       -0.39996	        0.34021	        0.69526	       -0.38138
  4455000.00000	        0.09652	       -0.00077	       -0.13587	        0.41092	       -0.02490	       -0.29735	        0.40732	       -0.02353	       -0.49962	        0.42380	        0.29564	       -0.32916	    99999.00000	    99999.00000	    99999.00000	        0.37181	        0.44846	       -0.39996	        0.34021	        0.69526	       -0.38138
  4472000.00000	        0.09652	       -0.00076	       -0.13587	        0.41083	       -0.02484	       -0.29734	        0.40733	       -0.02348	       -0.49968	        0.42389	        0.29568	       -0.32917	    99999.00000	    99999.00000	    99999.00000	        0.37201	        0.44857	       -0.39999	        0.34065	        0.69543	       -0.38091
  4472000.00000	        0.09652	       -0.00076	       -0.13587	        0.41083	       -0.02484	       -0.29734	        0.40733	       -0.02348	       -0.49968	        0.42389	        0.29568	       -0.32917	    99999.00000	    99999.00000	    99999.00000	        0.37201	        0.44857	       -0.39999	        0.34065	        0.69543	       -0.38091
  4497000.00000	        0.09657	       -0.00083	       -0.13585	        0.41089	       -0.02490	       -0.29734	        0.40739	       -0.02360	       -0.49961	        0.42410	        0.29577	       -0.32906	    99999.00000	    99999.00000	    99999.00000	        0.37235	        0.44862	       -0.39990	        0.34117	        0.69550	       -0.38105
  4497000.00000	        0.09657	       -0.00083	       -0.13585	        0.41089	       -0.02490	       -0.29734	        0.40739	       -0.02360	       -0.49961	        0.42410	        0.29577	       -0.32906	    99999.00000	    99999.00000	    99999.00000	        0.37235	        0.44862	       -0.39990	        0.34117	        0.69550	       -0.38105
  4522000.00000	        0.09656	       -0.00080	       -0.13586	        0.41085	       -0.02480	       -0.29738	        0.40731	       -0.02345	       -0.49954	        0.42442	        0.29572	       -0.32921	    99999.00000	    99999.00000	    99999.00000	        0.37255	        0.44878	       -0.40012	        0.34144	        0.69554	       -0.38172
  4522000.00000	        0.09656	       -0.00080	       -0.13586	        0.41085	       -0.02480	       -0.29738	        0.40731	       -0.02345	       -0.49954	        0.42442	        0.29572	       -0.32921	    99999.00000	    99999.00000	    99999.00000	        0.37255	        0.44878	       -0.40012	        0.34144	        0.69554	       -0.38172
  4522000.00000	        0.09656	       -0.00080	       -0.13586	        0.41085	       -0.02480	       -0.29738	        0.40731	       -0.02345	       -0.49954	        0.42442	        0.29572	       -0.32921	    99999.00000	    99999.00000	    99999.00000	        0.37255	        0.44878	       -0.40012	        0.34144	        0.69554	       -0.38172
  4539000.00000	        0.09654	       -0.00078	       -0.13586	        0.41082	       -0.02485	       -0.29733	        0.40741	       -0.02358	       -0.49967	        0.42484	        0.29549	       -0.32934	    99999.00000	    99999.00000	    99999.00000	        0.37281	        0.44887	       -0.40036	        0.34196	        0.69556	       -0.38273
  4564000.00000	        0.09653	       -0.00079	       -0.13588	        0.41084	       -0.02487	       -0.29735	        0.40746	       -0.02356	       -0.49960	        0.42499	        0.29553	       -0.32933	    99999.00000	    99999.00000	    99999.00000	        0.37319	        0.44872	       -0.40054	        0.34225	        0.69611	       -0.38438
  4564000.00000	        0.09653	       -0.00079	       -0.13588	        0.41084	       -0.02487	       -0.29735	        0.40746	       -0.02356	       -0.49960	        0.42499	        0.29553	       -0.32933	    99999.00000	    99999.00000	    99999.00000	        0.37319	        0.44872	       -0.40054	        0.34225	        0.69611	       -0.38438
  4589000.00000	        0.09657	       -0.00078	       -0.13582	        0.41088	       -0.02487	       -0.29735	        0.40743	       -0.02357	       -0.49961	        0.42522	        0.29546	       -0.32946	    99999.00000	    99999.00000	    99999.00000	        0.37357	        0.44832	       -0.40081	        0.34223	        0.69623	       -0.38650
  4589000.00000	        0.09657	       -0.00078	       -0.13582	        0.41088	       -0.02487	       -0.29735	        0.40743	       -0.02357	       -0.49961	        0.42522	        0.29546	       -0.32946	    99999.00000	    99999.00000	    99999.00000	        0.37357	        0.44832	       -0.40081	        0.34223	        0.69623	       -0.38650
  4614000.00000	        0.09654	       -0.00077	       -0.13586	        0.41083	       -0.02491	       -0.29740	        0.40746	       -0.02360	       -0.49963	        0.42517	        0.29550	       -0.32963	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.44864	       -0.40100	        0.34276	        0.69644	       -0.38840
  4614000.00000	        0.09654	       -0.00077	       -0.13586	        0.41083	       -0.02491	       -0.29740	        0.40746	       -0.02360	       -0.49963	        0.42517	        0.29550	       -0.32963	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.44864	       -0.40100	        0.34276	        0.69644	       -0.38840
  4630000.00000	        0.09658	       -0.00081	       -0.13583	        0.41086	       -0.02487	       -0.29736	        0.40756	       -0.02352	       -0.49957	        0.42491	        0.29550	       -0.32982	    99999.00000	    99999.00000	    99999.00000	        0.37392	        0.44890	       -0.40131	        0.34279	        0.69635	       -0.38983
  4630000.00000	        0.09658	       -0.00081	       -0.13583	        0.41086	       -0.02487	       -0.29736	        0.40756	       -0.02352	       -0.49957	        0.42491	        0.29550	       -0.32982	    99999.00000	    99999.00000	    99999.00000	        0.37392	        0.44890	       -0.40131	        0.34279	        0.69635	       -0.38983
  4647000.00000	        0.09654	       -0.00078	       -0.13587	        0.41088	       -0.02487	       -0.29740	        0.40768	       -0.02348	       -0.49960	        0.42433	        0.29537	       -0.32984	    99999.00000	    99999.00000	    99999.00000	        0.37349	        0.44880	       -0.40165	        0.34300	        0.69651	       -0.39096
  4647000.00000	        0.09654	       -0.00078	       -0.13587	        0.41088	       -0.02487	       -0.29740	        0.40768	       -0.02348	       -0.49960	        0.42433	        0.29537	       -0.32984	    99999.00000	    99999.00000	    99999.00000	        0.37349	        0.44880	       -0.40165	        0.34300	        0.69651	       -0.39096
  4680000.00000	        0.09602	       -0.00082	       -0.13604	        0.41088	       -0.02487	       -0.29735	        0.40765	       -0.02355	       -0.49964	        0.42330	        0.29508	       -0.33048	    99999.00000	    99999.00000	    99999.00000	        0.37259	        0.44856	       -0.40230	        0.34279	        0.69667	       -0.39312
  4680000.00000	        0.09602	       -0.00082	       -0.13604	        0.41088	       -0.02487	       -0.29735	        0.40765	       -0.02355	       -0.49964	        0.42330	        0.29508	       -0.33048	    99999.00000	    99999.00000	    99999.00000	        0.37259	        0.44856	       -0.40230	        0.34279	        0.69667	       -0.39312
  4697000.00000	        0.09654	       -0.00080	       -0.13587	        0.41089	       -0.02491	       -0.29738	        0.40755	       -0.02355	       -0.49968	        0.42277	        0.29513	       -0.33068	    99999.00000	    99999.00000	    99999.00000	        0.37195	        0.44836	       -0.40247	        0.34206	        0.69678	       -0.39398
  4697000.00000	        0.09654	       -0.00080	       -0.13587	        0.41089	       -0.02491	       -0.29738	        0.40755	       -0.02355	       -0.49968	        0.42277	        0.29513	       -0.33068	    99999.00000	    99999.00000	    99999.00000	        0.37195	        0.44836	       -0.40247	        0.34206	        0.69678	       -0.39398
  4722000.00000	        0.09658	       -0.00082	       -0.13585	        0.41088	       -0.02489	       -0.29736	        0.40761	       -0.02357	       -0.49965	        0.42208	        0.29505	       -0.33088	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44832	       -0.40266	        0.34072	        0.69668	       -0.39473
  4722000.00000	        0.09658	       -0.00082	       -0.13585	        0.41088	       -0.02489	       -0.29736	        0.40761	       -0.02357	       -0.49965	        0.42208	        0.29505	       -0.33088	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44832	       -0.40266	        0.34072	        0.69668	       -0.39473
  4722000.00000	        0.09658	       -0.00082	       -0.13585	        0.41088	       -0.02489	       -0.29736	        0.40761	       -0.02357	       -0.49965	        0.42208	        0.29505	       -0.33088	    99999.00000	    99999.00000	    99999.00000	        0.37026	        0.44832	       -0.40266	        0.34072	        0.69668	       -0.39473
  4739000.00000	        0.09658	       -0.00080	       -0.13584	        0.41085	       -0.02486	       -0.29734	        0.40757	       -0.02358	       -0.49962	        0.42158	        0.29507	       -0.33096	    99999.00000	    99999.00000	    99999.00000	        0.36973	        0.44743	       -0.40277	        0.33942	        0.69639	       -0.39522
  4764000.00000	        0.09602	       -0.00082	       -0.13604	        0.41084	       -0.02489	       -0.29738	        0.40761	       -0.02363	       -0.49966	        0.42087	        0.29486	       -0.33116	    99999.00000	    99999.00000	    99999.00000	        0.36871	        0.44745	       -0.40287	        0.33682	        0.69559	       -0.39538
  4764000.00000	        0.09602	       -0.00082	       -0.13604	        0.41084	       -0.02489	       -0.29738	        0.40761	       -0.02363	       -0.49966	        0.42087	        0.29486	       -0.33116	    99999.00000	    99999.00000	    99999.00000	        0.36871	        0.44745	       -0.40287	        0.33682	        0.69559	       -0.39538
  4789000.00000	        0.09655	       -0.00079	       -0.13586	        0.41086	       -0.02482	       -0.29739	        0.40752	       -0.02351	       -0.49968	        0.42000	        0.29473	       -0.33118	    99999.00000	    99999.00000	    99999.00000	        0.36672	        0.44724	       -0.40312	        0.33296	        0.69504	       -0.39505
  4789000.00000	        0.09655	       -0.00079	       -0.13586	        0.41086	       -0.02482	       -0.29739	        0.40752	       -0.02351	       -0.49968	        0.42000	        0.29473	       -0.33118	    99999.00000	    99999.00000	    99999.00000	        0.36672	        0.44724	       -0.40312	        0.33296	        0.69504	       -0.39505
  4814000.00000	        0.09655	       -0.00078	       -0.13586	        0.41086	       -0.02485	       -0.29744	        0.40760	       -0.02360	       -0.49965	        0.41938	        0.29430	       -0.33116	    99999.00000	    99999.00000	    99999.00000	        0.36565	        0.44664	       -0.40264	        0.32985	        0.69397	       -0.39426
  4814000.00000	        0.09655	       -0.00078	       -0.13586	        0.41086	       -0.02485	       -0.29744	        0.40760	       -0.02360	       -0.49965	        0.41938	        0.29430	       -0.33116	    99999.00000	    99999.00000	    99999.00000	        0.36565	        0.44664	       -0.40264	        0.32985	        0.69397	       -0.39426
  4830000.00000	        0.09651	       -0.00076	       -0.13588	        0.41088	       -0.02487	       -0.29738	        0.40758	       -0.02362	       -0.49970	        0.41869	        0.29427	       -0.33100	    99999.00000	    99999.00000	    99999.00000	        0.36389	        0.44641	       -0.40271	        0.32744	        0.69344	       -0.39367
  4830000.00000	        0.09651	       -0.00076	       -0.13588	        0.41088	       -0.02487	       -0.29738	        0.40758	       -0.02362	       -0.49970	        0.41869	        0.29427	       -0.33100	    99999.00000	    99999.00000	    99999.00000	        0.36389	        0.44641	       -0.40271	        0.32744	        0.69344	       -0.39367
  4830000.00000	        0.09651	       -0.00076	       -0.13588	        0.41088	       -0.02487	       -0.29738	        0.40758	       -0.02362	       -0.49970	        0.41869	        0.29427	       -0.33100	    99999.00000	    99999.00000	    99999.00000	        0.36389	        0.44641	       -0.40271	        0.32744	        0.69344	       -0.39367
  4847000.00000	        0.09656	       -0.00081	       -0.13586	        0.41087	       -0.02485	       -0.29733	        0.40753	       -0.02354	       -0.49971	        0.41788	        0.29410	       -0.33089	    99999.00000	    99999.00000	    99999.00000	        0.36343	        0.44612	       -0.40219	        0.32490	        0.69303	       -0.39273
  4847000.00000	        0.09656	       -0.00081	       -0.13586	        0.41087	       -0.02485	       -0.29733	        0.40753	       -0.02354	       -0.49971	        0.41788	        0.29410	       -0.33089	    99999.00000	    99999.00000	    99999.00000	        0.36343	        0.44612	       -0.40219	        0.32490	        0.69303	       -0.39273
  4882000.00000	        0.09656	       -0.00081	       -0.13586	        0.41089	       -0.02488	       -0.29733	        0.40753	       -0.02360	       -0.49973	        0.41603	        0.29379	       -0.33050	        0.39909	        0.30326	       -0.52785	        0.36013	        0.44511	       -0.40179	        0.32044	        0.69168	       -0.39081
  4882000.00000	        0.09656	       -0.00081	       -0.13586	        0.41089	       -0.02488	       -0.29733	        0.40753	       -0.02360	       -0.49973	        0.41603	        0.29379	       -0.33050	        0.39909	        0.30326	       -0.52785	        0.36013	        0.44511	       -0.40179	        0.32044	        0.69168	       -0.39081
  4900000.00000	        0.09655	       -0.00079	       -0.13586	        0.41087	       -0.02485	       -0.29743	        0.40749	       -0.02358	       -0.49973	        0.41505	        0.29357	       -0.33030	        0.39801	        0.30288	       -0.52762	        0.35881	        0.44480	       -0.40138	        0.31823	        0.69097	       -0.38980
  4900000.00000	        0.09655	       -0.00079	       -0.13586	        0.41087	       -0.02485	       -0.29743	        0.40749	       -0.02358	       -0.49973	        0.41505	        0.29357	       -0.33030	        0.39801	        0.30288	       -0.52762	        0.35881	        0.44480	       -0.40138	        0.31823	        0.69097	       -0.38980
  4900000.00000	        0.09655	       -0.00079	       -0.13586	        0.41087	       -0.02485	       -0.29743	        0.40749	       -0.02358	       -0.49973	        0.41505	        0.29357	       -0.33030	        0.39801	        0.30288	       -0.52762	        0.35881	        0.44480	       -0.40138	        0.31823	        0.69097	       -0.38980
  4928000.00000	        0.09656	       -0.00081	       -0.13586	        0.41077	       -0.02487	       -0.29735	        0.40739	       -0.02352	       -0.49976	        0.41361	        0.29323	       -0.32992	        0.39673	        0.30253	       -0.52731	        0.35680	        0.44413	       -0.40100	        0.31476	        0.69072	       -0.38812
