time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6101000.00000	        0.09655	       -0.00079	       -0.13586	        0.37570	       -0.02472	       -0.30599	        0.30941	       -0.02283	       -0.49859	        0.38799	        0.29753	       -0.33947	    99999.00000	    99999.00000	    99999.00000	        0.32936	        0.45699	       -0.39895	        0.32699	        0.70588	       -0.38888
  6118000.00000	        0.09652	       -0.00078	       -0.13588	        0.37573	       -0.02472	       -0.30598	        0.30945	       -0.02288	       -0.49860	        0.38791	        0.29764	       -0.33962	    99999.00000	    99999.00000	    99999.00000	        0.32931	        0.45700	       -0.39888	        0.32694	        0.70607	       -0.38873
  6118000.00000	        0.09652	       -0.00078	       -0.13588	        0.37573	       -0.02472	       -0.30598	        0.30945	       -0.02288	       -0.49860	        0.38791	        0.29764	       -0.33962	    99999.00000	    99999.00000	    99999.00000	        0.32931	        0.45700	       -0.39888	        0.32694	        0.70607	       -0.38873
  6143000.00000	        0.09652	       -0.00075	       -0.13586	        0.37567	       -0.02467	       -0.30600	        0.30946	       -0.02288	       -0.49861	        0.38798	        0.29758	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.32929	        0.45704	       -0.39894	        0.32716	        0.70598	       -0.38881
  6143000.00000	        0.09652	       -0.00075	       -0.13586	        0.37567	       -0.02467	       -0.30600	        0.30946	       -0.02288	       -0.49861	        0.38798	        0.29758	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.32929	        0.45704	       -0.39894	        0.32716	        0.70598	       -0.38881
  6159000.00000	        0.09655	       -0.00078	       -0.13584	        0.37563	       -0.02465	       -0.30600	        0.30938	       -0.02278	       -0.49859	        0.38792	        0.29748	       -0.33949	    99999.00000	    99999.00000	    99999.00000	        0.32928	        0.45711	       -0.39885	        0.32726	        0.70601	       -0.38882
  6159000.00000	        0.09655	       -0.00078	       -0.13584	        0.37563	       -0.02465	       -0.30600	        0.30938	       -0.02278	       -0.49859	        0.38792	        0.29748	       -0.33949	    99999.00000	    99999.00000	    99999.00000	        0.32928	        0.45711	       -0.39885	        0.32726	        0.70601	       -0.38882
  6184000.00000	        0.09655	       -0.00079	       -0.13586	        0.37572	       -0.02474	       -0.30599	        0.30941	       -0.02285	       -0.49860	        0.38793	        0.29751	       -0.33957	    99999.00000	    99999.00000	    99999.00000	        0.32903	        0.45708	       -0.39880	        0.32741	        0.70604	       -0.38887
  6184000.00000	        0.09655	       -0.00079	       -0.13586	        0.37572	       -0.02474	       -0.30599	        0.30941	       -0.02285	       -0.49860	        0.38793	        0.29751	       -0.33957	    99999.00000	    99999.00000	    99999.00000	        0.32903	        0.45708	       -0.39880	        0.32741	        0.70604	       -0.38887
  6201000.00000	        0.09653	       -0.00079	       -0.13587	        0.37563	       -0.02463	       -0.30599	        0.30943	       -0.02287	       -0.49861	        0.38773	        0.29754	       -0.33946	    99999.00000	    99999.00000	    99999.00000	        0.32929	        0.45708	       -0.39892	        0.32737	        0.70623	       -0.38878
  6201000.00000	        0.09653	       -0.00079	       -0.13587	        0.37563	       -0.02463	       -0.30599	        0.30943	       -0.02287	       -0.49861	        0.38773	        0.29754	       -0.33946	    99999.00000	    99999.00000	    99999.00000	        0.32929	        0.45708	       -0.39892	        0.32737	        0.70623	       -0.38878
  6201000.00000	        0.09653	       -0.00079	       -0.13587	        0.37563	       -0.02463	       -0.30599	        0.30943	       -0.02287	       -0.49861	        0.38773	        0.29754	       -0.33946	    99999.00000	    99999.00000	    99999.00000	        0.32929	        0.45708	       -0.39892	        0.32737	        0.70623	       -0.38878
  6226000.00000	        0.09654	       -0.00079	       -0.13587	        0.37571	       -0.02472	       -0.30599	        0.30950	       -0.02296	       -0.49862	        0.38781	        0.29744	       -0.33944	    99999.00000	    99999.00000	    99999.00000	        0.32921	        0.45714	       -0.39897	        0.32773	        0.70608	       -0.38909
  6226000.00000	        0.09654	       -0.00079	       -0.13587	        0.37571	       -0.02472	       -0.30599	        0.30950	       -0.02296	       -0.49862	        0.38781	        0.29744	       -0.33944	    99999.00000	    99999.00000	    99999.00000	        0.32921	        0.45714	       -0.39897	        0.32773	        0.70608	       -0.38909
  6251000.00000	        0.09653	       -0.00077	       -0.13587	        0.37565	       -0.02468	       -0.30600	        0.30945	       -0.02290	       -0.49861	        0.38757	        0.29745	       -0.33941	    99999.00000	    99999.00000	    99999.00000	        0.32904	        0.45726	       -0.39876	        0.32771	        0.70625	       -0.38910
  6251000.00000	        0.09653	       -0.00077	       -0.13587	        0.37565	       -0.02468	       -0.30600	        0.30945	       -0.02290	       -0.49861	        0.38757	        0.29745	       -0.33941	    99999.00000	    99999.00000	    99999.00000	        0.32904	        0.45726	       -0.39876	        0.32771	        0.70625	       -0.38910
  6276000.00000	        0.09598	       -0.00076	       -0.13606	        0.37569	       -0.02470	       -0.30600	        0.30939	       -0.02285	       -0.49861	        0.38748	        0.29747	       -0.33937	    99999.00000	    99999.00000	    99999.00000	        0.32860	        0.45729	       -0.39869	        0.32796	        0.70616	       -0.38947
  6292000.00000	        0.09656	       -0.00080	       -0.13586	        0.37566	       -0.02467	       -0.30600	        0.30933	       -0.02277	       -0.49860	        0.38768	        0.29744	       -0.33927	    99999.00000	    99999.00000	    99999.00000	        0.32919	        0.45717	       -0.39876	        0.32793	        0.70624	       -0.38948
  6292000.00000	        0.09656	       -0.00080	       -0.13586	        0.37566	       -0.02467	       -0.30600	        0.30933	       -0.02277	       -0.49860	        0.38768	        0.29744	       -0.33927	    99999.00000	    99999.00000	    99999.00000	        0.32919	        0.45717	       -0.39876	        0.32793	        0.70624	       -0.38948
  6318000.00000	        0.09654	       -0.00079	       -0.13588	        0.37572	       -0.02475	       -0.30599	        0.30942	       -0.02289	       -0.49861	        0.38766	        0.29730	       -0.33935	    99999.00000	    99999.00000	    99999.00000	        0.32913	        0.45734	       -0.39881	        0.32788	        0.70618	       -0.38965
  6318000.00000	        0.09654	       -0.00079	       -0.13588	        0.37572	       -0.02475	       -0.30599	        0.30942	       -0.02289	       -0.49861	        0.38766	        0.29730	       -0.33935	    99999.00000	    99999.00000	    99999.00000	        0.32913	        0.45734	       -0.39881	        0.32788	        0.70618	       -0.38965
  6318000.00000	        0.09654	       -0.00079	       -0.13588	        0.37572	       -0.02475	       -0.30599	        0.30942	       -0.02289	       -0.49861	        0.38766	        0.29730	       -0.33935	    99999.00000	    99999.00000	    99999.00000	        0.32913	        0.45734	       -0.39881	        0.32788	        0.70618	       -0.38965
  6343000.00000	        0.09654	       -0.00078	       -0.13587	        0.37571	       -0.02472	       -0.30601	        0.30936	       -0.02282	       -0.49862	        0.38754	        0.29744	       -0.33939	    99999.00000	    99999.00000	    99999.00000	        0.32913	        0.45738	       -0.39876	        0.32788	        0.70614	       -0.38976
  6343000.00000	        0.09654	       -0.00078	       -0.13587	        0.37571	       -0.02472	       -0.30601	        0.30936	       -0.02282	       -0.49862	        0.38754	        0.29744	       -0.33939	    99999.00000	    99999.00000	    99999.00000	        0.32913	        0.45738	       -0.39876	        0.32788	        0.70614	       -0.38976
  6368000.00000	        0.09656	       -0.00081	       -0.13587	        0.37568	       -0.02470	       -0.30600	        0.30942	       -0.02290	       -0.49862	        0.38748	        0.29742	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.45734	       -0.39878	        0.32794	        0.70610	       -0.38982
  6368000.00000	        0.09656	       -0.00081	       -0.13587	        0.37568	       -0.02470	       -0.30600	        0.30942	       -0.02290	       -0.49862	        0.38748	        0.29742	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.45734	       -0.39878	        0.32794	        0.70610	       -0.38982
  6384000.00000	        0.09656	       -0.00081	       -0.13586	        0.37565	       -0.02464	       -0.30600	        0.30940	       -0.02287	       -0.49862	        0.38762	        0.29726	       -0.33939	    99999.00000	    99999.00000	    99999.00000	        0.32915	        0.45748	       -0.39899	        0.32807	        0.70601	       -0.38993
  6384000.00000	        0.09656	       -0.00081	       -0.13586	        0.37565	       -0.02464	       -0.30600	        0.30940	       -0.02287	       -0.49862	        0.38762	        0.29726	       -0.33939	    99999.00000	    99999.00000	    99999.00000	        0.32915	        0.45748	       -0.39899	        0.32807	        0.70601	       -0.38993
  6401000.00000	        0.09654	       -0.00078	       -0.13587	        0.37568	       -0.02470	       -0.30601	        0.30942	       -0.02289	       -0.49863	        0.38753	        0.29745	       -0.33943	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45739	       -0.39893	        0.32819	        0.70615	       -0.39003
  6401000.00000	        0.09654	       -0.00078	       -0.13587	        0.37568	       -0.02470	       -0.30601	        0.30942	       -0.02289	       -0.49863	        0.38753	        0.29745	       -0.33943	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45739	       -0.39893	        0.32819	        0.70615	       -0.39003
  6434000.00000	        0.09597	       -0.00074	       -0.13606	        0.37565	       -0.02467	       -0.30601	        0.30941	       -0.02287	       -0.49862	        0.38748	        0.29741	       -0.33950	    99999.00000	    99999.00000	    99999.00000	        0.32945	        0.45679	       -0.39895	        0.32835	        0.70633	       -0.39017
  6434000.00000	        0.09597	       -0.00074	       -0.13606	        0.37565	       -0.02467	       -0.30601	        0.30941	       -0.02287	       -0.49862	        0.38748	        0.29741	       -0.33950	    99999.00000	    99999.00000	    99999.00000	        0.32945	        0.45679	       -0.39895	        0.32835	        0.70633	       -0.39017
  6451000.00000	        0.09655	       -0.00079	       -0.13586	        0.37567	       -0.02472	       -0.30599	        0.30938	       -0.02284	       -0.49863	        0.38737	        0.29747	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32931	        0.45698	       -0.39894	        0.32835	        0.70635	       -0.39019
  6451000.00000	        0.09655	       -0.00079	       -0.13586	        0.37567	       -0.02472	       -0.30599	        0.30938	       -0.02284	       -0.49863	        0.38737	        0.29747	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32931	        0.45698	       -0.39894	        0.32835	        0.70635	       -0.39019
  6476000.00000	        0.09654	       -0.00076	       -0.13584	        0.37570	       -0.02471	       -0.30601	        0.30936	       -0.02284	       -0.49862	        0.38745	        0.29738	       -0.33935	    99999.00000	    99999.00000	    99999.00000	        0.32939	        0.45688	       -0.39897	        0.32835	        0.70653	       -0.39024
  6476000.00000	        0.09654	       -0.00076	       -0.13584	        0.37570	       -0.02471	       -0.30601	        0.30936	       -0.02284	       -0.49862	        0.38745	        0.29738	       -0.33935	    99999.00000	    99999.00000	    99999.00000	        0.32939	        0.45688	       -0.39897	        0.32835	        0.70653	       -0.39024
  6501000.00000	        0.09654	       -0.00079	       -0.13587	        0.37569	       -0.02472	       -0.30600	        0.30939	       -0.02287	       -0.49863	        0.38738	        0.29746	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32933	        0.45703	       -0.39917	        0.32825	        0.70656	       -0.39035
  6501000.00000	        0.09654	       -0.00079	       -0.13587	        0.37569	       -0.02472	       -0.30600	        0.30939	       -0.02287	       -0.49863	        0.38738	        0.29746	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32933	        0.45703	       -0.39917	        0.32825	        0.70656	       -0.39035
  6501000.00000	        0.09654	       -0.00079	       -0.13587	        0.37569	       -0.02472	       -0.30600	        0.30939	       -0.02287	       -0.49863	        0.38738	        0.29746	       -0.33938	    99999.00000	    99999.00000	    99999.00000	        0.32933	        0.45703	       -0.39917	        0.32825	        0.70656	       -0.39035
  6518000.00000	        0.09654	       -0.00077	       -0.13586	        0.37567	       -0.02469	       -0.30600	        0.30939	       -0.02289	       -0.49863	        0.38738	        0.29743	       -0.33934	    99999.00000	    99999.00000	    99999.00000	        0.32936	        0.45704	       -0.39901	        0.32847	        0.70657	       -0.39043
  6543000.00000	        0.09652	       -0.00076	       -0.13588	        0.37574	       -0.02475	       -0.30601	        0.30943	       -0.02293	       -0.49864	        0.38737	        0.29734	       -0.33940	    99999.00000	    99999.00000	    99999.00000	        0.32936	        0.45705	       -0.39904	        0.32846	        0.70662	       -0.39047
  6543000.00000	        0.09652	       -0.00076	       -0.13588	        0.37574	       -0.02475	       -0.30601	        0.30943	       -0.02293	       -0.49864	        0.38737	        0.29734	       -0.33940	    99999.00000	    99999.00000	    99999.00000	        0.32936	        0.45705	       -0.39904	        0.32846	        0.70662	       -0.39047
  6559000.00000	        0.09654	       -0.00077	       -0.13585	        0.37571	       -0.02476	       -0.30599	        0.30939	       -0.02289	       -0.49864	        0.38737	        0.29736	       -0.33941	    99999.00000	    99999.00000	    99999.00000	        0.32933	        0.45713	       -0.39892	        0.32855	        0.70645	       -0.39063
  6559000.00000	        0.09654	       -0.00077	       -0.13585	        0.37571	       -0.02476	       -0.30599	        0.30939	       -0.02289	       -0.49864	        0.38737	        0.29736	       -0.33941	    99999.00000	    99999.00000	    99999.00000	        0.32933	        0.45713	       -0.39892	        0.32855	        0.70645	       -0.39063
  6575000.00000	        0.09652	       -0.00076	       -0.13588	        0.37571	       -0.02473	       -0.30600	        0.30941	       -0.02292	       -0.49865	        0.38730	        0.29740	       -0.33926	    99999.00000	    99999.00000	    99999.00000	        0.32935	        0.45723	       -0.39881	        0.32858	        0.70644	       -0.39070
  6575000.00000	        0.09652	       -0.00076	       -0.13588	        0.37571	       -0.02473	       -0.30600	        0.30941	       -0.02292	       -0.49865	        0.38730	        0.29740	       -0.33926	    99999.00000	    99999.00000	    99999.00000	        0.32935	        0.45723	       -0.39881	        0.32858	        0.70644	       -0.39070
  6610000.00000	        0.09612	       -0.00078	       -0.13602	        0.37569	       -0.02473	       -0.30600	        0.30939	       -0.02289	       -0.49865	        0.38727	        0.29736	       -0.33929	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45701	       -0.39905	        0.32865	        0.70645	       -0.39083
  6610000.00000	        0.09612	       -0.00078	       -0.13602	        0.37569	       -0.02473	       -0.30600	        0.30939	       -0.02289	       -0.49865	        0.38727	        0.29736	       -0.33929	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45701	       -0.39905	        0.32865	        0.70645	       -0.39083
  6626000.00000	        0.09655	       -0.00082	       -0.13587	        0.37569	       -0.02473	       -0.30600	        0.30937	       -0.02289	       -0.49866	        0.38725	        0.29739	       -0.33925	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45699	       -0.39899	        0.32858	        0.70666	       -0.39084
  6626000.00000	        0.09655	       -0.00082	       -0.13587	        0.37569	       -0.02473	       -0.30600	        0.30937	       -0.02289	       -0.49866	        0.38725	        0.29739	       -0.33925	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45699	       -0.39899	        0.32858	        0.70666	       -0.39084
  6626000.00000	        0.09655	       -0.00082	       -0.13587	        0.37569	       -0.02473	       -0.30600	        0.30937	       -0.02289	       -0.49866	        0.38725	        0.29739	       -0.33925	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45699	       -0.39899	        0.32858	        0.70666	       -0.39084
  6651000.00000	        0.09652	       -0.00079	       -0.13589	        0.37568	       -0.02471	       -0.30600	        0.30936	       -0.02289	       -0.49866	        0.38725	        0.29730	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.32937	        0.45712	       -0.39883	        0.32855	        0.70664	       -0.39097
  6651000.00000	        0.09652	       -0.00079	       -0.13589	        0.37568	       -0.02471	       -0.30600	        0.30936	       -0.02289	       -0.49866	        0.38725	        0.29730	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.32937	        0.45712	       -0.39883	        0.32855	        0.70664	       -0.39097
  6676000.00000	        0.09655	       -0.00078	       -0.13585	        0.37564	       -0.02467	       -0.30600	        0.30935	       -0.02288	       -0.49867	        0.38719	        0.29743	       -0.33918	    99999.00000	    99999.00000	    99999.00000	        0.32940	        0.45694	       -0.39900	        0.32852	        0.70670	       -0.39111
  6676000.00000	        0.09655	       -0.00078	       -0.13585	        0.37564	       -0.02467	       -0.30600	        0.30935	       -0.02288	       -0.49867	        0.38719	        0.29743	       -0.33918	    99999.00000	    99999.00000	    99999.00000	        0.32940	        0.45694	       -0.39900	        0.32852	        0.70670	       -0.39111
  6701000.00000	        0.09659	       -0.00083	       -0.13583	        0.37565	       -0.02469	       -0.30600	        0.30939	       -0.02294	       -0.49867	        0.38717	        0.29751	       -0.33924	    99999.00000	    99999.00000	    99999.00000	        0.32938	        0.45727	       -0.39899	        0.32861	        0.70657	       -0.39124
  6701000.00000	        0.09659	       -0.00083	       -0.13583	        0.37565	       -0.02469	       -0.30600	        0.30939	       -0.02294	       -0.49867	        0.38717	        0.29751	       -0.33924	    99999.00000	    99999.00000	    99999.00000	        0.32938	        0.45727	       -0.39899	        0.32861	        0.70657	       -0.39124
  6709000.00000	        0.09615	       -0.00095	       -0.13601	        0.37571	       -0.02473	       -0.30599	        0.30937	       -0.02291	       -0.49868	        0.38722	        0.29746	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.32939	        0.45701	       -0.39909	        0.32862	        0.70653	       -0.39130
  6709000.00000	        0.09615	       -0.00095	       -0.13601	        0.37571	       -0.02473	       -0.30599	        0.30937	       -0.02291	       -0.49868	        0.38722	        0.29746	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.32939	        0.45701	       -0.39909	        0.32862	        0.70653	       -0.39130
  6743000.00000	        0.09656	       -0.00078	       -0.13584	        0.37571	       -0.02475	       -0.30600	        0.30936	       -0.02291	       -0.49869	        0.38709	        0.29745	       -0.33928	    99999.00000	    99999.00000	    99999.00000	        0.32940	        0.45735	       -0.39885	        0.32871	        0.70653	       -0.39139
  6743000.00000	        0.09656	       -0.00078	       -0.13584	        0.37571	       -0.02475	       -0.30600	        0.30936	       -0.02291	       -0.49869	        0.38709	        0.29745	       -0.33928	    99999.00000	    99999.00000	    99999.00000	        0.32940	        0.45735	       -0.39885	        0.32871	        0.70653	       -0.39139
  6768000.00000	        0.09652	       -0.00076	       -0.13587	        0.37566	       -0.02468	       -0.30601	        0.30934	       -0.02287	       -0.49868	        0.38707	        0.29743	       -0.33921	    99999.00000	    99999.00000	    99999.00000	        0.32934	        0.45745	       -0.39919	        0.32871	        0.70662	       -0.39144
  6768000.00000	        0.09652	       -0.00076	       -0.13587	        0.37566	       -0.02468	       -0.30601	        0.30934	       -0.02287	       -0.49868	        0.38707	        0.29743	       -0.33921	    99999.00000	    99999.00000	    99999.00000	        0.32934	        0.45745	       -0.39919	        0.32871	        0.70662	       -0.39144
  6784000.00000	        0.09653	       -0.00078	       -0.13587	        0.37570	       -0.02474	       -0.30601	        0.30938	       -0.02293	       -0.49869	        0.38708	        0.29736	       -0.33928	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.45754	       -0.39906	        0.32878	        0.70670	       -0.39145
  6784000.00000	        0.09653	       -0.00078	       -0.13587	        0.37570	       -0.02474	       -0.30601	        0.30938	       -0.02293	       -0.49869	        0.38708	        0.29736	       -0.33928	    99999.00000	    99999.00000	    99999.00000	        0.32923	        0.45754	       -0.39906	        0.32878	        0.70670	       -0.39145
  6809000.00000	        0.09654	       -0.00077	       -0.13585	        0.37567	       -0.02468	       -0.30601	        0.30938	       -0.02294	       -0.49869	        0.38692	        0.29754	       -0.33927	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.45748	       -0.39925	        0.32893	        0.70666	       -0.39153
  6809000.00000	        0.09654	       -0.00077	       -0.13585	        0.37567	       -0.02468	       -0.30601	        0.30938	       -0.02294	       -0.49869	        0.38692	        0.29754	       -0.33927	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.45748	       -0.39925	        0.32893	        0.70666	       -0.39153
  6826000.00000	        0.09658	       -0.00080	       -0.13582	        0.37570	       -0.02473	       -0.30601	        0.30941	       -0.02298	       -0.49870	        0.38697	        0.29732	       -0.33921	    99999.00000	    99999.00000	    99999.00000	        0.32926	        0.45753	       -0.39911	        0.32900	        0.70671	       -0.39153
  6826000.00000	        0.09658	       -0.00080	       -0.13582	        0.37570	       -0.02473	       -0.30601	        0.30941	       -0.02298	       -0.49870	        0.38697	        0.29732	       -0.33921	    99999.00000	    99999.00000	    99999.00000	        0.32926	        0.45753	       -0.39911	        0.32900	        0.70671	       -0.39153
  6851000.00000	        0.09653	       -0.00079	       -0.13587	        0.37571	       -0.02474	       -0.30600	        0.30933	       -0.02290	       -0.49870	        0.38695	        0.29733	       -0.33918	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.45778	       -0.39898	        0.32893	        0.70689	       -0.39141
  6851000.00000	        0.09653	       -0.00079	       -0.13587	        0.37571	       -0.02474	       -0.30600	        0.30933	       -0.02290	       -0.49870	        0.38695	        0.29733	       -0.33918	    99999.00000	    99999.00000	    99999.00000	        0.32930	        0.45778	       -0.39898	        0.32893	        0.70689	       -0.39141
  6876000.00000	        0.09653	       -0.00076	       -0.13586	        0.37569	       -0.02474	       -0.30600	        0.30940	       -0.02298	       -0.49871	        0.38685	        0.29734	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32919	        0.45751	       -0.39915	        0.32914	        0.70682	       -0.39158
  6876000.00000	        0.09653	       -0.00076	       -0.13586	        0.37569	       -0.02474	       -0.30600	        0.30940	       -0.02298	       -0.49871	        0.38685	        0.29734	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32919	        0.45751	       -0.39915	        0.32914	        0.70682	       -0.39158
  6901000.00000	        0.09657	       -0.00081	       -0.13584	        0.37566	       -0.02468	       -0.30599	        0.30938	       -0.02297	       -0.49872	        0.38693	        0.29729	       -0.33915	    99999.00000	    99999.00000	    99999.00000	        0.32917	        0.45763	       -0.39910	        0.32921	        0.70665	       -0.39162
  6901000.00000	        0.09657	       -0.00081	       -0.13584	        0.37566	       -0.02468	       -0.30599	        0.30938	       -0.02297	       -0.49872	        0.38693	        0.29729	       -0.33915	    99999.00000	    99999.00000	    99999.00000	        0.32917	        0.45763	       -0.39910	        0.32921	        0.70665	       -0.39162
  6901000.00000	        0.09657	       -0.00081	       -0.13584	        0.37566	       -0.02468	       -0.30599	        0.30938	       -0.02297	       -0.49872	        0.38693	        0.29729	       -0.33915	    99999.00000	    99999.00000	    99999.00000	        0.32917	        0.45763	       -0.39910	        0.32921	        0.70665	       -0.39162
  6925000.00000	        0.09654	       -0.00081	       -0.13587	        0.37567	       -0.02471	       -0.30600	        0.30935	       -0.02295	       -0.49871	        0.38682	        0.29740	       -0.33916	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45755	       -0.39916	        0.32915	        0.70668	       -0.39156
  6943000.00000	        0.09653	       -0.00079	       -0.13587	        0.37567	       -0.02471	       -0.30599	        0.30935	       -0.02295	       -0.49872	        0.38685	        0.29744	       -0.33911	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45758	       -0.39919	        0.32915	        0.70694	       -0.39156
  6943000.00000	        0.09653	       -0.00079	       -0.13587	        0.37567	       -0.02471	       -0.30599	        0.30935	       -0.02295	       -0.49872	        0.38685	        0.29744	       -0.33911	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45758	       -0.39919	        0.32915	        0.70694	       -0.39156
  6968000.00000	        0.09652	       -0.00074	       -0.13586	        0.37571	       -0.02475	       -0.30600	        0.30934	       -0.02293	       -0.49873	        0.38692	        0.29726	       -0.33908	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45767	       -0.39913	        0.32920	        0.70669	       -0.39165
  6968000.00000	        0.09652	       -0.00074	       -0.13586	        0.37571	       -0.02475	       -0.30600	        0.30934	       -0.02293	       -0.49873	        0.38692	        0.29726	       -0.33908	    99999.00000	    99999.00000	    99999.00000	        0.32920	        0.45767	       -0.39913	        0.32920	        0.70669	       -0.39165
  6984000.00000	        0.09655	       -0.00076	       -0.13583	        0.37569	       -0.02471	       -0.30601	        0.30933	       -0.02293	       -0.49874	        0.38677	        0.29746	       -0.33910	    99999.00000	    99999.00000	    99999.00000	        0.32878	        0.45762	       -0.39902	        0.32914	        0.70672	       -0.39164
  6984000.00000	        0.09655	       -0.00076	       -0.13583	        0.37569	       -0.02471	       -0.30601	        0.30933	       -0.02293	       -0.49874	        0.38677	        0.29746	       -0.33910	    99999.00000	    99999.00000	    99999.00000	        0.32878	        0.45762	       -0.39902	        0.32914	        0.70672	       -0.39164
  7001000.00000	        0.09656	       -0.00082	       -0.13585	        0.37563	       -0.02465	       -0.30600	        0.30932	       -0.02293	       -0.49873	        0.38681	        0.29737	       -0.33906	    99999.00000	    99999.00000	    99999.00000	        0.32908	        0.45764	       -0.39903	        0.32906	        0.70679	       -0.39165
  7001000.00000	        0.09656	       -0.00082	       -0.13585	        0.37563	       -0.02465	       -0.30600	        0.30932	       -0.02293	       -0.49873	        0.38681	        0.29737	       -0.33906	    99999.00000	    99999.00000	    99999.00000	        0.32908	        0.45764	       -0.39903	        0.32906	        0.70679	       -0.39165
  7035000.00000	        0.09598	       -0.00078	       -0.13605	        0.37566	       -0.02469	       -0.30601	        0.30931	       -0.02292	       -0.49874	        0.38680	        0.29748	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45767	       -0.39908	        0.32917	        0.70685	       -0.39169
  7035000.00000	        0.09598	       -0.00078	       -0.13605	        0.37566	       -0.02469	       -0.30601	        0.30931	       -0.02292	       -0.49874	        0.38680	        0.29748	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45767	       -0.39908	        0.32917	        0.70685	       -0.39169
  7035000.00000	        0.09598	       -0.00078	       -0.13605	        0.37566	       -0.02469	       -0.30601	        0.30931	       -0.02292	       -0.49874	        0.38680	        0.29748	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45767	       -0.39908	        0.32917	        0.70685	       -0.39169
  7051000.00000	        0.09654	       -0.00078	       -0.13585	        0.37569	       -0.02471	       -0.30600	        0.30933	       -0.02296	       -0.49875	        0.38679	        0.29737	       -0.33905	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45765	       -0.39898	        0.32916	        0.70671	       -0.39175
  7051000.00000	        0.09654	       -0.00078	       -0.13585	        0.37569	       -0.02471	       -0.30600	        0.30933	       -0.02296	       -0.49875	        0.38679	        0.29737	       -0.33905	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45765	       -0.39898	        0.32916	        0.70671	       -0.39175
  7076000.00000	        0.09654	       -0.00079	       -0.13586	        0.37566	       -0.02469	       -0.30600	        0.30933	       -0.02294	       -0.49875	        0.38679	        0.29751	       -0.33912	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45755	       -0.39909	        0.32921	        0.70675	       -0.39179
  7076000.00000	        0.09654	       -0.00079	       -0.13586	        0.37566	       -0.02469	       -0.30600	        0.30933	       -0.02294	       -0.49875	        0.38679	        0.29751	       -0.33912	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45755	       -0.39909	        0.32921	        0.70675	       -0.39179
  7101000.00000	        0.09653	       -0.00078	       -0.13587	        0.37568	       -0.02472	       -0.30601	        0.30934	       -0.02297	       -0.49875	        0.38672	        0.29748	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45765	       -0.39916	        0.32926	        0.70669	       -0.39182
  7101000.00000	        0.09653	       -0.00078	       -0.13587	        0.37568	       -0.02472	       -0.30601	        0.30934	       -0.02297	       -0.49875	        0.38672	        0.29748	       -0.33914	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45765	       -0.39916	        0.32926	        0.70669	       -0.39182
  7126000.00000	        0.09656	       -0.00080	       -0.13585	        0.37572	       -0.02476	       -0.30601	        0.30929	       -0.02294	       -0.49875	        0.38649	        0.29741	       -0.33901	    99999.00000	    99999.00000	    99999.00000	        0.32906	        0.45766	       -0.39913	        0.32921	        0.70683	       -0.39186
