time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400732.96000	       11.13000	      -35.57000	      254.78000	      -92.50900	      596.35000	     -218.39900	     -155.99000	       -8.24000	      -12.93000
1404400732.97000	       11.13000	      -35.57000	      254.78000	      -92.50900	      596.35000	     -218.39900	     -155.12000	       -6.91000	      -13.27000
1404400732.98000	        0.26000	      -33.51000	      258.57000	      -92.50900	      596.35000	     -218.39900	     -155.12000	       -6.91000	      -13.27000
1404400732.99000	        0.26000	      -33.51000	      258.57000	      -92.50900	      596.35000	     -218.39900	     -155.12000	       -6.91000	      -13.27000
1404400733.00000	        0.26000	      -33.51000	      258.57000	      -56.50900	      432.35000	      -68.39900	     -153.78000	       -5.50000	      -13.71000
1404400733.01000	       -0.51000	      -33.51000	      251.94000	      -56.50900	      432.35000	      -68.39900	     -153.78000	       -5.50000	      -13.71000
1404400733.02000	       -0.51000	      -33.51000	      251.94000	       -2.50900	      309.35000	       48.60100	     -152.32000	       -4.16000	      -13.90000
1404400733.03000	       -0.51000	      -33.51000	      251.94000	       -2.50900	      309.35000	       48.60100	     -152.32000	       -4.16000	      -13.90000
1404400733.04000	       -0.51000	      -30.77000	      253.83000	       -2.50900	      309.35000	       48.60100	     -152.32000	       -4.16000	      -13.90000
1404400733.06000	       -0.51000	      -30.77000	      253.83000	       13.49100	      225.35000	       31.60100	     -150.87000	       -3.14000	      -14.09000
1404400733.07000	       -0.51000	      -30.77000	      253.83000	       13.49100	      225.35000	       31.60100	     -150.87000	       -3.14000	      -14.09000
1404400733.08000	       -9.06000	      -28.02000	      268.99000	       13.49100	      225.35000	       31.60100	     -150.87000	       -3.14000	      -14.09000
1404400733.09000	       -9.06000	      -28.02000	      268.99000	       34.49100	      124.35000	      138.60100	     -149.31000	       -2.42000	      -14.12000
1404400733.10000	       -5.17000	      -14.98000	      269.94000	       34.49100	      124.35000	      138.60100	     -149.31000	       -2.42000	      -14.12000
1404400733.11000	       -5.17000	      -14.98000	      269.94000	       34.49100	      124.35000	      138.60100	     -149.31000	       -2.42000	      -14.12000
1404400733.12000	       -5.17000	      -14.98000	      269.94000	      -92.50900	      102.35000	       94.60100	     -147.86000	       -1.46000	      -14.19000
1404400733.13000	       -5.17000	      -14.98000	      269.94000	      -92.50900	      102.35000	       94.60100	     -147.86000	       -1.46000	      -14.19000
1404400733.14000	       -4.40000	      -34.88000	      246.25000	     -135.50900	      118.35000	      -16.39900	     -147.86000	       -1.46000	      -14.19000
1404400733.15000	       -4.40000	      -34.88000	      246.25000	     -135.50900	      118.35000	      -16.39900	     -146.68000	       -0.81000	      -13.84000
1404400733.16000	      -12.16000	      -32.14000	      250.99000	     -135.50900	      118.35000	      -16.39900	     -146.68000	       -0.81000	      -13.84000
1404400733.17000	      -12.16000	      -32.14000	      250.99000	      -44.50900	      137.35000	     -207.39900	     -146.68000	       -0.81000	      -13.84000
1404400733.18000	      -12.16000	      -32.14000	      250.99000	      -44.50900	      137.35000	     -207.39900	     -145.97000	       -0.39000	      -14.23000
1404400733.19000	      -10.61000	      -39.00000	      256.67000	      -44.50900	      137.35000	     -207.39900	     -145.97000	       -0.39000	      -14.23000
1404400733.20000	      -10.61000	      -39.00000	      256.67000	      -13.50900	      218.35000	     -310.39900	     -145.97000	       -0.39000	      -14.23000
1404400733.21000	      -10.61000	      -39.00000	      256.67000	      -13.50900	      218.35000	     -310.39900	     -145.53000	        0.35000	      -14.40000
1404400733.22000	      -21.48000	      -34.20000	      258.57000	      -13.50900	      218.35000	     -310.39900	     -145.53000	        0.35000	      -14.40000
1404400733.23000	      -21.48000	      -34.20000	      258.57000	       10.49100	      333.35000	     -395.39900	     -145.36000	        1.18000	      -14.73000
1404400733.24000	      -21.48000	      -34.20000	      258.57000	       10.49100	      333.35000	     -395.39900	     -145.36000	        1.18000	      -14.73000
1404400733.25000	      -25.37000	      -33.51000	      245.30000	       10.49100	      333.35000	     -395.39900	     -145.36000	        1.18000	      -14.73000
1404400733.26000	      -25.37000	      -33.51000	      245.30000	      101.49100	      382.35000	     -415.39900	     -145.36000	        1.18000	      -14.73000
1404400733.27000	      -25.37000	      -33.51000	      245.30000	      101.49100	      382.35000	     -415.39900	     -145.26000	        2.33000	      -14.67000
1404400733.28000	      -34.68000	      -26.65000	      250.04000	      101.49100	      382.35000	     -415.39900	     -145.26000	        2.33000	      -14.67000
1404400733.29000	      -34.68000	      -26.65000	      250.04000	      110.49100	      418.35000	     -296.39900	     -144.96000	        3.63000	      -14.66000
1404400733.30000	      -34.68000	      -26.65000	      250.04000	      110.49100	      418.35000	     -296.39900	     -144.96000	        3.63000	      -14.66000
1404400733.31000	      -40.12000	      -21.16000	      251.94000	       87.49100	      432.35000	     -287.39900	     -144.96000	        3.63000	      -14.66000
1404400733.32000	      -40.12000	      -21.16000	      251.94000	       87.49100	      432.35000	     -287.39900	     -144.68000	        5.05000	      -14.46000
1404400733.33000	      -47.89000	      -29.39000	      255.73000	       87.49100	      432.35000	     -287.39900	     -144.68000	        5.05000	      -14.46000
1404400733.35000	      -47.89000	      -29.39000	      255.73000	        3.49100	      383.35000	     -165.39900	     -144.68000	        5.05000	      -14.46000
1404400733.36000	      -47.89000	      -29.39000	      255.73000	        3.49100	      383.35000	     -165.39900	     -144.12000	        6.50000	      -14.24000
1404400733.37000	      -47.89000	      -34.88000	      257.62000	        3.49100	      383.35000	     -165.39900	     -144.12000	        6.50000	      -14.24000
1404400733.38000	      -47.89000	      -34.88000	      257.62000	       21.49100	      307.35000	      -85.39900	     -144.12000	        6.50000	      -14.24000
1404400733.39000	      -47.89000	      -34.88000	      257.62000	       21.49100	      307.35000	      -85.39900	     -143.46000	        7.92000	      -14.25000
1404400733.40000	      -61.09000	      -38.32000	      250.04000	       21.49100	      307.35000	      -85.39900	     -143.46000	        7.92000	      -14.25000
1404400733.41000	      -61.09000	      -38.32000	      250.04000	       63.49100	      246.35000	      -12.39900	     -142.65000	        9.16000	      -14.36000
1404400733.42000	      -61.09000	      -38.32000	      250.04000	       63.49100	      246.35000	      -12.39900	     -142.65000	        9.16000	      -14.36000
1404400733.43000	      -59.54000	      -32.83000	      250.99000	       63.49100	      246.35000	      -12.39900	     -142.65000	        9.16000	      -14.36000
1404400733.44000	      -59.54000	      -32.83000	      250.99000	      177.49100	       27.35000	       69.60100	     -141.72000	       10.20000	      -14.35000
1404400733.45000	      -59.54000	      -32.83000	      250.99000	      177.49100	       27.35000	       69.60100	     -141.72000	       10.20000	      -14.35000
1404400733.46000	      -55.65000	      -23.22000	      254.78000	      239.49100	     -130.65000	      175.60100	     -141.72000	       10.20000	      -14.35000
1404400733.47000	      -55.65000	      -23.22000	      254.78000	      239.49100	     -130.65000	      175.60100	     -140.48000	       10.83000	      -13.96000
1404400733.48000	      -52.55000	      -17.04000	      252.88000	      239.49100	     -130.65000	      175.60100	     -140.48000	       10.83000	      -13.96000
1404400733.49000	      -52.55000	      -17.04000	      252.88000	      239.49100	     -130.65000	      175.60100	     -140.48000	       10.83000	      -13.96000
1404400733.50000	      -52.55000	      -17.04000	      252.88000	      221.49100	     -339.65000	      218.60100	     -138.95000	       10.84000	      -13.21000
1404400733.51000	      -52.55000	      -17.04000	      252.88000	      221.49100	     -339.65000	      218.60100	     -138.95000	       10.84000	      -13.21000
1404400733.52000	      -31.58000	      -12.23000	      253.83000	      193.49100	     -406.65000	      187.60100	     -138.95000	       10.84000	      -13.21000
1404400733.53000	      -31.58000	      -12.23000	      253.83000	      193.49100	     -406.65000	      187.60100	     -137.53000	       10.58000	      -12.44000
1404400733.54000	      -25.37000	      -18.41000	      276.57000	      193.49100	     -406.65000	      187.60100	     -137.53000	       10.58000	      -12.44000
1404400733.55000	      -25.37000	      -18.41000	      276.57000	      147.49100	     -441.65000	      202.60100	     -137.53000	       10.58000	      -12.44000
1404400733.56000	      -25.37000	      -18.41000	      276.57000	      147.49100	     -441.65000	      202.60100	     -136.13000	        9.62000	      -11.74000
1404400733.57000	        4.14000	      -27.33000	      252.88000	      147.49100	     -441.65000	      202.60100	     -136.13000	        9.62000	      -11.74000
1404400733.58000	        4.14000	      -27.33000	      252.88000	      143.49100	     -476.65000	      172.60100	     -136.13000	        9.62000	      -11.74000
1404400733.59000	        4.14000	      -27.33000	      252.88000	      143.49100	     -476.65000	      172.60100	     -134.75000	        8.23000	      -11.17000
1404400733.60000	       -0.51000	      -12.23000	      267.10000	      143.49100	     -476.65000	      172.60100	     -134.75000	        8.23000	      -11.17000
1404400733.61000	       -0.51000	      -12.23000	      267.10000	      268.49100	     -446.65000	      162.60100	     -133.60000	        6.39000	      -10.92000
1404400733.62000	       -0.51000	      -12.23000	      267.10000	      268.49100	     -446.65000	      162.60100	     -133.60000	        6.39000	      -10.92000
1404400733.63000	       16.57000	       -6.06000	      258.57000	      268.49100	     -446.65000	      162.60100	     -133.60000	        6.39000	      -10.92000
1404400733.64000	       16.57000	       -6.06000	      258.57000	      285.49100	     -438.65000	      103.60100	     -132.46000	        4.72000	      -10.08000
1404400733.66000	       16.57000	       -6.06000	      258.57000	      285.49100	     -438.65000	      103.60100	     -132.46000	        4.72000	      -10.08000
1404400733.67000	       27.44000	        2.87000	      268.04000	      285.49100	     -438.65000	      103.60100	     -132.46000	        4.72000	      -10.08000
1404400733.68000	       27.44000	        2.87000	      268.04000	      263.49100	     -325.65000	      -19.39900	     -132.46000	        4.72000	      -10.08000
1404400733.69000	       36.76000	        9.73000	      264.25000	      263.49100	     -325.65000	      -19.39900	     -131.67000	        3.03000	       -9.29000
1404400733.70000	       36.76000	        9.73000	      264.25000	      263.49100	     -325.65000	      -19.39900	     -131.67000	        3.03000	       -9.29000
1404400733.71000	       36.76000	        9.73000	      264.25000	      217.49100	     -252.65000	       15.60100	     -130.82000	        1.23000	       -8.30000
1404400733.72000	       36.76000	        9.73000	      264.25000	      217.49100	     -252.65000	       15.60100	     -130.82000	        1.23000	       -8.30000
1404400733.73000	       36.76000	        9.73000	      259.52000	      130.49100	      -98.65000	      -61.39900	     -130.16000	       -0.40000	       -7.37000
1404400733.74000	       36.76000	        9.73000	      259.52000	      130.49100	      -98.65000	      -61.39900	     -130.16000	       -0.40000	       -7.37000
1404400733.75000	       34.43000	        6.98000	      265.20000	      130.49100	      -98.65000	      -61.39900	     -130.16000	       -0.40000	       -7.37000
1404400733.76000	       34.43000	        6.98000	      265.20000	       50.49100	      108.35000	      -63.39900	     -130.16000	       -0.40000	       -7.37000
1404400733.77000	       28.22000	        6.98000	      261.41000	       50.49100	      108.35000	      -63.39900	     -129.56000	       -1.31000	       -6.77000
1404400733.79000	       28.22000	        6.98000	      261.41000	       50.49100	      108.35000	      -63.39900	     -129.56000	       -1.31000	       -6.77000
1404400733.80000	       28.22000	        6.98000	      261.41000	       16.49100	      221.35000	      -57.39900	     -128.97000	       -1.85000	       -6.36000
1404400733.81000	       15.02000	        1.49000	      263.31000	       16.49100	      221.35000	      -57.39900	     -128.97000	       -1.85000	       -6.36000
1404400733.82000	       15.02000	        1.49000	      263.31000	      -10.50900	      377.35000	      -71.39900	     -128.97000	       -1.85000	       -6.36000
1404400733.83000	       15.02000	        1.49000	      263.31000	      -10.50900	      377.35000	      -71.39900	     -128.50000	       -1.78000	       -6.08000
1404400733.84000	        4.92000	        0.81000	      256.67000	      -10.50900	      377.35000	      -71.39900	     -128.50000	       -1.78000	       -6.08000
1404400733.85000	        4.92000	        0.81000	      256.67000	      -10.50900	      471.35000	      -30.39900	     -127.94000	       -1.09000	       -6.00000
1404400733.86000	        4.92000	        0.81000	      256.67000	      -10.50900	      471.35000	      -30.39900	     -127.94000	       -1.09000	       -6.00000
1404400733.87000	       -5.17000	        2.18000	      255.73000	        7.49100	      473.35000	      -36.39900	     -127.94000	       -1.09000	       -6.00000
1404400733.88000	       -5.17000	        2.18000	      255.73000	        7.49100	      473.35000	      -36.39900	     -127.44000	       -0.15000	       -5.94000
1404400733.89000	      -39.34000	       -0.57000	      268.04000	        7.49100	      473.35000	      -36.39900	     -127.44000	       -0.15000	       -5.94000
1404400733.90000	      -39.34000	       -0.57000	      268.04000	       -3.50900	      588.35000	       26.60100	     -127.44000	       -0.15000	       -5.94000
1404400733.91000	      -39.34000	       -0.57000	      268.04000	       -3.50900	      588.35000	       26.60100	     -126.85000	        1.28000	       -5.86000
1404400733.92000	      -42.45000	        2.87000	      262.36000	       -3.50900	      588.35000	       26.60100	     -126.85000	        1.28000	       -5.86000
1404400733.93000	      -42.45000	        2.87000	      262.36000	       -3.50900	      588.35000	       26.60100	     -126.85000	        1.28000	       -5.86000
1404400733.94000	      -42.45000	        2.87000	      262.36000	      -38.50900	      484.35000	     -149.39900	     -126.66000	        3.49000	       -5.94000
1404400733.95000	      -40.90000	       -0.57000	      258.57000	      -38.50900	      484.35000	     -149.39900	     -126.66000	        3.49000	       -5.94000
1404400733.96000	      -40.90000	       -0.57000	      258.57000	      -69.50900	      384.35000	      -17.39900	     -126.23000	        5.29000	       -5.95000
1404400733.98000	      -40.90000	       -0.57000	      258.57000	      -69.50900	      384.35000	      -17.39900	     -126.23000	        5.29000	       -5.95000
1404400733.99000	      -60.31000	       -3.31000	      260.46000	      -69.50900	      384.35000	      -17.39900	     -126.23000	        5.29000	       -5.95000
1404400734.00000	      -60.31000	       -3.31000	      260.46000	      -90.50900	      251.35000	      -30.39900	     -125.85000	        6.49000	       -6.14000
1404400734.01000	      -57.98000	       -6.06000	      259.52000	      -90.50900	      251.35000	      -30.39900	     -125.85000	        6.49000	       -6.14000
1404400734.02000	      -57.98000	       -6.06000	      259.52000	      -90.50900	      251.35000	      -30.39900	     -125.85000	        6.49000	       -6.14000
1404400734.03000	      -57.98000	       -6.06000	      259.52000	      -83.50900	       -2.65000	      -33.39900	     -125.43000	        7.89000	       -6.41000
1404400734.04000	      -49.44000	       -6.06000	      260.46000	      -83.50900	       -2.65000	      -33.39900	     -125.43000	        7.89000	       -6.41000
1404400734.05000	      -49.44000	       -6.06000	      260.46000	      -74.50900	     -121.65000	      -28.39900	     -125.02000	        8.68000	       -6.72000
1404400734.06000	      -49.44000	       -6.06000	      260.46000	      -74.50900	     -121.65000	      -28.39900	     -125.02000	        8.68000	       -6.72000
1404400734.07000	      -43.23000	       -7.43000	      259.52000	      -74.50900	     -121.65000	      -28.39900	     -125.02000	        8.68000	       -6.72000
1404400734.08000	      -43.23000	       -7.43000	      259.52000	      -76.50900	     -253.65000	       -8.39900	     -124.52000	        8.80000	       -6.96000
1404400734.09000	      -43.23000	       -7.43000	      259.52000	      -76.50900	     -253.65000	       -8.39900	     -124.52000	        8.80000	       -6.96000
1404400734.10000	      -29.25000	      -10.18000	      258.57000	      -76.50900	     -253.65000	       -8.39900	     -124.52000	        8.80000	       -6.96000
1404400734.11000	      -29.25000	      -10.18000	      258.57000	      -85.50900	     -334.65000	       50.60100	     -124.52000	        8.80000	       -6.96000
1404400734.12000	      -29.25000	      -10.18000	      258.57000	      -85.50900	     -334.65000	       50.60100	     -123.91000	        8.55000	       -7.24000
1404400734.13000	      -19.93000	      -10.18000	      260.46000	      -85.50900	     -334.65000	       50.60100	     -123.91000	        8.55000	       -7.24000
1404400734.14000	      -19.93000	      -10.18000	      260.46000	      -88.50900	     -382.65000	       45.60100	     -123.31000	        7.72000	       -7.62000
1404400734.15000	      -19.93000	      -10.18000	      260.46000	      -88.50900	     -382.65000	       45.60100	     -123.31000	        7.72000	       -7.62000
1404400734.16000	       -5.17000	      -13.61000	      259.52000	      -98.50900	     -365.65000	       61.60100	     -123.31000	        7.72000	       -7.62000
1404400734.18000	       -5.17000	      -13.61000	      259.52000	      -98.50900	     -365.65000	       61.60100	     -122.69000	        6.78000	       -7.94000
1404400734.19000	        0.26000	      -15.67000	      258.57000	      -98.50900	     -365.65000	       61.60100	     -122.69000	        6.78000	       -7.94000
1404400734.20000	        0.26000	      -15.67000	      258.57000	      -85.50900	     -350.65000	       52.60100	     -122.69000	        6.78000	       -7.94000
1404400734.21000	        0.26000	      -15.67000	      258.57000	      -85.50900	     -350.65000	       52.60100	     -122.13000	        5.46000	       -8.33000
1404400734.22000	        3.37000	      -19.10000	      264.25000	      -85.50900	     -350.65000	       52.60100	     -122.13000	        5.46000	       -8.33000
1404400734.23000	        3.37000	      -19.10000	      264.25000	      -66.50900	     -241.65000	      -12.39900	     -121.71000	        4.37000	       -8.72000
1404400734.24000	        3.37000	      -19.10000	      264.25000	      -66.50900	     -241.65000	      -12.39900	     -121.71000	        4.37000	       -8.72000
1404400734.25000	        9.58000	      -21.16000	      260.46000	      -31.50900	     -157.65000	      -51.39900	     -121.36000	        3.41000	       -9.10000
1404400734.26000	        9.58000	      -21.16000	      260.46000	      -31.50900	     -157.65000	      -51.39900	     -121.36000	        3.41000	       -9.10000
1404400734.27000	       18.12000	      -17.04000	      259.52000	      -31.50900	     -157.65000	      -51.39900	     -121.36000	        3.41000	       -9.10000
1404400734.29000	       18.12000	      -17.04000	      259.52000	        5.49100	     -108.65000	      -58.39900	     -121.08000	        2.52000	       -9.44000
1404400734.30000	       19.68000	      -17.04000	      252.88000	        5.49100	     -108.65000	      -58.39900	     -121.08000	        2.52000	       -9.44000
1404400734.31000	       19.68000	      -17.04000	      252.88000	        5.49100	     -108.65000	      -58.39900	     -121.08000	        2.52000	       -9.44000
1404400734.32000	       19.68000	      -17.04000	      252.88000	       -7.50900	       33.35000	      -73.39900	     -120.82000	        1.65000	       -9.64000
1404400734.33000	       12.69000	      -13.61000	      263.31000	       -7.50900	       33.35000	      -73.39900	     -120.82000	        1.65000	       -9.64000
1404400734.34000	       12.69000	      -13.61000	      263.31000	        0.49100	       68.35000	        0.60100	     -120.82000	        1.65000	       -9.64000
1404400734.36000	       12.69000	      -13.61000	      263.31000	        0.49100	       68.35000	        0.60100	     -120.40000	        1.03000	       -9.81000
1404400734.37000	        8.80000	      -13.61000	      261.41000	      -24.50900	      165.35000	      -26.39900	     -120.40000	        1.03000	       -9.81000
1404400734.38000	        8.80000	      -13.61000	      261.41000	      -24.50900	      165.35000	      -26.39900	     -120.11000	        0.85000	       -9.84000
1404400734.39000	        4.14000	      -18.41000	      258.57000	      -24.50900	      165.35000	      -26.39900	     -120.11000	        0.85000	       -9.84000
1404400734.40000	        4.14000	      -18.41000	      258.57000	      -35.50900	      192.35000	        5.60100	     -119.77000	        0.88000	       -9.90000
1404400734.41000	        4.14000	      -18.41000	      258.57000	      -35.50900	      192.35000	        5.60100	     -119.77000	        0.88000	       -9.90000
1404400734.42000	        3.37000	      -17.73000	      262.36000	      -35.50900	      192.35000	        5.60100	     -119.77000	        0.88000	       -9.90000
1404400734.44000	        3.37000	      -17.73000	      262.36000	      -15.50900	      196.35000	       11.60100	     -119.44000	        1.07000	      -10.09000
1404400734.45000	      -19.15000	      -21.16000	      269.94000	      -15.50900	      196.35000	       11.60100	     -119.44000	        1.07000	      -10.09000
1404400734.46000	      -19.15000	      -21.16000	      269.94000	      -25.50900	      273.35000	        4.60100	     -119.17000	        1.42000	      -10.25000
1404400734.47000	      -19.15000	      -21.16000	      269.94000	      -25.50900	      273.35000	        4.60100	     -119.17000	        1.42000	      -10.25000
1404400734.48000	       -2.84000	      -18.41000	      260.46000	      -25.50900	      273.35000	        4.60100	     -119.17000	        1.42000	      -10.25000
1404400734.49000	       -2.84000	      -18.41000	      260.46000	       25.49100	      161.35000	      -31.39900	     -118.94000	        2.26000	      -10.37000
1404400734.50000	       -2.84000	      -18.41000	      260.46000	       25.49100	      161.35000	      -31.39900	     -118.94000	        2.26000	      -10.37000
1404400734.51000	      -19.15000	      -19.78000	      260.46000	       25.49100	      161.35000	      -31.39900	     -118.94000	        2.26000	      -10.37000
1404400734.52000	      -19.15000	      -19.78000	      260.46000	       25.49100	      161.35000	      -31.39900	     -118.94000	        2.26000	      -10.37000
1404400734.53000	      -19.15000	      -19.78000	      260.46000	       37.49100	      200.35000	        0.60100	     -118.94000	        2.26000	      -10.37000
1404400734.54000	      -19.15000	      -19.78000	      260.46000	       37.49100	      200.35000	        0.60100	     -118.94000	        2.26000	      -10.37000
1404400734.55000	      -19.15000	      -18.41000	      256.67000	       37.49100	      200.35000	        0.60100	     -118.67000	        2.52000	      -10.39000
1404400734.56000	      -19.15000	      -18.41000	      256.67000	       37.49100	      200.35000	        0.60100	     -118.67000	        2.52000	      -10.39000
1404400734.57000	      -19.15000	      -18.41000	      256.67000	       65.49100	      156.35000	      -42.39900	     -118.49000	        3.20000	      -10.41000
1404400734.59000	      -31.58000	      -14.98000	      258.57000	       65.49100	      156.35000	      -42.39900	     -118.49000	        3.20000	      -10.41000
1404400734.60000	      -31.58000	      -14.98000	      258.57000	       85.49100	      166.35000	      -18.39900	     -118.49000	        3.20000	      -10.41000
1404400734.61000	      -31.58000	      -14.98000	      258.57000	       85.49100	      166.35000	      -18.39900	     -118.33000	        3.80000	      -10.35000
1404400734.62000	      -29.25000	      -12.92000	      257.62000	       85.49100	      166.35000	      -18.39900	     -118.33000	        3.80000	      -10.35000
1404400734.63000	      -29.25000	      -12.92000	      257.62000	       85.49100	      166.35000	      -18.39900	     -118.33000	        3.80000	      -10.35000
1404400734.64000	      -33.91000	      -10.18000	      259.52000	       98.49100	      116.35000	      -31.39900	     -118.18000	        4.64000	      -10.15000
1404400734.65000	      -33.91000	      -10.18000	      259.52000	       98.49100	      116.35000	      -31.39900	     -118.18000	        4.64000	      -10.15000
1404400734.66000	      -33.91000	      -10.18000	      259.52000	       98.49100	      116.35000	      -31.39900	     -118.18000	        4.64000	      -10.15000
1404400734.67000	      -33.91000	      -10.18000	      259.52000	       89.49100	       89.35000	      -20.39900	     -118.01000	        5.29000	       -9.90000
1404400734.68000	      -30.03000	       -6.74000	      262.36000	       89.49100	       89.35000	      -20.39900	     -118.01000	        5.29000	       -9.90000
1404400734.70000	      -30.03000	       -6.74000	      262.36000	       89.49100	       89.35000	      -20.39900	     -118.01000	        5.29000	       -9.90000
1404400734.71000	      -30.03000	       -6.74000	      262.36000	       92.49100	        4.35000	        1.60100	     -118.01000	        5.29000	       -9.90000
1404400734.72000	      -26.92000	      -19.78000	      269.94000	       92.49100	        4.35000	        1.60100	     -117.76000	        5.79000	       -9.60000
1404400734.73000	      -26.92000	      -19.78000	      269.94000	       92.49100	        4.35000	        1.60100	     -117.76000	        5.79000	       -9.60000
1404400734.74000	      -26.92000	      -19.78000	      269.94000	       82.49100	      -26.65000	       44.60100	     -117.45000	        6.08000	       -9.19000
1404400734.75000	      -16.05000	        1.49000	      268.04000	       82.49100	      -26.65000	       44.60100	     -117.45000	        6.08000	       -9.19000
1404400734.76000	      -16.05000	        1.49000	      268.04000	      252.49100	      -90.65000	       89.60100	     -117.05000	        6.10000	       -8.93000
1404400734.77000	      -16.05000	        1.49000	      268.04000	      252.49100	      -90.65000	       89.60100	     -117.05000	        6.10000	       -8.93000
1404400734.78000	      -21.48000	       17.28000	      263.31000	      204.49100	      -22.65000	       46.60100	     -116.68000	        5.88000	       -8.07000
1404400734.79000	      -21.48000	       17.28000	      263.31000	      204.49100	      -22.65000	       46.60100	     -116.68000	        5.88000	       -8.07000
1404400734.80000	       -9.83000	       23.46000	      263.31000	      204.49100	      -22.65000	       46.60100	     -116.68000	        5.88000	       -8.07000
1404400734.81000	       -9.83000	       23.46000	      263.31000	      126.49100	      -44.65000	       13.60100	     -116.68000	        5.88000	       -8.07000
1404400734.82000	      -10.61000	       24.14000	      261.41000	      126.49100	      -44.65000	       13.60100	     -116.33000	        5.83000	       -6.86000
1404400734.83000	      -10.61000	       24.14000	      261.41000	      126.49100	      -44.65000	       13.60100	     -116.33000	        5.83000	       -6.86000
1404400734.84000	      -10.61000	       24.14000	      261.41000	      126.49100	      -44.65000	       13.60100	     -116.33000	        5.83000	       -6.86000
1404400734.86000	      -10.61000	       24.14000	      261.41000	      -26.50900	      -67.65000	       39.60100	     -116.33000	        5.83000	       -6.86000
1404400734.87000	       -7.50000	       20.03000	      261.41000	      -26.50900	      -67.65000	       39.60100	     -115.95000	        5.37000	       -5.97000
1404400734.88000	       -7.50000	       20.03000	      261.41000	     -196.50900	      -61.65000	        1.60100	     -115.95000	        5.37000	       -5.97000
1404400734.89000	       -7.50000	       20.03000	      261.41000	     -196.50900	      -61.65000	        1.60100	     -115.68000	        5.01000	       -5.54000
1404400734.90000	       -7.50000	        7.67000	      263.31000	     -196.50900	      -61.65000	        1.60100	     -115.68000	        5.01000	       -5.54000
1404400734.91000	       -7.50000	        7.67000	      263.31000	     -281.50900	      -44.65000	      -50.39900	     -115.68000	        5.01000	       -5.54000
1404400734.93000	       -7.50000	        7.67000	      263.31000	     -281.50900	      -44.65000	      -50.39900	     -115.48000	        4.61000	       -5.47000
1404400734.94000	       -6.73000	       -5.37000	      263.31000	     -281.50900	      -44.65000	      -50.39900	     -115.48000	        4.61000	       -5.47000
1404400734.95000	       -6.73000	       -5.37000	      263.31000	     -281.50900	      -44.65000	      -50.39900	     -115.48000	        4.61000	       -5.47000
1404400734.96000	       -6.73000	       -5.37000	      263.31000	     -265.50900	      -40.65000	      -39.39900	     -115.48000	        4.61000	       -5.47000
1404400734.97000	       -6.73000	       -5.37000	      263.31000	     -265.50900	      -40.65000	      -39.39900	     -115.32000	        4.25000	       -5.79000
1404400734.98000	       -8.28000	       -8.80000	      260.46000	     -265.50900	      -40.65000	      -39.39900	     -115.32000	        4.25000	       -5.79000
1404400734.99000	       -8.28000	       -8.80000	      260.46000	     -265.50900	      -40.65000	      -39.39900	     -115.32000	        4.25000	       -5.79000
1404400735.00000	       -8.28000	       -8.80000	      260.46000	     -218.50900	      -18.65000	      -55.39900	     -115.27000	        3.95000	       -6.40000
1404400735.01000	       -8.28000	       -8.80000	      260.46000	     -218.50900	      -18.65000	      -55.39900	     -115.27000	        3.95000	       -6.40000
1404400735.03000	      -13.72000	       -8.12000	      260.46000	     -218.50900	      -18.65000	      -55.39900	     -115.27000	        3.95000	       -6.40000
1404400735.04000	      -13.72000	       -8.12000	      260.46000	     -218.50900	      -18.65000	      -55.39900	     -115.27000	        3.95000	       -6.40000
1404400735.05000	      -13.72000	       -8.12000	      260.46000	     -182.50900	       13.35000	      -63.39900	     -115.27000	        3.95000	       -6.40000
1404400735.06000	      -13.72000	       -8.12000	      260.46000	     -182.50900	       13.35000	      -63.39900	     -115.18000	        3.80000	       -7.01000
1404400735.07000	       -8.28000	       -6.74000	      261.41000	     -182.50900	       13.35000	      -63.39900	     -115.18000	        3.80000	       -7.01000
1404400735.08000	       -8.28000	       -6.74000	      261.41000	     -182.50900	       13.35000	      -63.39900	     -115.18000	        3.80000	       -7.01000
1404400735.09000	       -8.28000	       -6.74000	      261.41000	     -173.50900	       28.35000	      -76.39900	     -115.18000	        3.80000	       -7.01000
1404400735.10000	      -14.49000	       -4.68000	      255.73000	     -173.50900	       28.35000	      -76.39900	     -115.17000	        3.88000	       -7.55000
1404400735.11000	      -14.49000	       -4.68000	      255.73000	     -233.50900	       50.35000	      -55.39900	     -115.17000	        3.88000	       -7.55000
1404400735.12000	      -14.49000	       -4.68000	      255.73000	     -233.50900	       50.35000	      -55.39900	     -115.11000	        3.81000	       -8.03000
1404400735.13000	      -12.16000	      -10.86000	      256.67000	     -233.50900	       50.35000	      -55.39900	     -115.11000	        3.81000	       -8.03000
1404400735.14000	      -12.16000	      -10.86000	      256.67000	     -233.50900	       50.35000	      -55.39900	     -115.11000	        3.81000	       -8.03000
1404400735.15000	      -12.16000	      -10.86000	      256.67000	     -272.50900	       57.35000	      -58.39900	     -115.11000	        3.81000	       -8.03000
1404400735.16000	      -14.49000	      -21.84000	      259.52000	     -272.50900	       57.35000	      -58.39900	     -115.08000	        3.97000	       -8.52000
