time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4273000.00000	        0.09656	       -0.00078	       -0.13584	        0.41341	       -0.02525	       -0.28025	        0.39329	       -0.02354	       -0.48035	        0.42353	        0.29532	       -0.31466	        0.38716	        0.30578	       -0.50803	        0.36505	        0.44830	       -0.38223	        0.33208	        0.69561	       -0.37465
  4273000.00000	        0.09656	       -0.00078	       -0.13584	        0.41341	       -0.02525	       -0.28025	        0.39329	       -0.02354	       -0.48035	        0.42353	        0.29532	       -0.31466	        0.38716	        0.30578	       -0.50803	        0.36505	        0.44830	       -0.38223	        0.33208	        0.69561	       -0.37465
  4273000.00000	        0.09656	       -0.00078	       -0.13584	        0.41341	       -0.02525	       -0.28025	        0.39329	       -0.02354	       -0.48035	        0.42353	        0.29532	       -0.31466	        0.38716	        0.30578	       -0.50803	        0.36505	        0.44830	       -0.38223	        0.33208	        0.69561	       -0.37465
  4298000.00000	        0.09655	       -0.00079	       -0.13585	        0.41347	       -0.02528	       -0.28026	        0.39324	       -0.02347	       -0.48035	        0.42365	        0.29533	       -0.31461	        0.38767	        0.30582	       -0.50873	        0.36511	        0.44842	       -0.38202	        0.33251	        0.69562	       -0.37216
  4298000.00000	        0.09655	       -0.00079	       -0.13585	        0.41347	       -0.02528	       -0.28026	        0.39324	       -0.02347	       -0.48035	        0.42365	        0.29533	       -0.31461	        0.38767	        0.30582	       -0.50873	        0.36511	        0.44842	       -0.38202	        0.33251	        0.69562	       -0.37216
  4322000.00000	        0.09655	       -0.00079	       -0.13585	        0.41342	       -0.02525	       -0.28025	        0.39332	       -0.02349	       -0.48033	        0.42368	        0.29538	       -0.31460	        0.38808	        0.30562	       -0.50886	        0.36519	        0.44866	       -0.38161	        0.33292	        0.69543	       -0.37044
  4322000.00000	        0.09655	       -0.00079	       -0.13585	        0.41342	       -0.02525	       -0.28025	        0.39332	       -0.02349	       -0.48033	        0.42368	        0.29538	       -0.31460	        0.38808	        0.30562	       -0.50886	        0.36519	        0.44866	       -0.38161	        0.33292	        0.69543	       -0.37044
  4340000.00000	        0.09654	       -0.00079	       -0.13587	        0.41344	       -0.02517	       -0.28029	        0.39321	       -0.02341	       -0.48033	        0.42380	        0.29536	       -0.31461	    99999.00000	    99999.00000	    99999.00000	        0.36598	        0.44825	       -0.38120	        0.33360	        0.69552	       -0.36754
  4340000.00000	        0.09654	       -0.00079	       -0.13587	        0.41344	       -0.02517	       -0.28029	        0.39321	       -0.02341	       -0.48033	        0.42380	        0.29536	       -0.31461	    99999.00000	    99999.00000	    99999.00000	        0.36598	        0.44825	       -0.38120	        0.33360	        0.69552	       -0.36754
  4365000.00000	        0.09653	       -0.00076	       -0.13586	        0.41350	       -0.02522	       -0.28027	        0.39323	       -0.02347	       -0.48036	        0.42406	        0.29511	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.36578	        0.44825	       -0.38068	        0.33426	        0.69533	       -0.36483
  4365000.00000	        0.09653	       -0.00076	       -0.13586	        0.41350	       -0.02522	       -0.28027	        0.39323	       -0.02347	       -0.48036	        0.42406	        0.29511	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.36578	        0.44825	       -0.38068	        0.33426	        0.69533	       -0.36483
  4381000.00000	        0.09601	       -0.00081	       -0.13604	        0.41337	       -0.02524	       -0.28021	        0.39327	       -0.02353	       -0.48033	        0.42427	        0.29510	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36619	        0.44811	       -0.38040	        0.33507	        0.69506	       -0.36335
  4381000.00000	        0.09601	       -0.00081	       -0.13604	        0.41337	       -0.02524	       -0.28021	        0.39327	       -0.02353	       -0.48033	        0.42427	        0.29510	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36619	        0.44811	       -0.38040	        0.33507	        0.69506	       -0.36335
  4381000.00000	        0.09601	       -0.00081	       -0.13604	        0.41337	       -0.02524	       -0.28021	        0.39327	       -0.02353	       -0.48033	        0.42427	        0.29510	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36619	        0.44811	       -0.38040	        0.33507	        0.69506	       -0.36335
  4406000.00000	        0.09652	       -0.00078	       -0.13588	        0.41350	       -0.02524	       -0.28028	        0.39331	       -0.02352	       -0.48037	        0.42429	        0.29523	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.36619	        0.44847	       -0.38019	        0.33555	        0.69542	       -0.36097
  4406000.00000	        0.09652	       -0.00078	       -0.13588	        0.41350	       -0.02524	       -0.28028	        0.39331	       -0.02352	       -0.48037	        0.42429	        0.29523	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.36619	        0.44847	       -0.38019	        0.33555	        0.69542	       -0.36097
  4431000.00000	        0.09655	       -0.00079	       -0.13585	        0.41346	       -0.02518	       -0.28027	        0.39319	       -0.02341	       -0.48032	        0.42427	        0.29537	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.36642	        0.44854	       -0.37988	        0.33651	        0.69530	       -0.35951
  4431000.00000	        0.09655	       -0.00079	       -0.13585	        0.41346	       -0.02518	       -0.28027	        0.39319	       -0.02341	       -0.48032	        0.42427	        0.29537	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.36642	        0.44854	       -0.37988	        0.33651	        0.69530	       -0.35951
  4456000.00000	        0.09652	       -0.00076	       -0.13588	        0.41351	       -0.02526	       -0.28027	        0.39323	       -0.02349	       -0.48038	        0.42472	        0.29502	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.36660	        0.44851	       -0.37985	        0.33715	        0.69548	       -0.35851
  4456000.00000	        0.09652	       -0.00076	       -0.13588	        0.41351	       -0.02526	       -0.28027	        0.39323	       -0.02349	       -0.48038	        0.42472	        0.29502	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.36660	        0.44851	       -0.37985	        0.33715	        0.69548	       -0.35851
  4473000.00000	        0.09655	       -0.00080	       -0.13586	        0.41344	       -0.02520	       -0.28027	        0.39325	       -0.02349	       -0.48036	        0.42475	        0.29512	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.36677	        0.44833	       -0.37988	        0.33738	        0.69547	       -0.35807
  4473000.00000	        0.09655	       -0.00080	       -0.13586	        0.41344	       -0.02520	       -0.28027	        0.39325	       -0.02349	       -0.48036	        0.42475	        0.29512	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.36677	        0.44833	       -0.37988	        0.33738	        0.69547	       -0.35807
  4498000.00000	        0.09654	       -0.00077	       -0.13585	        0.41349	       -0.02522	       -0.28028	        0.39321	       -0.02343	       -0.48035	        0.42479	        0.29532	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.36693	        0.44863	       -0.37988	        0.33781	        0.69549	       -0.35847
  4498000.00000	        0.09654	       -0.00077	       -0.13585	        0.41349	       -0.02522	       -0.28028	        0.39321	       -0.02343	       -0.48035	        0.42479	        0.29532	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.36693	        0.44863	       -0.37988	        0.33781	        0.69549	       -0.35847
  4523000.00000	        0.09654	       -0.00080	       -0.13587	        0.41344	       -0.02523	       -0.28026	        0.39328	       -0.02353	       -0.48034	        0.42503	        0.29515	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.36720	        0.44883	       -0.37996	        0.33824	        0.69553	       -0.35912
  4523000.00000	        0.09654	       -0.00080	       -0.13587	        0.41344	       -0.02523	       -0.28026	        0.39328	       -0.02353	       -0.48034	        0.42503	        0.29515	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.36720	        0.44883	       -0.37996	        0.33824	        0.69553	       -0.35912
  4531000.00000	        0.09652	       -0.00077	       -0.13588	        0.41348	       -0.02522	       -0.28028	        0.39316	       -0.02338	       -0.48032	        0.42494	        0.29536	       -0.31369	    99999.00000	    99999.00000	    99999.00000	        0.36712	        0.44876	       -0.38001	        0.33842	        0.69548	       -0.35963
  4531000.00000	        0.09652	       -0.00077	       -0.13588	        0.41348	       -0.02522	       -0.28028	        0.39316	       -0.02338	       -0.48032	        0.42494	        0.29536	       -0.31369	    99999.00000	    99999.00000	    99999.00000	        0.36712	        0.44876	       -0.38001	        0.33842	        0.69548	       -0.35963
  4566000.00000	        0.09652	       -0.00078	       -0.13589	        0.41348	       -0.02523	       -0.28028	        0.39325	       -0.02352	       -0.48031	        0.42502	        0.29541	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.36704	        0.44891	       -0.38043	        0.33819	        0.69582	       -0.36167
  4566000.00000	        0.09652	       -0.00078	       -0.13589	        0.41348	       -0.02523	       -0.28028	        0.39325	       -0.02352	       -0.48031	        0.42502	        0.29541	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.36704	        0.44891	       -0.38043	        0.33819	        0.69582	       -0.36167
  4590000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02527	       -0.28022	        0.39331	       -0.02346	       -0.48032	        0.42514	        0.29505	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36713	        0.44892	       -0.38062	        0.33820	        0.69593	       -0.36370
  4590000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02527	       -0.28022	        0.39331	       -0.02346	       -0.48032	        0.42514	        0.29505	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36713	        0.44892	       -0.38062	        0.33820	        0.69593	       -0.36370
  4590000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02527	       -0.28022	        0.39331	       -0.02346	       -0.48032	        0.42514	        0.29505	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36713	        0.44892	       -0.38062	        0.33820	        0.69593	       -0.36370
  4606000.00000	        0.09658	       -0.00083	       -0.13583	        0.41339	       -0.02520	       -0.28024	        0.39356	       -0.02341	       -0.48024	        0.42464	        0.29501	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.36693	        0.44858	       -0.38097	        0.33817	        0.69572	       -0.36510
  4631000.00000	        0.09653	       -0.00080	       -0.13589	        0.41342	       -0.02522	       -0.28025	        0.39346	       -0.02339	       -0.48030	        0.42370	        0.29519	       -0.31451	    99999.00000	    99999.00000	    99999.00000	        0.36606	        0.44889	       -0.38136	        0.33806	        0.69598	       -0.36700
  4631000.00000	        0.09653	       -0.00080	       -0.13589	        0.41342	       -0.02522	       -0.28025	        0.39346	       -0.02339	       -0.48030	        0.42370	        0.29519	       -0.31451	    99999.00000	    99999.00000	    99999.00000	        0.36606	        0.44889	       -0.38136	        0.33806	        0.69598	       -0.36700
  4656000.00000	        0.09653	       -0.00074	       -0.13585	        0.41344	       -0.02526	       -0.28024	        0.39347	       -0.02343	       -0.48026	        0.42258	        0.29510	       -0.31490	    99999.00000	    99999.00000	    99999.00000	        0.36487	        0.44892	       -0.38219	        0.33696	        0.69626	       -0.36880
  4656000.00000	        0.09653	       -0.00074	       -0.13585	        0.41344	       -0.02526	       -0.28024	        0.39347	       -0.02343	       -0.48026	        0.42258	        0.29510	       -0.31490	    99999.00000	    99999.00000	    99999.00000	        0.36487	        0.44892	       -0.38219	        0.33696	        0.69626	       -0.36880
  4681000.00000	        0.09651	       -0.00073	       -0.13587	        0.41337	       -0.02514	       -0.28025	        0.39342	       -0.02338	       -0.48033	        0.42174	        0.29499	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44837	       -0.38263	        0.33576	        0.69609	       -0.37024
  4681000.00000	        0.09651	       -0.00073	       -0.13587	        0.41337	       -0.02514	       -0.28025	        0.39342	       -0.02338	       -0.48033	        0.42174	        0.29499	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44837	       -0.38263	        0.33576	        0.69609	       -0.37024
  4681000.00000	        0.09651	       -0.00073	       -0.13587	        0.41337	       -0.02514	       -0.28025	        0.39342	       -0.02338	       -0.48033	        0.42174	        0.29499	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44837	       -0.38263	        0.33576	        0.69609	       -0.37024
  4689000.00000	        0.09658	       -0.00080	       -0.13583	        0.41342	       -0.02519	       -0.28021	        0.39347	       -0.02344	       -0.48030	        0.42143	        0.29490	       -0.31530	    99999.00000	    99999.00000	    99999.00000	        0.36301	        0.44823	       -0.38274	        0.33489	        0.69600	       -0.37060
  4689000.00000	        0.09658	       -0.00080	       -0.13583	        0.41342	       -0.02519	       -0.28021	        0.39347	       -0.02344	       -0.48030	        0.42143	        0.29490	       -0.31530	    99999.00000	    99999.00000	    99999.00000	        0.36301	        0.44823	       -0.38274	        0.33489	        0.69600	       -0.37060
  4724000.00000	        0.09651	       -0.00076	       -0.13588	        0.41347	       -0.02525	       -0.28025	        0.39341	       -0.02346	       -0.48030	        0.42042	        0.29453	       -0.31561	    99999.00000	    99999.00000	    99999.00000	        0.36084	        0.44773	       -0.38292	        0.33139	        0.69547	       -0.37171
  4724000.00000	        0.09651	       -0.00076	       -0.13588	        0.41347	       -0.02525	       -0.28025	        0.39341	       -0.02346	       -0.48030	        0.42042	        0.29453	       -0.31561	    99999.00000	    99999.00000	    99999.00000	        0.36084	        0.44773	       -0.38292	        0.33139	        0.69547	       -0.37171
  4748000.00000	        0.09656	       -0.00081	       -0.13585	        0.41350	       -0.02516	       -0.28029	        0.39339	       -0.02342	       -0.48036	        0.41944	        0.29444	       -0.31577	        0.38404	        0.30332	       -0.51032	        0.35960	        0.44732	       -0.38306	        0.32798	        0.69477	       -0.37191
  4748000.00000	        0.09656	       -0.00081	       -0.13585	        0.41350	       -0.02516	       -0.28029	        0.39339	       -0.02342	       -0.48036	        0.41944	        0.29444	       -0.31577	        0.38404	        0.30332	       -0.51032	        0.35960	        0.44732	       -0.38306	        0.32798	        0.69477	       -0.37191
  4772000.00000	        0.09655	       -0.00078	       -0.13585	        0.41341	       -0.02522	       -0.28025	        0.39340	       -0.02347	       -0.48036	        0.41881	        0.29434	       -0.31573	        0.38321	        0.30399	       -0.51029	        0.35860	        0.44697	       -0.38299	        0.32559	        0.69408	       -0.37177
  4772000.00000	        0.09655	       -0.00078	       -0.13585	        0.41341	       -0.02522	       -0.28025	        0.39340	       -0.02347	       -0.48036	        0.41881	        0.29434	       -0.31573	        0.38321	        0.30399	       -0.51029	        0.35860	        0.44697	       -0.38299	        0.32559	        0.69408	       -0.37177
  4790000.00000	        0.09655	       -0.00077	       -0.13584	        0.41349	       -0.02516	       -0.28032	        0.39336	       -0.02346	       -0.48038	        0.41801	        0.29397	       -0.31567	        0.38138	        0.30371	       -0.50961	        0.35661	        0.44640	       -0.38277	        0.32147	        0.69320	       -0.37110
  4790000.00000	        0.09655	       -0.00077	       -0.13584	        0.41349	       -0.02516	       -0.28032	        0.39336	       -0.02346	       -0.48038	        0.41801	        0.29397	       -0.31567	        0.38138	        0.30371	       -0.50961	        0.35661	        0.44640	       -0.38277	        0.32147	        0.69320	       -0.37110
  4815000.00000	        0.09651	       -0.00078	       -0.13589	        0.41340	       -0.02525	       -0.28023	        0.39340	       -0.02357	       -0.48035	        0.41672	        0.29385	       -0.31540	        0.37987	        0.30386	       -0.50937	        0.35523	        0.44572	       -0.38217	        0.31795	        0.69232	       -0.37004
  4815000.00000	        0.09651	       -0.00078	       -0.13589	        0.41340	       -0.02525	       -0.28023	        0.39340	       -0.02357	       -0.48035	        0.41672	        0.29385	       -0.31540	        0.37987	        0.30386	       -0.50937	        0.35523	        0.44572	       -0.38217	        0.31795	        0.69232	       -0.37004
  4831000.00000	        0.09651	       -0.00075	       -0.13589	        0.41343	       -0.02522	       -0.28025	        0.39340	       -0.02353	       -0.48041	        0.41593	        0.29352	       -0.31507	        0.37905	        0.30356	       -0.50906	        0.35375	        0.44535	       -0.38194	        0.31565	        0.69181	       -0.36919
  4831000.00000	        0.09651	       -0.00075	       -0.13589	        0.41343	       -0.02522	       -0.28025	        0.39340	       -0.02353	       -0.48041	        0.41593	        0.29352	       -0.31507	        0.37905	        0.30356	       -0.50906	        0.35375	        0.44535	       -0.38194	        0.31565	        0.69181	       -0.36919
  4856000.00000	        0.09655	       -0.00080	       -0.13587	        0.41343	       -0.02524	       -0.28028	        0.39330	       -0.02348	       -0.48046	        0.41477	        0.29330	       -0.31456	        0.37810	        0.30343	       -0.50890	        0.35203	        0.44505	       -0.38127	        0.31319	        0.69109	       -0.36756
  4856000.00000	        0.09655	       -0.00080	       -0.13587	        0.41343	       -0.02524	       -0.28028	        0.39330	       -0.02348	       -0.48046	        0.41477	        0.29330	       -0.31456	        0.37810	        0.30343	       -0.50890	        0.35203	        0.44505	       -0.38127	        0.31319	        0.69109	       -0.36756
  4881000.00000	        0.09656	       -0.00079	       -0.13584	        0.41345	       -0.02517	       -0.28029	        0.39331	       -0.02351	       -0.48042	        0.41395	        0.29292	       -0.31409	        0.37826	        0.30310	       -0.50877	        0.35099	        0.44508	       -0.38085	        0.31185	        0.69099	       -0.36575
  4881000.00000	        0.09656	       -0.00079	       -0.13584	        0.41345	       -0.02517	       -0.28029	        0.39331	       -0.02351	       -0.48042	        0.41395	        0.29292	       -0.31409	        0.37826	        0.30310	       -0.50877	        0.35099	        0.44508	       -0.38085	        0.31185	        0.69099	       -0.36575
  4906000.00000	        0.09654	       -0.00078	       -0.13587	        0.41342	       -0.02518	       -0.28026	        0.39318	       -0.02338	       -0.48047	        0.41365	        0.29300	       -0.31365	        0.37883	        0.30198	       -0.50824	        0.35085	        0.44527	       -0.38024	        0.31225	        0.69099	       -0.36393
  4906000.00000	        0.09654	       -0.00078	       -0.13587	        0.41342	       -0.02518	       -0.28026	        0.39318	       -0.02338	       -0.48047	        0.41365	        0.29300	       -0.31365	        0.37883	        0.30198	       -0.50824	        0.35085	        0.44527	       -0.38024	        0.31225	        0.69099	       -0.36393
  4914000.00000	        0.09652	       -0.00077	       -0.13588	        0.41343	       -0.02529	       -0.28022	        0.39323	       -0.02337	       -0.48045	        0.41380	        0.29295	       -0.31350	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.44543	       -0.37990	        0.31270	        0.69102	       -0.36338
  4914000.00000	        0.09652	       -0.00077	       -0.13588	        0.41343	       -0.02529	       -0.28022	        0.39323	       -0.02337	       -0.48045	        0.41380	        0.29295	       -0.31350	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.44543	       -0.37990	        0.31270	        0.69102	       -0.36338
  4949000.00000	        0.09657	       -0.00082	       -0.13586	        0.41348	       -0.02526	       -0.28026	        0.39332	       -0.02356	       -0.48051	        0.41440	        0.29320	       -0.31306	    99999.00000	    99999.00000	    99999.00000	        0.35188	        0.44535	       -0.37934	        0.31508	        0.69088	       -0.36084
  4949000.00000	        0.09657	       -0.00082	       -0.13586	        0.41348	       -0.02526	       -0.28026	        0.39332	       -0.02356	       -0.48051	        0.41440	        0.29320	       -0.31306	    99999.00000	    99999.00000	    99999.00000	        0.35188	        0.44535	       -0.37934	        0.31508	        0.69088	       -0.36084
  4974000.00000	        0.09653	       -0.00081	       -0.13589	        0.41351	       -0.02524	       -0.28029	        0.39333	       -0.02351	       -0.48048	        0.41508	        0.29343	       -0.31303	    99999.00000	    99999.00000	    99999.00000	        0.35288	        0.44530	       -0.37929	        0.31680	        0.69142	       -0.35939
  4974000.00000	        0.09653	       -0.00081	       -0.13589	        0.41351	       -0.02524	       -0.28029	        0.39333	       -0.02351	       -0.48048	        0.41508	        0.29343	       -0.31303	    99999.00000	    99999.00000	    99999.00000	        0.35288	        0.44530	       -0.37929	        0.31680	        0.69142	       -0.35939
  4998000.00000	        0.09650	       -0.00075	       -0.13588	        0.41353	       -0.02522	       -0.28026	        0.39332	       -0.02354	       -0.48047	        0.41578	        0.29358	       -0.31319	    99999.00000	    99999.00000	    99999.00000	        0.35386	        0.44543	       -0.37906	        0.31842	        0.69122	       -0.35794
  4998000.00000	        0.09650	       -0.00075	       -0.13588	        0.41353	       -0.02522	       -0.28026	        0.39332	       -0.02354	       -0.48047	        0.41578	        0.29358	       -0.31319	    99999.00000	    99999.00000	    99999.00000	        0.35386	        0.44543	       -0.37906	        0.31842	        0.69122	       -0.35794
  5006000.00000	        0.09655	       -0.00077	       -0.13584	        0.41347	       -0.02522	       -0.28027	        0.39329	       -0.02343	       -0.48045	        0.41599	        0.29360	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.35420	        0.44550	       -0.37916	        0.31886	        0.69130	       -0.35779
  5006000.00000	        0.09655	       -0.00077	       -0.13584	        0.41347	       -0.02522	       -0.28027	        0.39329	       -0.02343	       -0.48045	        0.41599	        0.29360	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.35420	        0.44550	       -0.37916	        0.31886	        0.69130	       -0.35779
  5041000.00000	        0.09653	       -0.00077	       -0.13587	        0.41344	       -0.02511	       -0.28028	        0.39333	       -0.02348	       -0.48046	        0.41657	        0.29336	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.44560	       -0.37959	        0.32026	        0.69167	       -0.35706
  5041000.00000	        0.09653	       -0.00077	       -0.13587	        0.41344	       -0.02511	       -0.28028	        0.39333	       -0.02348	       -0.48046	        0.41657	        0.29336	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.44560	       -0.37959	        0.32026	        0.69167	       -0.35706
  5066000.00000	        0.09653	       -0.00079	       -0.13587	        0.41349	       -0.02515	       -0.28028	        0.39331	       -0.02351	       -0.48050	        0.41662	        0.29337	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.44570	       -0.37987	        0.32083	        0.69191	       -0.35704
  5066000.00000	        0.09653	       -0.00079	       -0.13587	        0.41349	       -0.02515	       -0.28028	        0.39331	       -0.02351	       -0.48050	        0.41662	        0.29337	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.44570	       -0.37987	        0.32083	        0.69191	       -0.35704
  5090000.00000	        0.09653	       -0.00077	       -0.13587	        0.41341	       -0.02524	       -0.28023	        0.39332	       -0.02346	       -0.48048	        0.41652	        0.29340	       -0.31412	    99999.00000	    99999.00000	    99999.00000	        0.35489	        0.44571	       -0.37994	        0.32126	        0.69175	       -0.35789
  5090000.00000	        0.09653	       -0.00077	       -0.13587	        0.41341	       -0.02524	       -0.28023	        0.39332	       -0.02346	       -0.48048	        0.41652	        0.29340	       -0.31412	    99999.00000	    99999.00000	    99999.00000	        0.35489	        0.44571	       -0.37994	        0.32126	        0.69175	       -0.35789
  5106000.00000	        0.09597	       -0.00075	       -0.13605	        0.41342	       -0.02517	       -0.28023	        0.39322	       -0.02347	       -0.48045	        0.41635	        0.29345	       -0.31409	    99999.00000	    99999.00000	    99999.00000	        0.35495	        0.44505	       -0.38002	        0.32112	        0.69174	       -0.35816
  5106000.00000	        0.09597	       -0.00075	       -0.13605	        0.41342	       -0.02517	       -0.28023	        0.39322	       -0.02347	       -0.48045	        0.41635	        0.29345	       -0.31409	    99999.00000	    99999.00000	    99999.00000	        0.35495	        0.44505	       -0.38002	        0.32112	        0.69174	       -0.35816
  5106000.00000	        0.09597	       -0.00075	       -0.13605	        0.41342	       -0.02517	       -0.28023	        0.39322	       -0.02347	       -0.48045	        0.41635	        0.29345	       -0.31409	    99999.00000	    99999.00000	    99999.00000	        0.35495	        0.44505	       -0.38002	        0.32112	        0.69174	       -0.35816
  5131000.00000	        0.09598	       -0.00076	       -0.13605	        0.41348	       -0.02516	       -0.28028	        0.39322	       -0.02342	       -0.48048	        0.41607	        0.29323	       -0.31426	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.44488	       -0.38015	        0.32010	        0.69187	       -0.35916
  5156000.00000	        0.09654	       -0.00079	       -0.13586	        0.41342	       -0.02526	       -0.28023	        0.39335	       -0.02351	       -0.48047	        0.41580	        0.29313	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44513	       -0.38039	        0.31905	        0.69163	       -0.36099
  5156000.00000	        0.09654	       -0.00079	       -0.13586	        0.41342	       -0.02526	       -0.28023	        0.39335	       -0.02351	       -0.48047	        0.41580	        0.29313	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44513	       -0.38039	        0.31905	        0.69163	       -0.36099
  5181000.00000	        0.09654	       -0.00077	       -0.13585	        0.41350	       -0.02528	       -0.28024	        0.39333	       -0.02353	       -0.48044	        0.41543	        0.29318	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35341	        0.44533	       -0.38056	        0.31741	        0.69154	       -0.36191
  5181000.00000	        0.09654	       -0.00077	       -0.13585	        0.41350	       -0.02528	       -0.28024	        0.39333	       -0.02353	       -0.48044	        0.41543	        0.29318	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35341	        0.44533	       -0.38056	        0.31741	        0.69154	       -0.36191
  5181000.00000	        0.09654	       -0.00077	       -0.13585	        0.41350	       -0.02528	       -0.28024	        0.39333	       -0.02353	       -0.48044	        0.41543	        0.29318	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35341	        0.44533	       -0.38056	        0.31741	        0.69154	       -0.36191
  5189000.00000	        0.09658	       -0.00079	       -0.13583	        0.41353	       -0.02527	       -0.28028	        0.39338	       -0.02353	       -0.48045	        0.41536	        0.29307	       -0.31418	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.44530	       -0.38066	        0.31698	        0.69158	       -0.36246
  5189000.00000	        0.09658	       -0.00079	       -0.13583	        0.41353	       -0.02527	       -0.28028	        0.39338	       -0.02353	       -0.48045	        0.41536	        0.29307	       -0.31418	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.44530	       -0.38066	        0.31698	        0.69158	       -0.36246
  5223000.00000	        0.09653	       -0.00078	       -0.13587	        0.41342	       -0.02519	       -0.28020	        0.39321	       -0.02345	       -0.48043	        0.41504	        0.29300	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.44534	       -0.38076	        0.31544	        0.69111	       -0.36412
  5239000.00000	        0.09653	       -0.00075	       -0.13585	        0.41346	       -0.02515	       -0.28028	        0.39333	       -0.02353	       -0.48048	        0.41489	        0.29309	       -0.31408	    99999.00000	    99999.00000	    99999.00000	        0.35283	        0.44528	       -0.38085	        0.31524	        0.69132	       -0.36473
  5239000.00000	        0.09653	       -0.00075	       -0.13585	        0.41346	       -0.02515	       -0.28028	        0.39333	       -0.02353	       -0.48048	        0.41489	        0.29309	       -0.31408	    99999.00000	    99999.00000	    99999.00000	        0.35283	        0.44528	       -0.38085	        0.31524	        0.69132	       -0.36473
  5264000.00000	        0.09655	       -0.00079	       -0.13585	        0.41342	       -0.02524	       -0.28023	        0.39337	       -0.02352	       -0.48047	        0.41497	        0.29290	       -0.31407	        0.38137	        0.30217	       -0.50934	        0.35289	        0.44531	       -0.38090	        0.31528	        0.69148	       -0.36574
  5264000.00000	        0.09655	       -0.00079	       -0.13585	        0.41342	       -0.02524	       -0.28023	        0.39337	       -0.02352	       -0.48047	        0.41497	        0.29290	       -0.31407	        0.38137	        0.30217	       -0.50934	        0.35289	        0.44531	       -0.38090	        0.31528	        0.69148	       -0.36574
  5281000.00000	        0.09653	       -0.00075	       -0.13586	        0.41341	       -0.02516	       -0.28026	        0.39330	       -0.02349	       -0.48047	        0.41504	        0.29290	       -0.31406	        0.38075	        0.30173	       -0.50892	        0.35297	        0.44540	       -0.38102	        0.31557	        0.69183	       -0.36618
  5281000.00000	        0.09653	       -0.00075	       -0.13586	        0.41341	       -0.02516	       -0.28026	        0.39330	       -0.02349	       -0.48047	        0.41504	        0.29290	       -0.31406	        0.38075	        0.30173	       -0.50892	        0.35297	        0.44540	       -0.38102	        0.31557	        0.69183	       -0.36618
