time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6082000.00000	        0.09610	       -0.00084	       -0.13604	        0.40569	       -0.02518	       -0.25633	        0.44748	       -0.02355	       -0.46825	        0.40702	        0.29576	       -0.29433	        0.43571	        0.30168	       -0.49293	        0.36942	        0.44138	       -0.37665	        0.32273	        0.68649	       -0.37191
  6082000.00000	        0.09610	       -0.00084	       -0.13604	        0.40569	       -0.02518	       -0.25633	        0.44748	       -0.02355	       -0.46825	        0.40702	        0.29576	       -0.29433	        0.43571	        0.30168	       -0.49293	        0.36942	        0.44138	       -0.37665	        0.32273	        0.68649	       -0.37191
  6099000.00000	        0.09653	       -0.00075	       -0.13586	        0.40569	       -0.02521	       -0.25632	        0.44750	       -0.02375	       -0.46827	        0.40703	        0.29568	       -0.29434	        0.43598	        0.30155	       -0.49293	        0.36977	        0.44157	       -0.37656	        0.32356	        0.68678	       -0.37189
  6124000.00000	        0.09655	       -0.00080	       -0.13586	        0.40567	       -0.02518	       -0.25633	        0.44782	       -0.02372	       -0.46842	        0.40729	        0.29570	       -0.29440	        0.43626	        0.30152	       -0.49307	        0.37014	        0.44181	       -0.37664	        0.32451	        0.68699	       -0.37205
  6124000.00000	        0.09655	       -0.00080	       -0.13586	        0.40567	       -0.02518	       -0.25633	        0.44782	       -0.02372	       -0.46842	        0.40729	        0.29570	       -0.29440	        0.43626	        0.30152	       -0.49307	        0.37014	        0.44181	       -0.37664	        0.32451	        0.68699	       -0.37205
  6149000.00000	        0.09657	       -0.00079	       -0.13581	        0.40572	       -0.02522	       -0.25632	        0.44793	       -0.02387	       -0.46834	        0.40733	        0.29574	       -0.29444	        0.43649	        0.30189	       -0.49296	        0.37039	        0.44203	       -0.37668	        0.32540	        0.68729	       -0.37210
  6149000.00000	        0.09657	       -0.00079	       -0.13581	        0.40572	       -0.02522	       -0.25632	        0.44793	       -0.02387	       -0.46834	        0.40733	        0.29574	       -0.29444	        0.43649	        0.30189	       -0.49296	        0.37039	        0.44203	       -0.37668	        0.32540	        0.68729	       -0.37210
  6165000.00000	        0.09656	       -0.00079	       -0.13584	        0.40567	       -0.02517	       -0.25632	        0.44775	       -0.02359	       -0.46827	        0.40744	        0.29603	       -0.29446	        0.43667	        0.30164	       -0.49299	        0.37067	        0.44208	       -0.37672	        0.32589	        0.68744	       -0.37240
  6165000.00000	        0.09656	       -0.00079	       -0.13584	        0.40567	       -0.02517	       -0.25632	        0.44775	       -0.02359	       -0.46827	        0.40744	        0.29603	       -0.29446	        0.43667	        0.30164	       -0.49299	        0.37067	        0.44208	       -0.37672	        0.32589	        0.68744	       -0.37240
  6165000.00000	        0.09656	       -0.00079	       -0.13584	        0.40567	       -0.02517	       -0.25632	        0.44775	       -0.02359	       -0.46827	        0.40744	        0.29603	       -0.29446	        0.43667	        0.30164	       -0.49299	        0.37067	        0.44208	       -0.37672	        0.32589	        0.68744	       -0.37240
  6182000.00000	        0.09658	       -0.00079	       -0.13583	        0.40568	       -0.02517	       -0.25632	        0.44804	       -0.02369	       -0.46836	        0.40772	        0.29588	       -0.29446	        0.43707	        0.30169	       -0.49301	        0.37092	        0.44212	       -0.37685	        0.32638	        0.68750	       -0.37252
  6207000.00000	        0.09654	       -0.00081	       -0.13587	        0.40566	       -0.02515	       -0.25633	        0.44796	       -0.02361	       -0.46834	        0.40763	        0.29604	       -0.29464	        0.43730	        0.30172	       -0.49302	        0.37137	        0.44219	       -0.37694	        0.32688	        0.68757	       -0.37266
  6207000.00000	        0.09654	       -0.00081	       -0.13587	        0.40566	       -0.02515	       -0.25633	        0.44796	       -0.02361	       -0.46834	        0.40763	        0.29604	       -0.29464	        0.43730	        0.30172	       -0.49302	        0.37137	        0.44219	       -0.37694	        0.32688	        0.68757	       -0.37266
  6232000.00000	        0.09657	       -0.00080	       -0.13584	        0.40574	       -0.02526	       -0.25633	        0.44798	       -0.02367	       -0.46834	        0.40778	        0.29587	       -0.29448	        0.43730	        0.30178	       -0.49315	        0.37160	        0.44224	       -0.37705	        0.32744	        0.68763	       -0.37286
  6232000.00000	        0.09657	       -0.00080	       -0.13584	        0.40574	       -0.02526	       -0.25633	        0.44798	       -0.02367	       -0.46834	        0.40778	        0.29587	       -0.29448	        0.43730	        0.30178	       -0.49315	        0.37160	        0.44224	       -0.37705	        0.32744	        0.68763	       -0.37286
  6257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40567	       -0.02515	       -0.25633	        0.44796	       -0.02359	       -0.46834	        0.40780	        0.29615	       -0.29453	        0.43741	        0.30202	       -0.49303	        0.37168	        0.44228	       -0.37710	        0.32782	        0.68772	       -0.37306
  6257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40567	       -0.02515	       -0.25633	        0.44796	       -0.02359	       -0.46834	        0.40780	        0.29615	       -0.29453	        0.43741	        0.30202	       -0.49303	        0.37168	        0.44228	       -0.37710	        0.32782	        0.68772	       -0.37306
  6257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40567	       -0.02515	       -0.25633	        0.44796	       -0.02359	       -0.46834	        0.40780	        0.29615	       -0.29453	        0.43741	        0.30202	       -0.49303	        0.37168	        0.44228	       -0.37710	        0.32782	        0.68772	       -0.37306
  6282000.00000	        0.09652	       -0.00077	       -0.13587	        0.40565	       -0.02514	       -0.25632	        0.44788	       -0.02356	       -0.46834	        0.40793	        0.29581	       -0.29449	        0.43722	        0.30224	       -0.49258	        0.37164	        0.44236	       -0.37708	        0.32807	        0.68778	       -0.37331
  6282000.00000	        0.09652	       -0.00077	       -0.13587	        0.40565	       -0.02514	       -0.25632	        0.44788	       -0.02356	       -0.46834	        0.40793	        0.29581	       -0.29449	        0.43722	        0.30224	       -0.49258	        0.37164	        0.44236	       -0.37708	        0.32807	        0.68778	       -0.37331
  6299000.00000	        0.09655	       -0.00077	       -0.13585	        0.40569	       -0.02521	       -0.25632	        0.44758	       -0.02378	       -0.46826	        0.40779	        0.29585	       -0.29453	        0.43741	        0.30190	       -0.49306	        0.37174	        0.44233	       -0.37713	        0.32822	        0.68781	       -0.37338
  6299000.00000	        0.09655	       -0.00077	       -0.13585	        0.40569	       -0.02521	       -0.25632	        0.44758	       -0.02378	       -0.46826	        0.40779	        0.29585	       -0.29453	        0.43741	        0.30190	       -0.49306	        0.37174	        0.44233	       -0.37713	        0.32822	        0.68781	       -0.37338
  6324000.00000	        0.09600	       -0.00079	       -0.13605	        0.40567	       -0.02516	       -0.25633	        0.44797	       -0.02365	       -0.46834	        0.40771	        0.29577	       -0.29451	        0.43724	        0.30207	       -0.49301	        0.37158	        0.44237	       -0.37708	        0.32822	        0.68787	       -0.37340
  6324000.00000	        0.09600	       -0.00079	       -0.13605	        0.40567	       -0.02516	       -0.25633	        0.44797	       -0.02365	       -0.46834	        0.40771	        0.29577	       -0.29451	        0.43724	        0.30207	       -0.49301	        0.37158	        0.44237	       -0.37708	        0.32822	        0.68787	       -0.37340
  6349000.00000	        0.09655	       -0.00080	       -0.13585	        0.40573	       -0.02524	       -0.25633	        0.44800	       -0.02363	       -0.46836	        0.40774	        0.29571	       -0.29451	        0.43713	        0.30178	       -0.49296	        0.37141	        0.44241	       -0.37706	        0.32814	        0.68786	       -0.37344
  6349000.00000	        0.09655	       -0.00080	       -0.13585	        0.40573	       -0.02524	       -0.25633	        0.44800	       -0.02363	       -0.46836	        0.40774	        0.29571	       -0.29451	        0.43713	        0.30178	       -0.49296	        0.37141	        0.44241	       -0.37706	        0.32814	        0.68786	       -0.37344
  6357000.00000	        0.09600	       -0.00078	       -0.13604	        0.40569	       -0.02518	       -0.25633	        0.44783	       -0.02386	       -0.46831	        0.40750	        0.29576	       -0.29446	        0.43709	        0.30203	       -0.49299	        0.37132	        0.44241	       -0.37706	        0.32798	        0.68791	       -0.37342
  6357000.00000	        0.09600	       -0.00078	       -0.13604	        0.40569	       -0.02518	       -0.25633	        0.44783	       -0.02386	       -0.46831	        0.40750	        0.29576	       -0.29446	        0.43709	        0.30203	       -0.49299	        0.37132	        0.44241	       -0.37706	        0.32798	        0.68791	       -0.37342
  6392000.00000	        0.09653	       -0.00079	       -0.13587	        0.40566	       -0.02516	       -0.25632	        0.44788	       -0.02374	       -0.46831	        0.40737	        0.29526	       -0.29457	        0.43706	        0.30149	       -0.49296	        0.37106	        0.44235	       -0.37701	        0.32763	        0.68773	       -0.37341
  6392000.00000	        0.09653	       -0.00079	       -0.13587	        0.40566	       -0.02516	       -0.25632	        0.44788	       -0.02374	       -0.46831	        0.40737	        0.29526	       -0.29457	        0.43706	        0.30149	       -0.49296	        0.37106	        0.44235	       -0.37701	        0.32763	        0.68773	       -0.37341
  6417000.00000	        0.09654	       -0.00079	       -0.13586	        0.40569	       -0.02520	       -0.25633	        0.44787	       -0.02356	       -0.46834	        0.40713	        0.29519	       -0.29451	        0.43679	        0.30200	       -0.49293	        0.37085	        0.44236	       -0.37694	        0.32719	        0.68766	       -0.37334
  6417000.00000	        0.09654	       -0.00079	       -0.13586	        0.40569	       -0.02520	       -0.25633	        0.44787	       -0.02356	       -0.46834	        0.40713	        0.29519	       -0.29451	        0.43679	        0.30200	       -0.49293	        0.37085	        0.44236	       -0.37694	        0.32719	        0.68766	       -0.37334
  6433000.00000	        0.09655	       -0.00076	       -0.13584	        0.40572	       -0.02521	       -0.25633	        0.44799	       -0.02364	       -0.46835	        0.40720	        0.29573	       -0.29446	        0.43681	        0.30159	       -0.49296	        0.37076	        0.44231	       -0.37695	        0.32683	        0.68763	       -0.37331
  6433000.00000	        0.09655	       -0.00076	       -0.13584	        0.40572	       -0.02521	       -0.25633	        0.44799	       -0.02364	       -0.46835	        0.40720	        0.29573	       -0.29446	        0.43681	        0.30159	       -0.49296	        0.37076	        0.44231	       -0.37695	        0.32683	        0.68763	       -0.37331
  6459000.00000	        0.09655	       -0.00078	       -0.13586	        0.40568	       -0.02518	       -0.25633	        0.44800	       -0.02367	       -0.46836	        0.40694	        0.29563	       -0.29446	        0.43670	        0.30157	       -0.49303	        0.37049	        0.44227	       -0.37703	        0.32633	        0.68764	       -0.37323
  6459000.00000	        0.09655	       -0.00078	       -0.13586	        0.40568	       -0.02518	       -0.25633	        0.44800	       -0.02367	       -0.46836	        0.40694	        0.29563	       -0.29446	        0.43670	        0.30157	       -0.49303	        0.37049	        0.44227	       -0.37703	        0.32633	        0.68764	       -0.37323
  6484000.00000	        0.09654	       -0.00077	       -0.13586	        0.40568	       -0.02519	       -0.25633	        0.44796	       -0.02361	       -0.46833	        0.40674	        0.29560	       -0.29444	        0.43669	        0.30153	       -0.49291	        0.37024	        0.44224	       -0.37704	        0.32586	        0.68750	       -0.37318
  6484000.00000	        0.09654	       -0.00077	       -0.13586	        0.40568	       -0.02519	       -0.25633	        0.44796	       -0.02361	       -0.46833	        0.40674	        0.29560	       -0.29444	        0.43669	        0.30153	       -0.49291	        0.37024	        0.44224	       -0.37704	        0.32586	        0.68750	       -0.37318
  6484000.00000	        0.09654	       -0.00077	       -0.13586	        0.40568	       -0.02519	       -0.25633	        0.44796	       -0.02361	       -0.46833	        0.40674	        0.29560	       -0.29444	        0.43669	        0.30153	       -0.49291	        0.37024	        0.44224	       -0.37704	        0.32586	        0.68750	       -0.37318
  6509000.00000	        0.09656	       -0.00081	       -0.13586	        0.40564	       -0.02514	       -0.25633	        0.44793	       -0.02359	       -0.46834	        0.40639	        0.29563	       -0.29441	        0.43642	        0.30178	       -0.49290	        0.37003	        0.44216	       -0.37701	        0.32543	        0.68749	       -0.37307
  6509000.00000	        0.09656	       -0.00081	       -0.13586	        0.40564	       -0.02514	       -0.25633	        0.44793	       -0.02359	       -0.46834	        0.40639	        0.29563	       -0.29441	        0.43642	        0.30178	       -0.49290	        0.37003	        0.44216	       -0.37701	        0.32543	        0.68749	       -0.37307
  6525000.00000	        0.09651	       -0.00076	       -0.13588	        0.40561	       -0.02511	       -0.25634	        0.44790	       -0.02355	       -0.46831	        0.40647	        0.29572	       -0.29447	        0.43628	        0.30157	       -0.49304	        0.36987	        0.44208	       -0.37699	        0.32517	        0.68737	       -0.37311
  6525000.00000	        0.09651	       -0.00076	       -0.13588	        0.40561	       -0.02511	       -0.25634	        0.44790	       -0.02355	       -0.46831	        0.40647	        0.29572	       -0.29447	        0.43628	        0.30157	       -0.49304	        0.36987	        0.44208	       -0.37699	        0.32517	        0.68737	       -0.37311
  6550000.00000	        0.09600	       -0.00080	       -0.13605	        0.40570	       -0.02522	       -0.25632	        0.44782	       -0.02379	       -0.46830	        0.40601	        0.29561	       -0.29440	        0.43621	        0.30144	       -0.49292	        0.36968	        0.44195	       -0.37706	        0.32479	        0.68725	       -0.37304
  6550000.00000	        0.09600	       -0.00080	       -0.13605	        0.40570	       -0.02522	       -0.25632	        0.44782	       -0.02379	       -0.46830	        0.40601	        0.29561	       -0.29440	        0.43621	        0.30144	       -0.49292	        0.36968	        0.44195	       -0.37706	        0.32479	        0.68725	       -0.37304
  6574000.00000	        0.09657	       -0.00082	       -0.13584	        0.40567	       -0.02517	       -0.25633	        0.44782	       -0.02366	       -0.46829	        0.40599	        0.29563	       -0.29450	        0.43606	        0.30147	       -0.49294	        0.36939	        0.44193	       -0.37704	        0.32442	        0.68717	       -0.37298
  6574000.00000	        0.09657	       -0.00082	       -0.13584	        0.40567	       -0.02517	       -0.25633	        0.44782	       -0.02366	       -0.46829	        0.40599	        0.29563	       -0.29450	        0.43606	        0.30147	       -0.49294	        0.36939	        0.44193	       -0.37704	        0.32442	        0.68717	       -0.37298
  6598000.00000	        0.09654	       -0.00078	       -0.13587	        0.40568	       -0.02520	       -0.25633	        0.44768	       -0.02392	       -0.46829	        0.40567	        0.29582	       -0.29435	        0.43597	        0.30150	       -0.49299	        0.36930	        0.44189	       -0.37698	        0.32414	        0.68713	       -0.37299
  6598000.00000	        0.09654	       -0.00078	       -0.13587	        0.40568	       -0.02520	       -0.25633	        0.44768	       -0.02392	       -0.46829	        0.40567	        0.29582	       -0.29435	        0.43597	        0.30150	       -0.49299	        0.36930	        0.44189	       -0.37698	        0.32414	        0.68713	       -0.37299
  6607000.00000	        0.09652	       -0.00075	       -0.13586	        0.40566	       -0.02518	       -0.25633	        0.44757	       -0.02379	       -0.46829	        0.40606	        0.29560	       -0.29434	        0.43575	        0.30146	       -0.49295	        0.36924	        0.44122	       -0.37725	        0.32391	        0.68712	       -0.37314
  6607000.00000	        0.09652	       -0.00075	       -0.13586	        0.40566	       -0.02518	       -0.25633	        0.44757	       -0.02379	       -0.46829	        0.40606	        0.29560	       -0.29434	        0.43575	        0.30146	       -0.49295	        0.36924	        0.44122	       -0.37725	        0.32391	        0.68712	       -0.37314
  6642000.00000	        0.09655	       -0.00076	       -0.13584	        0.40569	       -0.02519	       -0.25633	        0.44789	       -0.02357	       -0.46834	        0.40546	        0.29567	       -0.29439	        0.43569	        0.30137	       -0.49293	        0.36859	        0.44200	       -0.37711	        0.32345	        0.68709	       -0.37306
  6642000.00000	        0.09655	       -0.00076	       -0.13584	        0.40569	       -0.02519	       -0.25633	        0.44789	       -0.02357	       -0.46834	        0.40546	        0.29567	       -0.29439	        0.43569	        0.30137	       -0.49293	        0.36859	        0.44200	       -0.37711	        0.32345	        0.68709	       -0.37306
  6659000.00000	        0.09655	       -0.00080	       -0.13587	        0.40568	       -0.02517	       -0.25634	        0.44786	       -0.02353	       -0.46835	        0.40539	        0.29556	       -0.29427	        0.43549	        0.30163	       -0.49286	        0.36874	        0.44189	       -0.37707	        0.32329	        0.68709	       -0.37300
  6659000.00000	        0.09655	       -0.00080	       -0.13587	        0.40568	       -0.02517	       -0.25634	        0.44786	       -0.02353	       -0.46835	        0.40539	        0.29556	       -0.29427	        0.43549	        0.30163	       -0.49286	        0.36874	        0.44189	       -0.37707	        0.32329	        0.68709	       -0.37300
  6684000.00000	        0.09656	       -0.00078	       -0.13583	        0.40566	       -0.02517	       -0.25632	        0.44774	       -0.02375	       -0.46831	        0.40522	        0.29563	       -0.29424	        0.43540	        0.30153	       -0.49286	        0.36849	        0.44174	       -0.37703	        0.32319	        0.68705	       -0.37304
  6684000.00000	        0.09656	       -0.00078	       -0.13583	        0.40566	       -0.02517	       -0.25632	        0.44774	       -0.02375	       -0.46831	        0.40522	        0.29563	       -0.29424	        0.43540	        0.30153	       -0.49286	        0.36849	        0.44174	       -0.37703	        0.32319	        0.68705	       -0.37304
  6710000.00000	        0.09654	       -0.00078	       -0.13586	        0.40571	       -0.02522	       -0.25634	        0.44778	       -0.02361	       -0.46830	        0.40522	        0.29562	       -0.29432	        0.43527	        0.30146	       -0.49286	        0.36827	        0.44152	       -0.37702	        0.32307	        0.68711	       -0.37290
  6710000.00000	        0.09654	       -0.00078	       -0.13586	        0.40571	       -0.02522	       -0.25634	        0.44778	       -0.02361	       -0.46830	        0.40522	        0.29562	       -0.29432	        0.43527	        0.30146	       -0.49286	        0.36827	        0.44152	       -0.37702	        0.32307	        0.68711	       -0.37290
  6734000.00000	        0.09655	       -0.00079	       -0.13585	        0.40566	       -0.02517	       -0.25633	        0.44765	       -0.02366	       -0.46829	        0.40543	        0.29555	       -0.29425	        0.43533	        0.30141	       -0.49287	        0.36851	        0.44183	       -0.37702	        0.32293	        0.68708	       -0.37294
  6734000.00000	        0.09655	       -0.00079	       -0.13585	        0.40566	       -0.02517	       -0.25633	        0.44765	       -0.02366	       -0.46829	        0.40543	        0.29555	       -0.29425	        0.43533	        0.30141	       -0.49287	        0.36851	        0.44183	       -0.37702	        0.32293	        0.68708	       -0.37294
  6750000.00000	        0.09656	       -0.00081	       -0.13586	        0.40569	       -0.02521	       -0.25633	        0.44763	       -0.02351	       -0.46825	        0.40532	        0.29585	       -0.29434	        0.43522	        0.30165	       -0.49285	        0.36856	        0.44147	       -0.37701	        0.32294	        0.68707	       -0.37290
  6750000.00000	        0.09656	       -0.00081	       -0.13586	        0.40569	       -0.02521	       -0.25633	        0.44763	       -0.02351	       -0.46825	        0.40532	        0.29585	       -0.29434	        0.43522	        0.30165	       -0.49285	        0.36856	        0.44147	       -0.37701	        0.32294	        0.68707	       -0.37290
  6775000.00000	        0.09654	       -0.00079	       -0.13587	        0.40575	       -0.02528	       -0.25632	        0.44777	       -0.02390	       -0.46832	        0.40505	        0.29560	       -0.29426	        0.43528	        0.30178	       -0.49270	        0.36852	        0.44172	       -0.37703	        0.32295	        0.68712	       -0.37287
  6775000.00000	        0.09654	       -0.00079	       -0.13587	        0.40575	       -0.02528	       -0.25632	        0.44777	       -0.02390	       -0.46832	        0.40505	        0.29560	       -0.29426	        0.43528	        0.30178	       -0.49270	        0.36852	        0.44172	       -0.37703	        0.32295	        0.68712	       -0.37287
  6800000.00000	        0.09654	       -0.00077	       -0.13585	        0.40565	       -0.02515	       -0.25635	        0.44781	       -0.02352	       -0.46832	        0.40560	        0.29559	       -0.29429	        0.43522	        0.30150	       -0.49286	        0.36848	        0.44197	       -0.37704	        0.32308	        0.68719	       -0.37278
  6800000.00000	        0.09654	       -0.00077	       -0.13585	        0.40565	       -0.02515	       -0.25635	        0.44781	       -0.02352	       -0.46832	        0.40560	        0.29559	       -0.29429	        0.43522	        0.30150	       -0.49286	        0.36848	        0.44197	       -0.37704	        0.32308	        0.68719	       -0.37278
  6824000.00000	        0.09656	       -0.00081	       -0.13586	        0.40571	       -0.02523	       -0.25634	        0.44779	       -0.02346	       -0.46834	        0.40506	        0.29545	       -0.29425	        0.43523	        0.30158	       -0.49287	        0.36830	        0.44184	       -0.37704	        0.32341	        0.68734	       -0.37296
  6824000.00000	        0.09656	       -0.00081	       -0.13586	        0.40571	       -0.02523	       -0.25634	        0.44779	       -0.02346	       -0.46834	        0.40506	        0.29545	       -0.29425	        0.43523	        0.30158	       -0.49287	        0.36830	        0.44184	       -0.37704	        0.32341	        0.68734	       -0.37296
  6832000.00000	        0.09656	       -0.00078	       -0.13585	        0.40570	       -0.02522	       -0.25634	        0.44786	       -0.02357	       -0.46834	        0.40511	        0.29565	       -0.29426	        0.43536	        0.30164	       -0.49286	        0.36828	        0.44189	       -0.37706	        0.32359	        0.68727	       -0.37290
  6832000.00000	        0.09656	       -0.00078	       -0.13585	        0.40570	       -0.02522	       -0.25634	        0.44786	       -0.02357	       -0.46834	        0.40511	        0.29565	       -0.29426	        0.43536	        0.30164	       -0.49286	        0.36828	        0.44189	       -0.37706	        0.32359	        0.68727	       -0.37290
  6832000.00000	        0.09656	       -0.00078	       -0.13585	        0.40570	       -0.02522	       -0.25634	        0.44786	       -0.02357	       -0.46834	        0.40511	        0.29565	       -0.29426	        0.43536	        0.30164	       -0.49286	        0.36828	        0.44189	       -0.37706	        0.32359	        0.68727	       -0.37290
  6867000.00000	        0.09655	       -0.00079	       -0.13586	        0.40566	       -0.02517	       -0.25633	        0.44780	       -0.02356	       -0.46832	        0.40507	        0.29544	       -0.29422	        0.43527	        0.30163	       -0.49287	        0.36857	        0.44198	       -0.37707	        0.32394	        0.68738	       -0.37283
  6891000.00000	        0.09654	       -0.00078	       -0.13587	        0.40564	       -0.02514	       -0.25634	        0.44787	       -0.02363	       -0.46833	        0.40533	        0.29532	       -0.29421	        0.43543	        0.30149	       -0.49281	        0.36875	        0.44193	       -0.37707	        0.32424	        0.68746	       -0.37294
  6891000.00000	        0.09654	       -0.00078	       -0.13587	        0.40564	       -0.02514	       -0.25634	        0.44787	       -0.02363	       -0.46833	        0.40533	        0.29532	       -0.29421	        0.43543	        0.30149	       -0.49281	        0.36875	        0.44193	       -0.37707	        0.32424	        0.68746	       -0.37294
  6915000.00000	        0.09625	       -0.00075	       -0.13598	        0.40569	       -0.02519	       -0.25634	        0.44786	       -0.02375	       -0.46832	        0.40535	        0.29549	       -0.29419	        0.43537	        0.30137	       -0.49290	        0.36900	        0.44211	       -0.37690	        0.32460	        0.68754	       -0.37299
  6915000.00000	        0.09625	       -0.00075	       -0.13598	        0.40569	       -0.02519	       -0.25634	        0.44786	       -0.02375	       -0.46832	        0.40535	        0.29549	       -0.29419	        0.43537	        0.30137	       -0.49290	        0.36900	        0.44211	       -0.37690	        0.32460	        0.68754	       -0.37299
  6932000.00000	        0.09657	       -0.00078	       -0.13583	        0.40565	       -0.02516	       -0.25633	        0.44780	       -0.02360	       -0.46831	        0.40526	        0.29570	       -0.29419	        0.43578	        0.30160	       -0.49279	        0.36907	        0.44223	       -0.37691	        0.32479	        0.68762	       -0.37302
  6932000.00000	        0.09657	       -0.00078	       -0.13583	        0.40565	       -0.02516	       -0.25633	        0.44780	       -0.02360	       -0.46831	        0.40526	        0.29570	       -0.29419	        0.43578	        0.30160	       -0.49279	        0.36907	        0.44223	       -0.37691	        0.32479	        0.68762	       -0.37302
  6932000.00000	        0.09657	       -0.00078	       -0.13583	        0.40565	       -0.02516	       -0.25633	        0.44780	       -0.02360	       -0.46831	        0.40526	        0.29570	       -0.29419	        0.43578	        0.30160	       -0.49279	        0.36907	        0.44223	       -0.37691	        0.32479	        0.68762	       -0.37302
  6957000.00000	        0.09656	       -0.00080	       -0.13586	        0.40572	       -0.02525	       -0.25633	        0.44774	       -0.02370	       -0.46830	        0.40537	        0.29564	       -0.29421	        0.43591	        0.30162	       -0.49286	        0.36921	        0.44231	       -0.37693	        0.32516	        0.68774	       -0.37317
  6982000.00000	        0.09653	       -0.00077	       -0.13586	        0.40569	       -0.02520	       -0.25632	        0.44792	       -0.02357	       -0.46834	        0.40555	        0.29564	       -0.29422	        0.43596	        0.30170	       -0.49285	        0.36940	        0.44235	       -0.37691	        0.32556	        0.68780	       -0.37317
  6982000.00000	        0.09653	       -0.00077	       -0.13586	        0.40569	       -0.02520	       -0.25632	        0.44792	       -0.02357	       -0.46834	        0.40555	        0.29564	       -0.29422	        0.43596	        0.30170	       -0.49285	        0.36940	        0.44235	       -0.37691	        0.32556	        0.68780	       -0.37317
  6982000.00000	        0.09653	       -0.00077	       -0.13586	        0.40569	       -0.02520	       -0.25632	        0.44792	       -0.02357	       -0.46834	        0.40555	        0.29564	       -0.29422	        0.43596	        0.30170	       -0.49285	        0.36940	        0.44235	       -0.37691	        0.32556	        0.68780	       -0.37317
  6999000.00000	        0.09617	       -0.00077	       -0.13604	        0.40571	       -0.02522	       -0.25633	        0.44787	       -0.02371	       -0.46830	        0.40564	        0.29565	       -0.29423	        0.43608	        0.30150	       -0.49282	        0.36952	        0.44244	       -0.37693	        0.32584	        0.68786	       -0.37315
  7024000.00000	        0.09598	       -0.00076	       -0.13605	        0.40570	       -0.02522	       -0.25633	        0.44788	       -0.02359	       -0.46831	        0.40568	        0.29558	       -0.29426	        0.43615	        0.30186	       -0.49276	        0.36971	        0.44252	       -0.37701	        0.32630	        0.68792	       -0.37326
  7024000.00000	        0.09598	       -0.00076	       -0.13605	        0.40570	       -0.02522	       -0.25633	        0.44788	       -0.02359	       -0.46831	        0.40568	        0.29558	       -0.29426	        0.43615	        0.30186	       -0.49276	        0.36971	        0.44252	       -0.37701	        0.32630	        0.68792	       -0.37326
  7049000.00000	        0.09654	       -0.00079	       -0.13587	        0.40572	       -0.02522	       -0.25633	        0.44794	       -0.02353	       -0.46830	        0.40585	        0.29582	       -0.29435	        0.43617	        0.30209	       -0.49248	        0.36991	        0.44259	       -0.37707	        0.32677	        0.68802	       -0.37327
  7049000.00000	        0.09654	       -0.00079	       -0.13587	        0.40572	       -0.02522	       -0.25633	        0.44794	       -0.02353	       -0.46830	        0.40585	        0.29582	       -0.29435	        0.43617	        0.30209	       -0.49248	        0.36991	        0.44259	       -0.37707	        0.32677	        0.68802	       -0.37327
  7049000.00000	        0.09654	       -0.00079	       -0.13587	        0.40572	       -0.02522	       -0.25633	        0.44794	       -0.02353	       -0.46830	        0.40585	        0.29582	       -0.29435	        0.43617	        0.30209	       -0.49248	        0.36991	        0.44259	       -0.37707	        0.32677	        0.68802	       -0.37327
  7065000.00000	        0.09652	       -0.00075	       -0.13588	        0.40563	       -0.02514	       -0.25633	        0.44802	       -0.02359	       -0.46829	        0.40590	        0.29564	       -0.29431	        0.43638	        0.30208	       -0.49229	        0.37004	        0.44268	       -0.37713	        0.32710	        0.68808	       -0.37337
  7090000.00000	        0.09655	       -0.00079	       -0.13585	        0.40568	       -0.02519	       -0.25633	        0.44798	       -0.02371	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43650	        0.30218	       -0.49247	        0.37021	        0.44275	       -0.37720	        0.32759	        0.68823	       -0.37348
  7090000.00000	        0.09655	       -0.00079	       -0.13585	        0.40568	       -0.02519	       -0.25633	        0.44798	       -0.02371	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43650	        0.30218	       -0.49247	        0.37021	        0.44275	       -0.37720	        0.32759	        0.68823	       -0.37348
  7090000.00000	        0.09655	       -0.00079	       -0.13585	        0.40568	       -0.02519	       -0.25633	        0.44798	       -0.02371	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43650	        0.30218	       -0.49247	        0.37021	        0.44275	       -0.37720	        0.32759	        0.68823	       -0.37348
  7115000.00000	        0.09629	       -0.00082	       -0.13609	        0.40568	       -0.02519	       -0.25633	        0.44794	       -0.02362	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43650	        0.30232	       -0.49264	        0.37042	        0.44279	       -0.37717	        0.32818	        0.68840	       -0.37363
  7132000.00000	        0.09653	       -0.00078	       -0.13587	        0.40569	       -0.02520	       -0.25633	        0.44802	       -0.02369	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43664	        0.30209	       -0.49275	        0.37051	        0.44288	       -0.37722	        0.32853	        0.68849	       -0.37375
