time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401190.69000	      -23.81000	       -7.43000	      260.46000	      165.49100	      213.35000	      -57.39900	     -119.86000	        2.89000	      -13.08000
1404401190.70000	      -23.81000	       -7.43000	      260.46000	       86.49100	      232.35000	     -114.39900	     -119.86000	        2.89000	      -13.08000
1404401190.71000	      -23.81000	       -7.43000	      260.46000	       86.49100	      232.35000	     -114.39900	     -119.86000	        2.89000	      -13.08000
1404401190.72000	      -23.04000	       -4.68000	      261.41000	       86.49100	      232.35000	     -114.39900	     -119.67000	        3.33000	      -12.80000
1404401190.73000	      -23.04000	       -4.68000	      261.41000	       86.49100	      232.35000	     -114.39900	     -119.67000	        3.33000	      -12.80000
1404401190.74000	      -23.04000	       -4.68000	      261.41000	       72.49100	      225.35000	     -132.39900	     -119.67000	        3.33000	      -12.80000
1404401190.75000	      -23.04000	       -4.68000	      261.41000	       72.49100	      225.35000	     -132.39900	     -119.49000	        4.14000	      -12.14000
1404401190.76000	      -23.04000	       -4.68000	      261.41000	       72.49100	      225.35000	     -132.39900	     -119.49000	        4.14000	      -12.14000
1404401190.77000	      -28.47000	       -1.94000	      260.46000	       72.49100	      225.35000	     -132.39900	     -119.49000	        4.14000	      -12.14000
1404401190.78000	      -28.47000	       -1.94000	      260.46000	       51.49100	      196.35000	      -76.39900	     -119.49000	        4.14000	      -12.14000
1404401190.79000	      -28.47000	       -1.94000	      260.46000	       51.49100	      196.35000	      -76.39900	     -119.20000	        4.77000	      -11.52000
1404401190.81000	      -37.01000	       -4.00000	      259.52000	       51.49100	      196.35000	      -76.39900	     -119.20000	        4.77000	      -11.52000
1404401190.82000	      -37.01000	       -4.00000	      259.52000	       51.49100	      196.35000	      -76.39900	     -119.20000	        4.77000	      -11.52000
1404401190.83000	      -37.01000	       -4.00000	      259.52000	        7.49100	      142.35000	     -101.39900	     -118.94000	        5.41000	      -10.95000
1404401190.84000	      -35.46000	       -6.06000	      261.41000	        7.49100	      142.35000	     -101.39900	     -118.94000	        5.41000	      -10.95000
1404401190.85000	      -35.46000	       -6.06000	      261.41000	        7.49100	      142.35000	     -101.39900	     -118.94000	        5.41000	      -10.95000
1404401190.86000	      -35.46000	       -6.06000	      261.41000	      -17.50900	       29.35000	      -10.39900	     -118.94000	        5.41000	      -10.95000
1404401190.87000	      -35.46000	       -6.06000	      261.41000	      -17.50900	       29.35000	      -10.39900	     -118.44000	        6.11000	      -10.52000
1404401190.88000	      -35.46000	       -8.12000	      260.46000	      -17.50900	       29.35000	      -10.39900	     -118.44000	        6.11000	      -10.52000
1404401190.89000	      -35.46000	       -8.12000	      260.46000	      -17.50900	       29.35000	      -10.39900	     -118.44000	        6.11000	      -10.52000
1404401190.90000	      -35.46000	       -8.12000	      260.46000	      -17.50900	       29.35000	      -10.39900	     -118.44000	        6.11000	      -10.52000
1404401190.92000	      -35.46000	       -8.12000	      260.46000	      -40.50900	      -27.65000	       39.60100	     -117.90000	        6.53000	      -10.27000
1404401190.93000	      -26.92000	      -19.78000	      259.52000	      -40.50900	      -27.65000	       39.60100	     -117.90000	        6.53000	      -10.27000
1404401190.94000	      -26.92000	      -19.78000	      259.52000	      -40.50900	      -27.65000	       39.60100	     -117.90000	        6.53000	      -10.27000
1404401190.95000	      -26.92000	      -19.78000	      259.52000	      -40.50900	      -27.65000	       39.60100	     -117.90000	        6.53000	      -10.27000
1404401190.96000	      -26.92000	      -19.78000	      259.52000	      -57.50900	     -128.65000	       89.60100	     -117.90000	        6.53000	      -10.27000
1404401190.97000	      -26.92000	      -19.78000	      259.52000	      -57.50900	     -128.65000	       89.60100	     -117.22000	        6.73000	      -10.14000
1404401190.98000	      -20.71000	      -25.96000	      258.57000	      -57.50900	     -128.65000	       89.60100	     -117.22000	        6.73000	      -10.14000
1404401190.99000	      -20.71000	      -25.96000	      258.57000	      -57.50900	     -128.65000	       89.60100	     -117.22000	        6.73000	      -10.14000
1404401191.00000	      -20.71000	      -25.96000	      258.57000	      -50.50900	     -178.65000	      141.60100	     -117.22000	        6.73000	      -10.14000
1404401191.02000	      -20.71000	      -25.96000	      258.57000	      -50.50900	     -178.65000	      141.60100	     -117.22000	        6.73000	      -10.14000
1404401191.03000	      -20.71000	      -25.96000	      258.57000	      -50.50900	     -178.65000	      141.60100	     -116.53000	        6.54000	      -10.42000
1404401191.04000	      -13.72000	      -30.08000	      256.67000	      -50.50900	     -178.65000	      141.60100	     -116.53000	        6.54000	      -10.42000
1404401191.05000	      -13.72000	      -30.08000	      256.67000	      -50.50900	     -178.65000	      141.60100	     -116.53000	        6.54000	      -10.42000
1404401191.06000	      -13.72000	      -30.08000	      256.67000	      -14.50900	     -177.65000	      115.60100	     -115.84000	        6.15000	      -10.83000
1404401191.07000	       -7.50000	      -25.96000	      256.67000	      -14.50900	     -177.65000	      115.60100	     -115.84000	        6.15000	      -10.83000
1404401191.08000	       -7.50000	      -25.96000	      256.67000	       43.49100	     -152.65000	       54.60100	     -115.84000	        6.15000	      -10.83000
1404401191.09000	       -5.95000	      -15.67000	      259.52000	       43.49100	     -152.65000	       54.60100	     -115.37000	        5.62000	      -11.23000
1404401191.10000	       -5.95000	      -15.67000	      259.52000	       60.49100	     -102.65000	      -17.39900	     -115.37000	        5.62000	      -11.23000
1404401191.11000	       -5.95000	      -15.67000	      259.52000	       60.49100	     -102.65000	      -17.39900	     -115.37000	        5.62000	      -11.23000
1404401191.12000	       -4.40000	      -12.23000	      258.57000	       60.49100	     -102.65000	      -17.39900	     -115.06000	        5.03000	      -11.42000
1404401191.13000	       -4.40000	      -12.23000	      258.57000	       60.49100	     -102.65000	      -17.39900	     -115.06000	        5.03000	      -11.42000
1404401191.14000	       -4.40000	      -12.23000	      258.57000	       60.49100	     -102.65000	      -17.39900	     -115.06000	        5.03000	      -11.42000
1404401191.15000	       -4.40000	      -12.23000	      258.57000	       71.49100	      -81.65000	      -76.39900	     -115.06000	        5.03000	      -11.42000
1404401191.17000	       -4.40000	      -12.23000	      258.57000	       71.49100	      -81.65000	      -76.39900	     -114.80000	        4.46000	      -11.19000
1404401191.17000	       -4.40000	      -12.23000	      258.57000	       71.49100	      -81.65000	      -76.39900	     -114.80000	        4.46000	      -11.19000
1404401191.19000	       -5.17000	       -6.74000	      260.46000	       44.49100	      -22.65000	     -117.39900	     -114.80000	        4.46000	      -11.19000
1404401191.20000	       -5.17000	       -6.74000	      260.46000	       44.49100	      -22.65000	     -117.39900	     -114.67000	        4.03000	      -10.96000
1404401191.21000	       -4.40000	       -6.74000	      262.36000	       44.49100	      -22.65000	     -117.39900	     -114.67000	        4.03000	      -10.96000
1404401191.22000	       -4.40000	       -6.74000	      262.36000	       44.49100	      -22.65000	     -117.39900	     -114.67000	        4.03000	      -10.96000
1404401191.23000	       -4.40000	       -6.74000	      262.36000	       15.49100	       15.35000	      -84.39900	     -114.49000	        3.76000	      -10.61000
1404401191.24000	       -4.40000	       -8.80000	      261.41000	       15.49100	       15.35000	      -84.39900	     -114.49000	        3.76000	      -10.61000
1404401191.25000	       -4.40000	       -8.80000	      261.41000	       -6.50900	       41.35000	      -57.39900	     -114.49000	        3.76000	      -10.61000
1404401191.26000	       -4.40000	       -8.80000	      261.41000	       -6.50900	       41.35000	      -57.39900	     -114.25000	        3.56000	      -10.33000
1404401191.27000	       -5.17000	       -9.49000	      258.57000	       -6.50900	       41.35000	      -57.39900	     -114.25000	        3.56000	      -10.33000
1404401191.28000	       -5.17000	       -9.49000	      258.57000	      -32.50900	       60.35000	       12.60100	     -114.25000	        3.56000	      -10.33000
1404401191.29000	       -5.17000	       -9.49000	      258.57000	      -32.50900	       60.35000	       12.60100	     -113.89000	        3.44000	      -10.20000
1404401191.30000	       -9.83000	      -17.04000	      259.52000	      -31.50900	       66.35000	       72.60100	     -113.89000	        3.44000	      -10.20000
1404401191.31000	       -9.83000	      -17.04000	      259.52000	      -31.50900	       66.35000	       72.60100	     -113.89000	        3.44000	      -10.20000
1404401191.32000	      -10.61000	      -16.35000	      258.57000	      -31.50900	       66.35000	       72.60100	     -113.43000	        3.40000	      -10.11000
1404401191.33000	      -10.61000	      -16.35000	      258.57000	      -31.50900	       66.35000	       72.60100	     -113.43000	        3.40000	      -10.11000
1404401191.35000	      -10.61000	      -16.35000	      258.57000	      -31.50900	       66.35000	       72.60100	     -113.43000	        3.40000	      -10.11000
1404401191.36000	      -10.61000	      -16.35000	      258.57000	      -31.50900	       66.35000	       72.60100	     -113.43000	        3.40000	      -10.11000
1404401191.37000	      -10.61000	      -16.35000	      258.57000	      -17.50900	       78.35000	       64.60100	     -113.02000	        3.53000	      -10.25000
1404401191.38000	      -14.49000	      -17.04000	      258.57000	      -17.50900	       78.35000	       64.60100	     -113.02000	        3.53000	      -10.25000
1404401191.40000	      -14.49000	      -17.04000	      258.57000	      -17.50900	       78.35000	       64.60100	     -113.02000	        3.53000	      -10.25000
1404401191.41000	      -14.49000	      -17.04000	      258.57000	       -5.50900	      114.35000	       53.60100	     -112.66000	        3.74000	      -10.34000
1404401191.42000	      -14.49000	      -17.04000	      258.57000	       -5.50900	      114.35000	       53.60100	     -112.66000	        3.74000	      -10.34000
1404401191.43000	      -15.27000	      -18.41000	      258.57000	       -5.50900	      114.35000	       53.60100	     -112.66000	        3.74000	      -10.34000
1404401191.44000	      -15.27000	      -18.41000	      258.57000	       -5.50900	      114.35000	       53.60100	     -112.66000	        3.74000	      -10.34000
1404401191.45000	      -15.27000	      -18.41000	      258.57000	        7.49100	      106.35000	      -17.39900	     -112.43000	        4.03000	      -10.43000
1404401191.46000	      -16.82000	      -17.04000	      256.67000	        7.49100	      106.35000	      -17.39900	     -112.43000	        4.03000	      -10.43000
1404401191.47000	      -16.82000	      -17.04000	      256.67000	        0.49100	       93.35000	      -17.39900	     -112.43000	        4.03000	      -10.43000
1404401191.48000	      -16.82000	      -17.04000	      256.67000	        0.49100	       93.35000	      -17.39900	     -112.25000	        4.26000	      -10.57000
1404401191.49000	      -23.81000	      -14.29000	      260.46000	        0.49100	       93.35000	      -17.39900	     -112.25000	        4.26000	      -10.57000
1404401191.50000	      -23.81000	      -14.29000	      260.46000	        2.49100	       86.35000	      -62.39900	     -112.25000	        4.26000	      -10.57000
1404401191.52000	      -23.81000	      -14.29000	      260.46000	        2.49100	       86.35000	      -62.39900	     -112.18000	        4.49000	      -10.65000
1404401191.53000	      -23.04000	      -15.67000	      260.46000	        2.49100	       86.35000	      -62.39900	     -112.18000	        4.49000	      -10.65000
1404401191.54000	      -23.04000	      -15.67000	      260.46000	       16.49100	       46.35000	      -76.39900	     -112.10000	        4.83000	      -10.58000
1404401191.55000	      -20.71000	      -14.98000	      258.57000	       16.49100	       46.35000	      -76.39900	     -112.10000	        4.83000	      -10.58000
1404401191.56000	      -20.71000	      -14.98000	      258.57000	       16.49100	       46.35000	      -76.39900	     -112.10000	        4.83000	      -10.58000
1404401191.57000	      -20.71000	      -14.98000	      258.57000	       26.49100	       18.35000	      -32.39900	     -112.10000	        4.83000	      -10.58000
1404401191.58000	      -20.71000	      -14.98000	      258.57000	       26.49100	       18.35000	      -32.39900	     -111.93000	        5.09000	      -10.54000
1404401191.59000	      -19.93000	      -13.61000	      257.62000	       26.49100	       18.35000	      -32.39900	     -111.93000	        5.09000	      -10.54000
1404401191.60000	      -19.93000	      -13.61000	      257.62000	       26.49100	       18.35000	      -32.39900	     -111.93000	        5.09000	      -10.54000
1404401191.61000	      -19.93000	      -13.61000	      257.62000	       27.49100	      -33.65000	       13.60100	     -111.69000	        5.13000	      -10.49000
1404401191.62000	      -19.93000	      -13.61000	      257.62000	       27.49100	      -33.65000	       13.60100	     -111.69000	        5.13000	      -10.49000
1404401191.63000	      -19.93000	      -12.92000	      260.46000	       27.49100	      -33.65000	       13.60100	     -111.69000	        5.13000	      -10.49000
1404401191.64000	      -19.93000	      -12.92000	      260.46000	       27.49100	      -33.65000	       13.60100	     -111.69000	        5.13000	      -10.49000
1404401191.66000	      -19.93000	      -12.92000	      260.46000	       22.49100	      -43.65000	       48.60100	     -111.69000	        5.13000	      -10.49000
1404401191.67000	      -19.93000	      -12.92000	      260.46000	       22.49100	      -43.65000	       48.60100	     -111.37000	        5.14000	      -10.40000
1404401191.68000	      -16.05000	      -12.23000	      257.62000	       22.49100	      -43.65000	       48.60100	     -111.37000	        5.14000	      -10.40000
1404401191.69000	      -16.05000	      -12.23000	      257.62000	       22.49100	      -43.65000	       48.60100	     -111.37000	        5.14000	      -10.40000
1404401191.70000	      -16.05000	      -12.23000	      257.62000	        1.49100	      -64.65000	       56.60100	     -111.37000	        5.14000	      -10.40000
1404401191.71000	      -16.05000	      -12.23000	      257.62000	        1.49100	      -64.65000	       56.60100	     -111.00000	        5.11000	      -10.32000
1404401191.72000	      -13.72000	      -14.29000	      259.52000	        1.49100	      -64.65000	       56.60100	     -111.00000	        5.11000	      -10.32000
1404401191.73000	      -13.72000	      -14.29000	      259.52000	        1.49100	      -64.65000	       56.60100	     -111.00000	        5.11000	      -10.32000
1404401191.75000	      -13.72000	      -14.29000	      259.52000	       -1.50900	      -66.65000	       64.60100	     -111.00000	        5.11000	      -10.32000
1404401191.76000	      -13.72000	      -14.29000	      259.52000	       -1.50900	      -66.65000	       64.60100	     -110.64000	        4.95000	      -10.25000
1404401191.77000	      -11.39000	      -15.67000	      258.57000	       -1.50900	      -66.65000	       64.60100	     -110.64000	        4.95000	      -10.25000
1404401191.78000	      -11.39000	      -15.67000	      258.57000	       -5.50900	      -48.65000	       16.60100	     -110.64000	        4.95000	      -10.25000
1404401191.79000	      -11.39000	      -15.67000	      258.57000	       -5.50900	      -48.65000	       16.60100	     -110.40000	        4.76000	      -10.26000
1404401191.80000	      -10.61000	      -17.04000	      258.57000	       -5.50900	      -48.65000	       16.60100	     -110.40000	        4.76000	      -10.26000
1404401191.82000	      -10.61000	      -17.04000	      258.57000	        5.49100	      -37.65000	      -11.39900	     -110.40000	        4.76000	      -10.26000
1404401191.83000	      -10.61000	      -17.04000	      258.57000	        5.49100	      -37.65000	      -11.39900	     -110.25000	        4.53000	      -10.31000
1404401191.84000	       -9.83000	      -15.67000	      256.67000	        5.49100	      -37.65000	      -11.39900	     -110.25000	        4.53000	      -10.31000
1404401191.85000	       -9.83000	      -15.67000	      256.67000	        6.49100	       -4.65000	      -34.39900	     -110.16000	        4.36000	      -10.40000
1404401191.86000	       -9.06000	      -16.35000	      259.52000	        6.49100	       -4.65000	      -34.39900	     -110.16000	        4.36000	      -10.40000
1404401191.87000	       -9.06000	      -16.35000	      259.52000	        6.49100	       -4.65000	      -34.39900	     -110.16000	        4.36000	      -10.40000
1404401191.88000	       -9.06000	      -16.35000	      259.52000	        6.49100	       -4.65000	      -34.39900	     -110.16000	        4.36000	      -10.40000
1404401191.89000	       -9.06000	      -16.35000	      259.52000	       19.49100	       -1.65000	      -43.39900	     -110.07000	        4.18000	      -10.42000
1404401191.90000	       -9.83000	      -13.61000	      261.41000	       19.49100	       -1.65000	      -43.39900	     -110.07000	        4.18000	      -10.42000
1404401191.91000	       -9.83000	      -13.61000	      261.41000	       19.49100	       -1.65000	      -43.39900	     -110.07000	        4.18000	      -10.42000
1404401191.92000	       -9.83000	      -13.61000	      261.41000	       25.49100	       19.35000	      -15.39900	     -110.07000	        4.18000	      -10.42000
1404401191.93000	       -9.83000	      -13.61000	      261.41000	       25.49100	       19.35000	      -15.39900	     -109.93000	        4.05000	      -10.43000
1404401191.94000	       -9.83000	      -13.61000	      261.41000	       25.49100	       19.35000	      -15.39900	     -109.93000	        4.05000	      -10.43000
1404401191.95000	      -10.61000	      -11.55000	      259.52000	       25.49100	       19.35000	      -15.39900	     -109.93000	        4.05000	      -10.43000
1404401191.97000	      -10.61000	      -11.55000	      259.52000	       25.49100	       19.35000	      -15.39900	     -109.93000	        4.05000	      -10.43000
1404401191.98000	      -10.61000	      -11.55000	      259.52000	       25.49100	       19.35000	      -15.39900	     -109.93000	        4.05000	      -10.43000
1404401191.99000	      -10.61000	      -11.55000	      259.52000	       14.49100	       14.35000	        9.60100	     -109.93000	        4.05000	      -10.43000
1404401192.00000	      -10.61000	      -11.55000	      259.52000	       14.49100	       14.35000	        9.60100	     -109.72000	        3.96000	      -10.36000
1404401192.01000	      -10.61000	       -9.49000	      259.52000	       14.49100	       14.35000	        9.60100	     -109.72000	        3.96000	      -10.36000
1404401192.02000	      -10.61000	       -9.49000	      259.52000	       14.49100	       14.35000	        9.60100	     -109.72000	        3.96000	      -10.36000
1404401192.03000	      -10.61000	       -9.49000	      259.52000	       14.49100	       14.35000	        9.60100	     -109.72000	        3.96000	      -10.36000
1404401192.04000	      -10.61000	       -9.49000	      259.52000	        1.49100	       28.35000	       15.60100	     -109.72000	        3.96000	      -10.36000
1404401192.06000	      -10.61000	       -9.49000	      259.52000	        1.49100	       28.35000	       15.60100	     -109.51000	        3.93000	      -10.25000
1404401192.07000	      -12.16000	      -12.92000	      261.41000	        1.49100	       28.35000	       15.60100	     -109.51000	        3.93000	      -10.25000
1404401192.08000	      -12.16000	      -12.92000	      261.41000	       -7.50900	       27.35000	        9.60100	     -109.51000	        3.93000	      -10.25000
1404401192.09000	      -12.16000	      -12.92000	      261.41000	       -7.50900	       27.35000	        9.60100	     -109.32000	        3.91000	      -10.11000
1404401192.10000	      -13.72000	      -12.92000	      259.52000	       -7.50900	       27.35000	        9.60100	     -109.32000	        3.91000	      -10.11000
1404401192.11000	      -13.72000	      -12.92000	      259.52000	       -6.50900	       33.35000	       -3.39900	     -109.32000	        3.91000	      -10.11000
1404401192.13000	      -13.72000	      -12.92000	      259.52000	       -6.50900	       33.35000	       -3.39900	     -109.16000	        3.94000	      -10.10000
1404401192.14000	      -15.27000	      -14.29000	      259.52000	       -6.50900	       33.35000	       -3.39900	     -109.16000	        3.94000	      -10.10000
1404401192.15000	      -15.27000	      -14.29000	      259.52000	       -4.50900	       34.35000	      -24.39900	     -109.09000	        4.02000	      -10.09000
1404401192.16000	      -16.05000	      -16.35000	      259.52000	       -4.50900	       34.35000	      -24.39900	     -109.09000	        4.02000	      -10.09000
1404401192.17000	      -16.05000	      -16.35000	      259.52000	       -4.50900	       34.35000	      -24.39900	     -109.09000	        4.02000	      -10.09000
1404401192.18000	      -16.05000	      -16.35000	      259.52000	        2.49100	       17.35000	      -24.39900	     -109.09000	        4.02000	      -10.09000
1404401192.19000	      -16.05000	      -16.35000	      259.52000	        2.49100	       17.35000	      -24.39900	     -109.02000	        4.10000	      -10.11000
1404401192.20000	      -16.05000	      -15.67000	      257.62000	        2.49100	       17.35000	      -24.39900	     -109.02000	        4.10000	      -10.11000
1404401192.21000	      -16.05000	      -15.67000	      257.62000	        2.49100	       17.35000	      -24.39900	     -109.02000	        4.10000	      -10.11000
1404401192.22000	      -16.05000	      -15.67000	      257.62000	       15.49100	       20.35000	      -10.39900	     -109.02000	        4.10000	      -10.11000
1404401192.24000	      -16.05000	      -15.67000	      257.62000	       15.49100	       20.35000	      -10.39900	     -108.93000	        4.21000	      -10.18000
1404401192.25000	      -16.82000	      -16.35000	      258.57000	       15.49100	       20.35000	      -10.39900	     -108.93000	        4.21000	      -10.18000
1404401192.26000	      -16.82000	      -16.35000	      258.57000	       15.49100	       20.35000	      -10.39900	     -108.93000	        4.21000	      -10.18000
1404401192.27000	      -16.82000	      -16.35000	      258.57000	       23.49100	        1.35000	       -2.39900	     -108.76000	        4.28000	      -10.21000
1404401192.28000	      -15.27000	      -12.92000	      261.41000	       23.49100	        1.35000	       -2.39900	     -108.76000	        4.28000	      -10.21000
1404401192.29000	      -15.27000	      -12.92000	      261.41000	       21.49100	        5.35000	       21.60100	     -108.76000	        4.28000	      -10.21000
1404401192.30000	      -15.27000	      -12.92000	      261.41000	       21.49100	        5.35000	       21.60100	     -108.58000	        4.37000	      -10.25000
1404401192.31000	      -16.05000	      -12.92000	      258.57000	       21.49100	        5.35000	       21.60100	     -108.58000	        4.37000	      -10.25000
1404401192.32000	      -16.05000	      -12.92000	      258.57000	       14.49100	       -8.65000	       17.60100	     -108.58000	        4.37000	      -10.25000
1404401192.33000	      -16.05000	      -12.92000	      258.57000	       14.49100	       -8.65000	       17.60100	     -108.40000	        4.37000	      -10.17000
1404401192.34000	      -13.72000	      -10.86000	      261.41000	       14.49100	       -8.65000	       17.60100	     -108.40000	        4.37000	      -10.17000
1404401192.35000	      -13.72000	      -10.86000	      261.41000	       14.49100	       -8.65000	       17.60100	     -108.40000	        4.37000	      -10.17000
1404401192.36000	      -13.72000	      -10.86000	      261.41000	       24.49100	      -29.65000	       18.60100	     -108.40000	        4.37000	      -10.17000
1404401192.37000	      -13.72000	      -10.86000	      261.41000	       24.49100	      -29.65000	       18.60100	     -108.40000	        4.37000	      -10.17000
1404401192.39000	      -14.49000	      -12.23000	      261.41000	       24.49100	      -29.65000	       18.60100	     -108.22000	        4.36000	      -10.09000
1404401192.40000	      -14.49000	      -12.23000	      261.41000	       24.49100	      -29.65000	       18.60100	     -108.22000	        4.36000	      -10.09000
1404401192.41000	      -12.16000	      -13.61000	      259.52000	        5.49100	      -27.65000	        9.60100	     -108.06000	        4.27000	       -9.97000
1404401192.42000	      -12.16000	      -13.61000	      259.52000	        5.49100	      -27.65000	        9.60100	     -108.06000	        4.27000	       -9.97000
1404401192.43000	      -12.16000	      -13.61000	      259.52000	        0.49100	      -40.65000	      -17.39900	     -108.06000	        4.27000	       -9.97000
1404401192.44000	      -12.16000	      -13.61000	      259.52000	        0.49100	      -40.65000	      -17.39900	     -108.06000	        4.27000	       -9.97000
1404401192.45000	       -9.83000	      -13.61000	      259.52000	        0.49100	      -40.65000	      -17.39900	     -107.99000	        4.18000	       -9.93000
1404401192.46000	       -9.83000	      -13.61000	      259.52000	        0.49100	      -40.65000	      -17.39900	     -107.99000	        4.18000	       -9.93000
1404401192.47000	       -9.83000	      -13.61000	      259.52000	       -0.50900	      -32.65000	        1.60100	     -107.99000	        4.18000	       -9.93000
1404401192.48000	       -9.83000	      -13.61000	      259.52000	       -0.50900	      -32.65000	        1.60100	     -107.87000	        4.06000	       -9.95000
1404401192.49000	       -8.28000	      -14.29000	      260.46000	       -0.50900	      -32.65000	        1.60100	     -107.87000	        4.06000	       -9.95000
1404401192.50000	       -8.28000	      -14.29000	      260.46000	       -0.50900	      -32.65000	        1.60100	     -107.87000	        4.06000	       -9.95000
1404401192.51000	       -8.28000	      -14.29000	      260.46000	       11.49100	      -25.65000	       -1.39900	     -107.87000	        4.06000	       -9.95000
1404401192.52000	      -12.16000	      -13.61000	      261.41000	       11.49100	      -25.65000	       -1.39900	     -107.76000	        3.89000	       -9.95000
1404401192.53000	      -12.16000	      -13.61000	      261.41000	       11.49100	      -25.65000	       -1.39900	     -107.76000	        3.89000	       -9.95000
1404401192.54000	      -12.16000	      -13.61000	      261.41000	       11.49100	      -25.65000	       -1.39900	     -107.76000	        3.89000	       -9.95000
1404401192.56000	      -12.16000	      -13.61000	      261.41000	        9.49100	       -6.65000	        8.60100	     -107.76000	        3.89000	       -9.95000
1404401192.57000	      -12.16000	      -13.61000	      261.41000	        9.49100	       -6.65000	        8.60100	     -107.63000	        3.72000	       -9.97000
1404401192.58000	       -8.28000	      -15.67000	      257.62000	        9.49100	       -6.65000	        8.60100	     -107.63000	        3.72000	       -9.97000
1404401192.59000	       -8.28000	      -15.67000	      257.62000	        9.49100	       -6.65000	        8.60100	     -107.63000	        3.72000	       -9.97000
1404401192.60000	       -8.28000	      -15.67000	      257.62000	       12.49100	      -19.65000	        4.60100	     -107.63000	        3.72000	       -9.97000
1404401192.61000	       -8.28000	      -15.67000	      257.62000	       12.49100	      -19.65000	        4.60100	     -107.51000	        3.67000	       -9.95000
1404401192.62000	      -10.61000	      -11.55000	      260.46000	       12.49100	      -19.65000	        4.60100	     -107.51000	        3.67000	       -9.95000
1404401192.63000	      -10.61000	      -11.55000	      260.46000	       12.49100	      -19.65000	        4.60100	     -107.51000	        3.67000	       -9.95000
1404401192.64000	      -10.61000	      -12.23000	      259.52000	       17.49100	        0.35000	       -0.39900	     -107.40000	        3.55000	      -10.01000
1404401192.65000	      -10.61000	      -12.23000	      259.52000	       17.49100	        0.35000	       -0.39900	     -107.40000	        3.55000	      -10.01000
1404401192.67000	      -10.61000	      -12.23000	      259.52000	       17.49100	        0.35000	       -0.39900	     -107.40000	        3.55000	      -10.01000
1404401192.68000	      -10.61000	      -12.23000	      259.52000	       17.49100	       -8.65000	        0.60100	     -107.31000	        3.49000	       -9.91000
1404401192.69000	       -9.83000	      -13.61000	      260.46000	       17.49100	       -8.65000	        0.60100	     -107.31000	        3.49000	       -9.91000
1404401192.70000	       -9.83000	      -13.61000	      260.46000	       17.49100	       -8.65000	        0.60100	     -107.31000	        3.49000	       -9.91000
1404401192.71000	       -9.83000	      -13.61000	      260.46000	       14.49100	       -0.65000	       -7.39900	     -107.31000	        3.49000	       -9.91000
1404401192.72000	       -9.83000	      -12.23000	      262.36000	       14.49100	       -0.65000	       -7.39900	     -107.18000	        3.46000	       -9.86000
1404401192.73000	       -9.83000	      -12.23000	      262.36000	       14.49100	        5.35000	       -3.39900	     -107.18000	        3.46000	       -9.86000
1404401192.74000	       -9.83000	      -12.23000	      262.36000	       14.49100	        5.35000	       -3.39900	     -107.11000	        3.41000	       -9.86000
1404401192.75000	       -9.83000	      -12.23000	      262.36000	       14.49100	        5.35000	       -3.39900	     -107.11000	        3.41000	       -9.86000
1404401192.76000	       -9.83000	      -12.23000	      262.36000	       14.49100	        5.35000	       -3.39900	     -107.11000	        3.41000	       -9.86000
1404401192.77000	       -9.83000	      -12.23000	      262.36000	        8.49100	       11.35000	       -9.39900	     -107.11000	        3.41000	       -9.86000
1404401192.78000	       -9.83000	      -12.23000	      260.46000	        8.49100	       11.35000	       -9.39900	     -107.03000	        3.38000	       -9.81000
1404401192.79000	       -9.83000	      -12.23000	      260.46000	        8.49100	       11.35000	       -9.39900	     -107.03000	        3.38000	       -9.81000
1404401192.80000	       -9.83000	      -12.23000	      260.46000	        9.49100	       13.35000	        4.60100	     -106.94000	        3.36000	       -9.77000
1404401192.81000	      -10.61000	      -10.86000	      258.57000	        9.49100	       13.35000	        4.60100	     -106.94000	        3.36000	       -9.77000
1404401192.82000	      -10.61000	      -10.86000	      258.57000	        1.49100	       17.35000	        0.60100	     -106.94000	        3.36000	       -9.77000
1404401192.84000	      -10.61000	      -10.86000	      258.57000	        1.49100	       17.35000	        0.60100	     -106.87000	        3.36000	       -9.76000
1404401192.85000	      -13.72000	      -12.23000	      256.67000	        1.49100	       17.35000	        0.60100	     -106.87000	        3.36000	       -9.76000
1404401192.86000	      -13.72000	      -12.23000	      256.67000	        1.49100	       17.35000	        0.60100	     -106.87000	        3.36000	       -9.76000
1404401192.87000	      -13.72000	      -12.23000	      256.67000	       -1.50900	       23.35000	       -4.39900	     -106.77000	        3.39000	       -9.72000
1404401192.88000	      -13.72000	      -12.23000	      256.67000	       -1.50900	       23.35000	       -4.39900	     -106.77000	        3.39000	       -9.72000
1404401192.89000	      -12.94000	      -15.67000	      259.52000	       -1.50900	       23.35000	       -4.39900	     -106.77000	        3.39000	       -9.72000
1404401192.90000	      -12.94000	      -15.67000	      259.52000	       -1.50900	       23.35000	       -4.39900	     -106.77000	        3.39000	       -9.72000
1404401192.91000	      -12.94000	      -12.23000	      261.41000	       12.49100	       -8.65000	        4.60100	     -106.65000	        3.46000	       -9.71000
1404401192.92000	      -12.94000	      -12.23000	      261.41000	       12.49100	       -8.65000	        4.60100	     -106.65000	        3.46000	       -9.71000
1404401192.93000	      -13.72000	      -12.92000	      259.52000	       17.49100	       -2.65000	       -5.39900	     -106.61000	        3.50000	       -9.79000
