time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3897000.00000	        0.09656	       -0.00079	       -0.13585	        0.38804	       -0.02475	       -0.31845	        0.34692	       -0.02342	       -0.50266	        0.40696	        0.29850	       -0.35161	    99999.00000	    99999.00000	    99999.00000	        0.35185	        0.45563	       -0.41208	        0.34679	        0.70383	       -0.39249
  3897000.00000	        0.09656	       -0.00079	       -0.13585	        0.38804	       -0.02475	       -0.31845	        0.34692	       -0.02342	       -0.50266	        0.40696	        0.29850	       -0.35161	    99999.00000	    99999.00000	    99999.00000	        0.35185	        0.45563	       -0.41208	        0.34679	        0.70383	       -0.39249
  3921000.00000	        0.09654	       -0.00077	       -0.13584	        0.38807	       -0.02466	       -0.31847	        0.34700	       -0.02350	       -0.50268	        0.40699	        0.29847	       -0.35163	    99999.00000	    99999.00000	    99999.00000	        0.35166	        0.45572	       -0.41233	        0.34633	        0.70398	       -0.39350
  3921000.00000	        0.09654	       -0.00077	       -0.13584	        0.38807	       -0.02466	       -0.31847	        0.34700	       -0.02350	       -0.50268	        0.40699	        0.29847	       -0.35163	    99999.00000	    99999.00000	    99999.00000	        0.35166	        0.45572	       -0.41233	        0.34633	        0.70398	       -0.39350
  3921000.00000	        0.09654	       -0.00077	       -0.13584	        0.38807	       -0.02466	       -0.31847	        0.34700	       -0.02350	       -0.50268	        0.40699	        0.29847	       -0.35163	    99999.00000	    99999.00000	    99999.00000	        0.35166	        0.45572	       -0.41233	        0.34633	        0.70398	       -0.39350
  3930000.00000	        0.09619	       -0.00070	       -0.13570	        0.38802	       -0.02479	       -0.31842	        0.34701	       -0.02350	       -0.50270	        0.40692	        0.29850	       -0.35162	    99999.00000	    99999.00000	    99999.00000	        0.35167	        0.45570	       -0.41228	        0.34620	        0.70407	       -0.39399
  3930000.00000	        0.09619	       -0.00070	       -0.13570	        0.38802	       -0.02479	       -0.31842	        0.34701	       -0.02350	       -0.50270	        0.40692	        0.29850	       -0.35162	    99999.00000	    99999.00000	    99999.00000	        0.35167	        0.45570	       -0.41228	        0.34620	        0.70407	       -0.39399
  3964000.00000	        0.09658	       -0.00079	       -0.13583	        0.38803	       -0.02469	       -0.31846	        0.34692	       -0.02339	       -0.50268	        0.40679	        0.29841	       -0.35148	    99999.00000	    99999.00000	    99999.00000	        0.35108	        0.45569	       -0.41212	        0.34450	        0.70430	       -0.39619
  3980000.00000	        0.09654	       -0.00078	       -0.13587	        0.38802	       -0.02474	       -0.31845	        0.34695	       -0.02343	       -0.50268	        0.40680	        0.29835	       -0.35143	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45570	       -0.41226	        0.34367	        0.70423	       -0.39741
  3980000.00000	        0.09654	       -0.00078	       -0.13587	        0.38802	       -0.02474	       -0.31845	        0.34695	       -0.02343	       -0.50268	        0.40680	        0.29835	       -0.35143	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45570	       -0.41226	        0.34367	        0.70423	       -0.39741
  3980000.00000	        0.09654	       -0.00078	       -0.13587	        0.38802	       -0.02474	       -0.31845	        0.34695	       -0.02343	       -0.50268	        0.40680	        0.29835	       -0.35143	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45570	       -0.41226	        0.34367	        0.70423	       -0.39741
  4005000.00000	        0.09650	       -0.00075	       -0.13588	        0.38798	       -0.02462	       -0.31843	        0.34701	       -0.02350	       -0.50269	        0.40652	        0.29831	       -0.35132	    99999.00000	    99999.00000	    99999.00000	        0.35073	        0.45569	       -0.41228	        0.34194	        0.70423	       -0.39942
  4005000.00000	        0.09650	       -0.00075	       -0.13588	        0.38798	       -0.02462	       -0.31843	        0.34701	       -0.02350	       -0.50269	        0.40652	        0.29831	       -0.35132	    99999.00000	    99999.00000	    99999.00000	        0.35073	        0.45569	       -0.41228	        0.34194	        0.70423	       -0.39942
  4030000.00000	        0.09655	       -0.00080	       -0.13586	        0.38792	       -0.02453	       -0.31848	        0.34696	       -0.02344	       -0.50269	        0.40610	        0.29829	       -0.35131	    99999.00000	    99999.00000	    99999.00000	        0.35014	        0.45501	       -0.41233	        0.34020	        0.70398	       -0.40142
  4030000.00000	        0.09655	       -0.00080	       -0.13586	        0.38792	       -0.02453	       -0.31848	        0.34696	       -0.02344	       -0.50269	        0.40610	        0.29829	       -0.35131	    99999.00000	    99999.00000	    99999.00000	        0.35014	        0.45501	       -0.41233	        0.34020	        0.70398	       -0.40142
  4055000.00000	        0.09653	       -0.00076	       -0.13585	        0.38805	       -0.02471	       -0.31846	        0.34699	       -0.02351	       -0.50269	        0.40564	        0.29827	       -0.35142	    99999.00000	    99999.00000	    99999.00000	        0.34945	        0.45481	       -0.41255	        0.33810	        0.70398	       -0.40323
  4055000.00000	        0.09653	       -0.00076	       -0.13585	        0.38805	       -0.02471	       -0.31846	        0.34699	       -0.02351	       -0.50269	        0.40564	        0.29827	       -0.35142	    99999.00000	    99999.00000	    99999.00000	        0.34945	        0.45481	       -0.41255	        0.33810	        0.70398	       -0.40323
  4072000.00000	        0.09656	       -0.00079	       -0.13584	        0.38805	       -0.02472	       -0.31847	        0.34701	       -0.02352	       -0.50269	        0.40523	        0.29829	       -0.35150	    99999.00000	    99999.00000	    99999.00000	        0.34880	        0.45503	       -0.41254	        0.33675	        0.70373	       -0.40415
  4072000.00000	        0.09656	       -0.00079	       -0.13584	        0.38805	       -0.02472	       -0.31847	        0.34701	       -0.02352	       -0.50269	        0.40523	        0.29829	       -0.35150	    99999.00000	    99999.00000	    99999.00000	        0.34880	        0.45503	       -0.41254	        0.33675	        0.70373	       -0.40415
  4097000.00000	        0.09654	       -0.00078	       -0.13586	        0.38796	       -0.02470	       -0.31842	        0.34698	       -0.02349	       -0.50269	        0.40463	        0.29830	       -0.35146	    99999.00000	    99999.00000	    99999.00000	        0.34792	        0.45488	       -0.41258	        0.33462	        0.70363	       -0.40524
  4097000.00000	        0.09654	       -0.00078	       -0.13586	        0.38796	       -0.02470	       -0.31842	        0.34698	       -0.02349	       -0.50269	        0.40463	        0.29830	       -0.35146	    99999.00000	    99999.00000	    99999.00000	        0.34792	        0.45488	       -0.41258	        0.33462	        0.70363	       -0.40524
  4121000.00000	        0.09657	       -0.00081	       -0.13585	        0.38808	       -0.02454	       -0.31848	        0.34696	       -0.02348	       -0.50269	        0.40432	        0.29824	       -0.35139	    99999.00000	    99999.00000	    99999.00000	        0.34682	        0.45472	       -0.41227	        0.33272	        0.70340	       -0.40613
  4121000.00000	        0.09657	       -0.00081	       -0.13585	        0.38808	       -0.02454	       -0.31848	        0.34696	       -0.02348	       -0.50269	        0.40432	        0.29824	       -0.35139	    99999.00000	    99999.00000	    99999.00000	        0.34682	        0.45472	       -0.41227	        0.33272	        0.70340	       -0.40613
  4130000.00000	        0.09653	       -0.00077	       -0.13588	        0.38797	       -0.02468	       -0.31844	        0.34699	       -0.02353	       -0.50269	        0.40401	        0.29812	       -0.35128	    99999.00000	    99999.00000	    99999.00000	        0.34662	        0.45462	       -0.41229	        0.33182	        0.70344	       -0.40613
  4130000.00000	        0.09653	       -0.00077	       -0.13588	        0.38797	       -0.02468	       -0.31844	        0.34699	       -0.02353	       -0.50269	        0.40401	        0.29812	       -0.35128	    99999.00000	    99999.00000	    99999.00000	        0.34662	        0.45462	       -0.41229	        0.33182	        0.70344	       -0.40613
  4130000.00000	        0.09653	       -0.00077	       -0.13588	        0.38797	       -0.02468	       -0.31844	        0.34699	       -0.02353	       -0.50269	        0.40401	        0.29812	       -0.35128	    99999.00000	    99999.00000	    99999.00000	        0.34662	        0.45462	       -0.41229	        0.33182	        0.70344	       -0.40613
  4155000.00000	        0.09653	       -0.00076	       -0.13587	        0.38804	       -0.02478	       -0.31846	        0.34691	       -0.02343	       -0.50268	        0.40342	        0.29805	       -0.35114	    99999.00000	    99999.00000	    99999.00000	        0.34575	        0.45440	       -0.41225	        0.33012	        0.70317	       -0.40641
  4188000.00000	        0.09652	       -0.00078	       -0.13589	        0.38809	       -0.02466	       -0.31849	        0.34692	       -0.02347	       -0.50270	        0.40255	        0.29795	       -0.35120	    99999.00000	    99999.00000	    99999.00000	        0.34460	        0.45431	       -0.41230	        0.32802	        0.70279	       -0.40579
  4188000.00000	        0.09652	       -0.00078	       -0.13589	        0.38809	       -0.02466	       -0.31849	        0.34692	       -0.02347	       -0.50270	        0.40255	        0.29795	       -0.35120	    99999.00000	    99999.00000	    99999.00000	        0.34460	        0.45431	       -0.41230	        0.32802	        0.70279	       -0.40579
  4188000.00000	        0.09652	       -0.00078	       -0.13589	        0.38809	       -0.02466	       -0.31849	        0.34692	       -0.02347	       -0.50270	        0.40255	        0.29795	       -0.35120	    99999.00000	    99999.00000	    99999.00000	        0.34460	        0.45431	       -0.41230	        0.32802	        0.70279	       -0.40579
  4204000.00000	        0.09608	       -0.00085	       -0.13600	        0.38814	       -0.02463	       -0.31851	        0.34690	       -0.02345	       -0.50270	        0.40243	        0.29789	       -0.35118	    99999.00000	    99999.00000	    99999.00000	        0.34442	        0.45427	       -0.41206	        0.32741	        0.70260	       -0.40537
  4204000.00000	        0.09608	       -0.00085	       -0.13600	        0.38814	       -0.02463	       -0.31851	        0.34690	       -0.02345	       -0.50270	        0.40243	        0.29789	       -0.35118	    99999.00000	    99999.00000	    99999.00000	        0.34442	        0.45427	       -0.41206	        0.32741	        0.70260	       -0.40537
  4230000.00000	        0.09656	       -0.00079	       -0.13584	        0.38797	       -0.02460	       -0.31846	        0.34692	       -0.02350	       -0.50270	        0.40189	        0.29772	       -0.35104	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.45390	       -0.41179	        0.32594	        0.70224	       -0.40378
  4230000.00000	        0.09656	       -0.00079	       -0.13584	        0.38797	       -0.02460	       -0.31846	        0.34692	       -0.02350	       -0.50270	        0.40189	        0.29772	       -0.35104	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.45390	       -0.41179	        0.32594	        0.70224	       -0.40378
  4255000.00000	        0.09616	       -0.00085	       -0.13601	        0.38810	       -0.02459	       -0.31852	        0.34692	       -0.02350	       -0.50271	        0.40162	        0.29751	       -0.35079	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.45353	       -0.41132	        0.32506	        0.70205	       -0.40211
  4255000.00000	        0.09616	       -0.00085	       -0.13601	        0.38810	       -0.02459	       -0.31852	        0.34692	       -0.02350	       -0.50271	        0.40162	        0.29751	       -0.35079	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.45353	       -0.41132	        0.32506	        0.70205	       -0.40211
  4272000.00000	        0.09655	       -0.00078	       -0.13585	        0.38813	       -0.02456	       -0.31853	        0.34693	       -0.02360	       -0.50271	        0.40140	        0.29750	       -0.35082	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.45309	       -0.41136	        0.32472	        0.70186	       -0.40074
  4272000.00000	        0.09655	       -0.00078	       -0.13585	        0.38813	       -0.02456	       -0.31853	        0.34693	       -0.02360	       -0.50271	        0.40140	        0.29750	       -0.35082	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.45309	       -0.41136	        0.32472	        0.70186	       -0.40074
  4296000.00000	        0.09653	       -0.00077	       -0.13587	        0.38806	       -0.02460	       -0.31849	        0.34684	       -0.02350	       -0.50271	        0.40114	        0.29737	       -0.35066	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.45283	       -0.41109	        0.32439	        0.70152	       -0.39857
  4296000.00000	        0.09653	       -0.00077	       -0.13587	        0.38806	       -0.02460	       -0.31849	        0.34684	       -0.02350	       -0.50271	        0.40114	        0.29737	       -0.35066	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.45283	       -0.41109	        0.32439	        0.70152	       -0.39857
  4296000.00000	        0.09653	       -0.00077	       -0.13587	        0.38806	       -0.02460	       -0.31849	        0.34684	       -0.02350	       -0.50271	        0.40114	        0.29737	       -0.35066	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.45283	       -0.41109	        0.32439	        0.70152	       -0.39857
  4321000.00000	        0.09612	       -0.00081	       -0.13598	        0.38800	       -0.02479	       -0.31844	        0.34681	       -0.02341	       -0.50271	        0.40122	        0.29742	       -0.35052	    99999.00000	    99999.00000	    99999.00000	        0.34228	        0.45287	       -0.41058	        0.32449	        0.70155	       -0.39638
  4321000.00000	        0.09612	       -0.00081	       -0.13598	        0.38800	       -0.02479	       -0.31844	        0.34681	       -0.02341	       -0.50271	        0.40122	        0.29742	       -0.35052	    99999.00000	    99999.00000	    99999.00000	        0.34228	        0.45287	       -0.41058	        0.32449	        0.70155	       -0.39638
  4330000.00000	        0.09653	       -0.00077	       -0.13587	        0.38805	       -0.02466	       -0.31848	        0.34688	       -0.02354	       -0.50271	        0.40123	        0.29737	       -0.35021	    99999.00000	    99999.00000	    99999.00000	        0.34208	        0.45324	       -0.41062	        0.32427	        0.70146	       -0.39585
  4330000.00000	        0.09653	       -0.00077	       -0.13587	        0.38805	       -0.02466	       -0.31848	        0.34688	       -0.02354	       -0.50271	        0.40123	        0.29737	       -0.35021	    99999.00000	    99999.00000	    99999.00000	        0.34208	        0.45324	       -0.41062	        0.32427	        0.70146	       -0.39585
  4355000.00000	        0.09652	       -0.00076	       -0.13588	        0.38812	       -0.02457	       -0.31851	        0.34682	       -0.02348	       -0.50272	        0.40129	        0.29733	       -0.34991	    99999.00000	    99999.00000	    99999.00000	        0.34207	        0.45334	       -0.40976	        0.32521	        0.70103	       -0.39387
  4355000.00000	        0.09652	       -0.00076	       -0.13588	        0.38812	       -0.02457	       -0.31851	        0.34682	       -0.02348	       -0.50272	        0.40129	        0.29733	       -0.34991	    99999.00000	    99999.00000	    99999.00000	        0.34207	        0.45334	       -0.40976	        0.32521	        0.70103	       -0.39387
  4380000.00000	        0.09655	       -0.00077	       -0.13583	        0.38825	       -0.02464	       -0.31853	        0.34682	       -0.02353	       -0.50273	        0.40128	        0.29736	       -0.34983	    99999.00000	    99999.00000	    99999.00000	        0.34223	        0.45307	       -0.40954	        0.32571	        0.70123	       -0.39225
  4380000.00000	        0.09655	       -0.00077	       -0.13583	        0.38825	       -0.02464	       -0.31853	        0.34682	       -0.02353	       -0.50273	        0.40128	        0.29736	       -0.34983	    99999.00000	    99999.00000	    99999.00000	        0.34223	        0.45307	       -0.40954	        0.32571	        0.70123	       -0.39225
  4405000.00000	        0.09650	       -0.00077	       -0.13590	        0.38805	       -0.02469	       -0.31845	        0.34681	       -0.02351	       -0.50270	        0.40137	        0.29735	       -0.34991	    99999.00000	    99999.00000	    99999.00000	        0.34257	        0.45292	       -0.40926	        0.32650	        0.70105	       -0.39112
  4405000.00000	        0.09650	       -0.00077	       -0.13590	        0.38805	       -0.02469	       -0.31845	        0.34681	       -0.02351	       -0.50270	        0.40137	        0.29735	       -0.34991	    99999.00000	    99999.00000	    99999.00000	        0.34257	        0.45292	       -0.40926	        0.32650	        0.70105	       -0.39112
  4430000.00000	        0.09652	       -0.00076	       -0.13588	        0.38805	       -0.02468	       -0.31844	        0.34683	       -0.02354	       -0.50271	        0.40155	        0.29722	       -0.34990	    99999.00000	    99999.00000	    99999.00000	        0.34259	        0.45299	       -0.40926	        0.32729	        0.70124	       -0.39041
  4430000.00000	        0.09652	       -0.00076	       -0.13588	        0.38805	       -0.02468	       -0.31844	        0.34683	       -0.02354	       -0.50271	        0.40155	        0.29722	       -0.34990	    99999.00000	    99999.00000	    99999.00000	        0.34259	        0.45299	       -0.40926	        0.32729	        0.70124	       -0.39041
  4446000.00000	        0.09654	       -0.00080	       -0.13588	        0.38805	       -0.02469	       -0.31846	        0.34677	       -0.02350	       -0.50270	        0.40156	        0.29734	       -0.34971	    99999.00000	    99999.00000	    99999.00000	        0.34272	        0.45309	       -0.40920	        0.32759	        0.70143	       -0.39013
  4446000.00000	        0.09654	       -0.00080	       -0.13588	        0.38805	       -0.02469	       -0.31846	        0.34677	       -0.02350	       -0.50270	        0.40156	        0.29734	       -0.34971	    99999.00000	    99999.00000	    99999.00000	        0.34272	        0.45309	       -0.40920	        0.32759	        0.70143	       -0.39013
  4472000.00000	        0.09656	       -0.00080	       -0.13586	        0.38813	       -0.02463	       -0.31851	        0.34681	       -0.02347	       -0.50273	        0.40176	        0.29732	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34292	        0.45368	       -0.40935	        0.32817	        0.70132	       -0.39039
  4472000.00000	        0.09656	       -0.00080	       -0.13586	        0.38813	       -0.02463	       -0.31851	        0.34681	       -0.02347	       -0.50273	        0.40176	        0.29732	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34292	        0.45368	       -0.40935	        0.32817	        0.70132	       -0.39039
  4496000.00000	        0.09652	       -0.00077	       -0.13589	        0.38813	       -0.02464	       -0.31850	        0.34686	       -0.02351	       -0.50272	        0.40214	        0.29733	       -0.34984	    99999.00000	    99999.00000	    99999.00000	        0.34331	        0.45345	       -0.40970	        0.32871	        0.70131	       -0.39133
  4496000.00000	        0.09652	       -0.00077	       -0.13589	        0.38813	       -0.02464	       -0.31850	        0.34686	       -0.02351	       -0.50272	        0.40214	        0.29733	       -0.34984	    99999.00000	    99999.00000	    99999.00000	        0.34331	        0.45345	       -0.40970	        0.32871	        0.70131	       -0.39133
  4521000.00000	        0.09625	       -0.00086	       -0.13609	        0.38797	       -0.02464	       -0.31848	        0.34686	       -0.02354	       -0.50272	        0.40208	        0.29743	       -0.34987	    99999.00000	    99999.00000	    99999.00000	        0.34400	        0.45315	       -0.40979	        0.32891	        0.70178	       -0.39243
  4521000.00000	        0.09625	       -0.00086	       -0.13609	        0.38797	       -0.02464	       -0.31848	        0.34686	       -0.02354	       -0.50272	        0.40208	        0.29743	       -0.34987	    99999.00000	    99999.00000	    99999.00000	        0.34400	        0.45315	       -0.40979	        0.32891	        0.70178	       -0.39243
  4521000.00000	        0.09625	       -0.00086	       -0.13609	        0.38797	       -0.02464	       -0.31848	        0.34686	       -0.02354	       -0.50272	        0.40208	        0.29743	       -0.34987	    99999.00000	    99999.00000	    99999.00000	        0.34400	        0.45315	       -0.40979	        0.32891	        0.70178	       -0.39243
  4530000.00000	        0.09609	       -0.00069	       -0.13600	        0.38799	       -0.02465	       -0.31846	        0.34686	       -0.02354	       -0.50272	        0.40238	        0.29733	       -0.35004	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.45312	       -0.41005	        0.32909	        0.70187	       -0.39292
  4530000.00000	        0.09609	       -0.00069	       -0.13600	        0.38799	       -0.02465	       -0.31846	        0.34686	       -0.02354	       -0.50272	        0.40238	        0.29733	       -0.35004	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.45312	       -0.41005	        0.32909	        0.70187	       -0.39292
  4564000.00000	        0.09653	       -0.00074	       -0.13585	        0.38809	       -0.02479	       -0.31847	        0.34683	       -0.02350	       -0.50269	        0.40255	        0.29752	       -0.35044	    99999.00000	    99999.00000	    99999.00000	        0.34444	        0.45329	       -0.41057	        0.32940	        0.70194	       -0.39528
  4564000.00000	        0.09653	       -0.00074	       -0.13585	        0.38809	       -0.02479	       -0.31847	        0.34683	       -0.02350	       -0.50269	        0.40255	        0.29752	       -0.35044	    99999.00000	    99999.00000	    99999.00000	        0.34444	        0.45329	       -0.41057	        0.32940	        0.70194	       -0.39528
  4580000.00000	        0.09656	       -0.00080	       -0.13585	        0.38816	       -0.02457	       -0.31852	        0.34683	       -0.02347	       -0.50271	        0.40279	        0.29772	       -0.35056	    99999.00000	    99999.00000	    99999.00000	        0.34450	        0.45352	       -0.41106	        0.32949	        0.70214	       -0.39631
  4580000.00000	        0.09656	       -0.00080	       -0.13585	        0.38816	       -0.02457	       -0.31852	        0.34683	       -0.02347	       -0.50271	        0.40279	        0.29772	       -0.35056	    99999.00000	    99999.00000	    99999.00000	        0.34450	        0.45352	       -0.41106	        0.32949	        0.70214	       -0.39631
  4605000.00000	        0.09653	       -0.00076	       -0.13588	        0.38811	       -0.02463	       -0.31851	        0.34703	       -0.02354	       -0.50276	        0.40246	        0.29774	       -0.35101	    99999.00000	    99999.00000	    99999.00000	        0.34482	        0.45361	       -0.41145	        0.32997	        0.70208	       -0.39811
  4630000.00000	        0.09599	       -0.00068	       -0.13605	        0.38800	       -0.02460	       -0.31848	        0.34700	       -0.02351	       -0.50276	        0.40220	        0.29763	       -0.35132	    99999.00000	    99999.00000	    99999.00000	        0.34445	        0.45356	       -0.41187	        0.33032	        0.70249	       -0.39974
  4630000.00000	        0.09599	       -0.00068	       -0.13605	        0.38800	       -0.02460	       -0.31848	        0.34700	       -0.02351	       -0.50276	        0.40220	        0.29763	       -0.35132	    99999.00000	    99999.00000	    99999.00000	        0.34445	        0.45356	       -0.41187	        0.33032	        0.70249	       -0.39974
  4647000.00000	        0.09655	       -0.00078	       -0.13586	        0.38795	       -0.02468	       -0.31842	        0.34698	       -0.02349	       -0.50277	        0.40185	        0.29756	       -0.35150	    99999.00000	    99999.00000	    99999.00000	        0.34394	        0.45425	       -0.41206	        0.33053	        0.70272	       -0.40037
  4647000.00000	        0.09655	       -0.00078	       -0.13586	        0.38795	       -0.02468	       -0.31842	        0.34698	       -0.02349	       -0.50277	        0.40185	        0.29756	       -0.35150	    99999.00000	    99999.00000	    99999.00000	        0.34394	        0.45425	       -0.41206	        0.33053	        0.70272	       -0.40037
  4672000.00000	        0.09651	       -0.00075	       -0.13588	        0.38814	       -0.02452	       -0.31849	        0.34701	       -0.02351	       -0.50277	        0.40169	        0.29750	       -0.35174	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.45427	       -0.41209	        0.33042	        0.70297	       -0.40135
  4672000.00000	        0.09651	       -0.00075	       -0.13588	        0.38814	       -0.02452	       -0.31849	        0.34701	       -0.02351	       -0.50277	        0.40169	        0.29750	       -0.35174	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.45427	       -0.41209	        0.33042	        0.70297	       -0.40135
  4688000.00000	        0.09655	       -0.00079	       -0.13586	        0.38802	       -0.02462	       -0.31849	        0.34698	       -0.02348	       -0.50277	        0.40150	        0.29755	       -0.35183	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.45423	       -0.41209	        0.33024	        0.70283	       -0.40179
  4688000.00000	        0.09655	       -0.00079	       -0.13586	        0.38802	       -0.02462	       -0.31849	        0.34698	       -0.02348	       -0.50277	        0.40150	        0.29755	       -0.35183	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.45423	       -0.41209	        0.33024	        0.70283	       -0.40179
  4720000.00000	        0.09653	       -0.00077	       -0.13587	        0.38818	       -0.02448	       -0.31853	        0.34703	       -0.02354	       -0.50277	        0.40118	        0.29744	       -0.35184	    99999.00000	    99999.00000	    99999.00000	        0.34254	        0.45405	       -0.41216	        0.32938	        0.70268	       -0.40183
  4720000.00000	        0.09653	       -0.00077	       -0.13587	        0.38818	       -0.02448	       -0.31853	        0.34703	       -0.02354	       -0.50277	        0.40118	        0.29744	       -0.35184	    99999.00000	    99999.00000	    99999.00000	        0.34254	        0.45405	       -0.41216	        0.32938	        0.70268	       -0.40183
  4736000.00000	        0.09657	       -0.00079	       -0.13585	        0.38796	       -0.02471	       -0.31845	        0.34702	       -0.02353	       -0.50277	        0.40094	        0.29737	       -0.35176	    99999.00000	    99999.00000	    99999.00000	        0.34210	        0.45395	       -0.41208	        0.32858	        0.70266	       -0.40147
  4736000.00000	        0.09657	       -0.00079	       -0.13585	        0.38796	       -0.02471	       -0.31845	        0.34702	       -0.02353	       -0.50277	        0.40094	        0.29737	       -0.35176	    99999.00000	    99999.00000	    99999.00000	        0.34210	        0.45395	       -0.41208	        0.32858	        0.70266	       -0.40147
  4761000.00000	        0.09655	       -0.00078	       -0.13585	        0.38812	       -0.02478	       -0.31847	        0.34701	       -0.02353	       -0.50277	        0.40070	        0.29734	       -0.35170	    99999.00000	    99999.00000	    99999.00000	        0.34175	        0.45366	       -0.41174	        0.32722	        0.70208	       -0.40066
  4761000.00000	        0.09655	       -0.00078	       -0.13585	        0.38812	       -0.02478	       -0.31847	        0.34701	       -0.02353	       -0.50277	        0.40070	        0.29734	       -0.35170	    99999.00000	    99999.00000	    99999.00000	        0.34175	        0.45366	       -0.41174	        0.32722	        0.70208	       -0.40066
  4785000.00000	        0.09652	       -0.00078	       -0.13589	        0.38804	       -0.02459	       -0.31849	        0.34696	       -0.02347	       -0.50277	        0.40044	        0.29722	       -0.35144	    99999.00000	    99999.00000	    99999.00000	        0.34137	        0.45280	       -0.41156	        0.32548	        0.70182	       -0.39941
  4785000.00000	        0.09652	       -0.00078	       -0.13589	        0.38804	       -0.02459	       -0.31849	        0.34696	       -0.02347	       -0.50277	        0.40044	        0.29722	       -0.35144	    99999.00000	    99999.00000	    99999.00000	        0.34137	        0.45280	       -0.41156	        0.32548	        0.70182	       -0.39941
  4809000.00000	        0.09656	       -0.00081	       -0.13587	        0.38801	       -0.02484	       -0.31844	        0.34696	       -0.02346	       -0.50277	        0.39999	        0.29709	       -0.35113	    99999.00000	    99999.00000	    99999.00000	        0.34077	        0.45260	       -0.41113	        0.32398	        0.70144	       -0.39793
  4809000.00000	        0.09656	       -0.00081	       -0.13587	        0.38801	       -0.02484	       -0.31844	        0.34696	       -0.02346	       -0.50277	        0.39999	        0.29709	       -0.35113	    99999.00000	    99999.00000	    99999.00000	        0.34077	        0.45260	       -0.41113	        0.32398	        0.70144	       -0.39793
  4825000.00000	        0.09654	       -0.00076	       -0.13584	        0.38806	       -0.02476	       -0.31846	        0.34696	       -0.02347	       -0.50277	        0.39958	        0.29707	       -0.35074	    99999.00000	    99999.00000	    99999.00000	        0.33995	        0.45312	       -0.41086	        0.32327	        0.70118	       -0.39672
  4825000.00000	        0.09654	       -0.00076	       -0.13584	        0.38806	       -0.02476	       -0.31846	        0.34696	       -0.02347	       -0.50277	        0.39958	        0.29707	       -0.35074	    99999.00000	    99999.00000	    99999.00000	        0.33995	        0.45312	       -0.41086	        0.32327	        0.70118	       -0.39672
  4825000.00000	        0.09654	       -0.00076	       -0.13584	        0.38806	       -0.02476	       -0.31846	        0.34696	       -0.02347	       -0.50277	        0.39958	        0.29707	       -0.35074	    99999.00000	    99999.00000	    99999.00000	        0.33995	        0.45312	       -0.41086	        0.32327	        0.70118	       -0.39672
  4850000.00000	        0.09601	       -0.00081	       -0.13604	        0.38804	       -0.02471	       -0.31848	        0.34695	       -0.02349	       -0.50277	        0.39912	        0.29688	       -0.35021	    99999.00000	    99999.00000	    99999.00000	        0.33927	        0.45261	       -0.41018	        0.32194	        0.70109	       -0.39489
  4874000.00000	        0.09657	       -0.00079	       -0.13584	        0.38809	       -0.02471	       -0.31848	        0.34698	       -0.02357	       -0.50278	        0.39865	        0.29675	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33836	        0.45282	       -0.40943	        0.32136	        0.70089	       -0.39298
  4874000.00000	        0.09657	       -0.00079	       -0.13584	        0.38809	       -0.02471	       -0.31848	        0.34698	       -0.02357	       -0.50278	        0.39865	        0.29675	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33836	        0.45282	       -0.40943	        0.32136	        0.70089	       -0.39298
  4874000.00000	        0.09657	       -0.00079	       -0.13584	        0.38809	       -0.02471	       -0.31848	        0.34698	       -0.02357	       -0.50278	        0.39865	        0.29675	       -0.34970	    99999.00000	    99999.00000	    99999.00000	        0.33836	        0.45282	       -0.40943	        0.32136	        0.70089	       -0.39298
  4890000.00000	        0.09652	       -0.00077	       -0.13588	        0.38810	       -0.02469	       -0.31848	        0.34694	       -0.02350	       -0.50278	        0.39837	        0.29669	       -0.34936	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.45296	       -0.40868	        0.32096	        0.70061	       -0.39160
