time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400835.89000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.91000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.93000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.95000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.97000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.99000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.01000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.03000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.05000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.08000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.10000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.12000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.14000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.16000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.18000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.20000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.22000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.24000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.26000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.28000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.30000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400836.32000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.35000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.37000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.40000	        1.05647	       -1.67000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400836.39000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.41000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.43000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.45000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.47000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.50000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400836.52000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.54000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.56000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.58000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.40000	        1.05647	       -1.67000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.60000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.63000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.65000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.67000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.69000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400836.71000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
