time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401139.75000	        6.47000	      -30.08000	      250.04000	      -51.50900	      803.35000	     -392.39900	      178.60000	       -3.18000	      -16.11000
1404401139.76000	       -5.95000	      -33.51000	      247.20000	      -51.50900	      803.35000	     -392.39900	      178.60000	       -3.18000	      -16.11000
1404401139.77000	       -5.95000	      -33.51000	      247.20000	      -32.50900	      802.35000	     -442.39900	      179.12000	       -1.76000	      -15.98000
1404401139.78000	       -5.95000	      -33.51000	      247.20000	      -32.50900	      802.35000	     -442.39900	      179.12000	       -1.76000	      -15.98000
1404401139.79000	      -33.13000	      -32.14000	      254.78000	      -32.50900	      802.35000	     -442.39900	      179.12000	       -1.76000	      -15.98000
1404401139.80000	      -33.13000	      -32.14000	      254.78000	       -7.50900	      797.35000	     -318.39900	      179.95000	        0.12000	      -15.97000
1404401139.81000	      -33.13000	      -32.14000	      254.78000	       -7.50900	      797.35000	     -318.39900	      179.95000	        0.12000	      -15.97000
1404401139.82000	      -29.25000	      -36.26000	      250.99000	       -7.50900	      797.35000	     -318.39900	      179.95000	        0.12000	      -15.97000
1404401139.83000	      -29.25000	      -36.26000	      250.99000	       42.49100	      523.35000	     -371.39900	     -179.18000	        2.17000	      -15.77000
1404401139.85000	      -29.25000	      -36.26000	      250.99000	       42.49100	      523.35000	     -371.39900	     -179.18000	        2.17000	      -15.77000
1404401139.86000	      -40.12000	      -34.88000	      253.83000	       88.49100	      441.35000	     -400.39900	     -179.18000	        2.17000	      -15.77000
1404401139.87000	      -40.12000	      -34.88000	      253.83000	       88.49100	      441.35000	     -400.39900	     -178.46000	        3.48000	      -15.73000
1404401139.88000	      -49.44000	      -30.08000	      250.04000	       88.49100	      441.35000	     -400.39900	     -178.46000	        3.48000	      -15.73000
1404401139.89000	      -49.44000	      -30.08000	      250.04000	       88.49100	      219.35000	     -374.39900	     -177.51000	        4.73000	      -15.64000
1404401139.90000	      -49.44000	      -30.08000	      250.04000	       88.49100	      219.35000	     -374.39900	     -177.51000	        4.73000	      -15.64000
1404401139.91000	      -52.55000	      -30.77000	      257.62000	       88.49100	      219.35000	     -374.39900	     -177.51000	        4.73000	      -15.64000
1404401139.92000	      -52.55000	      -30.77000	      257.62000	       93.49100	      178.35000	     -457.39900	     -176.79000	        5.92000	      -15.45000
1404401139.93000	      -52.55000	      -30.77000	      257.62000	       93.49100	      178.35000	     -457.39900	     -176.79000	        5.92000	      -15.45000
1404401139.94000	      -33.91000	      -31.45000	      250.99000	       93.49100	      178.35000	     -457.39900	     -176.79000	        5.92000	      -15.45000
1404401139.95000	      -33.91000	      -31.45000	      250.99000	       75.49100	       -6.65000	     -454.39900	     -175.92000	        6.83000	      -15.28000
1404401139.96000	      -33.91000	      -31.45000	      250.99000	       75.49100	       -6.65000	     -454.39900	     -175.92000	        6.83000	      -15.28000
1404401139.97000	      -39.34000	      -28.71000	      248.15000	       75.49100	       -6.65000	     -454.39900	     -175.92000	        6.83000	      -15.28000
1404401139.98000	      -39.34000	      -28.71000	      248.15000	       63.49100	       26.35000	     -413.39900	     -175.12000	        6.98000	      -15.27000
1404401139.99000	      -39.34000	      -28.71000	      248.15000	       63.49100	       26.35000	     -413.39900	     -175.12000	        6.98000	      -15.27000
1404401140.00000	      -27.70000	      -29.39000	      250.04000	       63.49100	       26.35000	     -413.39900	     -175.12000	        6.98000	      -15.27000
1404401140.01000	      -27.70000	      -29.39000	      250.04000	       76.49100	      -59.65000	     -324.39900	     -175.12000	        6.98000	      -15.27000
1404401140.02000	      -27.70000	      -29.39000	      250.04000	       76.49100	      -59.65000	     -324.39900	     -174.00000	        7.19000	      -15.12000
1404401140.03000	      -33.13000	      -34.20000	      254.78000	       76.49100	      -59.65000	     -324.39900	     -174.00000	        7.19000	      -15.12000
1404401140.04000	      -33.13000	      -34.20000	      254.78000	       57.49100	      -33.65000	     -141.39900	     -172.62000	        7.13000	      -15.01000
1404401140.05000	      -33.13000	      -34.20000	      254.78000	       57.49100	      -33.65000	     -141.39900	     -172.62000	        7.13000	      -15.01000
1404401140.06000	      -30.03000	      -31.45000	      251.94000	       87.49100	      -32.65000	        4.60100	     -172.62000	        7.13000	      -15.01000
1404401140.07000	      -30.03000	      -31.45000	      251.94000	       87.49100	      -32.65000	        4.60100	     -170.94000	        7.34000	      -14.94000
1404401140.08000	      -32.35000	      -28.02000	      250.99000	       87.49100	      -32.65000	        4.60100	     -170.94000	        7.34000	      -14.94000
1404401140.09000	      -32.35000	      -28.02000	      250.99000	       87.49100	      -32.65000	        4.60100	     -170.94000	        7.34000	      -14.94000
1404401140.10000	      -32.35000	      -28.02000	      250.99000	      102.49100	       -8.65000	       79.60100	     -169.21000	        7.50000	      -14.75000
1404401140.11000	      -26.92000	      -24.59000	      253.83000	      102.49100	       -8.65000	       79.60100	     -169.21000	        7.50000	      -14.75000
1404401140.12000	      -26.92000	      -24.59000	      253.83000	      108.49100	      -29.65000	      176.60100	     -169.21000	        7.50000	      -14.75000
1404401140.13000	      -26.92000	      -24.59000	      253.83000	      108.49100	      -29.65000	      176.60100	     -167.17000	        7.73000	      -14.42000
1404401140.14000	      -26.92000	      -24.59000	      253.83000	      108.49100	      -29.65000	      176.60100	     -167.17000	        7.73000	      -14.42000
1404401140.15000	      -26.92000	      -24.59000	      252.88000	       89.49100	      -82.65000	      205.60100	     -165.28000	        7.66000	      -14.06000
1404401140.16000	      -26.92000	      -24.59000	      252.88000	       89.49100	      -82.65000	      205.60100	     -165.28000	        7.66000	      -14.06000
1404401140.17000	      -19.93000	      -23.22000	      253.83000	       89.49100	      -82.65000	      205.60100	     -165.28000	        7.66000	      -14.06000
1404401140.19000	      -19.93000	      -23.22000	      253.83000	       74.49100	      -89.65000	      206.60100	     -165.28000	        7.66000	      -14.06000
1404401140.20000	      -19.93000	      -23.22000	      253.83000	       74.49100	      -89.65000	      206.60100	     -163.24000	        7.58000	      -13.75000
1404401140.21000	      -21.48000	      -27.33000	      252.88000	       74.49100	      -89.65000	      206.60100	     -163.24000	        7.58000	      -13.75000
1404401140.22000	      -21.48000	      -27.33000	      252.88000	       79.49100	     -121.65000	      118.60100	     -161.52000	        7.18000	      -13.46000
1404401140.23000	      -21.48000	      -27.33000	      252.88000	       79.49100	     -121.65000	      118.60100	     -161.52000	        7.18000	      -13.46000
1404401140.24000	      -15.27000	      -26.65000	      258.57000	       79.49100	     -121.65000	      118.60100	     -161.52000	        7.18000	      -13.46000
1404401140.25000	      -15.27000	      -26.65000	      258.57000	       92.49100	     -139.65000	      106.60100	     -159.85000	        6.83000	      -13.32000
1404401140.26000	       -9.83000	      -25.96000	      255.73000	       92.49100	     -139.65000	      106.60100	     -159.85000	        6.83000	      -13.32000
1404401140.27000	       -9.83000	      -25.96000	      255.73000	      105.49100	     -167.65000	       69.60100	     -159.85000	        6.83000	      -13.32000
1404401140.28000	       -9.83000	      -25.96000	      255.73000	      105.49100	     -167.65000	       69.60100	     -158.30000	        6.23000	      -13.13000
1404401140.29000	       -9.83000	      -25.96000	      255.73000	      105.49100	     -167.65000	       69.60100	     -158.30000	        6.23000	      -13.13000
1404401140.30000	       -4.40000	      -23.90000	      259.52000	      105.49100	     -167.65000	       69.60100	     -158.30000	        6.23000	      -13.13000
1404401140.31000	       -4.40000	      -23.90000	      259.52000	      134.49100	     -169.65000	       65.60100	     -156.70000	        5.49000	      -12.89000
1404401140.32000	       -4.40000	      -23.90000	      259.52000	      134.49100	     -169.65000	       65.60100	     -156.70000	        5.49000	      -12.89000
1404401140.33000	        1.04000	      -23.90000	      260.46000	      147.49100	     -189.65000	       49.60100	     -156.70000	        5.49000	      -12.89000
1404401140.34000	        1.04000	      -23.90000	      260.46000	      147.49100	     -189.65000	       49.60100	     -155.23000	        4.64000	      -12.58000
1404401140.35000	        4.14000	      -24.59000	      256.67000	      147.49100	     -189.65000	       49.60100	     -155.23000	        4.64000	      -12.58000
1404401140.36000	        4.14000	      -24.59000	      256.67000	      208.49100	     -168.65000	       10.60100	     -155.23000	        4.64000	      -12.58000
1404401140.37000	        4.14000	      -24.59000	      256.67000	      208.49100	     -168.65000	       10.60100	     -153.94000	        3.76000	      -12.20000
1404401140.39000	        4.92000	      -13.61000	      256.67000	      208.49100	     -168.65000	       10.60100	     -153.94000	        3.76000	      -12.20000
1404401140.40000	        4.92000	      -13.61000	      256.67000	      213.49100	     -145.65000	      -20.39900	     -152.58000	        2.86000	      -11.88000
1404401140.41000	        4.92000	      -13.61000	      256.67000	      213.49100	     -145.65000	      -20.39900	     -152.58000	        2.86000	      -11.88000
1404401140.42000	        5.70000	       -9.49000	      261.41000	      211.49100	      -86.65000	      -41.39900	     -151.40000	        2.20000	      -11.25000
1404401140.43000	        5.70000	       -9.49000	      261.41000	      211.49100	      -86.65000	      -41.39900	     -151.40000	        2.20000	      -11.25000
1404401140.44000	        8.03000	       -4.00000	      257.62000	      211.49100	      -86.65000	      -41.39900	     -151.40000	        2.20000	      -11.25000
1404401140.45000	        8.03000	       -4.00000	      257.62000	      184.49100	      -52.65000	      -62.39900	     -150.29000	        1.66000	      -10.60000
1404401140.46000	       10.36000	       -2.62000	      267.10000	      184.49100	      -52.65000	      -62.39900	     -150.29000	        1.66000	      -10.60000
1404401140.47000	       10.36000	       -2.62000	      267.10000	      137.49100	       30.35000	      -45.39900	     -150.29000	        1.66000	      -10.60000
1404401140.48000	       10.36000	       -2.62000	      267.10000	      137.49100	       30.35000	      -45.39900	     -149.16000	        1.28000	       -9.94000
1404401140.50000	        4.14000	       -6.06000	      263.31000	      137.49100	       30.35000	      -45.39900	     -149.16000	        1.28000	       -9.94000
1404401140.51000	        4.14000	       -6.06000	      263.31000	       49.49100	      132.35000	      -20.39900	     -147.95000	        1.03000	       -9.37000
1404401140.52000	        4.14000	       -6.06000	      263.31000	       49.49100	      132.35000	      -20.39900	     -147.95000	        1.03000	       -9.37000
1404401140.53000	        4.14000	       -8.12000	      261.41000	       46.49100	      157.35000	       -7.39900	     -147.95000	        1.03000	       -9.37000
1404401140.54000	        4.14000	       -8.12000	      261.41000	       46.49100	      157.35000	       -7.39900	     -146.90000	        1.10000	       -9.06000
1404401140.55000	      -16.05000	       -6.74000	      261.41000	       46.49100	      157.35000	       -7.39900	     -146.90000	        1.10000	       -9.06000
1404401140.56000	      -16.05000	       -6.74000	      261.41000	       42.49100	      341.35000	      -18.39900	     -146.90000	        1.10000	       -9.06000
1404401140.57000	      -16.05000	       -6.74000	      261.41000	       42.49100	      341.35000	      -18.39900	     -145.93000	        1.53000	       -8.87000
1404401140.59000	      -20.71000	       -8.80000	      257.62000	       42.49100	      341.35000	      -18.39900	     -145.93000	        1.53000	       -8.87000
1404401140.60000	      -20.71000	       -8.80000	      257.62000	       69.49100	      216.35000	       -2.39900	     -144.90000	        2.32000	       -8.58000
1404401140.61000	      -20.71000	       -8.80000	      257.62000	       69.49100	      216.35000	       -2.39900	     -144.90000	        2.32000	       -8.58000
1404401140.62000	      -30.03000	       -4.00000	      262.36000	       69.49100	      216.35000	       -2.39900	     -144.90000	        2.32000	       -8.58000
1404401140.63000	      -30.03000	       -4.00000	      262.36000	       70.49100	      342.35000	      -56.39900	     -144.09000	        3.36000	       -8.43000
1404401140.64000	      -27.70000	       -3.31000	      258.57000	       70.49100	      342.35000	      -56.39900	     -144.09000	        3.36000	       -8.43000
1404401140.65000	      -27.70000	       -3.31000	      258.57000	       52.49100	      192.35000	        0.60100	     -143.10000	        4.36000	       -8.13000
1404401140.66000	      -27.70000	       -3.31000	      258.57000	       52.49100	      192.35000	        0.60100	     -143.10000	        4.36000	       -8.13000
1404401140.67000	      -34.68000	       -1.94000	      262.36000	       52.49100	      192.35000	        0.60100	     -143.10000	        4.36000	       -8.13000
1404401140.68000	      -34.68000	       -1.94000	      262.36000	        0.49100	      196.35000	      -11.39900	     -143.10000	        4.36000	       -8.13000
1404401140.69000	      -36.24000	       -3.31000	      261.41000	        0.49100	      196.35000	      -11.39900	     -142.20000	        5.16000	       -7.98000
1404401140.70000	      -36.24000	       -3.31000	      261.41000	        0.49100	      196.35000	      -11.39900	     -142.20000	        5.16000	       -7.98000
1404401140.71000	      -36.24000	       -3.31000	      261.41000	      -20.50900	       77.35000	        7.60100	     -141.23000	        5.89000	       -7.80000
1404401140.72000	      -36.24000	       -3.31000	      261.41000	      -20.50900	       77.35000	        7.60100	     -141.23000	        5.89000	       -7.80000
1404401140.73000	      -34.68000	       -5.37000	      261.41000	      -51.50900	      -10.65000	      -14.39900	     -141.23000	        5.89000	       -7.80000
1404401140.75000	      -34.68000	       -5.37000	      261.41000	      -51.50900	      -10.65000	      -14.39900	     -140.34000	        6.38000	       -7.78000
1404401140.76000	      -29.25000	       -8.12000	      259.52000	      -51.50900	      -10.65000	      -14.39900	     -140.34000	        6.38000	       -7.78000
1404401140.77000	      -29.25000	       -8.12000	      259.52000	      -51.50900	     -115.65000	      -10.39900	     -140.34000	        6.38000	       -7.78000
1404401140.78000	      -29.25000	       -8.12000	      259.52000	      -51.50900	     -115.65000	      -10.39900	     -139.45000	        6.56000	       -7.83000
1404401140.79000	      -24.59000	      -10.18000	      259.52000	      -51.50900	     -115.65000	      -10.39900	     -139.45000	        6.56000	       -7.83000
1404401140.80000	      -24.59000	      -10.18000	      259.52000	      -57.50900	     -124.65000	        7.60100	     -138.59000	        6.51000	       -7.98000
1404401140.81000	      -24.59000	      -10.18000	      259.52000	      -57.50900	     -124.65000	        7.60100	     -138.59000	        6.51000	       -7.98000
1404401140.82000	      -19.93000	       -9.49000	      259.52000	      -57.50900	     -124.65000	        7.60100	     -138.59000	        6.51000	       -7.98000
1404401140.83000	      -19.93000	       -9.49000	      259.52000	      -50.50900	     -171.65000	        8.60100	     -137.66000	        6.21000	       -8.20000
1404401140.84000	      -12.16000	      -10.18000	      261.41000	      -50.50900	     -171.65000	        8.60100	     -137.66000	        6.21000	       -8.20000
1404401140.85000	      -12.16000	      -10.18000	      261.41000	      -68.50900	     -150.65000	       22.60100	     -137.66000	        6.21000	       -8.20000
1404401140.86000	      -12.16000	      -10.18000	      261.41000	      -68.50900	     -150.65000	       22.60100	     -136.79000	        5.86000	       -8.38000
1404401140.87000	       -9.83000	      -12.23000	      259.52000	      -68.50900	     -150.65000	       22.60100	     -136.79000	        5.86000	       -8.38000
1404401140.88000	       -9.83000	      -12.23000	      259.52000	      -71.50900	     -144.65000	       11.60100	     -136.79000	        5.86000	       -8.38000
1404401140.89000	       -9.83000	      -12.23000	      259.52000	      -71.50900	     -144.65000	       11.60100	     -135.98000	        5.32000	       -8.57000
1404401140.90000	       -3.62000	      -15.67000	      257.62000	      -71.50900	     -144.65000	       11.60100	     -135.98000	        5.32000	       -8.57000
1404401140.91000	       -3.62000	      -15.67000	      257.62000	      -83.50900	     -133.65000	       15.60100	     -135.16000	        4.79000	       -8.84000
1404401140.92000	       -3.62000	      -15.67000	      257.62000	      -83.50900	     -133.65000	       15.60100	     -135.16000	        4.79000	       -8.84000
1404401140.93000	       -4.40000	      -17.04000	      260.46000	      -83.50900	     -133.65000	       15.60100	     -135.16000	        4.79000	       -8.84000
1404401140.95000	       -4.40000	      -17.04000	      260.46000	      -79.50900	      -85.65000	       -7.39900	     -134.37000	        4.17000	       -9.22000
1404401140.96000	        2.59000	      -20.47000	      260.46000	      -79.50900	      -85.65000	       -7.39900	     -134.37000	        4.17000	       -9.22000
1404401140.97000	        2.59000	      -20.47000	      260.46000	      -79.50900	      -85.65000	       -7.39900	     -134.37000	        4.17000	       -9.22000
1404401140.98000	        2.59000	      -20.47000	      260.46000	      -64.50900	      -81.65000	       -2.39900	     -133.64000	        3.68000	       -9.54000
1404401140.99000	        1.81000	      -20.47000	      259.52000	      -64.50900	      -81.65000	       -2.39900	     -133.64000	        3.68000	       -9.54000
1404401141.00000	        1.81000	      -20.47000	      259.52000	      -46.50900	      -22.65000	      -12.39900	     -133.02000	        3.15000	       -9.90000
1404401141.01000	        1.81000	      -20.47000	      259.52000	      -46.50900	      -22.65000	      -12.39900	     -133.02000	        3.15000	       -9.90000
1404401141.02000	        1.81000	      -21.16000	      257.62000	      -31.50900	       -2.65000	      -13.39900	     -133.02000	        3.15000	       -9.90000
1404401141.03000	        1.81000	      -21.16000	      257.62000	      -31.50900	       -2.65000	      -13.39900	     -132.38000	        2.74000	      -10.20000
1404401141.04000	       -1.29000	      -20.47000	      259.52000	      -31.50900	       -2.65000	      -13.39900	     -132.38000	        2.74000	      -10.20000
1404401141.06000	       -1.29000	      -20.47000	      259.52000	      -30.50900	       50.35000	      -14.39900	     -132.38000	        2.74000	      -10.20000
1404401141.07000	       -1.29000	      -20.47000	      259.52000	      -30.50900	       50.35000	      -14.39900	     -131.75000	        2.47000	      -10.51000
1404401141.08000	       -2.84000	      -21.84000	      257.62000	      -30.50900	       50.35000	      -14.39900	     -131.75000	        2.47000	      -10.51000
1404401141.09000	       -2.84000	      -21.84000	      257.62000	      -19.50900	       79.35000	      -26.39900	     -131.75000	        2.47000	      -10.51000
1404401141.10000	       -2.84000	      -21.84000	      257.62000	      -19.50900	       79.35000	      -26.39900	     -131.21000	        2.39000	      -10.70000
1404401141.11000	       -6.73000	      -21.84000	      258.57000	      -19.50900	       79.35000	      -26.39900	     -131.21000	        2.39000	      -10.70000
1404401141.12000	       -6.73000	      -21.84000	      258.57000	      -18.50900	      106.35000	      -24.39900	     -130.69000	        2.44000	      -10.93000
1404401141.13000	       -6.73000	      -21.84000	      258.57000	      -18.50900	      106.35000	      -24.39900	     -130.69000	        2.44000	      -10.93000
1404401141.14000	       -9.06000	      -23.22000	      257.62000	        0.49100	      113.35000	      -35.39900	     -130.69000	        2.44000	      -10.93000
1404401141.15000	       -9.06000	      -23.22000	      257.62000	        0.49100	      113.35000	      -35.39900	     -130.20000	        2.60000	      -11.09000
1404401141.16000	      -13.72000	      -23.22000	      258.57000	        0.49100	      113.35000	      -35.39900	     -130.20000	        2.60000	      -11.09000
1404401141.17000	      -13.72000	      -23.22000	      258.57000	        0.49100	      113.35000	      -35.39900	     -130.20000	        2.60000	      -11.09000
1404401141.18000	      -13.72000	      -23.22000	      258.57000	       24.49100	      114.35000	      -28.39900	     -129.74000	        2.83000	      -11.22000
1404401141.19000	      -14.49000	      -21.16000	      259.52000	       24.49100	      114.35000	      -28.39900	     -129.74000	        2.83000	      -11.22000
1404401141.20000	      -14.49000	      -21.16000	      259.52000	       42.49100	      115.35000	      -32.39900	     -129.29000	        3.18000	      -11.31000
1404401141.21000	      -14.49000	      -21.16000	      259.52000	       42.49100	      115.35000	      -32.39900	     -129.29000	        3.18000	      -11.31000
1404401141.22000	      -17.60000	      -19.10000	      258.57000	       58.49100	       95.35000	       -9.39900	     -129.29000	        3.18000	      -11.31000
1404401141.24000	      -17.60000	      -19.10000	      258.57000	       58.49100	       95.35000	       -9.39900	     -128.79000	        3.51000	      -11.27000
1404401141.25000	      -16.82000	      -17.04000	      257.62000	       58.49100	       95.35000	       -9.39900	     -128.79000	        3.51000	      -11.27000
1404401141.26000	      -16.82000	      -17.04000	      257.62000	       63.49100	       76.35000	       13.60100	     -128.79000	        3.51000	      -11.27000
1404401141.27000	      -16.82000	      -17.04000	      257.62000	       63.49100	       76.35000	       13.60100	     -128.29000	        3.84000	      -11.17000
1404401141.28000	      -19.93000	      -14.29000	      259.52000	       63.49100	       76.35000	       13.60100	     -128.29000	        3.84000	      -11.17000
1404401141.29000	      -19.93000	      -14.29000	      259.52000	       63.49100	       76.35000	       13.60100	     -128.29000	        3.84000	      -11.17000
1404401141.30000	      -19.93000	      -14.29000	      259.52000	       63.49100	       63.35000	       26.60100	     -127.75000	        4.09000	      -11.01000
1404401141.31000	      -19.93000	      -14.29000	      259.52000	       63.49100	       63.35000	       26.60100	     -127.75000	        4.09000	      -11.01000
1404401141.32000	      -18.38000	      -14.29000	      259.52000	       58.49100	       25.35000	       23.60100	     -127.24000	        4.34000	      -10.77000
1404401141.33000	      -18.38000	      -14.29000	      259.52000	       58.49100	       25.35000	       23.60100	     -127.24000	        4.34000	      -10.77000
1404401141.34000	      -18.38000	      -12.92000	      262.36000	       58.49100	       25.35000	       23.60100	     -127.24000	        4.34000	      -10.77000
1404401141.35000	      -18.38000	      -12.92000	      262.36000	       63.49100	      -11.65000	        9.60100	     -127.24000	        4.34000	      -10.77000
1404401141.36000	      -18.38000	      -12.92000	      262.36000	       63.49100	      -11.65000	        9.60100	     -126.73000	        4.43000	      -10.54000
1404401141.37000	      -16.05000	      -11.55000	      260.46000	       63.49100	      -11.65000	        9.60100	     -126.73000	        4.43000	      -10.54000
1404401141.39000	      -16.05000	      -11.55000	      260.46000	       63.49100	      -11.65000	        9.60100	     -126.73000	        4.43000	      -10.54000
1404401141.40000	      -16.05000	      -11.55000	      260.46000	       66.49100	      -25.65000	        3.60100	     -126.73000	        4.43000	      -10.54000
1404401141.41000	      -16.05000	      -11.55000	      260.46000	       66.49100	      -25.65000	        3.60100	     -126.26000	        4.48000	      -10.28000
1404401141.42000	      -14.49000	       -8.80000	      259.52000	       66.49100	      -25.65000	        3.60100	     -126.26000	        4.48000	      -10.28000
1404401141.43000	      -14.49000	       -8.80000	      259.52000	       66.49100	      -25.65000	        3.60100	     -126.26000	        4.48000	      -10.28000
1404401141.44000	      -14.49000	       -8.80000	      259.52000	       66.49100	      -25.65000	        3.60100	     -126.26000	        4.48000	      -10.28000
1404401141.45000	      -14.49000	       -8.80000	      259.52000	       62.49100	      -44.65000	       -1.39900	     -125.84000	        4.40000	      -10.03000
1404401141.46000	      -12.16000	       -8.12000	      260.46000	       62.49100	      -44.65000	       -1.39900	     -125.84000	        4.40000	      -10.03000
1404401141.47000	      -12.16000	       -8.12000	      260.46000	       62.49100	      -44.65000	       -1.39900	     -125.84000	        4.40000	      -10.03000
1404401141.49000	      -12.16000	       -8.12000	      260.46000	       51.49100	      -40.65000	       -2.39900	     -125.39000	        4.29000	       -9.72000
1404401141.50000	      -10.61000	       -6.06000	      262.36000	       51.49100	      -40.65000	       -2.39900	     -125.39000	        4.29000	       -9.72000
1404401141.51000	      -10.61000	       -6.06000	      262.36000	       51.49100	      -40.65000	       -2.39900	     -125.39000	        4.29000	       -9.72000
1404401141.52000	      -10.61000	       -6.06000	      262.36000	       38.49100	      -35.65000	       -1.39900	     -125.39000	        4.29000	       -9.72000
1404401141.53000	      -10.61000	       -6.06000	      262.36000	       38.49100	      -35.65000	       -1.39900	     -125.00000	        4.14000	       -9.47000
1404401141.54000	       -8.28000	       -5.37000	      231.09000	       38.49100	      -35.65000	       -1.39900	     -125.00000	        4.14000	       -9.47000
1404401141.55000	       -8.28000	       -5.37000	      231.09000	       -1.50900	      -36.65000	       14.60100	     -124.55000	        3.95000	       -9.25000
1404401141.56000	      -12.16000	       20.71000	      268.04000	       -1.50900	      -36.65000	       14.60100	     -124.55000	        3.95000	       -9.25000
1404401141.58000	      -12.16000	       20.71000	      268.04000	       -1.50900	      -36.65000	       14.60100	     -124.55000	        3.95000	       -9.25000
1404401141.59000	      -12.16000	       20.71000	      268.04000	      276.49100	       -2.65000	       14.60100	     -124.55000	        3.95000	       -9.25000
1404401141.60000	      -12.16000	       20.71000	      268.04000	      276.49100	       -2.65000	       14.60100	     -124.09000	        3.85000	       -8.62000
1404401141.61000	      -10.61000	       -1.25000	      250.99000	      276.49100	       -2.65000	       14.60100	     -124.09000	        3.85000	       -8.62000
1404401141.62000	      -10.61000	       -1.25000	      250.99000	      276.49100	       -2.65000	       14.60100	     -124.09000	        3.85000	       -8.62000
1404401141.63000	      -10.61000	       -1.25000	      250.99000	      -46.50900	       17.35000	      -23.39900	     -124.09000	        3.85000	       -8.62000
1404401141.64000	      -10.61000	       -1.25000	      250.99000	      -46.50900	       17.35000	      -23.39900	     -123.63000	        3.83000	       -7.64000
1404401141.66000	      -11.39000	       15.91000	      253.83000	       57.49100	       38.35000	       -7.39900	     -123.63000	        3.83000	       -7.64000
1404401141.67000	      -11.39000	       15.91000	      253.83000	       57.49100	       38.35000	       -7.39900	     -123.26000	        3.85000	       -7.41000
1404401141.68000	      -13.72000	       15.22000	      265.20000	       57.49100	       38.35000	       -7.39900	     -123.26000	        3.85000	       -7.41000
1404401141.69000	      -13.72000	       15.22000	      265.20000	       57.49100	       38.35000	       -7.39900	     -123.26000	        3.85000	       -7.41000
1404401141.70000	      -13.72000	       15.22000	      265.20000	      -71.50900	       62.35000	      -54.39900	     -123.26000	        3.85000	       -7.41000
1404401141.71000	      -13.72000	       15.22000	      265.20000	      -71.50900	       62.35000	      -54.39900	     -122.94000	        3.92000	       -6.88000
1404401141.72000	      -12.94000	        7.67000	      261.41000	      -71.50900	       62.35000	      -54.39900	     -122.94000	        3.92000	       -6.88000
1404401141.73000	      -12.94000	        7.67000	      261.41000	      -71.50900	       62.35000	      -54.39900	     -122.94000	        3.92000	       -6.88000
1404401141.74000	      -12.94000	        7.67000	      261.41000	     -213.50900	       56.35000	      -21.39900	     -122.94000	        3.92000	       -6.88000
1404401141.75000	      -10.61000	       -1.25000	      264.25000	     -213.50900	       56.35000	      -21.39900	     -122.61000	        4.03000	       -6.65000
1404401141.76000	      -10.61000	       -1.25000	      264.25000	     -213.50900	       56.35000	      -21.39900	     -122.61000	        4.03000	       -6.65000
1404401141.77000	      -10.61000	       -1.25000	      264.25000	     -213.50900	       56.35000	      -21.39900	     -122.61000	        4.03000	       -6.65000
1404401141.78000	      -10.61000	       -1.25000	      264.25000	     -280.50900	       36.35000	      -15.39900	     -122.61000	        4.03000	       -6.65000
1404401141.80000	      -10.61000	       -1.25000	      264.25000	     -280.50900	       36.35000	      -15.39900	     -122.24000	        4.08000	       -6.86000
1404401141.81000	      -14.49000	      -10.18000	      260.46000	     -280.50900	       36.35000	      -15.39900	     -122.24000	        4.08000	       -6.86000
1404401141.82000	      -14.49000	      -10.18000	      260.46000	     -280.50900	       36.35000	      -15.39900	     -122.24000	        4.08000	       -6.86000
1404401141.83000	      -14.49000	      -10.18000	      260.46000	     -281.50900	       40.35000	       10.60100	     -122.24000	        4.08000	       -6.86000
1404401141.84000	      -14.49000	      -10.18000	      260.46000	     -281.50900	       40.35000	       10.60100	     -121.88000	        4.04000	       -7.34000
1404401141.85000	      -13.72000	      -11.55000	      262.36000	     -281.50900	       40.35000	       10.60100	     -121.88000	        4.04000	       -7.34000
1404401141.86000	      -13.72000	      -11.55000	      262.36000	     -281.50900	       40.35000	       10.60100	     -121.88000	        4.04000	       -7.34000
1404401141.87000	      -13.72000	      -11.55000	      262.36000	     -260.50900	        9.35000	       -9.39900	     -121.60000	        4.08000	       -8.01000
1404401141.88000	      -16.05000	      -17.73000	      256.67000	     -260.50900	        9.35000	       -9.39900	     -121.60000	        4.08000	       -8.01000
1404401141.89000	      -16.05000	      -17.73000	      256.67000	     -260.50900	        9.35000	       -9.39900	     -121.60000	        4.08000	       -8.01000
1404401141.90000	      -16.05000	      -17.73000	      256.67000	     -232.50900	        3.35000	      -19.39900	     -121.34000	        4.07000	       -8.66000
1404401141.91000	      -14.49000	      -16.35000	      260.46000	     -232.50900	        3.35000	      -19.39900	     -121.34000	        4.07000	       -8.66000
1404401141.93000	      -14.49000	      -16.35000	      260.46000	     -232.50900	        3.35000	      -19.39900	     -121.34000	        4.07000	       -8.66000
1404401141.94000	      -14.49000	      -16.35000	      260.46000	     -215.50900	       -7.65000	      -33.39900	     -121.34000	        4.07000	       -8.66000
1404401141.95000	      -14.49000	      -16.35000	      260.46000	     -215.50900	       -7.65000	      -33.39900	     -121.15000	        4.12000	       -9.39000
1404401141.96000	      -15.27000	      -21.16000	      261.41000	     -215.50900	       -7.65000	      -33.39900	     -121.15000	        4.12000	       -9.39000
