time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401164.44000	       85.69000	       35.13000	      261.41000	      227.49100	      -37.65000	     -407.39900	      130.03000	       -7.57000	       -5.07000
1404401164.45000	       74.81000	       40.62000	      266.15000	      227.49100	      -37.65000	     -407.39900	      130.03000	       -7.57000	       -5.07000
1404401164.46000	       74.81000	       40.62000	      266.15000	      177.49100	      287.35000	     -329.39900	      130.64000	       -9.30000	       -3.26000
1404401164.47000	       74.81000	       40.62000	      266.15000	      177.49100	      287.35000	     -329.39900	      130.64000	       -9.30000	       -3.26000
1404401164.48000	       76.37000	       39.24000	      261.41000	      -29.50900	      476.35000	     -377.39900	      131.06000	       -9.83000	       -1.98000
1404401164.50000	       76.37000	       39.24000	      261.41000	      -29.50900	      476.35000	     -377.39900	      131.06000	       -9.83000	       -1.98000
1404401164.51000	       45.30000	       29.63000	      261.41000	      -29.50900	      476.35000	     -377.39900	      131.06000	       -9.83000	       -1.98000
1404401164.52000	       45.30000	       29.63000	      261.41000	     -138.50900	      662.35000	     -237.39900	      131.76000	       -9.94000	       -1.18000
1404401164.53000	       32.10000	       21.40000	      261.41000	     -138.50900	      662.35000	     -237.39900	      131.76000	       -9.94000	       -1.18000
1404401164.54000	       32.10000	       21.40000	      261.41000	     -138.50900	      662.35000	     -237.39900	      131.76000	       -9.94000	       -1.18000
1404401164.55000	       32.10000	       21.40000	      261.41000	     -178.50900	      693.35000	     -157.39900	      132.94000	       -8.74000	       -0.98000
1404401164.56000	       13.46000	        9.04000	      278.47000	     -178.50900	      693.35000	     -157.39900	      132.94000	       -8.74000	       -0.98000
1404401164.57000	       13.46000	        9.04000	      278.47000	     -129.50900	      673.35000	      -86.39900	      134.25000	       -7.41000	       -1.04000
1404401164.58000	       13.46000	        9.04000	      278.47000	     -129.50900	      673.35000	      -86.39900	      134.25000	       -7.41000	       -1.04000
1404401164.59000	        5.70000	       17.97000	      277.52000	      -46.50900	      640.35000	      -14.39900	      134.25000	       -7.41000	       -1.04000
1404401164.60000	        5.70000	       17.97000	      277.52000	      -46.50900	      640.35000	      -14.39900	      135.86000	       -5.51000	       -1.38000
1404401164.61000	      -16.82000	        8.36000	      277.52000	      -46.50900	      640.35000	      -14.39900	      135.86000	       -5.51000	       -1.38000
1404401164.63000	      -16.82000	        8.36000	      277.52000	      -42.50900	      615.35000	      108.60100	      135.86000	       -5.51000	       -1.38000
1404401164.64000	      -16.82000	        8.36000	      277.52000	      -42.50900	      615.35000	      108.60100	      137.72000	       -3.65000	       -1.34000
1404401164.65000	      -40.12000	       22.08000	      264.25000	      -42.50900	      615.35000	      108.60100	      137.72000	       -3.65000	       -1.34000
1404401164.66000	      -40.12000	       22.08000	      264.25000	       32.49100	      601.35000	      190.60100	      139.74000	       -1.33000	       -1.50000
1404401164.67000	      -40.12000	       22.08000	      264.25000	       32.49100	      601.35000	      190.60100	      139.74000	       -1.33000	       -1.50000
1404401164.68000	      -47.89000	       19.34000	      259.52000	      -53.50900	      473.35000	      -88.39900	      139.74000	       -1.33000	       -1.50000
1404401164.69000	      -47.89000	       19.34000	      259.52000	      -53.50900	      473.35000	      -88.39900	      141.33000	        1.18000	       -1.30000
1404401164.70000	      -67.30000	       15.91000	      263.31000	      -53.50900	      473.35000	      -88.39900	      141.33000	        1.18000	       -1.30000
1404401164.71000	      -67.30000	       15.91000	      263.31000	     -126.50900	      474.35000	      -37.39900	      141.33000	        1.18000	       -1.30000
1404401164.72000	      -67.30000	       15.91000	      263.31000	     -126.50900	      474.35000	      -37.39900	      143.18000	        3.78000	       -1.38000
1404401164.73000	      -78.17000	        4.24000	      250.04000	     -126.50900	      474.35000	      -37.39900	      143.18000	        3.78000	       -1.38000
1404401164.75000	      -78.17000	        4.24000	      250.04000	     -196.50900	      348.35000	     -243.39900	      144.46000	        6.35000	       -1.74000
1404401164.76000	      -78.17000	        4.24000	      250.04000	     -196.50900	      348.35000	     -243.39900	      144.46000	        6.35000	       -1.74000
1404401164.77000	      -77.40000	       -1.25000	      253.83000	     -196.50900	      348.35000	     -243.39900	      144.46000	        6.35000	       -1.74000
1404401164.78000	      -77.40000	       -1.25000	      253.83000	     -148.50900	      228.35000	     -230.39900	      145.79000	        8.73000	       -2.43000
1404401164.79000	      -77.40000	       -1.25000	      253.83000	     -148.50900	      228.35000	     -230.39900	      145.79000	        8.73000	       -2.43000
1404401164.80000	      -78.95000	        0.12000	      252.88000	     -112.50900	       94.35000	     -286.39900	      145.79000	        8.73000	       -2.43000
1404401164.81000	      -78.95000	        0.12000	      252.88000	     -112.50900	       94.35000	     -286.39900	      147.06000	       10.69000	       -3.28000
1404401164.82000	      -73.51000	        3.55000	      256.67000	     -112.50900	       94.35000	     -286.39900	      147.06000	       10.69000	       -3.28000
1404401164.83000	      -73.51000	        3.55000	      256.67000	     -112.50900	       94.35000	     -286.39900	      147.06000	       10.69000	       -3.28000
1404401164.84000	      -73.51000	        3.55000	      256.67000	     -102.50900	      -83.65000	     -226.39900	      148.41000	       11.95000	       -3.91000
1404401164.85000	      -73.51000	        3.55000	      256.67000	     -102.50900	      -83.65000	     -226.39900	      148.41000	       11.95000	       -3.91000
1404401164.86000	      -64.97000	        3.55000	      257.62000	     -142.50900	     -251.65000	     -103.39900	      148.41000	       11.95000	       -3.91000
1404401164.87000	      -64.97000	        3.55000	      257.62000	     -142.50900	     -251.65000	     -103.39900	      150.02000	       12.51000	       -4.36000
1404401164.88000	      -64.97000	        3.55000	      257.62000	     -142.50900	     -251.65000	     -103.39900	      150.02000	       12.51000	       -4.36000
1404401164.89000	      -50.22000	        1.49000	      260.46000	     -184.50900	     -394.65000	       -4.39900	      150.02000	       12.51000	       -4.36000
1404401164.90000	      -50.22000	        1.49000	      260.46000	     -184.50900	     -394.65000	       -4.39900	      152.06000	       12.42000	       -4.86000
1404401164.91000	      -31.58000	       -5.37000	      258.57000	     -184.50900	     -394.65000	       -4.39900	      152.06000	       12.42000	       -4.86000
1404401164.92000	      -31.58000	       -5.37000	      258.57000	     -246.50900	     -466.65000	      130.60100	      154.29000	       11.72000	       -5.41000
1404401164.93000	      -31.58000	       -5.37000	      258.57000	     -246.50900	     -466.65000	      130.60100	      154.29000	       11.72000	       -5.41000
1404401164.94000	      -18.38000	      -17.04000	      270.89000	     -246.50900	     -466.65000	      130.60100	      154.29000	       11.72000	       -5.41000
1404401164.95000	      -18.38000	      -17.04000	      270.89000	     -318.50900	     -579.65000	      194.60100	      156.58000	       10.36000	       -6.25000
1404401164.96000	      -18.38000	      -17.04000	      270.89000	     -318.50900	     -579.65000	      194.60100	      156.58000	       10.36000	       -6.25000
1404401164.97000	       18.90000	      -47.93000	      258.57000	     -318.50900	     -579.65000	      194.60100	      156.58000	       10.36000	       -6.25000
1404401164.98000	       18.90000	      -47.93000	      258.57000	     -346.50900	     -515.65000	      289.60100	      159.29000	        8.61000	       -7.59000
1404401164.99000	       30.55000	      -60.97000	      268.04000	     -346.50900	     -515.65000	      289.60100	      159.29000	        8.61000	       -7.59000
1404401165.00000	       30.55000	      -60.97000	      268.04000	     -346.50900	     -515.65000	      289.60100	      159.29000	        8.61000	       -7.59000
1404401165.01000	       30.55000	      -60.97000	      268.04000	     -148.50900	     -477.65000	      258.60100	      161.69000	        6.07000	       -9.52000
1404401165.02000	       37.54000	      -49.98000	      244.36000	     -148.50900	     -477.65000	      258.60100	      161.69000	        6.07000	       -9.52000
1404401165.03000	       37.54000	      -49.98000	      244.36000	     -148.50900	     -477.65000	      258.60100	      161.69000	        6.07000	       -9.52000
1404401165.04000	       37.54000	      -49.98000	      244.36000	       81.49100	     -325.65000	      347.60100	      164.40000	        3.66000	      -11.24000
1404401165.05000	       37.54000	      -49.98000	      244.36000	       81.49100	     -325.65000	      347.60100	      164.40000	        3.66000	      -11.24000
1404401165.06000	       29.00000	      -35.57000	      257.62000	      309.49100	     -246.65000	      216.60100	      164.40000	        3.66000	      -11.24000
1404401165.07000	       29.00000	      -35.57000	      257.62000	      309.49100	     -246.65000	      216.60100	      166.85000	        1.70000	      -11.84000
1404401165.08000	       30.55000	       -3.31000	      268.04000	      309.49100	     -246.65000	      216.60100	      166.85000	        1.70000	      -11.84000
1404401165.09000	       30.55000	       -3.31000	      268.04000	      306.49100	     -105.65000	       51.60100	      166.85000	        1.70000	      -11.84000
1404401165.10000	       30.55000	       -3.31000	      268.04000	      306.49100	     -105.65000	       51.60100	      168.97000	        0.35000	      -11.85000
1404401165.11000	       28.22000	        0.81000	      270.89000	      306.49100	     -105.65000	       51.60100	      168.97000	        0.35000	      -11.85000
1404401165.12000	       28.22000	        0.81000	      270.89000	      153.49100	       49.35000	     -140.39900	      170.72000	       -0.75000	      -10.89000
1404401165.14000	       28.22000	        0.81000	      270.89000	      153.49100	       49.35000	     -140.39900	      170.72000	       -0.75000	      -10.89000
1404401165.15000	       20.45000	       -0.57000	      266.15000	      153.49100	       49.35000	     -140.39900	      170.72000	       -0.75000	      -10.89000
1404401165.16000	       20.45000	       -0.57000	      266.15000	      171.49100	      135.35000	     -231.39900	      172.19000	       -1.46000	       -9.85000
1404401165.17000	       20.45000	       -0.57000	      266.15000	      171.49100	      135.35000	     -231.39900	      172.19000	       -1.46000	       -9.85000
1404401165.18000	       12.69000	        0.81000	      260.46000	      149.49100	      239.35000	     -221.39900	      172.19000	       -1.46000	       -9.85000
1404401165.19000	       12.69000	        0.81000	      260.46000	      149.49100	      239.35000	     -221.39900	      173.65000	       -1.55000	       -9.08000
1404401165.20000	        3.37000	        6.30000	      263.31000	      149.49100	      239.35000	     -221.39900	      173.65000	       -1.55000	       -9.08000
1404401165.21000	        3.37000	        6.30000	      263.31000	      149.49100	      239.35000	     -221.39900	      173.65000	       -1.55000	       -9.08000
1404401165.22000	        3.37000	        6.30000	      263.31000	      126.49100	      360.35000	     -254.39900	      174.96000	       -1.14000	       -8.45000
1404401165.23000	        1.81000	        6.30000	      258.57000	      126.49100	      360.35000	     -254.39900	      174.96000	       -1.14000	       -8.45000
1404401165.24000	        1.81000	        6.30000	      258.57000	      113.49100	      372.35000	     -158.39900	      174.96000	       -1.14000	       -8.45000
1404401165.25000	        1.81000	        6.30000	      258.57000	      113.49100	      372.35000	     -158.39900	      176.51000	       -0.41000	       -7.69000
1404401165.26000	      -40.90000	       11.79000	      263.31000	      113.49100	      372.35000	     -158.39900	      176.51000	       -0.41000	       -7.69000
1404401165.27000	      -40.90000	       11.79000	      263.31000	      144.49100	      569.35000	      -31.39900	      178.26000	        0.72000	       -6.99000
1404401165.28000	      -17.60000	        5.61000	      257.62000	      144.49100	      569.35000	      -31.39900	      178.26000	        0.72000	       -6.99000
1404401165.29000	      -17.60000	        5.61000	      257.62000	       93.49100	      446.35000	     -123.39900	      178.26000	        0.72000	       -6.99000
1404401165.30000	      -17.60000	        5.61000	      257.62000	       93.49100	      446.35000	     -123.39900	      180.00000	        3.04000	       -6.15000
1404401165.32000	      -41.67000	        7.67000	      261.41000	       93.49100	      446.35000	     -123.39900	      180.00000	        3.04000	       -6.15000
1404401165.33000	      -41.67000	        7.67000	      261.41000	       74.49100	      379.35000	       44.60100	     -178.11000	        4.00000	       -5.80000
1404401165.34000	      -41.67000	        7.67000	      261.41000	       74.49100	      379.35000	       44.60100	     -178.11000	        4.00000	       -5.80000
1404401165.35000	      -44.78000	       11.10000	      261.41000	       74.49100	      379.35000	       44.60100	     -178.11000	        4.00000	       -5.80000
1404401165.36000	      -44.78000	       11.10000	      261.41000	       89.49100	      265.35000	       87.60100	     -176.05000	        5.47000	       -5.32000
1404401165.37000	      -44.78000	       11.10000	      261.41000	       89.49100	      265.35000	       87.60100	     -176.05000	        5.47000	       -5.32000
1404401165.38000	      -50.99000	        8.36000	      262.36000	       89.49100	      265.35000	       87.60100	     -176.05000	        5.47000	       -5.32000
1404401165.39000	      -50.99000	        8.36000	      262.36000	       29.49100	       57.35000	      148.60100	     -176.05000	        5.47000	       -5.32000
1404401165.40000	      -51.77000	       12.48000	      264.25000	       29.49100	       57.35000	      148.60100	     -173.85000	        6.47000	       -4.90000
1404401165.41000	      -51.77000	       12.48000	      264.25000	       29.49100	       57.35000	      148.60100	     -173.85000	        6.47000	       -4.90000
1404401165.42000	      -51.77000	       12.48000	      264.25000	       35.49100	      -51.65000	       59.60100	     -171.92000	        7.31000	       -4.63000
1404401165.43000	      -40.90000	       12.48000	      263.31000	       35.49100	      -51.65000	       59.60100	     -171.92000	        7.31000	       -4.63000
1404401165.44000	      -40.90000	       12.48000	      263.31000	      -13.50900	     -202.65000	       38.60100	     -169.94000	        7.80000	       -4.34000
1404401165.45000	      -40.90000	       12.48000	      263.31000	      -13.50900	     -202.65000	       38.60100	     -169.94000	        7.80000	       -4.34000
1404401165.46000	      -31.58000	       11.79000	      264.25000	      -13.50900	     -202.65000	       38.60100	     -169.94000	        7.80000	       -4.34000
1404401165.47000	      -31.58000	       11.79000	      264.25000	      -41.50900	     -313.65000	       25.60100	     -168.02000	        7.61000	       -4.18000
1404401165.48000	      -31.58000	       11.79000	      264.25000	      -41.50900	     -313.65000	       25.60100	     -168.02000	        7.61000	       -4.18000
1404401165.49000	      -19.15000	       10.42000	      264.25000	      -41.50900	     -313.65000	       25.60100	     -168.02000	        7.61000	       -4.18000
1404401165.50000	      -19.15000	       10.42000	      264.25000	      -50.50900	     -343.65000	        7.60100	     -166.10000	        7.06000	       -4.09000
1404401165.51000	      -19.15000	       10.42000	      264.25000	      -50.50900	     -343.65000	        7.60100	     -166.10000	        7.06000	       -4.09000
1404401165.52000	       -7.50000	        6.30000	      265.20000	      -50.50900	     -343.65000	        7.60100	     -166.10000	        7.06000	       -4.09000
1404401165.53000	       -7.50000	        6.30000	      265.20000	      -66.50900	     -359.65000	       13.60100	     -164.25000	        6.15000	       -4.11000
1404401165.54000	       -5.17000	        9.73000	      262.36000	      -66.50900	     -359.65000	       13.60100	     -164.25000	        6.15000	       -4.11000
1404401165.55000	       -5.17000	        9.73000	      262.36000	      -98.50900	     -324.65000	       26.60100	     -164.25000	        6.15000	       -4.11000
1404401165.56000	       -5.17000	        9.73000	      262.36000	      -98.50900	     -324.65000	       26.60100	     -162.41000	        5.04000	       -4.35000
1404401165.57000	        6.47000	        5.61000	      268.99000	      -98.50900	     -324.65000	       26.60100	     -162.41000	        5.04000	       -4.35000
1404401165.58000	        6.47000	        5.61000	      268.99000	      -63.50900	     -265.65000	      -28.39900	     -162.41000	        5.04000	       -4.35000
1404401165.59000	        6.47000	        5.61000	      268.99000	      -63.50900	     -265.65000	      -28.39900	     -160.77000	        4.15000	       -4.37000
1404401165.60000	        2.59000	        0.12000	      261.41000	      -63.50900	     -265.65000	      -28.39900	     -160.77000	        4.15000	       -4.37000
1404401165.61000	        2.59000	        0.12000	      261.41000	      -95.50900	     -187.65000	       -0.39900	     -159.05000	        3.06000	       -4.59000
1404401165.63000	        2.59000	        0.12000	      261.41000	      -95.50900	     -187.65000	       -0.39900	     -159.05000	        3.06000	       -4.59000
1404401165.64000	       11.13000	        0.12000	      268.04000	      -95.50900	     -187.65000	       -0.39900	     -159.05000	        3.06000	       -4.59000
1404401165.65000	       11.13000	        0.12000	      268.04000	      -85.50900	     -101.65000	      -54.39900	     -157.49000	        2.45000	       -4.95000
1404401165.66000	       10.36000	       -3.31000	      259.52000	      -85.50900	     -101.65000	      -54.39900	     -157.49000	        2.45000	       -4.95000
1404401165.67000	       10.36000	       -3.31000	      259.52000	     -106.50900	      -91.65000	       12.60100	     -157.49000	        2.45000	       -4.95000
1404401165.68000	       10.36000	       -3.31000	      259.52000	     -106.50900	      -91.65000	       12.60100	     -155.89000	        1.65000	       -5.29000
1404401165.69000	        8.03000	       -1.94000	      264.25000	     -106.50900	      -91.65000	       12.60100	     -155.89000	        1.65000	       -5.29000
1404401165.70000	        8.03000	       -1.94000	      264.25000	     -120.50900	      134.35000	        5.60100	     -154.21000	        1.44000	       -5.78000
1404401165.71000	        8.03000	       -1.94000	      264.25000	     -120.50900	      134.35000	        5.60100	     -154.21000	        1.44000	       -5.78000
1404401165.72000	        8.80000	      -10.18000	      262.36000	     -120.50900	      134.35000	        5.60100	     -154.21000	        1.44000	       -5.78000
1404401165.73000	        8.80000	      -10.18000	      262.36000	      -97.50900	      116.35000	       52.60100	     -152.57000	        1.29000	       -6.08000
1404401165.74000	        8.80000	      -10.18000	      262.36000	      -97.50900	      116.35000	       52.60100	     -152.57000	        1.29000	       -6.08000
1404401165.75000	        8.80000	      -10.18000	      262.36000	      -97.50900	      116.35000	       52.60100	     -152.57000	        1.29000	       -6.08000
1404401165.76000	        8.80000	      -10.18000	      262.36000	     -110.50900	      220.35000	       28.60100	     -151.06000	        1.34000	       -6.63000
1404401165.77000	        4.14000	      -12.92000	      259.52000	     -110.50900	      220.35000	       28.60100	     -151.06000	        1.34000	       -6.63000
1404401165.78000	        4.14000	      -12.92000	      259.52000	      -88.50900	      278.35000	      -18.39900	     -151.06000	        1.34000	       -6.63000
1404401165.79000	        4.14000	      -12.92000	      259.52000	      -88.50900	      278.35000	      -18.39900	     -149.69000	        1.49000	       -7.09000
1404401165.80000	      -23.81000	      -14.98000	      264.25000	      -88.50900	      278.35000	      -18.39900	     -149.69000	        1.49000	       -7.09000
1404401165.81000	      -23.81000	      -14.98000	      264.25000	      -80.50900	      337.35000	      -18.39900	     -148.39000	        1.89000	       -7.58000
1404401165.82000	      -23.81000	      -14.98000	      264.25000	      -80.50900	      337.35000	      -18.39900	     -148.39000	        1.89000	       -7.58000
1404401165.83000	       -3.62000	      -20.47000	      255.73000	      -80.50900	      337.35000	      -18.39900	     -148.39000	        1.89000	       -7.58000
1404401165.84000	       -3.62000	      -20.47000	      255.73000	       -6.50900	      309.35000	     -186.39900	     -147.49000	        3.04000	       -7.92000
1404401165.85000	       -3.62000	      -20.47000	      255.73000	       -6.50900	      309.35000	     -186.39900	     -147.49000	        3.04000	       -7.92000
1404401165.86000	      -21.48000	      -13.61000	      259.52000	       -6.50900	      309.35000	     -186.39900	     -147.49000	        3.04000	       -7.92000
1404401165.88000	      -21.48000	      -13.61000	      259.52000	       10.49100	      217.35000	      -42.39900	     -147.49000	        3.04000	       -7.92000
1404401165.89000	      -21.48000	      -13.61000	      259.52000	       10.49100	      217.35000	      -42.39900	     -146.19000	        3.29000	       -8.43000
1404401165.90000	      -26.92000	      -10.18000	      261.41000	       10.49100	      217.35000	      -42.39900	     -146.19000	        3.29000	       -8.43000
1404401165.91000	      -26.92000	      -10.18000	      261.41000	       46.49100	      209.35000	      -79.39900	     -145.07000	        4.03000	       -8.53000
1404401165.92000	      -26.92000	      -10.18000	      261.41000	       46.49100	      209.35000	      -79.39900	     -145.07000	        4.03000	       -8.53000
1404401165.93000	      -40.12000	       -9.49000	      258.57000	       36.49100	      114.35000	       -9.39900	     -145.07000	        4.03000	       -8.53000
1404401165.94000	      -40.12000	       -9.49000	      258.57000	       36.49100	      114.35000	       -9.39900	     -143.89000	        4.67000	       -8.51000
1404401165.95000	      -36.24000	       -6.06000	      262.36000	       36.49100	      114.35000	       -9.39900	     -143.89000	        4.67000	       -8.51000
1404401165.96000	      -36.24000	       -6.06000	      262.36000	       57.49100	       51.35000	       -8.39900	     -142.63000	        5.57000	       -8.43000
1404401165.97000	      -36.24000	       -6.06000	      262.36000	       57.49100	       51.35000	       -8.39900	     -142.63000	        5.57000	       -8.43000
1404401165.98000	      -34.68000	       -6.74000	      259.52000	       57.49100	       51.35000	       -8.39900	     -142.63000	        5.57000	       -8.43000
1404401166.00000	      -34.68000	       -6.74000	      259.52000	       57.49100	       51.35000	       -8.39900	     -142.63000	        5.57000	       -8.43000
1404401166.01000	      -34.68000	       -6.74000	      259.52000	       30.49100	      -29.65000	       27.60100	     -142.63000	        5.57000	       -8.43000
1404401166.02000	      -34.68000	       -6.74000	      259.52000	       30.49100	      -29.65000	       27.60100	     -141.32000	        6.08000	       -8.28000
1404401166.03000	      -32.35000	       -6.06000	      265.20000	       35.49100	     -109.65000	       48.60100	     -141.32000	        6.08000	       -8.28000
1404401166.04000	      -32.35000	       -6.06000	      265.20000	       35.49100	     -109.65000	       48.60100	     -141.32000	        6.08000	       -8.28000
1404401166.05000	      -25.37000	       -6.06000	      262.36000	       35.49100	     -109.65000	       48.60100	     -140.06000	        6.31000	       -8.17000
1404401166.06000	      -25.37000	       -6.06000	      262.36000	       35.49100	     -109.65000	       48.60100	     -140.06000	        6.31000	       -8.17000
1404401166.07000	      -25.37000	       -6.06000	      262.36000	       53.49100	     -153.65000	       57.60100	     -138.72000	        6.36000	       -7.99000
1404401166.08000	      -14.49000	       -2.62000	      261.41000	       53.49100	     -153.65000	       57.60100	     -138.72000	        6.36000	       -7.99000
1404401166.09000	      -14.49000	       -2.62000	      261.41000	       71.49100	     -198.65000	       64.60100	     -138.72000	        6.36000	       -7.99000
1404401166.10000	      -14.49000	       -2.62000	      261.41000	       71.49100	     -198.65000	       64.60100	     -137.33000	        6.06000	       -7.80000
1404401166.12000	      -12.16000	      -14.29000	      268.99000	       71.49100	     -198.65000	       64.60100	     -137.33000	        6.06000	       -7.80000
1404401166.13000	      -12.16000	      -14.29000	      268.99000	       71.49100	     -198.65000	       64.60100	     -137.33000	        6.06000	       -7.80000
1404401166.14000	      -12.16000	      -14.29000	      268.99000	       34.49100	     -154.65000	       55.60100	     -136.08000	        5.55000	       -7.61000
1404401166.15000	       -2.84000	        4.93000	      268.04000	       34.49100	     -154.65000	       55.60100	     -136.08000	        5.55000	       -7.61000
1404401166.16000	       -2.84000	        4.93000	      268.04000	       34.49100	     -154.65000	       55.60100	     -136.08000	        5.55000	       -7.61000
1404401166.17000	       -2.84000	        4.93000	      268.04000	      181.49100	     -208.65000	       60.60100	     -136.08000	        5.55000	       -7.61000
1404401166.18000	       -8.28000	       18.65000	      267.10000	      181.49100	     -208.65000	       60.60100	     -134.94000	        4.90000	       -7.55000
1404401166.19000	       -8.28000	       18.65000	      267.10000	      181.49100	     -208.65000	       60.60100	     -134.94000	        4.90000	       -7.55000
1404401166.21000	       -8.28000	       18.65000	      267.10000	      177.49100	      -39.65000	      -62.39900	     -134.02000	        4.31000	       -6.83000
1404401166.22000	        3.37000	       17.28000	      265.20000	      177.49100	      -39.65000	      -62.39900	     -134.02000	        4.31000	       -6.83000
1404401166.23000	        3.37000	       17.28000	      265.20000	       76.49100	      -87.65000	     -115.39900	     -134.02000	        4.31000	       -6.83000
1404401166.24000	        3.37000	       17.28000	      265.20000	       76.49100	      -87.65000	     -115.39900	     -133.16000	        3.87000	       -5.92000
1404401166.25000	        3.37000	       17.28000	      265.20000	       76.49100	      -87.65000	     -115.39900	     -133.16000	        3.87000	       -5.92000
1404401166.26000	        4.92000	       20.71000	      266.15000	       76.49100	      -87.65000	     -115.39900	     -133.16000	        3.87000	       -5.92000
1404401166.27000	        4.92000	       20.71000	      266.15000	      -17.50900	        2.35000	      -58.39900	     -133.16000	        3.87000	       -5.92000
1404401166.28000	        4.92000	       20.71000	      266.15000	      -17.50900	        2.35000	      -58.39900	     -132.26000	        3.34000	       -5.40000
1404401166.29000	        4.14000	       16.59000	      262.36000	      -17.50900	        2.35000	      -58.39900	     -132.26000	        3.34000	       -5.40000
1404401166.30000	        4.14000	       16.59000	      262.36000	      -17.50900	        2.35000	      -58.39900	     -132.26000	        3.34000	       -5.40000
1404401166.32000	        4.14000	       16.59000	      262.36000	     -155.50900	       41.35000	      -23.39900	     -132.26000	        3.34000	       -5.40000
1404401166.33000	        4.14000	       16.59000	      262.36000	     -155.50900	       41.35000	      -23.39900	     -131.26000	        2.87000	       -5.07000
1404401166.34000	        3.37000	        6.30000	      266.15000	     -155.50900	       41.35000	      -23.39900	     -131.26000	        2.87000	       -5.07000
1404401166.35000	        3.37000	        6.30000	      266.15000	     -155.50900	       41.35000	      -23.39900	     -131.26000	        2.87000	       -5.07000
1404401166.36000	        3.37000	        6.30000	      266.15000	     -197.50900	       76.35000	       11.60100	     -131.26000	        2.87000	       -5.07000
1404401166.37000	        3.37000	        6.30000	      266.15000	     -197.50900	       76.35000	       11.60100	     -130.22000	        2.60000	       -5.02000
1404401166.38000	        2.59000	       -8.80000	      264.25000	     -197.50900	       76.35000	       11.60100	     -130.22000	        2.60000	       -5.02000
1404401166.40000	        2.59000	       -8.80000	      264.25000	     -197.50900	       76.35000	       11.60100	     -130.22000	        2.60000	       -5.02000
1404401166.41000	        2.59000	       -8.80000	      264.25000	     -180.50900	      122.35000	       33.60100	     -130.22000	        2.60000	       -5.02000
1404401166.42000	        2.59000	       -8.80000	      264.25000	     -180.50900	      122.35000	       33.60100	     -129.30000	        2.46000	       -5.27000
1404401166.43000	        2.59000	       -8.80000	      264.25000	     -180.50900	      122.35000	       33.60100	     -129.30000	        2.46000	       -5.27000
1404401166.44000	       -2.84000	       -8.80000	      262.36000	     -180.50900	      122.35000	       33.60100	     -129.30000	        2.46000	       -5.27000
1404401166.45000	       -2.84000	       -8.80000	      262.36000	     -180.50900	      122.35000	       33.60100	     -129.30000	        2.46000	       -5.27000
1404401166.46000	       -2.84000	       -8.80000	      262.36000	     -112.50900	      167.35000	       67.60100	     -128.34000	        2.47000	       -5.90000
1404401166.47000	       -2.84000	       -8.80000	      262.36000	     -112.50900	      167.35000	       67.60100	     -128.34000	        2.47000	       -5.90000
1404401166.48000	       -9.06000	      -13.61000	      262.36000	     -112.50900	      167.35000	       67.60100	     -128.34000	        2.47000	       -5.90000
1404401166.49000	       -9.06000	      -13.61000	      262.36000	      -76.50900	      205.35000	       17.60100	     -128.34000	        2.47000	       -5.90000
1404401166.50000	       -9.06000	      -13.61000	      262.36000	      -76.50900	      205.35000	       17.60100	     -127.54000	        2.72000	       -6.37000
1404401166.52000	      -11.39000	      -14.29000	      261.41000	      -76.50900	      205.35000	       17.60100	     -127.54000	        2.72000	       -6.37000
1404401166.53000	      -11.39000	      -14.29000	      261.41000	      -34.50900	      249.35000	      -40.39900	     -127.54000	        2.72000	       -6.37000
1404401166.54000	      -15.27000	      -11.55000	      259.52000	      -34.50900	      249.35000	      -40.39900	     -126.92000	        3.20000	       -6.86000
1404401166.55000	      -15.27000	      -11.55000	      259.52000	      -34.50900	      249.35000	      -40.39900	     -126.92000	        3.20000	       -6.86000
1404401166.56000	      -15.27000	      -11.55000	      259.52000	      -34.50900	      225.35000	      -57.39900	     -126.92000	        3.20000	       -6.86000
1404401166.57000	      -24.59000	      -12.23000	      256.67000	      -34.50900	      225.35000	      -57.39900	     -126.32000	        3.67000	       -7.34000
1404401166.59000	      -24.59000	      -12.23000	      256.67000	      -57.50900	      244.35000	      -66.39900	     -126.32000	        3.67000	       -7.34000
1404401166.60000	      -35.46000	      -16.35000	      260.46000	      -57.50900	      244.35000	      -66.39900	     -125.73000	        4.28000	       -7.75000
1404401166.61000	      -35.46000	      -16.35000	      260.46000	      -57.50900	      244.35000	      -66.39900	     -125.73000	        4.28000	       -7.75000
1404401166.62000	      -35.46000	      -16.35000	      260.46000	      -37.50900	      174.35000	      -76.39900	     -125.73000	        4.28000	       -7.75000
1404401166.63000	      -35.46000	      -16.35000	      260.46000	      -37.50900	      174.35000	      -76.39900	     -125.22000	        4.91000	       -8.06000
1404401166.64000	      -36.24000	      -16.35000	      262.36000	      -37.50900	      174.35000	      -76.39900	     -125.22000	        4.91000	       -8.06000
1404401166.65000	      -36.24000	      -16.35000	      262.36000	      -37.50900	      174.35000	      -76.39900	     -125.22000	        4.91000	       -8.06000
1404401166.66000	      -36.24000	      -16.35000	      262.36000	       -8.50900	      124.35000	      -51.39900	     -125.22000	        4.91000	       -8.06000
1404401166.68000	      -36.24000	      -16.35000	      262.36000	       -8.50900	      124.35000	      -51.39900	     -124.71000	        5.77000	       -8.43000
