time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3781000.00000	        0.09656	       -0.00080	       -0.13587	        0.41429	       -0.02474	       -0.28876	        0.42476	       -0.02363	       -0.48591	        0.43524	        0.29695	       -0.31831	        0.43328	        0.30604	       -0.51548	        0.39409	        0.45188	       -0.39351	        0.37174	        0.70053	       -0.38981
  3781000.00000	        0.09656	       -0.00080	       -0.13587	        0.41429	       -0.02474	       -0.28876	        0.42476	       -0.02363	       -0.48591	        0.43524	        0.29695	       -0.31831	        0.43328	        0.30604	       -0.51548	        0.39409	        0.45188	       -0.39351	        0.37174	        0.70053	       -0.38981
  3781000.00000	        0.09656	       -0.00080	       -0.13587	        0.41429	       -0.02474	       -0.28876	        0.42476	       -0.02363	       -0.48591	        0.43524	        0.29695	       -0.31831	        0.43328	        0.30604	       -0.51548	        0.39409	        0.45188	       -0.39351	        0.37174	        0.70053	       -0.38981
  3798000.00000	        0.09600	       -0.00077	       -0.13605	        0.41428	       -0.02472	       -0.28876	        0.42473	       -0.02361	       -0.48589	        0.43526	        0.29694	       -0.31827	        0.43333	        0.30607	       -0.51539	        0.39403	        0.45190	       -0.39323	        0.37174	        0.70058	       -0.38750
  3798000.00000	        0.09600	       -0.00077	       -0.13605	        0.41428	       -0.02472	       -0.28876	        0.42473	       -0.02361	       -0.48589	        0.43526	        0.29694	       -0.31827	        0.43333	        0.30607	       -0.51539	        0.39403	        0.45190	       -0.39323	        0.37174	        0.70058	       -0.38750
  3823000.00000	        0.09654	       -0.00079	       -0.13589	        0.41429	       -0.02477	       -0.28875	        0.42480	       -0.02368	       -0.48596	        0.43485	        0.29699	       -0.31811	        0.43300	        0.30599	       -0.51534	        0.39416	        0.45174	       -0.39271	        0.37172	        0.70048	       -0.38351
  3823000.00000	        0.09654	       -0.00079	       -0.13589	        0.41429	       -0.02477	       -0.28875	        0.42480	       -0.02368	       -0.48596	        0.43485	        0.29699	       -0.31811	        0.43300	        0.30599	       -0.51534	        0.39416	        0.45174	       -0.39271	        0.37172	        0.70048	       -0.38351
  3848000.00000	        0.09653	       -0.00076	       -0.13587	        0.41430	       -0.02477	       -0.28874	        0.42471	       -0.02369	       -0.48596	        0.43437	        0.29694	       -0.31790	        0.43252	        0.30615	       -0.51505	        0.39394	        0.45121	       -0.39217	        0.37134	        0.70041	       -0.38040
  3848000.00000	        0.09653	       -0.00076	       -0.13587	        0.41430	       -0.02477	       -0.28874	        0.42471	       -0.02369	       -0.48596	        0.43437	        0.29694	       -0.31790	        0.43252	        0.30615	       -0.51505	        0.39394	        0.45121	       -0.39217	        0.37134	        0.70041	       -0.38040
  3848000.00000	        0.09653	       -0.00076	       -0.13587	        0.41430	       -0.02477	       -0.28874	        0.42471	       -0.02369	       -0.48596	        0.43437	        0.29694	       -0.31790	        0.43252	        0.30615	       -0.51505	        0.39394	        0.45121	       -0.39217	        0.37134	        0.70041	       -0.38040
  3873000.00000	        0.09636	       -0.00061	       -0.13575	        0.41434	       -0.02479	       -0.28875	        0.42476	       -0.02366	       -0.48593	        0.43484	        0.29690	       -0.31775	        0.43240	        0.30651	       -0.51463	        0.39351	        0.45122	       -0.39190	        0.37073	        0.70016	       -0.37741
  3873000.00000	        0.09636	       -0.00061	       -0.13575	        0.41434	       -0.02479	       -0.28875	        0.42476	       -0.02366	       -0.48593	        0.43484	        0.29690	       -0.31775	        0.43240	        0.30651	       -0.51463	        0.39351	        0.45122	       -0.39190	        0.37073	        0.70016	       -0.37741
  3899000.00000	        0.09661	       -0.00083	       -0.13582	        0.41427	       -0.02479	       -0.28875	        0.42473	       -0.02365	       -0.48599	        0.43454	        0.29695	       -0.31783	        0.43190	        0.30649	       -0.51470	        0.39314	        0.45131	       -0.39178	        0.37017	        0.69967	       -0.37496
  3899000.00000	        0.09661	       -0.00083	       -0.13582	        0.41427	       -0.02479	       -0.28875	        0.42473	       -0.02365	       -0.48599	        0.43454	        0.29695	       -0.31783	        0.43190	        0.30649	       -0.51470	        0.39314	        0.45131	       -0.39178	        0.37017	        0.69967	       -0.37496
  3923000.00000	        0.09655	       -0.00079	       -0.13586	        0.41434	       -0.02482	       -0.28874	        0.42473	       -0.02368	       -0.48599	        0.43425	        0.29676	       -0.31806	        0.43151	        0.30643	       -0.51491	        0.39266	        0.45110	       -0.39183	        0.36909	        0.69935	       -0.37351
  3923000.00000	        0.09655	       -0.00079	       -0.13586	        0.41434	       -0.02482	       -0.28874	        0.42473	       -0.02368	       -0.48599	        0.43425	        0.29676	       -0.31806	        0.43151	        0.30643	       -0.51491	        0.39266	        0.45110	       -0.39183	        0.36909	        0.69935	       -0.37351
  3939000.00000	        0.09658	       -0.00085	       -0.13587	        0.41427	       -0.02477	       -0.28875	        0.42472	       -0.02374	       -0.48603	        0.43396	        0.29664	       -0.31821	        0.43111	        0.30625	       -0.51508	        0.39238	        0.45101	       -0.39180	        0.36816	        0.69920	       -0.37293
  3939000.00000	        0.09658	       -0.00085	       -0.13587	        0.41427	       -0.02477	       -0.28875	        0.42472	       -0.02374	       -0.48603	        0.43396	        0.29664	       -0.31821	        0.43111	        0.30625	       -0.51508	        0.39238	        0.45101	       -0.39180	        0.36816	        0.69920	       -0.37293
  3939000.00000	        0.09658	       -0.00085	       -0.13587	        0.41427	       -0.02477	       -0.28875	        0.42472	       -0.02374	       -0.48603	        0.43396	        0.29664	       -0.31821	        0.43111	        0.30625	       -0.51508	        0.39238	        0.45101	       -0.39180	        0.36816	        0.69920	       -0.37293
  3956000.00000	        0.09603	       -0.00068	       -0.13602	        0.41430	       -0.02477	       -0.28876	        0.42461	       -0.02388	       -0.48603	        0.43375	        0.29659	       -0.31833	        0.43097	        0.30618	       -0.51520	        0.39190	        0.45088	       -0.39184	        0.36723	        0.69891	       -0.37300
  3981000.00000	        0.09655	       -0.00077	       -0.13585	        0.41432	       -0.02482	       -0.28875	        0.42471	       -0.02384	       -0.48604	        0.43320	        0.29654	       -0.31829	        0.43034	        0.30600	       -0.51509	        0.39099	        0.45054	       -0.39196	        0.36590	        0.69864	       -0.37379
  3981000.00000	        0.09655	       -0.00077	       -0.13585	        0.41432	       -0.02482	       -0.28875	        0.42471	       -0.02384	       -0.48604	        0.43320	        0.29654	       -0.31829	        0.43034	        0.30600	       -0.51509	        0.39099	        0.45054	       -0.39196	        0.36590	        0.69864	       -0.37379
  4006000.00000	        0.09657	       -0.00082	       -0.13586	        0.41428	       -0.02471	       -0.28875	        0.42442	       -0.02372	       -0.48602	        0.43282	        0.29636	       -0.31828	        0.42991	        0.30609	       -0.51511	        0.39005	        0.45034	       -0.39212	        0.36405	        0.69864	       -0.37550
  4006000.00000	        0.09657	       -0.00082	       -0.13586	        0.41428	       -0.02471	       -0.28875	        0.42442	       -0.02372	       -0.48602	        0.43282	        0.29636	       -0.31828	        0.42991	        0.30609	       -0.51511	        0.39005	        0.45034	       -0.39212	        0.36405	        0.69864	       -0.37550
  4006000.00000	        0.09657	       -0.00082	       -0.13586	        0.41428	       -0.02471	       -0.28875	        0.42442	       -0.02372	       -0.48602	        0.43282	        0.29636	       -0.31828	        0.42991	        0.30609	       -0.51511	        0.39005	        0.45034	       -0.39212	        0.36405	        0.69864	       -0.37550
  4032000.00000	        0.09658	       -0.00082	       -0.13585	        0.41424	       -0.02473	       -0.28875	        0.42472	       -0.02383	       -0.48604	        0.43235	        0.29629	       -0.31826	        0.42938	        0.30565	       -0.51506	        0.38934	        0.45001	       -0.39235	        0.36258	        0.69832	       -0.37753
  4056000.00000	        0.09656	       -0.00080	       -0.13586	        0.41433	       -0.02481	       -0.28876	        0.42472	       -0.02373	       -0.48603	        0.43182	        0.29624	       -0.31828	        0.42910	        0.30584	       -0.51516	        0.38851	        0.45002	       -0.39257	        0.36090	        0.69831	       -0.38024
  4056000.00000	        0.09656	       -0.00080	       -0.13586	        0.41433	       -0.02481	       -0.28876	        0.42472	       -0.02373	       -0.48603	        0.43182	        0.29624	       -0.31828	        0.42910	        0.30584	       -0.51516	        0.38851	        0.45002	       -0.39257	        0.36090	        0.69831	       -0.38024
  4056000.00000	        0.09656	       -0.00080	       -0.13586	        0.41433	       -0.02481	       -0.28876	        0.42472	       -0.02373	       -0.48603	        0.43182	        0.29624	       -0.31828	        0.42910	        0.30584	       -0.51516	        0.38851	        0.45002	       -0.39257	        0.36090	        0.69831	       -0.38024
  4080000.00000	        0.09652	       -0.00075	       -0.13588	        0.41434	       -0.02481	       -0.28875	        0.42472	       -0.02366	       -0.48602	        0.43070	        0.29618	       -0.31832	        0.42890	        0.30569	       -0.51522	        0.38790	        0.45009	       -0.39274	        0.35990	        0.69811	       -0.38216
  4080000.00000	        0.09652	       -0.00075	       -0.13588	        0.41434	       -0.02481	       -0.28875	        0.42472	       -0.02366	       -0.48602	        0.43070	        0.29618	       -0.31832	        0.42890	        0.30569	       -0.51522	        0.38790	        0.45009	       -0.39274	        0.35990	        0.69811	       -0.38216
  4098000.00000	        0.09654	       -0.00077	       -0.13587	        0.41429	       -0.02476	       -0.28877	        0.42472	       -0.02381	       -0.48605	        0.43042	        0.29621	       -0.31847	        0.42849	        0.30549	       -0.51542	        0.38701	        0.45011	       -0.39317	        0.35835	        0.69778	       -0.38485
  4098000.00000	        0.09654	       -0.00077	       -0.13587	        0.41429	       -0.02476	       -0.28877	        0.42472	       -0.02381	       -0.48605	        0.43042	        0.29621	       -0.31847	        0.42849	        0.30549	       -0.51542	        0.38701	        0.45011	       -0.39317	        0.35835	        0.69778	       -0.38485
  4123000.00000	        0.09654	       -0.00078	       -0.13587	        0.41427	       -0.02472	       -0.28876	        0.42470	       -0.02381	       -0.48604	        0.43039	        0.29612	       -0.31878	        0.42798	        0.30523	       -0.51561	        0.38656	        0.44966	       -0.39364	        0.35684	        0.69776	       -0.38736
  4123000.00000	        0.09654	       -0.00078	       -0.13587	        0.41427	       -0.02472	       -0.28876	        0.42470	       -0.02381	       -0.48604	        0.43039	        0.29612	       -0.31878	        0.42798	        0.30523	       -0.51561	        0.38656	        0.44966	       -0.39364	        0.35684	        0.69776	       -0.38736
  4148000.00000	        0.09656	       -0.00078	       -0.13583	        0.41431	       -0.02482	       -0.28877	        0.42455	       -0.02387	       -0.48603	        0.43029	        0.29599	       -0.31912	        0.42767	        0.30536	       -0.51585	        0.38599	        0.44935	       -0.39416	        0.35571	        0.69742	       -0.38964
  4148000.00000	        0.09656	       -0.00078	       -0.13583	        0.41431	       -0.02482	       -0.28877	        0.42455	       -0.02387	       -0.48603	        0.43029	        0.29599	       -0.31912	        0.42767	        0.30536	       -0.51585	        0.38599	        0.44935	       -0.39416	        0.35571	        0.69742	       -0.38964
  4164000.00000	        0.09601	       -0.00081	       -0.13605	        0.41428	       -0.02477	       -0.28878	        0.42466	       -0.02386	       -0.48603	        0.43028	        0.29592	       -0.31925	        0.42708	        0.30575	       -0.51548	        0.38561	        0.44922	       -0.39434	        0.35499	        0.69725	       -0.39091
  4164000.00000	        0.09601	       -0.00081	       -0.13605	        0.41428	       -0.02477	       -0.28878	        0.42466	       -0.02386	       -0.48603	        0.43028	        0.29592	       -0.31925	        0.42708	        0.30575	       -0.51548	        0.38561	        0.44922	       -0.39434	        0.35499	        0.69725	       -0.39091
  4189000.00000	        0.09655	       -0.00081	       -0.13587	        0.41426	       -0.02473	       -0.28877	        0.42445	       -0.02360	       -0.48601	        0.42985	        0.29595	       -0.31925	        0.42676	        0.30593	       -0.51539	        0.38519	        0.44911	       -0.39457	        0.35425	        0.69686	       -0.39245
  4189000.00000	        0.09655	       -0.00081	       -0.13587	        0.41426	       -0.02473	       -0.28877	        0.42445	       -0.02360	       -0.48601	        0.42985	        0.29595	       -0.31925	        0.42676	        0.30593	       -0.51539	        0.38519	        0.44911	       -0.39457	        0.35425	        0.69686	       -0.39245
  4214000.00000	        0.09654	       -0.00079	       -0.13586	        0.41416	       -0.02465	       -0.28877	        0.42453	       -0.02365	       -0.48602	        0.42956	        0.29610	       -0.31930	        0.42641	        0.30594	       -0.51574	        0.38454	        0.44943	       -0.39485	        0.35357	        0.69729	       -0.39332
  4214000.00000	        0.09654	       -0.00079	       -0.13586	        0.41416	       -0.02465	       -0.28877	        0.42453	       -0.02365	       -0.48602	        0.42956	        0.29610	       -0.31930	        0.42641	        0.30594	       -0.51574	        0.38454	        0.44943	       -0.39485	        0.35357	        0.69729	       -0.39332
  4231000.00000	        0.09658	       -0.00079	       -0.13582	        0.41414	       -0.02463	       -0.28876	        0.42456	       -0.02377	       -0.48598	        0.42929	        0.29610	       -0.31948	        0.42610	        0.30587	       -0.51609	        0.38427	        0.44938	       -0.39502	        0.35316	        0.69719	       -0.39367
  4231000.00000	        0.09658	       -0.00079	       -0.13582	        0.41414	       -0.02463	       -0.28876	        0.42456	       -0.02377	       -0.48598	        0.42929	        0.29610	       -0.31948	        0.42610	        0.30587	       -0.51609	        0.38427	        0.44938	       -0.39502	        0.35316	        0.69719	       -0.39367
  4256000.00000	        0.09654	       -0.00077	       -0.13586	        0.41416	       -0.02465	       -0.28876	        0.42453	       -0.02379	       -0.48600	        0.42919	        0.29609	       -0.31975	        0.42573	        0.30590	       -0.51633	        0.38398	        0.44913	       -0.39524	        0.35293	        0.69718	       -0.39365
  4256000.00000	        0.09654	       -0.00077	       -0.13586	        0.41416	       -0.02465	       -0.28876	        0.42453	       -0.02379	       -0.48600	        0.42919	        0.29609	       -0.31975	        0.42573	        0.30590	       -0.51633	        0.38398	        0.44913	       -0.39524	        0.35293	        0.69718	       -0.39365
  4256000.00000	        0.09654	       -0.00077	       -0.13586	        0.41416	       -0.02465	       -0.28876	        0.42453	       -0.02379	       -0.48600	        0.42919	        0.29609	       -0.31975	        0.42573	        0.30590	       -0.51633	        0.38398	        0.44913	       -0.39524	        0.35293	        0.69718	       -0.39365
  4281000.00000	        0.09658	       -0.00083	       -0.13585	        0.41418	       -0.02466	       -0.28876	        0.42458	       -0.02383	       -0.48603	        0.42908	        0.29599	       -0.31993	        0.42600	        0.30547	       -0.51637	        0.38363	        0.44912	       -0.39539	        0.35272	        0.69712	       -0.39326
  4281000.00000	        0.09658	       -0.00083	       -0.13585	        0.41418	       -0.02466	       -0.28876	        0.42458	       -0.02383	       -0.48603	        0.42908	        0.29599	       -0.31993	        0.42600	        0.30547	       -0.51637	        0.38363	        0.44912	       -0.39539	        0.35272	        0.69712	       -0.39326
  4298000.00000	        0.09658	       -0.00081	       -0.13584	        0.41424	       -0.02469	       -0.28875	        0.42442	       -0.02386	       -0.48603	        0.42897	        0.29600	       -0.31996	        0.42629	        0.30517	       -0.51660	        0.38359	        0.44906	       -0.39545	        0.35268	        0.69712	       -0.39301
  4298000.00000	        0.09658	       -0.00081	       -0.13584	        0.41424	       -0.02469	       -0.28875	        0.42442	       -0.02386	       -0.48603	        0.42897	        0.29600	       -0.31996	        0.42629	        0.30517	       -0.51660	        0.38359	        0.44906	       -0.39545	        0.35268	        0.69712	       -0.39301
  4324000.00000	        0.09653	       -0.00077	       -0.13587	        0.41413	       -0.02464	       -0.28876	        0.42444	       -0.02381	       -0.48598	        0.42894	        0.29594	       -0.32001	        0.42640	        0.30477	       -0.51682	        0.38361	        0.44910	       -0.39548	        0.35227	        0.69712	       -0.39176
  4324000.00000	        0.09653	       -0.00077	       -0.13587	        0.41413	       -0.02464	       -0.28876	        0.42444	       -0.02381	       -0.48598	        0.42894	        0.29594	       -0.32001	        0.42640	        0.30477	       -0.51682	        0.38361	        0.44910	       -0.39548	        0.35227	        0.69712	       -0.39176
  4348000.00000	        0.09654	       -0.00080	       -0.13587	        0.41409	       -0.02460	       -0.28876	        0.42448	       -0.02390	       -0.48602	        0.42903	        0.29600	       -0.32005	        0.42661	        0.30474	       -0.51681	        0.38384	        0.44893	       -0.39544	        0.35225	        0.69688	       -0.39026
  4348000.00000	        0.09654	       -0.00080	       -0.13587	        0.41409	       -0.02460	       -0.28876	        0.42448	       -0.02390	       -0.48602	        0.42903	        0.29600	       -0.32005	        0.42661	        0.30474	       -0.51681	        0.38384	        0.44893	       -0.39544	        0.35225	        0.69688	       -0.39026
  4364000.00000	        0.09656	       -0.00080	       -0.13585	        0.41421	       -0.02472	       -0.28876	        0.42460	       -0.02383	       -0.48605	        0.42910	        0.29610	       -0.31998	        0.42670	        0.30479	       -0.51677	        0.38391	        0.44894	       -0.39526	        0.35242	        0.69697	       -0.38917
  4364000.00000	        0.09656	       -0.00080	       -0.13585	        0.41421	       -0.02472	       -0.28876	        0.42460	       -0.02383	       -0.48605	        0.42910	        0.29610	       -0.31998	        0.42670	        0.30479	       -0.51677	        0.38391	        0.44894	       -0.39526	        0.35242	        0.69697	       -0.38917
  4381000.00000	        0.09655	       -0.00079	       -0.13586	        0.41426	       -0.02474	       -0.28877	        0.42455	       -0.02374	       -0.48602	        0.42925	        0.29602	       -0.31990	        0.42694	        0.30487	       -0.51669	        0.38407	        0.44877	       -0.39498	        0.35283	        0.69693	       -0.38810
  4381000.00000	        0.09655	       -0.00079	       -0.13586	        0.41426	       -0.02474	       -0.28877	        0.42455	       -0.02374	       -0.48602	        0.42925	        0.29602	       -0.31990	        0.42694	        0.30487	       -0.51669	        0.38407	        0.44877	       -0.39498	        0.35283	        0.69693	       -0.38810
  4381000.00000	        0.09655	       -0.00079	       -0.13586	        0.41426	       -0.02474	       -0.28877	        0.42455	       -0.02374	       -0.48602	        0.42925	        0.29602	       -0.31990	        0.42694	        0.30487	       -0.51669	        0.38407	        0.44877	       -0.39498	        0.35283	        0.69693	       -0.38810
  4416000.00000	        0.09655	       -0.00081	       -0.13587	        0.41429	       -0.02475	       -0.28877	        0.42443	       -0.02387	       -0.48604	        0.42932	        0.29577	       -0.31924	        0.42700	        0.30493	       -0.51599	        0.38487	        0.44902	       -0.39403	        0.35335	        0.69696	       -0.38584
  4416000.00000	        0.09655	       -0.00081	       -0.13587	        0.41429	       -0.02475	       -0.28877	        0.42443	       -0.02387	       -0.48604	        0.42932	        0.29577	       -0.31924	        0.42700	        0.30493	       -0.51599	        0.38487	        0.44902	       -0.39403	        0.35335	        0.69696	       -0.38584
  4440000.00000	        0.09654	       -0.00077	       -0.13587	        0.41431	       -0.02477	       -0.28876	        0.42463	       -0.02379	       -0.48603	        0.42938	        0.29607	       -0.31870	        0.42717	        0.30506	       -0.51541	        0.38531	        0.44941	       -0.39325	        0.35418	        0.69711	       -0.38399
  4456000.00000	        0.09602	       -0.00082	       -0.13603	        0.41430	       -0.02476	       -0.28877	        0.42467	       -0.02377	       -0.48605	        0.42953	        0.29602	       -0.31833	        0.42746	        0.30542	       -0.51524	        0.38562	        0.44951	       -0.39283	        0.35465	        0.69723	       -0.38295
  4456000.00000	        0.09602	       -0.00082	       -0.13603	        0.41430	       -0.02476	       -0.28877	        0.42467	       -0.02377	       -0.48605	        0.42953	        0.29602	       -0.31833	        0.42746	        0.30542	       -0.51524	        0.38562	        0.44951	       -0.39283	        0.35465	        0.69723	       -0.38295
  4456000.00000	        0.09602	       -0.00082	       -0.13603	        0.41430	       -0.02476	       -0.28877	        0.42467	       -0.02377	       -0.48605	        0.42953	        0.29602	       -0.31833	        0.42746	        0.30542	       -0.51524	        0.38562	        0.44951	       -0.39283	        0.35465	        0.69723	       -0.38295
  4481000.00000	        0.09653	       -0.00076	       -0.13586	        0.41430	       -0.02476	       -0.28877	        0.42450	       -0.02379	       -0.48603	        0.42988	        0.29618	       -0.31805	        0.42772	        0.30545	       -0.51503	        0.38616	        0.44958	       -0.39238	        0.35597	        0.69739	       -0.38152
  4481000.00000	        0.09653	       -0.00076	       -0.13586	        0.41430	       -0.02476	       -0.28877	        0.42450	       -0.02379	       -0.48603	        0.42988	        0.29618	       -0.31805	        0.42772	        0.30545	       -0.51503	        0.38616	        0.44958	       -0.39238	        0.35597	        0.69739	       -0.38152
  4506000.00000	        0.09654	       -0.00080	       -0.13588	        0.41427	       -0.02478	       -0.28875	        0.42461	       -0.02362	       -0.48599	        0.43030	        0.29613	       -0.31781	        0.42821	        0.30545	       -0.51478	        0.38681	        0.44935	       -0.39207	        0.35713	        0.69760	       -0.38018
  4506000.00000	        0.09654	       -0.00080	       -0.13588	        0.41427	       -0.02478	       -0.28875	        0.42461	       -0.02362	       -0.48599	        0.43030	        0.29613	       -0.31781	        0.42821	        0.30545	       -0.51478	        0.38681	        0.44935	       -0.39207	        0.35713	        0.69760	       -0.38018
  4506000.00000	        0.09654	       -0.00080	       -0.13588	        0.41427	       -0.02478	       -0.28875	        0.42461	       -0.02362	       -0.48599	        0.43030	        0.29613	       -0.31781	        0.42821	        0.30545	       -0.51478	        0.38681	        0.44935	       -0.39207	        0.35713	        0.69760	       -0.38018
  4531000.00000	        0.09656	       -0.00081	       -0.13586	        0.41427	       -0.02474	       -0.28875	        0.42438	       -0.02370	       -0.48599	        0.43066	        0.29607	       -0.31782	        0.42854	        0.30562	       -0.51472	        0.38735	        0.44940	       -0.39185	        0.35816	        0.69792	       -0.37936
  4531000.00000	        0.09656	       -0.00081	       -0.13586	        0.41427	       -0.02474	       -0.28875	        0.42438	       -0.02370	       -0.48599	        0.43066	        0.29607	       -0.31782	        0.42854	        0.30562	       -0.51472	        0.38735	        0.44940	       -0.39185	        0.35816	        0.69792	       -0.37936
  4555000.00000	        0.09655	       -0.00079	       -0.13586	        0.41437	       -0.02481	       -0.28873	        0.42466	       -0.02374	       -0.48606	        0.43076	        0.29610	       -0.31758	        0.42863	        0.30571	       -0.51474	        0.38783	        0.44953	       -0.39191	        0.35923	        0.69791	       -0.37911
  4555000.00000	        0.09655	       -0.00079	       -0.13586	        0.41437	       -0.02481	       -0.28873	        0.42466	       -0.02374	       -0.48606	        0.43076	        0.29610	       -0.31758	        0.42863	        0.30571	       -0.51474	        0.38783	        0.44953	       -0.39191	        0.35923	        0.69791	       -0.37911
  4573000.00000	        0.09654	       -0.00079	       -0.13588	        0.41428	       -0.02477	       -0.28875	        0.42457	       -0.02388	       -0.48603	        0.43117	        0.29619	       -0.31776	        0.42901	        0.30575	       -0.51488	        0.38873	        0.44980	       -0.39202	        0.36072	        0.69826	       -0.37894
  4573000.00000	        0.09654	       -0.00079	       -0.13588	        0.41428	       -0.02477	       -0.28875	        0.42457	       -0.02388	       -0.48603	        0.43117	        0.29619	       -0.31776	        0.42901	        0.30575	       -0.51488	        0.38873	        0.44980	       -0.39202	        0.36072	        0.69826	       -0.37894
  4598000.00000	        0.09655	       -0.00081	       -0.13586	        0.41426	       -0.02475	       -0.28874	        0.42464	       -0.02377	       -0.48605	        0.43137	        0.29616	       -0.31813	        0.42933	        0.30581	       -0.51513	        0.38928	        0.45013	       -0.39239	        0.36167	        0.69844	       -0.37930
  4598000.00000	        0.09655	       -0.00081	       -0.13586	        0.41426	       -0.02475	       -0.28874	        0.42464	       -0.02377	       -0.48605	        0.43137	        0.29616	       -0.31813	        0.42933	        0.30581	       -0.51513	        0.38928	        0.45013	       -0.39239	        0.36167	        0.69844	       -0.37930
  4623000.00000	        0.09655	       -0.00079	       -0.13585	        0.41431	       -0.02476	       -0.28876	        0.42476	       -0.02370	       -0.48601	        0.43133	        0.29621	       -0.31849	        0.42975	        0.30558	       -0.51540	        0.38957	        0.45045	       -0.39279	        0.36307	        0.69865	       -0.37988
  4623000.00000	        0.09655	       -0.00079	       -0.13585	        0.41431	       -0.02476	       -0.28876	        0.42476	       -0.02370	       -0.48601	        0.43133	        0.29621	       -0.31849	        0.42975	        0.30558	       -0.51540	        0.38957	        0.45045	       -0.39279	        0.36307	        0.69865	       -0.37988
  4639000.00000	        0.09655	       -0.00081	       -0.13586	        0.41431	       -0.02478	       -0.28877	        0.42476	       -0.02362	       -0.48599	        0.43116	        0.29634	       -0.31876	        0.42955	        0.30583	       -0.51568	        0.38944	        0.45057	       -0.39307	        0.36412	        0.69870	       -0.38057
  4639000.00000	        0.09655	       -0.00081	       -0.13586	        0.41431	       -0.02478	       -0.28877	        0.42476	       -0.02362	       -0.48599	        0.43116	        0.29634	       -0.31876	        0.42955	        0.30583	       -0.51568	        0.38944	        0.45057	       -0.39307	        0.36412	        0.69870	       -0.38057
  4639000.00000	        0.09655	       -0.00081	       -0.13586	        0.41431	       -0.02478	       -0.28877	        0.42476	       -0.02362	       -0.48599	        0.43116	        0.29634	       -0.31876	        0.42955	        0.30583	       -0.51568	        0.38944	        0.45057	       -0.39307	        0.36412	        0.69870	       -0.38057
  4656000.00000	        0.09655	       -0.00080	       -0.13586	        0.41429	       -0.02474	       -0.28875	        0.42482	       -0.02366	       -0.48600	        0.43138	        0.29615	       -0.31905	        0.42922	        0.30557	       -0.51596	        0.38916	        0.45076	       -0.39334	        0.36485	        0.69907	       -0.38111
  4681000.00000	        0.09656	       -0.00080	       -0.13586	        0.41433	       -0.02479	       -0.28875	        0.42473	       -0.02361	       -0.48595	        0.43097	        0.29608	       -0.31936	        0.42838	        0.30547	       -0.51610	        0.38855	        0.45072	       -0.39371	        0.36535	        0.69947	       -0.38195
  4681000.00000	        0.09656	       -0.00080	       -0.13586	        0.41433	       -0.02479	       -0.28875	        0.42473	       -0.02361	       -0.48595	        0.43097	        0.29608	       -0.31936	        0.42838	        0.30547	       -0.51610	        0.38855	        0.45072	       -0.39371	        0.36535	        0.69947	       -0.38195
  4706000.00000	        0.09657	       -0.00079	       -0.13582	        0.41431	       -0.02478	       -0.28875	        0.42482	       -0.02363	       -0.48596	        0.43061	        0.29601	       -0.31958	        0.42814	        0.30520	       -0.51620	        0.38787	        0.45056	       -0.39410	        0.36514	        0.69960	       -0.38259
  4706000.00000	        0.09657	       -0.00079	       -0.13582	        0.41431	       -0.02478	       -0.28875	        0.42482	       -0.02363	       -0.48596	        0.43061	        0.29601	       -0.31958	        0.42814	        0.30520	       -0.51620	        0.38787	        0.45056	       -0.39410	        0.36514	        0.69960	       -0.38259
  4731000.00000	        0.09652	       -0.00079	       -0.13589	        0.41430	       -0.02478	       -0.28876	        0.42481	       -0.02361	       -0.48600	        0.43004	        0.29592	       -0.31970	        0.42769	        0.30504	       -0.51652	        0.38673	        0.45031	       -0.39432	        0.36421	        0.69952	       -0.38364
  4731000.00000	        0.09652	       -0.00079	       -0.13589	        0.41430	       -0.02478	       -0.28876	        0.42481	       -0.02361	       -0.48600	        0.43004	        0.29592	       -0.31970	        0.42769	        0.30504	       -0.51652	        0.38673	        0.45031	       -0.39432	        0.36421	        0.69952	       -0.38364
  4756000.00000	        0.09655	       -0.00079	       -0.13586	        0.41429	       -0.02478	       -0.28876	        0.42480	       -0.02369	       -0.48595	        0.42942	        0.29594	       -0.31977	        0.42711	        0.30490	       -0.51673	        0.38594	        0.44984	       -0.39449	        0.36243	        0.69901	       -0.38422
  4756000.00000	        0.09655	       -0.00079	       -0.13586	        0.41429	       -0.02478	       -0.28876	        0.42480	       -0.02369	       -0.48595	        0.42942	        0.29594	       -0.31977	        0.42711	        0.30490	       -0.51673	        0.38594	        0.44984	       -0.39449	        0.36243	        0.69901	       -0.38422
  4756000.00000	        0.09655	       -0.00079	       -0.13586	        0.41429	       -0.02478	       -0.28876	        0.42480	       -0.02369	       -0.48595	        0.42942	        0.29594	       -0.31977	        0.42711	        0.30490	       -0.51673	        0.38594	        0.44984	       -0.39449	        0.36243	        0.69901	       -0.38422
  4781000.00000	        0.09660	       -0.00083	       -0.13583	        0.41424	       -0.02469	       -0.28876	        0.42479	       -0.02366	       -0.48598	        0.42885	        0.29588	       -0.31982	        0.42645	        0.30448	       -0.51668	        0.38476	        0.44937	       -0.39460	        0.35951	        0.69848	       -0.38474
