time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400832.83000	       10.36000	       28.95000	      300.26000	      -13.50900	      723.35000	     -227.39900	      162.26000	       -7.26000	       -2.72000
1404400832.84000	       10.36000	       28.95000	      300.26000	      -28.50900	      662.35000	     -277.39900	      162.26000	       -7.26000	       -2.72000
1404400832.85000	       10.36000	       28.95000	      300.26000	      -28.50900	      662.35000	     -277.39900	      163.47000	       -5.95000	       -1.86000
1404400832.86000	       -2.07000	       35.13000	      254.78000	      -28.50900	      662.35000	     -277.39900	      163.47000	       -5.95000	       -1.86000
1404400832.87000	       -2.07000	       35.13000	      254.78000	     -235.50900	      614.35000	     -163.39900	      165.03000	       -4.22000	       -1.69000
1404400832.89000	       -2.07000	       35.13000	      254.78000	     -235.50900	      614.35000	     -163.39900	      165.03000	       -4.22000	       -1.69000
1404400832.90000	      -41.67000	       26.20000	      268.99000	     -105.50900	      668.35000	     -153.39900	      165.03000	       -4.22000	       -1.69000
1404400832.91000	      -41.67000	       26.20000	      268.99000	     -105.50900	      668.35000	     -153.39900	      166.74000	       -2.24000	       -1.12000
1404400832.92000	      -56.43000	       28.95000	      255.73000	     -105.50900	      668.35000	     -153.39900	      166.74000	       -2.24000	       -1.12000
1404400832.93000	      -56.43000	       28.95000	      255.73000	     -255.50900	      530.35000	     -168.39900	      166.74000	       -2.24000	       -1.12000
1404400832.94000	      -56.43000	       28.95000	      255.73000	     -255.50900	      530.35000	     -168.39900	      168.31000	        0.54000	       -1.16000
1404400832.95000	      -75.84000	        7.67000	      260.46000	     -255.50900	      530.35000	     -168.39900	      168.31000	        0.54000	       -1.16000
1404400832.96000	      -75.84000	        7.67000	      260.46000	     -140.50900	      578.35000	     -201.39900	      170.00000	        3.72000	       -0.89000
1404400832.97000	      -75.84000	        7.67000	      260.46000	     -140.50900	      578.35000	     -201.39900	      170.00000	        3.72000	       -0.89000
1404400832.98000	      -85.94000	       11.79000	      255.73000	     -137.50900	      485.35000	     -141.39900	      170.00000	        3.72000	       -0.89000
1404400832.99000	      -85.94000	       11.79000	      255.73000	     -137.50900	      485.35000	     -141.39900	      171.65000	        7.02000	       -1.45000
1404400833.00000	      -91.38000	        9.73000	      245.30000	     -137.50900	      485.35000	     -141.39900	      171.65000	        7.02000	       -1.45000
1404400833.02000	      -91.38000	        9.73000	      245.30000	     -111.50900	      258.35000	     -190.39900	      171.65000	        7.02000	       -1.45000
1404400833.03000	      -91.38000	        9.73000	      245.30000	     -111.50900	      258.35000	     -190.39900	      173.16000	        9.68000	       -1.77000
1404400833.04000	      -89.82000	        8.36000	      244.36000	     -111.50900	      258.35000	     -190.39900	      173.16000	        9.68000	       -1.77000
1404400833.05000	      -89.82000	        8.36000	      244.36000	      -85.50900	       97.35000	     -143.39900	      174.89000	       12.04000	       -2.11000
1404400833.06000	      -87.49000	       14.53000	      254.78000	      -85.50900	       97.35000	     -143.39900	      174.89000	       12.04000	       -2.11000
1404400833.07000	      -87.49000	       14.53000	      254.78000	     -116.50900	      -23.65000	     -113.39900	      174.89000	       12.04000	       -2.11000
1404400833.08000	      -87.49000	       14.53000	      254.78000	     -116.50900	      -23.65000	     -113.39900	      176.55000	       13.64000	       -2.52000
1404400833.09000	      -78.95000	       11.10000	      252.88000	     -116.50900	      -23.65000	     -113.39900	      176.55000	       13.64000	       -2.52000
1404400833.10000	      -78.95000	       11.10000	      252.88000	     -240.50900	     -198.65000	     -104.39900	      176.55000	       13.64000	       -2.52000
1404400833.11000	      -78.95000	       11.10000	      252.88000	     -240.50900	     -198.65000	     -104.39900	      178.22000	       14.62000	       -2.90000
1404400833.12000	      -44.00000	      -26.65000	      281.31000	     -240.50900	     -198.65000	     -104.39900	      178.22000	       14.62000	       -2.90000
1404400833.14000	      -44.00000	      -26.65000	      281.31000	     -310.50900	     -369.65000	      -20.39900	     -179.75000	       14.85000	       -3.53000
1404400833.15000	      -44.00000	      -26.65000	      281.31000	     -310.50900	     -369.65000	      -20.39900	     -179.75000	       14.85000	       -3.53000
1404400833.16000	      -14.49000	      -43.81000	      260.46000	     -310.50900	     -369.65000	      -20.39900	     -179.75000	       14.85000	       -3.53000
1404400833.17000	      -14.49000	      -43.81000	      260.46000	     -451.50900	     -360.65000	      207.60100	     -177.73000	       13.73000	       -5.62000
1404400833.18000	      -14.49000	      -43.81000	      260.46000	     -451.50900	     -360.65000	      207.60100	     -177.73000	       13.73000	       -5.62000
1404400833.19000	       10.36000	      -73.32000	      251.94000	     -451.50900	     -360.65000	      207.60100	     -177.73000	       13.73000	       -5.62000
1404400833.20000	       10.36000	      -73.32000	      251.94000	     -237.50900	     -373.65000	      249.60100	     -175.59000	       11.82000	       -7.82000
1404400833.21000	       14.24000	      -63.71000	      264.25000	     -237.50900	     -373.65000	      249.60100	     -175.59000	       11.82000	       -7.82000
1404400833.22000	       14.24000	      -63.71000	      264.25000	     -237.50900	     -373.65000	      249.60100	     -175.59000	       11.82000	       -7.82000
1404400833.23000	       14.24000	      -63.71000	      264.25000	      153.49100	     -366.65000	      472.60100	     -173.20000	        9.41000	      -10.07000
1404400833.24000	       14.24000	      -63.71000	      264.25000	      153.49100	     -366.65000	      472.60100	     -173.20000	        9.41000	      -10.07000
1404400833.25000	        3.37000	      -24.59000	      265.20000	      344.49100	     -324.65000	      385.60100	     -170.60000	        7.01000	      -11.31000
1404400833.26000	        3.37000	      -24.59000	      265.20000	      344.49100	     -324.65000	      385.60100	     -170.60000	        7.01000	      -11.31000
1404400833.27000	       -5.17000	       -9.49000	      272.78000	      344.49100	     -324.65000	      385.60100	     -170.60000	        7.01000	      -11.31000
1404400833.29000	       -5.17000	       -9.49000	      272.78000	      436.49100	     -415.65000	      312.60100	     -168.05000	        5.30000	      -10.59000
1404400833.30000	        5.70000	        7.67000	      265.20000	      436.49100	     -415.65000	      312.60100	     -168.05000	        5.30000	      -10.59000
1404400833.31000	        5.70000	        7.67000	      265.20000	      428.49100	     -347.65000	     -119.39900	     -168.05000	        5.30000	      -10.59000
1404400833.32000	        5.70000	        7.67000	      265.20000	      428.49100	     -347.65000	     -119.39900	     -166.41000	        4.08000	       -9.48000
1404400833.33000	        8.80000	       17.28000	      264.25000	      428.49100	     -347.65000	     -119.39900	     -166.41000	        4.08000	       -9.48000
1404400833.34000	        8.80000	       17.28000	      264.25000	      461.49100	     -303.65000	     -297.39900	     -166.41000	        4.08000	       -9.48000
1404400833.35000	        8.80000	       17.28000	      264.25000	      461.49100	     -303.65000	     -297.39900	     -165.08000	        2.71000	       -7.90000
1404400833.36000	       19.68000	       28.95000	      267.10000	      461.49100	     -303.65000	     -297.39900	     -165.08000	        2.71000	       -7.90000
1404400833.37000	       19.68000	       28.95000	      267.10000	      415.49100	     -251.65000	     -389.39900	     -163.91000	        1.41000	       -6.16000
1404400833.39000	        8.80000	       36.50000	      265.20000	      415.49100	     -251.65000	     -389.39900	     -163.91000	        1.41000	       -6.16000
1404400833.40000	        8.80000	       36.50000	      265.20000	      283.49100	      -38.65000	     -310.39900	     -163.91000	        1.41000	       -6.16000
1404400833.41000	        8.80000	       36.50000	      265.20000	      283.49100	      -38.65000	     -310.39900	     -162.76000	        0.48000	       -4.59000
1404400833.42000	       15.02000	       37.87000	      265.20000	      283.49100	      -38.65000	     -310.39900	     -162.76000	        0.48000	       -4.59000
1404400833.43000	       15.02000	       37.87000	      265.20000	      131.49100	      103.35000	     -247.39900	     -161.50000	        0.31000	       -3.20000
1404400833.44000	       15.02000	       37.87000	      265.20000	      131.49100	      103.35000	     -247.39900	     -161.50000	        0.31000	       -3.20000
1404400833.45000	        6.47000	       33.75000	      264.25000	       58.49100	      190.35000	      -87.39900	     -161.50000	        0.31000	       -3.20000
1404400833.46000	        6.47000	       33.75000	      264.25000	       58.49100	      190.35000	      -87.39900	     -159.95000	        0.15000	       -2.06000
1404400833.47000	        4.92000	       32.38000	      268.04000	       58.49100	      190.35000	      -87.39900	     -159.95000	        0.15000	       -2.06000
1404400833.48000	        4.92000	       32.38000	      268.04000	      -35.50900	      257.35000	       64.60100	     -159.95000	        0.15000	       -2.06000
1404400833.49000	        4.92000	       32.38000	      268.04000	      -35.50900	      257.35000	       64.60100	     -158.04000	        0.48000	       -1.37000
1404400833.51000	       -0.51000	       28.26000	      265.20000	      -35.50900	      257.35000	       64.60100	     -158.04000	        0.48000	       -1.37000
1404400833.52000	       -0.51000	       28.26000	      265.20000	      -93.50900	      400.35000	      154.60100	     -158.04000	        0.48000	       -1.37000
1404400833.53000	       -0.51000	       28.26000	      265.20000	      -93.50900	      400.35000	      154.60100	     -156.03000	        1.09000	       -0.92000
1404400833.54000	      -15.27000	       24.83000	      266.15000	      -93.50900	      400.35000	      154.60100	     -156.03000	        1.09000	       -0.92000
1404400833.55000	      -15.27000	       24.83000	      266.15000	      -72.50900	      334.35000	      206.60100	     -153.99000	        1.69000	       -0.63000
1404400833.56000	      -15.27000	       24.83000	      266.15000	      -72.50900	      334.35000	      206.60100	     -153.99000	        1.69000	       -0.63000
1404400833.57000	      -15.27000	       13.16000	      268.04000	      -27.50900	      460.35000	       38.60100	     -153.99000	        1.69000	       -0.63000
1404400833.58000	      -15.27000	       13.16000	      268.04000	      -27.50900	      460.35000	       38.60100	     -152.42000	        2.91000	       -0.41000
1404400833.59000	      -20.71000	       20.03000	      268.99000	      -27.50900	      460.35000	       38.60100	     -152.42000	        2.91000	       -0.41000
1404400833.60000	      -20.71000	       20.03000	      268.99000	       -3.50900	      249.35000	       57.60100	     -150.69000	        3.66000	       -0.59000
1404400833.61000	      -20.71000	       20.03000	      268.99000	       -3.50900	      249.35000	       57.60100	     -150.69000	        3.66000	       -0.59000
1404400833.62000	      -37.79000	       24.14000	      264.25000	       -3.50900	      249.35000	       57.60100	     -150.69000	        3.66000	       -0.59000
1404400833.63000	      -37.79000	       24.14000	      264.25000	      -32.50900	      240.35000	      -12.39900	     -149.25000	        4.43000	       -0.56000
1404400833.64000	      -37.79000	       24.14000	      264.25000	      -32.50900	      240.35000	      -12.39900	     -149.25000	        4.43000	       -0.56000
1404400833.65000	      -39.34000	       26.20000	      266.15000	      -32.50900	      240.35000	      -12.39900	     -149.25000	        4.43000	       -0.56000
1404400833.66000	      -39.34000	       26.20000	      266.15000	      -44.50900	       42.35000	      -82.39900	     -148.03000	        5.25000	       -0.43000
1404400833.67000	      -39.34000	       26.20000	      266.15000	      -44.50900	       42.35000	      -82.39900	     -148.03000	        5.25000	       -0.43000
1404400833.69000	      -38.57000	       27.58000	      266.15000	      -44.50900	       42.35000	      -82.39900	     -148.03000	        5.25000	       -0.43000
1404400833.70000	      -38.57000	       27.58000	      266.15000	     -113.50900	      -19.65000	     -141.39900	     -146.89000	        5.93000	       -0.38000
1404400833.71000	      -30.80000	       17.97000	      266.15000	     -113.50900	      -19.65000	     -141.39900	     -146.89000	        5.93000	       -0.38000
1404400833.72000	      -30.80000	       17.97000	      266.15000	     -113.50900	      -19.65000	     -141.39900	     -146.89000	        5.93000	       -0.38000
1404400833.73000	      -30.80000	       17.97000	      266.15000	     -186.50900	     -134.65000	     -104.39900	     -145.61000	        6.30000	       -0.45000
1404400833.74000	      -32.35000	       15.91000	      266.15000	     -227.50900	     -183.65000	      -46.39900	     -145.61000	        6.30000	       -0.45000
1404400833.75000	      -32.35000	       15.91000	      266.15000	     -227.50900	     -183.65000	      -46.39900	     -144.37000	        6.23000	       -0.93000
1404400833.76000	      -17.60000	        4.93000	      266.15000	     -227.50900	     -183.65000	      -46.39900	     -144.37000	        6.23000	       -0.93000
1404400833.77000	      -17.60000	        4.93000	      266.15000	     -236.50900	     -223.65000	      -33.39900	     -144.37000	        6.23000	       -0.93000
1404400833.78000	      -17.60000	        4.93000	      266.15000	     -236.50900	     -223.65000	      -33.39900	     -143.15000	        6.15000	       -1.43000
1404400833.79000	       -8.28000	       -0.57000	      264.25000	     -236.50900	     -223.65000	      -33.39900	     -143.15000	        6.15000	       -1.43000
1404400833.80000	       -8.28000	       -0.57000	      264.25000	     -206.50900	     -170.65000	       59.60100	     -143.15000	        6.15000	       -1.43000
1404400833.81000	       -8.28000	       -0.57000	      264.25000	     -206.50900	     -170.65000	       59.60100	     -141.66000	        5.67000	       -2.26000
1404400833.82000	        1.81000	      -10.18000	      262.36000	     -206.50900	     -170.65000	       59.60100	     -141.66000	        5.67000	       -2.26000
1404400833.83000	        1.81000	      -10.18000	      262.36000	     -175.50900	     -137.65000	      103.60100	     -140.22000	        5.05000	       -3.05000
1404400833.84000	        1.81000	      -10.18000	      262.36000	     -175.50900	     -137.65000	      103.60100	     -140.22000	        5.05000	       -3.05000
1404400833.85000	        4.14000	      -15.67000	      263.31000	     -175.50900	     -137.65000	      103.60100	     -140.22000	        5.05000	       -3.05000
1404400833.87000	        4.14000	      -15.67000	      263.31000	     -138.50900	      -21.65000	      130.60100	     -138.84000	        4.44000	       -3.98000
1404400833.88000	        4.14000	      -15.67000	      263.31000	     -138.50900	      -21.65000	      130.60100	     -138.84000	        4.44000	       -3.98000
1404400833.89000	        5.70000	      -22.53000	      259.52000	     -138.50900	      -21.65000	      130.60100	     -138.84000	        4.44000	       -3.98000
1404400833.90000	        5.70000	      -22.53000	      259.52000	      -90.50900	       68.35000	       60.60100	     -137.52000	        3.93000	       -5.01000
1404400833.91000	        6.47000	      -23.22000	      261.41000	      -90.50900	       68.35000	       60.60100	     -137.52000	        3.93000	       -5.01000
1404400833.92000	        6.47000	      -23.22000	      261.41000	      -12.50900	      193.35000	        0.60100	     -136.46000	        3.72000	       -5.93000
1404400833.93000	        6.47000	      -23.22000	      261.41000	      -12.50900	      193.35000	        0.60100	     -136.46000	        3.72000	       -5.93000
1404400833.94000	      -10.61000	      -12.23000	      262.36000	      -12.50900	      193.35000	        0.60100	     -136.46000	        3.72000	       -5.93000
1404400833.95000	      -10.61000	      -12.23000	      262.36000	       39.49100	      199.35000	      -34.39900	     -135.54000	        3.50000	       -6.65000
1404400833.96000	      -20.71000	       -4.00000	      264.25000	       39.49100	      199.35000	      -34.39900	     -135.54000	        3.50000	       -6.65000
1404400833.97000	      -20.71000	       -4.00000	      264.25000	       90.49100	      238.35000	     -168.39900	     -135.54000	        3.50000	       -6.65000
1404400833.98000	      -20.71000	       -4.00000	      264.25000	       90.49100	      238.35000	     -168.39900	     -134.88000	        3.91000	       -6.82000
1404400833.99000	      -34.68000	        2.18000	      263.31000	       90.49100	      238.35000	     -168.39900	     -134.88000	        3.91000	       -6.82000
1404400834.00000	      -34.68000	        2.18000	      263.31000	      128.49100	      164.35000	     -188.39900	     -134.88000	        3.91000	       -6.82000
1404400834.01000	      -34.68000	        2.18000	      263.31000	      128.49100	      164.35000	     -188.39900	     -134.25000	        4.44000	       -6.59000
1404400834.02000	      -34.68000	        7.67000	      263.31000	      128.49100	      164.35000	     -188.39900	     -134.25000	        4.44000	       -6.59000
1404400834.03000	      -34.68000	        7.67000	      263.31000	      140.49100	      127.35000	     -182.39900	     -134.25000	        4.44000	       -6.59000
1404400834.05000	      -34.68000	        7.67000	      263.31000	      140.49100	      127.35000	     -182.39900	     -133.58000	        5.34000	       -6.14000
1404400834.06000	      -40.90000	       12.48000	      264.25000	      140.49100	      127.35000	     -182.39900	     -133.58000	        5.34000	       -6.14000
1404400834.07000	      -40.90000	       12.48000	      264.25000	       98.49100	       39.35000	     -100.39900	     -133.58000	        5.34000	       -6.14000
1404400834.08000	      -40.90000	       12.48000	      264.25000	       98.49100	       39.35000	     -100.39900	     -132.75000	        5.94000	       -5.64000
1404400834.09000	      -33.13000	       15.22000	      266.15000	       98.49100	       39.35000	     -100.39900	     -132.75000	        5.94000	       -5.64000
1404400834.10000	      -33.13000	       15.22000	      266.15000	       49.49100	      -55.65000	      -10.39900	     -131.73000	        6.51000	       -5.10000
1404400834.11000	      -33.13000	       15.22000	      266.15000	       49.49100	      -55.65000	      -10.39900	     -131.73000	        6.51000	       -5.10000
1404400834.12000	      -30.03000	       13.16000	      265.20000	       19.49100	     -123.65000	       85.60100	     -131.73000	        6.51000	       -5.10000
1404400834.13000	      -30.03000	       13.16000	      265.20000	       19.49100	     -123.65000	       85.60100	     -130.58000	        6.61000	       -4.58000
1404400834.14000	      -23.81000	       11.79000	      265.20000	       19.49100	     -123.65000	       85.60100	     -130.58000	        6.61000	       -4.58000
1404400834.15000	      -23.81000	       11.79000	      265.20000	      -14.50900	     -166.65000	      119.60100	     -130.58000	        6.61000	       -4.58000
1404400834.16000	      -23.81000	       11.79000	      265.20000	      -14.50900	     -166.65000	      119.60100	     -129.27000	        6.51000	       -4.23000
1404400834.18000	      -12.16000	        7.67000	      266.15000	      -14.50900	     -166.65000	      119.60100	     -129.27000	        6.51000	       -4.23000
1404400834.19000	      -12.16000	        7.67000	      266.15000	      -19.50900	     -197.65000	      155.60100	     -128.01000	        6.17000	       -4.01000
1404400834.20000	      -12.16000	        7.67000	      266.15000	      -19.50900	     -197.65000	      155.60100	     -128.01000	        6.17000	       -4.01000
1404400834.21000	      -10.61000	        6.30000	      264.25000	      -17.50900	     -165.65000	      122.60100	     -128.01000	        6.17000	       -4.01000
1404400834.22000	      -10.61000	        6.30000	      264.25000	      -17.50900	     -165.65000	      122.60100	     -126.94000	        5.56000	       -3.97000
1404400834.23000	       -1.29000	        4.24000	      265.20000	      -17.50900	     -165.65000	      122.60100	     -126.94000	        5.56000	       -3.97000
1404400834.24000	       -1.29000	        4.24000	      265.20000	       -6.50900	     -143.65000	       48.60100	     -126.00000	        5.00000	       -3.98000
1404400834.25000	       -1.29000	        4.24000	      265.20000	       -6.50900	     -143.65000	       48.60100	     -126.00000	        5.00000	       -3.98000
1404400834.26000	        1.81000	        4.24000	      264.25000	       -6.50900	     -143.65000	       48.60100	     -126.00000	        5.00000	       -3.98000
1404400834.27000	        1.81000	        4.24000	      264.25000	       -5.50900	      -75.65000	       -6.39900	     -125.19000	        4.27000	       -4.07000
1404400834.29000	        4.92000	        2.87000	      263.31000	       -5.50900	      -75.65000	       -6.39900	     -125.19000	        4.27000	       -4.07000
1404400834.30000	        4.92000	        2.87000	      263.31000	       -1.50900	      -42.65000	      -66.39900	     -124.52000	        3.65000	       -4.15000
1404400834.31000	        4.92000	        2.87000	      263.31000	       -1.50900	      -42.65000	      -66.39900	     -124.52000	        3.65000	       -4.15000
1404400834.32000	        1.81000	        1.49000	      268.04000	       -1.50900	      -42.65000	      -66.39900	     -124.52000	        3.65000	       -4.15000
1404400834.33000	        1.81000	        1.49000	      268.04000	       -4.50900	       46.35000	      -83.39900	     -123.96000	        3.19000	       -4.27000
1404400834.34000	        1.81000	        1.49000	      268.04000	       -4.50900	       46.35000	      -83.39900	     -123.96000	        3.19000	       -4.27000
1404400834.35000	       -4.40000	        4.24000	      266.15000	       -4.50900	       46.35000	      -83.39900	     -123.96000	        3.19000	       -4.27000
1404400834.36000	       -4.40000	        4.24000	      266.15000	        9.49100	       81.35000	      -71.39900	     -123.38000	        2.92000	       -4.39000
1404400834.37000	       -5.95000	        3.55000	      264.25000	        9.49100	       81.35000	      -71.39900	     -123.38000	        2.92000	       -4.39000
1404400834.38000	       -5.95000	        3.55000	      264.25000	       13.49100	      127.35000	      -45.39900	     -122.76000	        3.00000	       -4.38000
1404400834.39000	       -5.95000	        3.55000	      264.25000	       13.49100	      127.35000	      -45.39900	     -122.76000	        3.00000	       -4.38000
1404400834.40000	      -16.82000	        7.67000	      265.20000	       13.49100	      127.35000	      -45.39900	     -122.76000	        3.00000	       -4.38000
1404400834.41000	      -16.82000	        7.67000	      265.20000	       13.49100	      153.35000	      -15.39900	     -122.14000	        3.17000	       -4.40000
1404400834.42000	      -16.82000	        7.67000	      265.20000	       13.49100	      153.35000	      -15.39900	     -122.14000	        3.17000	       -4.40000
1404400834.43000	      -19.93000	        8.36000	      264.25000	       13.49100	      153.35000	      -15.39900	     -122.14000	        3.17000	       -4.40000
1404400834.45000	      -19.93000	        8.36000	      264.25000	       11.49100	      160.35000	      -20.39900	     -122.14000	        3.17000	       -4.40000
1404400834.46000	      -19.93000	        8.36000	      264.25000	       11.49100	      160.35000	      -20.39900	     -121.54000	        3.70000	       -4.27000
1404400834.47000	      -25.37000	        9.73000	      265.20000	       11.49100	      160.35000	      -20.39900	     -121.54000	        3.70000	       -4.27000
1404400834.48000	      -25.37000	        9.73000	      265.20000	      -11.50900	      161.35000	      -12.39900	     -121.54000	        3.70000	       -4.27000
1404400834.49000	      -25.37000	        9.73000	      265.20000	      -11.50900	      161.35000	      -12.39900	     -121.54000	        3.70000	       -4.27000
1404400834.50000	      -21.48000	        0.12000	      305.94000	      -11.50900	      161.35000	      -12.39900	     -120.94000	        4.27000	       -4.18000
1404400834.51000	      -21.48000	        0.12000	      305.94000	       13.49100	      136.35000	       -6.39900	     -120.94000	        4.27000	       -4.18000
1404400834.52000	      -65.75000	       20.03000	      161.93000	       13.49100	      136.35000	       -6.39900	     -120.38000	        4.89000	       -4.00000
1404400834.54000	      -65.75000	       20.03000	      161.93000	      -23.50900	      515.35000	     -139.39900	     -120.38000	        4.89000	       -4.00000
1404400834.55000	      -49.44000	      -29.39000	      323.94000	      -23.50900	      515.35000	     -139.39900	     -120.18000	        5.95000	       -4.19000
1404400834.56000	      -49.44000	      -29.39000	      323.94000	      -23.50900	      515.35000	     -139.39900	     -120.18000	        5.95000	       -4.19000
1404400834.57000	      -49.44000	      -29.39000	      323.94000	     -145.50900	     -750.65000	      -38.39900	     -120.18000	        5.95000	       -4.19000
1404400834.58000	      -49.44000	      -29.39000	      323.94000	     -145.50900	     -750.65000	      -38.39900	     -119.52000	        4.75000	       -4.42000
1404400834.59000	      -33.91000	       19.34000	      270.89000	     -145.50900	     -750.65000	      -38.39900	     -119.52000	        4.75000	       -4.42000
1404400834.60000	      -33.91000	       19.34000	      270.89000	        4.49100	       46.35000	      -32.39900	     -119.09000	        5.42000	       -5.07000
1404400834.61000	      -16.82000	        0.81000	      267.10000	        4.49100	       46.35000	      -32.39900	     -119.09000	        5.42000	       -5.07000
1404400834.62000	      -16.82000	        0.81000	      267.10000	     -105.50900	     -149.65000	      412.60100	     -119.09000	        5.42000	       -5.07000
1404400834.63000	      -16.82000	        0.81000	      267.10000	     -105.50900	     -149.65000	      412.60100	     -117.57000	        5.71000	       -4.53000
1404400834.64000	       22.01000	        2.87000	      270.89000	     -105.50900	     -149.65000	      412.60100	     -117.57000	        5.71000	       -4.53000
1404400834.65000	       22.01000	        2.87000	      270.89000	       17.49100	     -353.65000	       91.60100	     -117.57000	        5.71000	       -4.53000
1404400834.67000	       -3.62000	        2.18000	      261.41000	       17.49100	     -353.65000	       91.60100	     -116.82000	        4.90000	       -4.61000
1404400834.68000	       -3.62000	        2.18000	      261.41000	      -83.50900	       77.35000	      104.60100	     -116.82000	        4.90000	       -4.61000
1404400834.69000	       -3.62000	        2.18000	      261.41000	      -83.50900	       77.35000	      104.60100	     -116.10000	        3.66000	       -4.81000
1404400834.70000	        4.92000	       -1.25000	      263.31000	      -83.50900	       77.35000	      104.60100	     -116.10000	        3.66000	       -4.81000
1404400834.71000	        4.92000	       -1.25000	      263.31000	      -83.50900	       77.35000	      104.60100	     -116.10000	        3.66000	       -4.81000
1404400834.72000	        4.92000	       -1.25000	      263.31000	      -14.50900	      -79.65000	      142.60100	     -116.10000	        3.66000	       -4.81000
1404400834.74000	        4.92000	       -1.25000	      263.31000	      -14.50900	      -79.65000	      142.60100	     -115.34000	        3.26000	       -4.87000
1404400834.75000	        4.14000	       -2.62000	      265.20000	      -14.50900	      -79.65000	      142.60100	     -115.34000	        3.26000	       -4.87000
1404400834.76000	        4.14000	       -2.62000	      265.20000	       -4.50900	      148.35000	      -40.39900	     -115.34000	        3.26000	       -4.87000
1404400834.77000	        4.14000	       -2.62000	      265.20000	       -4.50900	      148.35000	      -40.39900	     -115.03000	        3.04000	       -5.04000
1404400834.78000	      -17.60000	       -4.00000	      266.15000	       -4.50900	      148.35000	      -40.39900	     -115.03000	        3.04000	       -5.04000
1404400834.79000	      -17.60000	       -4.00000	      266.15000	       15.49100	      118.35000	     -102.39900	     -115.03000	        3.04000	       -5.04000
1404400834.80000	      -17.60000	       -4.00000	      266.15000	       15.49100	      118.35000	     -102.39900	     -114.83000	        2.80000	       -5.20000
1404400834.81000	      -12.16000	        8.36000	      268.04000	       15.49100	      118.35000	     -102.39900	     -114.83000	        2.80000	       -5.20000
1404400834.82000	      -12.16000	        8.36000	      268.04000	       15.49100	      118.35000	     -102.39900	     -114.83000	        2.80000	       -5.20000
1404400834.83000	      -12.16000	        8.36000	      268.04000	       68.49100	      151.35000	     -156.39900	     -114.76000	        3.36000	       -5.29000
1404400834.85000	      -20.71000	        5.61000	      263.31000	       68.49100	      151.35000	     -156.39900	     -114.76000	        3.36000	       -5.29000
1404400834.86000	      -20.71000	        5.61000	      263.31000	       62.49100	      113.35000	     -114.39900	     -114.76000	        3.36000	       -5.29000
1404400834.87000	      -20.71000	        5.61000	      263.31000	       62.49100	      113.35000	     -114.39900	     -114.59000	        3.60000	       -4.93000
1404400834.88000	      -21.48000	       11.79000	      267.10000	       62.49100	      113.35000	     -114.39900	     -114.59000	        3.60000	       -4.93000
1404400834.89000	      -21.48000	       11.79000	      267.10000	       35.49100	      112.35000	      -77.39900	     -114.59000	        3.60000	       -4.93000
1404400834.90000	      -26.92000	       10.42000	      265.20000	       35.49100	      112.35000	      -77.39900	     -114.34000	        4.08000	       -4.78000
1404400834.91000	      -26.92000	       10.42000	      265.20000	       35.49100	      112.35000	      -77.39900	     -114.34000	        4.08000	       -4.78000
1404400834.92000	      -26.92000	       10.42000	      265.20000	       -3.50900	       33.35000	       18.60100	     -113.89000	        4.41000	       -4.48000
1404400834.93000	      -20.71000	        8.36000	      263.31000	       -3.50900	       33.35000	       18.60100	     -113.89000	        4.41000	       -4.48000
1404400834.94000	      -20.71000	        8.36000	      263.31000	       -3.50900	       33.35000	       18.60100	     -113.89000	        4.41000	       -4.48000
1404400834.96000	      -20.71000	        8.36000	      263.31000	      -43.50900	       -7.65000	       62.60100	     -113.89000	        4.41000	       -4.48000
1404400834.97000	      -20.71000	        8.36000	      263.31000	      -43.50900	       -7.65000	       62.60100	     -113.32000	        4.83000	       -4.33000
1404400834.98000	      -23.04000	        5.61000	      267.10000	      -43.50900	       -7.65000	       62.60100	     -113.32000	        4.83000	       -4.33000
1404400834.99000	      -23.04000	        5.61000	      267.10000	      -40.50900	      -59.65000	       68.60100	     -113.32000	        4.83000	       -4.33000
1404400835.00000	      -15.27000	       -0.57000	      265.20000	      -40.50900	      -59.65000	       68.60100	     -112.80000	        4.86000	       -4.28000
1404400835.01000	      -15.27000	       -0.57000	      265.20000	      -40.50900	      -59.65000	       68.60100	     -112.80000	        4.86000	       -4.28000
1404400835.03000	      -12.16000	       -0.57000	      264.25000	      -16.50900	      -69.65000	       51.60100	     -112.35000	        4.94000	       -4.28000
1404400835.04000	      -12.16000	       -0.57000	      264.25000	       15.49100	      -76.65000	       21.60100	     -112.35000	        4.94000	       -4.28000
1404400835.05000	      -12.16000	       -0.57000	      264.25000	       15.49100	      -76.65000	       21.60100	     -111.98000	        4.73000	       -4.45000
1404400835.06000	       -6.73000	        0.81000	      264.25000	       15.49100	      -76.65000	       21.60100	     -111.98000	        4.73000	       -4.45000
1404400835.07000	       -6.73000	        0.81000	      264.25000	       15.49100	      -76.65000	       21.60100	     -111.98000	        4.73000	       -4.45000
1404400835.08000	       -6.73000	        0.81000	      264.25000	       18.49100	      -29.65000	        2.60100	     -111.98000	        4.73000	       -4.45000
1404400835.09000	       -5.95000	        1.49000	      263.31000	       18.49100	      -29.65000	        2.60100	     -111.66000	        4.55000	       -4.59000
