time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400948.33000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.35000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.37000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.39000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.57000	       -0.04000	       -1.76000	       -3.00000
1404400948.41000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.44000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.46000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.48000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.50000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.52000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.54000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.56000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.58000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.60000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.62000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.64000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.66000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.68000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.70000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.72000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400948.74000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.76000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.57000	       -0.04000	       -1.76000	       -3.00000
1404400948.78000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.80000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.82000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.48932	       -1.58000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.84000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.86000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.89000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.91000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.93000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.95000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.97000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400948.99000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.01000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.03000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.05000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.07000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.22000	        0.48932	       -1.49000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.10000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.48932	       -1.49000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.12000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400949.14000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
