time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400881.77000	       61.61000	      -25.28000	      256.67000	     -117.50900	      396.35000	      153.60100	      154.21000	       -9.87000	      -10.22000
1404400881.78000	       61.61000	      -25.28000	      256.67000	     -117.50900	      396.35000	      153.60100	      154.21000	       -9.87000	      -10.22000
1404400881.79000	       61.61000	      -25.28000	      256.67000	      -72.50900	      569.35000	       79.60100	      156.29000	       -9.99000	      -10.90000
1404400881.80000	       26.67000	      -18.41000	      250.04000	      -72.50900	      569.35000	       79.60100	      156.29000	       -9.99000	      -10.90000
1404400881.81000	       26.67000	      -18.41000	      250.04000	      -50.50900	      714.35000	      -58.39900	      156.29000	       -9.99000	      -10.90000
1404400881.82000	       26.67000	      -18.41000	      250.04000	      -50.50900	      714.35000	      -58.39900	      157.83000	       -9.43000	      -11.25000
1404400881.84000	       31.32000	      -28.02000	      256.67000	      -50.50900	      714.35000	      -58.39900	      157.83000	       -9.43000	      -11.25000
1404400881.85000	       31.32000	      -28.02000	      256.67000	      -44.50900	      667.35000	     -225.39900	      159.15000	       -7.87000	      -11.26000
1404400881.86000	       31.32000	      -28.02000	      256.67000	      -44.50900	      667.35000	     -225.39900	      159.15000	       -7.87000	      -11.26000
1404400881.87000	        9.58000	      -26.65000	      249.09000	     -115.50900	      656.35000	     -184.39900	      159.15000	       -7.87000	      -11.26000
1404400881.88000	        9.58000	      -26.65000	      249.09000	     -115.50900	      656.35000	     -184.39900	      160.53000	       -6.68000	      -11.76000
1404400881.89000	       -0.51000	      -30.08000	      252.88000	     -115.50900	      656.35000	     -184.39900	      160.53000	       -6.68000	      -11.76000
1404400881.90000	       -0.51000	      -30.08000	      252.88000	      -91.50900	      548.35000	     -184.39900	      160.53000	       -6.68000	      -11.76000
1404400881.91000	       -0.51000	      -30.08000	      252.88000	      -91.50900	      548.35000	     -184.39900	      162.00000	       -5.17000	      -12.13000
1404400881.92000	       -1.29000	      -30.77000	      265.20000	      -91.50900	      548.35000	     -184.39900	      162.00000	       -5.17000	      -12.13000
1404400881.93000	       -1.29000	      -30.77000	      265.20000	      -39.50900	      440.35000	     -105.39900	      162.00000	       -5.17000	      -12.13000
1404400881.94000	       -1.29000	      -30.77000	      265.20000	      -39.50900	      440.35000	     -105.39900	      163.62000	       -3.71000	      -12.48000
1404400881.95000	       -9.06000	      -22.53000	      250.99000	      -39.50900	      440.35000	     -105.39900	      163.62000	       -3.71000	      -12.48000
1404400881.96000	       -9.06000	      -22.53000	      250.99000	      -71.50900	      484.35000	     -113.39900	      165.19000	       -2.22000	      -12.84000
1404400881.98000	       -9.06000	      -22.53000	      250.99000	      -71.50900	      484.35000	     -113.39900	      165.19000	       -2.22000	      -12.84000
1404400881.99000	      -26.92000	      -31.45000	      257.62000	      -48.50900	      289.35000	       18.60100	      167.17000	       -1.06000	      -12.92000
1404400882.00000	      -26.92000	      -31.45000	      257.62000	      -48.50900	      289.35000	       18.60100	      167.17000	       -1.06000	      -12.92000
1404400882.01000	      -26.92000	      -33.51000	      252.88000	      -48.50900	      289.35000	       18.60100	      167.17000	       -1.06000	      -12.92000
1404400882.02000	      -26.92000	      -33.51000	      252.88000	      -27.50900	      290.35000	     -257.39900	      168.52000	        0.47000	      -13.22000
1404400882.03000	      -26.92000	      -33.51000	      252.88000	      -27.50900	      290.35000	     -257.39900	      168.52000	        0.47000	      -13.22000
1404400882.05000	      -30.80000	      -38.32000	      250.04000	      -27.50900	      290.35000	     -257.39900	      168.52000	        0.47000	      -13.22000
1404400882.06000	      -30.80000	      -38.32000	      250.04000	        1.49100	      226.35000	     -290.39900	      169.92000	        1.73000	      -13.56000
1404400882.07000	      -35.46000	      -34.88000	      287.94000	        1.49100	      226.35000	     -290.39900	      169.92000	        1.73000	      -13.56000
1404400882.08000	      -35.46000	      -34.88000	      287.94000	       80.49100	      369.35000	     -404.39900	      170.86000	        3.05000	      -13.87000
1404400882.09000	      -35.46000	      -34.88000	      287.94000	       80.49100	      369.35000	     -404.39900	      170.86000	        3.05000	      -13.87000
1404400882.10000	      -44.00000	      -41.75000	      245.30000	       80.49100	      369.35000	     -404.39900	      170.86000	        3.05000	      -13.87000
1404400882.11000	      -44.00000	      -41.75000	      245.30000	      206.49100	      259.35000	     -250.39900	      172.21000	        4.19000	      -13.53000
1404400882.12000	      -44.00000	      -41.75000	      245.30000	      206.49100	      259.35000	     -250.39900	      172.21000	        4.19000	      -13.53000
1404400882.13000	      -57.98000	      -21.84000	      245.30000	      206.49100	      259.35000	     -250.39900	      172.21000	        4.19000	      -13.53000
1404400882.14000	      -57.98000	      -21.84000	      245.30000	      378.49100	      381.35000	     -238.39900	      173.55000	        5.90000	      -13.40000
1404400882.15000	      -57.98000	      -21.84000	      245.30000	      378.49100	      381.35000	     -238.39900	      173.55000	        5.90000	      -13.40000
1404400882.16000	      -67.30000	       -3.31000	      250.99000	      378.49100	      381.35000	     -238.39900	      173.55000	        5.90000	      -13.40000
1404400882.17000	      -67.30000	       -3.31000	      250.99000	      478.49100	      290.35000	      -78.39900	      175.20000	        7.62000	      -12.40000
1404400882.18000	      -67.30000	       -3.31000	      250.99000	      478.49100	      290.35000	      -78.39900	      175.20000	        7.62000	      -12.40000
1404400882.19000	      -74.29000	       11.79000	      250.04000	      351.49100	      268.35000	     -118.39900	      175.20000	        7.62000	      -12.40000
1404400882.20000	      -74.29000	       11.79000	      250.04000	      351.49100	      268.35000	     -118.39900	      176.90000	        9.49000	      -11.05000
1404400882.21000	      -69.63000	       13.16000	      250.04000	      351.49100	      268.35000	     -118.39900	      176.90000	        9.49000	      -11.05000
1404400882.22000	      -69.63000	       13.16000	      250.04000	      145.49100	      103.35000	       -2.39900	      176.90000	        9.49000	      -11.05000
1404400882.23000	      -69.63000	       13.16000	      250.04000	      145.49100	      103.35000	       -2.39900	      178.90000	       11.05000	       -9.76000
1404400882.24000	      -71.18000	        6.98000	      253.83000	      145.49100	      103.35000	       -2.39900	      178.90000	       11.05000	       -9.76000
1404400882.25000	      -71.18000	        6.98000	      253.83000	      -26.50900	      -74.65000	       85.60100	     -178.91000	       11.94000	       -8.89000
1404400882.26000	      -71.18000	        6.98000	      253.83000	      -26.50900	      -74.65000	       85.60100	     -178.91000	       11.94000	       -8.89000
1404400882.27000	      -64.97000	        0.12000	      258.57000	      -26.50900	      -74.65000	       85.60100	     -178.91000	       11.94000	       -8.89000
1404400882.29000	      -64.97000	        0.12000	      258.57000	     -114.50900	     -215.65000	      165.60100	     -176.49000	       12.56000	       -8.42000
1404400882.30000	      -64.97000	        0.12000	      258.57000	     -114.50900	     -215.65000	      165.60100	     -176.49000	       12.56000	       -8.42000
1404400882.31000	      -47.89000	      -21.16000	      286.05000	     -114.50900	     -215.65000	      165.60100	     -176.49000	       12.56000	       -8.42000
1404400882.32000	      -47.89000	      -21.16000	      286.05000	     -128.50900	     -425.65000	      224.60100	     -174.08000	       12.46000	       -8.26000
1404400882.33000	      -31.58000	      -21.16000	      264.25000	     -128.50900	     -425.65000	      224.60100	     -174.08000	       12.46000	       -8.26000
1404400882.34000	      -31.58000	      -21.16000	      264.25000	     -128.50900	     -425.65000	      224.60100	     -174.08000	       12.46000	       -8.26000
1404400882.35000	      -31.58000	      -21.16000	      264.25000	     -122.50900	     -582.65000	      276.60100	     -171.52000	       11.24000	       -8.81000
1404400882.36000	       -2.84000	      -19.78000	      264.25000	     -122.50900	     -582.65000	      276.60100	     -171.52000	       11.24000	       -8.81000
1404400882.37000	       -2.84000	      -19.78000	      264.25000	       48.49100	     -579.65000	      260.60100	     -171.52000	       11.24000	       -8.81000
1404400882.38000	       -2.84000	      -19.78000	      264.25000	       48.49100	     -579.65000	      260.60100	     -169.29000	        9.89000	       -9.04000
1404400882.39000	        5.70000	      -10.18000	      262.36000	       48.49100	     -579.65000	      260.60100	     -169.29000	        9.89000	       -9.04000
1404400882.40000	        5.70000	      -10.18000	      262.36000	      179.49100	     -599.65000	      249.60100	     -166.85000	        7.50000	       -8.98000
1404400882.41000	        5.70000	      -10.18000	      262.36000	      179.49100	     -599.65000	      249.60100	     -166.85000	        7.50000	       -8.98000
1404400882.42000	       29.77000	       -7.43000	      286.99000	      179.49100	     -599.65000	      249.60100	     -166.85000	        7.50000	       -8.98000
1404400882.43000	       29.77000	       -7.43000	      286.99000	      198.49100	     -680.65000	      186.60100	     -166.85000	        7.50000	       -8.98000
1404400882.44000	       29.77000	       -7.43000	      286.99000	      198.49100	     -680.65000	      186.60100	     -164.63000	        5.14000	       -8.60000
1404400882.45000	       40.64000	        7.67000	      255.73000	      198.49100	     -680.65000	      186.60100	     -164.63000	        5.14000	       -8.60000
1404400882.46000	       40.64000	        7.67000	      255.73000	      156.49100	     -621.65000	       40.60100	     -162.79000	        2.29000	       -8.20000
1404400882.48000	       40.64000	        7.67000	      255.73000	      156.49100	     -621.65000	       40.60100	     -162.79000	        2.29000	       -8.20000
1404400882.49000	       35.21000	        0.81000	      263.31000	       13.49100	     -339.65000	      -63.39900	     -162.79000	        2.29000	       -8.20000
1404400882.50000	       35.21000	        0.81000	      263.31000	       13.49100	     -339.65000	      -63.39900	     -161.08000	       -0.06000	       -7.73000
1404400882.51000	       63.94000	        0.12000	      256.67000	       13.49100	     -339.65000	      -63.39900	     -161.08000	       -0.06000	       -7.73000
1404400882.52000	       63.94000	        0.12000	      256.67000	      -64.50900	     -155.65000	     -244.39900	     -161.08000	       -0.06000	       -7.73000
1404400882.53000	       63.94000	        0.12000	      256.67000	      -64.50900	     -155.65000	     -244.39900	     -159.91000	       -1.58000	       -7.66000
1404400882.54000	       50.74000	       -5.37000	      255.73000	      -64.50900	     -155.65000	     -244.39900	     -159.91000	       -1.58000	       -7.66000
1404400882.55000	       50.74000	       -5.37000	      255.73000	     -111.50900	       30.35000	     -137.39900	     -158.55000	       -3.48000	       -7.74000
1404400882.56000	       50.74000	       -5.37000	      255.73000	     -111.50900	       30.35000	     -137.39900	     -158.55000	       -3.48000	       -7.74000
1404400882.57000	       42.20000	      -10.18000	      258.57000	     -111.50900	       30.35000	     -137.39900	     -158.55000	       -3.48000	       -7.74000
1404400882.58000	       42.20000	      -10.18000	      258.57000	      -93.50900	      288.35000	      -92.39900	     -157.17000	       -4.16000	       -7.95000
1404400882.59000	       42.20000	      -10.18000	      258.57000	      -93.50900	      288.35000	      -92.39900	     -157.17000	       -4.16000	       -7.95000
1404400882.60000	       25.11000	      -12.92000	      257.62000	      -84.50900	      510.35000	     -101.39900	     -157.17000	       -4.16000	       -7.95000
1404400882.61000	       25.11000	      -12.92000	      257.62000	      -84.50900	      510.35000	     -101.39900	     -155.91000	       -4.02000	       -8.23000
1404400882.62000	        8.03000	      -10.18000	      259.52000	      -84.50900	      510.35000	     -101.39900	     -155.91000	       -4.02000	       -8.23000
1404400882.63000	        8.03000	      -10.18000	      259.52000	      -84.50900	      510.35000	     -101.39900	     -155.91000	       -4.02000	       -8.23000
1404400882.64000	        8.03000	      -10.18000	      259.52000	      -69.50900	      627.35000	      -65.39900	     -154.62000	       -3.09000	       -8.53000
1404400882.65000	       -2.07000	      -10.86000	      261.41000	      -69.50900	      627.35000	      -65.39900	     -154.62000	       -3.09000	       -8.53000
1404400882.66000	       -2.07000	      -10.86000	      261.41000	      -57.50900	      625.35000	      -40.39900	     -153.36000	       -1.67000	       -8.67000
1404400882.67000	       -2.07000	      -10.86000	      261.41000	      -57.50900	      625.35000	      -40.39900	     -153.36000	       -1.67000	       -8.67000
1404400882.68000	      -34.68000	       -6.06000	      255.73000	      -57.50900	      625.35000	      -40.39900	     -153.36000	       -1.67000	       -8.67000
1404400882.69000	      -34.68000	       -6.06000	      255.73000	      -61.50900	      786.35000	      -19.39900	     -152.19000	        0.19000	       -8.81000
1404400882.70000	      -34.68000	       -6.06000	      255.73000	      -61.50900	      786.35000	      -19.39900	     -152.19000	        0.19000	       -8.81000
1404400882.71000	      -46.33000	      -16.35000	      268.99000	      -61.50900	      786.35000	      -19.39900	     -152.19000	        0.19000	       -8.81000
1404400882.72000	      -46.33000	      -16.35000	      268.99000	      -86.50900	      609.35000	      -20.39900	     -152.19000	        0.19000	       -8.81000
1404400882.73000	      -46.33000	      -16.35000	      268.99000	      -86.50900	      609.35000	      -20.39900	     -151.04000	        2.51000	       -8.85000
1404400882.74000	      -50.22000	       -7.43000	      255.73000	      -86.50900	      609.35000	      -20.39900	     -151.04000	        2.51000	       -8.85000
1404400882.75000	      -50.22000	       -7.43000	      255.73000	      -95.50900	      464.35000	      -42.39900	     -150.01000	        4.75000	       -9.22000
1404400882.76000	      -50.22000	       -7.43000	      255.73000	      -95.50900	      464.35000	      -42.39900	     -150.01000	        4.75000	       -9.22000
1404400882.77000	      -72.74000	      -11.55000	      255.73000	      -95.50900	      464.35000	      -42.39900	     -150.01000	        4.75000	       -9.22000
1404400882.78000	      -72.74000	      -11.55000	      255.73000	      -42.50900	      336.35000	      -16.39900	     -148.80000	        6.66000	       -9.18000
1404400882.80000	      -72.74000	      -11.55000	      255.73000	      -42.50900	      336.35000	      -16.39900	     -148.80000	        6.66000	       -9.18000
1404400882.81000	      -68.08000	      -22.53000	      257.62000	      -68.50900	       36.35000	       13.60100	     -148.80000	        6.66000	       -9.18000
1404400882.82000	      -68.08000	      -22.53000	      257.62000	      -68.50900	       36.35000	       13.60100	     -147.58000	        8.49000	       -9.34000
1404400882.83000	      -56.43000	      -17.73000	      255.73000	      -68.50900	       36.35000	       13.60100	     -147.58000	        8.49000	       -9.34000
1404400882.84000	      -56.43000	      -17.73000	      255.73000	       -0.50900	     -165.65000	      -12.39900	     -146.53000	        9.49000	       -9.75000
1404400882.85000	      -56.43000	      -17.73000	      255.73000	       -0.50900	     -165.65000	      -12.39900	     -146.53000	        9.49000	       -9.75000
1404400882.86000	      -50.22000	      -15.67000	      253.83000	       -0.50900	     -165.65000	      -12.39900	     -146.53000	        9.49000	       -9.75000
1404400882.87000	      -50.22000	      -15.67000	      253.83000	       14.49100	     -324.65000	       -8.39900	     -145.38000	        9.63000	       -9.91000
1404400882.88000	      -50.22000	      -15.67000	      253.83000	       14.49100	     -324.65000	       -8.39900	     -145.38000	        9.63000	       -9.91000
1404400882.89000	      -33.91000	      -15.67000	      255.73000	       13.49100	     -391.65000	       24.60100	     -145.38000	        9.63000	       -9.91000
1404400882.91000	      -33.91000	      -15.67000	      255.73000	       13.49100	     -391.65000	       24.60100	     -144.06000	        9.38000	       -9.98000
1404400882.92000	      -26.14000	      -14.98000	      263.31000	       13.49100	     -391.65000	       24.60100	     -144.06000	        9.38000	       -9.98000
1404400882.93000	      -26.14000	      -14.98000	      263.31000	       -5.50900	     -433.65000	       68.60100	     -144.06000	        9.38000	       -9.98000
1404400882.94000	      -26.14000	      -14.98000	      263.31000	       -5.50900	     -433.65000	       68.60100	     -142.78000	        8.61000	      -10.06000
1404400882.95000	       -7.50000	      -19.78000	      255.73000	       -5.50900	     -433.65000	       68.60100	     -142.78000	        8.61000	      -10.06000
1404400882.96000	       -7.50000	      -19.78000	      255.73000	      -19.50900	     -416.65000	       84.60100	     -141.38000	        7.58000	      -10.11000
1404400882.97000	       -7.50000	      -19.78000	      255.73000	      -19.50900	     -416.65000	       84.60100	     -141.38000	        7.58000	      -10.11000
1404400882.98000	       -5.17000	      -21.84000	      264.25000	        3.49100	     -406.65000	       95.60100	     -141.38000	        7.58000	      -10.11000
1404400882.99000	       -5.17000	      -21.84000	      264.25000	        3.49100	     -406.65000	       95.60100	     -140.10000	        6.22000	      -10.31000
1404400883.00000	       13.46000	      -23.90000	      252.88000	        3.49100	     -406.65000	       95.60100	     -140.10000	        6.22000	      -10.31000
1404400883.01000	       13.46000	      -23.90000	      252.88000	       26.49100	     -351.65000	       43.60100	     -140.10000	        6.22000	      -10.31000
1404400883.02000	       13.46000	      -23.90000	      252.88000	       26.49100	     -351.65000	       43.60100	     -138.96000	        4.97000	      -10.50000
1404400883.03000	        0.26000	      -13.61000	      268.04000	       26.49100	     -351.65000	       43.60100	     -138.96000	        4.97000	      -10.50000
1404400883.04000	        0.26000	      -13.61000	      268.04000	       95.49100	     -248.65000	       -2.39900	     -137.91000	        3.49000	      -10.65000
1404400883.05000	        0.26000	      -13.61000	      268.04000	       95.49100	     -248.65000	       -2.39900	     -137.91000	        3.49000	      -10.65000
1404400883.06000	       36.76000	       -8.80000	      253.83000	       95.49100	     -248.65000	       -2.39900	     -137.91000	        3.49000	      -10.65000
1404400883.07000	       36.76000	       -8.80000	      253.83000	      104.49100	     -254.65000	      -44.39900	     -136.93000	        2.54000	      -10.33000
1404400883.09000	       36.76000	       -8.80000	      253.83000	      104.49100	     -254.65000	      -44.39900	     -136.93000	        2.54000	      -10.33000
1404400883.10000	       11.91000	       -5.37000	      266.15000	       71.49100	       -0.65000	      -31.39900	     -136.93000	        2.54000	      -10.33000
1404400883.11000	       11.91000	       -5.37000	      266.15000	       71.49100	       -0.65000	      -31.39900	     -136.04000	        1.13000	      -10.06000
1404400883.12000	       20.45000	       -7.43000	      262.36000	       71.49100	       -0.65000	      -31.39900	     -136.04000	        1.13000	      -10.06000
1404400883.13000	       20.45000	       -7.43000	      262.36000	       30.49100	      100.35000	      -55.39900	     -135.27000	        0.81000	       -9.69000
1404400883.14000	       18.90000	       -8.12000	      261.41000	       30.49100	      100.35000	      -55.39900	     -135.27000	        0.81000	       -9.69000
1404400883.16000	       18.90000	       -8.12000	      261.41000	        4.49100	      167.35000	       -3.39900	     -135.27000	        0.81000	       -9.69000
1404400883.17000	       18.90000	       -8.12000	      261.41000	        4.49100	      167.35000	       -3.39900	     -134.40000	        0.40000	       -9.51000
1404400883.18000	        6.47000	      -10.18000	      263.31000	        4.49100	      167.35000	       -3.39900	     -134.40000	        0.40000	       -9.51000
1404400883.19000	        6.47000	      -10.18000	      263.31000	       -7.50900	      275.35000	      -22.39900	     -133.60000	        0.30000	       -9.39000
1404400883.20000	        6.47000	      -10.18000	      263.31000	       -7.50900	      275.35000	      -22.39900	     -133.60000	        0.30000	       -9.39000
1404400883.21000	        2.59000	      -13.61000	      259.52000	        2.49100	      290.35000	        6.60100	     -133.60000	        0.30000	       -9.39000
1404400883.23000	        2.59000	      -13.61000	      259.52000	        2.49100	      290.35000	        6.60100	     -132.87000	        0.65000	       -9.33000
1404400883.24000	      -20.71000	       -8.12000	      261.41000	       30.49100	      391.35000	      -51.39900	     -132.87000	        0.65000	       -9.33000
1404400883.25000	      -20.71000	       -8.12000	      261.41000	       30.49100	      391.35000	      -51.39900	     -132.22000	        1.29000	       -9.35000
1404400883.26000	      -30.03000	      -13.61000	      257.62000	       30.49100	      391.35000	      -51.39900	     -132.22000	        1.29000	       -9.35000
1404400883.27000	      -30.03000	      -13.61000	      257.62000	       30.49100	      391.35000	      -51.39900	     -132.22000	        1.29000	       -9.35000
1404400883.28000	      -30.03000	      -13.61000	      257.62000	       16.49100	      333.35000	        2.60100	     -131.52000	        2.51000	       -9.19000
1404400883.29000	      -33.13000	       -8.12000	      260.46000	       16.49100	      333.35000	        2.60100	     -131.52000	        2.51000	       -9.19000
1404400883.30000	      -33.13000	       -8.12000	      260.46000	        8.49100	      366.35000	      -89.39900	     -131.07000	        3.88000	       -9.29000
1404400883.31000	      -33.13000	       -8.12000	      260.46000	        8.49100	      366.35000	      -89.39900	     -131.07000	        3.88000	       -9.29000
1404400883.32000	      -33.13000	       -8.12000	      260.46000	        8.49100	      366.35000	      -89.39900	     -131.07000	        3.88000	       -9.29000
1404400883.33000	      -37.79000	       -6.74000	      258.57000	       -0.50900	      285.35000	       -6.39900	     -130.40000	        5.19000	       -9.17000
1404400883.34000	      -37.79000	       -6.74000	      258.57000	       -0.50900	      285.35000	       -6.39900	     -130.40000	        5.19000	       -9.17000
1404400883.35000	      -44.00000	      -10.86000	      248.15000	       -0.50900	      285.35000	       -6.39900	     -130.40000	        5.19000	       -9.17000
1404400883.36000	      -44.00000	      -10.86000	      248.15000	      -25.50900	      181.35000	      -52.39900	     -129.86000	        6.19000	       -9.11000
1404400883.37000	      -44.00000	      -10.86000	      248.15000	      -25.50900	      181.35000	      -52.39900	     -129.86000	        6.19000	       -9.11000
1404400883.39000	      -49.44000	      -14.29000	      276.57000	      -25.50900	      181.35000	      -52.39900	     -129.86000	        6.19000	       -9.11000
1404400883.40000	      -49.44000	      -14.29000	      276.57000	      -25.50900	      181.35000	      -52.39900	     -129.86000	        6.19000	       -9.11000
1404400883.41000	      -49.44000	      -14.29000	      276.57000	       44.49100	       62.35000	      -18.39900	     -129.30000	        6.99000	       -9.08000
1404400883.42000	      -49.44000	      -14.29000	      276.57000	       44.49100	       62.35000	      -18.39900	     -129.30000	        6.99000	       -9.08000
1404400883.43000	      -40.90000	      -16.35000	      268.04000	       44.49100	       62.35000	      -18.39900	     -129.30000	        6.99000	       -9.08000
1404400883.44000	      -40.90000	      -16.35000	      268.04000	       44.49100	       62.35000	      -18.39900	     -129.30000	        6.99000	       -9.08000
1404400883.45000	      -40.90000	      -16.35000	      268.04000	      -37.50900	      -74.65000	        7.60100	     -129.30000	        6.99000	       -9.08000
1404400883.46000	      -40.90000	      -16.35000	      268.04000	      -37.50900	      -74.65000	        7.60100	     -128.62000	        7.68000	       -9.22000
1404400883.47000	      -34.68000	       -8.80000	      258.57000	      -37.50900	      -74.65000	        7.60100	     -128.62000	        7.68000	       -9.22000
1404400883.48000	      -34.68000	       -8.80000	      258.57000	      -37.50900	      -74.65000	        7.60100	     -128.62000	        7.68000	       -9.22000
1404400883.49000	      -34.68000	       -8.80000	      258.57000	        9.49100	     -170.65000	       57.60100	     -128.62000	        7.68000	       -9.22000
1404400883.50000	      -34.68000	       -8.80000	      258.57000	        9.49100	     -170.65000	       57.60100	     -127.84000	        7.83000	       -9.35000
1404400883.52000	      -23.81000	       -7.43000	      264.25000	        9.49100	     -170.65000	       57.60100	     -127.84000	        7.83000	       -9.35000
1404400883.53000	      -23.81000	       -7.43000	      264.25000	       33.49100	     -249.65000	       38.60100	     -127.84000	        7.83000	       -9.35000
1404400883.54000	      -23.81000	       -7.43000	      264.25000	       33.49100	     -249.65000	       38.60100	     -127.12000	        7.59000	       -9.20000
1404400883.55000	      -11.39000	       -5.37000	      240.57000	       33.49100	     -249.65000	       38.60100	     -127.12000	        7.59000	       -9.20000
1404400883.56000	      -11.39000	       -5.37000	      240.57000	       -3.50900	     -265.65000	       68.60100	     -127.12000	        7.59000	       -9.20000
1404400883.57000	      -11.39000	       -5.37000	      240.57000	       -3.50900	     -265.65000	       68.60100	     -126.34000	        6.97000	       -9.05000
1404400883.58000	      -12.16000	      -16.35000	      251.94000	       -3.50900	     -265.65000	       68.60100	     -126.34000	        6.97000	       -9.05000
1404400883.59000	      -12.16000	      -16.35000	      251.94000	      154.49100	     -216.65000	       70.60100	     -125.57000	        6.27000	       -8.66000
1404400883.60000	        2.59000	        9.04000	      259.52000	      154.49100	     -216.65000	       70.60100	     -125.57000	        6.27000	       -8.66000
1404400883.61000	        2.59000	        9.04000	      259.52000	       26.49100	     -267.65000	      118.60100	     -125.57000	        6.27000	       -8.66000
1404400883.62000	        2.59000	        9.04000	      259.52000	       26.49100	     -267.65000	      118.60100	     -124.68000	        5.45000	       -8.88000
1404400883.64000	        5.70000	        4.93000	      274.68000	       26.49100	     -267.65000	      118.60100	     -124.68000	        5.45000	       -8.88000
1404400883.65000	        5.70000	        4.93000	      274.68000	       26.49100	     -267.65000	      118.60100	     -124.68000	        5.45000	       -8.88000
1404400883.66000	        5.70000	        4.93000	      274.68000	       64.49100	     -173.65000	       76.60100	     -124.68000	        5.45000	       -8.88000
1404400883.67000	        6.47000	        6.30000	      257.62000	       64.49100	     -173.65000	       76.60100	     -123.93000	        4.50000	       -8.15000
1404400883.68000	        6.47000	        6.30000	      257.62000	       64.49100	     -173.65000	       76.60100	     -123.93000	        4.50000	       -8.15000
1404400883.69000	        6.47000	        6.30000	      257.62000	     -136.50900	     -134.65000	       61.60100	     -123.19000	        3.47000	       -7.91000
1404400883.70000	       10.36000	       13.85000	      264.25000	     -136.50900	     -134.65000	       61.60100	     -123.19000	        3.47000	       -7.91000
1404400883.71000	       10.36000	       13.85000	      264.25000	     -261.50900	      -78.65000	      -46.39900	     -123.19000	        3.47000	       -7.91000
1404400883.73000	       10.36000	       13.85000	      264.25000	     -261.50900	      -78.65000	      -46.39900	     -122.70000	        2.75000	       -8.05000
1404400883.74000	       10.36000	       13.85000	      264.25000	     -261.50900	      -78.65000	      -46.39900	     -122.70000	        2.75000	       -8.05000
1404400883.75000	        4.92000	       -3.31000	      262.36000	     -261.50900	      -78.65000	      -46.39900	     -122.70000	        2.75000	       -8.05000
1404400883.76000	        4.92000	       -3.31000	      262.36000	     -301.50900	       34.35000	      -63.39900	     -122.29000	        2.15000	       -7.94000
1404400883.78000	        5.70000	      -10.86000	      258.57000	     -301.50900	       34.35000	      -63.39900	     -122.29000	        2.15000	       -7.94000
1404400883.79000	        5.70000	      -10.86000	      258.57000	     -336.50900	      136.35000	     -133.39900	     -122.29000	        2.15000	       -7.94000
1404400883.80000	        5.70000	      -10.86000	      258.57000	     -336.50900	      136.35000	     -133.39900	     -122.06000	        2.01000	       -8.52000
1404400883.81000	       -2.84000	      -32.83000	      263.31000	     -336.50900	      136.35000	     -133.39900	     -122.06000	        2.01000	       -8.52000
1404400883.82000	       -2.84000	      -32.83000	      263.31000	     -336.50900	      136.35000	     -133.39900	     -122.06000	        2.01000	       -8.52000
1404400883.83000	       -2.84000	      -32.83000	      263.31000	     -296.50900	      189.35000	      -91.39900	     -121.80000	        1.98000	       -9.22000
1404400883.84000	       -4.40000	      -46.55000	      259.52000	     -296.50900	      189.35000	      -91.39900	     -121.80000	        1.98000	       -9.22000
1404400883.85000	       -4.40000	      -46.55000	      259.52000	     -229.50900	      257.35000	     -102.39900	     -121.80000	        1.98000	       -9.22000
1404400883.87000	       -4.40000	      -46.55000	      259.52000	     -229.50900	      257.35000	     -102.39900	     -121.80000	        1.98000	       -9.22000
1404400883.88000	      -11.39000	      -66.46000	      249.09000	     -229.50900	      257.35000	     -102.39900	     -121.67000	        2.33000	      -10.44000
1404400883.89000	      -11.39000	      -66.46000	      249.09000	     -229.50900	      257.35000	     -102.39900	     -121.67000	        2.33000	      -10.44000
1404400883.90000	      -11.39000	      -66.46000	      249.09000	      -68.50900	      288.35000	       13.60100	     -121.67000	        2.33000	      -10.44000
1404400883.91000	      -19.93000	      -61.65000	      249.09000	      -68.50900	      288.35000	       13.60100	     -121.30000	        2.84000	      -11.83000
1404400883.92000	      -19.93000	      -61.65000	      249.09000	      -68.50900	      288.35000	       13.60100	     -121.30000	        2.84000	      -11.83000
1404400883.93000	      -19.93000	      -61.65000	      249.09000	      -68.50900	      288.35000	       13.60100	     -121.30000	        2.84000	      -11.83000
1404400883.94000	      -19.93000	      -61.65000	      249.09000	       70.49100	      286.35000	       38.60100	     -121.30000	        2.84000	      -11.83000
1404400883.96000	      -19.93000	      -61.65000	      249.09000	       70.49100	      286.35000	       38.60100	     -121.02000	        3.50000	      -13.46000
1404400883.97000	      -28.47000	      -34.20000	      250.04000	       70.49100	      286.35000	       38.60100	     -121.02000	        3.50000	      -13.46000
1404400883.98000	      -28.47000	      -34.20000	      250.04000	      138.49100	      243.35000	       42.60100	     -120.76000	        4.26000	      -14.52000
1404400883.99000	      -27.70000	      -21.84000	      261.41000	      138.49100	      243.35000	       42.60100	     -120.76000	        4.26000	      -14.52000
1404400884.00000	      -27.70000	      -21.84000	      261.41000	       96.49100	      159.35000	       96.60100	     -120.32000	        5.13000	      -14.54000
1404400884.01000	      -27.70000	      -21.84000	      261.41000	       96.49100	      159.35000	       96.60100	     -120.32000	        5.13000	      -14.54000
