time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399881.62000	       38.31000	      -25.96000	      243.41000	     -113.50900	      479.35000	     -226.39900	      175.77000	      -11.42000	      -12.29000
1404399881.63000	       38.31000	      -25.96000	      243.41000	      -80.50900	      636.35000	     -237.39900	      177.10000	      -10.01000	      -12.73000
1404399881.64000	        9.58000	      -30.77000	      260.46000	      -80.50900	      636.35000	     -237.39900	      177.10000	      -10.01000	      -12.73000
1404399881.65000	        9.58000	      -30.77000	      260.46000	      -49.50900	      574.35000	      -64.39900	      177.10000	      -10.01000	      -12.73000
1404399881.66000	        9.58000	      -30.77000	      260.46000	      -49.50900	      574.35000	      -64.39900	      178.61000	       -9.01000	      -12.93000
1404399881.67000	        6.47000	      -25.96000	      251.94000	      -49.50900	      574.35000	      -64.39900	      178.61000	       -9.01000	      -12.93000
1404399881.68000	        6.47000	      -25.96000	      251.94000	      -57.50900	      517.35000	       69.60100	      178.61000	       -9.01000	      -12.93000
1404399881.69000	        6.47000	      -25.96000	      251.94000	      -57.50900	      517.35000	       69.60100	     -179.45000	       -6.97000	      -13.24000
1404399881.70000	        1.04000	      -28.71000	      252.88000	      -57.50900	      517.35000	       69.60100	     -179.45000	       -6.97000	      -13.24000
1404399881.71000	        1.04000	      -28.71000	      252.88000	      -57.50900	      517.35000	       69.60100	     -179.45000	       -6.97000	      -13.24000
1404399881.72000	        1.04000	      -28.71000	      252.88000	      -56.50900	      401.35000	      131.60100	     -177.51000	       -5.51000	      -13.42000
1404399881.73000	       -9.06000	      -29.39000	      263.31000	      -56.50900	      401.35000	      131.60100	     -177.51000	       -5.51000	      -13.42000
1404399881.74000	       -9.06000	      -29.39000	      263.31000	      -51.50900	      480.35000	       93.60100	     -175.77000	       -3.95000	      -13.63000
1404399881.75000	       -9.06000	      -29.39000	      263.31000	      -51.50900	      480.35000	       93.60100	     -175.77000	       -3.95000	      -13.63000
1404399881.76000	      -16.82000	      -36.26000	      242.46000	      -51.50900	      480.35000	       93.60100	     -175.77000	       -3.95000	      -13.63000
1404399881.77000	      -16.82000	      -36.26000	      242.46000	      -68.50900	      347.35000	      -43.39900	     -174.13000	       -2.31000	      -13.82000
1404399881.78000	      -16.82000	      -36.26000	      242.46000	      -68.50900	      347.35000	      -43.39900	     -174.13000	       -2.31000	      -13.82000
1404399881.79000	      -28.47000	      -35.57000	      248.15000	      -24.50900	      360.35000	     -242.39900	     -174.13000	       -2.31000	      -13.82000
1404399881.80000	      -28.47000	      -35.57000	      248.15000	      -24.50900	      360.35000	     -242.39900	     -173.02000	       -0.95000	      -14.22000
1404399881.82000	      -37.79000	      -36.26000	      253.83000	      -24.50900	      360.35000	     -242.39900	     -173.02000	       -0.95000	      -14.22000
1404399881.83000	      -37.79000	      -36.26000	      253.83000	      -24.50900	      360.35000	     -242.39900	     -173.02000	       -0.95000	      -14.22000
1404399881.84000	      -37.79000	      -36.26000	      253.83000	        9.49100	      332.35000	     -302.39900	     -172.04000	        0.65000	      -14.50000
1404399881.85000	      -40.90000	      -33.51000	      249.09000	        9.49100	      332.35000	     -302.39900	     -172.04000	        0.65000	      -14.50000
1404399881.86000	      -40.90000	      -33.51000	      249.09000	        9.49100	      332.35000	     -302.39900	     -172.04000	        0.65000	      -14.50000
1404399881.87000	      -40.90000	      -33.51000	      249.09000	       39.49100	      318.35000	     -400.39900	     -171.32000	        2.30000	      -14.71000
1404399881.88000	      -47.89000	      -30.08000	      249.09000	       39.49100	      318.35000	     -400.39900	     -171.32000	        2.30000	      -14.71000
1404399881.89000	      -47.89000	      -30.08000	      249.09000	       30.49100	      320.35000	     -387.39900	     -170.60000	        3.83000	      -14.87000
1404399881.90000	      -47.89000	      -30.08000	      249.09000	       30.49100	      320.35000	     -387.39900	     -170.60000	        3.83000	      -14.87000
1404399881.91000	      -50.99000	      -25.28000	      254.78000	       30.49100	      320.35000	     -387.39900	     -170.60000	        3.83000	      -14.87000
1404399881.92000	      -50.99000	      -25.28000	      254.78000	        7.49100	      280.35000	     -283.39900	     -169.66000	        5.43000	      -14.95000
1404399881.93000	      -50.99000	      -25.28000	      254.78000	        7.49100	      280.35000	     -283.39900	     -169.66000	        5.43000	      -14.95000
1404399881.94000	      -60.31000	      -25.96000	      251.94000	        7.49100	      280.35000	     -283.39900	     -169.66000	        5.43000	      -14.95000
1404399881.95000	      -60.31000	      -25.96000	      251.94000	       -4.50900	      287.35000	     -148.39900	     -168.51000	        7.02000	      -14.82000
1404399881.96000	      -65.75000	      -29.39000	      247.20000	       -4.50900	      287.35000	     -148.39900	     -168.51000	        7.02000	      -14.82000
1404399881.97000	      -65.75000	      -29.39000	      247.20000	       35.49100	      151.35000	       41.60100	     -168.51000	        7.02000	      -14.82000
1404399881.98000	      -65.75000	      -29.39000	      247.20000	       35.49100	      151.35000	       41.60100	     -166.85000	        8.67000	      -14.60000
1404399881.99000	      -65.75000	      -29.39000	      247.20000	       35.49100	      151.35000	       41.60100	     -166.85000	        8.67000	      -14.60000
1404399882.00000	      -64.97000	      -23.90000	      252.88000	       61.49100	       92.35000	       69.60100	     -165.29000	       10.09000	      -14.53000
1404399882.01000	      -64.97000	      -23.90000	      252.88000	       61.49100	       92.35000	       69.60100	     -165.29000	       10.09000	      -14.53000
1404399882.02000	      -66.52000	      -21.84000	      251.94000	       61.49100	       92.35000	       69.60100	     -165.29000	       10.09000	      -14.53000
1404399882.03000	      -66.52000	      -21.84000	      251.94000	       66.49100	      -61.65000	      192.60100	     -163.38000	       11.10000	      -14.14000
1404399882.04000	      -66.52000	      -21.84000	      251.94000	       66.49100	      -61.65000	      192.60100	     -163.38000	       11.10000	      -14.14000
1404399882.05000	      -57.98000	      -17.04000	      254.78000	       66.49100	      -61.65000	      192.60100	     -163.38000	       11.10000	      -14.14000
1404399882.07000	      -57.98000	      -17.04000	      254.78000	       16.49100	     -264.65000	      174.60100	     -163.38000	       11.10000	      -14.14000
1404399882.08000	      -57.98000	      -17.04000	      254.78000	       16.49100	     -264.65000	      174.60100	     -161.51000	       11.61000	      -13.84000
1404399882.09000	      -41.67000	      -20.47000	      253.83000	       16.49100	     -264.65000	      174.60100	     -161.51000	       11.61000	      -13.84000
1404399882.10000	      -41.67000	      -20.47000	      253.83000	      -24.50900	     -369.65000	      155.60100	     -159.55000	       11.52000	      -13.46000
1404399882.11000	      -41.67000	      -20.47000	      253.83000	      -24.50900	     -369.65000	      155.60100	     -159.55000	       11.52000	      -13.46000
1404399882.12000	      -30.80000	      -25.28000	      253.83000	      -24.50900	     -369.65000	      155.60100	     -159.55000	       11.52000	      -13.46000
1404399882.13000	      -30.80000	      -25.28000	      253.83000	      -39.50900	     -428.65000	      172.60100	     -157.80000	       10.82000	      -13.34000
1404399882.14000	      -13.72000	      -25.96000	      257.62000	      -39.50900	     -428.65000	      172.60100	     -157.80000	       10.82000	      -13.34000
1404399882.15000	      -13.72000	      -25.96000	      257.62000	      -39.50900	     -428.65000	      172.60100	     -157.80000	       10.82000	      -13.34000
1404399882.16000	      -13.72000	      -25.96000	      257.62000	       -2.50900	     -468.65000	      154.60100	     -155.96000	        9.67000	      -13.33000
1404399882.17000	       -7.50000	      -23.90000	      254.78000	       -2.50900	     -468.65000	      154.60100	     -155.96000	        9.67000	      -13.33000
1404399882.18000	       -7.50000	      -23.90000	      254.78000	       24.49100	     -478.65000	      137.60100	     -155.96000	        9.67000	      -13.33000
1404399882.19000	       -7.50000	      -23.90000	      254.78000	       24.49100	     -478.65000	      137.60100	     -154.29000	        8.13000	      -13.30000
1404399882.20000	        4.92000	      -19.78000	      253.83000	       24.49100	     -478.65000	      137.60100	     -154.29000	        8.13000	      -13.30000
1404399882.21000	        4.92000	      -19.78000	      253.83000	       29.49100	     -472.65000	      121.60100	     -154.29000	        8.13000	      -13.30000
1404399882.22000	        4.92000	      -19.78000	      253.83000	       29.49100	     -472.65000	      121.60100	     -152.62000	        6.56000	      -13.22000
1404399882.23000	       10.36000	      -20.47000	      254.78000	       29.49100	     -472.65000	      121.60100	     -152.62000	        6.56000	      -13.22000
1404399882.24000	       10.36000	      -20.47000	      254.78000	       29.49100	     -472.65000	      121.60100	     -152.62000	        6.56000	      -13.22000
1404399882.25000	       10.36000	      -20.47000	      254.78000	       17.49100	     -382.65000	       85.60100	     -151.13000	        5.01000	      -13.07000
1404399882.26000	       10.36000	      -20.47000	      254.78000	       17.49100	     -382.65000	       85.60100	     -151.13000	        5.01000	      -13.07000
1404399882.27000	       32.10000	      -28.71000	      268.99000	       24.49100	     -400.65000	       37.60100	     -149.76000	        3.40000	      -12.96000
1404399882.28000	       32.10000	      -28.71000	      268.99000	       24.49100	     -400.65000	       37.60100	     -149.76000	        3.40000	      -12.96000
1404399882.29000	       28.22000	      -24.59000	      251.94000	       24.49100	     -400.65000	       37.60100	     -149.76000	        3.40000	      -12.96000
1404399882.30000	       28.22000	      -24.59000	      251.94000	       15.49100	     -237.65000	        1.60100	     -148.46000	        1.19000	      -13.11000
1404399882.31000	       28.22000	      -24.59000	      251.94000	       15.49100	     -237.65000	        1.60100	     -148.46000	        1.19000	      -13.11000
1404399882.32000	       25.11000	      -30.77000	      251.94000	       16.49100	      -62.65000	       34.60100	     -148.46000	        1.19000	      -13.11000
1404399882.33000	       25.11000	      -30.77000	      251.94000	       16.49100	      -62.65000	       34.60100	     -147.29000	        0.14000	      -13.16000
1404399882.34000	       38.31000	      -30.77000	      253.83000	       16.49100	      -62.65000	       34.60100	     -147.29000	        0.14000	      -13.16000
1404399882.35000	       38.31000	      -30.77000	      253.83000	       16.49100	      -62.65000	       34.60100	     -147.29000	        0.14000	      -13.16000
1404399882.36000	       38.31000	      -30.77000	      253.83000	       26.49100	       43.35000	       10.60100	     -146.17000	       -0.53000	      -13.39000
1404399882.38000	       28.22000	      -24.59000	      251.94000	       26.49100	       43.35000	       10.60100	     -146.17000	       -0.53000	      -13.39000
1404399882.39000	       28.22000	      -24.59000	      251.94000	        0.49100	      124.35000	       19.60100	     -145.12000	       -1.43000	      -13.65000
1404399882.40000	       28.22000	      -24.59000	      251.94000	        0.49100	      124.35000	       19.60100	     -145.12000	       -1.43000	      -13.65000
1404399882.41000	       22.01000	      -23.90000	      252.88000	        0.49100	      124.35000	       19.60100	     -145.12000	       -1.43000	      -13.65000
1404399882.42000	       22.01000	      -23.90000	      252.88000	      -26.50900	      216.35000	      -18.39900	     -144.16000	       -1.70000	      -13.71000
1404399882.43000	       22.01000	      -23.90000	      252.88000	      -26.50900	      216.35000	      -18.39900	     -144.16000	       -1.70000	      -13.71000
1404399882.44000	       10.36000	      -27.33000	      254.78000	      -26.50900	      216.35000	      -18.39900	     -144.16000	       -1.70000	      -13.71000
1404399882.45000	       10.36000	      -27.33000	      254.78000	      -63.50900	      262.35000	      -57.39900	     -143.36000	       -1.67000	      -13.81000
1404399882.46000	       10.36000	      -27.33000	      254.78000	      -63.50900	      262.35000	      -57.39900	     -143.36000	       -1.67000	      -13.81000
1404399882.47000	        9.58000	      -27.33000	      252.88000	      -63.50900	      262.35000	      -57.39900	     -143.36000	       -1.67000	      -13.81000
1404399882.48000	        9.58000	      -27.33000	      252.88000	      -66.50900	      288.35000	      -89.39900	     -143.36000	       -1.67000	      -13.81000
1404399882.49000	        9.58000	      -27.33000	      252.88000	      -66.50900	      288.35000	      -89.39900	     -142.61000	       -1.22000	      -14.00000
1404399882.50000	        2.59000	      -30.08000	      256.67000	      -66.50900	      288.35000	      -89.39900	     -142.61000	       -1.22000	      -14.00000
1404399882.51000	        2.59000	      -30.08000	      256.67000	      -48.50900	      289.35000	     -105.39900	     -141.96000	       -0.84000	      -14.14000
1404399882.52000	        1.81000	      -29.39000	      261.41000	      -48.50900	      289.35000	     -105.39900	     -141.96000	       -0.84000	      -14.14000
1404399882.53000	        1.81000	      -29.39000	      261.41000	      -29.50900	      364.35000	     -117.39900	     -141.43000	       -0.12000	      -14.29000
1404399882.54000	        1.81000	      -29.39000	      261.41000	      -29.50900	      364.35000	     -117.39900	     -141.43000	       -0.12000	      -14.29000
1404399882.55000	        1.81000	      -29.39000	      261.41000	      -29.50900	      364.35000	     -117.39900	     -141.43000	       -0.12000	      -14.29000
1404399882.56000	      -17.60000	      -25.96000	      251.94000	      -19.50900	      330.35000	      -60.39900	     -140.77000	        0.53000	      -14.35000
1404399882.57000	      -17.60000	      -25.96000	      251.94000	      -19.50900	      330.35000	      -60.39900	     -140.77000	        0.53000	      -14.35000
1404399882.58000	      -21.48000	      -23.90000	      256.67000	      -19.50900	      330.35000	      -60.39900	     -140.77000	        0.53000	      -14.35000
1404399882.60000	      -21.48000	      -23.90000	      256.67000	       20.49100	      295.35000	     -128.39900	     -140.33000	        1.54000	      -14.29000
1404399882.61000	      -29.25000	      -23.90000	      254.78000	       20.49100	      295.35000	     -128.39900	     -140.33000	        1.54000	      -14.29000
1404399882.62000	      -29.25000	      -23.90000	      254.78000	       16.49100	      269.35000	      -54.39900	     -140.33000	        1.54000	      -14.29000
1404399882.63000	      -29.25000	      -23.90000	      254.78000	       16.49100	      269.35000	      -54.39900	     -139.74000	        2.60000	      -14.13000
1404399882.64000	      -30.03000	      -22.53000	      252.88000	       16.49100	      269.35000	      -54.39900	     -139.74000	        2.60000	      -14.13000
1404399882.65000	      -30.03000	      -22.53000	      252.88000	       19.49100	      223.35000	      -70.39900	     -139.74000	        2.60000	      -14.13000
1404399882.66000	      -30.03000	      -22.53000	      252.88000	       19.49100	      223.35000	      -70.39900	     -139.15000	        3.76000	      -13.99000
1404399882.67000	      -42.45000	      -21.16000	      252.88000	       19.49100	      223.35000	      -70.39900	     -139.15000	        3.76000	      -13.99000
1404399882.68000	      -42.45000	      -21.16000	      252.88000	       -1.50900	      173.35000	      -48.39900	     -138.59000	        4.61000	      -13.90000
1404399882.69000	      -42.45000	      -21.16000	      252.88000	       -1.50900	      173.35000	      -48.39900	     -138.59000	        4.61000	      -13.90000
1404399882.70000	      -40.90000	      -24.59000	      254.78000	       -1.50900	      173.35000	      -48.39900	     -138.59000	        4.61000	      -13.90000
1404399882.71000	      -40.90000	      -24.59000	      254.78000	       -9.50900	       87.35000	      -62.39900	     -137.98000	        5.70000	      -13.77000
1404399882.72000	      -43.23000	      -28.02000	      251.94000	       -9.50900	       87.35000	      -62.39900	     -137.98000	        5.70000	      -13.77000
1404399882.73000	      -43.23000	      -28.02000	      251.94000	       -9.50900	       46.35000	      -44.39900	     -137.98000	        5.70000	      -13.77000
1404399882.75000	      -43.23000	      -28.02000	      251.94000	       -9.50900	       46.35000	      -44.39900	     -137.41000	        6.48000	      -13.76000
1404399882.76000	      -37.79000	      -28.71000	      252.88000	       -9.50900	       46.35000	      -44.39900	     -137.41000	        6.48000	      -13.76000
1404399882.77000	      -37.79000	      -28.71000	      252.88000	       12.49100	      -49.65000	      -17.39900	     -136.80000	        7.05000	      -13.84000
1404399882.78000	      -37.79000	      -28.71000	      252.88000	       12.49100	      -49.65000	      -17.39900	     -136.80000	        7.05000	      -13.84000
1404399882.79000	      -33.13000	      -27.33000	      254.78000	       12.49100	      -49.65000	      -17.39900	     -136.80000	        7.05000	      -13.84000
1404399882.80000	      -33.13000	      -27.33000	      254.78000	       26.49100	     -120.65000	       16.60100	     -136.80000	        7.05000	      -13.84000
1404399882.81000	      -33.13000	      -27.33000	      254.78000	       26.49100	     -120.65000	       16.60100	     -136.12000	        7.26000	      -13.89000
1404399882.82000	      -28.47000	      -25.96000	      253.83000	       26.49100	     -120.65000	       16.60100	     -136.12000	        7.26000	      -13.89000
1404399882.83000	      -28.47000	      -25.96000	      253.83000	       27.49100	     -148.65000	       51.60100	     -135.30000	        7.26000	      -13.87000
1404399882.84000	      -20.71000	      -24.59000	      253.83000	       27.49100	     -148.65000	       51.60100	     -135.30000	        7.26000	      -13.87000
1404399882.85000	      -20.71000	      -24.59000	      253.83000	       20.49100	     -181.65000	       80.60100	     -135.30000	        7.26000	      -13.87000
1404399882.86000	      -20.71000	      -24.59000	      253.83000	       20.49100	     -181.65000	       80.60100	     -134.48000	        7.06000	      -13.81000
1404399882.87000	      -20.71000	      -24.59000	      253.83000	       20.49100	     -181.65000	       80.60100	     -134.48000	        7.06000	      -13.81000
1404399882.88000	      -16.82000	      -25.28000	      254.78000	       10.49100	     -197.65000	       96.60100	     -133.66000	        6.62000	      -13.74000
1404399882.89000	      -16.82000	      -25.28000	      254.78000	       10.49100	     -197.65000	       96.60100	     -133.66000	        6.62000	      -13.74000
1404399882.91000	       -7.50000	      -27.33000	      255.73000	       10.49100	     -197.65000	       96.60100	     -133.66000	        6.62000	      -13.74000
1404399882.92000	       -7.50000	      -27.33000	      255.73000	        6.49100	     -208.65000	       90.60100	     -132.79000	        6.03000	      -13.71000
1404399882.93000	       -7.50000	      -27.33000	      255.73000	        6.49100	     -208.65000	       90.60100	     -132.79000	        6.03000	      -13.71000
1404399882.94000	       -5.17000	      -27.33000	      254.78000	        3.49100	     -190.65000	       76.60100	     -132.79000	        6.03000	      -13.71000
1404399882.95000	       -5.17000	      -27.33000	      254.78000	        3.49100	     -190.65000	       76.60100	     -132.05000	        5.28000	      -13.75000
1404399882.96000	        1.04000	      -28.02000	      255.73000	        3.49100	     -190.65000	       76.60100	     -132.05000	        5.28000	      -13.75000
1404399882.97000	        1.04000	      -28.02000	      255.73000	        3.49100	     -190.65000	       76.60100	     -132.05000	        5.28000	      -13.75000
1404399882.98000	        1.04000	      -28.02000	      255.73000	       11.49100	     -182.65000	       49.60100	     -131.32000	        4.52000	      -13.79000
1404399882.99000	        3.37000	      -26.65000	      253.83000	       11.49100	     -182.65000	       49.60100	     -131.32000	        4.52000	      -13.79000
1404399883.00000	        3.37000	      -26.65000	      253.83000	       16.49100	     -150.65000	       25.60100	     -131.32000	        4.52000	      -13.79000
1404399883.01000	        3.37000	      -26.65000	      253.83000	       16.49100	     -150.65000	       25.60100	     -130.71000	        3.72000	      -13.84000
1404399883.02000	        3.37000	      -26.65000	      253.83000	       16.49100	     -150.65000	       25.60100	     -130.71000	        3.72000	      -13.84000
1404399883.03000	        4.14000	      -23.90000	      256.67000	       18.49100	     -122.65000	      -11.39900	     -130.19000	        2.99000	      -13.85000
1404399883.04000	        4.14000	      -23.90000	      256.67000	       18.49100	     -122.65000	      -11.39900	     -130.19000	        2.99000	      -13.85000
1404399883.05000	        5.70000	      -25.96000	      252.88000	       18.49100	     -122.65000	      -11.39900	     -130.19000	        2.99000	      -13.85000
1404399883.06000	        5.70000	      -25.96000	      252.88000	        8.49100	      -79.65000	      -18.39900	     -129.71000	        2.40000	      -13.77000
1404399883.07000	        5.70000	      -25.96000	      252.88000	        8.49100	      -79.65000	      -18.39900	     -129.71000	        2.40000	      -13.77000
1404399883.08000	        7.25000	      -25.28000	      256.67000	       11.49100	      -44.65000	      -32.39900	     -129.71000	        2.40000	      -13.77000
1404399883.09000	        7.25000	      -25.28000	      256.67000	       11.49100	      -44.65000	      -32.39900	     -129.26000	        1.90000	      -13.78000
1404399883.10000	       11.13000	      -24.59000	      254.78000	       11.49100	      -44.65000	      -32.39900	     -129.26000	        1.90000	      -13.78000
1404399883.11000	       11.13000	      -24.59000	      254.78000	        2.49100	      -23.65000	      -16.39900	     -129.26000	        1.90000	      -13.78000
1404399883.12000	       11.13000	      -24.59000	      254.78000	        2.49100	      -23.65000	      -16.39900	     -128.77000	        1.40000	      -13.77000
1404399883.13000	        5.70000	      -25.28000	      257.62000	        2.49100	      -23.65000	      -16.39900	     -128.77000	        1.40000	      -13.77000
1404399883.14000	        5.70000	      -25.28000	      257.62000	        2.49100	      -23.65000	      -16.39900	     -128.77000	        1.40000	      -13.77000
1404399883.15000	        5.70000	      -25.28000	      257.62000	       -8.50900	       68.35000	        4.60100	     -128.32000	        1.07000	      -13.76000
1404399883.16000	        5.70000	      -23.22000	      255.73000	       -8.50900	       68.35000	        4.60100	     -128.32000	        1.07000	      -13.76000
1404399883.17000	        5.70000	      -23.22000	      255.73000	       -8.50900	       68.35000	        4.60100	     -128.32000	        1.07000	      -13.76000
1404399883.18000	        5.70000	      -23.22000	      255.73000	       -2.50900	       83.35000	       -0.39900	     -127.90000	        0.97000	      -13.75000
1404399883.19000	        3.37000	      -24.59000	      258.57000	       -2.50900	       83.35000	       -0.39900	     -127.90000	        0.97000	      -13.75000
1404399883.21000	        3.37000	      -24.59000	      258.57000	      -13.50900	      167.35000	       -0.39900	     -127.54000	        1.04000	      -13.71000
1404399883.22000	        3.37000	      -24.59000	      258.57000	      -13.50900	      167.35000	       -0.39900	     -127.54000	        1.04000	      -13.71000
1404399883.23000	        4.92000	      -23.90000	      255.73000	      -13.50900	      167.35000	       -0.39900	     -127.54000	        1.04000	      -13.71000
1404399883.24000	        4.92000	      -23.90000	      255.73000	      -28.50900	      260.35000	      -54.39900	     -127.54000	        1.04000	      -13.71000
1404399883.25000	       -4.40000	      -26.65000	      250.04000	      -28.50900	      260.35000	      -54.39900	     -127.35000	        1.33000	      -13.72000
1404399883.26000	       -4.40000	      -26.65000	      250.04000	      -36.50900	      193.35000	      -30.39900	     -127.35000	        1.33000	      -13.72000
1404399883.27000	       -4.40000	      -26.65000	      250.04000	      -36.50900	      193.35000	      -30.39900	     -127.35000	        1.33000	      -13.72000
1404399883.28000	      -15.27000	      -28.02000	      257.62000	      -36.50900	      193.35000	      -30.39900	     -127.06000	        1.43000	      -13.75000
1404399883.29000	      -15.27000	      -28.02000	      257.62000	      -36.50900	      193.35000	      -30.39900	     -127.06000	        1.43000	      -13.75000
1404399883.30000	      -15.27000	      -28.02000	      257.62000	      -36.50900	      193.35000	      -30.39900	     -127.06000	        1.43000	      -13.75000
1404399883.32000	      -15.27000	      -28.02000	      257.62000	      -36.50900	      193.35000	      -30.39900	     -127.06000	        1.43000	      -13.75000
1404399883.33000	      -15.27000	      -28.02000	      257.62000	      -19.50900	      268.35000	      -75.39900	     -126.91000	        1.94000	      -13.88000
1404399883.34000	      -15.27000	      -28.02000	      257.62000	      -19.50900	      268.35000	      -75.39900	     -126.91000	        1.94000	      -13.88000
1404399883.35000	      -12.94000	      -30.08000	      258.57000	      -19.50900	      268.35000	      -75.39900	     -126.91000	        1.94000	      -13.88000
1404399883.36000	      -12.94000	      -30.08000	      258.57000	        0.49100	      149.35000	      -54.39900	     -126.70000	        2.56000	      -13.94000
1404399883.37000	      -19.15000	      -25.28000	      250.99000	        0.49100	      149.35000	      -54.39900	     -126.70000	        2.56000	      -13.94000
1404399883.38000	      -19.15000	      -25.28000	      250.99000	        3.49100	      191.35000	      -40.39900	     -126.70000	        2.56000	      -13.94000
1404399883.39000	      -19.15000	      -25.28000	      250.99000	        3.49100	      191.35000	      -40.39900	     -126.70000	        2.56000	      -13.94000
1404399883.40000	      -19.15000	      -25.28000	      250.99000	        3.49100	      191.35000	      -40.39900	     -126.70000	        2.56000	      -13.94000
1404399883.42000	      -19.15000	      -25.28000	      250.99000	        3.49100	      191.35000	      -40.39900	     -126.50000	        3.05000	      -14.05000
1404399883.43000	      -16.82000	      -52.04000	      252.88000	        3.49100	      191.35000	      -40.39900	     -126.50000	        3.05000	      -14.05000
1404399883.44000	      -16.82000	      -52.04000	      252.88000	      -37.50900	       64.35000	       19.60100	     -126.50000	        3.05000	      -14.05000
1404399883.45000	      -17.60000	      -52.73000	      381.74000	      -37.50900	       64.35000	       19.60100	     -126.08000	        3.49000	      -14.12000
1404399883.46000	      -17.60000	      -52.73000	      381.74000	      -37.50900	       64.35000	       19.60100	     -126.08000	        3.49000	      -14.12000
1404399883.47000	      -17.60000	      -52.73000	      381.74000	      451.49100	       94.35000	      130.60100	     -126.08000	        3.49000	      -14.12000
1404399883.48000	      -17.60000	      -52.73000	      381.74000	      451.49100	       94.35000	      130.60100	     -126.08000	        3.49000	      -14.12000
1404399883.49000	      -37.01000	      -37.63000	      248.15000	      451.49100	       94.35000	      130.60100	     -125.56000	        3.91000	      -14.11000
1404399883.50000	      -37.01000	      -37.63000	      248.15000	      451.49100	       94.35000	      130.60100	     -125.56000	        3.91000	      -14.11000
1404399883.51000	      -37.01000	      -37.63000	      248.15000	     -181.50900	      165.35000	      -95.39900	     -125.56000	        3.91000	      -14.11000
1404399883.53000	      -16.82000	      -13.61000	      277.52000	     -181.50900	      165.35000	      -95.39900	     -125.46000	        4.16000	      -14.51000
1404399883.54000	      -16.82000	      -13.61000	      277.52000	     -181.50900	      165.35000	      -95.39900	     -125.46000	        4.16000	      -14.51000
1404399883.55000	      -16.82000	      -13.61000	      277.52000	      237.49100	       83.35000	      -17.39900	     -125.46000	        4.16000	      -14.51000
1404399883.56000	      -16.82000	      -13.61000	      277.52000	      237.49100	       83.35000	      -17.39900	     -125.26000	        5.07000	      -14.41000
1404399883.57000	      -29.25000	      -17.73000	      278.47000	      237.49100	       83.35000	      -17.39900	     -125.26000	        5.07000	      -14.41000
1404399883.58000	      -29.25000	      -17.73000	      278.47000	      237.49100	       83.35000	      -17.39900	     -125.26000	        5.07000	      -14.41000
1404399883.59000	      -29.25000	      -17.73000	      278.47000	      -45.50900	       80.35000	      -32.39900	     -125.26000	        5.07000	      -14.41000
1404399883.60000	      -29.25000	      -17.73000	      278.47000	      -45.50900	       80.35000	      -32.39900	     -124.96000	        5.15000	      -13.73000
1404399883.62000	      -25.37000	      -17.73000	      250.99000	      -45.50900	       80.35000	      -32.39900	     -124.96000	        5.15000	      -13.73000
1404399883.63000	      -25.37000	      -17.73000	      250.99000	      -54.50900	        6.35000	      -93.39900	     -124.96000	        5.15000	      -13.73000
1404399883.64000	      -30.03000	      -28.02000	      263.31000	      -54.50900	        6.35000	      -93.39900	     -124.82000	        5.48000	      -13.39000
1404399883.65000	      -30.03000	      -28.02000	      263.31000	        3.49100	       30.35000	       -3.39900	     -124.82000	        5.48000	      -13.39000
1404399883.66000	      -16.82000	      -34.20000	      251.94000	        3.49100	       30.35000	       -3.39900	     -124.54000	        5.76000	      -13.21000
1404399883.67000	      -16.82000	      -34.20000	      251.94000	        5.49100	      -30.65000	        2.60100	     -124.54000	        5.76000	      -13.21000
1404399883.68000	      -16.82000	      -34.20000	      251.94000	        5.49100	      -30.65000	        2.60100	     -124.23000	        6.06000	      -13.31000
1404399883.69000	      -23.04000	      -25.28000	      251.94000	        5.49100	      -30.65000	        2.60100	     -124.23000	        6.06000	      -13.31000
1404399883.70000	      -23.04000	      -25.28000	      251.94000	        5.49100	      -30.65000	        2.60100	     -124.23000	        6.06000	      -13.31000
1404399883.71000	      -23.04000	      -25.28000	      251.94000	       38.49100	      -71.65000	       46.60100	     -123.88000	        5.83000	      -13.58000
1404399883.72000	       -9.83000	      -17.73000	      257.62000	       38.49100	      -71.65000	       46.60100	     -123.88000	        5.83000	      -13.58000
1404399883.73000	       -9.83000	      -17.73000	      257.62000	       38.49100	      -71.65000	       46.60100	     -123.88000	        5.83000	      -13.58000
1404399883.74000	       -9.83000	      -17.73000	      257.62000	       22.49100	     -108.65000	       48.60100	     -123.88000	        5.83000	      -13.58000
1404399883.75000	       -9.83000	      -17.73000	      257.62000	       22.49100	     -108.65000	       48.60100	     -123.47000	        5.75000	      -13.56000
1404399883.76000	      -12.94000	      -23.22000	      253.83000	       22.49100	     -108.65000	       48.60100	     -123.47000	        5.75000	      -13.56000
1404399883.77000	      -12.94000	      -23.22000	      253.83000	       22.49100	     -108.65000	       48.60100	     -123.47000	        5.75000	      -13.56000
1404399883.79000	      -12.94000	      -23.22000	      253.83000	       -2.50900	      -92.65000	       32.60100	     -123.47000	        5.75000	      -13.56000
1404399883.80000	      -12.94000	      -23.22000	      253.83000	       -2.50900	      -92.65000	       32.60100	     -123.07000	        5.24000	      -13.29000
