time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399714.58000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.60000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399714.62000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.75000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399714.64000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.66000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399714.68000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.70000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399714.72000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399714.74000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.76000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.79000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.76000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.81000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.85000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.83000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.85000	       -2.09002	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.85000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.85000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.87000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.92894	       -0.66000	        1.83892	       -1.85000	       -2.09002	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.89000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.54000	        2.00000	       -0.92000	        4.00000	       -0.66000	        1.83892	       -1.76000	       -3.00000	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.91000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.54000	        2.00000	       -0.92000	        4.00000	       -0.66000	        1.83892	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.93000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.66000	        1.83892	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.96000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.66000	        1.83892	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399714.98000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.54000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.83892	       -0.97000	       -3.00000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.85000	       -3.00000
1404399715.00000	        0.13000	        0.00000	        2.59000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.92000	        4.00000	       -0.48000	        1.83892	       -0.26000	       -3.00000	       -9.01000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.33000	       -0.04000	       -1.49000	       -3.00000
1404399715.02000	        0.13000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -1.01000	        4.00000	       -0.48000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.04000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.48000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.06000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.08000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.10000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.12000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.14000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399715.17000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.19000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.21000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.09000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.23000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.83892	        0.00000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.42000	       -0.04000	       -1.41000	       -3.00000
1404399715.25000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.09000	       -3.00000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399715.27000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.09000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.29000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.18000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.31000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.18000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.33000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.18000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
1404399715.35000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.37000	        0.13000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399715.39000	        0.13000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -1.01000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.41000	       -3.00000
