time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399563.17000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.19000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.21000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.23000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.71000	        2.00000	        0.75000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.25000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399563.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.29000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.31000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.34000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.38000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.40000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.42000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.47000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.49000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.51000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.53000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -1.45000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.55000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.57000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.59000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.61000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.80000	        2.00000	        1.54000	        4.00000	       -1.45000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.63000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.65000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.68000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.70000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.72000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.74000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.76000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.78000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.80000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.82000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.84000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.86000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.88000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.98000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.90000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.98000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399563.92000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.94000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
1404399563.97000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	       -0.04000	       -1.49000	       -3.00000
1404399563.99000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.45000	        1.01895	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -1.49000	       -3.00000
