time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399765.77000	      -45.56000	      -27.33000	      266.15000	      102.49100	      716.35000	     -225.39900	     -132.81000	       -5.33000	      -17.12000
1404399765.78000	      -45.56000	      -27.33000	      266.15000	      102.49100	      716.35000	     -225.39900	     -132.75000	       -3.44000	      -17.02000
1404399765.79000	      -35.46000	      -16.35000	      265.20000	      102.49100	      716.35000	     -225.39900	     -132.75000	       -3.44000	      -17.02000
1404399765.80000	      -35.46000	      -16.35000	      265.20000	      102.49100	      716.35000	     -225.39900	     -132.75000	       -3.44000	      -17.02000
1404399765.81000	      -35.46000	      -16.35000	      265.20000	      158.49100	      267.35000	     -466.39900	     -132.98000	       -0.82000	      -16.07000
1404399765.82000	      -44.00000	      -18.41000	      261.41000	      158.49100	      267.35000	     -466.39900	     -132.98000	       -0.82000	      -16.07000
1404399765.84000	      -44.00000	      -18.41000	      261.41000	      -86.50900	      309.35000	     -388.39900	     -133.10000	        0.96000	      -15.47000
1404399765.85000	      -44.00000	      -18.41000	      261.41000	      -86.50900	      309.35000	     -388.39900	     -133.10000	        0.96000	      -15.47000
1404399765.86000	      -43.23000	      -21.84000	      257.62000	      -59.50900	      179.35000	     -479.39900	     -133.10000	        0.96000	      -15.47000
1404399765.87000	      -43.23000	      -21.84000	      257.62000	      -59.50900	      179.35000	     -479.39900	     -133.32000	        2.56000	      -15.03000
1404399765.88000	      -42.45000	      -25.96000	      266.15000	      -59.50900	      179.35000	     -479.39900	     -133.32000	        2.56000	      -15.03000
1404399765.89000	      -42.45000	      -25.96000	      266.15000	      -40.50900	      179.35000	     -239.39900	     -133.06000	        3.97000	      -14.78000
1404399765.90000	      -42.45000	      -25.96000	      266.15000	      -40.50900	      179.35000	     -239.39900	     -133.06000	        3.97000	      -14.78000
1404399765.91000	      -54.10000	      -34.20000	      251.94000	      -40.50900	      179.35000	     -239.39900	     -133.06000	        3.97000	      -14.78000
1404399765.92000	      -54.10000	      -34.20000	      251.94000	      -30.50900	      200.35000	     -212.39900	     -132.77000	        5.39000	      -14.60000
1404399765.93000	      -54.10000	      -34.20000	      251.94000	      -30.50900	      200.35000	     -212.39900	     -132.77000	        5.39000	      -14.60000
1404399765.95000	      -49.44000	      -34.88000	      246.25000	      -30.50900	      200.35000	     -212.39900	     -132.77000	        5.39000	      -14.60000
1404399765.96000	      -49.44000	      -34.88000	      246.25000	       60.49100	      167.35000	      -45.39900	     -132.24000	        6.86000	      -14.65000
1404399765.97000	      -49.44000	      -34.88000	      246.25000	       60.49100	      167.35000	      -45.39900	     -132.24000	        6.86000	      -14.65000
1404399765.98000	      -62.64000	      -15.67000	      243.41000	      219.49100	      273.35000	      -62.39900	     -132.24000	        6.86000	      -14.65000
1404399765.99000	      -62.64000	      -15.67000	      243.41000	      219.49100	      273.35000	      -62.39900	     -131.79000	        8.30000	      -14.44000
1404399766.00000	      -65.75000	       -6.06000	      249.09000	      219.49100	      273.35000	      -62.39900	     -131.79000	        8.30000	      -14.44000
1404399766.01000	      -65.75000	       -6.06000	      249.09000	      293.49100	      218.35000	       67.60100	     -131.79000	        8.30000	      -14.44000
1404399766.02000	      -65.75000	       -6.06000	      249.09000	      293.49100	      218.35000	       67.60100	     -131.04000	        9.84000	      -13.46000
1404399766.03000	      -68.08000	        5.61000	      250.04000	      293.49100	      218.35000	       67.60100	     -131.04000	        9.84000	      -13.46000
1404399766.04000	      -68.08000	        5.61000	      250.04000	      200.49100	      155.35000	       56.60100	     -130.21000	       11.31000	      -12.32000
1404399766.05000	      -68.08000	        5.61000	      250.04000	      200.49100	      155.35000	       56.60100	     -130.21000	       11.31000	      -12.32000
1404399766.06000	      -68.85000	        3.55000	      251.94000	       40.49100	       35.35000	       64.60100	     -130.21000	       11.31000	      -12.32000
1404399766.07000	      -68.85000	        3.55000	      251.94000	       40.49100	       35.35000	       64.60100	     -129.36000	       12.32000	      -11.31000
1404399766.08000	      -68.85000	        3.55000	      251.94000	       40.49100	       35.35000	       64.60100	     -129.36000	       12.32000	      -11.31000
1404399766.09000	      -63.42000	       -6.74000	      260.46000	     -108.50900	     -165.65000	       75.60100	     -129.36000	       12.32000	      -11.31000
1404399766.10000	      -63.42000	       -6.74000	      260.46000	     -108.50900	     -165.65000	       75.60100	     -128.43000	       12.89000	      -10.71000
1404399766.11000	      -56.43000	      -12.23000	      274.68000	     -108.50900	     -165.65000	       75.60100	     -128.43000	       12.89000	      -10.71000
1404399766.13000	      -56.43000	      -12.23000	      274.68000	     -108.50900	     -165.65000	       75.60100	     -128.43000	       12.89000	      -10.71000
1404399766.14000	      -56.43000	      -12.23000	      274.68000	     -146.50900	     -304.65000	      103.60100	     -127.44000	       12.91000	      -10.52000
1404399766.15000	      -30.03000	      -29.39000	      254.78000	     -146.50900	     -304.65000	      103.60100	     -127.44000	       12.91000	      -10.52000
1404399766.16000	      -30.03000	      -29.39000	      254.78000	     -165.50900	     -452.65000	      109.60100	     -126.55000	       12.33000	      -10.52000
1404399766.17000	      -30.03000	      -29.39000	      254.78000	     -165.50900	     -452.65000	      109.60100	     -126.55000	       12.33000	      -10.52000
1404399766.18000	      -19.15000	      -26.65000	      265.20000	     -165.50900	     -452.65000	      109.60100	     -126.55000	       12.33000	      -10.52000
1404399766.19000	      -19.15000	      -26.65000	      265.20000	      -18.50900	     -548.65000	      151.60100	     -125.62000	       10.75000	      -10.98000
1404399766.20000	        1.04000	      -21.16000	      259.52000	      -18.50900	     -548.65000	      151.60100	     -125.62000	       10.75000	      -10.98000
1404399766.21000	        1.04000	      -21.16000	      259.52000	       79.49100	     -552.65000	      181.60100	     -125.62000	       10.75000	      -10.98000
1404399766.22000	        1.04000	      -21.16000	      259.52000	       79.49100	     -552.65000	      181.60100	     -124.57000	        8.90000	      -11.03000
1404399766.23000	        5.70000	      -12.92000	      251.94000	       79.49100	     -552.65000	      181.60100	     -124.57000	        8.90000	      -11.03000
1404399766.25000	        5.70000	      -12.92000	      251.94000	      119.49100	     -562.65000	      184.60100	     -124.57000	        8.90000	      -11.03000
1404399766.26000	        5.70000	      -12.92000	      251.94000	      119.49100	     -562.65000	      184.60100	     -123.60000	        6.87000	      -10.84000
1404399766.27000	       29.77000	        0.12000	      258.57000	      119.49100	     -562.65000	      184.60100	     -123.60000	        6.87000	      -10.84000
1404399766.28000	       29.77000	        0.12000	      258.57000	      122.49100	     -587.65000	      123.60100	     -123.60000	        6.87000	      -10.84000
1404399766.29000	       29.77000	        0.12000	      258.57000	      122.49100	     -587.65000	      123.60100	     -122.66000	        4.90000	      -10.45000
1404399766.30000	       32.10000	       -1.94000	      256.67000	      -13.50900	     -359.65000	       45.60100	     -122.66000	        4.90000	      -10.45000
1404399766.31000	       32.10000	       -1.94000	      256.67000	      -13.50900	     -359.65000	       45.60100	     -121.84000	        2.58000	       -9.92000
1404399766.32000	       44.53000	      -20.47000	      268.04000	      -13.50900	     -359.65000	       45.60100	     -121.84000	        2.58000	       -9.92000
1404399766.34000	       44.53000	      -20.47000	      268.04000	     -102.50900	     -293.65000	        5.60100	     -121.84000	        2.58000	       -9.92000
1404399766.35000	       44.53000	      -20.47000	      268.04000	     -102.50900	     -293.65000	        5.60100	     -121.26000	        0.81000	       -9.74000
1404399766.36000	       45.30000	      -21.16000	      253.83000	     -102.50900	     -293.65000	        5.60100	     -121.26000	        0.81000	       -9.74000
1404399766.37000	       45.30000	      -21.16000	      253.83000	     -171.50900	     -104.65000	      -59.39900	     -120.86000	       -1.11000	      -10.32000
1404399766.38000	       45.30000	      -21.16000	      253.83000	     -171.50900	     -104.65000	      -59.39900	     -120.86000	       -1.11000	      -10.32000
1404399766.39000	       39.87000	      -40.38000	      252.88000	      -96.50900	      175.35000	       35.60100	     -120.32000	       -2.11000	      -10.77000
1404399766.40000	       39.87000	      -40.38000	      252.88000	      -96.50900	      175.35000	       35.60100	     -120.32000	       -2.11000	      -10.77000
1404399766.41000	       36.76000	      -41.06000	      249.09000	      -96.50900	      175.35000	       35.60100	     -120.32000	       -2.11000	      -10.77000
1404399766.42000	       36.76000	      -41.06000	      249.09000	      -47.50900	      301.35000	       -0.39900	     -119.89000	       -2.55000	      -11.71000
1404399766.44000	       21.23000	      -22.53000	      258.57000	      -47.50900	      301.35000	       -0.39900	     -119.89000	       -2.55000	      -11.71000
1404399766.45000	       21.23000	      -22.53000	      258.57000	        5.49100	      378.35000	      -17.39900	     -119.89000	       -2.55000	      -11.71000
1404399766.46000	       21.23000	      -22.53000	      258.57000	        5.49100	      378.35000	      -17.39900	     -119.59000	       -2.66000	      -12.43000
1404399766.47000	       21.23000	      -22.53000	      258.57000	        5.49100	      378.35000	      -17.39900	     -119.59000	       -2.66000	      -12.43000
1404399766.48000	       12.69000	      -13.61000	      251.94000	        5.49100	      378.35000	      -17.39900	     -119.59000	       -2.66000	      -12.43000
1404399766.49000	       12.69000	      -13.61000	      251.94000	      -42.50900	      488.35000	     -111.39900	     -119.59000	       -2.04000	      -12.49000
1404399766.50000	       12.69000	      -13.61000	      251.94000	      -42.50900	      488.35000	     -111.39900	     -119.59000	       -2.04000	      -12.49000
1404399766.51000	       -4.40000	      -14.29000	      252.88000	      -30.50900	      472.35000	     -105.39900	     -119.59000	       -2.04000	      -12.49000
1404399766.52000	       -4.40000	      -14.29000	      252.88000	      -30.50900	      472.35000	     -105.39900	     -119.59000	       -1.29000	      -12.27000
1404399766.53000	       -9.06000	      -21.84000	      260.46000	      -30.50900	      472.35000	     -105.39900	     -119.59000	       -1.29000	      -12.27000
1404399766.54000	       -9.06000	      -21.84000	      260.46000	      -17.50900	      508.35000	     -162.39900	     -119.71000	       -0.01000	      -12.07000
1404399766.55000	       -9.06000	      -21.84000	      260.46000	      -17.50900	      508.35000	     -162.39900	     -119.71000	       -0.01000	      -12.07000
1404399766.57000	      -17.60000	      -23.90000	      256.67000	      -17.50900	      508.35000	     -162.39900	     -119.71000	       -0.01000	      -12.07000
1404399766.58000	      -17.60000	      -23.90000	      256.67000	      -13.50900	      342.35000	      -68.39900	     -119.60000	        0.98000	      -12.09000
1404399766.59000	      -17.60000	      -23.90000	      256.67000	      -13.50900	      342.35000	      -68.39900	     -119.60000	        0.98000	      -12.09000
1404399766.60000	      -26.14000	      -20.47000	      254.78000	       11.49100	      345.35000	     -115.39900	     -119.60000	        0.98000	      -12.09000
1404399766.61000	      -26.14000	      -20.47000	      254.78000	       11.49100	      345.35000	     -115.39900	     -119.57000	        2.10000	      -12.15000
1404399766.62000	      -40.90000	      -17.73000	      256.67000	       11.49100	      345.35000	     -115.39900	     -119.57000	        2.10000	      -12.15000
1404399766.63000	      -40.90000	      -17.73000	      256.67000	       25.49100	      235.35000	      -45.39900	     -119.41000	        3.22000	      -12.07000
1404399766.64000	      -40.90000	      -17.73000	      256.67000	       25.49100	      235.35000	      -45.39900	     -119.41000	        3.22000	      -12.07000
1404399766.65000	      -42.45000	      -17.04000	      258.57000	       25.49100	      235.35000	      -45.39900	     -119.41000	        3.22000	      -12.07000
1404399766.66000	      -42.45000	      -17.04000	      258.57000	       -3.50900	      152.35000	      -60.39900	     -119.27000	        4.50000	      -11.96000
1404399766.67000	      -42.45000	      -17.04000	      258.57000	       -3.50900	      152.35000	      -60.39900	     -119.27000	        4.50000	      -11.96000
1404399766.68000	      -44.00000	      -21.84000	      254.78000	       -3.50900	      152.35000	      -60.39900	     -119.27000	        4.50000	      -11.96000
1404399766.69000	      -44.00000	      -21.84000	      254.78000	       -4.50900	       61.35000	      -55.39900	     -119.11000	        5.59000	      -11.82000
1404399766.70000	      -44.00000	      -21.84000	      254.78000	       -4.50900	       61.35000	      -55.39900	     -119.11000	        5.59000	      -11.82000
1404399766.71000	      -45.56000	      -21.84000	      252.88000	       12.49100	        6.35000	      -30.39900	     -118.94000	        6.38000	      -11.86000
1404399766.72000	      -45.56000	      -21.84000	      252.88000	       12.49100	        6.35000	      -30.39900	     -118.94000	        6.38000	      -11.86000
1404399766.73000	      -42.45000	      -20.47000	      254.78000	       12.49100	        6.35000	      -30.39900	     -118.94000	        6.38000	      -11.86000
1404399766.75000	      -42.45000	      -20.47000	      254.78000	       38.49100	      -54.65000	       -4.39900	     -118.68000	        7.05000	      -11.84000
1404399766.76000	      -42.45000	      -20.47000	      254.78000	       38.49100	      -54.65000	       -4.39900	     -118.68000	        7.05000	      -11.84000
1404399766.77000	      -40.90000	      -17.73000	      255.73000	       38.49100	      -54.65000	       -4.39900	     -118.68000	        7.05000	      -11.84000
1404399766.78000	      -40.90000	      -17.73000	      255.73000	       46.49100	     -108.65000	       26.60100	     -118.35000	        7.44000	      -11.74000
1404399766.79000	      -40.90000	      -17.73000	      255.73000	       46.49100	     -108.65000	       26.60100	     -118.35000	        7.44000	      -11.74000
1404399766.80000	      -31.58000	      -13.61000	      254.78000	       27.49100	     -130.65000	       59.60100	     -118.35000	        7.44000	      -11.74000
1404399766.81000	      -31.58000	      -13.61000	      254.78000	       27.49100	     -130.65000	       59.60100	     -117.95000	        7.72000	      -11.57000
1404399766.82000	      -31.58000	      -13.61000	      254.78000	       27.49100	     -130.65000	       59.60100	     -117.95000	        7.72000	      -11.57000
1404399766.83000	      -28.47000	      -14.98000	      260.46000	       27.49100	     -130.65000	       59.60100	     -117.95000	        7.72000	      -11.57000
1404399766.84000	      -28.47000	      -14.98000	      260.46000	        6.49100	     -168.65000	       78.60100	     -117.51000	        7.57000	      -11.33000
1404399766.85000	      -19.15000	      -18.41000	      258.57000	        6.49100	     -168.65000	       78.60100	     -117.51000	        7.57000	      -11.33000
1404399766.86000	      -19.15000	      -18.41000	      258.57000	        6.49100	     -168.65000	       78.60100	     -117.51000	        7.57000	      -11.33000
1404399766.87000	      -19.15000	      -18.41000	      258.57000	        4.49100	     -189.65000	       90.60100	     -117.02000	        7.28000	      -11.12000
1404399766.88000	      -15.27000	      -17.04000	      257.62000	        4.49100	     -189.65000	       90.60100	     -117.02000	        7.28000	      -11.12000
1404399766.89000	      -15.27000	      -17.04000	      257.62000	       26.49100	     -212.65000	       85.60100	     -117.02000	        7.28000	      -11.12000
1404399766.90000	      -15.27000	      -17.04000	      257.62000	       26.49100	     -212.65000	       85.60100	     -116.59000	        6.69000	      -11.04000
1404399766.91000	       -5.95000	      -12.92000	      259.52000	       26.49100	     -212.65000	       85.60100	     -116.59000	        6.69000	      -11.04000
1404399766.92000	       -5.95000	      -12.92000	      259.52000	       30.49100	     -212.65000	       76.60100	     -116.17000	        6.03000	      -10.92000
1404399766.94000	       -5.95000	      -12.92000	      259.52000	       30.49100	     -212.65000	       76.60100	     -116.17000	        6.03000	      -10.92000
1404399766.95000	       -3.62000	      -13.61000	      261.41000	       13.49100	     -216.65000	       58.60100	     -116.17000	        6.03000	      -10.92000
1404399766.96000	       -3.62000	      -13.61000	      261.41000	       13.49100	     -216.65000	       58.60100	     -115.81000	        5.14000	      -10.71000
1404399766.97000	        4.14000	      -14.29000	      255.73000	       13.49100	     -216.65000	       58.60100	     -115.81000	        5.14000	      -10.71000
1404399766.98000	        4.14000	      -14.29000	      255.73000	       -9.50900	     -211.65000	       34.60100	     -115.49000	        4.28000	      -10.59000
1404399766.99000	        4.14000	      -14.29000	      255.73000	       -9.50900	     -211.65000	       34.60100	     -115.49000	        4.28000	      -10.59000
1404399767.00000	        6.47000	      -16.35000	      256.67000	       -9.50900	     -211.65000	       34.60100	     -115.49000	        4.28000	      -10.59000
1404399767.01000	        6.47000	      -16.35000	      256.67000	      -42.50900	     -163.65000	      -12.39900	     -115.28000	        3.41000	      -10.61000
1404399767.02000	        6.47000	      -16.35000	      256.67000	      -42.50900	     -163.65000	      -12.39900	     -115.28000	        3.41000	      -10.61000
1404399767.03000	        9.58000	      -28.71000	      255.73000	      -39.50900	     -114.65000	      -30.39900	     -115.28000	        3.41000	      -10.61000
1404399767.04000	        9.58000	      -28.71000	      255.73000	      -39.50900	     -114.65000	      -30.39900	     -115.10000	        2.57000	      -10.70000
1404399767.05000	        9.58000	      -28.71000	      255.73000	      -39.50900	     -114.65000	      -30.39900	     -115.10000	        2.57000	      -10.70000
1404399767.06000	        8.03000	      -32.14000	      255.73000	      -17.50900	      -52.65000	      -22.39900	     -115.10000	        2.57000	      -10.70000
1404399767.07000	        8.03000	      -32.14000	      255.73000	      -17.50900	      -52.65000	      -22.39900	     -114.96000	        1.89000	      -11.15000
1404399767.08000	       18.12000	      -25.28000	      253.83000	      -17.50900	      -52.65000	      -22.39900	     -114.96000	        1.89000	      -11.15000
1404399767.09000	       18.12000	      -25.28000	      253.83000	       34.49100	      -15.65000	      -12.39900	     -114.96000	        1.89000	      -11.15000
1404399767.10000	       18.12000	      -25.28000	      253.83000	       34.49100	      -15.65000	      -12.39900	     -114.80000	        1.42000	      -11.55000
1404399767.11000	        7.25000	      -20.47000	      251.94000	       34.49100	      -15.65000	      -12.39900	     -114.80000	        1.42000	      -11.55000
1404399767.12000	        7.25000	      -20.47000	      251.94000	       14.49100	      102.35000	       23.60100	     -114.80000	        1.42000	      -11.55000
1404399767.14000	        7.25000	      -20.47000	      251.94000	       14.49100	      102.35000	       23.60100	     -114.58000	        0.94000	      -11.73000
1404399767.15000	        8.80000	      -13.61000	      260.46000	       14.49100	      102.35000	       23.60100	     -114.58000	        0.94000	      -11.73000
1404399767.16000	        8.80000	      -13.61000	      260.46000	       22.49100	      112.35000	      -31.39900	     -114.48000	        0.86000	      -11.72000
1404399767.17000	        8.80000	      -13.61000	      260.46000	       22.49100	      112.35000	      -31.39900	     -114.48000	        0.86000	      -11.72000
1404399767.18000	        4.92000	      -15.67000	      257.62000	      -25.50900	      209.35000	      -16.39900	     -114.48000	        0.86000	      -11.72000
1404399767.19000	        4.92000	      -15.67000	      257.62000	      -25.50900	      209.35000	      -16.39900	     -114.41000	        0.92000	      -11.54000
1404399767.20000	      -10.61000	      -18.41000	      255.73000	      -25.50900	      209.35000	      -16.39900	     -114.41000	        0.92000	      -11.54000
1404399767.21000	      -10.61000	      -18.41000	      255.73000	      -25.50900	      209.35000	      -16.39900	     -114.41000	        0.92000	      -11.54000
1404399767.22000	      -10.61000	      -18.41000	      255.73000	      -28.50900	      263.35000	      -80.39900	     -114.47000	        1.18000	      -11.47000
1404399767.23000	      -15.27000	      -14.98000	      259.52000	      -28.50900	      263.35000	      -80.39900	     -114.47000	        1.18000	      -11.47000
1404399767.24000	      -15.27000	      -14.98000	      259.52000	      -10.50900	      196.35000	      -71.39900	     -114.49000	        1.78000	      -11.47000
1404399767.25000	      -15.27000	      -14.98000	      259.52000	      -10.50900	      196.35000	      -71.39900	     -114.49000	        1.78000	      -11.47000
1404399767.26000	      -20.71000	      -14.29000	      258.57000	      -10.50900	      196.35000	      -71.39900	     -114.49000	        1.78000	      -11.47000
1404399767.27000	      -20.71000	      -14.29000	      258.57000	      -10.50900	      270.35000	      -75.39900	     -114.58000	        2.64000	      -11.33000
1404399767.28000	      -20.71000	      -19.10000	      261.41000	      -10.50900	      270.35000	      -75.39900	     -114.58000	        2.64000	      -11.33000
1404399767.30000	      -20.71000	      -19.10000	      261.41000	       14.49100	      149.35000	      -57.39900	     -114.58000	        2.64000	      -11.33000
1404399767.31000	      -20.71000	      -19.10000	      261.41000	       14.49100	      149.35000	      -57.39900	     -114.58000	        3.31000	      -11.15000
1404399767.32000	      -26.92000	      -17.73000	      258.57000	       14.49100	      149.35000	      -57.39900	     -114.58000	        3.31000	      -11.15000
1404399767.33000	      -26.92000	      -17.73000	      258.57000	        0.49100	      181.35000	      -29.39900	     -114.58000	        3.31000	      -11.15000
1404399767.34000	      -26.92000	      -17.73000	      258.57000	        0.49100	      181.35000	      -29.39900	     -114.54000	        4.03000	      -11.16000
1404399767.35000	      -28.47000	      -18.41000	      258.57000	        0.49100	      181.35000	      -29.39900	     -114.54000	        4.03000	      -11.16000
1404399767.36000	      -28.47000	      -18.41000	      258.57000	       -5.50900	       68.35000	        1.60100	     -114.54000	        4.03000	      -11.16000
1404399767.37000	      -28.47000	      -18.41000	      258.57000	       -5.50900	       68.35000	        1.60100	     -114.43000	        4.61000	      -11.15000
1404399767.38000	      -30.80000	      -21.16000	      258.57000	       -5.50900	       68.35000	        1.60100	     -114.43000	        4.61000	      -11.15000
1404399767.39000	      -30.80000	      -21.16000	      258.57000	      -22.50900	       43.35000	        9.60100	     -114.43000	        4.61000	      -11.15000
1404399767.40000	      -30.80000	      -21.16000	      258.57000	      -22.50900	       43.35000	        9.60100	     -114.43000	        4.61000	      -11.15000
1404399767.41000	      -30.80000	      -21.16000	      258.57000	      -22.50900	       43.35000	        9.60100	     -114.31000	        5.10000	      -11.19000
1404399767.42000	      -27.70000	      -22.53000	      255.73000	      -22.50900	       43.35000	        9.60100	     -114.31000	        5.10000	      -11.19000
1404399767.44000	      -27.70000	      -22.53000	      255.73000	      -11.50900	       -7.65000	       -4.39900	     -114.31000	        5.10000	      -11.19000
1404399767.45000	      -27.70000	      -22.53000	      255.73000	      -11.50900	       -7.65000	       -4.39900	     -114.22000	        5.53000	      -11.30000
1404399767.46000	      -26.92000	      -22.53000	      258.57000	      -11.50900	       -7.65000	       -4.39900	     -114.22000	        5.53000	      -11.30000
1404399767.47000	      -26.92000	      -22.53000	      258.57000	        7.49100	      -43.65000	       12.60100	     -114.22000	        5.53000	      -11.30000
1404399767.48000	      -26.92000	      -22.53000	      258.57000	        7.49100	      -43.65000	       12.60100	     -114.09000	        5.75000	      -11.42000
1404399767.49000	      -26.92000	      -22.53000	      258.57000	        7.49100	      -43.65000	       12.60100	     -114.09000	        5.75000	      -11.42000
1404399767.50000	      -19.93000	      -18.41000	      256.67000	        7.49100	      -43.65000	       12.60100	     -114.09000	        5.75000	      -11.42000
1404399767.51000	      -19.93000	      -18.41000	      256.67000	        8.49100	      -55.65000	       19.60100	     -114.09000	        5.75000	      -11.42000
1404399767.52000	      -19.93000	      -18.41000	      256.67000	        8.49100	      -55.65000	       19.60100	     -113.97000	        5.88000	      -11.51000
1404399767.53000	      -12.16000	      -39.00000	      275.62000	        8.49100	      -55.65000	       19.60100	     -113.97000	        5.88000	      -11.51000
1404399767.54000	      -12.16000	      -39.00000	      275.62000	        8.49100	      -55.65000	       19.60100	     -113.97000	        5.88000	      -11.51000
1404399767.55000	        7.25000	       -6.74000	      307.84000	       -6.50900	     -118.65000	       73.60100	     -113.62000	        5.67000	      -11.47000
1404399767.56000	        7.25000	       -6.74000	      307.84000	       -6.50900	     -118.65000	       73.60100	     -113.62000	        5.67000	      -11.47000
1404399767.57000	        7.25000	       -6.74000	      307.84000	      278.49100	      -37.65000	       54.60100	     -113.62000	        5.67000	      -11.47000
1404399767.58000	        7.25000	       -6.74000	      307.84000	      278.49100	      -37.65000	       54.60100	     -113.43000	        5.26000	      -11.53000
1404399767.60000	      -16.05000	      -23.22000	      272.78000	      278.49100	      -37.65000	       54.60100	     -113.43000	        5.26000	      -11.53000
1404399767.61000	      -16.05000	      -23.22000	      272.78000	      278.49100	      -37.65000	       54.60100	     -113.43000	        5.26000	      -11.53000
1404399767.62000	      -16.05000	      -23.22000	      272.78000	       72.49100	      -31.65000	       40.60100	     -113.43000	        5.26000	      -11.53000
1404399767.63000	      -16.05000	      -23.22000	      272.78000	       72.49100	      -31.65000	       40.60100	     -113.17000	        4.40000	      -10.74000
1404399767.64000	       -2.84000	       -8.80000	      254.78000	       72.49100	      -31.65000	       40.60100	     -113.17000	        4.40000	      -10.74000
1404399767.65000	       -2.84000	       -8.80000	      254.78000	       72.49100	      -31.65000	       40.60100	     -113.17000	        4.40000	      -10.74000
1404399767.66000	       -2.84000	       -8.80000	      254.78000	       25.49100	      -58.65000	      -96.39900	     -113.17000	        4.40000	      -10.74000
1404399767.67000	       -5.17000	      -20.47000	      267.10000	       25.49100	      -58.65000	      -96.39900	     -113.25000	        4.26000	      -10.86000
1404399767.68000	       -5.17000	      -20.47000	      267.10000	       25.49100	      -58.65000	      -96.39900	     -113.25000	        4.26000	      -10.86000
1404399767.69000	       -5.17000	      -20.47000	      267.10000	      -47.50900	        9.35000	       56.60100	     -112.97000	        3.94000	      -10.68000
1404399767.70000	       -5.17000	      -20.47000	      267.10000	      -47.50900	        9.35000	       56.60100	     -112.97000	        3.94000	      -10.68000
1404399767.72000	       -3.62000	      -24.59000	      250.99000	      -47.50900	        9.35000	       56.60100	     -112.97000	        3.94000	      -10.68000
1404399767.73000	       -3.62000	      -24.59000	      250.99000	      -47.50900	        9.35000	       56.60100	     -112.97000	        3.94000	      -10.68000
1404399767.74000	       -3.62000	      -24.59000	      250.99000	      -78.50900	        3.35000	       27.60100	     -112.80000	        3.67000	      -10.91000
1404399767.75000	       -8.28000	      -27.33000	      263.31000	      -78.50900	        3.35000	       27.60100	     -112.80000	        3.67000	      -10.91000
1404399767.76000	       -8.28000	      -27.33000	      263.31000	      -78.50900	        3.35000	       27.60100	     -112.80000	        3.67000	      -10.91000
1404399767.77000	       -8.28000	      -27.33000	      263.31000	      -78.50900	        3.35000	       27.60100	     -112.80000	        3.67000	      -10.91000
1404399767.78000	       -8.28000	      -27.33000	      263.31000	      -35.50900	       67.35000	      -15.39900	     -112.76000	        3.55000	      -11.25000
1404399767.79000	      -10.61000	      -24.59000	      255.73000	      -35.50900	       67.35000	      -15.39900	     -112.76000	        3.55000	      -11.25000
1404399767.80000	      -10.61000	      -24.59000	      255.73000	      -35.50900	       67.35000	      -15.39900	     -112.76000	        3.55000	      -11.25000
1404399767.81000	      -10.61000	      -24.59000	      255.73000	       28.49100	       96.35000	      -43.39900	     -112.76000	        3.55000	      -11.25000
1404399767.82000	      -10.61000	      -24.59000	      255.73000	       28.49100	       96.35000	      -43.39900	     -112.78000	        3.59000	      -11.48000
1404399767.83000	      -13.72000	       -7.43000	      256.67000	       28.49100	       96.35000	      -43.39900	     -112.78000	        3.59000	      -11.48000
1404399767.84000	      -13.72000	       -7.43000	      256.67000	       75.49100	      106.35000	      -54.39900	     -112.78000	        3.59000	      -11.48000
1404399767.85000	      -13.72000	       -7.43000	      256.67000	       75.49100	      106.35000	      -54.39900	     -112.83000	        3.75000	      -11.52000
1404399767.87000	      -13.72000	       -8.12000	      260.46000	       75.49100	      106.35000	      -54.39900	     -112.83000	        3.75000	      -11.52000
1404399767.88000	      -13.72000	       -8.12000	      260.46000	       23.49100	      126.35000	      -74.39900	     -112.83000	        3.75000	      -11.52000
1404399767.89000	      -13.72000	       -8.12000	      260.46000	       23.49100	      126.35000	      -74.39900	     -112.83000	        3.75000	      -11.52000
1404399767.90000	      -13.72000	       -8.12000	      260.46000	       23.49100	      126.35000	      -74.39900	     -112.88000	        4.02000	      -11.09000
1404399767.91000	      -22.26000	      -14.29000	      259.52000	       23.49100	      126.35000	      -74.39900	     -112.88000	        4.02000	      -11.09000
1404399767.92000	      -22.26000	      -14.29000	      259.52000	       23.49100	      126.35000	      -74.39900	     -112.88000	        4.02000	      -11.09000
1404399767.93000	      -22.26000	      -14.29000	      259.52000	      -22.50900	      137.35000	      -41.39900	     -112.88000	        4.02000	      -11.09000
1404399767.94000	      -22.26000	      -17.04000	      258.57000	      -22.50900	      137.35000	      -41.39900	     -112.86000	        4.28000	      -10.79000
1404399767.95000	      -22.26000	      -17.04000	      258.57000	      -22.50900	      137.35000	      -41.39900	     -112.86000	        4.28000	      -10.79000
1404399767.96000	      -22.26000	      -17.04000	      258.57000	      -32.50900	       86.35000	      -12.39900	     -112.86000	        4.28000	      -10.79000
1404399767.97000	      -22.26000	      -17.04000	      258.57000	      -32.50900	       86.35000	      -12.39900	     -112.81000	        4.69000	      -10.76000
1404399767.98000	      -23.04000	      -25.96000	      255.73000	      -32.50900	       86.35000	      -12.39900	     -112.81000	        4.69000	      -10.76000
