time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399834.55000	      -23.81000	      -30.77000	      253.83000	       21.49100	     -109.65000	       39.60100	     -121.65000	        7.34000	      -13.25000
1404399834.57000	      -16.82000	      -23.22000	      256.67000	       21.49100	     -109.65000	       39.60100	     -121.37000	        7.14000	      -13.40000
1404399834.58000	      -16.82000	      -23.22000	      256.67000	       21.49100	     -109.65000	       39.60100	     -121.37000	        7.14000	      -13.40000
1404399834.59000	      -16.82000	      -23.22000	      256.67000	       43.49100	     -126.65000	       53.60100	     -121.37000	        7.14000	      -13.40000
1404399834.60000	      -16.82000	      -23.22000	      256.67000	       43.49100	     -126.65000	       53.60100	     -121.07000	        6.89000	      -13.52000
1404399834.61000	      -13.72000	      -23.22000	      256.67000	       43.49100	     -126.65000	       53.60100	     -121.07000	        6.89000	      -13.52000
1404399834.62000	      -13.72000	      -23.22000	      256.67000	       43.49100	     -126.65000	       53.60100	     -121.07000	        6.89000	      -13.52000
1404399834.63000	      -13.72000	      -23.22000	      256.67000	       25.49100	     -127.65000	       57.60100	     -121.07000	        6.89000	      -13.52000
1404399834.64000	      -13.72000	      -23.22000	      256.67000	       25.49100	     -127.65000	       57.60100	     -120.73000	        6.43000	      -13.39000
1404399834.65000	       -9.06000	      -21.16000	      255.73000	       25.49100	     -127.65000	       57.60100	     -120.73000	        6.43000	      -13.39000
1404399834.67000	       -9.06000	      -21.16000	      255.73000	       25.49100	     -127.65000	       57.60100	     -120.73000	        6.43000	      -13.39000
1404399834.68000	       -9.06000	      -21.16000	      255.73000	       18.49100	     -119.65000	       47.60100	     -120.42000	        5.95000	      -13.29000
1404399834.69000	       -4.40000	      -23.90000	      255.73000	       18.49100	     -119.65000	       47.60100	     -120.42000	        5.95000	      -13.29000
1404399834.70000	       -4.40000	      -23.90000	      255.73000	        1.49100	     -117.65000	       31.60100	     -120.42000	        5.95000	      -13.29000
1404399834.71000	       -4.40000	      -23.90000	      255.73000	        1.49100	     -117.65000	       31.60100	     -120.42000	        5.95000	      -13.29000
1404399834.72000	       -2.84000	      -25.96000	      253.83000	        1.49100	     -117.65000	       31.60100	     -120.14000	        5.38000	      -13.19000
1404399834.73000	       -2.84000	      -25.96000	      253.83000	        1.49100	     -117.65000	       31.60100	     -120.14000	        5.38000	      -13.19000
1404399834.74000	       -2.07000	      -25.96000	      255.73000	       -3.50900	      -79.65000	        6.60100	     -119.93000	        4.81000	      -13.20000
1404399834.75000	       -2.07000	      -25.96000	      255.73000	       -3.50900	      -79.65000	        6.60100	     -119.93000	        4.81000	      -13.20000
1404399834.76000	       -2.07000	      -25.96000	      255.73000	       -3.50900	      -79.65000	        6.60100	     -119.93000	        4.81000	      -13.20000
1404399834.78000	       -2.07000	      -25.96000	      255.73000	       -3.50900	      -79.65000	        6.60100	     -119.93000	        4.81000	      -13.20000
1404399834.79000	       -2.07000	      -25.96000	      255.73000	       12.49100	      -68.65000	      -21.39900	     -119.79000	        4.22000	      -13.27000
1404399834.80000	       -1.29000	      -25.28000	      254.78000	       12.49100	      -68.65000	      -21.39900	     -119.79000	        4.22000	      -13.27000
1404399834.81000	       -1.29000	      -25.28000	      254.78000	       12.49100	      -68.65000	      -21.39900	     -119.79000	        4.22000	      -13.27000
1404399834.82000	       -1.29000	      -25.28000	      254.78000	       17.49100	      -41.65000	      -26.39900	     -119.79000	        4.22000	      -13.27000
1404399834.83000	       -2.07000	      -22.53000	      256.67000	       17.49100	      -41.65000	      -26.39900	     -119.66000	        3.74000	      -13.31000
1404399834.84000	       -2.07000	      -22.53000	      256.67000	       14.49100	      -13.65000	      -35.39900	     -119.66000	        3.74000	      -13.31000
1404399834.86000	        0.26000	      -24.59000	      256.67000	       14.49100	      -13.65000	      -35.39900	     -119.57000	        3.37000	      -13.33000
1404399834.87000	        0.26000	      -24.59000	      256.67000	       14.49100	      -13.65000	      -35.39900	     -119.57000	        3.37000	      -13.33000
1404399834.88000	        0.26000	      -24.59000	      256.67000	        1.49100	        7.35000	      -25.39900	     -119.44000	        3.09000	      -13.27000
1404399834.89000	        0.26000	      -24.59000	      256.67000	        1.49100	        7.35000	      -25.39900	     -119.44000	        3.09000	      -13.27000
1404399834.90000	       -4.40000	      -22.53000	      254.78000	        1.49100	        7.35000	      -25.39900	     -119.44000	        3.09000	      -13.27000
1404399834.91000	       -4.40000	      -22.53000	      254.78000	        1.49100	        7.35000	      -25.39900	     -119.44000	        3.09000	      -13.27000
1404399834.92000	       -4.40000	      -22.53000	      254.78000	        1.49100	        7.35000	      -25.39900	     -119.44000	        3.09000	      -13.27000
1404399834.93000	       -4.40000	      -22.53000	      254.78000	        6.49100	       55.35000	       -4.39900	     -119.44000	        3.09000	      -13.27000
1404399834.94000	       -4.40000	      -22.53000	      254.78000	        6.49100	       55.35000	       -4.39900	     -119.30000	        2.87000	      -13.28000
1404399834.96000	       -6.73000	      -23.22000	      256.67000	        6.49100	       55.35000	       -4.39900	     -119.30000	        2.87000	      -13.28000
1404399834.97000	       -6.73000	      -23.22000	      256.67000	       -2.50900	       97.35000	       -6.39900	     -119.19000	        2.91000	      -13.25000
1404399834.98000	       -6.73000	      -23.22000	      256.67000	       -2.50900	       97.35000	       -6.39900	     -119.19000	        2.91000	      -13.25000
1404399834.99000	       -9.06000	      -25.28000	      254.78000	       -2.50900	       97.35000	       -6.39900	     -119.19000	        2.91000	      -13.25000
1404399835.00000	       -9.06000	      -25.28000	      254.78000	       -2.50900	       97.35000	       -6.39900	     -119.19000	        2.91000	      -13.25000
1404399835.02000	       -9.06000	      -25.28000	      254.78000	       -5.50900	      115.35000	       -7.39900	     -119.19000	        2.91000	      -13.25000
1404399835.03000	      -11.39000	      -23.22000	      254.78000	       -5.50900	      115.35000	       -7.39900	     -119.08000	        3.06000	      -13.24000
1404399835.04000	      -11.39000	      -23.22000	      254.78000	       -5.50900	      128.35000	      -21.39900	     -119.08000	        3.06000	      -13.24000
1404399835.05000	      -11.39000	      -23.22000	      254.78000	       -5.50900	      128.35000	      -21.39900	     -119.04000	        3.28000	      -13.31000
1404399835.06000	      -15.27000	      -25.96000	      255.73000	       -5.50900	      128.35000	      -21.39900	     -119.04000	        3.28000	      -13.31000
1404399835.07000	      -15.27000	      -25.96000	      255.73000	       -5.50900	      128.35000	      -21.39900	     -119.04000	        3.28000	      -13.31000
1404399835.08000	      -15.27000	      -25.96000	      255.73000	      -11.50900	      136.35000	      -43.39900	     -119.04000	        3.28000	      -13.31000
1404399835.10000	      -16.82000	      -26.65000	      255.73000	      -11.50900	      136.35000	      -43.39900	     -119.02000	        3.55000	      -13.32000
1404399835.11000	      -16.82000	      -26.65000	      255.73000	       -6.50900	      135.35000	      -37.39900	     -119.02000	        3.55000	      -13.32000
1404399835.12000	      -16.82000	      -26.65000	      255.73000	       -6.50900	      135.35000	      -37.39900	     -119.02000	        3.55000	      -13.32000
1404399835.13000	      -18.38000	      -25.28000	      254.78000	       -6.50900	      135.35000	      -37.39900	     -119.05000	        3.94000	      -13.41000
1404399835.14000	      -18.38000	      -25.28000	      254.78000	       -6.50900	      135.35000	      -37.39900	     -119.05000	        3.94000	      -13.41000
1404399835.15000	      -18.38000	      -25.28000	      254.78000	        1.49100	      115.35000	      -21.39900	     -119.05000	        3.94000	      -13.41000
1404399835.16000	      -21.48000	      -23.22000	      254.78000	        1.49100	      115.35000	      -21.39900	     -119.00000	        4.28000	      -13.49000
1404399835.17000	      -21.48000	      -23.22000	      254.78000	        1.49100	      115.35000	      -21.39900	     -119.00000	        4.28000	      -13.49000
1404399835.18000	      -21.48000	      -23.22000	      254.78000	        1.49100	      115.35000	      -21.39900	     -119.00000	        4.28000	      -13.49000
1404399835.19000	      -21.48000	      -23.22000	      254.78000	        1.49100	      115.35000	      -21.39900	     -119.00000	        4.28000	      -13.49000
1404399835.20000	      -26.14000	      -22.53000	      256.67000	        4.49100	       94.35000	       -4.39900	     -118.93000	        4.59000	      -13.51000
1404399835.21000	      -26.14000	      -22.53000	      256.67000	        4.49100	       94.35000	       -4.39900	     -118.93000	        4.59000	      -13.51000
1404399835.22000	      -26.14000	      -22.53000	      256.67000	        5.49100	       64.35000	       -5.39900	     -118.93000	        4.59000	      -13.51000
1404399835.23000	      -26.14000	      -22.53000	      256.67000	        5.49100	       64.35000	       -5.39900	     -118.85000	        4.91000	      -13.46000
1404399835.24000	      -24.59000	      -24.59000	      256.67000	        5.49100	       64.35000	       -5.39900	     -118.85000	        4.91000	      -13.46000
1404399835.25000	      -24.59000	      -24.59000	      256.67000	        4.49100	       11.35000	      -10.39900	     -118.77000	        5.27000	      -13.37000
1404399835.27000	      -23.04000	      -23.90000	      254.78000	        4.49100	       11.35000	      -10.39900	     -118.77000	        5.27000	      -13.37000
1404399835.28000	      -23.04000	      -23.90000	      254.78000	        4.49100	       11.35000	      -10.39900	     -118.77000	        5.27000	      -13.37000
1404399835.29000	      -23.04000	      -23.90000	      254.78000	       12.49100	      -35.65000	        2.60100	     -118.77000	        5.27000	      -13.37000
1404399835.30000	      -20.71000	      -25.96000	      255.73000	       12.49100	      -35.65000	        2.60100	     -118.64000	        5.42000	      -13.35000
1404399835.31000	      -20.71000	      -25.96000	      255.73000	       12.49100	      -35.65000	        2.60100	     -118.64000	        5.42000	      -13.35000
1404399835.33000	      -20.71000	      -25.96000	      255.73000	       18.49100	      -54.65000	       10.60100	     -118.64000	        5.42000	      -13.35000
1404399835.34000	      -16.82000	      -24.59000	      255.73000	       18.49100	      -54.65000	       10.60100	     -118.49000	        5.47000	      -13.30000
1404399835.35000	      -16.82000	      -24.59000	      255.73000	       25.49100	      -78.65000	       27.60100	     -118.49000	        5.47000	      -13.30000
1404399835.36000	      -16.82000	      -24.59000	      255.73000	       25.49100	      -78.65000	       27.60100	     -118.31000	        5.39000	      -13.31000
1404399835.37000	      -14.49000	      -23.22000	      254.78000	       25.49100	      -78.65000	       27.60100	     -118.31000	        5.39000	      -13.31000
1404399835.38000	      -14.49000	      -23.22000	      254.78000	       25.49100	      -78.65000	       27.60100	     -118.31000	        5.39000	      -13.31000
1404399835.39000	      -14.49000	      -23.22000	      254.78000	       13.49100	      -73.65000	       28.60100	     -118.31000	        5.39000	      -13.31000
1404399835.40000	      -14.49000	      -23.22000	      254.78000	       13.49100	      -73.65000	       28.60100	     -118.14000	        5.21000	      -13.29000
1404399835.41000	      -10.61000	      -22.53000	      254.78000	       13.49100	      -73.65000	       28.60100	     -118.14000	        5.21000	      -13.29000
1404399835.42000	      -10.61000	      -22.53000	      254.78000	       13.49100	      -73.65000	       28.60100	     -118.14000	        5.21000	      -13.29000
1404399835.44000	      -10.61000	      -22.53000	      254.78000	       15.49100	      -72.65000	       32.60100	     -117.99000	        5.00000	      -13.24000
1404399835.45000	      -10.61000	      -23.90000	      256.67000	       15.49100	      -72.65000	       32.60100	     -117.99000	        5.00000	      -13.24000
1404399835.46000	      -10.61000	      -23.90000	      256.67000	       15.49100	      -72.65000	       32.60100	     -117.99000	        5.00000	      -13.24000
1404399835.47000	      -10.61000	      -23.90000	      256.67000	       11.49100	      -44.65000	       16.60100	     -117.99000	        5.00000	      -13.24000
1404399835.48000	       -8.28000	      -25.96000	      255.73000	       11.49100	      -44.65000	       16.60100	     -117.84000	        4.71000	      -13.17000
1404399835.49000	       -8.28000	      -25.96000	      255.73000	       11.49100	      -44.65000	       16.60100	     -117.84000	        4.71000	      -13.17000
1404399835.50000	       -8.28000	      -25.96000	      255.73000	       11.49100	      -44.65000	       16.60100	     -117.84000	        4.71000	      -13.17000
1404399835.51000	       -8.28000	      -25.96000	      255.73000	       11.49100	      -39.65000	        8.60100	     -117.84000	        4.71000	      -13.17000
1404399835.52000	       -7.50000	      -24.59000	      254.78000	       11.49100	      -39.65000	        8.60100	     -117.71000	        4.47000	      -13.15000
1404399835.53000	       -7.50000	      -24.59000	      254.78000	       12.49100	      -14.65000	        2.60100	     -117.71000	        4.47000	      -13.15000
1404399835.54000	       -7.50000	      -24.59000	      254.78000	       12.49100	      -14.65000	        2.60100	     -117.63000	        4.24000	      -13.20000
1404399835.56000	       -6.73000	      -23.90000	      254.78000	       12.49100	      -14.65000	        2.60100	     -117.63000	        4.24000	      -13.20000
1404399835.57000	       -6.73000	      -23.90000	      254.78000	       10.49100	      -11.65000	        3.60100	     -117.54000	        4.00000	      -13.22000
1404399835.58000	       -6.73000	      -23.90000	      256.67000	       10.49100	      -11.65000	        3.60100	     -117.54000	        4.00000	      -13.22000
1404399835.59000	       -6.73000	      -23.90000	      256.67000	       10.49100	      -11.65000	        3.60100	     -117.54000	        4.00000	      -13.22000
1404399835.60000	       -6.73000	      -23.90000	      256.67000	        6.49100	       15.35000	        3.60100	     -117.54000	        4.00000	      -13.22000
1404399835.61000	       -8.28000	      -23.22000	      255.73000	        6.49100	       15.35000	        3.60100	     -117.47000	        3.83000	      -13.22000
1404399835.62000	       -8.28000	      -23.22000	      255.73000	        5.49100	       15.35000	        4.60100	     -117.36000	        3.68000	      -13.21000
1404399835.63000	       -7.50000	      -23.90000	      258.57000	        5.49100	       15.35000	        4.60100	     -117.36000	        3.68000	      -13.21000
1404399835.64000	       -7.50000	      -23.90000	      258.57000	        5.49100	       15.35000	        4.60100	     -117.36000	        3.68000	      -13.21000
1404399835.65000	       -7.50000	      -23.90000	      258.57000	        3.49100	       27.35000	       -0.39900	     -117.36000	        3.68000	      -13.21000
1404399835.66000	       -7.50000	      -23.90000	      258.57000	        3.49100	       27.35000	       -0.39900	     -117.30000	        3.61000	      -13.19000
1404399835.67000	       -9.06000	      -23.90000	      256.67000	        3.49100	       27.35000	       -0.39900	     -117.30000	        3.61000	      -13.19000
1404399835.69000	       -9.06000	      -23.90000	      256.67000	        3.49100	       27.35000	       -0.39900	     -117.30000	        3.61000	      -13.19000
1404399835.70000	       -9.06000	      -23.90000	      256.67000	        1.49100	       34.35000	       -9.39900	     -117.30000	        3.61000	      -13.19000
1404399835.71000	       -9.06000	      -23.22000	      256.67000	        1.49100	       34.35000	       -9.39900	     -117.27000	        3.53000	      -13.18000
1404399835.72000	       -9.06000	      -23.22000	      256.67000	       -0.50900	       38.35000	      -21.39900	     -117.27000	        3.53000	      -13.18000
1404399835.73000	       -9.06000	      -23.22000	      256.67000	       -0.50900	       38.35000	      -21.39900	     -117.26000	        3.52000	      -13.19000
1404399835.74000	      -11.39000	      -23.90000	      255.73000	       -0.50900	       38.35000	      -21.39900	     -117.26000	        3.52000	      -13.19000
1404399835.75000	      -11.39000	      -23.90000	      255.73000	        8.49100	       47.35000	      -16.39900	     -117.24000	        3.52000	      -13.15000
1404399835.76000	      -11.39000	      -25.28000	      256.67000	        8.49100	       47.35000	      -16.39900	     -117.24000	        3.52000	      -13.15000
1404399835.77000	      -11.39000	      -25.28000	      256.67000	        8.49100	       47.35000	      -16.39900	     -117.24000	        3.52000	      -13.15000
1404399835.79000	      -11.39000	      -25.28000	      256.67000	       14.49100	       55.35000	      -20.39900	     -117.24000	        3.52000	      -13.15000
1404399835.80000	      -11.39000	      -25.28000	      256.67000	       14.49100	       55.35000	      -20.39900	     -117.24000	        3.52000	      -13.15000
1404399835.81000	      -15.27000	      -23.90000	      255.73000	       14.49100	       55.35000	      -20.39900	     -117.22000	        3.62000	      -13.14000
1404399835.82000	      -15.27000	      -23.90000	      255.73000	       14.49100	       55.35000	      -20.39900	     -117.22000	        3.62000	      -13.14000
1404399835.83000	      -15.27000	      -23.90000	      255.73000	       10.49100	       51.35000	       -5.39900	     -117.22000	        3.62000	      -13.14000
1404399835.84000	      -15.27000	      -23.90000	      255.73000	       10.49100	       51.35000	       -5.39900	     -117.19000	        3.70000	      -13.18000
1404399835.86000	      -15.27000	      -23.90000	      255.73000	       10.49100	       51.35000	       -5.39900	     -117.19000	        3.70000	      -13.18000
1404399835.87000	      -16.05000	      -20.47000	      256.67000	       10.49100	       51.35000	       -5.39900	     -117.19000	        3.70000	      -13.18000
1404399835.88000	      -16.05000	      -20.47000	      256.67000	        1.49100	       53.35000	       -2.39900	     -117.19000	        3.70000	      -13.18000
1404399835.89000	      -16.05000	      -20.47000	      256.67000	        1.49100	       53.35000	       -2.39900	     -117.14000	        3.91000	      -13.19000
1404399835.90000	      -16.82000	      -23.22000	      254.78000	        1.49100	       53.35000	       -2.39900	     -117.14000	        3.91000	      -13.19000
1404399835.91000	      -16.82000	      -23.22000	      254.78000	        1.49100	       53.35000	       -2.39900	     -117.14000	        3.91000	      -13.19000
1404399835.92000	      -16.82000	      -23.22000	      254.78000	        0.49100	       37.35000	        5.60100	     -117.05000	        4.10000	      -13.07000
1404399835.93000	      -16.82000	      -23.22000	      256.67000	        0.49100	       37.35000	        5.60100	     -117.05000	        4.10000	      -13.07000
1404399835.94000	      -16.82000	      -23.22000	      256.67000	        3.49100	       42.35000	        2.60100	     -117.05000	        4.10000	      -13.07000
1404399835.95000	      -16.82000	      -23.22000	      256.67000	        3.49100	       42.35000	        2.60100	     -117.05000	        4.10000	      -13.07000
1404399835.97000	      -16.82000	      -23.22000	      256.67000	        3.49100	       42.35000	        2.60100	     -117.03000	        4.29000	      -13.07000
1404399835.98000	      -16.82000	      -23.22000	      256.67000	        3.49100	       42.35000	        2.60100	     -117.03000	        4.29000	      -13.07000
1404399835.99000	      -18.38000	      -25.28000	      255.73000	        3.49100	       42.35000	        2.60100	     -117.03000	        4.29000	      -13.07000
1404399836.00000	      -18.38000	      -25.28000	      255.73000	        3.49100	       42.35000	        2.60100	     -117.03000	        4.29000	      -13.07000
1404399836.01000	      -18.38000	      -25.28000	      255.73000	        6.49100	       13.35000	       -3.39900	     -117.03000	        4.29000	      -13.07000
1404399836.02000	      -18.38000	      -25.28000	      255.73000	        6.49100	       13.35000	       -3.39900	     -116.99000	        4.39000	      -13.05000
1404399836.03000	      -17.60000	      -23.22000	      256.67000	        6.49100	       13.35000	       -3.39900	     -116.99000	        4.39000	      -13.05000
1404399836.04000	      -17.60000	      -23.22000	      256.67000	       11.49100	       -1.65000	       -7.39900	     -116.99000	        4.39000	      -13.05000
1404399836.05000	      -16.82000	      -22.53000	      255.73000	       11.49100	       -1.65000	       -7.39900	     -116.97000	        4.52000	      -13.10000
1404399836.06000	      -16.82000	      -22.53000	      255.73000	       14.49100	      -14.65000	       -6.39900	     -116.92000	        4.57000	      -13.07000
1404399836.07000	      -15.27000	      -23.22000	      256.67000	       14.49100	      -14.65000	       -6.39900	     -116.92000	        4.57000	      -13.07000
1404399836.08000	      -15.27000	      -23.22000	      256.67000	       14.49100	      -14.65000	       -6.39900	     -116.92000	        4.57000	      -13.07000
1404399836.10000	      -15.27000	      -23.22000	      256.67000	        9.49100	      -22.65000	       -3.39900	     -116.92000	        4.57000	      -13.07000
1404399836.11000	      -12.16000	      -22.53000	      255.73000	        9.49100	      -22.65000	       -3.39900	     -116.88000	        4.57000	      -13.03000
1404399836.12000	      -12.94000	      -22.53000	      255.73000	        8.49100	      -24.65000	       13.60100	     -116.79000	        4.52000	      -13.01000
1404399836.13000	      -12.94000	      -22.53000	      255.73000	        8.49100	      -24.65000	       13.60100	     -116.71000	        4.39000	      -12.97000
1404399836.14000	       -9.83000	      -22.53000	      257.62000	        8.49100	      -24.65000	       13.60100	     -116.71000	        4.39000	      -12.97000
1404399836.15000	       -9.83000	      -22.53000	      257.62000	        8.49100	      -24.65000	       13.60100	     -116.71000	        4.39000	      -12.97000
1404399836.16000	       -9.83000	      -22.53000	      257.62000	       25.49100	      -22.65000	       22.60100	     -116.71000	        4.39000	      -12.97000
1404399836.18000	       -9.83000	      -22.53000	      257.62000	       25.49100	      -22.65000	       22.60100	     -116.60000	        4.30000	      -12.91000
1404399836.19000	      -10.61000	      -23.90000	      256.67000	       25.49100	      -22.65000	       22.60100	     -116.60000	        4.30000	      -12.91000
1404399836.20000	      -10.61000	      -23.90000	      256.67000	       25.49100	      -22.65000	       22.60100	     -116.60000	        4.30000	      -12.91000
1404399836.21000	      -10.61000	      -23.90000	      256.67000	       25.49100	      -22.65000	       22.60100	     -116.60000	        4.30000	      -12.91000
1404399836.22000	      -10.61000	      -23.90000	      256.67000	       27.49100	      -11.65000	       23.60100	     -116.50000	        4.14000	      -12.83000
1404399836.23000	       -9.83000	      -23.22000	      256.67000	       27.49100	      -11.65000	       23.60100	     -116.50000	        4.14000	      -12.83000
1404399836.24000	       -9.83000	      -23.22000	      256.67000	       27.49100	      -11.65000	       23.60100	     -116.50000	        4.14000	      -12.83000
1404399836.25000	       -9.83000	      -23.22000	      256.67000	       18.49100	       -8.65000	       16.60100	     -116.50000	        4.14000	      -12.83000
1404399836.26000	      -10.61000	      -22.53000	      257.62000	       18.49100	       -8.65000	       16.60100	     -116.43000	        4.03000	      -12.83000
1404399836.27000	      -10.61000	      -22.53000	      257.62000	       18.49100	       -8.65000	       16.60100	     -116.43000	        4.03000	      -12.83000
1404399836.28000	      -10.61000	      -22.53000	      257.62000	       13.49100	        3.35000	        5.60100	     -116.43000	        4.03000	      -12.83000
1404399836.29000	       -9.83000	      -23.90000	      255.73000	       13.49100	        3.35000	        5.60100	     -116.39000	        3.93000	      -12.83000
1404399836.30000	       -9.83000	      -23.90000	      255.73000	       13.49100	        3.35000	        5.60100	     -116.39000	        3.93000	      -12.83000
1404399836.31000	       -9.83000	      -23.90000	      255.73000	        7.49100	        0.35000	      -13.39900	     -116.39000	        3.93000	      -12.83000
1404399836.32000	       -9.83000	      -23.90000	      255.73000	        7.49100	        0.35000	      -13.39900	     -116.39000	        3.93000	      -12.83000
1404399836.33000	       -9.83000	      -23.90000	      255.73000	        7.49100	        0.35000	      -13.39900	     -116.38000	        3.85000	      -12.81000
1404399836.34000	       -9.06000	      -24.59000	      257.62000	        7.49100	        0.35000	      -13.39900	     -116.38000	        3.85000	      -12.81000
1404399836.35000	       -9.06000	      -24.59000	      257.62000	       -1.50900	        5.35000	       -9.39900	     -116.36000	        3.76000	      -12.87000
1404399836.36000	      -10.61000	      -24.59000	      256.67000	       -1.50900	        5.35000	       -9.39900	     -116.36000	        3.76000	      -12.87000
1404399836.37000	      -10.61000	      -24.59000	      256.67000	        2.49100	       11.35000	       -5.39900	     -116.36000	        3.76000	      -12.87000
1404399836.39000	       -9.06000	      -24.59000	      257.62000	        2.49100	       11.35000	       -5.39900	     -116.34000	        3.67000	      -12.92000
1404399836.40000	       -9.06000	      -24.59000	      257.62000	        2.49100	       11.35000	       -5.39900	     -116.34000	        3.67000	      -12.92000
1404399836.41000	       -9.06000	      -24.59000	      257.62000	       15.49100	       12.35000	       -0.39900	     -116.30000	        3.65000	      -12.95000
1404399836.42000	      -10.61000	      -21.16000	      256.67000	       15.49100	       12.35000	       -0.39900	     -116.30000	        3.65000	      -12.95000
1404399836.43000	      -10.61000	      -21.16000	      256.67000	       15.49100	       12.35000	       -0.39900	     -116.30000	        3.65000	      -12.95000
1404399836.44000	      -10.61000	      -21.16000	      256.67000	       11.49100	       22.35000	        5.60100	     -116.30000	        3.65000	      -12.95000
1404399836.45000	       -9.83000	      -20.47000	      258.57000	       11.49100	       22.35000	        5.60100	     -116.26000	        3.60000	      -12.98000
1404399836.47000	       -9.83000	      -20.47000	      258.57000	       11.49100	       22.35000	        5.60100	     -116.26000	        3.60000	      -12.98000
1404399836.48000	       -9.83000	      -20.47000	      258.57000	        0.49100	       24.35000	       -4.39900	     -116.26000	        3.60000	      -12.98000
1404399836.49000	       -9.83000	      -20.47000	      258.57000	        0.49100	       24.35000	       -4.39900	     -116.24000	        3.61000	      -12.91000
1404399836.50000	      -12.16000	      -22.53000	      257.62000	        0.49100	       24.35000	       -4.39900	     -116.24000	        3.61000	      -12.91000
1404399836.51000	      -12.16000	      -22.53000	      257.62000	        6.49100	       28.35000	        0.60100	     -116.24000	        3.61000	      -12.91000
1404399836.52000	      -12.16000	      -23.22000	      256.67000	        6.49100	       28.35000	        0.60100	     -116.19000	        3.60000	      -12.81000
1404399836.53000	      -12.16000	      -23.22000	      256.67000	        6.49100	       28.35000	        0.60100	     -116.19000	        3.60000	      -12.81000
1404399836.54000	      -12.16000	      -23.22000	      256.67000	       12.49100	       33.35000	      -11.39900	     -116.19000	        3.60000	      -12.81000
1404399836.55000	      -12.16000	      -23.22000	      256.67000	       12.49100	       33.35000	      -11.39900	     -116.18000	        3.68000	      -12.78000
1404399836.56000	      -14.49000	      -23.22000	      256.67000	       12.49100	       33.35000	      -11.39900	     -116.18000	        3.68000	      -12.78000
1404399836.58000	      -14.49000	      -23.22000	      256.67000	       15.49100	       21.35000	       -9.39900	     -116.18000	        3.68000	      -12.78000
1404399836.59000	      -14.49000	      -23.22000	      256.67000	       15.49100	       21.35000	       -9.39900	     -116.18000	        3.72000	      -12.78000
1404399836.60000	      -13.72000	      -23.22000	      256.67000	       15.49100	       21.35000	       -9.39900	     -116.18000	        3.72000	      -12.78000
1404399836.61000	      -13.72000	      -23.22000	      256.67000	       15.49100	       21.35000	       -9.39900	     -116.18000	        3.72000	      -12.78000
1404399836.62000	      -13.72000	      -23.22000	      256.67000	       11.49100	       19.35000	       -6.39900	     -116.18000	        3.72000	      -12.78000
1404399836.63000	      -13.72000	      -23.22000	      256.67000	       11.49100	       19.35000	       -6.39900	     -116.15000	        3.83000	      -12.79000
1404399836.64000	      -13.72000	      -23.22000	      256.67000	       11.49100	       19.35000	       -6.39900	     -116.15000	        3.83000	      -12.79000
1404399836.65000	      -12.16000	      -23.22000	      255.73000	       11.49100	       19.35000	       -6.39900	     -116.15000	        3.83000	      -12.79000
1404399836.66000	      -12.16000	      -23.22000	      255.73000	       11.49100	        5.35000	       -5.39900	     -116.11000	        3.87000	      -12.79000
1404399836.67000	      -12.94000	      -21.84000	      256.67000	       11.49100	        5.35000	       -5.39900	     -116.11000	        3.87000	      -12.79000
1404399836.68000	      -12.94000	      -21.84000	      256.67000	       11.49100	        5.35000	       -5.39900	     -116.11000	        3.87000	      -12.79000
1404399836.69000	      -13.72000	      -20.47000	      256.67000	        9.49100	        8.35000	       -0.39900	     -116.08000	        3.87000	      -12.81000
1404399836.70000	      -13.72000	      -20.47000	      256.67000	        9.49100	        8.35000	       -0.39900	     -116.08000	        3.87000	      -12.81000
1404399836.71000	      -13.72000	      -20.47000	      256.67000	        9.49100	        8.35000	       -0.39900	     -116.08000	        3.87000	      -12.81000
1404399836.72000	      -13.72000	      -20.47000	      256.67000	        9.49100	        8.35000	       -0.39900	     -116.08000	        3.87000	      -12.81000
1404399836.74000	      -13.72000	      -20.47000	      256.67000	        7.49100	        2.35000	        1.60100	     -116.04000	        3.88000	      -12.77000
1404399836.75000	      -13.72000	      -20.47000	      256.67000	        7.49100	        2.35000	        1.60100	     -116.04000	        3.88000	      -12.77000
1404399836.76000	      -13.72000	      -21.16000	      256.67000	        7.49100	        2.35000	        1.60100	     -116.04000	        3.88000	      -12.77000
1404399836.77000	      -13.72000	      -21.16000	      256.67000	        0.49100	       -3.65000	       -4.39900	     -116.04000	        3.88000	      -12.77000
1404399836.78000	      -13.72000	      -21.16000	      256.67000	        0.49100	       -3.65000	       -4.39900	     -116.00000	        3.91000	      -12.71000
1404399836.79000	      -12.94000	      -23.22000	      256.67000	        0.49100	       -3.65000	       -4.39900	     -116.00000	        3.91000	      -12.71000
1404399836.80000	      -12.94000	      -23.22000	      256.67000	        0.49100	       -3.65000	       -4.39900	     -116.00000	        3.91000	      -12.71000
1404399836.82000	      -12.94000	      -23.22000	      256.67000	        1.49100	      -12.65000	       -4.39900	     -116.00000	        3.91000	      -12.71000
1404399836.83000	      -12.94000	      -23.22000	      256.67000	        1.49100	      -12.65000	       -4.39900	     -115.97000	        3.91000	      -12.67000
