time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399856.11000	       50.74000	      -34.88000	      249.09000	      -83.50900	      503.35000	     -327.39900	     -176.67000	      -11.07000	      -12.72000
1404399856.12000	       50.74000	      -34.88000	      249.09000	      -83.50900	      503.35000	     -327.39900	     -175.55000	      -11.12000	      -13.13000
1404399856.13000	       35.98000	      -30.08000	      248.15000	      -83.50900	      503.35000	     -327.39900	     -175.55000	      -11.12000	      -13.13000
1404399856.14000	       35.98000	      -30.08000	      248.15000	       -5.50900	      430.35000	     -260.39900	     -174.33000	      -10.67000	      -13.45000
1404399856.16000	       35.98000	      -30.08000	      248.15000	       -5.50900	      430.35000	     -260.39900	     -174.33000	      -10.67000	      -13.45000
1404399856.17000	       22.01000	      -25.96000	      257.62000	      -12.50900	      472.35000	      -37.39900	     -174.33000	      -10.67000	      -13.45000
1404399856.18000	       22.01000	      -25.96000	      257.62000	      -12.50900	      472.35000	      -37.39900	     -172.79000	       -9.65000	      -13.63000
1404399856.19000	       13.46000	      -18.41000	      253.83000	      -12.50900	      472.35000	      -37.39900	     -172.79000	       -9.65000	      -13.63000
1404399856.20000	       13.46000	      -18.41000	      253.83000	      -56.50900	      410.35000	        9.60100	     -172.79000	       -9.65000	      -13.63000
1404399856.21000	       13.46000	      -18.41000	      253.83000	      -56.50900	      410.35000	        9.60100	     -171.06000	       -8.27000	      -13.70000
1404399856.22000	        8.80000	      -23.90000	      256.67000	      -56.50900	      410.35000	        9.60100	     -171.06000	       -8.27000	      -13.70000
1404399856.23000	        8.80000	      -23.90000	      256.67000	     -118.50900	      402.35000	       69.60100	     -169.46000	       -6.96000	      -13.69000
1404399856.24000	        8.80000	      -23.90000	      256.67000	     -118.50900	      402.35000	       69.60100	     -169.46000	       -6.96000	      -13.69000
1404399856.25000	        5.70000	      -32.83000	      250.04000	     -118.50900	      402.35000	       69.60100	     -169.46000	       -6.96000	      -13.69000
1404399856.27000	        5.70000	      -32.83000	      250.04000	     -121.50900	      335.35000	      126.60100	     -167.70000	       -5.67000	      -13.86000
1404399856.28000	        0.26000	      -42.43000	      262.36000	     -121.50900	      335.35000	      126.60100	     -167.70000	       -5.67000	      -13.86000
1404399856.29000	        0.26000	      -42.43000	      262.36000	      -79.50900	      363.35000	       24.60100	     -166.05000	       -4.36000	      -14.26000
1404399856.30000	        0.26000	      -42.43000	      262.36000	      -79.50900	      363.35000	       24.60100	     -166.05000	       -4.36000	      -14.26000
1404399856.31000	      -23.81000	      -36.26000	      248.15000	      -79.50900	      363.35000	       24.60100	     -166.05000	       -4.36000	      -14.26000
1404399856.32000	      -23.81000	      -36.26000	      248.15000	      -63.50900	      429.35000	      -71.39900	     -164.82000	       -2.96000	      -14.82000
1404399856.33000	      -23.81000	      -36.26000	      248.15000	      -63.50900	      429.35000	      -71.39900	     -164.82000	       -2.96000	      -14.82000
1404399856.34000	      -22.26000	      -38.32000	      244.36000	      -63.50900	      429.35000	      -71.39900	     -164.82000	       -2.96000	      -14.82000
1404399856.35000	      -22.26000	      -38.32000	      244.36000	       15.49100	      302.35000	     -258.39900	     -163.87000	       -1.28000	      -15.02000
1404399856.36000	      -22.26000	      -38.32000	      244.36000	       15.49100	      302.35000	     -258.39900	     -163.87000	       -1.28000	      -15.02000
1404399856.37000	      -33.13000	      -32.14000	      255.73000	       13.49100	      388.35000	     -369.39900	     -163.87000	       -1.28000	      -15.02000
1404399856.38000	      -33.13000	      -32.14000	      255.73000	       13.49100	      388.35000	     -369.39900	     -163.30000	        0.14000	      -15.31000
1404399856.39000	      -33.13000	      -32.14000	      255.73000	       13.49100	      388.35000	     -369.39900	     -163.30000	        0.14000	      -15.31000
1404399856.40000	      -34.68000	      -30.77000	      247.20000	       19.49100	      372.35000	     -406.39900	     -163.30000	        0.14000	      -15.31000
1404399856.41000	      -34.68000	      -30.77000	      247.20000	       19.49100	      372.35000	     -406.39900	     -162.77000	        1.90000	      -15.29000
1404399856.42000	      -44.78000	      -33.51000	      250.99000	       19.49100	      372.35000	     -406.39900	     -162.77000	        1.90000	      -15.29000
1404399856.44000	      -44.78000	      -33.51000	      250.99000	       -1.50900	      392.35000	     -380.39900	     -162.77000	        1.90000	      -15.29000
1404399856.45000	      -44.78000	      -33.51000	      250.99000	       -1.50900	      392.35000	     -380.39900	     -162.29000	        3.32000	      -15.37000
1404399856.46000	      -52.55000	      -30.77000	      252.88000	       -1.50900	      392.35000	     -380.39900	     -162.29000	        3.32000	      -15.37000
1404399856.47000	      -52.55000	      -30.77000	      252.88000	       -0.50900	      349.35000	     -246.39900	     -161.49000	        5.12000	      -15.52000
1404399856.48000	      -52.55000	      -30.77000	      252.88000	       -0.50900	      349.35000	     -246.39900	     -161.49000	        5.12000	      -15.52000
1404399856.49000	      -54.10000	      -27.33000	      245.30000	       -0.50900	      349.35000	     -246.39900	     -161.49000	        5.12000	      -15.52000
1404399856.50000	      -54.10000	      -27.33000	      245.30000	       -3.50900	      297.35000	      -62.39900	     -160.41000	        6.86000	      -15.51000
1404399856.51000	      -54.10000	      -27.33000	      245.30000	       -3.50900	      297.35000	      -62.39900	     -160.41000	        6.86000	      -15.51000
1404399856.52000	      -62.64000	      -28.71000	      250.99000	        1.49100	      226.35000	       -0.39900	     -160.41000	        6.86000	      -15.51000
1404399856.53000	      -62.64000	      -28.71000	      250.99000	        1.49100	      226.35000	       -0.39900	     -159.18000	        8.34000	      -15.42000
1404399856.54000	      -64.97000	      -28.02000	      250.99000	        1.49100	      226.35000	       -0.39900	     -159.18000	        8.34000	      -15.42000
1404399856.55000	      -64.97000	      -28.02000	      250.99000	      -14.50900	       86.35000	       93.60100	     -159.18000	        8.34000	      -15.42000
1404399856.56000	      -64.97000	      -28.02000	      250.99000	      -14.50900	       86.35000	       93.60100	     -157.79000	        9.71000	      -15.34000
1404399856.57000	      -62.64000	      -30.08000	      250.04000	      -14.50900	       86.35000	       93.60100	     -157.79000	        9.71000	      -15.34000
1404399856.58000	      -62.64000	      -30.08000	      250.04000	       -0.50900	      -59.65000	      119.60100	     -157.79000	        9.71000	      -15.34000
1404399856.59000	      -62.64000	      -30.08000	      250.04000	       -0.50900	      -59.65000	      119.60100	     -156.22000	       10.79000	      -15.19000
1404399856.60000	      -57.21000	      -28.71000	      250.99000	       -0.50900	      -59.65000	      119.60100	     -156.22000	       10.79000	      -15.19000
1404399856.61000	      -57.21000	      -28.71000	      250.99000	       14.49100	     -180.65000	      145.60100	     -154.79000	       11.34000	      -15.11000
1404399856.62000	      -57.21000	      -28.71000	      250.99000	       14.49100	     -180.65000	      145.60100	     -154.79000	       11.34000	      -15.11000
1404399856.63000	      -40.90000	      -25.96000	      253.83000	       14.49100	     -180.65000	      145.60100	     -154.79000	       11.34000	      -15.11000
1404399856.64000	      -40.90000	      -25.96000	      253.83000	       22.49100	     -330.65000	      117.60100	     -153.22000	       11.34000	      -14.95000
1404399856.65000	      -40.90000	      -25.96000	      253.83000	       22.49100	     -330.65000	      117.60100	     -153.22000	       11.34000	      -14.95000
1404399856.66000	      -36.24000	      -25.28000	      252.88000	       22.49100	     -330.65000	      117.60100	     -153.22000	       11.34000	      -14.95000
1404399856.67000	      -36.24000	      -25.28000	      252.88000	       11.49100	     -366.65000	      128.60100	     -151.75000	       10.72000	      -14.74000
1404399856.68000	      -36.24000	      -25.28000	      252.88000	       11.49100	     -366.65000	      128.60100	     -151.75000	       10.72000	      -14.74000
1404399856.70000	      -19.15000	      -27.33000	      252.88000	       14.49100	     -424.65000	      104.60100	     -151.75000	       10.72000	      -14.74000
1404399856.71000	      -19.15000	      -27.33000	      252.88000	       14.49100	     -424.65000	      104.60100	     -150.28000	        9.88000	      -14.54000
1404399856.72000	       -9.83000	      -28.71000	      253.83000	       14.49100	     -424.65000	      104.60100	     -150.28000	        9.88000	      -14.54000
1404399856.73000	       -9.83000	      -28.71000	      253.83000	       17.49100	     -432.65000	      110.60100	     -150.28000	        9.88000	      -14.54000
1404399856.74000	       -9.83000	      -28.71000	      253.83000	       17.49100	     -432.65000	      110.60100	     -148.89000	        8.62000	      -14.45000
1404399856.75000	        1.81000	      -31.45000	      255.73000	       17.49100	     -432.65000	      110.60100	     -148.89000	        8.62000	      -14.45000
1404399856.76000	        1.81000	      -31.45000	      255.73000	       19.49100	     -432.65000	      113.60100	     -147.40000	        7.10000	      -14.42000
1404399856.77000	        5.70000	      -34.88000	      251.94000	       19.49100	     -432.65000	      113.60100	     -147.40000	        7.10000	      -14.42000
1404399856.78000	        5.70000	      -34.88000	      251.94000	       42.49100	     -385.65000	      119.60100	     -147.40000	        7.10000	      -14.42000
1404399856.79000	        5.70000	      -34.88000	      251.94000	       42.49100	     -385.65000	      119.60100	     -146.08000	        5.56000	      -14.44000
1404399856.80000	        5.70000	      -36.94000	      251.94000	       42.49100	     -385.65000	      119.60100	     -146.08000	        5.56000	      -14.44000
1404399856.81000	        5.70000	      -36.94000	      251.94000	       39.49100	     -304.65000	       78.60100	     -146.08000	        5.56000	      -14.44000
1404399856.82000	        5.70000	      -36.94000	      251.94000	       39.49100	     -304.65000	       78.60100	     -144.92000	        4.29000	      -14.61000
1404399856.83000	       27.44000	      -33.51000	      251.94000	       39.49100	     -304.65000	       78.60100	     -144.92000	        4.29000	      -14.61000
1404399856.85000	       27.44000	      -33.51000	      251.94000	       39.49100	     -304.65000	       78.60100	     -144.92000	        4.29000	      -14.61000
1404399856.86000	       27.44000	      -33.51000	      251.94000	       83.49100	     -320.65000	       51.60100	     -143.69000	        2.98000	      -14.77000
1404399856.87000	       27.44000	      -26.65000	      253.83000	       83.49100	     -320.65000	       51.60100	     -143.69000	        2.98000	      -14.77000
1404399856.88000	       27.44000	      -26.65000	      253.83000	       32.49100	     -141.65000	      108.60100	     -142.51000	        1.58000	      -14.89000
1404399856.89000	       27.44000	      -26.65000	      253.83000	       32.49100	     -141.65000	      108.60100	     -142.51000	        1.58000	      -14.89000
1404399856.90000	       27.44000	      -24.59000	      252.88000	       28.49100	      -90.65000	       58.60100	     -142.51000	        1.58000	      -14.89000
1404399856.91000	       27.44000	      -24.59000	      252.88000	       28.49100	      -90.65000	       58.60100	     -141.49000	        0.46000	      -14.78000
1404399856.92000	       27.44000	      -22.53000	      253.83000	       28.49100	      -90.65000	       58.60100	     -141.49000	        0.46000	      -14.78000
1404399856.93000	       27.44000	      -22.53000	      253.83000	      -29.50900	       51.35000	       49.60100	     -141.49000	        0.46000	      -14.78000
1404399856.94000	       27.44000	      -22.53000	      253.83000	      -29.50900	       51.35000	       49.60100	     -140.48000	       -0.34000	      -14.72000
1404399856.95000	       27.44000	      -26.65000	      255.73000	      -29.50900	       51.35000	       49.60100	     -140.48000	       -0.34000	      -14.72000
1404399856.96000	       27.44000	      -26.65000	      255.73000	      -48.50900	      121.35000	      -14.39900	     -140.48000	       -0.34000	      -14.72000
1404399856.97000	       27.44000	      -26.65000	      255.73000	      -48.50900	      121.35000	      -14.39900	     -139.74000	       -0.90000	      -14.64000
1404399856.98000	       19.68000	      -28.71000	      257.62000	      -48.50900	      121.35000	      -14.39900	     -139.74000	       -0.90000	      -14.64000
1404399856.99000	       19.68000	      -28.71000	      257.62000	      -55.50900	      196.35000	      -46.39900	     -139.74000	       -0.90000	      -14.64000
1404399857.00000	       19.68000	      -28.71000	      257.62000	      -55.50900	      196.35000	      -46.39900	     -139.11000	       -1.26000	      -14.69000
1404399857.01000	       14.24000	      -28.71000	      254.78000	      -55.50900	      196.35000	      -46.39900	     -139.11000	       -1.26000	      -14.69000
1404399857.02000	       14.24000	      -28.71000	      254.78000	      -37.50900	      237.35000	      -85.39900	     -138.53000	       -1.29000	      -14.75000
1404399857.03000	       14.24000	      -28.71000	      254.78000	      -37.50900	      237.35000	      -85.39900	     -138.53000	       -1.29000	      -14.75000
1404399857.04000	        5.70000	      -27.33000	      256.67000	      -37.50900	      237.35000	      -85.39900	     -138.53000	       -1.29000	      -14.75000
1404399857.05000	        5.70000	      -27.33000	      256.67000	      -14.50900	      274.35000	      -81.39900	     -138.02000	       -1.06000	      -14.77000
1404399857.06000	        5.70000	      -27.33000	      256.67000	      -14.50900	      274.35000	      -81.39900	     -138.02000	       -1.06000	      -14.77000
1404399857.07000	        4.14000	      -27.33000	      256.67000	      -14.50900	      274.35000	      -81.39900	     -138.02000	       -1.06000	      -14.77000
1404399857.08000	        4.14000	      -27.33000	      256.67000	       -2.50900	      275.35000	      -91.39900	     -138.02000	       -1.06000	      -14.77000
1404399857.09000	       -9.06000	      -25.96000	      253.83000	       -2.50900	      275.35000	      -91.39900	     -137.56000	       -0.60000	      -14.70000
1404399857.10000	       -9.06000	      -25.96000	      253.83000	      -19.50900	      359.35000	      -85.39900	     -137.56000	       -0.60000	      -14.70000
1404399857.11000	       -9.06000	      -25.96000	      253.83000	      -19.50900	      359.35000	      -85.39900	     -137.13000	        0.08000	      -14.68000
1404399857.12000	      -22.26000	      -29.39000	      258.57000	      -19.50900	      359.35000	      -85.39900	     -137.13000	        0.08000	      -14.68000
1404399857.14000	      -22.26000	      -29.39000	      258.57000	      -13.50900	      266.35000	      -75.39900	     -137.13000	        0.08000	      -14.68000
1404399857.15000	      -22.26000	      -29.39000	      258.57000	      -13.50900	      266.35000	      -75.39900	     -136.69000	        0.88000	      -14.63000
1404399857.16000	      -23.81000	      -31.45000	      250.04000	      -13.50900	      266.35000	      -75.39900	     -136.69000	        0.88000	      -14.63000
1404399857.17000	      -23.81000	      -31.45000	      250.04000	      -10.50900	      325.35000	     -114.39900	     -136.69000	        0.88000	      -14.63000
1404399857.18000	      -23.81000	      -31.45000	      250.04000	      -10.50900	      325.35000	     -114.39900	     -136.39000	        2.23000	      -14.66000
1404399857.19000	      -24.59000	      -34.20000	      250.04000	      -10.50900	      325.35000	     -114.39900	     -136.39000	        2.23000	      -14.66000
1404399857.20000	      -24.59000	      -34.20000	      250.04000	       10.49100	      240.35000	      -53.39900	     -135.97000	        3.18000	      -14.77000
1404399857.21000	      -24.59000	      -34.20000	      250.04000	       10.49100	      240.35000	      -53.39900	     -135.97000	        3.18000	      -14.77000
1404399857.22000	      -33.13000	      -32.14000	      250.04000	       10.49100	      240.35000	      -53.39900	     -135.97000	        3.18000	      -14.77000
1404399857.23000	      -33.13000	      -32.14000	      250.04000	       18.49100	      226.35000	      -48.39900	     -135.59000	        4.06000	      -14.95000
1404399857.24000	      -33.13000	      -32.14000	      250.04000	       18.49100	      226.35000	      -48.39900	     -135.59000	        4.06000	      -14.95000
1404399857.25000	      -39.34000	      -32.14000	      250.99000	       18.49100	      226.35000	      -48.39900	     -135.59000	        4.06000	      -14.95000
1404399857.26000	      -39.34000	      -32.14000	      250.99000	       14.49100	      138.35000	      -41.39900	     -135.11000	        5.01000	      -15.05000
1404399857.27000	      -38.57000	      -28.71000	      250.99000	       14.49100	      138.35000	      -41.39900	     -135.11000	        5.01000	      -15.05000
1404399857.28000	      -38.57000	      -28.71000	      250.99000	        6.49100	       83.35000	      -57.39900	     -135.11000	        5.01000	      -15.05000
1404399857.29000	      -38.57000	      -28.71000	      250.99000	        6.49100	       83.35000	      -57.39900	     -134.75000	        5.85000	      -15.15000
1404399857.30000	      -38.57000	      -27.33000	      250.99000	        6.49100	       83.35000	      -57.39900	     -134.75000	        5.85000	      -15.15000
1404399857.31000	      -38.57000	      -27.33000	      250.99000	       -4.50900	      -20.65000	      -48.39900	     -134.75000	        5.85000	      -15.15000
1404399857.32000	      -38.57000	      -27.33000	      250.99000	       -4.50900	      -20.65000	      -48.39900	     -134.29000	        6.39000	      -15.14000
1404399857.33000	      -34.68000	      -28.02000	      253.83000	       -4.50900	      -20.65000	      -48.39900	     -134.29000	        6.39000	      -15.14000
1404399857.34000	      -34.68000	      -28.02000	      253.83000	       -9.50900	      -41.65000	      -18.39900	     -133.78000	        6.88000	      -15.09000
1404399857.35000	      -34.68000	      -28.02000	      253.83000	       -9.50900	      -41.65000	      -18.39900	     -133.78000	        6.88000	      -15.09000
1404399857.36000	      -31.58000	      -30.77000	      253.83000	       -9.50900	      -41.65000	      -18.39900	     -133.78000	        6.88000	      -15.09000
1404399857.38000	      -31.58000	      -30.77000	      253.83000	       -0.50900	     -110.65000	        4.60100	     -133.25000	        7.02000	      -15.03000
1404399857.39000	      -23.81000	      -30.08000	      254.78000	       -0.50900	     -110.65000	        4.60100	     -133.25000	        7.02000	      -15.03000
1404399857.40000	      -23.81000	      -30.08000	      254.78000	       13.49100	     -124.65000	       49.60100	     -133.25000	        7.02000	      -15.03000
1404399857.41000	      -23.81000	      -30.08000	      254.78000	       13.49100	     -124.65000	       49.60100	     -132.65000	        7.05000	      -15.02000
1404399857.42000	      -19.93000	      -26.65000	      254.78000	       13.49100	     -124.65000	       49.60100	     -132.65000	        7.05000	      -15.02000
1404399857.43000	      -19.93000	      -26.65000	      254.78000	       22.49100	     -142.65000	       60.60100	     -131.99000	        6.77000	      -14.96000
1404399857.45000	      -19.93000	      -26.65000	      254.78000	       22.49100	     -142.65000	       60.60100	     -131.99000	        6.77000	      -14.96000
1404399857.46000	      -14.49000	      -26.65000	      255.73000	       26.49100	     -158.65000	       69.60100	     -131.99000	        6.77000	      -14.96000
1404399857.47000	      -14.49000	      -26.65000	      255.73000	       26.49100	     -158.65000	       69.60100	     -131.36000	        6.41000	      -14.80000
1404399857.48000	      -10.61000	      -25.96000	      255.73000	       21.49100	     -166.65000	       64.60100	     -131.36000	        6.41000	      -14.80000
1404399857.49000	      -10.61000	      -25.96000	      255.73000	       21.49100	     -166.65000	       64.60100	     -130.73000	        5.88000	      -14.66000
1404399857.50000	       -5.17000	      -28.71000	      254.78000	       21.49100	     -166.65000	       64.60100	     -130.73000	        5.88000	      -14.66000
1404399857.51000	       -5.17000	      -28.71000	      254.78000	       12.49100	     -162.65000	       61.60100	     -130.73000	        5.88000	      -14.66000
1404399857.52000	       -5.17000	      -28.71000	      254.78000	       12.49100	     -162.65000	       61.60100	     -130.09000	        5.25000	      -14.52000
1404399857.53000	       -0.51000	      -29.39000	      253.83000	       12.49100	     -162.65000	       61.60100	     -130.09000	        5.25000	      -14.52000
1404399857.55000	       -0.51000	      -29.39000	      253.83000	       12.49100	     -162.65000	       61.60100	     -130.09000	        5.25000	      -14.52000
1404399857.56000	       -0.51000	      -29.39000	      253.83000	       15.49100	     -152.65000	       46.60100	     -129.58000	        4.60000	      -14.50000
1404399857.57000	        3.37000	      -31.45000	      252.88000	       15.49100	     -152.65000	       46.60100	     -129.58000	        4.60000	      -14.50000
1404399857.58000	        3.37000	      -31.45000	      252.88000	       23.49100	     -141.65000	       29.60100	     -129.07000	        3.88000	      -14.51000
1404399857.59000	        3.37000	      -31.45000	      252.88000	       23.49100	     -141.65000	       29.60100	     -129.07000	        3.88000	      -14.51000
1404399857.60000	        4.14000	      -30.77000	      252.88000	       23.49100	     -141.65000	       29.60100	     -129.07000	        3.88000	      -14.51000
1404399857.61000	        4.14000	      -30.77000	      252.88000	       22.49100	     -123.65000	       14.60100	     -128.58000	        3.09000	      -14.60000
1404399857.62000	        4.14000	      -30.77000	      252.88000	       22.49100	     -123.65000	       14.60100	     -128.58000	        3.09000	      -14.60000
1404399857.63000	        4.14000	      -29.39000	      254.78000	       17.49100	      -79.65000	      -23.39900	     -128.58000	        3.09000	      -14.60000
1404399857.64000	        4.14000	      -29.39000	      254.78000	       17.49100	      -79.65000	      -23.39900	     -128.23000	        2.48000	      -14.67000
1404399857.65000	        8.03000	      -29.39000	      253.83000	       17.49100	      -79.65000	      -23.39900	     -128.23000	        2.48000	      -14.67000
1404399857.66000	        8.03000	      -29.39000	      253.83000	       17.49100	      -79.65000	      -23.39900	     -128.23000	        2.48000	      -14.67000
1404399857.67000	        8.03000	      -29.39000	      253.83000	        8.49100	      -43.65000	      -43.39900	     -127.92000	        2.02000	      -14.69000
1404399857.68000	        4.92000	      -28.02000	      253.83000	        8.49100	      -43.65000	      -43.39900	     -127.92000	        2.02000	      -14.69000
1404399857.69000	        4.92000	      -28.02000	      253.83000	      -10.50900	       -5.65000	      -37.39900	     -127.92000	        2.02000	      -14.69000
1404399857.70000	        4.92000	      -28.02000	      253.83000	      -10.50900	       -5.65000	      -37.39900	     -127.62000	        1.55000	      -14.75000
1404399857.72000	       10.36000	      -26.65000	      253.83000	      -10.50900	       -5.65000	      -37.39900	     -127.62000	        1.55000	      -14.75000
1404399857.73000	       10.36000	      -26.65000	      253.83000	      -19.50900	       12.35000	      -30.39900	     -127.62000	        1.55000	      -14.75000
1404399857.74000	       10.36000	      -26.65000	      253.83000	      -19.50900	       12.35000	      -30.39900	     -127.31000	        1.27000	      -14.78000
1404399857.75000	        2.59000	      -28.02000	      255.73000	      -19.50900	       12.35000	      -30.39900	     -127.31000	        1.27000	      -14.78000
1404399857.76000	        2.59000	      -28.02000	      255.73000	      -24.50900	      100.35000	       -3.39900	     -126.98000	        1.03000	      -14.76000
1404399857.77000	        4.92000	      -28.71000	      255.73000	      -24.50900	      100.35000	       -3.39900	     -126.98000	        1.03000	      -14.76000
1404399857.78000	        4.92000	      -28.71000	      255.73000	      -24.50900	      100.35000	       -3.39900	     -126.98000	        1.03000	      -14.76000
1404399857.79000	        4.92000	      -28.71000	      255.73000	      -24.50900	      100.35000	       -3.39900	     -126.98000	        1.03000	      -14.76000
1404399857.80000	        4.92000	      -28.71000	      255.73000	       -7.50900	      111.35000	      -14.39900	     -126.72000	        1.08000	      -14.75000
1404399857.81000	       -5.17000	      -26.65000	      253.83000	       -7.50900	      111.35000	      -14.39900	     -126.72000	        1.08000	      -14.75000
1404399857.82000	       -5.17000	      -26.65000	      253.83000	      -25.50900	      242.35000	      -11.39900	     -126.72000	        1.08000	      -14.75000
1404399857.83000	       -5.17000	      -26.65000	      253.83000	      -25.50900	      242.35000	      -11.39900	     -126.49000	        1.31000	      -14.80000
1404399857.84000	       -5.17000	      -26.65000	      253.83000	      -25.50900	      242.35000	      -11.39900	     -126.49000	        1.31000	      -14.80000
1404399857.85000	      -12.16000	      -26.65000	      256.67000	      -25.50900	      242.35000	      -11.39900	     -126.49000	        1.31000	      -14.80000
1404399857.87000	      -12.16000	      -26.65000	      256.67000	      -25.50900	      242.35000	      -11.39900	     -126.49000	        1.31000	      -14.80000
1404399857.88000	      -12.16000	      -26.65000	      256.67000	      -13.50900	      175.35000	      -60.39900	     -126.37000	        1.66000	      -14.76000
1404399857.89000	      -12.16000	      -56.85000	      256.67000	      -13.50900	      175.35000	      -60.39900	     -126.37000	        1.66000	      -14.76000
1404399857.90000	      -12.16000	      -56.85000	      256.67000	      -13.50900	      175.35000	      -60.39900	     -126.37000	        1.66000	      -14.76000
1404399857.91000	      -12.16000	      -56.85000	      256.67000	      -71.50900	      233.35000	      -47.39900	     -126.37000	        1.66000	      -14.76000
1404399857.92000	       -9.83000	      -51.36000	      305.94000	      -71.50900	      233.35000	      -47.39900	     -126.18000	        2.39000	      -14.83000
1404399857.93000	       -9.83000	      -51.36000	      305.94000	      195.49100	      163.35000	       -6.39900	     -126.18000	        2.39000	      -14.83000
1404399857.94000	       -9.83000	      -51.36000	      305.94000	      195.49100	      163.35000	       -6.39900	     -125.96000	        2.87000	      -15.45000
1404399857.95000	      -13.72000	      -22.53000	      232.99000	      195.49100	      163.35000	       -6.39900	     -125.96000	        2.87000	      -15.45000
1404399857.96000	      -13.72000	      -22.53000	      232.99000	      195.49100	      163.35000	       -6.39900	     -125.96000	        2.87000	      -15.45000
1404399857.97000	      -25.37000	      -23.22000	      251.94000	      -15.50900	      245.35000	      -17.39900	     -125.80000	        3.30000	      -15.72000
1404399857.98000	      -25.37000	      -23.22000	      251.94000	       -2.50900	      188.35000	      -47.39900	     -125.80000	        3.30000	      -15.72000
1404399857.99000	      -15.27000	      -14.29000	      253.83000	       -2.50900	      188.35000	      -47.39900	     -125.68000	        3.75000	      -15.62000
1404399858.00000	      -15.27000	      -14.29000	      253.83000	       -2.50900	      188.35000	      -47.39900	     -125.68000	        3.75000	      -15.62000
1404399858.01000	      -33.91000	      -30.77000	      252.88000	      -33.50900	      164.35000	       -9.39900	     -125.48000	        4.48000	      -15.44000
1404399858.02000	      -33.91000	      -30.77000	      252.88000	      -33.50900	      164.35000	       -9.39900	     -125.48000	        4.48000	      -15.44000
1404399858.03000	      -33.91000	      -30.77000	      252.88000	       11.49100	      144.35000	     -127.39900	     -125.48000	        4.48000	      -15.44000
1404399858.05000	      -26.92000	      -17.04000	      252.88000	       11.49100	      144.35000	     -127.39900	     -125.50000	        4.72000	      -14.90000
1404399858.06000	      -26.92000	      -17.04000	      252.88000	       55.49100	       86.35000	      -16.39900	     -125.50000	        4.72000	      -14.90000
1404399858.07000	      -26.92000	      -17.04000	      252.88000	       55.49100	       86.35000	      -16.39900	     -125.33000	        5.48000	      -14.85000
1404399858.08000	      -35.46000	      -15.67000	      257.62000	       55.49100	       86.35000	      -16.39900	     -125.33000	        5.48000	      -14.85000
1404399858.09000	      -35.46000	      -15.67000	      257.62000	       55.49100	       86.35000	      -16.39900	     -125.33000	        5.48000	      -14.85000
1404399858.10000	      -35.46000	      -15.67000	      257.62000	       82.49100	       47.35000	      -87.39900	     -125.23000	        5.80000	      -14.33000
1404399858.11000	      -29.25000	      -18.41000	      253.83000	       82.49100	       47.35000	      -87.39900	     -125.23000	        5.80000	      -14.33000
1404399858.12000	      -29.25000	      -18.41000	      253.83000	        0.49100	      -14.65000	       24.60100	     -124.86000	        6.33000	      -13.87000
1404399858.14000	      -29.25000	      -28.02000	      254.78000	        0.49100	      -14.65000	       24.60100	     -124.86000	        6.33000	      -13.87000
1404399858.15000	      -29.25000	      -28.02000	      254.78000	      -29.50900	      -87.65000	       35.60100	     -124.86000	        6.33000	      -13.87000
1404399858.16000	      -20.71000	      -45.18000	      250.99000	      -29.50900	      -87.65000	       35.60100	     -124.49000	        6.43000	      -13.69000
1404399858.17000	      -20.71000	      -45.18000	      250.99000	      -43.50900	     -111.65000	       66.60100	     -124.49000	        6.43000	      -13.69000
1404399858.18000	      -20.71000	      -45.18000	      250.99000	      -43.50900	     -111.65000	       66.60100	     -124.08000	        6.48000	      -13.86000
1404399858.19000	      -19.93000	      -41.75000	      248.15000	      -43.50900	     -111.65000	       66.60100	     -124.08000	        6.48000	      -13.86000
1404399858.20000	      -19.93000	      -41.75000	      248.15000	       25.49100	     -166.65000	       71.60100	     -124.08000	        6.48000	      -13.86000
1404399858.21000	      -19.93000	      -41.75000	      248.15000	       25.49100	     -166.65000	       71.60100	     -123.70000	        6.12000	      -14.53000
1404399858.22000	       -8.28000	      -34.20000	      253.83000	       33.49100	     -140.65000	       81.60100	     -123.70000	        6.12000	      -14.53000
1404399858.23000	       -8.28000	      -34.20000	      253.83000	       33.49100	     -140.65000	       81.60100	     -123.33000	        5.88000	      -14.92000
1404399858.24000	       -9.06000	      -27.33000	      250.99000	       33.49100	     -140.65000	       81.60100	     -123.33000	        5.88000	      -14.92000
1404399858.25000	       -9.06000	      -27.33000	      250.99000	       10.49100	     -108.65000	        9.60100	     -123.33000	        5.88000	      -14.92000
1404399858.26000	       -9.06000	      -27.33000	      250.99000	       10.49100	     -108.65000	        9.60100	     -123.33000	        5.88000	      -14.92000
1404399858.27000	       -9.06000	      -27.33000	      250.99000	       10.49100	     -108.65000	        9.60100	     -123.09000	        5.29000	      -15.07000
1404399858.28000	       -9.06000	      -27.33000	      250.99000	       10.49100	     -108.65000	        9.60100	     -123.09000	        5.29000	      -15.07000
1404399858.30000	       -5.95000	      -22.53000	      262.36000	       10.49100	     -108.65000	        9.60100	     -123.09000	        5.29000	      -15.07000
1404399858.31000	       -5.95000	      -22.53000	      262.36000	      -12.50900	      -98.65000	       38.60100	     -122.76000	        4.83000	      -15.03000
