time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399607.76000	       23.56000	      -32.83000	      257.62000	      -23.50900	      444.35000	     -439.39900	     -156.13000	       -8.16000	      -16.53000
1404399607.77000	       23.56000	      -32.83000	      257.62000	      -23.50900	      444.35000	     -439.39900	     -155.81000	       -7.17000	      -15.95000
1404399607.78000	        9.58000	      -12.92000	      256.67000	      -23.50900	      444.35000	     -439.39900	     -155.81000	       -7.17000	      -15.95000
1404399607.79000	        9.58000	      -12.92000	      256.67000	       27.49100	      425.35000	     -356.39900	     -155.29000	       -6.42000	      -15.72000
1404399607.80000	        9.58000	      -12.92000	      256.67000	       27.49100	      425.35000	     -356.39900	     -155.29000	       -6.42000	      -15.72000
1404399607.81000	        5.70000	      -19.78000	      257.62000	       28.49100	      337.35000	     -428.39900	     -155.29000	       -6.42000	      -15.72000
1404399607.82000	        5.70000	      -19.78000	      257.62000	       28.49100	      337.35000	     -428.39900	     -154.92000	       -5.48000	      -14.82000
1404399607.83000	        0.26000	      -21.16000	      255.73000	       28.49100	      337.35000	     -428.39900	     -154.92000	       -5.48000	      -14.82000
1404399607.84000	        0.26000	      -21.16000	      255.73000	      -21.50900	      288.35000	     -272.39900	     -154.92000	       -5.48000	      -14.82000
1404399607.86000	       -0.51000	      -20.47000	      261.41000	      -21.50900	      288.35000	     -272.39900	     -154.20000	       -4.56000	      -14.43000
1404399607.87000	       -0.51000	      -20.47000	      261.41000	      -21.50900	      288.35000	     -272.39900	     -154.20000	       -4.56000	      -14.43000
1404399607.88000	       -0.51000	      -20.47000	      261.41000	      -12.50900	      249.35000	     -206.39900	     -153.36000	       -3.66000	      -14.17000
1404399607.89000	       -0.51000	      -20.47000	      261.41000	      -12.50900	      249.35000	     -206.39900	     -153.36000	       -3.66000	      -14.17000
1404399607.90000	      -12.94000	      -35.57000	      250.99000	     -105.50900	      370.35000	     -111.39900	     -153.36000	       -3.66000	      -14.17000
1404399607.91000	      -12.94000	      -35.57000	      250.99000	     -105.50900	      370.35000	     -111.39900	     -152.35000	       -2.40000	      -14.03000
1404399607.92000	      -23.81000	      -34.20000	      250.04000	     -105.50900	      370.35000	     -111.39900	     -152.35000	       -2.40000	      -14.03000
1404399607.93000	      -23.81000	      -34.20000	      250.04000	     -105.50900	      370.35000	     -111.39900	     -152.35000	       -2.40000	      -14.03000
1404399607.94000	      -23.81000	      -34.20000	      250.04000	        8.49100	      342.35000	     -103.39900	     -151.38000	       -1.05000	      -14.28000
1404399607.95000	      -24.59000	      -30.77000	      252.88000	        8.49100	      342.35000	     -103.39900	     -151.38000	       -1.05000	      -14.28000
1404399607.96000	      -24.59000	      -30.77000	      252.88000	       13.49100	      367.35000	     -164.39900	     -150.59000	        0.56000	      -14.46000
1404399607.97000	      -24.59000	      -30.77000	      252.88000	       13.49100	      367.35000	     -164.39900	     -150.59000	        0.56000	      -14.46000
1404399607.98000	      -34.68000	      -29.39000	      253.83000	       27.49100	      484.35000	     -195.39900	     -150.59000	        0.56000	      -14.46000
1404399607.99000	      -34.68000	      -29.39000	      253.83000	       27.49100	      484.35000	     -195.39900	     -150.00000	        2.18000	      -14.48000
1404399608.00000	      -34.68000	      -29.39000	      253.83000	       27.49100	      484.35000	     -195.39900	     -150.00000	        2.18000	      -14.48000
1404399608.02000	      -44.78000	      -27.33000	      250.99000	       27.49100	      484.35000	     -195.39900	     -150.00000	        2.18000	      -14.48000
1404399608.03000	      -44.78000	      -27.33000	      250.99000	       46.49100	      532.35000	     -212.39900	     -149.48000	        4.17000	      -14.42000
1404399608.04000	      -44.78000	      -27.33000	      250.99000	       46.49100	      532.35000	     -212.39900	     -149.48000	        4.17000	      -14.42000
1404399608.05000	      -54.10000	      -28.71000	      250.04000	       35.49100	      508.35000	     -151.39900	     -149.48000	        4.17000	      -14.42000
1404399608.06000	      -54.10000	      -28.71000	      250.04000	       35.49100	      508.35000	     -151.39900	     -148.91000	        6.04000	      -14.36000
1404399608.07000	      -65.75000	      -23.90000	      250.99000	       35.49100	      508.35000	     -151.39900	     -148.91000	        6.04000	      -14.36000
1404399608.08000	      -65.75000	      -23.90000	      250.99000	       79.49100	      423.35000	      -75.39900	     -148.91000	        6.04000	      -14.36000
1404399608.09000	      -65.75000	      -23.90000	      250.99000	       79.49100	      423.35000	      -75.39900	     -148.19000	        7.95000	      -14.26000
1404399608.10000	      -80.50000	      -21.16000	      249.09000	       79.49100	      423.35000	      -75.39900	     -148.19000	        7.95000	      -14.26000
1404399608.11000	      -80.50000	      -21.16000	      249.09000	       82.49100	      298.35000	       23.60100	     -148.19000	        7.95000	      -14.26000
1404399608.12000	      -80.50000	      -21.16000	      249.09000	       82.49100	      298.35000	       23.60100	     -147.19000	        9.98000	      -13.94000
1404399608.13000	      -80.50000	      -18.41000	      251.94000	       82.49100	      298.35000	       23.60100	     -147.19000	        9.98000	      -13.94000
1404399608.14000	      -80.50000	      -18.41000	      251.94000	       94.49100	      110.35000	       92.60100	     -146.08000	       11.85000	      -13.52000
1404399608.15000	      -73.51000	      -19.10000	      255.73000	       94.49100	      110.35000	       92.60100	     -146.08000	       11.85000	      -13.52000
1404399608.16000	      -73.51000	      -19.10000	      255.73000	       51.49100	     -155.65000	      110.60100	     -146.08000	       11.85000	      -13.52000
1404399608.17000	      -73.51000	      -19.10000	      255.73000	       51.49100	     -155.65000	      110.60100	     -144.79000	       13.01000	      -13.07000
1404399608.19000	      -61.86000	      -19.10000	      254.78000	       51.49100	     -155.65000	      110.60100	     -144.79000	       13.01000	      -13.07000
1404399608.20000	      -61.86000	      -19.10000	      254.78000	       26.49100	     -413.65000	      151.60100	     -143.40000	       13.22000	      -12.71000
1404399608.21000	      -61.86000	      -19.10000	      254.78000	       26.49100	     -413.65000	      151.60100	     -143.40000	       13.22000	      -12.71000
1404399608.22000	      -37.01000	      -23.22000	      267.10000	       26.49100	     -413.65000	      151.60100	     -143.40000	       13.22000	      -12.71000
1404399608.23000	      -37.01000	      -23.22000	      267.10000	       20.49100	     -529.65000	      174.60100	     -141.89000	       12.73000	      -12.40000
1404399608.24000	      -24.59000	      -25.28000	      262.36000	       20.49100	     -529.65000	      174.60100	     -141.89000	       12.73000	      -12.40000
1404399608.25000	      -24.59000	      -25.28000	      262.36000	       20.49100	     -529.65000	      174.60100	     -141.89000	       12.73000	      -12.40000
1404399608.26000	      -24.59000	      -25.28000	      262.36000	       30.49100	     -617.65000	      206.60100	     -140.48000	       11.28000	      -12.21000
1404399608.27000	      -24.59000	      -25.28000	      262.36000	       30.49100	     -617.65000	      206.60100	     -140.48000	       11.28000	      -12.21000
1404399608.28000	       -7.50000	      -20.47000	      251.94000	      134.49100	     -606.65000	      188.60100	     -139.13000	        9.61000	      -11.96000
1404399608.29000	       -7.50000	      -20.47000	      251.94000	      134.49100	     -606.65000	      188.60100	     -139.13000	        9.61000	      -11.96000
1404399608.30000	        4.14000	      -12.92000	      256.67000	      134.49100	     -606.65000	      188.60100	     -139.13000	        9.61000	      -11.96000
1404399608.31000	        4.14000	      -12.92000	      256.67000	      201.49100	     -632.65000	      148.60100	     -139.13000	        9.61000	      -11.96000
1404399608.32000	        4.14000	      -12.92000	      256.67000	      201.49100	     -632.65000	      148.60100	     -137.73000	        7.51000	      -11.51000
1404399608.34000	        6.47000	       -2.62000	      259.52000	      201.49100	     -632.65000	      148.60100	     -137.73000	        7.51000	      -11.51000
1404399608.35000	        6.47000	       -2.62000	      259.52000	      152.49100	     -464.65000	       53.60100	     -136.72000	        5.75000	      -11.02000
1404399608.36000	        6.47000	       -2.62000	      259.52000	      152.49100	     -464.65000	       53.60100	     -136.72000	        5.75000	      -11.02000
1404399608.37000	       37.54000	       -6.06000	      276.57000	      121.49100	     -468.65000	      -17.39900	     -135.71000	        3.87000	      -10.25000
1404399608.38000	       37.54000	       -6.06000	      276.57000	      121.49100	     -468.65000	      -17.39900	     -135.71000	        3.87000	      -10.25000
1404399608.39000	       47.63000	       -0.57000	      259.52000	      121.49100	     -468.65000	      -17.39900	     -135.71000	        3.87000	      -10.25000
1404399608.40000	       47.63000	       -0.57000	      259.52000	       -6.50900	     -229.65000	        5.60100	     -135.71000	        3.87000	      -10.25000
1404399608.41000	       47.63000	       -0.57000	      259.52000	       -6.50900	     -229.65000	        5.60100	     -134.85000	        1.50000	       -9.84000
1404399608.42000	       24.34000	        0.81000	      264.25000	       -6.50900	     -229.65000	        5.60100	     -134.85000	        1.50000	       -9.84000
1404399608.43000	       24.34000	        0.81000	      264.25000	      -77.50900	      -80.65000	      -15.39900	     -134.10000	       -0.31000	       -9.59000
1404399608.44000	       24.34000	        0.81000	      264.25000	      -77.50900	      -80.65000	      -15.39900	     -134.10000	       -0.31000	       -9.59000
1404399608.45000	       33.65000	       -5.37000	      258.57000	     -141.50900	      113.35000	      -94.39900	     -134.10000	       -0.31000	       -9.59000
1404399608.46000	       33.65000	       -5.37000	      258.57000	     -141.50900	      113.35000	      -94.39900	     -133.54000	       -0.84000	       -9.39000
1404399608.47000	       32.10000	       -9.49000	      260.46000	     -141.50900	      113.35000	      -94.39900	     -133.54000	       -0.84000	       -9.39000
1404399608.48000	       32.10000	       -9.49000	      260.46000	     -141.50900	      113.35000	      -94.39900	     -133.54000	       -0.84000	       -9.39000
1404399608.49000	       32.10000	       -9.49000	      260.46000	     -174.50900	      204.35000	      -15.39900	     -132.82000	       -1.42000	       -9.54000
1404399608.51000	       18.90000	      -14.29000	      259.52000	     -174.50900	      204.35000	      -15.39900	     -132.82000	       -1.42000	       -9.54000
1404399608.52000	       18.90000	      -14.29000	      259.52000	     -176.50900	      302.35000	      -37.39900	     -132.24000	       -1.66000	       -9.79000
1404399608.53000	       18.90000	      -14.29000	      259.52000	     -176.50900	      302.35000	      -37.39900	     -132.24000	       -1.66000	       -9.79000
1404399608.54000	       11.91000	      -21.16000	      257.62000	     -198.50900	      378.35000	       -3.39900	     -132.24000	       -1.66000	       -9.79000
1404399608.55000	       11.91000	      -21.16000	      257.62000	     -198.50900	      378.35000	       -3.39900	     -132.24000	       -1.66000	       -9.79000
1404399608.56000	        1.04000	      -36.26000	      266.15000	     -198.50900	      378.35000	       -3.39900	     -131.68000	       -1.29000	      -10.21000
1404399608.57000	        1.04000	      -36.26000	      266.15000	     -198.50900	      378.35000	       -3.39900	     -131.68000	       -1.29000	      -10.21000
1404399608.58000	        1.04000	      -36.26000	      266.15000	     -182.50900	      379.35000	      -23.39900	     -131.12000	       -0.69000	      -10.83000
1404399608.59000	        1.04000	      -36.26000	      266.15000	     -182.50900	      379.35000	      -23.39900	     -131.12000	       -0.69000	      -10.83000
1404399608.60000	       -1.29000	      -47.24000	      264.25000	     -153.50900	      388.35000	        0.60100	     -130.62000	        0.20000	      -11.82000
1404399608.61000	       -1.29000	      -47.24000	      264.25000	     -153.50900	      388.35000	        0.60100	     -130.62000	        0.20000	      -11.82000
1404399608.62000	      -23.81000	      -57.54000	      239.62000	     -153.50900	      388.35000	        0.60100	     -130.62000	        0.20000	      -11.82000
1404399608.63000	      -23.81000	      -57.54000	      239.62000	      -91.50900	      419.35000	       -3.39900	     -130.62000	        0.20000	      -11.82000
1404399608.64000	      -23.81000	      -57.54000	      239.62000	      -91.50900	      419.35000	       -3.39900	     -130.18000	        1.14000	      -13.04000
1404399608.66000	      -33.13000	      -47.93000	      252.88000	      -91.50900	      419.35000	       -3.39900	     -130.18000	        1.14000	      -13.04000
1404399608.67000	      -33.13000	      -47.93000	      252.88000	      120.49100	      185.35000	       14.60100	     -129.69000	        2.19000	      -13.99000
1404399608.68000	      -33.13000	      -47.93000	      252.88000	      120.49100	      185.35000	       14.60100	     -129.69000	        2.19000	      -13.99000
1404399608.69000	      -37.79000	      -32.14000	      246.25000	       96.49100	      290.35000	       -0.39900	     -129.69000	        2.19000	      -13.99000
1404399608.70000	      -37.79000	      -32.14000	      246.25000	       96.49100	      290.35000	       -0.39900	     -129.34000	        3.68000	      -14.55000
1404399608.71000	      -33.91000	      -22.53000	      247.20000	       96.49100	      290.35000	       -0.39900	     -129.34000	        3.68000	      -14.55000
1404399608.72000	      -33.91000	      -22.53000	      247.20000	       76.49100	       82.35000	     -105.39900	     -129.34000	        3.68000	      -14.55000
1404399608.73000	      -33.91000	      -22.53000	      247.20000	       76.49100	       82.35000	     -105.39900	     -129.11000	        4.63000	      -14.57000
1404399608.74000	      -33.13000	      -19.78000	      252.88000	       76.49100	       82.35000	     -105.39900	     -129.11000	        4.63000	      -14.57000
1404399608.75000	      -33.13000	      -19.78000	      252.88000	      -26.50900	       30.35000	      -62.39900	     -128.81000	        5.24000	      -14.48000
1404399608.77000	      -33.13000	      -19.78000	      252.88000	      -26.50900	       30.35000	      -62.39900	     -128.81000	        5.24000	      -14.48000
1404399608.78000	      -33.13000	      -21.16000	      257.62000	      -62.50900	      -22.65000	      -84.39900	     -128.81000	        5.24000	      -14.48000
1404399608.79000	      -33.13000	      -21.16000	      257.62000	      -62.50900	      -22.65000	      -84.39900	     -128.51000	        5.66000	      -14.34000
1404399608.80000	      -28.47000	      -34.20000	      256.67000	      -62.50900	      -22.65000	      -84.39900	     -128.51000	        5.66000	      -14.34000
1404399608.81000	      -28.47000	      -34.20000	      256.67000	      -80.50900	      -39.65000	      -30.39900	     -128.51000	        5.66000	      -14.34000
1404399608.82000	      -28.47000	      -34.20000	      256.67000	      -80.50900	      -39.65000	      -30.39900	     -128.11000	        6.04000	      -14.24000
1404399608.83000	      -27.70000	      -36.26000	      257.62000	      -80.50900	      -39.65000	      -30.39900	     -128.11000	        6.04000	      -14.24000
1404399608.84000	      -27.70000	      -36.26000	      257.62000	      -80.50900	      -39.65000	      -30.39900	     -128.11000	        6.04000	      -14.24000
1404399608.85000	      -27.70000	      -36.26000	      257.62000	       16.49100	      -89.65000	        3.60100	     -127.68000	        6.13000	      -14.40000
1404399608.86000	      -23.04000	      -32.14000	      260.46000	       85.49100	      -61.65000	       -1.39900	     -127.68000	        6.13000	      -14.40000
1404399608.87000	      -23.04000	      -32.14000	      260.46000	       85.49100	      -61.65000	       -1.39900	     -127.31000	        6.23000	      -14.49000
1404399608.88000	      -20.71000	      -26.65000	      257.62000	       85.49100	      -61.65000	       -1.39900	     -127.31000	        6.23000	      -14.49000
1404399608.89000	      -20.71000	      -26.65000	      257.62000	       85.49100	      -61.65000	       -1.39900	     -127.31000	        6.23000	      -14.49000
1404399608.91000	      -20.71000	      -26.65000	      257.62000	      151.49100	      -91.65000	       45.60100	     -126.84000	        6.12000	      -14.25000
1404399608.92000	      -16.05000	      -13.61000	      257.62000	      151.49100	      -91.65000	       45.60100	     -126.84000	        6.12000	      -14.25000
1404399608.93000	      -16.05000	      -13.61000	      257.62000	      162.49100	     -112.65000	       71.60100	     -126.30000	        5.93000	      -13.84000
1404399608.94000	      -16.05000	      -13.61000	      257.62000	      162.49100	     -112.65000	       71.60100	     -126.30000	        5.93000	      -13.84000
1404399608.95000	      -12.94000	      -10.18000	      257.62000	      162.49100	     -112.65000	       71.60100	     -126.30000	        5.93000	      -13.84000
1404399608.96000	      -12.94000	      -10.18000	      257.62000	      141.49100	     -117.65000	       68.60100	     -125.70000	        5.58000	      -13.04000
1404399608.97000	      -12.94000	      -10.18000	      257.62000	      141.49100	     -117.65000	       68.60100	     -125.70000	        5.58000	      -13.04000
1404399608.98000	       -5.17000	       -8.12000	      257.62000	      141.49100	     -117.65000	       68.60100	     -125.70000	        5.58000	      -13.04000
1404399608.99000	       -5.17000	       -8.12000	      257.62000	       70.49100	     -137.65000	       59.60100	     -125.15000	        5.15000	      -12.42000
1404399609.00000	       -5.17000	       -8.12000	      257.62000	       70.49100	     -137.65000	       59.60100	     -125.15000	        5.15000	      -12.42000
1404399609.01000	       -2.84000	       -9.49000	      261.41000	       16.49100	     -122.65000	       33.60100	     -124.64000	        4.53000	      -11.91000
1404399609.03000	       -2.84000	       -9.49000	      261.41000	       16.49100	     -122.65000	       33.60100	     -124.64000	        4.53000	      -11.91000
1404399609.04000	        1.04000	      -13.61000	      259.52000	       16.49100	     -122.65000	       33.60100	     -124.64000	        4.53000	      -11.91000
1404399609.05000	        1.04000	      -13.61000	      259.52000	       -1.50900	     -129.65000	       15.60100	     -124.64000	        4.53000	      -11.91000
1404399609.06000	        3.37000	      -12.23000	      258.57000	       -1.50900	     -129.65000	       15.60100	     -124.22000	        3.88000	      -11.52000
1404399609.07000	        3.37000	      -12.23000	      258.57000	       -1.50900	     -129.65000	       15.60100	     -124.22000	        3.88000	      -11.52000
1404399609.08000	        3.37000	      -12.23000	      258.57000	        9.49100	      -86.65000	      -39.39900	     -123.91000	        3.25000	      -11.32000
1404399609.09000	        4.14000	      -12.92000	      258.57000	        9.49100	      -86.65000	      -39.39900	     -123.91000	        3.25000	      -11.32000
1404399609.10000	        4.14000	      -12.92000	      258.57000	       -1.50900	      -67.65000	      -47.39900	     -123.91000	        3.25000	      -11.32000
1404399609.11000	        4.14000	      -12.92000	      258.57000	       -1.50900	      -67.65000	      -47.39900	     -123.66000	        2.69000	      -11.13000
1404399609.12000	        4.92000	       -9.49000	      258.57000	       -1.50900	      -67.65000	      -47.39900	     -123.66000	        2.69000	      -11.13000
1404399609.13000	        4.92000	       -9.49000	      258.57000	      -15.50900	      -10.65000	      -70.39900	     -123.66000	        2.69000	      -11.13000
1404399609.14000	        4.92000	       -9.49000	      258.57000	      -15.50900	      -10.65000	      -70.39900	     -123.45000	        2.21000	      -11.00000
1404399609.15000	        2.59000	      -11.55000	      254.78000	      -15.50900	      -10.65000	      -70.39900	     -123.45000	        2.21000	      -11.00000
1404399609.16000	        2.59000	      -11.55000	      254.78000	      -53.50900	       37.35000	      -37.39900	     -123.18000	        1.91000	      -10.85000
1404399609.17000	        2.59000	      -11.55000	      254.78000	      -53.50900	       37.35000	      -37.39900	     -123.18000	        1.91000	      -10.85000
1404399609.18000	        0.26000	      -12.23000	      256.67000	      -84.50900	       95.35000	      -32.39900	     -123.18000	        1.91000	      -10.85000
1404399609.20000	        0.26000	      -12.23000	      256.67000	      -84.50900	       95.35000	      -32.39900	     -122.95000	        1.84000	      -10.88000
1404399609.21000	       -5.17000	      -19.78000	      257.62000	      -84.50900	       95.35000	      -32.39900	     -122.95000	        1.84000	      -10.88000
1404399609.22000	       -5.17000	      -19.78000	      257.62000	      -84.50900	       95.35000	      -32.39900	     -122.95000	        1.84000	      -10.88000
1404399609.23000	       -5.17000	      -19.78000	      257.62000	     -107.50900	      123.35000	      -11.39900	     -122.67000	        1.91000	      -10.95000
1404399609.24000	       -5.17000	      -19.78000	      257.62000	     -107.50900	      123.35000	      -11.39900	     -122.67000	        1.91000	      -10.95000
1404399609.25000	       -7.50000	      -23.90000	      260.46000	     -109.50900	      146.35000	       -3.39900	     -122.41000	        2.21000	      -11.29000
1404399609.26000	       -7.50000	      -23.90000	      260.46000	     -109.50900	      146.35000	       -3.39900	     -122.41000	        2.21000	      -11.29000
1404399609.27000	      -12.94000	      -30.08000	      257.62000	     -109.50900	      146.35000	       -3.39900	     -122.41000	        2.21000	      -11.29000
1404399609.28000	      -12.94000	      -30.08000	      257.62000	      -70.50900	      152.35000	      -14.39900	     -122.41000	        2.21000	      -11.29000
1404399609.29000	      -12.94000	      -30.08000	      257.62000	      -70.50900	      152.35000	      -14.39900	     -122.23000	        2.53000	      -11.61000
1404399609.30000	      -16.82000	      -32.14000	      258.57000	      -70.50900	      152.35000	      -14.39900	     -122.23000	        2.53000	      -11.61000
1404399609.31000	      -16.82000	      -32.14000	      258.57000	      -42.50900	      157.35000	       -8.39900	     -122.23000	        2.53000	      -11.61000
1404399609.32000	      -17.60000	      -28.71000	      256.67000	      -42.50900	      157.35000	       -8.39900	     -122.05000	        3.01000	      -12.07000
1404399609.33000	      -17.60000	      -28.71000	      256.67000	       10.49100	      104.35000	      -13.39900	     -122.05000	        3.01000	      -12.07000
1404399609.34000	      -17.60000	      -28.71000	      256.67000	       10.49100	      104.35000	      -13.39900	     -121.87000	        3.48000	      -12.47000
1404399609.35000	      -18.38000	      -29.39000	      253.83000	       10.49100	      104.35000	      -13.39900	     -121.87000	        3.48000	      -12.47000
1404399609.36000	      -18.38000	      -29.39000	      253.83000	        2.49100	       78.35000	       17.60100	     -121.87000	        3.48000	      -12.47000
1404399609.37000	      -18.38000	      -29.39000	      253.83000	        2.49100	       78.35000	       17.60100	     -121.65000	        3.84000	      -12.68000
1404399609.38000	      -18.38000	      -29.39000	      253.83000	        2.49100	       78.35000	       17.60100	     -121.65000	        3.84000	      -12.68000
1404399609.39000	      -18.38000	      -29.39000	      253.83000	        2.49100	       78.35000	       17.60100	     -121.65000	        3.84000	      -12.68000
1404399609.40000	      -20.71000	      -28.71000	      252.88000	        2.49100	       78.35000	       17.60100	     -121.65000	        3.84000	      -12.68000
1404399609.42000	      -20.71000	      -28.71000	      252.88000	        2.49100	       78.35000	       17.60100	     -121.65000	        3.84000	      -12.68000
1404399609.43000	      -20.71000	      -28.71000	      252.88000	       20.49100	       27.35000	       18.60100	     -121.65000	        3.84000	      -12.68000
1404399609.44000	      -20.71000	      -28.71000	      252.88000	       20.49100	       27.35000	       18.60100	     -121.43000	        4.09000	      -12.88000
1404399609.45000	      -20.71000	      -28.71000	      252.88000	       20.49100	       27.35000	       18.60100	     -121.43000	        4.09000	      -12.88000
1404399609.46000	      -20.71000	      -28.71000	      252.88000	       20.49100	       27.35000	       18.60100	     -121.43000	        4.09000	      -12.88000
1404399609.47000	      -20.71000	      -28.71000	      252.88000	        4.49100	      -13.65000	       13.60100	     -121.43000	        4.09000	      -12.88000
1404399609.48000	      -16.05000	      -28.02000	      252.88000	        4.49100	      -13.65000	       13.60100	     -121.17000	        4.32000	      -13.07000
1404399609.50000	      -16.05000	      -28.02000	      252.88000	       -4.50900	      -63.65000	       18.60100	     -121.17000	        4.32000	      -13.07000
1404399609.51000	      -16.05000	      -28.02000	      252.88000	       -4.50900	      -63.65000	       18.60100	     -120.95000	        4.42000	      -13.25000
1404399609.52000	      -10.61000	      -25.96000	      252.88000	       -4.50900	      -63.65000	       18.60100	     -120.95000	        4.42000	      -13.25000
1404399609.53000	      -10.61000	      -25.96000	      252.88000	      -11.50900	      -78.65000	       16.60100	     -120.95000	        4.42000	      -13.25000
1404399609.54000	       -5.95000	      -35.57000	      187.51000	      -11.50900	      -78.65000	       16.60100	     -120.74000	        4.33000	      -13.39000
1404399609.56000	       -5.95000	      -35.57000	      187.51000	      -11.50900	      -78.65000	       16.60100	     -120.74000	        4.33000	      -13.39000
1404399609.57000	       -5.95000	      -35.57000	      187.51000	      -45.50900	      -79.65000	       47.60100	     -120.74000	        4.33000	      -13.39000
1404399609.58000	       -6.73000	      -48.61000	      319.21000	      -45.50900	      -79.65000	       47.60100	     -120.37000	        4.07000	      -13.53000
1404399609.59000	       -6.73000	      -48.61000	      319.21000	      388.49100	     -155.65000	       44.60100	     -120.37000	        4.07000	      -13.53000
1404399609.60000	        1.81000	      -14.29000	      259.52000	      388.49100	     -155.65000	       44.60100	     -120.02000	        3.73000	      -13.06000
1404399609.61000	        1.81000	      -14.29000	      259.52000	      388.49100	     -155.65000	       44.60100	     -120.02000	        3.73000	      -13.06000
1404399609.62000	        1.81000	      -14.29000	      259.52000	      118.49100	      -85.65000	      -50.39900	     -120.02000	        3.73000	      -13.06000
1404399609.64000	        0.26000	       -8.12000	      242.46000	      118.49100	      -85.65000	      -50.39900	     -119.89000	        3.33000	      -13.11000
1404399609.65000	        0.26000	       -8.12000	      242.46000	      118.49100	      -85.65000	      -50.39900	     -119.89000	        3.33000	      -13.11000
1404399609.66000	        0.26000	       -8.12000	      242.46000	      118.49100	      -85.65000	      -50.39900	     -119.89000	        3.33000	      -13.11000
1404399609.67000	        0.26000	       -8.12000	      242.46000	       87.49100	      -31.65000	       -7.39900	     -119.65000	        2.83000	      -12.55000
1404399609.68000	        8.03000	       -1.25000	      271.83000	       87.49100	      -31.65000	       -7.39900	     -119.65000	        2.83000	      -12.55000
1404399609.69000	        8.03000	       -1.25000	      271.83000	       87.49100	      -31.65000	       -7.39900	     -119.65000	        2.83000	      -12.55000
1404399609.70000	        8.03000	       -1.25000	      271.83000	       40.49100	       22.35000	      -73.39900	     -119.65000	        2.83000	      -12.55000
1404399609.71000	        8.03000	       -1.25000	      271.83000	       40.49100	       22.35000	      -73.39900	     -119.65000	        2.83000	      -12.55000
1404399609.72000	        5.70000	       -5.37000	      253.83000	       40.49100	       22.35000	      -73.39900	     -119.57000	        2.62000	      -12.15000
1404399609.73000	        5.70000	       -5.37000	      253.83000	       40.49100	       22.35000	      -73.39900	     -119.57000	        2.62000	      -12.15000
1404399609.74000	        5.70000	       -5.37000	      253.83000	       40.49100	       22.35000	      -73.39900	     -119.57000	        2.62000	      -12.15000
1404399609.75000	        5.70000	       -5.37000	      253.83000	      -56.50900	       78.35000	      -50.39900	     -119.47000	        2.19000	      -11.47000
1404399609.76000	        0.26000	      -28.02000	      259.52000	      -56.50900	       78.35000	      -50.39900	     -119.47000	        2.19000	      -11.47000
1404399609.77000	        0.26000	      -28.02000	      259.52000	      -86.50900	      163.35000	      -22.39900	     -119.47000	        2.19000	      -11.47000
1404399609.79000	       -9.06000	      -33.51000	      251.94000	      -86.50900	      163.35000	      -22.39900	     -119.34000	        2.14000	      -11.25000
1404399609.80000	       -9.06000	      -33.51000	      251.94000	      -86.50900	      163.35000	      -22.39900	     -119.34000	        2.14000	      -11.25000
1404399609.81000	       -9.06000	      -33.51000	      251.94000	      -32.50900	      228.35000	        3.60100	     -119.20000	        2.37000	      -11.66000
1404399609.82000	      -17.60000	      -32.14000	      254.78000	      -32.50900	      228.35000	        3.60100	     -119.20000	        2.37000	      -11.66000
1404399609.83000	      -17.60000	      -32.14000	      254.78000	      -32.50900	      228.35000	        3.60100	     -119.20000	        2.37000	      -11.66000
1404399609.84000	      -17.60000	      -32.14000	      254.78000	        1.49100	      228.35000	      -24.39900	     -119.17000	        2.90000	      -12.18000
1404399609.85000	      -20.71000	      -26.65000	      252.88000	        1.49100	      228.35000	      -24.39900	     -119.17000	        2.90000	      -12.18000
1404399609.86000	      -20.71000	      -26.65000	      252.88000	        1.49100	      228.35000	      -24.39900	     -119.17000	        2.90000	      -12.18000
1404399609.88000	      -20.71000	      -26.65000	      252.88000	       30.49100	      257.35000	       -1.39900	     -119.17000	        2.90000	      -12.18000
1404399609.89000	      -20.71000	      -26.65000	      252.88000	       30.49100	      257.35000	       -1.39900	     -119.10000	        3.68000	      -12.51000
1404399609.90000	      -26.92000	      -17.73000	      256.67000	       30.49100	      257.35000	       -1.39900	     -119.10000	        3.68000	      -12.51000
1404399609.91000	      -26.92000	      -17.73000	      256.67000	       30.49100	      257.35000	       -1.39900	     -119.10000	        3.68000	      -12.51000
1404399609.92000	      -26.92000	      -17.73000	      256.67000	       30.49100	      257.35000	       -1.39900	     -119.10000	        3.68000	      -12.51000
1404399609.93000	      -26.92000	      -17.73000	      256.67000	        9.49100	      228.35000	      -21.39900	     -119.10000	        3.68000	      -12.51000
1404399609.94000	      -26.92000	      -17.73000	      256.67000	        9.49100	      228.35000	      -21.39900	     -119.08000	        4.40000	      -12.67000
1404399609.95000	      -28.47000	      -15.67000	      255.73000	        9.49100	      228.35000	      -21.39900	     -119.08000	        4.40000	      -12.67000
1404399609.96000	      -28.47000	      -15.67000	      255.73000	        4.49100	      181.35000	       -6.39900	     -119.08000	        4.40000	      -12.67000
1404399609.97000	      -33.13000	      -15.67000	      257.62000	        4.49100	      181.35000	       -6.39900	     -119.02000	        5.18000	      -12.49000
1404399609.99000	      -33.13000	      -15.67000	      257.62000	      -19.50900	      117.35000	       -5.39900	     -119.02000	        5.18000	      -12.49000
