time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4264000.00000	        0.09621	       -0.00082	       -0.13582	        0.41439	       -0.00230	       -0.28339	        0.41675	        0.00304	       -0.49360	        0.40606	        0.30862	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.35345	        0.46027	       -0.39148	        0.31384	        0.70713	       -0.38809
  4264000.00000	        0.09621	       -0.00082	       -0.13582	        0.41439	       -0.00230	       -0.28339	        0.41675	        0.00304	       -0.49360	        0.40606	        0.30862	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.35345	        0.46027	       -0.39148	        0.31384	        0.70713	       -0.38809
  4290000.00000	        0.09647	       -0.00078	       -0.13588	        0.41446	       -0.00230	       -0.28341	        0.41675	        0.00307	       -0.49363	        0.40743	        0.30820	       -0.31685	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.46023	       -0.39137	        0.31432	        0.70706	       -0.38698
  4290000.00000	        0.09647	       -0.00078	       -0.13588	        0.41446	       -0.00230	       -0.28341	        0.41675	        0.00307	       -0.49363	        0.40743	        0.30820	       -0.31685	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.46023	       -0.39137	        0.31432	        0.70706	       -0.38698
  4290000.00000	        0.09647	       -0.00078	       -0.13588	        0.41446	       -0.00230	       -0.28341	        0.41675	        0.00307	       -0.49363	        0.40743	        0.30820	       -0.31685	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.46023	       -0.39137	        0.31432	        0.70706	       -0.38698
  4306000.00000	        0.09648	       -0.00076	       -0.13585	        0.41449	       -0.00232	       -0.28342	        0.41675	        0.00299	       -0.49364	        0.40769	        0.30816	       -0.31678	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.46021	       -0.39122	        0.31467	        0.70701	       -0.38608
  4306000.00000	        0.09648	       -0.00076	       -0.13585	        0.41449	       -0.00232	       -0.28342	        0.41675	        0.00299	       -0.49364	        0.40769	        0.30816	       -0.31678	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.46021	       -0.39122	        0.31467	        0.70701	       -0.38608
  4332000.00000	        0.09609	       -0.00088	       -0.13605	        0.41454	       -0.00229	       -0.28343	        0.41671	        0.00295	       -0.49361	        0.40787	        0.30812	       -0.31679	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.46025	       -0.39104	        0.31481	        0.70703	       -0.38439
  4332000.00000	        0.09609	       -0.00088	       -0.13605	        0.41454	       -0.00229	       -0.28343	        0.41671	        0.00295	       -0.49361	        0.40787	        0.30812	       -0.31679	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.46025	       -0.39104	        0.31481	        0.70703	       -0.38439
  4357000.00000	        0.09648	       -0.00077	       -0.13588	        0.41455	       -0.00245	       -0.28338	        0.41674	        0.00314	       -0.49357	        0.40820	        0.30803	       -0.31663	    99999.00000	    99999.00000	    99999.00000	        0.35468	        0.46024	       -0.39060	        0.31463	        0.70682	       -0.38252
  4357000.00000	        0.09648	       -0.00077	       -0.13588	        0.41455	       -0.00245	       -0.28338	        0.41674	        0.00314	       -0.49357	        0.40820	        0.30803	       -0.31663	    99999.00000	    99999.00000	    99999.00000	        0.35468	        0.46024	       -0.39060	        0.31463	        0.70682	       -0.38252
  4374000.00000	        0.09652	       -0.00080	       -0.13583	        0.41461	       -0.00244	       -0.28339	        0.41669	        0.00314	       -0.49358	        0.40843	        0.30801	       -0.31653	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.46029	       -0.39029	        0.31538	        0.70685	       -0.38142
  4374000.00000	        0.09652	       -0.00080	       -0.13583	        0.41461	       -0.00244	       -0.28339	        0.41669	        0.00314	       -0.49358	        0.40843	        0.30801	       -0.31653	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.46029	       -0.39029	        0.31538	        0.70685	       -0.38142
  4400000.00000	        0.09649	       -0.00078	       -0.13586	        0.41460	       -0.00226	       -0.28339	        0.41676	        0.00308	       -0.49351	        0.40866	        0.30799	       -0.31623	    99999.00000	    99999.00000	    99999.00000	        0.35499	        0.46025	       -0.38980	        0.31561	        0.70672	       -0.37960
  4400000.00000	        0.09649	       -0.00078	       -0.13586	        0.41460	       -0.00226	       -0.28339	        0.41676	        0.00308	       -0.49351	        0.40866	        0.30799	       -0.31623	    99999.00000	    99999.00000	    99999.00000	        0.35499	        0.46025	       -0.38980	        0.31561	        0.70672	       -0.37960
  4427000.00000	        0.09645	       -0.00075	       -0.13590	        0.41471	       -0.00243	       -0.28333	        0.41672	        0.00315	       -0.49350	        0.40885	        0.30801	       -0.31582	    99999.00000	    99999.00000	    99999.00000	        0.35500	        0.46018	       -0.38932	        0.31557	        0.70686	       -0.37800
  4427000.00000	        0.09645	       -0.00075	       -0.13590	        0.41471	       -0.00243	       -0.28333	        0.41672	        0.00315	       -0.49350	        0.40885	        0.30801	       -0.31582	    99999.00000	    99999.00000	    99999.00000	        0.35500	        0.46018	       -0.38932	        0.31557	        0.70686	       -0.37800
  4443000.00000	        0.09650	       -0.00080	       -0.13586	        0.41480	       -0.00243	       -0.28333	        0.41671	        0.00320	       -0.49346	        0.40890	        0.30799	       -0.31563	    99999.00000	    99999.00000	    99999.00000	        0.35502	        0.46007	       -0.38908	        0.31575	        0.70675	       -0.37703
  4443000.00000	        0.09650	       -0.00080	       -0.13586	        0.41480	       -0.00243	       -0.28333	        0.41671	        0.00320	       -0.49346	        0.40890	        0.30799	       -0.31563	    99999.00000	    99999.00000	    99999.00000	        0.35502	        0.46007	       -0.38908	        0.31575	        0.70675	       -0.37703
  4443000.00000	        0.09650	       -0.00080	       -0.13586	        0.41480	       -0.00243	       -0.28333	        0.41671	        0.00320	       -0.49346	        0.40890	        0.30799	       -0.31563	    99999.00000	    99999.00000	    99999.00000	        0.35502	        0.46007	       -0.38908	        0.31575	        0.70675	       -0.37703
  4472000.00000	        0.09651	       -0.00078	       -0.13583	        0.41481	       -0.00249	       -0.28330	        0.41666	        0.00319	       -0.49340	        0.40898	        0.30794	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.35522	        0.45983	       -0.38851	        0.31601	        0.70670	       -0.37539
  4472000.00000	        0.09651	       -0.00078	       -0.13583	        0.41481	       -0.00249	       -0.28330	        0.41666	        0.00319	       -0.49340	        0.40898	        0.30794	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.35522	        0.45983	       -0.38851	        0.31601	        0.70670	       -0.37539
  4497000.00000	        0.09648	       -0.00077	       -0.13586	        0.41477	       -0.00242	       -0.28329	        0.41666	        0.00319	       -0.49345	        0.40901	        0.30785	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35501	        0.45995	       -0.38831	        0.31584	        0.70650	       -0.37473
  4497000.00000	        0.09648	       -0.00077	       -0.13586	        0.41477	       -0.00242	       -0.28329	        0.41666	        0.00319	       -0.49345	        0.40901	        0.30785	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35501	        0.45995	       -0.38831	        0.31584	        0.70650	       -0.37473
  4522000.00000	        0.09594	       -0.00075	       -0.13605	        0.41498	       -0.00260	       -0.28330	        0.41670	        0.00321	       -0.49340	        0.40899	        0.30785	       -0.31498	    99999.00000	    99999.00000	    99999.00000	        0.35513	        0.45990	       -0.38803	        0.31577	        0.70641	       -0.37423
  4522000.00000	        0.09594	       -0.00075	       -0.13605	        0.41498	       -0.00260	       -0.28330	        0.41670	        0.00321	       -0.49340	        0.40899	        0.30785	       -0.31498	    99999.00000	    99999.00000	    99999.00000	        0.35513	        0.45990	       -0.38803	        0.31577	        0.70641	       -0.37423
  4522000.00000	        0.09594	       -0.00075	       -0.13605	        0.41498	       -0.00260	       -0.28330	        0.41670	        0.00321	       -0.49340	        0.40899	        0.30785	       -0.31498	    99999.00000	    99999.00000	    99999.00000	        0.35513	        0.45990	       -0.38803	        0.31577	        0.70641	       -0.37423
  4546000.00000	        0.09647	       -0.00076	       -0.13587	        0.41483	       -0.00249	       -0.28325	        0.41666	        0.00316	       -0.49338	        0.40901	        0.30783	       -0.31491	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45993	       -0.38797	        0.31559	        0.70640	       -0.37423
  4546000.00000	        0.09647	       -0.00076	       -0.13587	        0.41483	       -0.00249	       -0.28325	        0.41666	        0.00316	       -0.49338	        0.40901	        0.30783	       -0.31491	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45993	       -0.38797	        0.31559	        0.70640	       -0.37423
  4563000.00000	        0.09650	       -0.00076	       -0.13584	        0.41474	       -0.00246	       -0.28326	        0.41675	        0.00315	       -0.49337	        0.40899	        0.30785	       -0.31491	    99999.00000	    99999.00000	    99999.00000	        0.35509	        0.45995	       -0.38796	        0.31553	        0.70637	       -0.37434
  4563000.00000	        0.09650	       -0.00076	       -0.13584	        0.41474	       -0.00246	       -0.28326	        0.41675	        0.00315	       -0.49337	        0.40899	        0.30785	       -0.31491	    99999.00000	    99999.00000	    99999.00000	        0.35509	        0.45995	       -0.38796	        0.31553	        0.70637	       -0.37434
  4588000.00000	        0.09651	       -0.00078	       -0.13583	        0.41488	       -0.00256	       -0.28329	        0.41667	        0.00317	       -0.49339	        0.40904	        0.30788	       -0.31499	    99999.00000	    99999.00000	    99999.00000	        0.35504	        0.45992	       -0.38813	        0.31554	        0.70642	       -0.37489
  4588000.00000	        0.09651	       -0.00078	       -0.13583	        0.41488	       -0.00256	       -0.28329	        0.41667	        0.00317	       -0.49339	        0.40904	        0.30788	       -0.31499	    99999.00000	    99999.00000	    99999.00000	        0.35504	        0.45992	       -0.38813	        0.31554	        0.70642	       -0.37489
  4613000.00000	        0.09651	       -0.00078	       -0.13584	        0.41496	       -0.00251	       -0.28330	        0.41673	        0.00319	       -0.49339	        0.40892	        0.30778	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.45986	       -0.38843	        0.31550	        0.70650	       -0.37561
  4613000.00000	        0.09651	       -0.00078	       -0.13584	        0.41496	       -0.00251	       -0.28330	        0.41673	        0.00319	       -0.49339	        0.40892	        0.30778	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.45986	       -0.38843	        0.31550	        0.70650	       -0.37561
  4638000.00000	        0.09652	       -0.00080	       -0.13583	        0.41555	       -0.00243	       -0.28362	        0.41707	        0.00313	       -0.49371	        0.40862	        0.30671	       -0.31553	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.45918	       -0.38844	        0.31566	        0.70600	       -0.37653
  4638000.00000	        0.09652	       -0.00080	       -0.13583	        0.41555	       -0.00243	       -0.28362	        0.41707	        0.00313	       -0.49371	        0.40862	        0.30671	       -0.31553	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.45918	       -0.38844	        0.31566	        0.70600	       -0.37653
  4663000.00000	        0.09651	       -0.00079	       -0.13583	        0.41543	       -0.00235	       -0.28366	        0.41714	        0.00305	       -0.49378	        0.40794	        0.30671	       -0.31590	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.45922	       -0.38879	        0.31605	        0.70629	       -0.37703
  4663000.00000	        0.09651	       -0.00079	       -0.13583	        0.41543	       -0.00235	       -0.28366	        0.41714	        0.00305	       -0.49378	        0.40794	        0.30671	       -0.31590	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.45922	       -0.38879	        0.31605	        0.70629	       -0.37703
  4687000.00000	        0.09651	       -0.00080	       -0.13586	        0.41546	       -0.00246	       -0.28358	        0.41713	        0.00304	       -0.49374	        0.40731	        0.30671	       -0.31601	    99999.00000	    99999.00000	    99999.00000	        0.35353	        0.45920	       -0.38903	        0.31588	        0.70631	       -0.37723
  4687000.00000	        0.09651	       -0.00080	       -0.13586	        0.41546	       -0.00246	       -0.28358	        0.41713	        0.00304	       -0.49374	        0.40731	        0.30671	       -0.31601	    99999.00000	    99999.00000	    99999.00000	        0.35353	        0.45920	       -0.38903	        0.31588	        0.70631	       -0.37723
  4706000.00000	        0.09648	       -0.00077	       -0.13586	        0.41539	       -0.00237	       -0.28359	        0.41701	        0.00317	       -0.49377	        0.40703	        0.30665	       -0.31591	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45899	       -0.38893	        0.31556	        0.70639	       -0.37759
  4706000.00000	        0.09648	       -0.00077	       -0.13586	        0.41539	       -0.00237	       -0.28359	        0.41701	        0.00317	       -0.49377	        0.40703	        0.30665	       -0.31591	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.45899	       -0.38893	        0.31556	        0.70639	       -0.37759
  4732000.00000	        0.09650	       -0.00080	       -0.13586	        0.41534	       -0.00234	       -0.28357	        0.41694	        0.00315	       -0.49371	        0.40676	        0.30669	       -0.31571	    99999.00000	    99999.00000	    99999.00000	        0.35272	        0.45902	       -0.38881	        0.31509	        0.70641	       -0.37775
  4732000.00000	        0.09650	       -0.00080	       -0.13586	        0.41534	       -0.00234	       -0.28357	        0.41694	        0.00315	       -0.49371	        0.40676	        0.30669	       -0.31571	    99999.00000	    99999.00000	    99999.00000	        0.35272	        0.45902	       -0.38881	        0.31509	        0.70641	       -0.37775
  4732000.00000	        0.09650	       -0.00080	       -0.13586	        0.41534	       -0.00234	       -0.28357	        0.41694	        0.00315	       -0.49371	        0.40676	        0.30669	       -0.31571	    99999.00000	    99999.00000	    99999.00000	        0.35272	        0.45902	       -0.38881	        0.31509	        0.70641	       -0.37775
  4749000.00000	        0.09596	       -0.00079	       -0.13606	        0.41537	       -0.00236	       -0.28356	        0.41703	        0.00314	       -0.49369	        0.40680	        0.30667	       -0.31554	    99999.00000	    99999.00000	    99999.00000	        0.35257	        0.45898	       -0.38862	        0.31498	        0.70626	       -0.37770
  4749000.00000	        0.09596	       -0.00079	       -0.13606	        0.41537	       -0.00236	       -0.28356	        0.41703	        0.00314	       -0.49369	        0.40680	        0.30667	       -0.31554	    99999.00000	    99999.00000	    99999.00000	        0.35257	        0.45898	       -0.38862	        0.31498	        0.70626	       -0.37770
  4775000.00000	        0.09621	       -0.00084	       -0.13604	        0.41542	       -0.00243	       -0.28354	        0.41706	        0.00307	       -0.49369	        0.40691	        0.30665	       -0.31543	    99999.00000	    99999.00000	    99999.00000	        0.35283	        0.45897	       -0.38852	        0.31467	        0.70633	       -0.37747
  4775000.00000	        0.09621	       -0.00084	       -0.13604	        0.41542	       -0.00243	       -0.28354	        0.41706	        0.00307	       -0.49369	        0.40691	        0.30665	       -0.31543	    99999.00000	    99999.00000	    99999.00000	        0.35283	        0.45897	       -0.38852	        0.31467	        0.70633	       -0.37747
  4802000.00000	        0.09651	       -0.00081	       -0.13585	        0.41548	       -0.00244	       -0.28356	        0.41700	        0.00322	       -0.49366	        0.40730	        0.30669	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.35311	        0.45893	       -0.38837	        0.31456	        0.70600	       -0.37709
  4802000.00000	        0.09651	       -0.00081	       -0.13585	        0.41548	       -0.00244	       -0.28356	        0.41700	        0.00322	       -0.49366	        0.40730	        0.30669	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.35311	        0.45893	       -0.38837	        0.31456	        0.70600	       -0.37709
  4819000.00000	        0.09646	       -0.00075	       -0.13588	        0.41541	       -0.00234	       -0.28356	        0.41706	        0.00312	       -0.49371	        0.40754	        0.30673	       -0.31534	    99999.00000	    99999.00000	    99999.00000	        0.35339	        0.45901	       -0.38828	        0.31464	        0.70606	       -0.37666
  4819000.00000	        0.09646	       -0.00075	       -0.13588	        0.41541	       -0.00234	       -0.28356	        0.41706	        0.00312	       -0.49371	        0.40754	        0.30673	       -0.31534	    99999.00000	    99999.00000	    99999.00000	        0.35339	        0.45901	       -0.38828	        0.31464	        0.70606	       -0.37666
  4847000.00000	        0.09647	       -0.00075	       -0.13587	        0.41547	       -0.00239	       -0.28356	        0.41705	        0.00308	       -0.49370	        0.40774	        0.30675	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35373	        0.45914	       -0.38799	        0.31533	        0.70595	       -0.37577
  4847000.00000	        0.09647	       -0.00075	       -0.13587	        0.41547	       -0.00239	       -0.28356	        0.41705	        0.00308	       -0.49370	        0.40774	        0.30675	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35373	        0.45914	       -0.38799	        0.31533	        0.70595	       -0.37577
  4871000.00000	        0.09650	       -0.00079	       -0.13586	        0.41542	       -0.00234	       -0.28354	        0.41709	        0.00312	       -0.49371	        0.40770	        0.30671	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.35366	        0.45913	       -0.38797	        0.31573	        0.70615	       -0.37528
  4871000.00000	        0.09650	       -0.00079	       -0.13586	        0.41542	       -0.00234	       -0.28354	        0.41709	        0.00312	       -0.49371	        0.40770	        0.30671	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.35366	        0.45913	       -0.38797	        0.31573	        0.70615	       -0.37528
  4896000.00000	        0.09646	       -0.00076	       -0.13589	        0.41547	       -0.00241	       -0.28356	        0.41707	        0.00312	       -0.49367	        0.40753	        0.30676	       -0.31529	    99999.00000	    99999.00000	    99999.00000	        0.35355	        0.45923	       -0.38780	        0.31584	        0.70609	       -0.37444
  4896000.00000	        0.09646	       -0.00076	       -0.13589	        0.41547	       -0.00241	       -0.28356	        0.41707	        0.00312	       -0.49367	        0.40753	        0.30676	       -0.31529	    99999.00000	    99999.00000	    99999.00000	        0.35355	        0.45923	       -0.38780	        0.31584	        0.70609	       -0.37444
  4896000.00000	        0.09646	       -0.00076	       -0.13589	        0.41547	       -0.00241	       -0.28356	        0.41707	        0.00312	       -0.49367	        0.40753	        0.30676	       -0.31529	    99999.00000	    99999.00000	    99999.00000	        0.35355	        0.45923	       -0.38780	        0.31584	        0.70609	       -0.37444
  4913000.00000	        0.09649	       -0.00079	       -0.13586	        0.41547	       -0.00237	       -0.28357	        0.41707	        0.00316	       -0.49363	        0.40759	        0.30668	       -0.31528	    99999.00000	    99999.00000	    99999.00000	        0.35350	        0.45916	       -0.38781	        0.31570	        0.70597	       -0.37398
  4913000.00000	        0.09649	       -0.00079	       -0.13586	        0.41547	       -0.00237	       -0.28357	        0.41707	        0.00316	       -0.49363	        0.40759	        0.30668	       -0.31528	    99999.00000	    99999.00000	    99999.00000	        0.35350	        0.45916	       -0.38781	        0.31570	        0.70597	       -0.37398
  4939000.00000	        0.09644	       -0.00071	       -0.13587	        0.41548	       -0.00242	       -0.28357	        0.41704	        0.00310	       -0.49369	        0.40747	        0.30669	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.45913	       -0.38781	        0.31529	        0.70618	       -0.37356
  4939000.00000	        0.09644	       -0.00071	       -0.13587	        0.41548	       -0.00242	       -0.28357	        0.41704	        0.00310	       -0.49369	        0.40747	        0.30669	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.45913	       -0.38781	        0.31529	        0.70618	       -0.37356
  4939000.00000	        0.09644	       -0.00071	       -0.13587	        0.41548	       -0.00242	       -0.28357	        0.41704	        0.00310	       -0.49369	        0.40747	        0.30669	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.45913	       -0.38781	        0.31529	        0.70618	       -0.37356
  4963000.00000	        0.09650	       -0.00076	       -0.13583	        0.41545	       -0.00242	       -0.28351	        0.41702	        0.00320	       -0.49363	        0.40754	        0.30661	       -0.31518	    99999.00000	    99999.00000	    99999.00000	        0.35327	        0.45914	       -0.38771	        0.31514	        0.70600	       -0.37311
  4988000.00000	        0.09645	       -0.00075	       -0.13588	        0.41545	       -0.00239	       -0.28356	        0.41710	        0.00304	       -0.49372	        0.40737	        0.30669	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.45913	       -0.38778	        0.31509	        0.70584	       -0.37268
  4988000.00000	        0.09645	       -0.00075	       -0.13588	        0.41545	       -0.00239	       -0.28356	        0.41710	        0.00304	       -0.49372	        0.40737	        0.30669	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.45913	       -0.38778	        0.31509	        0.70584	       -0.37268
  4988000.00000	        0.09645	       -0.00075	       -0.13588	        0.41545	       -0.00239	       -0.28356	        0.41710	        0.00304	       -0.49372	        0.40737	        0.30669	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.45913	       -0.38778	        0.31509	        0.70584	       -0.37268
  4996000.00000	        0.09645	       -0.00074	       -0.13588	        0.41535	       -0.00226	       -0.28356	        0.41702	        0.00316	       -0.49363	        0.40745	        0.30668	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35321	        0.45915	       -0.38786	        0.31516	        0.70590	       -0.37269
  4996000.00000	        0.09645	       -0.00074	       -0.13588	        0.41535	       -0.00226	       -0.28356	        0.41702	        0.00316	       -0.49363	        0.40745	        0.30668	       -0.31525	    99999.00000	    99999.00000	    99999.00000	        0.35321	        0.45915	       -0.38786	        0.31516	        0.70590	       -0.37269
  5031000.00000	        0.09652	       -0.00080	       -0.13585	        0.41552	       -0.00245	       -0.28357	        0.41710	        0.00310	       -0.49363	        0.40753	        0.30668	       -0.31533	    99999.00000	    99999.00000	    99999.00000	        0.35337	        0.45911	       -0.38793	        0.31537	        0.70598	       -0.37297
  5031000.00000	        0.09652	       -0.00080	       -0.13585	        0.41552	       -0.00245	       -0.28357	        0.41710	        0.00310	       -0.49363	        0.40753	        0.30668	       -0.31533	    99999.00000	    99999.00000	    99999.00000	        0.35337	        0.45911	       -0.38793	        0.31537	        0.70598	       -0.37297
  5055000.00000	        0.09596	       -0.00078	       -0.13603	        0.41543	       -0.00234	       -0.28355	        0.41713	        0.00318	       -0.49372	        0.40749	        0.30669	       -0.31535	    99999.00000	    99999.00000	    99999.00000	        0.35346	        0.45915	       -0.38802	        0.31525	        0.70591	       -0.37280
  5055000.00000	        0.09596	       -0.00078	       -0.13603	        0.41543	       -0.00234	       -0.28355	        0.41713	        0.00318	       -0.49372	        0.40749	        0.30669	       -0.31535	    99999.00000	    99999.00000	    99999.00000	        0.35346	        0.45915	       -0.38802	        0.31525	        0.70591	       -0.37280
  5079000.00000	        0.09648	       -0.00075	       -0.13586	        0.41546	       -0.00238	       -0.28356	        0.41713	        0.00313	       -0.49361	        0.40756	        0.30660	       -0.31532	    99999.00000	    99999.00000	    99999.00000	        0.35344	        0.45912	       -0.38803	        0.31555	        0.70598	       -0.37337
  5079000.00000	        0.09648	       -0.00075	       -0.13586	        0.41546	       -0.00238	       -0.28356	        0.41713	        0.00313	       -0.49361	        0.40756	        0.30660	       -0.31532	    99999.00000	    99999.00000	    99999.00000	        0.35344	        0.45912	       -0.38803	        0.31555	        0.70598	       -0.37337
  5096000.00000	        0.09650	       -0.00079	       -0.13585	        0.41551	       -0.00245	       -0.28356	        0.41715	        0.00308	       -0.49372	        0.40750	        0.30664	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.35340	        0.45909	       -0.38810	        0.31550	        0.70604	       -0.37363
  5096000.00000	        0.09650	       -0.00079	       -0.13585	        0.41551	       -0.00245	       -0.28356	        0.41715	        0.00308	       -0.49372	        0.40750	        0.30664	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.35340	        0.45909	       -0.38810	        0.31550	        0.70604	       -0.37363
  5121000.00000	        0.09647	       -0.00075	       -0.13586	        0.41546	       -0.00240	       -0.28357	        0.41702	        0.00313	       -0.49369	        0.40741	        0.30666	       -0.31536	    99999.00000	    99999.00000	    99999.00000	        0.35338	        0.45910	       -0.38808	        0.31548	        0.70607	       -0.37409
  5121000.00000	        0.09647	       -0.00075	       -0.13586	        0.41546	       -0.00240	       -0.28357	        0.41702	        0.00313	       -0.49369	        0.40741	        0.30666	       -0.31536	    99999.00000	    99999.00000	    99999.00000	        0.35338	        0.45910	       -0.38808	        0.31548	        0.70607	       -0.37409
  5146000.00000	        0.09603	       -0.00088	       -0.13598	        0.41541	       -0.00235	       -0.28357	        0.41705	        0.00327	       -0.49373	        0.40738	        0.30667	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35316	        0.45910	       -0.38816	        0.31534	        0.70593	       -0.37437
  5146000.00000	        0.09603	       -0.00088	       -0.13598	        0.41541	       -0.00235	       -0.28357	        0.41705	        0.00327	       -0.49373	        0.40738	        0.30667	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35316	        0.45910	       -0.38816	        0.31534	        0.70593	       -0.37437
  5146000.00000	        0.09603	       -0.00088	       -0.13598	        0.41541	       -0.00235	       -0.28357	        0.41705	        0.00327	       -0.49373	        0.40738	        0.30667	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35316	        0.45910	       -0.38816	        0.31534	        0.70593	       -0.37437
  5163000.00000	        0.09653	       -0.00083	       -0.13584	        0.41543	       -0.00237	       -0.28354	        0.41706	        0.00315	       -0.49367	        0.40727	        0.30664	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.35320	        0.45907	       -0.38817	        0.31532	        0.70600	       -0.37469
  5163000.00000	        0.09653	       -0.00083	       -0.13584	        0.41543	       -0.00237	       -0.28354	        0.41706	        0.00315	       -0.49367	        0.40727	        0.30664	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.35320	        0.45907	       -0.38817	        0.31532	        0.70600	       -0.37469
  5189000.00000	        0.09605	       -0.00108	       -0.13605	        0.41540	       -0.00237	       -0.28352	        0.41702	        0.00306	       -0.49372	        0.40709	        0.30666	       -0.31538	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.45908	       -0.38824	        0.31538	        0.70595	       -0.37503
  5215000.00000	        0.09650	       -0.00078	       -0.13584	        0.41540	       -0.00234	       -0.28357	        0.41709	        0.00315	       -0.49370	        0.40711	        0.30665	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.45905	       -0.38831	        0.31545	        0.70620	       -0.37534
  5215000.00000	        0.09650	       -0.00078	       -0.13584	        0.41540	       -0.00234	       -0.28357	        0.41709	        0.00315	       -0.49370	        0.40711	        0.30665	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.45905	       -0.38831	        0.31545	        0.70620	       -0.37534
  5215000.00000	        0.09650	       -0.00078	       -0.13584	        0.41540	       -0.00234	       -0.28357	        0.41709	        0.00315	       -0.49370	        0.40711	        0.30665	       -0.31539	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.45905	       -0.38831	        0.31545	        0.70620	       -0.37534
  5239000.00000	        0.09653	       -0.00082	       -0.13583	        0.41542	       -0.00237	       -0.28356	        0.41701	        0.00323	       -0.49367	        0.40712	        0.30661	       -0.31543	    99999.00000	    99999.00000	    99999.00000	        0.35312	        0.45906	       -0.38835	        0.31549	        0.70617	       -0.37550
  5263000.00000	        0.09651	       -0.00079	       -0.13585	        0.41544	       -0.00240	       -0.28356	        0.41709	        0.00313	       -0.49368	        0.40708	        0.30663	       -0.31547	    99999.00000	    99999.00000	    99999.00000	        0.35321	        0.45907	       -0.38839	        0.31560	        0.70612	       -0.37563
  5263000.00000	        0.09651	       -0.00079	       -0.13585	        0.41544	       -0.00240	       -0.28356	        0.41709	        0.00313	       -0.49368	        0.40708	        0.30663	       -0.31547	    99999.00000	    99999.00000	    99999.00000	        0.35321	        0.45907	       -0.38839	        0.31560	        0.70612	       -0.37563
  5263000.00000	        0.09651	       -0.00079	       -0.13585	        0.41544	       -0.00240	       -0.28356	        0.41709	        0.00313	       -0.49368	        0.40708	        0.30663	       -0.31547	    99999.00000	    99999.00000	    99999.00000	        0.35321	        0.45907	       -0.38839	        0.31560	        0.70612	       -0.37563
