time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6045000.00000	        0.09593	       -0.00076	       -0.13602	        0.40323	       -0.00228	       -0.29732	        0.43562	        0.00359	       -0.49808	        0.39122	        0.31016	       -0.32921	        0.41581	        0.31710	       -0.52487	        0.35306	        0.45860	       -0.40823	        0.31372	        0.70558	       -0.40161
  6045000.00000	        0.09593	       -0.00076	       -0.13602	        0.40323	       -0.00228	       -0.29732	        0.43562	        0.00359	       -0.49808	        0.39122	        0.31016	       -0.32921	        0.41581	        0.31710	       -0.52487	        0.35306	        0.45860	       -0.40823	        0.31372	        0.70558	       -0.40161
  6072000.00000	        0.09648	       -0.00077	       -0.13586	        0.40320	       -0.00224	       -0.29734	        0.43562	        0.00360	       -0.49808	        0.39108	        0.31011	       -0.32921	        0.41540	        0.31684	       -0.52482	        0.35305	        0.45879	       -0.40832	        0.31366	        0.70560	       -0.40176
  6072000.00000	        0.09648	       -0.00077	       -0.13586	        0.40320	       -0.00224	       -0.29734	        0.43562	        0.00360	       -0.49808	        0.39108	        0.31011	       -0.32921	        0.41540	        0.31684	       -0.52482	        0.35305	        0.45879	       -0.40832	        0.31366	        0.70560	       -0.40176
  6098000.00000	        0.09649	       -0.00077	       -0.13585	        0.40318	       -0.00223	       -0.29734	        0.43546	        0.00330	       -0.49813	        0.39098	        0.31008	       -0.32922	        0.41552	        0.31725	       -0.52483	        0.35290	        0.45842	       -0.40828	        0.31378	        0.70561	       -0.40191
  6098000.00000	        0.09649	       -0.00077	       -0.13585	        0.40318	       -0.00223	       -0.29734	        0.43546	        0.00330	       -0.49813	        0.39098	        0.31008	       -0.32922	        0.41552	        0.31725	       -0.52483	        0.35290	        0.45842	       -0.40828	        0.31378	        0.70561	       -0.40191
  6098000.00000	        0.09649	       -0.00077	       -0.13585	        0.40318	       -0.00223	       -0.29734	        0.43546	        0.00330	       -0.49813	        0.39098	        0.31008	       -0.32922	        0.41552	        0.31725	       -0.52483	        0.35290	        0.45842	       -0.40828	        0.31378	        0.70561	       -0.40191
  6122000.00000	        0.09650	       -0.00079	       -0.13586	        0.40323	       -0.00228	       -0.29734	        0.43555	        0.00354	       -0.49805	        0.39092	        0.31012	       -0.32921	        0.41556	        0.31710	       -0.52482	        0.35295	        0.45879	       -0.40836	        0.31386	        0.70566	       -0.40197
  6122000.00000	        0.09650	       -0.00079	       -0.13586	        0.40323	       -0.00228	       -0.29734	        0.43555	        0.00354	       -0.49805	        0.39092	        0.31012	       -0.32921	        0.41556	        0.31710	       -0.52482	        0.35295	        0.45879	       -0.40836	        0.31386	        0.70566	       -0.40197
  6139000.00000	        0.09649	       -0.00077	       -0.13585	        0.40324	       -0.00230	       -0.29735	        0.43556	        0.00352	       -0.49806	        0.39089	        0.31010	       -0.32923	        0.41571	        0.31701	       -0.52482	        0.35299	        0.45878	       -0.40835	        0.31391	        0.70570	       -0.40194
  6165000.00000	        0.09650	       -0.00078	       -0.13585	        0.40322	       -0.00229	       -0.29735	        0.43571	        0.00355	       -0.49809	        0.39084	        0.31012	       -0.32919	        0.41553	        0.31722	       -0.52483	        0.35292	        0.45867	       -0.40841	        0.31403	        0.70570	       -0.40206
  6165000.00000	        0.09650	       -0.00078	       -0.13585	        0.40322	       -0.00229	       -0.29735	        0.43571	        0.00355	       -0.49809	        0.39084	        0.31012	       -0.32919	        0.41553	        0.31722	       -0.52483	        0.35292	        0.45867	       -0.40841	        0.31403	        0.70570	       -0.40206
  6189000.00000	        0.09652	       -0.00080	       -0.13584	        0.40326	       -0.00232	       -0.29733	        0.43565	        0.00352	       -0.49808	        0.39092	        0.31005	       -0.32917	        0.41548	        0.31714	       -0.52482	        0.35291	        0.45869	       -0.40837	        0.31397	        0.70570	       -0.40203
  6189000.00000	        0.09652	       -0.00080	       -0.13584	        0.40326	       -0.00232	       -0.29733	        0.43565	        0.00352	       -0.49808	        0.39092	        0.31005	       -0.32917	        0.41548	        0.31714	       -0.52482	        0.35291	        0.45869	       -0.40837	        0.31397	        0.70570	       -0.40203
  6189000.00000	        0.09652	       -0.00080	       -0.13584	        0.40326	       -0.00232	       -0.29733	        0.43565	        0.00352	       -0.49808	        0.39092	        0.31005	       -0.32917	        0.41548	        0.31714	       -0.52482	        0.35291	        0.45869	       -0.40837	        0.31397	        0.70570	       -0.40203
  6206000.00000	        0.09649	       -0.00076	       -0.13583	        0.40322	       -0.00228	       -0.29734	        0.43567	        0.00363	       -0.49809	        0.39090	        0.31005	       -0.32916	        0.41554	        0.31726	       -0.52482	        0.35296	        0.45867	       -0.40838	        0.31391	        0.70571	       -0.40205
  6206000.00000	        0.09649	       -0.00076	       -0.13583	        0.40322	       -0.00228	       -0.29734	        0.43567	        0.00363	       -0.49809	        0.39090	        0.31005	       -0.32916	        0.41554	        0.31726	       -0.52482	        0.35296	        0.45867	       -0.40838	        0.31391	        0.70571	       -0.40205
  6231000.00000	        0.09648	       -0.00076	       -0.13586	        0.40319	       -0.00225	       -0.29733	        0.43561	        0.00345	       -0.49806	        0.39088	        0.31004	       -0.32916	        0.41549	        0.31706	       -0.52472	        0.35295	        0.45875	       -0.40833	        0.31383	        0.70572	       -0.40205
  6257000.00000	        0.09648	       -0.00076	       -0.13585	        0.40324	       -0.00231	       -0.29732	        0.43543	        0.00333	       -0.49812	        0.39083	        0.31005	       -0.32914	        0.41539	        0.31709	       -0.52464	        0.35286	        0.45887	       -0.40835	        0.31378	        0.70573	       -0.40193
  6257000.00000	        0.09648	       -0.00076	       -0.13585	        0.40324	       -0.00231	       -0.29732	        0.43543	        0.00333	       -0.49812	        0.39083	        0.31005	       -0.32914	        0.41539	        0.31709	       -0.52464	        0.35286	        0.45887	       -0.40835	        0.31378	        0.70573	       -0.40193
  6281000.00000	        0.09649	       -0.00076	       -0.13584	        0.40322	       -0.00231	       -0.29733	        0.43550	        0.00345	       -0.49808	        0.39072	        0.31008	       -0.32915	        0.41531	        0.31709	       -0.52483	        0.35275	        0.45875	       -0.40837	        0.31390	        0.70570	       -0.40189
  6281000.00000	        0.09649	       -0.00076	       -0.13584	        0.40322	       -0.00231	       -0.29733	        0.43550	        0.00345	       -0.49808	        0.39072	        0.31008	       -0.32915	        0.41531	        0.31709	       -0.52483	        0.35275	        0.45875	       -0.40837	        0.31390	        0.70570	       -0.40189
  6297000.00000	        0.09647	       -0.00074	       -0.13586	        0.40326	       -0.00235	       -0.29733	        0.43574	        0.00342	       -0.49800	        0.39071	        0.31007	       -0.32914	        0.41534	        0.31712	       -0.52473	        0.35281	        0.45863	       -0.40842	        0.31402	        0.70587	       -0.40201
  6297000.00000	        0.09647	       -0.00074	       -0.13586	        0.40326	       -0.00235	       -0.29733	        0.43574	        0.00342	       -0.49800	        0.39071	        0.31007	       -0.32914	        0.41534	        0.31712	       -0.52473	        0.35281	        0.45863	       -0.40842	        0.31402	        0.70587	       -0.40201
  6314000.00000	        0.09653	       -0.00079	       -0.13581	        0.40324	       -0.00232	       -0.29734	        0.43560	        0.00342	       -0.49807	        0.39066	        0.31007	       -0.32912	        0.41533	        0.31721	       -0.52480	        0.35268	        0.45853	       -0.40843	        0.31399	        0.70578	       -0.40190
  6314000.00000	        0.09653	       -0.00079	       -0.13581	        0.40324	       -0.00232	       -0.29734	        0.43560	        0.00342	       -0.49807	        0.39066	        0.31007	       -0.32912	        0.41533	        0.31721	       -0.52480	        0.35268	        0.45853	       -0.40843	        0.31399	        0.70578	       -0.40190
  6349000.00000	        0.09650	       -0.00080	       -0.13586	        0.40323	       -0.00230	       -0.29734	        0.43556	        0.00350	       -0.49804	        0.39058	        0.31007	       -0.32912	        0.41516	        0.31703	       -0.52478	        0.35269	        0.45865	       -0.40836	        0.31393	        0.70584	       -0.40191
  6349000.00000	        0.09650	       -0.00080	       -0.13586	        0.40323	       -0.00230	       -0.29734	        0.43556	        0.00350	       -0.49804	        0.39058	        0.31007	       -0.32912	        0.41516	        0.31703	       -0.52478	        0.35269	        0.45865	       -0.40836	        0.31393	        0.70584	       -0.40191
  6373000.00000	        0.09646	       -0.00076	       -0.13588	        0.40325	       -0.00233	       -0.29732	        0.43549	        0.00353	       -0.49806	        0.39050	        0.31004	       -0.32912	        0.41518	        0.31709	       -0.52493	        0.35261	        0.45876	       -0.40836	        0.31390	        0.70584	       -0.40192
  6373000.00000	        0.09646	       -0.00076	       -0.13588	        0.40325	       -0.00233	       -0.29732	        0.43549	        0.00353	       -0.49806	        0.39050	        0.31004	       -0.32912	        0.41518	        0.31709	       -0.52493	        0.35261	        0.45876	       -0.40836	        0.31390	        0.70584	       -0.40192
  6373000.00000	        0.09646	       -0.00076	       -0.13588	        0.40325	       -0.00233	       -0.29732	        0.43549	        0.00353	       -0.49806	        0.39050	        0.31004	       -0.32912	        0.41518	        0.31709	       -0.52493	        0.35261	        0.45876	       -0.40836	        0.31390	        0.70584	       -0.40192
  6389000.00000	        0.09650	       -0.00079	       -0.13585	        0.40325	       -0.00237	       -0.29733	        0.43566	        0.00359	       -0.49807	        0.39044	        0.31007	       -0.32911	        0.41532	        0.31705	       -0.52479	        0.35262	        0.45894	       -0.40839	        0.31395	        0.70584	       -0.40192
  6389000.00000	        0.09650	       -0.00079	       -0.13585	        0.40325	       -0.00237	       -0.29733	        0.43566	        0.00359	       -0.49807	        0.39044	        0.31007	       -0.32911	        0.41532	        0.31705	       -0.52479	        0.35262	        0.45894	       -0.40839	        0.31395	        0.70584	       -0.40192
  6415000.00000	        0.09652	       -0.00082	       -0.13584	        0.40317	       -0.00227	       -0.29733	        0.43557	        0.00348	       -0.49806	        0.39040	        0.31002	       -0.32912	        0.41515	        0.31708	       -0.52476	        0.35261	        0.45887	       -0.40833	        0.31403	        0.70592	       -0.40205
  6415000.00000	        0.09652	       -0.00082	       -0.13584	        0.40317	       -0.00227	       -0.29733	        0.43557	        0.00348	       -0.49806	        0.39040	        0.31002	       -0.32912	        0.41515	        0.31708	       -0.52476	        0.35261	        0.45887	       -0.40833	        0.31403	        0.70592	       -0.40205
  6441000.00000	        0.09606	       -0.00101	       -0.13599	        0.40319	       -0.00230	       -0.29732	        0.43527	        0.00332	       -0.49820	        0.39036	        0.30992	       -0.32911	        0.41512	        0.31730	       -0.52473	        0.35245	        0.45878	       -0.40837	        0.31416	        0.70585	       -0.40207
  6441000.00000	        0.09606	       -0.00101	       -0.13599	        0.40319	       -0.00230	       -0.29732	        0.43527	        0.00332	       -0.49820	        0.39036	        0.30992	       -0.32911	        0.41512	        0.31730	       -0.52473	        0.35245	        0.45878	       -0.40837	        0.31416	        0.70585	       -0.40207
  6465000.00000	        0.09650	       -0.00079	       -0.13584	        0.40320	       -0.00230	       -0.29735	        0.43545	        0.00346	       -0.49805	        0.39023	        0.30996	       -0.32913	        0.41507	        0.31718	       -0.52463	        0.35245	        0.45895	       -0.40837	        0.31411	        0.70588	       -0.40217
  6465000.00000	        0.09650	       -0.00079	       -0.13584	        0.40320	       -0.00230	       -0.29735	        0.43545	        0.00346	       -0.49805	        0.39023	        0.30996	       -0.32913	        0.41507	        0.31718	       -0.52463	        0.35245	        0.45895	       -0.40837	        0.31411	        0.70588	       -0.40217
  6489000.00000	        0.09651	       -0.00076	       -0.13583	        0.40321	       -0.00232	       -0.29732	        0.43547	        0.00346	       -0.49807	        0.39014	        0.31002	       -0.32909	        0.41507	        0.31699	       -0.52475	        0.35247	        0.45898	       -0.40839	        0.31415	        0.70589	       -0.40227
  6489000.00000	        0.09651	       -0.00076	       -0.13583	        0.40321	       -0.00232	       -0.29732	        0.43547	        0.00346	       -0.49807	        0.39014	        0.31002	       -0.32909	        0.41507	        0.31699	       -0.52475	        0.35247	        0.45898	       -0.40839	        0.31415	        0.70589	       -0.40227
  6497000.00000	        0.09650	       -0.00076	       -0.13583	        0.40320	       -0.00234	       -0.29733	        0.43546	        0.00347	       -0.49806	        0.39024	        0.30990	       -0.32912	        0.41503	        0.31701	       -0.52466	        0.35242	        0.45869	       -0.40845	        0.31414	        0.70588	       -0.40241
  6497000.00000	        0.09650	       -0.00076	       -0.13583	        0.40320	       -0.00234	       -0.29733	        0.43546	        0.00347	       -0.49806	        0.39024	        0.30990	       -0.32912	        0.41503	        0.31701	       -0.52466	        0.35242	        0.45869	       -0.40845	        0.31414	        0.70588	       -0.40241
  6532000.00000	        0.09650	       -0.00078	       -0.13585	        0.40319	       -0.00231	       -0.29733	        0.43560	        0.00351	       -0.49804	        0.39022	        0.30990	       -0.32908	        0.41496	        0.31701	       -0.52469	        0.35244	        0.45901	       -0.40838	        0.31419	        0.70584	       -0.40254
  6532000.00000	        0.09650	       -0.00078	       -0.13585	        0.40319	       -0.00231	       -0.29733	        0.43560	        0.00351	       -0.49804	        0.39022	        0.30990	       -0.32908	        0.41496	        0.31701	       -0.52469	        0.35244	        0.45901	       -0.40838	        0.31419	        0.70584	       -0.40254
  6557000.00000	        0.09651	       -0.00078	       -0.13584	        0.40316	       -0.00228	       -0.29732	        0.43536	        0.00318	       -0.49815	        0.39020	        0.30988	       -0.32901	        0.41513	        0.31718	       -0.52463	        0.35226	        0.45895	       -0.40842	        0.31422	        0.70580	       -0.40277
  6557000.00000	        0.09651	       -0.00078	       -0.13584	        0.40316	       -0.00228	       -0.29732	        0.43536	        0.00318	       -0.49815	        0.39020	        0.30988	       -0.32901	        0.41513	        0.31718	       -0.52463	        0.35226	        0.45895	       -0.40842	        0.31422	        0.70580	       -0.40277
  6573000.00000	        0.09650	       -0.00081	       -0.13587	        0.40318	       -0.00231	       -0.29731	        0.43541	        0.00341	       -0.49806	        0.39017	        0.30985	       -0.32902	        0.41494	        0.31692	       -0.52473	        0.35239	        0.45885	       -0.40842	        0.31419	        0.70586	       -0.40287
  6573000.00000	        0.09650	       -0.00081	       -0.13587	        0.40318	       -0.00231	       -0.29731	        0.43541	        0.00341	       -0.49806	        0.39017	        0.30985	       -0.32902	        0.41494	        0.31692	       -0.52473	        0.35239	        0.45885	       -0.40842	        0.31419	        0.70586	       -0.40287
  6600000.00000	        0.09649	       -0.00078	       -0.13586	        0.40316	       -0.00229	       -0.29731	        0.43540	        0.00326	       -0.49807	        0.39014	        0.30989	       -0.32902	        0.41488	        0.31726	       -0.52464	        0.35255	        0.45883	       -0.40849	        0.31421	        0.70586	       -0.40301
  6600000.00000	        0.09649	       -0.00078	       -0.13586	        0.40316	       -0.00229	       -0.29731	        0.43540	        0.00326	       -0.49807	        0.39014	        0.30989	       -0.32902	        0.41488	        0.31726	       -0.52464	        0.35255	        0.45883	       -0.40849	        0.31421	        0.70586	       -0.40301
  6600000.00000	        0.09649	       -0.00078	       -0.13586	        0.40316	       -0.00229	       -0.29731	        0.43540	        0.00326	       -0.49807	        0.39014	        0.30989	       -0.32902	        0.41488	        0.31726	       -0.52464	        0.35255	        0.45883	       -0.40849	        0.31421	        0.70586	       -0.40301
  6625000.00000	        0.09655	       -0.00081	       -0.13581	        0.40316	       -0.00230	       -0.29732	        0.43544	        0.00335	       -0.49807	        0.39013	        0.30982	       -0.32904	        0.41503	        0.31725	       -0.52458	        0.35223	        0.45915	       -0.40847	        0.31432	        0.70591	       -0.40301
  6641000.00000	        0.09611	       -0.00091	       -0.13607	        0.40320	       -0.00241	       -0.29731	        0.43549	        0.00366	       -0.49805	        0.38994	        0.30988	       -0.32903	        0.41500	        0.31702	       -0.52459	        0.35230	        0.45862	       -0.40867	        0.31436	        0.70594	       -0.40314
  6641000.00000	        0.09611	       -0.00091	       -0.13607	        0.40320	       -0.00241	       -0.29731	        0.43549	        0.00366	       -0.49805	        0.38994	        0.30988	       -0.32903	        0.41500	        0.31702	       -0.52459	        0.35230	        0.45862	       -0.40867	        0.31436	        0.70594	       -0.40314
  6668000.00000	        0.09648	       -0.00076	       -0.13586	        0.40316	       -0.00233	       -0.29730	        0.43541	        0.00329	       -0.49806	        0.39000	        0.30978	       -0.32908	        0.41479	        0.31708	       -0.52456	        0.35226	        0.45911	       -0.40860	        0.31440	        0.70593	       -0.40334
  6668000.00000	        0.09648	       -0.00076	       -0.13586	        0.40316	       -0.00233	       -0.29730	        0.43541	        0.00329	       -0.49806	        0.39000	        0.30978	       -0.32908	        0.41479	        0.31708	       -0.52456	        0.35226	        0.45911	       -0.40860	        0.31440	        0.70593	       -0.40334
  6668000.00000	        0.09648	       -0.00076	       -0.13586	        0.40316	       -0.00233	       -0.29730	        0.43541	        0.00329	       -0.49806	        0.39000	        0.30978	       -0.32908	        0.41479	        0.31708	       -0.52456	        0.35226	        0.45911	       -0.40860	        0.31440	        0.70593	       -0.40334
  6695000.00000	        0.09645	       -0.00074	       -0.13588	        0.40318	       -0.00240	       -0.29732	        0.43552	        0.00328	       -0.49806	        0.38985	        0.30979	       -0.32912	        0.41478	        0.31705	       -0.52448	        0.35206	        0.45922	       -0.40863	        0.31442	        0.70602	       -0.40339
  6695000.00000	        0.09645	       -0.00074	       -0.13588	        0.40318	       -0.00240	       -0.29732	        0.43552	        0.00328	       -0.49806	        0.38985	        0.30979	       -0.32912	        0.41478	        0.31705	       -0.52448	        0.35206	        0.45922	       -0.40863	        0.31442	        0.70602	       -0.40339
  6711000.00000	        0.09603	       -0.00085	       -0.13601	        0.40315	       -0.00237	       -0.29732	        0.43556	        0.00353	       -0.49805	        0.38985	        0.30970	       -0.32914	        0.41492	        0.31700	       -0.52467	        0.35203	        0.45904	       -0.40867	        0.31449	        0.70595	       -0.40357
  6711000.00000	        0.09603	       -0.00085	       -0.13601	        0.40315	       -0.00237	       -0.29732	        0.43556	        0.00353	       -0.49805	        0.38985	        0.30970	       -0.32914	        0.41492	        0.31700	       -0.52467	        0.35203	        0.45904	       -0.40867	        0.31449	        0.70595	       -0.40357
  6739000.00000	        0.09652	       -0.00080	       -0.13583	        0.40314	       -0.00237	       -0.29732	        0.43558	        0.00340	       -0.49804	        0.38980	        0.30966	       -0.32922	        0.41479	        0.31702	       -0.52484	        0.35175	        0.45925	       -0.40880	        0.31441	        0.70602	       -0.40371
  6739000.00000	        0.09652	       -0.00080	       -0.13583	        0.40314	       -0.00237	       -0.29732	        0.43558	        0.00340	       -0.49804	        0.38980	        0.30966	       -0.32922	        0.41479	        0.31702	       -0.52484	        0.35175	        0.45925	       -0.40880	        0.31441	        0.70602	       -0.40371
  6764000.00000	        0.09649	       -0.00077	       -0.13585	        0.40309	       -0.00231	       -0.29731	        0.43552	        0.00344	       -0.49804	        0.38986	        0.30955	       -0.32923	        0.41454	        0.31712	       -0.52457	        0.35186	        0.45926	       -0.40876	        0.31433	        0.70607	       -0.40384
  6764000.00000	        0.09649	       -0.00077	       -0.13585	        0.40309	       -0.00231	       -0.29731	        0.43552	        0.00344	       -0.49804	        0.38986	        0.30955	       -0.32923	        0.41454	        0.31712	       -0.52457	        0.35186	        0.45926	       -0.40876	        0.31433	        0.70607	       -0.40384
  6764000.00000	        0.09649	       -0.00077	       -0.13585	        0.40309	       -0.00231	       -0.29731	        0.43552	        0.00344	       -0.49804	        0.38986	        0.30955	       -0.32923	        0.41454	        0.31712	       -0.52457	        0.35186	        0.45926	       -0.40876	        0.31433	        0.70607	       -0.40384
  6772000.00000	        0.09648	       -0.00077	       -0.13586	        0.40313	       -0.00236	       -0.29730	        0.43549	        0.00350	       -0.49803	        0.38981	        0.30957	       -0.32923	        0.41457	        0.31694	       -0.52464	        0.35162	        0.45932	       -0.40883	        0.31429	        0.70607	       -0.40388
  6772000.00000	        0.09648	       -0.00077	       -0.13586	        0.40313	       -0.00236	       -0.29730	        0.43549	        0.00350	       -0.49803	        0.38981	        0.30957	       -0.32923	        0.41457	        0.31694	       -0.52464	        0.35162	        0.45932	       -0.40883	        0.31429	        0.70607	       -0.40388
  6807000.00000	        0.09647	       -0.00074	       -0.13585	        0.40305	       -0.00228	       -0.29731	        0.43560	        0.00346	       -0.49806	        0.38964	        0.30966	       -0.32920	        0.41452	        0.31693	       -0.52475	        0.35165	        0.45926	       -0.40886	        0.31426	        0.70613	       -0.40404
  6807000.00000	        0.09647	       -0.00074	       -0.13585	        0.40305	       -0.00228	       -0.29731	        0.43560	        0.00346	       -0.49806	        0.38964	        0.30966	       -0.32920	        0.41452	        0.31693	       -0.52475	        0.35165	        0.45926	       -0.40886	        0.31426	        0.70613	       -0.40404
  6833000.00000	        0.09648	       -0.00078	       -0.13586	        0.40307	       -0.00231	       -0.29732	        0.43548	        0.00348	       -0.49803	        0.38964	        0.30959	       -0.32920	        0.41461	        0.31703	       -0.52457	        0.35163	        0.45944	       -0.40888	        0.31431	        0.70618	       -0.40415
  6833000.00000	        0.09648	       -0.00078	       -0.13586	        0.40307	       -0.00231	       -0.29732	        0.43548	        0.00348	       -0.49803	        0.38964	        0.30959	       -0.32920	        0.41461	        0.31703	       -0.52457	        0.35163	        0.45944	       -0.40888	        0.31431	        0.70618	       -0.40415
  6857000.00000	        0.09651	       -0.00079	       -0.13584	        0.40315	       -0.00239	       -0.29731	        0.43542	        0.00326	       -0.49809	        0.38949	        0.30964	       -0.32917	        0.41464	        0.31705	       -0.52467	        0.35168	        0.45934	       -0.40895	        0.31440	        0.70621	       -0.40423
  6857000.00000	        0.09651	       -0.00079	       -0.13584	        0.40315	       -0.00239	       -0.29731	        0.43542	        0.00326	       -0.49809	        0.38949	        0.30964	       -0.32917	        0.41464	        0.31705	       -0.52467	        0.35168	        0.45934	       -0.40895	        0.31440	        0.70621	       -0.40423
  6873000.00000	        0.09648	       -0.00078	       -0.13586	        0.40314	       -0.00240	       -0.29732	        0.43548	        0.00331	       -0.49805	        0.38954	        0.30961	       -0.32917	        0.41454	        0.31688	       -0.52471	        0.35161	        0.45933	       -0.40893	        0.31438	        0.70628	       -0.40428
  6873000.00000	        0.09648	       -0.00078	       -0.13586	        0.40314	       -0.00240	       -0.29732	        0.43548	        0.00331	       -0.49805	        0.38954	        0.30961	       -0.32917	        0.41454	        0.31688	       -0.52471	        0.35161	        0.45933	       -0.40893	        0.31438	        0.70628	       -0.40428
  6899000.00000	        0.09650	       -0.00077	       -0.13585	        0.40306	       -0.00232	       -0.29731	        0.43519	        0.00329	       -0.49810	        0.38957	        0.30950	       -0.32916	        0.41458	        0.31716	       -0.52458	        0.35154	        0.45945	       -0.40894	        0.31439	        0.70631	       -0.40437
  6899000.00000	        0.09650	       -0.00077	       -0.13585	        0.40306	       -0.00232	       -0.29731	        0.43519	        0.00329	       -0.49810	        0.38957	        0.30950	       -0.32916	        0.41458	        0.31716	       -0.52458	        0.35154	        0.45945	       -0.40894	        0.31439	        0.70631	       -0.40437
  6899000.00000	        0.09650	       -0.00077	       -0.13585	        0.40306	       -0.00232	       -0.29731	        0.43519	        0.00329	       -0.49810	        0.38957	        0.30950	       -0.32916	        0.41458	        0.31716	       -0.52458	        0.35154	        0.45945	       -0.40894	        0.31439	        0.70631	       -0.40437
  6924000.00000	        0.09650	       -0.00080	       -0.13587	        0.40308	       -0.00234	       -0.29732	        0.43540	        0.00331	       -0.49807	        0.38959	        0.30942	       -0.32915	        0.41442	        0.31699	       -0.52460	        0.35152	        0.45957	       -0.40885	        0.31432	        0.70634	       -0.40446
  6948000.00000	        0.09652	       -0.00077	       -0.13583	        0.40309	       -0.00235	       -0.29730	        0.43544	        0.00313	       -0.49806	        0.38941	        0.30952	       -0.32914	        0.41444	        0.31706	       -0.52445	        0.35140	        0.45957	       -0.40886	        0.31429	        0.70630	       -0.40452
  6948000.00000	        0.09652	       -0.00077	       -0.13583	        0.40309	       -0.00235	       -0.29730	        0.43544	        0.00313	       -0.49806	        0.38941	        0.30952	       -0.32914	        0.41444	        0.31706	       -0.52445	        0.35140	        0.45957	       -0.40886	        0.31429	        0.70630	       -0.40452
  6972000.00000	        0.09651	       -0.00080	       -0.13585	        0.40309	       -0.00236	       -0.29731	        0.43554	        0.00336	       -0.49803	        0.38911	        0.30959	       -0.32902	        0.41428	        0.31701	       -0.52455	        0.35129	        0.45970	       -0.40890	        0.31426	        0.70634	       -0.40461
  6972000.00000	        0.09651	       -0.00080	       -0.13585	        0.40309	       -0.00236	       -0.29731	        0.43554	        0.00336	       -0.49803	        0.38911	        0.30959	       -0.32902	        0.41428	        0.31701	       -0.52455	        0.35129	        0.45970	       -0.40890	        0.31426	        0.70634	       -0.40461
  6989000.00000	        0.09599	       -0.00056	       -0.13599	        0.40305	       -0.00234	       -0.29730	        0.43546	        0.00338	       -0.49803	        0.38909	        0.30954	       -0.32901	        0.41412	        0.31723	       -0.52452	        0.35131	        0.45968	       -0.40888	        0.31430	        0.70638	       -0.40472
  6989000.00000	        0.09599	       -0.00056	       -0.13599	        0.40305	       -0.00234	       -0.29730	        0.43546	        0.00338	       -0.49803	        0.38909	        0.30954	       -0.32901	        0.41412	        0.31723	       -0.52452	        0.35131	        0.45968	       -0.40888	        0.31430	        0.70638	       -0.40472
  7015000.00000	        0.09651	       -0.00080	       -0.13585	        0.40312	       -0.00244	       -0.29731	        0.43529	        0.00320	       -0.49813	        0.38911	        0.30931	       -0.32905	        0.41412	        0.31703	       -0.52443	        0.35111	        0.45970	       -0.40888	        0.31440	        0.70644	       -0.40481
  7015000.00000	        0.09651	       -0.00080	       -0.13585	        0.40312	       -0.00244	       -0.29731	        0.43529	        0.00320	       -0.49813	        0.38911	        0.30931	       -0.32905	        0.41412	        0.31703	       -0.52443	        0.35111	        0.45970	       -0.40888	        0.31440	        0.70644	       -0.40481
  7015000.00000	        0.09651	       -0.00080	       -0.13585	        0.40312	       -0.00244	       -0.29731	        0.43529	        0.00320	       -0.49813	        0.38911	        0.30931	       -0.32905	        0.41412	        0.31703	       -0.52443	        0.35111	        0.45970	       -0.40888	        0.31440	        0.70644	       -0.40481
  7039000.00000	        0.09648	       -0.00076	       -0.13586	        0.40305	       -0.00236	       -0.29730	        0.43537	        0.00324	       -0.49805	        0.38901	        0.30923	       -0.32905	        0.41411	        0.31720	       -0.52446	        0.35106	        0.45976	       -0.40894	        0.31448	        0.70649	       -0.40489
  7039000.00000	        0.09648	       -0.00076	       -0.13586	        0.40305	       -0.00236	       -0.29730	        0.43537	        0.00324	       -0.49805	        0.38901	        0.30923	       -0.32905	        0.41411	        0.31720	       -0.52446	        0.35106	        0.45976	       -0.40894	        0.31448	        0.70649	       -0.40489
  7063000.00000	        0.09648	       -0.00075	       -0.13586	        0.40301	       -0.00234	       -0.29729	        0.43526	        0.00323	       -0.49818	        0.38885	        0.30928	       -0.32902	        0.41411	        0.31691	       -0.52462	        0.35099	        0.45975	       -0.40897	        0.31447	        0.70656	       -0.40493
  7063000.00000	        0.09648	       -0.00075	       -0.13586	        0.40301	       -0.00234	       -0.29729	        0.43526	        0.00323	       -0.49818	        0.38885	        0.30928	       -0.32902	        0.41411	        0.31691	       -0.52462	        0.35099	        0.45975	       -0.40897	        0.31447	        0.70656	       -0.40493
  7081000.00000	        0.09600	       -0.00090	       -0.13601	        0.40303	       -0.00240	       -0.29731	        0.43546	        0.00316	       -0.49803	        0.38905	        0.30907	       -0.32911	        0.41375	        0.31699	       -0.52456	        0.35094	        0.45982	       -0.40896	        0.31457	        0.70657	       -0.40507
  7106000.00000	        0.09649	       -0.00078	       -0.13586	        0.40309	       -0.00245	       -0.29730	        0.43531	        0.00311	       -0.49807	        0.38909	        0.30898	       -0.32918	        0.41365	        0.31713	       -0.52448	        0.35085	        0.45970	       -0.40909	        0.31466	        0.70653	       -0.40515
  7106000.00000	        0.09649	       -0.00078	       -0.13586	        0.40309	       -0.00245	       -0.29730	        0.43531	        0.00311	       -0.49807	        0.38909	        0.30898	       -0.32918	        0.41365	        0.31713	       -0.52448	        0.35085	        0.45970	       -0.40909	        0.31466	        0.70653	       -0.40515
