time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4121000.00000	        0.09646	       -0.00077	       -0.13589	        0.40306	       -0.00244	       -0.27829	        0.40820	        0.00320	       -0.47185	        0.40260	        0.30881	       -0.30513	    99999.00000	    99999.00000	    99999.00000	        0.35190	        0.46204	       -0.37747	        0.31964	        0.71017	       -0.36889
  4121000.00000	        0.09646	       -0.00077	       -0.13589	        0.40306	       -0.00244	       -0.27829	        0.40820	        0.00320	       -0.47185	        0.40260	        0.30881	       -0.30513	    99999.00000	    99999.00000	    99999.00000	        0.35190	        0.46204	       -0.37747	        0.31964	        0.71017	       -0.36889
  4139000.00000	        0.09607	       -0.00100	       -0.13602	        0.40307	       -0.00245	       -0.27827	        0.40817	        0.00323	       -0.47179	        0.40251	        0.30885	       -0.30491	    99999.00000	    99999.00000	    99999.00000	        0.35188	        0.46245	       -0.37683	        0.31853	        0.70996	       -0.36766
  4139000.00000	        0.09607	       -0.00100	       -0.13602	        0.40307	       -0.00245	       -0.27827	        0.40817	        0.00323	       -0.47179	        0.40251	        0.30885	       -0.30491	    99999.00000	    99999.00000	    99999.00000	        0.35188	        0.46245	       -0.37683	        0.31853	        0.70996	       -0.36766
  4139000.00000	        0.09607	       -0.00100	       -0.13602	        0.40307	       -0.00245	       -0.27827	        0.40817	        0.00323	       -0.47179	        0.40251	        0.30885	       -0.30491	    99999.00000	    99999.00000	    99999.00000	        0.35188	        0.46245	       -0.37683	        0.31853	        0.70996	       -0.36766
  4164000.00000	        0.09650	       -0.00080	       -0.13585	        0.40313	       -0.00253	       -0.27824	        0.40810	        0.00331	       -0.47175	        0.40228	        0.30886	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.35126	        0.46188	       -0.37650	        0.31751	        0.70959	       -0.36645
  4164000.00000	        0.09650	       -0.00080	       -0.13585	        0.40313	       -0.00253	       -0.27824	        0.40810	        0.00331	       -0.47175	        0.40228	        0.30886	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.35126	        0.46188	       -0.37650	        0.31751	        0.70959	       -0.36645
  4188000.00000	        0.09645	       -0.00077	       -0.13590	        0.40314	       -0.00256	       -0.27822	        0.40808	        0.00331	       -0.47174	        0.40200	        0.30874	       -0.30445	    99999.00000	    99999.00000	    99999.00000	        0.35127	        0.46223	       -0.37600	        0.31631	        0.70927	       -0.36547
  4188000.00000	        0.09645	       -0.00077	       -0.13590	        0.40314	       -0.00256	       -0.27822	        0.40808	        0.00331	       -0.47174	        0.40200	        0.30874	       -0.30445	    99999.00000	    99999.00000	    99999.00000	        0.35127	        0.46223	       -0.37600	        0.31631	        0.70927	       -0.36547
  4205000.00000	        0.09653	       -0.00083	       -0.13584	        0.40312	       -0.00254	       -0.27821	        0.40804	        0.00329	       -0.47170	        0.40180	        0.30866	       -0.30439	    99999.00000	    99999.00000	    99999.00000	        0.35085	        0.46200	       -0.37599	        0.31585	        0.70919	       -0.36498
  4205000.00000	        0.09653	       -0.00083	       -0.13584	        0.40312	       -0.00254	       -0.27821	        0.40804	        0.00329	       -0.47170	        0.40180	        0.30866	       -0.30439	    99999.00000	    99999.00000	    99999.00000	        0.35085	        0.46200	       -0.37599	        0.31585	        0.70919	       -0.36498
  4230000.00000	        0.09649	       -0.00078	       -0.13586	        0.40302	       -0.00247	       -0.27821	        0.40808	        0.00319	       -0.47172	        0.40148	        0.30856	       -0.30441	    99999.00000	    99999.00000	    99999.00000	        0.35050	        0.46192	       -0.37599	        0.31517	        0.70914	       -0.36455
  4230000.00000	        0.09649	       -0.00078	       -0.13586	        0.40302	       -0.00247	       -0.27821	        0.40808	        0.00319	       -0.47172	        0.40148	        0.30856	       -0.30441	    99999.00000	    99999.00000	    99999.00000	        0.35050	        0.46192	       -0.37599	        0.31517	        0.70914	       -0.36455
  4255000.00000	        0.09649	       -0.00079	       -0.13587	        0.40303	       -0.00250	       -0.27822	        0.40808	        0.00321	       -0.47171	        0.40153	        0.30846	       -0.30443	    99999.00000	    99999.00000	    99999.00000	        0.34988	        0.46217	       -0.37620	        0.31469	        0.70904	       -0.36420
  4255000.00000	        0.09649	       -0.00079	       -0.13587	        0.40303	       -0.00250	       -0.27822	        0.40808	        0.00321	       -0.47171	        0.40153	        0.30846	       -0.30443	    99999.00000	    99999.00000	    99999.00000	        0.34988	        0.46217	       -0.37620	        0.31469	        0.70904	       -0.36420
  4279000.00000	        0.09606	       -0.00107	       -0.13602	        0.40303	       -0.00251	       -0.27822	        0.40801	        0.00328	       -0.47172	        0.40035	        0.30888	       -0.30473	    99999.00000	    99999.00000	    99999.00000	        0.34920	        0.46215	       -0.37662	        0.31457	        0.70898	       -0.36434
  4279000.00000	        0.09606	       -0.00107	       -0.13602	        0.40303	       -0.00251	       -0.27822	        0.40801	        0.00328	       -0.47172	        0.40035	        0.30888	       -0.30473	    99999.00000	    99999.00000	    99999.00000	        0.34920	        0.46215	       -0.37662	        0.31457	        0.70898	       -0.36434
  4298000.00000	        0.09621	       -0.00092	       -0.13597	        0.40300	       -0.00251	       -0.27824	        0.40806	        0.00322	       -0.47175	        0.40132	        0.30847	       -0.30475	        0.38968	        0.31999	       -0.49970	        0.34934	        0.46165	       -0.37675	        0.31455	        0.70902	       -0.36453
  4298000.00000	        0.09621	       -0.00092	       -0.13597	        0.40300	       -0.00251	       -0.27824	        0.40806	        0.00322	       -0.47175	        0.40132	        0.30847	       -0.30475	        0.38968	        0.31999	       -0.49970	        0.34934	        0.46165	       -0.37675	        0.31455	        0.70902	       -0.36453
  4298000.00000	        0.09621	       -0.00092	       -0.13597	        0.40300	       -0.00251	       -0.27824	        0.40806	        0.00322	       -0.47175	        0.40132	        0.30847	       -0.30475	        0.38968	        0.31999	       -0.49970	        0.34934	        0.46165	       -0.37675	        0.31455	        0.70902	       -0.36453
  4323000.00000	        0.09650	       -0.00080	       -0.13585	        0.40300	       -0.00252	       -0.27826	        0.40810	        0.00316	       -0.47179	        0.40123	        0.30853	       -0.30499	        0.38960	        0.32031	       -0.50017	        0.34923	        0.46205	       -0.37725	        0.31476	        0.70912	       -0.36517
  4323000.00000	        0.09650	       -0.00080	       -0.13585	        0.40300	       -0.00252	       -0.27826	        0.40810	        0.00316	       -0.47179	        0.40123	        0.30853	       -0.30499	        0.38960	        0.32031	       -0.50017	        0.34923	        0.46205	       -0.37725	        0.31476	        0.70912	       -0.36517
  4347000.00000	        0.09652	       -0.00080	       -0.13584	        0.40292	       -0.00244	       -0.27827	        0.40813	        0.00314	       -0.47182	        0.40136	        0.30855	       -0.30519	        0.38933	        0.32065	       -0.50021	        0.34934	        0.46186	       -0.37753	        0.31496	        0.70914	       -0.36598
  4347000.00000	        0.09652	       -0.00080	       -0.13584	        0.40292	       -0.00244	       -0.27827	        0.40813	        0.00314	       -0.47182	        0.40136	        0.30855	       -0.30519	        0.38933	        0.32065	       -0.50021	        0.34934	        0.46186	       -0.37753	        0.31496	        0.70914	       -0.36598
  4355000.00000	        0.09651	       -0.00080	       -0.13583	        0.40288	       -0.00239	       -0.27829	        0.40808	        0.00319	       -0.47183	        0.40130	        0.30856	       -0.30530	        0.38988	        0.32009	       -0.50031	        0.34942	        0.46197	       -0.37765	        0.31510	        0.70917	       -0.36637
  4355000.00000	        0.09651	       -0.00080	       -0.13583	        0.40288	       -0.00239	       -0.27829	        0.40808	        0.00319	       -0.47183	        0.40130	        0.30856	       -0.30530	        0.38988	        0.32009	       -0.50031	        0.34942	        0.46197	       -0.37765	        0.31510	        0.70917	       -0.36637
  4390000.00000	        0.09647	       -0.00075	       -0.13585	        0.40290	       -0.00240	       -0.27830	        0.40814	        0.00315	       -0.47186	        0.40159	        0.30855	       -0.30553	        0.38990	        0.32013	       -0.50056	        0.35002	        0.46152	       -0.37796	        0.31538	        0.70942	       -0.36794
  4390000.00000	        0.09647	       -0.00075	       -0.13585	        0.40290	       -0.00240	       -0.27830	        0.40814	        0.00315	       -0.47186	        0.40159	        0.30855	       -0.30553	        0.38990	        0.32013	       -0.50056	        0.35002	        0.46152	       -0.37796	        0.31538	        0.70942	       -0.36794
  4416000.00000	        0.09648	       -0.00077	       -0.13587	        0.40289	       -0.00243	       -0.27832	        0.40820	        0.00312	       -0.47188	        0.40070	        0.30901	       -0.30576	        0.39016	        0.32004	       -0.50072	        0.35030	        0.46175	       -0.37817	        0.31594	        0.70952	       -0.36934
  4416000.00000	        0.09648	       -0.00077	       -0.13587	        0.40289	       -0.00243	       -0.27832	        0.40820	        0.00312	       -0.47188	        0.40070	        0.30901	       -0.30576	        0.39016	        0.32004	       -0.50072	        0.35030	        0.46175	       -0.37817	        0.31594	        0.70952	       -0.36934
  4434000.00000	        0.09653	       -0.00083	       -0.13584	        0.40293	       -0.00247	       -0.27832	        0.40819	        0.00314	       -0.47189	        0.40153	        0.30862	       -0.30581	        0.39000	        0.32027	       -0.50082	        0.35073	        0.46213	       -0.37821	        0.31630	        0.70951	       -0.37003
  4434000.00000	        0.09653	       -0.00083	       -0.13584	        0.40293	       -0.00247	       -0.27832	        0.40819	        0.00314	       -0.47189	        0.40153	        0.30862	       -0.30581	        0.39000	        0.32027	       -0.50082	        0.35073	        0.46213	       -0.37821	        0.31630	        0.70951	       -0.37003
  4459000.00000	        0.09649	       -0.00077	       -0.13586	        0.40293	       -0.00246	       -0.27833	        0.40819	        0.00313	       -0.47192	        0.40150	        0.30876	       -0.30587	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.46228	       -0.37842	        0.31660	        0.70979	       -0.37103
  4459000.00000	        0.09649	       -0.00077	       -0.13586	        0.40293	       -0.00246	       -0.27833	        0.40819	        0.00313	       -0.47192	        0.40150	        0.30876	       -0.30587	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.46228	       -0.37842	        0.31660	        0.70979	       -0.37103
  4459000.00000	        0.09649	       -0.00077	       -0.13586	        0.40293	       -0.00246	       -0.27833	        0.40819	        0.00313	       -0.47192	        0.40150	        0.30876	       -0.30587	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.46228	       -0.37842	        0.31660	        0.70979	       -0.37103
  4484000.00000	        0.09645	       -0.00074	       -0.13587	        0.40284	       -0.00239	       -0.27835	        0.40818	        0.00316	       -0.47194	        0.40144	        0.30902	       -0.30604	    99999.00000	    99999.00000	    99999.00000	        0.35114	        0.46233	       -0.37864	        0.31689	        0.70986	       -0.37187
  4484000.00000	        0.09645	       -0.00074	       -0.13587	        0.40284	       -0.00239	       -0.27835	        0.40818	        0.00316	       -0.47194	        0.40144	        0.30902	       -0.30604	    99999.00000	    99999.00000	    99999.00000	        0.35114	        0.46233	       -0.37864	        0.31689	        0.70986	       -0.37187
  4511000.00000	        0.09650	       -0.00079	       -0.13585	        0.40291	       -0.00248	       -0.27834	        0.40818	        0.00316	       -0.47193	        0.40151	        0.30918	       -0.30608	    99999.00000	    99999.00000	    99999.00000	        0.35124	        0.46233	       -0.37874	        0.31733	        0.70996	       -0.37267
  4511000.00000	        0.09650	       -0.00079	       -0.13585	        0.40291	       -0.00248	       -0.27834	        0.40818	        0.00316	       -0.47193	        0.40151	        0.30918	       -0.30608	    99999.00000	    99999.00000	    99999.00000	        0.35124	        0.46233	       -0.37874	        0.31733	        0.70996	       -0.37267
  4535000.00000	        0.09649	       -0.00077	       -0.13585	        0.40286	       -0.00240	       -0.27835	        0.40816	        0.00317	       -0.47194	        0.40160	        0.30912	       -0.30607	    99999.00000	    99999.00000	    99999.00000	        0.35133	        0.46232	       -0.37872	        0.31757	        0.70965	       -0.37310
  4535000.00000	        0.09649	       -0.00077	       -0.13585	        0.40286	       -0.00240	       -0.27835	        0.40816	        0.00317	       -0.47194	        0.40160	        0.30912	       -0.30607	    99999.00000	    99999.00000	    99999.00000	        0.35133	        0.46232	       -0.37872	        0.31757	        0.70965	       -0.37310
  4552000.00000	        0.09646	       -0.00074	       -0.13586	        0.40290	       -0.00246	       -0.27834	        0.40820	        0.00316	       -0.47194	        0.40158	        0.30888	       -0.30601	    99999.00000	    99999.00000	    99999.00000	        0.35112	        0.46265	       -0.37870	        0.31753	        0.70952	       -0.37323
  4552000.00000	        0.09646	       -0.00074	       -0.13586	        0.40290	       -0.00246	       -0.27834	        0.40820	        0.00316	       -0.47194	        0.40158	        0.30888	       -0.30601	    99999.00000	    99999.00000	    99999.00000	        0.35112	        0.46265	       -0.37870	        0.31753	        0.70952	       -0.37323
  4577000.00000	        0.09650	       -0.00078	       -0.13584	        0.40284	       -0.00239	       -0.27834	        0.40821	        0.00310	       -0.47193	        0.40162	        0.30888	       -0.30596	    99999.00000	    99999.00000	    99999.00000	        0.35057	        0.46258	       -0.37891	        0.31737	        0.70958	       -0.37347
  4577000.00000	        0.09650	       -0.00078	       -0.13584	        0.40284	       -0.00239	       -0.27834	        0.40821	        0.00310	       -0.47193	        0.40162	        0.30888	       -0.30596	    99999.00000	    99999.00000	    99999.00000	        0.35057	        0.46258	       -0.37891	        0.31737	        0.70958	       -0.37347
  4594000.00000	        0.09650	       -0.00079	       -0.13585	        0.40293	       -0.00248	       -0.27833	        0.40822	        0.00313	       -0.47193	        0.40159	        0.30906	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35123	        0.46248	       -0.37853	        0.31723	        0.70959	       -0.37336
  4594000.00000	        0.09650	       -0.00079	       -0.13585	        0.40293	       -0.00248	       -0.27833	        0.40822	        0.00313	       -0.47193	        0.40159	        0.30906	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35123	        0.46248	       -0.37853	        0.31723	        0.70959	       -0.37336
  4594000.00000	        0.09650	       -0.00079	       -0.13585	        0.40293	       -0.00248	       -0.27833	        0.40822	        0.00313	       -0.47193	        0.40159	        0.30906	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35123	        0.46248	       -0.37853	        0.31723	        0.70959	       -0.37336
  4613000.00000	        0.09649	       -0.00079	       -0.13585	        0.40313	       -0.00236	       -0.27839	        0.40840	        0.00322	       -0.47199	        0.40157	        0.30861	       -0.30592	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.46231	       -0.37844	        0.31629	        0.70999	       -0.37279
  4638000.00000	        0.09647	       -0.00078	       -0.13589	        0.40337	       -0.00236	       -0.27847	        0.40856	        0.00315	       -0.47205	        0.40111	        0.30833	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35026	        0.46171	       -0.37818	        0.31680	        0.70950	       -0.37234
  4638000.00000	        0.09647	       -0.00078	       -0.13589	        0.40337	       -0.00236	       -0.27847	        0.40856	        0.00315	       -0.47205	        0.40111	        0.30833	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35026	        0.46171	       -0.37818	        0.31680	        0.70950	       -0.37234
  4638000.00000	        0.09647	       -0.00078	       -0.13589	        0.40337	       -0.00236	       -0.27847	        0.40856	        0.00315	       -0.47205	        0.40111	        0.30833	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35026	        0.46171	       -0.37818	        0.31680	        0.70950	       -0.37234
  4663000.00000	        0.09646	       -0.00078	       -0.13588	        0.40337	       -0.00243	       -0.27846	        0.40843	        0.00321	       -0.47205	        0.40017	        0.30820	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.34916	        0.46147	       -0.37831	        0.31618	        0.70970	       -0.37109
  4663000.00000	        0.09646	       -0.00078	       -0.13588	        0.40337	       -0.00243	       -0.27846	        0.40843	        0.00321	       -0.47205	        0.40017	        0.30820	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.34916	        0.46147	       -0.37831	        0.31618	        0.70970	       -0.37109
  4688000.00000	        0.09647	       -0.00076	       -0.13587	        0.40333	       -0.00238	       -0.27846	        0.40844	        0.00318	       -0.47203	        0.39965	        0.30788	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.34790	        0.46116	       -0.37818	        0.31512	        0.70925	       -0.36975
  4688000.00000	        0.09647	       -0.00076	       -0.13587	        0.40333	       -0.00238	       -0.27846	        0.40844	        0.00318	       -0.47203	        0.39965	        0.30788	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.34790	        0.46116	       -0.37818	        0.31512	        0.70925	       -0.36975
  4713000.00000	        0.09652	       -0.00080	       -0.13583	        0.40323	       -0.00234	       -0.27844	        0.40840	        0.00317	       -0.47199	        0.39926	        0.30783	       -0.30567	    99999.00000	    99999.00000	    99999.00000	        0.34742	        0.46135	       -0.37785	        0.31362	        0.70917	       -0.36852
  4713000.00000	        0.09652	       -0.00080	       -0.13583	        0.40323	       -0.00234	       -0.27844	        0.40840	        0.00317	       -0.47199	        0.39926	        0.30783	       -0.30567	    99999.00000	    99999.00000	    99999.00000	        0.34742	        0.46135	       -0.37785	        0.31362	        0.70917	       -0.36852
  4730000.00000	        0.09651	       -0.00080	       -0.13585	        0.40321	       -0.00234	       -0.27842	        0.40833	        0.00321	       -0.47197	        0.39808	        0.30807	       -0.30572	    99999.00000	    99999.00000	    99999.00000	        0.34695	        0.46139	       -0.37765	        0.31244	        0.70889	       -0.36737
  4730000.00000	        0.09651	       -0.00080	       -0.13585	        0.40321	       -0.00234	       -0.27842	        0.40833	        0.00321	       -0.47197	        0.39808	        0.30807	       -0.30572	    99999.00000	    99999.00000	    99999.00000	        0.34695	        0.46139	       -0.37765	        0.31244	        0.70889	       -0.36737
  4755000.00000	        0.09649	       -0.00077	       -0.13585	        0.40319	       -0.00235	       -0.27841	        0.40829	        0.00323	       -0.47192	        0.39871	        0.30761	       -0.30540	        0.38676	        0.31937	       -0.50057	        0.34599	        0.46092	       -0.37762	        0.31119	        0.70854	       -0.36590
  4755000.00000	        0.09649	       -0.00077	       -0.13585	        0.40319	       -0.00235	       -0.27841	        0.40829	        0.00323	       -0.47192	        0.39871	        0.30761	       -0.30540	        0.38676	        0.31937	       -0.50057	        0.34599	        0.46092	       -0.37762	        0.31119	        0.70854	       -0.36590
  4781000.00000	        0.09646	       -0.00076	       -0.13588	        0.40314	       -0.00228	       -0.27841	        0.40831	        0.00322	       -0.47192	        0.39865	        0.30757	       -0.30530	        0.38757	        0.31871	       -0.50040	        0.34595	        0.46079	       -0.37752	        0.31042	        0.70815	       -0.36474
  4781000.00000	        0.09646	       -0.00076	       -0.13588	        0.40314	       -0.00228	       -0.27841	        0.40831	        0.00322	       -0.47192	        0.39865	        0.30757	       -0.30530	        0.38757	        0.31871	       -0.50040	        0.34595	        0.46079	       -0.37752	        0.31042	        0.70815	       -0.36474
  4781000.00000	        0.09646	       -0.00076	       -0.13588	        0.40314	       -0.00228	       -0.27841	        0.40831	        0.00322	       -0.47192	        0.39865	        0.30757	       -0.30530	        0.38757	        0.31871	       -0.50040	        0.34595	        0.46079	       -0.37752	        0.31042	        0.70815	       -0.36474
  4805000.00000	        0.09648	       -0.00077	       -0.13587	        0.40326	       -0.00239	       -0.27840	        0.40831	        0.00324	       -0.47192	        0.39896	        0.30755	       -0.30527	        0.38797	        0.31870	       -0.50024	        0.34616	        0.46080	       -0.37739	        0.31032	        0.70813	       -0.36371
  4805000.00000	        0.09648	       -0.00077	       -0.13587	        0.40326	       -0.00239	       -0.27840	        0.40831	        0.00324	       -0.47192	        0.39896	        0.30755	       -0.30527	        0.38797	        0.31870	       -0.50024	        0.34616	        0.46080	       -0.37739	        0.31032	        0.70813	       -0.36371
  4822000.00000	        0.09647	       -0.00075	       -0.13587	        0.40324	       -0.00236	       -0.27841	        0.40836	        0.00321	       -0.47193	        0.39914	        0.30754	       -0.30535	        0.38835	        0.31877	       -0.50050	        0.34648	        0.46070	       -0.37735	        0.31091	        0.70801	       -0.36303
  4849000.00000	        0.09650	       -0.00080	       -0.13586	        0.40332	       -0.00240	       -0.27841	        0.40837	        0.00322	       -0.47194	        0.39956	        0.30758	       -0.30538	        0.38831	        0.31906	       -0.50037	        0.34689	        0.46124	       -0.37724	        0.31165	        0.70835	       -0.36252
  4849000.00000	        0.09650	       -0.00080	       -0.13586	        0.40332	       -0.00240	       -0.27841	        0.40837	        0.00322	       -0.47194	        0.39956	        0.30758	       -0.30538	        0.38831	        0.31906	       -0.50037	        0.34689	        0.46124	       -0.37724	        0.31165	        0.70835	       -0.36252
  4866000.00000	        0.09649	       -0.00077	       -0.13585	        0.40333	       -0.00240	       -0.27843	        0.40834	        0.00327	       -0.47195	        0.39975	        0.30769	       -0.30540	        0.38865	        0.31918	       -0.50050	        0.34710	        0.46147	       -0.37720	        0.31252	        0.70824	       -0.36220
  4866000.00000	        0.09649	       -0.00077	       -0.13585	        0.40333	       -0.00240	       -0.27843	        0.40834	        0.00327	       -0.47195	        0.39975	        0.30769	       -0.30540	        0.38865	        0.31918	       -0.50050	        0.34710	        0.46147	       -0.37720	        0.31252	        0.70824	       -0.36220
  4866000.00000	        0.09649	       -0.00077	       -0.13585	        0.40333	       -0.00240	       -0.27843	        0.40834	        0.00327	       -0.47195	        0.39975	        0.30769	       -0.30540	        0.38865	        0.31918	       -0.50050	        0.34710	        0.46147	       -0.37720	        0.31252	        0.70824	       -0.36220
  4894000.00000	        0.09648	       -0.00078	       -0.13586	        0.40336	       -0.00240	       -0.27843	        0.40837	        0.00327	       -0.47196	        0.40003	        0.30775	       -0.30545	        0.38846	        0.31933	       -0.50056	        0.34744	        0.46150	       -0.37724	        0.31342	        0.70834	       -0.36216
  4894000.00000	        0.09648	       -0.00078	       -0.13586	        0.40336	       -0.00240	       -0.27843	        0.40837	        0.00327	       -0.47196	        0.40003	        0.30775	       -0.30545	        0.38846	        0.31933	       -0.50056	        0.34744	        0.46150	       -0.37724	        0.31342	        0.70834	       -0.36216
  4919000.00000	        0.09599	       -0.00085	       -0.13612	        0.40329	       -0.00233	       -0.27843	        0.40843	        0.00318	       -0.47198	        0.40014	        0.30772	       -0.30550	        0.38791	        0.31961	       -0.50065	        0.34752	        0.46154	       -0.37719	        0.31369	        0.70833	       -0.36209
  4919000.00000	        0.09599	       -0.00085	       -0.13612	        0.40329	       -0.00233	       -0.27843	        0.40843	        0.00318	       -0.47198	        0.40014	        0.30772	       -0.30550	        0.38791	        0.31961	       -0.50065	        0.34752	        0.46154	       -0.37719	        0.31369	        0.70833	       -0.36209
  4936000.00000	        0.09644	       -0.00073	       -0.13587	        0.40333	       -0.00239	       -0.27844	        0.40837	        0.00329	       -0.47196	        0.40001	        0.30772	       -0.30561	        0.38771	        0.31966	       -0.50070	        0.34764	        0.46162	       -0.37718	        0.31407	        0.70859	       -0.36219
  4936000.00000	        0.09644	       -0.00073	       -0.13587	        0.40333	       -0.00239	       -0.27844	        0.40837	        0.00329	       -0.47196	        0.40001	        0.30772	       -0.30561	        0.38771	        0.31966	       -0.50070	        0.34764	        0.46162	       -0.37718	        0.31407	        0.70859	       -0.36219
  4936000.00000	        0.09644	       -0.00073	       -0.13587	        0.40333	       -0.00239	       -0.27844	        0.40837	        0.00329	       -0.47196	        0.40001	        0.30772	       -0.30561	        0.38771	        0.31966	       -0.50070	        0.34764	        0.46162	       -0.37718	        0.31407	        0.70859	       -0.36219
  4964000.00000	        0.09648	       -0.00076	       -0.13586	        0.40331	       -0.00237	       -0.27846	        0.40841	        0.00322	       -0.47199	        0.39981	        0.30780	       -0.30571	    99999.00000	    99999.00000	    99999.00000	        0.34805	        0.46146	       -0.37727	        0.31361	        0.70864	       -0.36307
  4989000.00000	        0.09651	       -0.00079	       -0.13584	        0.40336	       -0.00240	       -0.27847	        0.40844	        0.00316	       -0.47200	        0.39969	        0.30769	       -0.30578	    99999.00000	    99999.00000	    99999.00000	        0.34767	        0.46119	       -0.37756	        0.31298	        0.70872	       -0.36377
  4989000.00000	        0.09651	       -0.00079	       -0.13584	        0.40336	       -0.00240	       -0.27847	        0.40844	        0.00316	       -0.47200	        0.39969	        0.30769	       -0.30578	    99999.00000	    99999.00000	    99999.00000	        0.34767	        0.46119	       -0.37756	        0.31298	        0.70872	       -0.36377
  4989000.00000	        0.09651	       -0.00079	       -0.13584	        0.40336	       -0.00240	       -0.27847	        0.40844	        0.00316	       -0.47200	        0.39969	        0.30769	       -0.30578	    99999.00000	    99999.00000	    99999.00000	        0.34767	        0.46119	       -0.37756	        0.31298	        0.70872	       -0.36377
  5005000.00000	        0.09649	       -0.00077	       -0.13586	        0.40335	       -0.00242	       -0.27846	        0.40838	        0.00322	       -0.47202	        0.39956	        0.30766	       -0.30581	    99999.00000	    99999.00000	    99999.00000	        0.34739	        0.46096	       -0.37772	        0.31261	        0.70850	       -0.36431
  5005000.00000	        0.09649	       -0.00077	       -0.13586	        0.40335	       -0.00242	       -0.27846	        0.40838	        0.00322	       -0.47202	        0.39956	        0.30766	       -0.30581	    99999.00000	    99999.00000	    99999.00000	        0.34739	        0.46096	       -0.37772	        0.31261	        0.70850	       -0.36431
  5030000.00000	        0.09650	       -0.00079	       -0.13585	        0.40327	       -0.00236	       -0.27846	        0.40841	        0.00320	       -0.47200	        0.39922	        0.30768	       -0.30579	        0.38735	        0.31950	       -0.50098	        0.34724	        0.46118	       -0.37781	        0.31201	        0.70833	       -0.36513
  5030000.00000	        0.09650	       -0.00079	       -0.13585	        0.40327	       -0.00236	       -0.27846	        0.40841	        0.00320	       -0.47200	        0.39922	        0.30768	       -0.30579	        0.38735	        0.31950	       -0.50098	        0.34724	        0.46118	       -0.37781	        0.31201	        0.70833	       -0.36513
  5055000.00000	        0.09652	       -0.00079	       -0.13583	        0.40326	       -0.00237	       -0.27844	        0.40841	        0.00319	       -0.47199	        0.39911	        0.30764	       -0.30575	        0.38804	        0.31910	       -0.50091	        0.34701	        0.46123	       -0.37787	        0.31163	        0.70840	       -0.36593
  5055000.00000	        0.09652	       -0.00079	       -0.13583	        0.40326	       -0.00237	       -0.27844	        0.40841	        0.00319	       -0.47199	        0.39911	        0.30764	       -0.30575	        0.38804	        0.31910	       -0.50091	        0.34701	        0.46123	       -0.37787	        0.31163	        0.70840	       -0.36593
  5080000.00000	        0.09651	       -0.00078	       -0.13582	        0.40326	       -0.00239	       -0.27846	        0.40836	        0.00325	       -0.47198	        0.39895	        0.30759	       -0.30573	        0.38803	        0.31900	       -0.50093	        0.34704	        0.46106	       -0.37796	        0.31165	        0.70849	       -0.36685
  5080000.00000	        0.09651	       -0.00078	       -0.13582	        0.40326	       -0.00239	       -0.27846	        0.40836	        0.00325	       -0.47198	        0.39895	        0.30759	       -0.30573	        0.38803	        0.31900	       -0.50093	        0.34704	        0.46106	       -0.37796	        0.31165	        0.70849	       -0.36685
  5097000.00000	        0.09649	       -0.00077	       -0.13585	        0.40332	       -0.00245	       -0.27844	        0.40840	        0.00320	       -0.47198	        0.39896	        0.30762	       -0.30574	        0.38791	        0.31902	       -0.50094	        0.34676	        0.46077	       -0.37805	        0.31164	        0.70854	       -0.36729
  5097000.00000	        0.09649	       -0.00077	       -0.13585	        0.40332	       -0.00245	       -0.27844	        0.40840	        0.00320	       -0.47198	        0.39896	        0.30762	       -0.30574	        0.38791	        0.31902	       -0.50094	        0.34676	        0.46077	       -0.37805	        0.31164	        0.70854	       -0.36729
  5122000.00000	        0.09651	       -0.00078	       -0.13583	        0.40326	       -0.00239	       -0.27846	        0.40840	        0.00321	       -0.47200	        0.39907	        0.30757	       -0.30577	        0.38813	        0.31936	       -0.50102	        0.34713	        0.46125	       -0.37807	        0.31185	        0.70854	       -0.36776
  5122000.00000	        0.09651	       -0.00078	       -0.13583	        0.40326	       -0.00239	       -0.27846	        0.40840	        0.00321	       -0.47200	        0.39907	        0.30757	       -0.30577	        0.38813	        0.31936	       -0.50102	        0.34713	        0.46125	       -0.37807	        0.31185	        0.70854	       -0.36776
