time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5984000.00000	        0.09650	       -0.00078	       -0.13584	        0.41395	       -0.00228	       -0.30989	        0.46662	        0.00291	       -0.51522	        0.40676	        0.30435	       -0.34666	        0.43773	        0.31595	       -0.54299	        0.36406	        0.45551	       -0.43074	        0.31768	        0.70030	       -0.42782
  6002000.00000	        0.09649	       -0.00078	       -0.13586	        0.41398	       -0.00232	       -0.30988	        0.46674	        0.00317	       -0.51522	        0.40684	        0.30425	       -0.34672	        0.43792	        0.31585	       -0.54302	        0.36420	        0.45532	       -0.43079	        0.31771	        0.70036	       -0.42795
  6002000.00000	        0.09649	       -0.00078	       -0.13586	        0.41398	       -0.00232	       -0.30988	        0.46674	        0.00317	       -0.51522	        0.40684	        0.30425	       -0.34672	        0.43792	        0.31585	       -0.54302	        0.36420	        0.45532	       -0.43079	        0.31771	        0.70036	       -0.42795
  6033000.00000	        0.09650	       -0.00077	       -0.13584	        0.41403	       -0.00240	       -0.30986	        0.46662	        0.00332	       -0.51519	        0.40665	        0.30428	       -0.34668	        0.43774	        0.31588	       -0.54292	        0.36391	        0.45513	       -0.43073	        0.31777	        0.70046	       -0.42804
  6033000.00000	        0.09650	       -0.00077	       -0.13584	        0.41403	       -0.00240	       -0.30986	        0.46662	        0.00332	       -0.51519	        0.40665	        0.30428	       -0.34668	        0.43774	        0.31588	       -0.54292	        0.36391	        0.45513	       -0.43073	        0.31777	        0.70046	       -0.42804
  6033000.00000	        0.09650	       -0.00077	       -0.13584	        0.41403	       -0.00240	       -0.30986	        0.46662	        0.00332	       -0.51519	        0.40665	        0.30428	       -0.34668	        0.43774	        0.31588	       -0.54292	        0.36391	        0.45513	       -0.43073	        0.31777	        0.70046	       -0.42804
  6051000.00000	        0.09652	       -0.00081	       -0.13584	        0.41396	       -0.00233	       -0.30988	        0.46661	        0.00339	       -0.51520	        0.40656	        0.30432	       -0.34660	        0.43768	        0.31591	       -0.54294	        0.36397	        0.45473	       -0.43097	        0.31773	        0.70048	       -0.42806
  6082000.00000	        0.09647	       -0.00076	       -0.13586	        0.41397	       -0.00234	       -0.30986	        0.46669	        0.00326	       -0.51521	        0.40642	        0.30431	       -0.34654	        0.43757	        0.31603	       -0.54288	        0.36374	        0.45473	       -0.43099	        0.31783	        0.70052	       -0.42801
  6082000.00000	        0.09647	       -0.00076	       -0.13586	        0.41397	       -0.00234	       -0.30986	        0.46669	        0.00326	       -0.51521	        0.40642	        0.30431	       -0.34654	        0.43757	        0.31603	       -0.54288	        0.36374	        0.45473	       -0.43099	        0.31783	        0.70052	       -0.42801
  6109000.00000	        0.09651	       -0.00078	       -0.13583	        0.41396	       -0.00232	       -0.30987	        0.46664	        0.00337	       -0.51518	        0.40642	        0.30438	       -0.34649	        0.43752	        0.31597	       -0.54279	        0.36377	        0.45482	       -0.43102	        0.31775	        0.70052	       -0.42807
  6109000.00000	        0.09651	       -0.00078	       -0.13583	        0.41396	       -0.00232	       -0.30987	        0.46664	        0.00337	       -0.51518	        0.40642	        0.30438	       -0.34649	        0.43752	        0.31597	       -0.54279	        0.36377	        0.45482	       -0.43102	        0.31775	        0.70052	       -0.42807
  6109000.00000	        0.09651	       -0.00078	       -0.13583	        0.41396	       -0.00232	       -0.30987	        0.46664	        0.00337	       -0.51518	        0.40642	        0.30438	       -0.34649	        0.43752	        0.31597	       -0.54279	        0.36377	        0.45482	       -0.43102	        0.31775	        0.70052	       -0.42807
  6127000.00000	        0.09648	       -0.00076	       -0.13584	        0.41395	       -0.00230	       -0.30987	        0.46651	        0.00330	       -0.51523	        0.40631	        0.30434	       -0.34653	        0.43748	        0.31597	       -0.54281	        0.36371	        0.45492	       -0.43099	        0.31777	        0.70054	       -0.42799
  6127000.00000	        0.09648	       -0.00076	       -0.13584	        0.41395	       -0.00230	       -0.30987	        0.46651	        0.00330	       -0.51523	        0.40631	        0.30434	       -0.34653	        0.43748	        0.31597	       -0.54281	        0.36371	        0.45492	       -0.43099	        0.31777	        0.70054	       -0.42799
  6157000.00000	        0.09647	       -0.00077	       -0.13588	        0.41404	       -0.00240	       -0.30985	        0.46656	        0.00334	       -0.51517	        0.40619	        0.30441	       -0.34650	        0.43739	        0.31604	       -0.54273	        0.36376	        0.45481	       -0.43095	        0.31797	        0.70053	       -0.42799
  6157000.00000	        0.09647	       -0.00077	       -0.13588	        0.41404	       -0.00240	       -0.30985	        0.46656	        0.00334	       -0.51517	        0.40619	        0.30441	       -0.34650	        0.43739	        0.31604	       -0.54273	        0.36376	        0.45481	       -0.43095	        0.31797	        0.70053	       -0.42799
  6175000.00000	        0.09606	       -0.00090	       -0.13606	        0.41397	       -0.00235	       -0.30986	        0.46659	        0.00322	       -0.51515	        0.40616	        0.30440	       -0.34642	        0.43740	        0.31605	       -0.54272	        0.36365	        0.45544	       -0.43124	        0.31768	        0.70053	       -0.42798
  6175000.00000	        0.09606	       -0.00090	       -0.13606	        0.41397	       -0.00235	       -0.30986	        0.46659	        0.00322	       -0.51515	        0.40616	        0.30440	       -0.34642	        0.43740	        0.31605	       -0.54272	        0.36365	        0.45544	       -0.43124	        0.31768	        0.70053	       -0.42798
  6205000.00000	        0.09648	       -0.00077	       -0.13585	        0.41401	       -0.00240	       -0.30984	        0.46657	        0.00331	       -0.51516	        0.40603	        0.30446	       -0.34633	        0.43728	        0.31602	       -0.54266	        0.36355	        0.45488	       -0.43088	        0.31781	        0.70063	       -0.42802
  6205000.00000	        0.09648	       -0.00077	       -0.13585	        0.41401	       -0.00240	       -0.30984	        0.46657	        0.00331	       -0.51516	        0.40603	        0.30446	       -0.34633	        0.43728	        0.31602	       -0.54266	        0.36355	        0.45488	       -0.43088	        0.31781	        0.70063	       -0.42802
  6232000.00000	        0.09648	       -0.00075	       -0.13584	        0.41398	       -0.00237	       -0.30983	        0.46658	        0.00336	       -0.51515	        0.40600	        0.30449	       -0.34635	        0.43729	        0.31601	       -0.54269	        0.36358	        0.45543	       -0.43121	        0.31785	        0.70063	       -0.42800
  6232000.00000	        0.09648	       -0.00075	       -0.13584	        0.41398	       -0.00237	       -0.30983	        0.46658	        0.00336	       -0.51515	        0.40600	        0.30449	       -0.34635	        0.43729	        0.31601	       -0.54269	        0.36358	        0.45543	       -0.43121	        0.31785	        0.70063	       -0.42800
  6250000.00000	        0.09653	       -0.00078	       -0.13581	        0.41393	       -0.00232	       -0.30983	        0.46651	        0.00341	       -0.51517	        0.40621	        0.30436	       -0.34634	        0.43726	        0.31604	       -0.54262	        0.36359	        0.45541	       -0.43119	        0.31779	        0.70066	       -0.42796
  6250000.00000	        0.09653	       -0.00078	       -0.13581	        0.41393	       -0.00232	       -0.30983	        0.46651	        0.00341	       -0.51517	        0.40621	        0.30436	       -0.34634	        0.43726	        0.31604	       -0.54262	        0.36359	        0.45541	       -0.43119	        0.31779	        0.70066	       -0.42796
  6250000.00000	        0.09653	       -0.00078	       -0.13581	        0.41393	       -0.00232	       -0.30983	        0.46651	        0.00341	       -0.51517	        0.40621	        0.30436	       -0.34634	        0.43726	        0.31604	       -0.54262	        0.36359	        0.45541	       -0.43119	        0.31779	        0.70066	       -0.42796
  6280000.00000	        0.09647	       -0.00076	       -0.13587	        0.41399	       -0.00238	       -0.30984	        0.46652	        0.00335	       -0.51521	        0.40609	        0.30442	       -0.34631	        0.43727	        0.31617	       -0.54262	        0.36355	        0.45544	       -0.43121	        0.31779	        0.70063	       -0.42816
  6280000.00000	        0.09647	       -0.00076	       -0.13587	        0.41399	       -0.00238	       -0.30984	        0.46652	        0.00335	       -0.51521	        0.40609	        0.30442	       -0.34631	        0.43727	        0.31617	       -0.54262	        0.36355	        0.45544	       -0.43121	        0.31779	        0.70063	       -0.42816
  6298000.00000	        0.09644	       -0.00073	       -0.13588	        0.41385	       -0.00223	       -0.30984	        0.46647	        0.00342	       -0.51511	        0.40604	        0.30444	       -0.34633	        0.43738	        0.31603	       -0.54277	        0.36360	        0.45544	       -0.43125	        0.31780	        0.70070	       -0.42812
  6298000.00000	        0.09644	       -0.00073	       -0.13588	        0.41385	       -0.00223	       -0.30984	        0.46647	        0.00342	       -0.51511	        0.40604	        0.30444	       -0.34633	        0.43738	        0.31603	       -0.54277	        0.36360	        0.45544	       -0.43125	        0.31780	        0.70070	       -0.42812
  6326000.00000	        0.09652	       -0.00080	       -0.13583	        0.41394	       -0.00234	       -0.30983	        0.46650	        0.00318	       -0.51519	        0.40608	        0.30435	       -0.34639	        0.43730	        0.31605	       -0.54267	        0.36360	        0.45514	       -0.43066	        0.31779	        0.70066	       -0.42828
  6326000.00000	        0.09652	       -0.00080	       -0.13583	        0.41394	       -0.00234	       -0.30983	        0.46650	        0.00318	       -0.51519	        0.40608	        0.30435	       -0.34639	        0.43730	        0.31605	       -0.54267	        0.36360	        0.45514	       -0.43066	        0.31779	        0.70066	       -0.42828
  6353000.00000	        0.09600	       -0.00101	       -0.13606	        0.41390	       -0.00230	       -0.30985	        0.46656	        0.00310	       -0.51526	        0.40574	        0.30449	       -0.34640	        0.43724	        0.31599	       -0.54268	        0.36350	        0.45483	       -0.43102	        0.31794	        0.70073	       -0.42834
  6353000.00000	        0.09600	       -0.00101	       -0.13606	        0.41390	       -0.00230	       -0.30985	        0.46656	        0.00310	       -0.51526	        0.40574	        0.30449	       -0.34640	        0.43724	        0.31599	       -0.54268	        0.36350	        0.45483	       -0.43102	        0.31794	        0.70073	       -0.42834
  6353000.00000	        0.09600	       -0.00101	       -0.13606	        0.41390	       -0.00230	       -0.30985	        0.46656	        0.00310	       -0.51526	        0.40574	        0.30449	       -0.34640	        0.43724	        0.31599	       -0.54268	        0.36350	        0.45483	       -0.43102	        0.31794	        0.70073	       -0.42834
  6374000.00000	        0.09647	       -0.00076	       -0.13586	        0.41392	       -0.00234	       -0.30986	        0.46655	        0.00336	       -0.51518	        0.40556	        0.30439	       -0.34642	        0.43718	        0.31602	       -0.54275	        0.36345	        0.45555	       -0.43142	        0.31810	        0.70077	       -0.42845
  6374000.00000	        0.09647	       -0.00076	       -0.13586	        0.41392	       -0.00234	       -0.30986	        0.46655	        0.00336	       -0.51518	        0.40556	        0.30439	       -0.34642	        0.43718	        0.31602	       -0.54275	        0.36345	        0.45555	       -0.43142	        0.31810	        0.70077	       -0.42845
  6404000.00000	        0.09648	       -0.00076	       -0.13586	        0.41390	       -0.00230	       -0.30982	        0.46659	        0.00339	       -0.51513	        0.40572	        0.30412	       -0.34641	        0.43717	        0.31597	       -0.54283	        0.36341	        0.45487	       -0.43116	        0.31810	        0.70072	       -0.42858
  6404000.00000	        0.09648	       -0.00076	       -0.13586	        0.41390	       -0.00230	       -0.30982	        0.46659	        0.00339	       -0.51513	        0.40572	        0.30412	       -0.34641	        0.43717	        0.31597	       -0.54283	        0.36341	        0.45487	       -0.43116	        0.31810	        0.70072	       -0.42858
  6422000.00000	        0.09648	       -0.00078	       -0.13586	        0.41389	       -0.00230	       -0.30983	        0.46657	        0.00318	       -0.51524	        0.40550	        0.30418	       -0.34641	        0.43704	        0.31600	       -0.54269	        0.36328	        0.45556	       -0.43151	        0.31813	        0.70061	       -0.42866
  6422000.00000	        0.09648	       -0.00078	       -0.13586	        0.41389	       -0.00230	       -0.30983	        0.46657	        0.00318	       -0.51524	        0.40550	        0.30418	       -0.34641	        0.43704	        0.31600	       -0.54269	        0.36328	        0.45556	       -0.43151	        0.31813	        0.70061	       -0.42866
  6450000.00000	        0.09648	       -0.00074	       -0.13586	        0.41389	       -0.00231	       -0.30981	        0.46648	        0.00331	       -0.51520	        0.40500	        0.30447	       -0.34640	        0.43710	        0.31600	       -0.54278	        0.36320	        0.45556	       -0.43151	        0.31830	        0.70073	       -0.42899
  6450000.00000	        0.09648	       -0.00074	       -0.13586	        0.41389	       -0.00231	       -0.30981	        0.46648	        0.00331	       -0.51520	        0.40500	        0.30447	       -0.34640	        0.43710	        0.31600	       -0.54278	        0.36320	        0.45556	       -0.43151	        0.31830	        0.70073	       -0.42899
  6468000.00000	        0.09647	       -0.00078	       -0.13587	        0.41390	       -0.00233	       -0.30981	        0.46656	        0.00333	       -0.51517	        0.40498	        0.30450	       -0.34637	        0.43713	        0.31598	       -0.54274	        0.36323	        0.45503	       -0.43120	        0.31830	        0.70059	       -0.42898
  6468000.00000	        0.09647	       -0.00078	       -0.13587	        0.41390	       -0.00233	       -0.30981	        0.46656	        0.00333	       -0.51517	        0.40498	        0.30450	       -0.34637	        0.43713	        0.31598	       -0.54274	        0.36323	        0.45503	       -0.43120	        0.31830	        0.70059	       -0.42898
  6498000.00000	        0.09645	       -0.00072	       -0.13587	        0.41396	       -0.00242	       -0.30979	        0.46647	        0.00326	       -0.51514	        0.40495	        0.30457	       -0.34631	        0.43697	        0.31600	       -0.54259	        0.36315	        0.45488	       -0.43115	        0.31820	        0.70065	       -0.42917
  6498000.00000	        0.09645	       -0.00072	       -0.13587	        0.41396	       -0.00242	       -0.30979	        0.46647	        0.00326	       -0.51514	        0.40495	        0.30457	       -0.34631	        0.43697	        0.31600	       -0.54259	        0.36315	        0.45488	       -0.43115	        0.31820	        0.70065	       -0.42917
  6527000.00000	        0.09649	       -0.00077	       -0.13585	        0.41389	       -0.00233	       -0.30984	        0.46650	        0.00327	       -0.51516	        0.40498	        0.30457	       -0.34629	        0.43716	        0.31591	       -0.54270	        0.36322	        0.45561	       -0.43146	        0.31829	        0.70063	       -0.42928
  6527000.00000	        0.09649	       -0.00077	       -0.13585	        0.41389	       -0.00233	       -0.30984	        0.46650	        0.00327	       -0.51516	        0.40498	        0.30457	       -0.34629	        0.43716	        0.31591	       -0.54270	        0.36322	        0.45561	       -0.43146	        0.31829	        0.70063	       -0.42928
  6527000.00000	        0.09649	       -0.00077	       -0.13585	        0.41389	       -0.00233	       -0.30984	        0.46650	        0.00327	       -0.51516	        0.40498	        0.30457	       -0.34629	        0.43716	        0.31591	       -0.54270	        0.36322	        0.45561	       -0.43146	        0.31829	        0.70063	       -0.42928
  6546000.00000	        0.09648	       -0.00078	       -0.13587	        0.41392	       -0.00236	       -0.30982	        0.46652	        0.00333	       -0.51513	        0.40480	        0.30464	       -0.34629	        0.43705	        0.31601	       -0.54258	        0.36309	        0.45523	       -0.43122	        0.31843	        0.70066	       -0.42927
  6574000.00000	        0.09651	       -0.00079	       -0.13584	        0.41391	       -0.00236	       -0.30981	        0.46660	        0.00332	       -0.51515	        0.40478	        0.30463	       -0.34626	        0.43688	        0.31619	       -0.54265	        0.36318	        0.45563	       -0.43155	        0.31843	        0.70071	       -0.42932
  6574000.00000	        0.09651	       -0.00079	       -0.13584	        0.41391	       -0.00236	       -0.30981	        0.46660	        0.00332	       -0.51515	        0.40478	        0.30463	       -0.34626	        0.43688	        0.31619	       -0.54265	        0.36318	        0.45563	       -0.43155	        0.31843	        0.70071	       -0.42932
  6574000.00000	        0.09651	       -0.00079	       -0.13584	        0.41391	       -0.00236	       -0.30981	        0.46660	        0.00332	       -0.51515	        0.40478	        0.30463	       -0.34626	        0.43688	        0.31619	       -0.54265	        0.36318	        0.45563	       -0.43155	        0.31843	        0.70071	       -0.42932
  6592000.00000	        0.09647	       -0.00074	       -0.13585	        0.41390	       -0.00233	       -0.30983	        0.46653	        0.00327	       -0.51521	        0.40470	        0.30478	       -0.34650	        0.43695	        0.31602	       -0.54266	        0.36311	        0.45566	       -0.43158	        0.31861	        0.70045	       -0.42957
  6592000.00000	        0.09647	       -0.00074	       -0.13585	        0.41390	       -0.00233	       -0.30983	        0.46653	        0.00327	       -0.51521	        0.40470	        0.30478	       -0.34650	        0.43695	        0.31602	       -0.54266	        0.36311	        0.45566	       -0.43158	        0.31861	        0.70045	       -0.42957
  6623000.00000	        0.09648	       -0.00076	       -0.13583	        0.41388	       -0.00233	       -0.30980	        0.46654	        0.00326	       -0.51519	        0.40454	        0.30458	       -0.34629	        0.43695	        0.31605	       -0.54266	        0.36298	        0.45569	       -0.43161	        0.31830	        0.70074	       -0.42953
  6623000.00000	        0.09648	       -0.00076	       -0.13583	        0.41388	       -0.00233	       -0.30980	        0.46654	        0.00326	       -0.51519	        0.40454	        0.30458	       -0.34629	        0.43695	        0.31605	       -0.54266	        0.36298	        0.45569	       -0.43161	        0.31830	        0.70074	       -0.42953
  6650000.00000	        0.09644	       -0.00075	       -0.13588	        0.41391	       -0.00239	       -0.30982	        0.46648	        0.00319	       -0.51534	        0.40434	        0.30458	       -0.34631	        0.43684	        0.31614	       -0.54267	        0.36294	        0.45573	       -0.43163	        0.31828	        0.70075	       -0.42956
  6650000.00000	        0.09644	       -0.00075	       -0.13588	        0.41391	       -0.00239	       -0.30982	        0.46648	        0.00319	       -0.51534	        0.40434	        0.30458	       -0.34631	        0.43684	        0.31614	       -0.54267	        0.36294	        0.45573	       -0.43163	        0.31828	        0.70075	       -0.42956
  6650000.00000	        0.09644	       -0.00075	       -0.13588	        0.41391	       -0.00239	       -0.30982	        0.46648	        0.00319	       -0.51534	        0.40434	        0.30458	       -0.34631	        0.43684	        0.31614	       -0.54267	        0.36294	        0.45573	       -0.43163	        0.31828	        0.70075	       -0.42956
  6668000.00000	        0.09649	       -0.00080	       -0.13586	        0.41393	       -0.00242	       -0.30981	        0.46651	        0.00318	       -0.51517	        0.40383	        0.30470	       -0.34626	        0.43677	        0.31614	       -0.54266	        0.36292	        0.45570	       -0.43165	        0.31836	        0.70086	       -0.42953
  6668000.00000	        0.09649	       -0.00080	       -0.13586	        0.41393	       -0.00242	       -0.30981	        0.46651	        0.00318	       -0.51517	        0.40383	        0.30470	       -0.34626	        0.43677	        0.31614	       -0.54266	        0.36292	        0.45570	       -0.43165	        0.31836	        0.70086	       -0.42953
  6698000.00000	        0.09648	       -0.00077	       -0.13585	        0.41389	       -0.00240	       -0.30980	        0.46638	        0.00332	       -0.51518	        0.40364	        0.30472	       -0.34627	        0.43660	        0.31610	       -0.54261	        0.36278	        0.45574	       -0.43165	        0.31844	        0.70093	       -0.42972
  6698000.00000	        0.09648	       -0.00077	       -0.13585	        0.41389	       -0.00240	       -0.30980	        0.46638	        0.00332	       -0.51518	        0.40364	        0.30472	       -0.34627	        0.43660	        0.31610	       -0.54261	        0.36278	        0.45574	       -0.43165	        0.31844	        0.70093	       -0.42972
  6716000.00000	        0.09651	       -0.00080	       -0.13585	        0.41393	       -0.00244	       -0.30981	        0.46653	        0.00335	       -0.51513	        0.40362	        0.30469	       -0.34627	        0.43661	        0.31601	       -0.54265	        0.36266	        0.45581	       -0.43169	        0.31863	        0.70102	       -0.42973
  6716000.00000	        0.09651	       -0.00080	       -0.13585	        0.41393	       -0.00244	       -0.30981	        0.46653	        0.00335	       -0.51513	        0.40362	        0.30469	       -0.34627	        0.43661	        0.31601	       -0.54265	        0.36266	        0.45581	       -0.43169	        0.31863	        0.70102	       -0.42973
  6716000.00000	        0.09651	       -0.00080	       -0.13585	        0.41393	       -0.00244	       -0.30981	        0.46653	        0.00335	       -0.51513	        0.40362	        0.30469	       -0.34627	        0.43661	        0.31601	       -0.54265	        0.36266	        0.45581	       -0.43169	        0.31863	        0.70102	       -0.42973
  6746000.00000	        0.09646	       -0.00076	       -0.13587	        0.41385	       -0.00237	       -0.30980	        0.46651	        0.00327	       -0.51514	        0.40358	        0.30470	       -0.34626	        0.43657	        0.31590	       -0.54266	        0.36258	        0.45580	       -0.43171	        0.31871	        0.70107	       -0.42992
  6746000.00000	        0.09646	       -0.00076	       -0.13587	        0.41385	       -0.00237	       -0.30980	        0.46651	        0.00327	       -0.51514	        0.40358	        0.30470	       -0.34626	        0.43657	        0.31590	       -0.54266	        0.36258	        0.45580	       -0.43171	        0.31871	        0.70107	       -0.42992
  6773000.00000	        0.09649	       -0.00077	       -0.13585	        0.41384	       -0.00237	       -0.30980	        0.46640	        0.00330	       -0.51517	        0.40362	        0.30463	       -0.34626	        0.43657	        0.31597	       -0.54265	        0.36251	        0.45583	       -0.43173	        0.31854	        0.70114	       -0.43018
  6773000.00000	        0.09649	       -0.00077	       -0.13585	        0.41384	       -0.00237	       -0.30980	        0.46640	        0.00330	       -0.51517	        0.40362	        0.30463	       -0.34626	        0.43657	        0.31597	       -0.54265	        0.36251	        0.45583	       -0.43173	        0.31854	        0.70114	       -0.43018
  6791000.00000	        0.09647	       -0.00076	       -0.13585	        0.41379	       -0.00231	       -0.30980	        0.46646	        0.00330	       -0.51514	        0.40369	        0.30460	       -0.34626	        0.43653	        0.31593	       -0.54267	        0.36253	        0.45583	       -0.43179	        0.31853	        0.70113	       -0.43026
  6791000.00000	        0.09647	       -0.00076	       -0.13585	        0.41379	       -0.00231	       -0.30980	        0.46646	        0.00330	       -0.51514	        0.40369	        0.30460	       -0.34626	        0.43653	        0.31593	       -0.54267	        0.36253	        0.45583	       -0.43179	        0.31853	        0.70113	       -0.43026
  6821000.00000	        0.09603	       -0.00080	       -0.13602	        0.41380	       -0.00232	       -0.30982	        0.46650	        0.00334	       -0.51512	        0.40369	        0.30458	       -0.34629	        0.43655	        0.31580	       -0.54269	        0.36256	        0.45507	       -0.43152	        0.31860	        0.70118	       -0.43047
  6821000.00000	        0.09603	       -0.00080	       -0.13602	        0.41380	       -0.00232	       -0.30982	        0.46650	        0.00334	       -0.51512	        0.40369	        0.30458	       -0.34629	        0.43655	        0.31580	       -0.54269	        0.36256	        0.45507	       -0.43152	        0.31860	        0.70118	       -0.43047
  6821000.00000	        0.09603	       -0.00080	       -0.13602	        0.41380	       -0.00232	       -0.30982	        0.46650	        0.00334	       -0.51512	        0.40369	        0.30458	       -0.34629	        0.43655	        0.31580	       -0.54269	        0.36256	        0.45507	       -0.43152	        0.31860	        0.70118	       -0.43047
  6839000.00000	        0.09598	       -0.00086	       -0.13601	        0.41381	       -0.00233	       -0.30978	        0.46647	        0.00326	       -0.51518	        0.40352	        0.30460	       -0.34632	        0.43664	        0.31567	       -0.54278	        0.36248	        0.45585	       -0.43195	        0.31881	        0.70121	       -0.43054
  6839000.00000	        0.09598	       -0.00086	       -0.13601	        0.41381	       -0.00233	       -0.30978	        0.46647	        0.00326	       -0.51518	        0.40352	        0.30460	       -0.34632	        0.43664	        0.31567	       -0.54278	        0.36248	        0.45585	       -0.43195	        0.31881	        0.70121	       -0.43054
  6868000.00000	        0.09645	       -0.00076	       -0.13588	        0.41381	       -0.00235	       -0.30979	        0.46650	        0.00333	       -0.51515	        0.40334	        0.30463	       -0.34635	        0.43648	        0.31576	       -0.54275	        0.36232	        0.45508	       -0.43160	        0.31867	        0.70131	       -0.43072
  6868000.00000	        0.09645	       -0.00076	       -0.13588	        0.41381	       -0.00235	       -0.30979	        0.46650	        0.00333	       -0.51515	        0.40334	        0.30463	       -0.34635	        0.43648	        0.31576	       -0.54275	        0.36232	        0.45508	       -0.43160	        0.31867	        0.70131	       -0.43072
  6868000.00000	        0.09645	       -0.00076	       -0.13588	        0.41381	       -0.00235	       -0.30979	        0.46650	        0.00333	       -0.51515	        0.40334	        0.30463	       -0.34635	        0.43648	        0.31576	       -0.54275	        0.36232	        0.45508	       -0.43160	        0.31867	        0.70131	       -0.43072
  6899000.00000	        0.09615	       -0.00084	       -0.13600	        0.41380	       -0.00236	       -0.30981	        0.46650	        0.00314	       -0.51517	        0.40330	        0.30453	       -0.34641	        0.43649	        0.31568	       -0.54280	        0.36234	        0.45598	       -0.43210	        0.31867	        0.70140	       -0.43090
  6899000.00000	        0.09615	       -0.00084	       -0.13600	        0.41380	       -0.00236	       -0.30981	        0.46650	        0.00314	       -0.51517	        0.40330	        0.30453	       -0.34641	        0.43649	        0.31568	       -0.54280	        0.36234	        0.45598	       -0.43210	        0.31867	        0.70140	       -0.43090
  6917000.00000	        0.09651	       -0.00078	       -0.13582	        0.41382	       -0.00241	       -0.30983	        0.46646	        0.00330	       -0.51514	        0.40325	        0.30445	       -0.34643	        0.43644	        0.31560	       -0.54284	        0.36248	        0.45538	       -0.43217	        0.31867	        0.70145	       -0.43100
  6917000.00000	        0.09651	       -0.00078	       -0.13582	        0.41382	       -0.00241	       -0.30983	        0.46646	        0.00330	       -0.51514	        0.40325	        0.30445	       -0.34643	        0.43644	        0.31560	       -0.54284	        0.36248	        0.45538	       -0.43217	        0.31867	        0.70145	       -0.43100
  6947000.00000	        0.09647	       -0.00075	       -0.13586	        0.41376	       -0.00236	       -0.30982	        0.46634	        0.00332	       -0.51516	        0.40314	        0.30448	       -0.34648	        0.43635	        0.31557	       -0.54285	        0.36206	        0.45604	       -0.43221	        0.31874	        0.70153	       -0.43123
  6947000.00000	        0.09647	       -0.00075	       -0.13586	        0.41376	       -0.00236	       -0.30982	        0.46634	        0.00332	       -0.51516	        0.40314	        0.30448	       -0.34648	        0.43635	        0.31557	       -0.54285	        0.36206	        0.45604	       -0.43221	        0.31874	        0.70153	       -0.43123
  6947000.00000	        0.09647	       -0.00075	       -0.13586	        0.41376	       -0.00236	       -0.30982	        0.46634	        0.00332	       -0.51516	        0.40314	        0.30448	       -0.34648	        0.43635	        0.31557	       -0.54285	        0.36206	        0.45604	       -0.43221	        0.31874	        0.70153	       -0.43123
  6965000.00000	        0.09647	       -0.00078	       -0.13588	        0.41378	       -0.00238	       -0.30981	        0.46635	        0.00326	       -0.51513	        0.40313	        0.30448	       -0.34648	        0.43640	        0.31549	       -0.54286	        0.36195	        0.45606	       -0.43223	        0.31859	        0.70147	       -0.43126
  6965000.00000	        0.09647	       -0.00078	       -0.13588	        0.41378	       -0.00238	       -0.30981	        0.46635	        0.00326	       -0.51513	        0.40313	        0.30448	       -0.34648	        0.43640	        0.31549	       -0.54286	        0.36195	        0.45606	       -0.43223	        0.31859	        0.70147	       -0.43126
  6965000.00000	        0.09647	       -0.00078	       -0.13588	        0.41378	       -0.00238	       -0.30981	        0.46635	        0.00326	       -0.51513	        0.40313	        0.30448	       -0.34648	        0.43640	        0.31549	       -0.54286	        0.36195	        0.45606	       -0.43223	        0.31859	        0.70147	       -0.43126
  6994000.00000	        0.09647	       -0.00078	       -0.13587	        0.41374	       -0.00233	       -0.30983	        0.46632	        0.00332	       -0.51514	        0.40318	        0.30447	       -0.34648	        0.43624	        0.31558	       -0.54285	        0.36192	        0.45603	       -0.43229	        0.31860	        0.70157	       -0.43137
  7025000.00000	        0.09647	       -0.00074	       -0.13584	        0.41375	       -0.00236	       -0.30983	        0.46643	        0.00342	       -0.51507	        0.40286	        0.30455	       -0.34647	        0.43623	        0.31550	       -0.54287	        0.36200	        0.45549	       -0.43201	        0.31860	        0.70161	       -0.43153
  7025000.00000	        0.09647	       -0.00074	       -0.13584	        0.41375	       -0.00236	       -0.30983	        0.46643	        0.00342	       -0.51507	        0.40286	        0.30455	       -0.34647	        0.43623	        0.31550	       -0.54287	        0.36200	        0.45549	       -0.43201	        0.31860	        0.70161	       -0.43153
  7025000.00000	        0.09647	       -0.00074	       -0.13584	        0.41375	       -0.00236	       -0.30983	        0.46643	        0.00342	       -0.51507	        0.40286	        0.30455	       -0.34647	        0.43623	        0.31550	       -0.54287	        0.36200	        0.45549	       -0.43201	        0.31860	        0.70161	       -0.43153
  7043000.00000	        0.09651	       -0.00079	       -0.13583	        0.41371	       -0.00233	       -0.30982	        0.46637	        0.00328	       -0.51513	        0.40273	        0.30464	       -0.34646	        0.43618	        0.31555	       -0.54285	        0.36196	        0.45551	       -0.43167	        0.31881	        0.70168	       -0.43156
  7043000.00000	        0.09651	       -0.00079	       -0.13583	        0.41371	       -0.00233	       -0.30982	        0.46637	        0.00328	       -0.51513	        0.40273	        0.30464	       -0.34646	        0.43618	        0.31555	       -0.54285	        0.36196	        0.45551	       -0.43167	        0.31881	        0.70168	       -0.43156
