time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399905.15000	       18.12000	      -23.90000	      254.78000	      -41.50900	      399.35000	      -23.39900	      179.25000	       -6.08000	      -12.59000
1404399905.16000	       18.12000	      -23.90000	      254.78000	      -41.50900	      399.35000	      -23.39900	      179.25000	       -6.08000	      -12.59000
1404399905.17000	        7.25000	      -21.84000	      252.88000	      -41.50900	      399.35000	      -23.39900	      179.25000	       -6.08000	      -12.59000
1404399905.18000	        7.25000	      -21.84000	      252.88000	      -69.50900	      344.35000	       -0.39900	     -179.06000	       -5.27000	      -12.77000
1404399905.19000	        5.70000	      -26.65000	      258.57000	      -69.50900	      344.35000	       -0.39900	     -179.06000	       -5.27000	      -12.77000
1404399905.20000	        5.70000	      -26.65000	      258.57000	      -69.50900	      344.35000	       -0.39900	     -179.06000	       -5.27000	      -12.77000
1404399905.21000	        5.70000	      -26.65000	      258.57000	      -65.50900	      323.35000	      -31.39900	     -177.41000	       -4.25000	      -12.87000
1404399905.22000	        5.70000	      -26.65000	      258.57000	      -65.50900	      323.35000	      -31.39900	     -177.41000	       -4.25000	      -12.87000
1404399905.23000	        0.26000	      -23.22000	      251.94000	      -73.50900	      306.35000	      -16.39900	     -175.62000	       -3.21000	      -13.11000
1404399905.24000	        0.26000	      -23.22000	      251.94000	      -73.50900	      306.35000	      -16.39900	     -175.62000	       -3.21000	      -13.11000
1404399905.25000	      -19.15000	      -33.51000	      248.15000	      -63.50900	      447.35000	     -101.39900	     -175.62000	       -3.21000	      -13.11000
1404399905.27000	      -19.15000	      -33.51000	      248.15000	      -63.50900	      447.35000	     -101.39900	     -174.26000	       -2.04000	      -13.21000
1404399905.28000	      -19.15000	      -33.51000	      255.73000	      -63.50900	      447.35000	     -101.39900	     -174.26000	       -2.04000	      -13.21000
1404399905.29000	      -19.15000	      -33.51000	      255.73000	      -14.50900	      345.35000	     -368.39900	     -174.26000	       -2.04000	      -13.21000
1404399905.30000	      -19.15000	      -33.51000	      255.73000	      -14.50900	      345.35000	     -368.39900	     -173.37000	       -0.67000	      -13.56000
1404399905.31000	      -18.38000	      -28.71000	      250.04000	      -14.50900	      345.35000	     -368.39900	     -173.37000	       -0.67000	      -13.56000
1404399905.32000	      -18.38000	      -28.71000	      250.04000	      -17.50900	      418.35000	     -308.39900	     -173.37000	       -0.67000	      -13.56000
1404399905.33000	      -18.38000	      -28.71000	      250.04000	      -17.50900	      418.35000	     -308.39900	     -172.36000	        0.86000	      -13.87000
1404399905.34000	      -37.01000	      -30.08000	      255.73000	      -17.50900	      418.35000	     -308.39900	     -172.36000	        0.86000	      -13.87000
1404399905.35000	      -37.01000	      -30.08000	      255.73000	        9.49100	      409.35000	     -340.39900	     -171.54000	        1.98000	      -13.98000
1404399905.36000	      -37.01000	      -30.08000	      255.73000	        9.49100	      409.35000	     -340.39900	     -171.54000	        1.98000	      -13.98000
1404399905.37000	      -40.90000	      -28.71000	      255.73000	        9.49100	      409.35000	     -340.39900	     -171.54000	        1.98000	      -13.98000
1404399905.38000	      -40.90000	      -28.71000	      255.73000	       37.49100	      400.35000	     -219.39900	     -170.41000	        3.82000	      -14.02000
1404399905.39000	      -40.90000	      -28.71000	      255.73000	       37.49100	      400.35000	     -219.39900	     -170.41000	        3.82000	      -14.02000
1404399905.40000	      -51.77000	      -25.28000	      253.83000	       37.49100	      400.35000	     -219.39900	     -170.41000	        3.82000	      -14.02000
1404399905.41000	      -51.77000	      -25.28000	      253.83000	       48.49100	      402.35000	     -150.39900	     -169.25000	        5.48000	      -14.00000
1404399905.42000	      -51.77000	      -25.28000	      253.83000	       48.49100	      402.35000	     -150.39900	     -169.25000	        5.48000	      -14.00000
1404399905.43000	      -57.98000	      -23.90000	      251.94000	       46.49100	      327.35000	      -57.39900	     -169.25000	        5.48000	      -14.00000
1404399905.44000	      -57.98000	      -23.90000	      251.94000	       46.49100	      327.35000	      -57.39900	     -167.87000	        7.27000	      -13.86000
1404399905.45000	      -69.63000	      -23.90000	      252.88000	       46.49100	      327.35000	      -57.39900	     -167.87000	        7.27000	      -13.86000
1404399905.46000	      -69.63000	      -23.90000	      252.88000	       48.49100	      195.35000	       62.60100	     -167.87000	        7.27000	      -13.86000
1404399905.47000	      -69.63000	      -23.90000	      252.88000	       48.49100	      195.35000	       62.60100	     -166.28000	        8.79000	      -13.68000
1404399905.49000	      -66.52000	      -20.47000	      252.88000	       48.49100	      195.35000	       62.60100	     -166.28000	        8.79000	      -13.68000
1404399905.50000	      -66.52000	      -20.47000	      252.88000	       42.49100	       -5.65000	      118.60100	     -164.43000	       10.29000	      -13.47000
1404399905.51000	      -66.52000	      -20.47000	      252.88000	       42.49100	       -5.65000	      118.60100	     -164.43000	       10.29000	      -13.47000
1404399905.52000	      -61.09000	      -20.47000	      251.94000	       42.49100	       -5.65000	      118.60100	     -164.43000	       10.29000	      -13.47000
1404399905.53000	      -61.09000	      -20.47000	      251.94000	       44.49100	     -140.65000	      123.60100	     -162.74000	       11.09000	      -13.18000
1404399905.54000	      -61.09000	      -20.47000	      251.94000	       44.49100	     -140.65000	      123.60100	     -162.74000	       11.09000	      -13.18000
1404399905.55000	      -56.43000	      -19.78000	      255.73000	       44.49100	     -140.65000	      123.60100	     -162.74000	       11.09000	      -13.18000
1404399905.56000	      -56.43000	      -19.78000	      255.73000	       36.49100	     -317.65000	      120.60100	     -160.86000	       11.27000	      -12.92000
1404399905.57000	      -56.43000	      -19.78000	      255.73000	       36.49100	     -317.65000	      120.60100	     -160.86000	       11.27000	      -12.92000
1404399905.58000	      -38.57000	      -20.47000	      261.41000	       36.49100	     -317.65000	      120.60100	     -160.86000	       11.27000	      -12.92000
1404399905.59000	      -38.57000	      -20.47000	      261.41000	       20.49100	     -405.65000	      128.60100	     -159.08000	       11.09000	      -12.70000
1404399905.60000	      -25.37000	      -25.96000	      254.78000	       20.49100	     -405.65000	      128.60100	     -159.08000	       11.09000	      -12.70000
1404399905.61000	      -25.37000	      -25.96000	      254.78000	       42.49100	     -434.65000	      113.60100	     -159.08000	       11.09000	      -12.70000
1404399905.62000	      -25.37000	      -25.96000	      254.78000	       42.49100	     -434.65000	      113.60100	     -157.36000	       10.23000	      -12.47000
1404399905.63000	       -9.06000	      -17.73000	      256.67000	       42.49100	     -434.65000	      113.60100	     -157.36000	       10.23000	      -12.47000
1404399905.64000	       -9.06000	      -17.73000	      256.67000	      122.49100	     -492.65000	      129.60100	     -155.60000	        8.94000	      -12.34000
1404399905.65000	       -9.06000	      -17.73000	      256.67000	      122.49100	     -492.65000	      129.60100	     -155.60000	        8.94000	      -12.34000
1404399905.66000	        2.59000	      -10.86000	      258.57000	      122.49100	     -492.65000	      129.60100	     -155.60000	        8.94000	      -12.34000
1404399905.67000	        2.59000	      -10.86000	      258.57000	      107.49100	     -454.65000	      109.60100	     -155.60000	        8.94000	      -12.34000
1404399905.68000	        2.59000	      -10.86000	      258.57000	      107.49100	     -454.65000	      109.60100	     -153.96000	        7.39000	      -12.00000
1404399905.69000	        9.58000	       -4.00000	      252.88000	      107.49100	     -454.65000	      109.60100	     -153.96000	        7.39000	      -12.00000
1404399905.70000	        9.58000	       -4.00000	      252.88000	       78.49100	     -429.65000	      105.60100	     -152.21000	        5.57000	      -11.51000
1404399905.72000	        9.58000	       -4.00000	      252.88000	       78.49100	     -429.65000	      105.60100	     -152.21000	        5.57000	      -11.51000
1404399905.73000	        4.92000	       -3.31000	      255.73000	       -9.50900	     -335.65000	       27.60100	     -152.21000	        5.57000	      -11.51000
1404399905.74000	        4.92000	       -3.31000	      255.73000	       -9.50900	     -335.65000	       27.60100	     -150.85000	        4.14000	      -11.15000
1404399905.75000	       37.54000	       -6.74000	      251.94000	       -9.50900	     -335.65000	       27.60100	     -150.85000	        4.14000	      -11.15000
1404399905.76000	       37.54000	       -6.74000	      251.94000	      -63.50900	     -269.65000	      -45.39900	     -149.62000	        3.03000	      -10.88000
1404399905.77000	       37.54000	       -6.74000	      251.94000	      -63.50900	     -269.65000	      -45.39900	     -149.62000	        3.03000	      -10.88000
1404399905.78000	       25.11000	      -11.55000	      261.41000	      -63.50900	     -269.65000	      -45.39900	     -149.62000	        3.03000	      -10.88000
1404399905.79000	       25.11000	      -11.55000	      261.41000	      -63.50900	     -269.65000	      -45.39900	     -149.62000	        3.03000	      -10.88000
1404399905.80000	       25.11000	      -11.55000	      261.41000	      -98.50900	      -85.65000	       -0.39900	     -148.40000	        1.43000	      -10.85000
1404399905.81000	       34.43000	      -20.47000	      258.57000	      -98.50900	      -85.65000	       -0.39900	     -148.40000	        1.43000	      -10.85000
1404399905.82000	       34.43000	      -20.47000	      258.57000	      -98.50900	      -14.65000	       -9.39900	     -147.21000	        0.41000	      -10.91000
1404399905.83000	       34.43000	      -20.47000	      258.57000	      -98.50900	      -14.65000	       -9.39900	     -147.21000	        0.41000	      -10.91000
1404399905.84000	       25.89000	      -28.02000	      261.41000	      -98.50900	      -14.65000	       -9.39900	     -147.21000	        0.41000	      -10.91000
1404399905.85000	       25.89000	      -28.02000	      261.41000	     -108.50900	      148.35000	       63.60100	     -145.97000	       -0.41000	      -11.29000
1404399905.86000	       21.23000	      -44.49000	      257.62000	     -108.50900	      148.35000	       63.60100	     -145.97000	       -0.41000	      -11.29000
1404399905.87000	       21.23000	      -44.49000	      257.62000	     -108.50900	      148.35000	       63.60100	     -145.97000	       -0.41000	      -11.29000
1404399905.88000	       21.23000	      -44.49000	      257.62000	      -77.50900	      202.35000	       48.60100	     -144.76000	       -0.79000	      -11.86000
1404399905.89000	       11.13000	      -45.18000	      251.94000	      -77.50900	      202.35000	       48.60100	     -144.76000	       -0.79000	      -11.86000
1404399905.90000	       11.13000	      -45.18000	      251.94000	      -77.50900	      202.35000	       48.60100	     -144.76000	       -0.79000	      -11.86000
1404399905.92000	       11.13000	      -45.18000	      251.94000	      -42.50900	      260.35000	       66.60100	     -143.69000	       -0.81000	      -12.82000
1404399905.93000	        2.59000	      -35.57000	      249.09000	      -42.50900	      260.35000	       66.60100	     -143.69000	       -0.81000	      -12.82000
1404399905.94000	        2.59000	      -35.57000	      249.09000	       50.49100	      282.35000	       -2.39900	     -142.67000	       -0.45000	      -13.57000
1404399905.95000	        2.59000	      -35.57000	      249.09000	       50.49100	      282.35000	       -2.39900	     -142.67000	       -0.45000	      -13.57000
1404399905.96000	       -5.17000	      -22.53000	      250.99000	       50.49100	      282.35000	       -2.39900	     -142.67000	       -0.45000	      -13.57000
1404399905.97000	       -5.17000	      -22.53000	      250.99000	       -7.50900	      336.35000	      -87.39900	     -142.02000	        0.18000	      -13.96000
1404399905.98000	       -5.17000	      -22.53000	      250.99000	       -7.50900	      336.35000	      -87.39900	     -142.02000	        0.18000	      -13.96000
1404399905.99000	      -13.72000	      -21.16000	      255.73000	       -7.50900	      336.35000	      -87.39900	     -142.02000	        0.18000	      -13.96000
1404399906.00000	      -13.72000	      -21.16000	      255.73000	      -45.50900	      312.35000	     -110.39900	     -141.42000	        0.92000	      -13.96000
1404399906.01000	      -13.72000	      -21.16000	      255.73000	      -45.50900	      312.35000	     -110.39900	     -141.42000	        0.92000	      -13.96000
1404399906.02000	       -5.17000	      -25.28000	      254.78000	      -45.50900	      312.35000	     -110.39900	     -141.42000	        0.92000	      -13.96000
1404399906.03000	       -5.17000	      -25.28000	      254.78000	      -72.50900	      175.35000	      -69.39900	     -140.69000	        1.62000	      -13.94000
1404399906.04000	       -5.17000	      -25.28000	      254.78000	      -72.50900	      175.35000	      -69.39900	     -140.69000	        1.62000	      -13.94000
1404399906.05000	      -20.71000	      -34.20000	      263.31000	      -56.50900	      198.35000	      -68.39900	     -140.69000	        1.62000	      -13.94000
1404399906.06000	      -20.71000	      -34.20000	      263.31000	      -56.50900	      198.35000	      -68.39900	     -140.03000	        2.00000	      -14.03000
1404399906.07000	      -19.93000	      -33.51000	      257.62000	      -56.50900	      198.35000	      -68.39900	     -140.03000	        2.00000	      -14.03000
1404399906.08000	      -19.93000	      -33.51000	      257.62000	       -6.50900	      140.35000	      -95.39900	     -140.03000	        2.00000	      -14.03000
1404399906.09000	      -19.93000	      -33.51000	      257.62000	       -6.50900	      140.35000	      -95.39900	     -139.42000	        2.80000	      -14.29000
1404399906.11000	      -26.14000	      -31.45000	      257.62000	       -6.50900	      140.35000	      -95.39900	     -139.42000	        2.80000	      -14.29000
1404399906.12000	      -26.14000	      -31.45000	      257.62000	       70.49100	      133.35000	      -61.39900	     -138.85000	        3.38000	      -14.34000
1404399906.13000	      -26.14000	      -31.45000	      257.62000	       70.49100	      133.35000	      -61.39900	     -138.85000	        3.38000	      -14.34000
1404399906.14000	      -26.92000	      -18.41000	      252.88000	      119.49100	       97.35000	      -27.39900	     -138.85000	        3.38000	      -14.34000
1404399906.15000	      -26.92000	      -18.41000	      252.88000	      119.49100	       97.35000	      -27.39900	     -138.19000	        4.06000	      -14.22000
1404399906.16000	      -31.58000	      -13.61000	      254.78000	      119.49100	       97.35000	      -27.39900	     -138.19000	        4.06000	      -14.22000
1404399906.17000	      -31.58000	      -13.61000	      254.78000	      107.49100	       73.35000	      -40.39900	     -138.19000	        4.06000	      -14.22000
1404399906.18000	      -31.58000	      -13.61000	      254.78000	      107.49100	       73.35000	      -40.39900	     -137.54000	        4.61000	      -13.75000
1404399906.19000	      -28.47000	      -10.18000	      255.73000	      107.49100	       73.35000	      -40.39900	     -137.54000	        4.61000	      -13.75000
1404399906.20000	      -28.47000	      -10.18000	      255.73000	       32.49100	       29.35000	        1.60100	     -136.78000	        5.20000	      -13.27000
1404399906.21000	      -28.47000	      -10.18000	      255.73000	       32.49100	       29.35000	        1.60100	     -136.78000	        5.20000	      -13.27000
1404399906.22000	      -28.47000	      -14.29000	      253.83000	      -21.50900	       -8.65000	       -1.39900	     -136.78000	        5.20000	      -13.27000
1404399906.23000	      -28.47000	      -14.29000	      253.83000	      -21.50900	       -8.65000	       -1.39900	     -136.05000	        5.53000	      -12.86000
1404399906.25000	      -26.92000	      -20.47000	      259.52000	      -21.50900	       -8.65000	       -1.39900	     -136.05000	        5.53000	      -12.86000
1404399906.26000	      -26.92000	      -20.47000	      259.52000	      -36.50900	      -10.65000	       23.60100	     -136.05000	        5.53000	      -12.86000
1404399906.27000	      -26.92000	      -20.47000	      259.52000	      -36.50900	      -10.65000	       23.60100	     -135.32000	        5.84000	      -12.68000
1404399906.28000	      -24.59000	      -23.22000	      259.52000	      -36.50900	      -10.65000	       23.60100	     -135.32000	        5.84000	      -12.68000
1404399906.29000	      -24.59000	      -23.22000	      259.52000	      -11.50900	      -48.65000	       21.60100	     -135.32000	        5.84000	      -12.68000
1404399906.30000	      -24.59000	      -23.22000	      259.52000	      -11.50900	      -48.65000	       21.60100	     -134.63000	        5.98000	      -12.62000
1404399906.31000	      -20.71000	      -20.47000	      258.57000	      -11.50900	      -48.65000	       21.60100	     -134.63000	        5.98000	      -12.62000
1404399906.32000	      -20.71000	      -20.47000	      258.57000	       31.49100	      -64.65000	       24.60100	     -133.93000	        6.00000	      -12.58000
1404399906.33000	      -20.71000	      -20.47000	      258.57000	       31.49100	      -64.65000	       24.60100	     -133.93000	        6.00000	      -12.58000
1404399906.34000	      -18.38000	      -16.35000	      255.73000	       36.49100	      -84.65000	       27.60100	     -133.93000	        6.00000	      -12.58000
1404399906.35000	      -18.38000	      -16.35000	      255.73000	       36.49100	      -84.65000	       27.60100	     -133.26000	        5.85000	      -12.45000
1404399906.36000	      -14.49000	      -12.23000	      256.67000	       36.49100	      -84.65000	       27.60100	     -133.26000	        5.85000	      -12.45000
1404399906.37000	      -14.49000	      -12.23000	      256.67000	        8.49100	     -109.65000	       27.60100	     -133.26000	        5.85000	      -12.45000
1404399906.38000	      -14.49000	      -12.23000	      256.67000	        8.49100	     -109.65000	       27.60100	     -132.54000	        5.58000	      -12.26000
1404399906.39000	      -11.39000	      -14.29000	      256.67000	        8.49100	     -109.65000	       27.60100	     -132.54000	        5.58000	      -12.26000
1404399906.40000	      -11.39000	      -14.29000	      256.67000	        8.49100	     -109.65000	       27.60100	     -132.54000	        5.58000	      -12.26000
1404399906.41000	      -11.39000	      -14.29000	      256.67000	      -41.50900	     -126.65000	       26.60100	     -131.86000	        5.22000	      -12.07000
1404399906.43000	       -5.95000	      -22.53000	      258.57000	      -41.50900	     -126.65000	       26.60100	     -131.86000	        5.22000	      -12.07000
1404399906.44000	       -5.95000	      -22.53000	      258.57000	      -67.50900	     -130.65000	       28.60100	     -131.16000	        4.76000	      -12.02000
1404399906.45000	       -4.40000	      -30.08000	      256.67000	      -67.50900	     -130.65000	       28.60100	     -131.16000	        4.76000	      -12.02000
1404399906.46000	       -4.40000	      -30.08000	      256.67000	      -69.50900	     -125.65000	       30.60100	     -131.16000	        4.76000	      -12.02000
1404399906.47000	       -4.40000	      -30.08000	      256.67000	      -69.50900	     -125.65000	       30.60100	     -130.52000	        4.20000	      -12.24000
1404399906.48000	       -1.29000	      -38.32000	      257.62000	      -69.50900	     -125.65000	       30.60100	     -130.52000	        4.20000	      -12.24000
1404399906.49000	       -1.29000	      -38.32000	      257.62000	      -22.50900	     -118.65000	       39.60100	     -129.95000	        3.69000	      -12.60000
1404399906.50000	       -1.29000	      -38.32000	      257.62000	      -22.50900	     -118.65000	       39.60100	     -129.95000	        3.69000	      -12.60000
1404399906.51000	        0.26000	      -35.57000	      260.46000	      -22.50900	     -118.65000	       39.60100	     -129.95000	        3.69000	      -12.60000
1404399906.52000	        0.26000	      -35.57000	      260.46000	       20.49100	      -97.65000	       34.60100	     -129.35000	        3.11000	      -13.17000
1404399906.53000	        0.26000	      -35.57000	      260.46000	       20.49100	      -97.65000	       34.60100	     -129.35000	        3.11000	      -13.17000
1404399906.54000	       -0.51000	      -29.39000	      250.99000	       58.49100	      -71.65000	       13.60100	     -129.35000	        3.11000	      -13.17000
1404399906.56000	       -0.51000	      -29.39000	      250.99000	       58.49100	      -71.65000	       13.60100	     -128.83000	        2.62000	      -13.45000
1404399906.57000	        4.14000	      -23.90000	      256.67000	       58.49100	      -71.65000	       13.60100	     -128.83000	        2.62000	      -13.45000
1404399906.58000	        4.14000	      -23.90000	      256.67000	       58.49100	      -71.65000	       13.60100	     -128.83000	        2.62000	      -13.45000
1404399906.59000	        4.14000	      -23.90000	      256.67000	       56.49100	      -35.65000	      -25.39900	     -128.40000	        2.32000	      -13.53000
1404399906.60000	        4.14000	      -23.90000	      256.67000	       56.49100	      -35.65000	      -25.39900	     -128.40000	        2.32000	      -13.53000
1404399906.61000	        1.04000	      -21.16000	      251.94000	        7.49100	       -1.65000	      -16.39900	     -127.97000	        1.95000	      -13.48000
1404399906.62000	        1.04000	      -21.16000	      251.94000	        7.49100	       -1.65000	      -16.39900	     -127.97000	        1.95000	      -13.48000
1404399906.63000	        3.37000	      -23.22000	      253.83000	      -36.50900	       24.35000	      -19.39900	     -127.97000	        1.95000	      -13.48000
1404399906.64000	        3.37000	      -23.22000	      253.83000	      -36.50900	       24.35000	      -19.39900	     -127.97000	        1.95000	      -13.48000
1404399906.65000	        1.81000	      -25.28000	      257.62000	      -36.50900	       24.35000	      -19.39900	     -127.57000	        1.79000	      -13.48000
1404399906.66000	        1.81000	      -25.28000	      257.62000	      -36.50900	       24.35000	      -19.39900	     -127.57000	        1.79000	      -13.48000
1404399906.67000	        1.81000	      -25.28000	      257.62000	      -37.50900	       56.35000	      -27.39900	     -127.21000	        1.63000	      -13.53000
1404399906.68000	        1.04000	      -28.02000	      259.52000	      -37.50900	       56.35000	      -27.39900	     -127.21000	        1.63000	      -13.53000
1404399906.70000	        1.04000	      -28.02000	      259.52000	      -24.50900	       72.35000	      -10.39900	     -126.82000	        1.56000	      -13.58000
1404399906.71000	        1.04000	      -28.02000	      259.52000	      -24.50900	       72.35000	      -10.39900	     -126.82000	        1.56000	      -13.58000
1404399906.72000	       -1.29000	      -28.02000	      258.57000	      -24.50900	       72.35000	      -10.39900	     -126.82000	        1.56000	      -13.58000
1404399906.73000	       -1.29000	      -28.02000	      258.57000	       23.49100	      110.35000	      -26.39900	     -126.50000	        1.58000	      -13.62000
1404399906.74000	       -1.29000	      -28.02000	      258.57000	       23.49100	      110.35000	      -26.39900	     -126.50000	        1.58000	      -13.62000
1404399906.75000	       -5.95000	      -22.53000	      256.67000	       23.49100	      110.35000	      -26.39900	     -126.50000	        1.58000	      -13.62000
1404399906.76000	       -5.95000	      -22.53000	      256.67000	       23.49100	      110.35000	      -26.39900	     -126.50000	        1.58000	      -13.62000
1404399906.77000	       -5.95000	      -22.53000	      256.67000	       54.49100	       99.35000	      -31.39900	     -126.23000	        1.66000	      -13.60000
1404399906.78000	       -8.28000	      -17.04000	      256.67000	       54.49100	       99.35000	      -31.39900	     -126.23000	        1.66000	      -13.60000
1404399906.79000	       -8.28000	      -17.04000	      256.67000	       54.49100	       99.35000	      -31.39900	     -126.23000	        1.66000	      -13.60000
1404399906.80000	       -8.28000	      -17.04000	      256.67000	       47.49100	      115.35000	      -37.39900	     -125.94000	        1.91000	      -13.42000
1404399906.82000	      -12.16000	      -14.29000	      255.73000	       47.49100	      115.35000	      -37.39900	     -125.94000	        1.91000	      -13.42000
1404399906.83000	      -12.16000	      -14.29000	      255.73000	       47.49100	      115.35000	      -37.39900	     -125.94000	        1.91000	      -13.42000
1404399906.84000	      -12.16000	      -14.29000	      255.73000	       47.49100	      115.35000	      -37.39900	     -125.94000	        1.91000	      -13.42000
1404399906.85000	      -12.16000	      -14.29000	      255.73000	       -1.50900	       94.35000	      -34.39900	     -125.67000	        2.16000	      -13.18000
1404399906.86000	      -13.72000	      -16.35000	      255.73000	       -1.50900	       94.35000	      -34.39900	     -125.67000	        2.16000	      -13.18000
1404399906.87000	      -13.72000	      -16.35000	      255.73000	       -1.50900	       94.35000	      -34.39900	     -125.67000	        2.16000	      -13.18000
1404399906.88000	      -13.72000	      -16.35000	      255.73000	      -35.50900	       88.35000	      -26.39900	     -125.67000	        2.16000	      -13.18000
1404399906.89000	      -13.72000	      -16.35000	      255.73000	      -35.50900	       88.35000	      -26.39900	     -125.41000	        2.49000	      -12.96000
1404399906.90000	      -12.94000	      -21.84000	      254.78000	      -35.50900	       88.35000	      -26.39900	     -125.41000	        2.49000	      -12.96000
1404399906.91000	      -12.94000	      -21.84000	      254.78000	      -57.50900	       79.35000	      -21.39900	     -125.08000	        2.85000	      -12.87000
1404399906.93000	       -9.06000	      -34.88000	      213.09000	      -57.50900	       79.35000	      -21.39900	     -125.08000	        2.85000	      -12.87000
1404399906.94000	       -9.06000	      -34.88000	      213.09000	      -11.50900	       35.35000	        5.60100	     -125.08000	        2.85000	      -12.87000
1404399906.95000	       -9.06000	      -34.88000	      213.09000	      -11.50900	       35.35000	        5.60100	     -124.68000	        3.05000	      -12.88000
1404399906.96000	        9.58000	      -15.67000	      296.47000	      -11.50900	       35.35000	        5.60100	     -124.68000	        3.05000	      -12.88000
1404399906.97000	        9.58000	      -15.67000	      296.47000	      255.49100	        7.35000	       27.60100	     -124.68000	        3.05000	      -12.88000
1404399906.99000	        9.58000	      -15.67000	      296.47000	      255.49100	        7.35000	       27.60100	     -124.28000	        3.09000	      -12.81000
1404399907.00000	       -9.83000	      -23.22000	      259.52000	      255.49100	        7.35000	       27.60100	     -124.28000	        3.09000	      -12.81000
1404399907.01000	       -9.83000	      -23.22000	      259.52000	      255.49100	        7.35000	       27.60100	     -124.28000	        3.09000	      -12.81000
1404399907.02000	       -9.83000	      -23.22000	      259.52000	      -27.50900	      188.35000	      -16.39900	     -124.00000	        2.77000	      -12.39000
1404399907.03000	      -12.16000	      -27.33000	      256.67000	      -27.50900	      188.35000	      -16.39900	     -124.00000	        2.77000	      -12.39000
1404399907.04000	      -12.16000	      -27.33000	      256.67000	      -27.50900	      188.35000	      -16.39900	     -124.00000	        2.77000	      -12.39000
1404399907.05000	      -12.16000	      -27.33000	      256.67000	       45.49100	       39.35000	       -3.39900	     -124.00000	        2.77000	      -12.39000
1404399907.06000	      -12.16000	      -27.33000	      256.67000	       45.49100	       39.35000	       -3.39900	     -123.65000	        2.89000	      -12.36000
1404399907.07000	      -10.61000	      -13.61000	      261.41000	       45.49100	       39.35000	       -3.39900	     -123.65000	        2.89000	      -12.36000
1404399907.09000	      -10.61000	      -13.61000	      261.41000	        7.49100	      157.35000	      -39.39900	     -123.65000	        2.89000	      -12.36000
1404399907.10000	      -10.61000	      -13.61000	      261.41000	        7.49100	      157.35000	      -39.39900	     -123.45000	        3.28000	      -12.57000
1404399907.11000	      -10.61000	      -13.61000	      261.41000	        7.49100	      157.35000	      -39.39900	     -123.45000	        3.28000	      -12.57000
1404399907.12000	      -21.48000	      -31.45000	      253.83000	        7.49100	      157.35000	      -39.39900	     -123.45000	        3.28000	      -12.57000
1404399907.13000	      -21.48000	      -31.45000	      253.83000	        7.49100	      157.35000	      -39.39900	     -123.45000	        3.28000	      -12.57000
1404399907.14000	      -21.48000	      -31.45000	      253.83000	        7.49100	      157.35000	      -39.39900	     -123.45000	        3.28000	      -12.57000
1404399907.15000	      -21.48000	      -31.45000	      253.83000	      -68.50900	      110.35000	      -34.39900	     -123.45000	        3.28000	      -12.57000
1404399907.16000	      -21.48000	      -31.45000	      253.83000	      -68.50900	      110.35000	      -34.39900	     -123.24000	        3.47000	      -12.42000
1404399907.17000	      -13.72000	      -30.77000	      254.78000	      -68.50900	      110.35000	      -34.39900	     -123.24000	        3.47000	      -12.42000
1404399907.18000	      -13.72000	      -30.77000	      254.78000	      -68.50900	      110.35000	      -34.39900	     -123.24000	        3.47000	      -12.42000
1404399907.19000	      -13.72000	      -30.77000	      254.78000	      -39.50900	      135.35000	       -4.39900	     -123.24000	        3.47000	      -12.42000
1404399907.20000	      -13.72000	      -30.77000	      254.78000	      -39.50900	      135.35000	       -4.39900	     -122.98000	        4.11000	      -12.90000
1404399907.21000	      -23.81000	      -27.33000	      258.57000	      -39.50900	      135.35000	       -4.39900	     -122.98000	        4.11000	      -12.90000
1404399907.22000	      -23.81000	      -27.33000	      258.57000	      -39.50900	      135.35000	       -4.39900	     -122.98000	        4.11000	      -12.90000
1404399907.24000	      -23.81000	      -27.33000	      258.57000	      -10.50900	      114.35000	      -54.39900	     -122.98000	        4.11000	      -12.90000
1404399907.25000	      -23.81000	      -27.33000	      258.57000	      -10.50900	      114.35000	      -54.39900	     -122.87000	        4.32000	      -13.21000
1404399907.26000	      -24.59000	      -23.22000	      256.67000	      -10.50900	      114.35000	      -54.39900	     -122.87000	        4.32000	      -13.21000
1404399907.27000	      -24.59000	      -23.22000	      256.67000	      -10.50900	      114.35000	      -54.39900	     -122.87000	        4.32000	      -13.21000
1404399907.28000	      -24.59000	      -23.22000	      256.67000	       39.49100	      109.35000	      -40.39900	     -122.73000	        4.81000	      -13.25000
1404399907.29000	      -23.81000	      -12.92000	      259.52000	       39.49100	      109.35000	      -40.39900	     -122.73000	        4.81000	      -13.25000
1404399907.30000	      -23.81000	      -12.92000	      259.52000	       39.49100	      109.35000	      -40.39900	     -122.73000	        4.81000	      -13.25000
1404399907.31000	      -25.37000	      -14.29000	      256.67000	       40.49100	       67.35000	      -39.39900	     -122.57000	        5.19000	      -13.15000
1404399907.32000	      -25.37000	      -14.29000	      256.67000	       40.49100	       67.35000	      -39.39900	     -122.57000	        5.19000	      -13.15000
1404399907.33000	      -25.37000	      -14.29000	      256.67000	       40.49100	       67.35000	      -39.39900	     -122.57000	        5.19000	      -13.15000
1404399907.34000	      -25.37000	      -14.29000	      256.67000	        8.49100	       64.35000	      -64.39900	     -122.57000	        5.19000	      -13.15000
1404399907.36000	      -26.14000	      -22.53000	      257.62000	        8.49100	       64.35000	      -64.39900	     -122.43000	        5.52000	      -12.74000
