time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399684.80000	       32.88000	      -43.81000	      247.20000	      -71.50900	      477.35000	     -175.39900	      179.72000	       -8.78000	      -13.36000
1404399684.81000	       17.35000	      -25.28000	      250.99000	      -71.50900	      477.35000	     -175.39900	      179.72000	       -8.78000	      -13.36000
1404399684.82000	       17.35000	      -25.28000	      250.99000	        7.49100	      411.35000	      -26.39900	      179.72000	       -8.78000	      -13.36000
1404399684.83000	       17.35000	      -25.28000	      250.99000	        7.49100	      411.35000	      -26.39900	     -178.48000	       -7.94000	      -14.02000
1404399684.84000	       15.02000	      -20.47000	      256.67000	        7.49100	      411.35000	      -26.39900	     -178.48000	       -7.94000	      -14.02000
1404399684.85000	       15.02000	      -20.47000	      256.67000	      -35.50900	      314.35000	      133.60100	     -176.52000	       -6.89000	      -14.07000
1404399684.86000	       15.02000	      -20.47000	      256.67000	      -35.50900	      314.35000	      133.60100	     -176.52000	       -6.89000	      -14.07000
1404399684.87000	       15.02000	      -18.41000	      260.46000	      -35.50900	      314.35000	      133.60100	     -176.52000	       -6.89000	      -14.07000
1404399684.89000	       15.02000	      -18.41000	      260.46000	      -55.50900	      251.35000	      192.60100	     -174.47000	       -5.95000	      -13.98000
1404399684.90000	        4.92000	      -25.28000	      252.88000	      -55.50900	      251.35000	      192.60100	     -174.47000	       -5.95000	      -13.98000
1404399684.91000	        4.92000	      -25.28000	      252.88000	     -105.50900	      247.35000	       86.60100	     -174.47000	       -5.95000	      -13.98000
1404399684.92000	        4.92000	      -25.28000	      252.88000	     -105.50900	      247.35000	       86.60100	     -172.58000	       -5.13000	      -13.87000
1404399684.93000	        4.14000	      -31.45000	      265.20000	     -105.50900	      247.35000	       86.60100	     -172.58000	       -5.13000	      -13.87000
1404399684.94000	        4.14000	      -31.45000	      265.20000	      -64.50900	      186.35000	       -0.39900	     -172.58000	       -5.13000	      -13.87000
1404399684.95000	        4.14000	      -31.45000	      265.20000	      -64.50900	      186.35000	       -0.39900	     -170.92000	       -4.31000	      -13.97000
1404399684.96000	        5.70000	      -30.77000	      262.36000	      -64.50900	      186.35000	       -0.39900	     -170.92000	       -4.31000	      -13.97000
1404399684.97000	        5.70000	      -30.77000	      262.36000	      -55.50900	      213.35000	     -115.39900	     -169.46000	       -3.41000	      -14.17000
1404399684.98000	        5.70000	      -30.77000	      262.36000	      -55.50900	      213.35000	     -115.39900	     -169.46000	       -3.41000	      -14.17000
1404399684.99000	      -15.27000	      -34.88000	      250.99000	      -31.50900	      332.35000	     -228.39900	     -169.46000	       -3.41000	      -14.17000
1404399685.00000	      -15.27000	      -34.88000	      250.99000	      -31.50900	      332.35000	     -228.39900	     -168.45000	       -2.61000	      -14.26000
1404399685.01000	      -16.05000	      -32.14000	      255.73000	      -31.50900	      332.35000	     -228.39900	     -168.45000	       -2.61000	      -14.26000
1404399685.02000	      -16.05000	      -32.14000	      255.73000	       40.49100	      324.35000	     -394.39900	     -168.45000	       -2.61000	      -14.26000
1404399685.03000	      -16.05000	      -32.14000	      255.73000	       40.49100	      324.35000	     -394.39900	     -167.73000	       -1.35000	      -14.41000
1404399685.05000	      -20.71000	      -25.28000	      253.83000	       40.49100	      324.35000	     -394.39900	     -167.73000	       -1.35000	      -14.41000
1404399685.06000	      -20.71000	      -25.28000	      253.83000	        0.49100	      440.35000	     -408.39900	     -167.10000	        0.14000	      -14.53000
1404399685.07000	      -20.71000	      -25.28000	      253.83000	        0.49100	      440.35000	     -408.39900	     -167.10000	        0.14000	      -14.53000
1404399685.08000	      -28.47000	      -25.96000	      252.88000	        2.49100	      417.35000	     -365.39900	     -167.10000	        0.14000	      -14.53000
1404399685.09000	      -28.47000	      -25.96000	      252.88000	        2.49100	      417.35000	     -365.39900	     -166.46000	        1.40000	      -14.43000
1404399685.10000	      -42.45000	      -30.08000	      246.25000	        2.49100	      417.35000	     -365.39900	     -166.46000	        1.40000	      -14.43000
1404399685.11000	      -42.45000	      -30.08000	      246.25000	      -34.50900	      473.35000	     -229.39900	     -166.46000	        1.40000	      -14.43000
1404399685.12000	      -42.45000	      -30.08000	      246.25000	      -34.50900	      473.35000	     -229.39900	     -165.53000	        3.11000	      -14.46000
1404399685.13000	      -42.45000	      -30.08000	      246.25000	      -34.50900	      473.35000	     -229.39900	     -165.53000	        3.11000	      -14.46000
1404399685.14000	      -45.56000	      -31.45000	      251.94000	       -6.50900	      461.35000	     -102.39900	     -165.53000	        3.11000	      -14.46000
1404399685.15000	      -45.56000	      -31.45000	      251.94000	       -6.50900	      461.35000	     -102.39900	     -164.45000	        4.99000	      -14.60000
1404399685.16000	      -61.09000	      -28.71000	      249.09000	       -6.50900	      461.35000	     -102.39900	     -164.45000	        4.99000	      -14.60000
1404399685.17000	      -61.09000	      -28.71000	      249.09000	        3.49100	      366.35000	       38.60100	     -164.45000	        4.99000	      -14.60000
1404399685.18000	      -61.09000	      -28.71000	      249.09000	        3.49100	      366.35000	       38.60100	     -163.02000	        6.80000	      -14.70000
1404399685.19000	      -61.09000	      -28.71000	      249.09000	        3.49100	      366.35000	       38.60100	     -163.02000	        6.80000	      -14.70000
1404399685.20000	      -65.75000	      -28.02000	      251.94000	        5.49100	      271.35000	      141.60100	     -161.53000	        8.61000	      -14.67000
1404399685.21000	      -65.75000	      -28.02000	      251.94000	        5.49100	      271.35000	      141.60100	     -161.53000	        8.61000	      -14.67000
1404399685.22000	      -75.07000	      -28.02000	      251.94000	        5.49100	      271.35000	      141.60100	     -161.53000	        8.61000	      -14.67000
1404399685.23000	      -75.07000	      -28.02000	      251.94000	        4.49100	       73.35000	      169.60100	     -159.79000	       10.18000	      -14.57000
1404399685.24000	      -75.07000	      -28.02000	      251.94000	        4.49100	       73.35000	      169.60100	     -159.79000	       10.18000	      -14.57000
1404399685.26000	      -61.86000	      -25.96000	      253.83000	        4.49100	       73.35000	      169.60100	     -159.79000	       10.18000	      -14.57000
1404399685.27000	      -61.86000	      -25.96000	      253.83000	       15.49100	     -137.65000	       98.60100	     -158.27000	       11.35000	      -14.48000
1404399685.28000	      -61.86000	      -25.96000	      253.83000	       15.49100	     -137.65000	       98.60100	     -158.27000	       11.35000	      -14.48000
1404399685.29000	      -54.88000	      -25.96000	      253.83000	       13.49100	     -259.65000	      114.60100	     -158.27000	       11.35000	      -14.48000
1404399685.30000	      -54.88000	      -25.96000	      253.83000	       13.49100	     -259.65000	      114.60100	     -156.65000	       11.65000	      -14.31000
1404399685.31000	      -54.88000	      -25.96000	      253.83000	       13.49100	     -259.65000	      114.60100	     -156.65000	       11.65000	      -14.31000
1404399685.32000	      -43.23000	      -25.96000	      256.67000	       20.49100	     -447.65000	       73.60100	     -156.65000	       11.65000	      -14.31000
1404399685.33000	      -43.23000	      -25.96000	      256.67000	       20.49100	     -447.65000	       73.60100	     -155.13000	       11.27000	      -14.16000
1404399685.34000	      -43.23000	      -25.96000	      256.67000	       20.49100	     -447.65000	       73.60100	     -155.13000	       11.27000	      -14.16000
1404399685.35000	      -26.14000	      -23.22000	      254.78000	       38.49100	     -483.65000	       71.60100	     -155.13000	       11.27000	      -14.16000
1404399685.36000	      -26.14000	      -23.22000	      254.78000	       38.49100	     -483.65000	       71.60100	     -153.52000	       10.40000	      -13.98000
1404399685.37000	      -12.16000	      -21.84000	      254.78000	       38.49100	     -483.65000	       71.60100	     -153.52000	       10.40000	      -13.98000
1404399685.38000	      -12.16000	      -21.84000	      254.78000	       32.49100	     -490.65000	       84.60100	     -153.52000	       10.40000	      -13.98000
1404399685.39000	      -12.16000	      -21.84000	      254.78000	       32.49100	     -490.65000	       84.60100	     -152.06000	        9.20000	      -13.78000
1404399685.40000	        0.26000	      -23.22000	      254.78000	       32.49100	     -490.65000	       84.60100	     -152.06000	        9.20000	      -13.78000
1404399685.41000	        0.26000	      -23.22000	      254.78000	       25.49100	     -507.65000	       86.60100	     -150.46000	        7.52000	      -13.58000
1404399685.42000	        0.26000	      -23.22000	      254.78000	       25.49100	     -507.65000	       86.60100	     -150.46000	        7.52000	      -13.58000
1404399685.43000	       10.36000	      -20.47000	      253.83000	       25.49100	     -507.65000	       86.60100	     -150.46000	        7.52000	      -13.58000
1404399685.44000	       10.36000	      -20.47000	      253.83000	       30.49100	     -450.65000	       86.60100	     -148.99000	        5.86000	      -13.47000
1404399685.45000	        9.58000	      -25.28000	      261.41000	       30.49100	     -450.65000	       86.60100	     -148.99000	        5.86000	      -13.47000
1404399685.47000	        9.58000	      -25.28000	      261.41000	       11.49100	     -347.65000	       32.60100	     -148.99000	        5.86000	      -13.47000
1404399685.48000	        9.58000	      -25.28000	      261.41000	       11.49100	     -347.65000	       32.60100	     -147.75000	        4.32000	      -13.34000
1404399685.49000	       35.21000	      -31.45000	      251.94000	       11.49100	     -347.65000	       32.60100	     -147.75000	        4.32000	      -13.34000
1404399685.50000	       35.21000	      -31.45000	      251.94000	       18.49100	     -334.65000	       60.60100	     -146.35000	        2.78000	      -13.32000
1404399685.51000	       35.21000	      -31.45000	      251.94000	       18.49100	     -334.65000	       60.60100	     -146.35000	        2.78000	      -13.32000
1404399685.52000	       29.77000	      -31.45000	      254.78000	       31.49100	     -135.65000	      109.60100	     -146.35000	        2.78000	      -13.32000
1404399685.53000	       29.77000	      -31.45000	      254.78000	       31.49100	     -135.65000	      109.60100	     -145.06000	        1.16000	      -13.56000
1404399685.54000	       35.98000	      -29.39000	      254.78000	       31.49100	     -135.65000	      109.60100	     -145.06000	        1.16000	      -13.56000
1404399685.56000	       35.98000	      -29.39000	      254.78000	       52.49100	      -88.65000	      111.60100	     -145.06000	        1.16000	      -13.56000
1404399685.57000	       35.98000	      -29.39000	      254.78000	       52.49100	      -88.65000	      111.60100	     -143.77000	       -0.03000	      -13.71000
1404399685.58000	       30.55000	      -23.22000	      254.78000	       52.49100	      -88.65000	      111.60100	     -143.77000	       -0.03000	      -13.71000
1404399685.59000	       30.55000	      -23.22000	      254.78000	       20.49100	       83.35000	       46.60100	     -142.70000	       -1.01000	      -13.84000
1404399685.60000	       30.55000	      -23.22000	      254.78000	       20.49100	       83.35000	       46.60100	     -142.70000	       -1.01000	      -13.84000
1404399685.61000	       25.89000	      -21.16000	      252.88000	      -14.50900	      146.35000	       24.60100	     -142.70000	       -1.01000	      -13.84000
1404399685.62000	       25.89000	      -21.16000	      252.88000	      -14.50900	      146.35000	       24.60100	     -141.74000	       -1.53000	      -13.80000
1404399685.63000	       21.23000	      -24.59000	      255.73000	      -14.50900	      146.35000	       24.60100	     -141.74000	       -1.53000	      -13.80000
1404399685.64000	       21.23000	      -24.59000	      255.73000	      -51.50900	      185.35000	       10.60100	     -141.74000	       -1.53000	      -13.80000
1404399685.65000	       21.23000	      -24.59000	      255.73000	      -51.50900	      185.35000	       10.60100	     -140.87000	       -1.76000	      -13.79000
1404399685.66000	       11.91000	      -28.71000	      255.73000	      -51.50900	      185.35000	       10.60100	     -140.87000	       -1.76000	      -13.79000
1404399685.68000	       11.91000	      -28.71000	      255.73000	      -64.50900	      213.35000	      -47.39900	     -140.12000	       -1.80000	      -13.89000
1404399685.69000	       11.91000	      -28.71000	      255.73000	      -64.50900	      213.35000	      -47.39900	     -140.12000	       -1.80000	      -13.89000
1404399685.70000	        9.58000	      -29.39000	      257.62000	      -43.50900	      236.35000	      -91.39900	     -140.12000	       -1.80000	      -13.89000
1404399685.71000	        9.58000	      -29.39000	      257.62000	      -43.50900	      236.35000	      -91.39900	     -139.53000	       -1.51000	      -14.06000
1404399685.72000	        1.81000	      -29.39000	      255.73000	      -43.50900	      236.35000	      -91.39900	     -139.53000	       -1.51000	      -14.06000
1404399685.73000	        1.81000	      -29.39000	      255.73000	      -43.50900	      236.35000	      -91.39900	     -139.53000	       -1.51000	      -14.06000
1404399685.74000	        1.81000	      -29.39000	      255.73000	      -18.50900	      243.35000	     -104.39900	     -139.00000	       -1.17000	      -14.17000
1404399685.75000	        1.81000	      -29.39000	      255.73000	      -18.50900	      243.35000	     -104.39900	     -139.00000	       -1.17000	      -14.17000
1404399685.76000	        3.37000	      -27.33000	      256.67000	       16.49100	      229.35000	      -95.39900	     -138.42000	       -0.63000	      -14.21000
1404399685.77000	        3.37000	      -27.33000	      256.67000	       16.49100	      229.35000	      -95.39900	     -138.42000	       -0.63000	      -14.21000
1404399685.78000	      -21.48000	      -21.84000	      256.67000	       16.49100	      229.35000	      -95.39900	     -138.42000	       -0.63000	      -14.21000
1404399685.79000	      -21.48000	      -21.84000	      256.67000	       -0.50900	      303.35000	      -60.39900	     -138.42000	       -0.63000	      -14.21000
1404399685.80000	       -8.28000	      -22.53000	      257.62000	       -0.50900	      303.35000	      -60.39900	     -137.86000	       -0.06000	      -14.21000
1404399685.81000	       -8.28000	      -22.53000	      257.62000	       -0.50900	      303.35000	      -60.39900	     -137.86000	       -0.06000	      -14.21000
1404399685.82000	       -8.28000	      -22.53000	      257.62000	        9.49100	      213.35000	      -84.39900	     -137.35000	        1.06000	      -14.00000
1404399685.84000	       -8.28000	      -22.53000	      257.62000	        9.49100	      213.35000	      -84.39900	     -137.35000	        1.06000	      -14.00000
1404399685.85000	      -23.81000	      -26.65000	      253.83000	      -34.50900	      285.35000	      -44.39900	     -136.82000	        1.81000	      -13.93000
1404399685.86000	      -23.81000	      -26.65000	      253.83000	      -34.50900	      285.35000	      -44.39900	     -136.82000	        1.81000	      -13.93000
1404399685.87000	      -26.14000	      -25.96000	      254.78000	      -34.50900	      285.35000	      -44.39900	     -136.82000	        1.81000	      -13.93000
1404399685.88000	      -26.14000	      -25.96000	      254.78000	      -34.50900	      285.35000	      -44.39900	     -136.82000	        1.81000	      -13.93000
1404399685.89000	      -26.14000	      -25.96000	      254.78000	      -17.50900	      197.35000	      -57.39900	     -136.33000	        2.76000	      -13.99000
1404399685.90000	      -36.24000	      -29.39000	      253.83000	      -17.50900	      197.35000	      -57.39900	     -136.33000	        2.76000	      -13.99000
1404399685.91000	      -36.24000	      -29.39000	      253.83000	      -15.50900	      250.35000	      -33.39900	     -135.85000	        3.80000	      -14.02000
1404399685.92000	      -36.24000	      -29.39000	      253.83000	      -15.50900	      250.35000	      -33.39900	     -135.85000	        3.80000	      -14.02000
1404399685.93000	      -34.68000	      -31.45000	      252.88000	       10.49100	      131.35000	      -37.39900	     -135.85000	        3.80000	      -14.02000
1404399685.94000	      -34.68000	      -31.45000	      252.88000	       10.49100	      131.35000	      -37.39900	     -135.36000	        4.86000	      -14.12000
1404399685.95000	      -40.90000	      -29.39000	      252.88000	       10.49100	      131.35000	      -37.39900	     -135.36000	        4.86000	      -14.12000
1404399685.96000	      -40.90000	      -29.39000	      252.88000	       16.49100	       92.35000	      -25.39900	     -135.36000	        4.86000	      -14.12000
1404399685.97000	      -40.90000	      -29.39000	      252.88000	       16.49100	       92.35000	      -25.39900	     -134.86000	        5.63000	      -14.27000
1404399685.99000	      -37.01000	      -27.33000	      252.88000	       16.49100	       92.35000	      -25.39900	     -134.86000	        5.63000	      -14.27000
1404399686.00000	      -37.01000	      -27.33000	      252.88000	       22.49100	        3.35000	      -27.39900	     -134.37000	        6.34000	      -14.32000
1404399686.01000	      -37.01000	      -27.33000	      252.88000	       22.49100	        3.35000	      -27.39900	     -134.37000	        6.34000	      -14.32000
1404399686.02000	      -35.46000	      -25.96000	      253.83000	        3.49100	      -59.65000	        1.60100	     -134.37000	        6.34000	      -14.32000
1404399686.03000	      -35.46000	      -25.96000	      253.83000	        3.49100	      -59.65000	        1.60100	     -133.80000	        6.73000	      -14.32000
1404399686.04000	      -30.80000	      -25.96000	      253.83000	        3.49100	      -59.65000	        1.60100	     -133.80000	        6.73000	      -14.32000
1404399686.05000	      -30.80000	      -25.96000	      253.83000	        2.49100	     -138.65000	       23.60100	     -133.15000	        6.88000	      -14.26000
1404399686.06000	      -30.80000	      -25.96000	      253.83000	        2.49100	     -138.65000	       23.60100	     -133.15000	        6.88000	      -14.26000
1404399686.07000	      -22.26000	      -28.02000	      254.78000	        2.49100	     -138.65000	       23.60100	     -133.15000	        6.88000	      -14.26000
1404399686.08000	      -22.26000	      -28.02000	      254.78000	        2.49100	     -164.65000	       49.60100	     -132.47000	        6.82000	      -14.21000
1404399686.10000	      -22.26000	      -28.02000	      254.78000	        2.49100	     -164.65000	       49.60100	     -132.47000	        6.82000	      -14.21000
1404399686.11000	      -17.60000	      -27.33000	      254.78000	        2.49100	     -164.65000	       49.60100	     -132.47000	        6.82000	      -14.21000
1404399686.12000	      -17.60000	      -27.33000	      254.78000	       17.49100	     -190.65000	       66.60100	     -131.73000	        6.41000	      -14.19000
1404399686.13000	      -10.61000	      -25.28000	      256.67000	       17.49100	     -190.65000	       66.60100	     -131.73000	        6.41000	      -14.19000
1404399686.14000	      -10.61000	      -25.28000	      256.67000	       25.49100	     -201.65000	       76.60100	     -131.73000	        6.41000	      -14.19000
1404399686.15000	      -10.61000	      -25.28000	      256.67000	       25.49100	     -201.65000	       76.60100	     -131.06000	        5.94000	      -14.14000
1404399686.16000	       -5.95000	      -23.90000	      255.73000	       25.49100	     -201.65000	       76.60100	     -131.06000	        5.94000	      -14.14000
1404399686.17000	       -5.95000	      -23.90000	      255.73000	       26.49100	     -200.65000	       69.60100	     -130.40000	        5.26000	      -14.01000
1404399686.18000	       -5.95000	      -23.90000	      255.73000	       26.49100	     -200.65000	       69.60100	     -130.40000	        5.26000	      -14.01000
1404399686.19000	       -1.29000	      -25.28000	      256.67000	       26.49100	     -200.65000	       69.60100	     -130.40000	        5.26000	      -14.01000
1404399686.20000	       -1.29000	      -25.28000	      256.67000	       19.49100	     -180.65000	       52.60100	     -129.75000	        4.51000	      -13.87000
1404399686.21000	       -1.29000	      -25.28000	      256.67000	       19.49100	     -180.65000	       52.60100	     -129.75000	        4.51000	      -13.87000
1404399686.22000	        2.59000	      -25.28000	      254.78000	       14.49100	     -166.65000	       15.60100	     -129.75000	        4.51000	      -13.87000
1404399686.23000	        2.59000	      -25.28000	      254.78000	       14.49100	     -166.65000	       15.60100	     -129.24000	        3.78000	      -13.82000
1404399686.24000	        2.59000	      -25.28000	      254.78000	       14.49100	     -166.65000	       15.60100	     -129.24000	        3.78000	      -13.82000
1404399686.26000	        4.14000	      -25.96000	      255.73000	        9.49100	     -120.65000	      -17.39900	     -129.24000	        3.78000	      -13.82000
1404399686.27000	        4.14000	      -25.96000	      255.73000	        9.49100	     -120.65000	      -17.39900	     -128.79000	        3.06000	      -13.80000
1404399686.28000	        8.03000	      -28.02000	      251.94000	        9.49100	     -120.65000	      -17.39900	     -128.79000	        3.06000	      -13.80000
1404399686.29000	        8.03000	      -28.02000	      251.94000	       12.49100	      -96.65000	      -36.39900	     -128.41000	        2.41000	      -13.79000
1404399686.30000	        8.03000	      -28.02000	      251.94000	       12.49100	      -96.65000	      -36.39900	     -128.41000	        2.41000	      -13.79000
1404399686.31000	        6.47000	      -26.65000	      257.62000	       26.49100	      -68.65000	      -29.39900	     -128.41000	        2.41000	      -13.79000
1404399686.32000	        6.47000	      -26.65000	      257.62000	       26.49100	      -68.65000	      -29.39900	     -128.01000	        1.77000	      -13.85000
1404399686.33000	       15.02000	      -25.96000	      254.78000	       26.49100	      -68.65000	      -29.39900	     -128.01000	        1.77000	      -13.85000
1404399686.34000	       15.02000	      -25.96000	      254.78000	       21.49100	      -60.65000	      -27.39900	     -128.01000	        1.77000	      -13.85000
1404399686.35000	       15.02000	      -25.96000	      254.78000	       21.49100	      -60.65000	      -27.39900	     -127.62000	        1.26000	      -13.83000
1404399686.36000	        7.25000	      -24.59000	      258.57000	       21.49100	      -60.65000	      -27.39900	     -127.62000	        1.26000	      -13.83000
1404399686.37000	        7.25000	      -24.59000	      258.57000	       21.49100	      -60.65000	      -27.39900	     -127.62000	        1.26000	      -13.83000
1404399686.39000	        7.25000	      -24.59000	      258.57000	        1.49100	       42.35000	       15.60100	     -127.19000	        0.77000	      -13.85000
1404399686.40000	       12.69000	      -22.53000	      257.62000	        1.49100	       42.35000	       15.60100	     -127.19000	        0.77000	      -13.85000
1404399686.41000	       12.69000	      -22.53000	      257.62000	       -7.50900	       88.35000	      -10.39900	     -127.19000	        0.77000	      -13.85000
1404399686.42000	       12.69000	      -22.53000	      257.62000	       -7.50900	       88.35000	      -10.39900	     -127.19000	        0.77000	      -13.85000
1404399686.43000	        4.14000	      -24.59000	      255.73000	       -7.50900	       88.35000	      -10.39900	     -126.86000	        0.66000	      -13.81000
1404399686.44000	        4.14000	      -24.59000	      255.73000	       -7.50900	       88.35000	      -10.39900	     -126.86000	        0.66000	      -13.81000
1404399686.45000	        4.14000	      -24.59000	      255.73000	      -26.50900	      145.35000	       17.60100	     -126.86000	        0.66000	      -13.81000
1404399686.46000	        4.14000	      -24.59000	      255.73000	      -26.50900	      145.35000	       17.60100	     -126.86000	        0.66000	      -13.81000
1404399686.47000	        5.70000	      -24.59000	      256.67000	      -26.50900	      145.35000	       17.60100	     -126.48000	        0.50000	      -13.75000
1404399686.48000	        5.70000	      -24.59000	      256.67000	      -26.50900	      145.35000	       17.60100	     -126.48000	        0.50000	      -13.75000
1404399686.49000	        5.70000	      -24.59000	      256.67000	      -18.50900	      150.35000	      -18.39900	     -126.48000	        0.50000	      -13.75000
1404399686.51000	        5.70000	      -24.59000	      256.67000	      -18.50900	      150.35000	      -18.39900	     -126.21000	        0.65000	      -13.76000
1404399686.52000	      -14.49000	      -30.08000	      260.46000	      -18.50900	      150.35000	      -18.39900	     -126.21000	        0.65000	      -13.76000
1404399686.53000	      -14.49000	      -30.08000	      260.46000	      -18.50900	      150.35000	      -18.39900	     -126.21000	        0.65000	      -13.76000
1404399686.54000	      -14.49000	      -30.08000	      260.46000	      -30.50900	      256.35000	      -51.39900	     -126.21000	        0.65000	      -13.76000
1404399686.55000	      -14.49000	      -30.08000	      260.46000	      -30.50900	      256.35000	      -51.39900	     -126.06000	        0.91000	      -13.79000
1404399686.56000	       -7.50000	      -25.28000	      259.52000	      -30.50900	      256.35000	      -51.39900	     -126.06000	        0.91000	      -13.79000
1404399686.57000	       -7.50000	      -25.28000	      259.52000	       -2.50900	      172.35000	      -83.39900	     -125.95000	        1.61000	      -13.92000
1404399686.58000	      -15.27000	      -57.54000	      277.52000	       -2.50900	      172.35000	      -83.39900	     -125.95000	        1.61000	      -13.92000
1404399686.59000	      -15.27000	      -57.54000	      277.52000	       -2.50900	      172.35000	      -83.39900	     -125.95000	        1.61000	      -13.92000
1404399686.60000	      -15.27000	      -57.54000	      277.52000	      -54.50900	      244.35000	      -66.39900	     -125.95000	        1.61000	      -13.92000
1404399686.61000	      -15.27000	      -57.54000	      277.52000	      -54.50900	      244.35000	      -66.39900	     -125.95000	        1.61000	      -13.92000
1404399686.62000	       -4.40000	      -29.39000	      299.31000	      -54.50900	      244.35000	      -66.39900	     -125.80000	        2.15000	      -13.98000
1404399686.63000	       -4.40000	      -29.39000	      299.31000	      -54.50900	      244.35000	      -66.39900	     -125.80000	        2.15000	      -13.98000
1404399686.65000	       -4.40000	      -29.39000	      299.31000	      246.49100	      -35.65000	       62.60100	     -125.80000	        2.15000	      -13.98000
1404399686.66000	       -4.40000	      -29.39000	      299.31000	      246.49100	      -35.65000	       62.60100	     -125.29000	        2.40000	      -14.43000
1404399686.67000	      -27.70000	      -17.73000	      250.04000	      246.49100	      -35.65000	       62.60100	     -125.29000	        2.40000	      -14.43000
1404399686.68000	      -27.70000	      -17.73000	      250.04000	      246.49100	      -35.65000	       62.60100	     -125.29000	        2.40000	      -14.43000
1404399686.69000	      -27.70000	      -17.73000	      250.04000	      246.49100	      -35.65000	       62.60100	     -125.29000	        2.40000	      -14.43000
1404399686.70000	      -26.92000	      -12.23000	      257.62000	      -21.50900	      319.35000	     -105.39900	     -125.31000	        2.81000	      -14.25000
1404399686.71000	      -26.92000	      -12.23000	      257.62000	      -21.50900	      319.35000	     -105.39900	     -125.31000	        2.81000	      -14.25000
1404399686.73000	      -26.92000	      -12.23000	      257.62000	       36.49100	       74.35000	      -45.39900	     -125.06000	        3.56000	      -13.90000
1404399686.74000	      -13.72000	      -15.67000	      266.15000	       36.49100	       74.35000	      -45.39900	     -125.06000	        3.56000	      -13.90000
1404399686.75000	      -13.72000	      -15.67000	      266.15000	       36.49100	       74.35000	      -45.39900	     -125.06000	        3.56000	      -13.90000
1404399686.76000	      -13.72000	      -15.67000	      266.15000	      -65.50900	      206.35000	      -19.39900	     -124.85000	        4.45000	      -13.57000
1404399686.78000	      -13.72000	      -15.67000	      266.15000	      -65.50900	      206.35000	      -19.39900	     -124.85000	        4.45000	      -13.57000
1404399686.79000	      -22.26000	      -25.96000	      250.99000	     -107.50900	      159.35000	      -24.39900	     -124.85000	        4.45000	      -13.57000
1404399686.80000	      -22.26000	      -25.96000	      250.99000	     -107.50900	      159.35000	      -24.39900	     -124.65000	        4.69000	      -13.40000
1404399686.81000	      -23.81000	      -31.45000	      255.73000	     -107.50900	      159.35000	      -24.39900	     -124.65000	        4.69000	      -13.40000
1404399686.82000	      -23.81000	      -31.45000	      255.73000	      -23.50900	      155.35000	        5.60100	     -124.65000	        4.69000	      -13.40000
1404399686.83000	      -23.81000	      -31.45000	      255.73000	      -23.50900	      155.35000	        5.60100	     -124.44000	        5.21000	      -13.54000
1404399686.84000	      -22.26000	      -32.83000	      254.78000	      -23.50900	      155.35000	        5.60100	     -124.44000	        5.21000	      -13.54000
1404399686.85000	      -22.26000	      -32.83000	      254.78000	       13.49100	      138.35000	      -64.39900	     -124.35000	        5.68000	      -13.77000
1404399686.87000	      -33.13000	      -23.90000	      250.99000	       13.49100	      138.35000	      -64.39900	     -124.35000	        5.68000	      -13.77000
1404399686.88000	      -33.13000	      -23.90000	      250.99000	       13.49100	      138.35000	      -64.39900	     -124.35000	        5.68000	      -13.77000
1404399686.89000	      -33.13000	      -23.90000	      250.99000	       13.49100	      138.35000	      -64.39900	     -124.35000	        5.68000	      -13.77000
1404399686.90000	      -33.13000	      -23.90000	      250.99000	       36.49100	      145.35000	      -40.39900	     -124.35000	        5.68000	      -13.77000
1404399686.91000	      -31.58000	      -19.78000	      254.78000	       36.49100	      145.35000	      -40.39900	     -124.28000	        6.03000	      -13.96000
1404399686.92000	      -31.58000	      -19.78000	      254.78000	       33.49100	       85.35000	      -65.39900	     -124.28000	        6.03000	      -13.96000
1404399686.93000	      -31.58000	      -19.78000	      254.78000	       33.49100	       85.35000	      -65.39900	     -124.22000	        6.57000	      -13.87000
1404399686.94000	      -36.24000	      -21.84000	      253.83000	       33.49100	       85.35000	      -65.39900	     -124.22000	        6.57000	      -13.87000
1404399686.96000	      -36.24000	      -21.84000	      253.83000	       33.49100	       85.35000	      -65.39900	     -124.22000	        6.57000	      -13.87000
1404399686.97000	      -36.24000	      -21.84000	      253.83000	      -12.50900	       62.35000	      -31.39900	     -124.22000	        6.57000	      -13.87000
1404399686.98000	      -36.24000	      -21.84000	      253.83000	      -12.50900	       62.35000	      -31.39900	     -124.05000	        7.00000	      -13.70000
1404399686.99000	      -34.68000	      -20.47000	      254.78000	      -12.50900	       62.35000	      -31.39900	     -124.05000	        7.00000	      -13.70000
1404399687.00000	      -34.68000	      -20.47000	      254.78000	       -1.50900	        3.35000	      -33.39900	     -124.05000	        7.00000	      -13.70000
1404399687.01000	      -34.68000	      -20.47000	      254.78000	       -1.50900	        3.35000	      -33.39900	     -123.90000	        7.38000	      -13.61000
1404399687.02000	      -30.80000	      -28.02000	      254.78000	       -1.50900	        3.35000	      -33.39900	     -123.90000	        7.38000	      -13.61000
1404399687.04000	      -30.80000	      -28.02000	      254.78000	       -1.50900	        3.35000	      -33.39900	     -123.90000	        7.38000	      -13.61000
