time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399857.24000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.26000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.29000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.31000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.33000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.35000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.37000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.39000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.41000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.43000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.45000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.47000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.49000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.02000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.51000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.02000	       -2.46876	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.53000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.55000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404399857.57000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399857.60000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.62000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.64000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399857.66000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.68000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.70000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.89000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399857.72000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.57000	       -0.54231	       -1.80000	        1.07355	       -2.11000	       -2.46876	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399857.74000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.57000	        4.00000	       -1.89000	        1.07355	       -2.11000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.76000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.80000	        1.07355	       -2.11000	       -3.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399857.78000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.57000	        4.00000	       -1.80000	        1.07355	       -2.11000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404399857.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.57000	        4.00000	       -1.80000	        1.07355	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399857.82000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.75000	        4.00000	       -1.80000	        1.07355	       -0.97000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -1.67000	       -3.00000
1404399857.84000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.89000	        1.07355	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399857.86000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399857.88000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399857.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399857.92000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.35000	       -3.00000
1404399857.94000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399857.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399857.98000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.35000	       -3.00000
1404399858.00000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.35000	       -3.00000
1404399858.02000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	       -1.89000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404399858.05000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.80000	        1.07355	        0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
