time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399559.89000	        4.92000	      -71.26000	      261.41000	     -574.50900	      734.35000	      -49.39900	     -166.87000	       -4.07000	      -10.02000
1404399559.90000	      -11.39000	     -106.27000	      250.99000	     -574.50900	      734.35000	      -49.39900	     -166.87000	       -4.07000	      -10.02000
1404399559.91000	      -11.39000	     -106.27000	      250.99000	     -555.50900	      926.35000	      -90.39900	     -166.87000	       -4.07000	      -10.02000
1404399559.92000	      -11.39000	     -106.27000	      250.99000	     -555.50900	      926.35000	      -90.39900	     -165.55000	       -1.77000	      -13.22000
1404399559.93000	      -36.24000	      -85.68000	      227.30000	     -555.50900	      926.35000	      -90.39900	     -165.55000	       -1.77000	      -13.22000
1404399559.94000	      -36.24000	      -85.68000	      227.30000	      164.49100	      598.35000	     -134.39900	     -164.31000	        0.08000	      -15.72000
1404399559.95000	      -36.24000	      -85.68000	      227.30000	      164.49100	      598.35000	     -134.39900	     -164.31000	        0.08000	      -15.72000
1404399559.96000	      -38.57000	      -49.98000	      227.30000	      433.49100	      511.35000	     -179.39900	     -164.31000	        0.08000	      -15.72000
1404399559.97000	      -38.57000	      -49.98000	      227.30000	      433.49100	      511.35000	     -179.39900	     -163.32000	        2.23000	      -16.83000
1404399559.98000	      -64.97000	      -13.61000	      250.04000	      433.49100	      511.35000	     -179.39900	     -163.32000	        2.23000	      -16.83000
1404399559.99000	      -64.97000	      -13.61000	      250.04000	      374.49100	      412.35000	     -184.39900	     -163.32000	        2.23000	      -16.83000
1404399560.00000	      -64.97000	      -13.61000	      250.04000	      374.49100	      412.35000	     -184.39900	     -162.28000	        3.91000	      -16.62000
1404399560.01000	      -57.98000	       -6.06000	      250.04000	      374.49100	      412.35000	     -184.39900	     -162.28000	        3.91000	      -16.62000
1404399560.02000	      -57.98000	       -6.06000	      250.04000	      374.49100	      412.35000	     -184.39900	     -162.28000	        3.91000	      -16.62000
1404399560.03000	      -57.98000	       -6.06000	      250.04000	      100.49100	      168.35000	     -296.39900	     -161.39000	        5.71000	      -15.73000
1404399560.04000	      -49.44000	      -19.10000	      270.89000	      100.49100	      168.35000	     -296.39900	     -161.39000	        5.71000	      -15.73000
1404399560.05000	      -49.44000	      -19.10000	      270.89000	      100.49100	      168.35000	     -296.39900	     -161.39000	        5.71000	      -15.73000
1404399560.06000	      -49.44000	      -19.10000	      270.89000	      -51.50900	       15.35000	     -273.39900	     -160.28000	        6.90000	      -14.95000
1404399560.07000	      -55.65000	      -23.90000	      296.47000	      -51.50900	       15.35000	     -273.39900	     -160.28000	        6.90000	      -14.95000
1404399560.08000	      -55.65000	      -23.90000	      296.47000	     -127.50900	       -7.65000	      -76.39900	     -158.91000	        7.73000	      -14.62000
1404399560.09000	      -55.65000	      -23.90000	      296.47000	     -127.50900	       -7.65000	      -76.39900	     -158.91000	        7.73000	      -14.62000
1404399560.10000	      -53.32000	      -49.30000	      242.46000	     -127.50900	       -7.65000	      -76.39900	     -158.91000	        7.73000	      -14.62000
1404399560.11000	      -53.32000	      -49.30000	      242.46000	      -98.50900	       -8.65000	     -106.39900	     -158.91000	        7.73000	      -14.62000
1404399560.12000	      -53.32000	      -49.30000	      242.46000	      -98.50900	       -8.65000	     -106.39900	     -157.57000	        8.35000	      -14.37000
1404399560.14000	      -47.11000	      -32.83000	      266.15000	      -98.50900	       -8.65000	     -106.39900	     -157.57000	        8.35000	      -14.37000
1404399560.15000	      -47.11000	      -32.83000	      266.15000	      355.49100	     -148.65000	      123.60100	     -155.99000	        8.93000	      -14.39000
1404399560.16000	      -47.11000	      -32.83000	      266.15000	      355.49100	     -148.65000	      123.60100	     -155.99000	        8.93000	      -14.39000
1404399560.17000	      -44.00000	      -10.86000	      253.83000	      397.49100	     -128.65000	      153.60100	     -155.99000	        8.93000	      -14.39000
1404399560.18000	      -44.00000	      -10.86000	      253.83000	      397.49100	     -128.65000	      153.60100	     -154.16000	        9.26000	      -13.53000
1404399560.19000	      -31.58000	        9.73000	      258.57000	      397.49100	     -128.65000	      153.60100	     -154.16000	        9.26000	      -13.53000
1404399560.20000	      -31.58000	        9.73000	      258.57000	      419.49100	     -199.65000	      190.60100	     -152.38000	        9.30000	      -12.17000
1404399560.21000	      -26.92000	       15.22000	      260.46000	      419.49100	     -199.65000	      190.60100	     -152.38000	        9.30000	      -12.17000
1404399560.23000	      -26.92000	       15.22000	      260.46000	      419.49100	     -199.65000	      190.60100	     -152.38000	        9.30000	      -12.17000
1404399560.24000	      -26.92000	       15.22000	      260.46000	      263.49100	     -213.65000	      199.60100	     -150.33000	        8.86000	      -10.40000
1404399560.25000	      -12.94000	       17.97000	      262.36000	      263.49100	     -213.65000	      199.60100	     -150.33000	        8.86000	      -10.40000
1404399560.26000	      -12.94000	       17.97000	      262.36000	      263.49100	     -213.65000	      199.60100	     -150.33000	        8.86000	      -10.40000
1404399560.27000	      -12.94000	       17.97000	      262.36000	      167.49100	     -264.65000	      120.60100	     -148.61000	        8.21000	       -8.98000
1404399560.28000	      -12.94000	       17.97000	      262.36000	      167.49100	     -264.65000	      120.60100	     -148.61000	        8.21000	       -8.98000
1404399560.29000	       -8.28000	        9.73000	      268.99000	       57.49100	     -270.65000	       98.60100	     -146.88000	        7.09000	       -7.78000
1404399560.30000	       -8.28000	        9.73000	      268.99000	       57.49100	     -270.65000	       98.60100	     -146.88000	        7.09000	       -7.78000
1404399560.31000	        2.59000	        8.36000	      263.31000	       57.49100	     -270.65000	       98.60100	     -146.88000	        7.09000	       -7.78000
1404399560.32000	        2.59000	        8.36000	      263.31000	       24.49100	     -289.65000	       35.60100	     -146.88000	        7.09000	       -7.78000
1404399560.33000	        5.70000	       11.10000	      265.20000	       24.49100	     -289.65000	       35.60100	     -145.52000	        5.96000	       -7.13000
1404399560.34000	        5.70000	       11.10000	      265.20000	       24.49100	     -289.65000	       35.60100	     -145.52000	        5.96000	       -7.13000
1404399560.35000	        5.70000	       11.10000	      265.20000	      -27.50900	     -293.65000	      -26.39900	     -144.31000	        4.60000	       -6.76000
1404399560.36000	       19.68000	        7.67000	      259.52000	      -27.50900	     -293.65000	      -26.39900	     -144.31000	        4.60000	       -6.76000
1404399560.37000	       19.68000	        7.67000	      259.52000	      -77.50900	     -314.65000	      -41.39900	     -143.12000	        3.24000	       -6.43000
1404399560.38000	       19.68000	        7.67000	      259.52000	      -77.50900	     -314.65000	      -41.39900	     -143.12000	        3.24000	       -6.43000
1404399560.39000	       22.78000	        0.81000	      263.31000	      -77.50900	     -314.65000	      -41.39900	     -143.12000	        3.24000	       -6.43000
1404399560.41000	       22.78000	        0.81000	      263.31000	      -96.50900	     -201.65000	      -74.39900	     -142.09000	        1.90000	       -6.34000
1404399560.42000	       22.78000	        0.81000	      263.31000	      -96.50900	     -201.65000	      -74.39900	     -142.09000	        1.90000	       -6.34000
1404399560.43000	       13.46000	        3.55000	      266.15000	      -96.50900	     -201.65000	      -74.39900	     -142.09000	        1.90000	       -6.34000
1404399560.44000	       13.46000	        3.55000	      266.15000	     -112.50900	     -133.65000	      -40.39900	     -142.09000	        1.90000	       -6.34000
1404399560.45000	       13.46000	        3.55000	      266.15000	     -112.50900	     -133.65000	      -40.39900	     -141.02000	        0.68000	       -6.49000
1404399560.46000	       23.56000	        0.12000	      258.57000	     -112.50900	     -133.65000	      -40.39900	     -141.02000	        0.68000	       -6.49000
1404399560.47000	       23.56000	        0.12000	      258.57000	     -127.50900	       15.35000	      -59.39900	     -140.04000	        0.19000	       -6.53000
1404399560.48000	       18.12000	       -1.94000	      259.52000	     -127.50900	       15.35000	      -59.39900	     -140.04000	        0.19000	       -6.53000
1404399560.49000	       18.12000	       -1.94000	      259.52000	     -166.50900	      167.35000	      -29.39900	     -140.04000	        0.19000	       -6.53000
1404399560.50000	       18.12000	       -1.94000	      259.52000	     -166.50900	      167.35000	      -29.39900	     -139.02000	       -0.23000	       -6.81000
1404399560.51000	        8.80000	       -6.06000	      263.31000	     -166.50900	      167.35000	      -29.39900	     -139.02000	       -0.23000	       -6.81000
1404399560.52000	        8.80000	       -6.06000	      263.31000	     -221.50900	      291.35000	      -23.39900	     -138.10000	       -0.17000	       -7.21000
1404399560.53000	        8.80000	       -6.06000	      263.31000	     -221.50900	      291.35000	      -23.39900	     -138.10000	       -0.17000	       -7.21000
1404399560.54000	        3.37000	      -10.18000	      262.36000	     -221.50900	      291.35000	      -23.39900	     -138.10000	       -0.17000	       -7.21000
1404399560.55000	        3.37000	      -10.18000	      262.36000	     -240.50900	      322.35000	      -10.39900	     -138.10000	       -0.17000	       -7.21000
1404399560.56000	        3.37000	      -10.18000	      262.36000	     -240.50900	      322.35000	      -10.39900	     -137.19000	        0.24000	       -7.72000
1404399560.57000	      -27.70000	      -23.22000	      263.31000	     -240.50900	      322.35000	      -10.39900	     -137.19000	        0.24000	       -7.72000
1404399560.58000	      -27.70000	      -23.22000	      263.31000	     -262.50900	      476.35000	      -17.39900	     -136.42000	        1.05000	       -8.34000
1404399560.59000	      -27.70000	      -23.22000	      263.31000	     -262.50900	      476.35000	      -17.39900	     -136.42000	        1.05000	       -8.34000
1404399560.60000	      -21.48000	      -29.39000	      260.46000	     -202.50900	      387.35000	      -85.39900	     -136.42000	        1.05000	       -8.34000
1404399560.61000	      -21.48000	      -29.39000	      260.46000	     -202.50900	      387.35000	      -85.39900	     -135.72000	        2.78000	       -9.32000
1404399560.62000	      -37.01000	      -46.55000	      258.57000	     -202.50900	      387.35000	      -85.39900	     -135.72000	        2.78000	       -9.32000
1404399560.63000	      -37.01000	      -46.55000	      258.57000	     -189.50900	      361.35000	        8.60100	     -135.72000	        2.78000	       -9.32000
1404399560.64000	      -37.01000	      -46.55000	      258.57000	     -189.50900	      361.35000	        8.60100	     -134.98000	        3.92000	      -10.31000
1404399560.65000	      -41.67000	      -47.93000	      250.04000	     -189.50900	      361.35000	        8.60100	     -134.98000	        3.92000	      -10.31000
1404399560.67000	      -41.67000	      -47.93000	      250.04000	     -189.50900	      361.35000	        8.60100	     -134.98000	        3.92000	      -10.31000
1404399560.68000	      -41.67000	      -47.93000	      250.04000	      -19.50900	      206.35000	       -0.39900	     -134.30000	        5.23000	      -11.57000
1404399560.69000	      -44.78000	      -40.38000	      248.15000	      -19.50900	      206.35000	       -0.39900	     -134.30000	        5.23000	      -11.57000
1404399560.70000	      -44.78000	      -40.38000	      248.15000	       90.49100	       22.35000	       36.60100	     -133.54000	        6.10000	      -12.44000
1404399560.71000	      -44.78000	      -40.38000	      248.15000	       90.49100	       22.35000	       36.60100	     -133.54000	        6.10000	      -12.44000
1404399560.72000	      -38.57000	      -19.10000	      253.83000	       90.49100	       22.35000	       36.60100	     -133.54000	        6.10000	      -12.44000
1404399560.73000	      -38.57000	      -19.10000	      253.83000	      124.49100	      -81.65000	      -29.39900	     -132.93000	        6.72000	      -12.86000
1404399560.74000	      -38.57000	      -19.10000	      253.83000	      124.49100	      -81.65000	      -29.39900	     -132.93000	        6.72000	      -12.86000
1404399560.75000	      -33.13000	      -14.29000	      253.83000	      124.49100	      -81.65000	      -29.39900	     -132.93000	        6.72000	      -12.86000
1404399560.76000	      -33.13000	      -14.29000	      253.83000	       52.49100	     -198.65000	       -0.39900	     -132.08000	        6.82000	      -12.59000
1404399560.77000	      -20.71000	      -19.78000	      268.99000	       52.49100	     -198.65000	       -0.39900	     -132.08000	        6.82000	      -12.59000
1404399560.78000	      -20.71000	      -19.78000	      268.99000	       52.49100	     -198.65000	       -0.39900	     -132.08000	        6.82000	      -12.59000
1404399560.79000	      -20.71000	      -19.78000	      268.99000	      -16.50900	     -251.65000	       -0.39900	     -131.32000	        6.63000	      -12.36000
1404399560.80000	      -11.39000	      -25.28000	      265.20000	      -16.50900	     -251.65000	       -0.39900	     -131.32000	        6.63000	      -12.36000
1404399560.81000	      -11.39000	      -25.28000	      265.20000	      -46.50900	     -287.65000	       24.60100	     -130.43000	        5.90000	      -12.27000
1404399560.83000	      -11.39000	      -25.28000	      265.20000	      -46.50900	     -287.65000	       24.60100	     -130.43000	        5.90000	      -12.27000
1404399560.84000	       -9.06000	      -31.45000	      258.57000	       58.49100	     -239.65000	       27.60100	     -130.43000	        5.90000	      -12.27000
1404399560.85000	       -9.06000	      -31.45000	      258.57000	       58.49100	     -239.65000	       27.60100	     -129.66000	        5.09000	      -12.22000
1404399560.86000	        1.04000	      -20.47000	      261.41000	       58.49100	     -239.65000	       27.60100	     -129.66000	        5.09000	      -12.22000
1404399560.87000	        1.04000	      -20.47000	      261.41000	      201.49100	     -184.65000	       -7.39900	     -129.66000	        5.09000	      -12.22000
1404399560.88000	        1.04000	      -20.47000	      261.41000	      201.49100	     -184.65000	       -7.39900	     -129.04000	        4.45000	      -12.16000
1404399560.89000	        4.14000	       -6.74000	      261.41000	      201.49100	     -184.65000	       -7.39900	     -129.04000	        4.45000	      -12.16000
1404399560.90000	        4.14000	       -6.74000	      261.41000	      201.49100	     -184.65000	       -7.39900	     -129.04000	        4.45000	      -12.16000
1404399560.91000	        4.14000	       -6.74000	      261.41000	      222.49100	     -152.65000	        6.60100	     -128.29000	        3.54000	      -11.62000
1404399560.92000	        4.14000	       -6.74000	      261.41000	      222.49100	     -152.65000	        6.60100	     -128.29000	        3.54000	      -11.62000
1404399560.93000	        6.47000	        2.18000	      258.57000	      196.49100	      -79.65000	      -10.39900	     -127.65000	        2.85000	      -10.78000
1404399560.94000	        6.47000	        2.18000	      258.57000	      196.49100	      -79.65000	      -10.39900	     -127.65000	        2.85000	      -10.78000
1404399560.95000	        7.25000	        4.93000	      258.57000	      196.49100	      -79.65000	      -10.39900	     -127.65000	        2.85000	      -10.78000
1404399560.96000	        7.25000	        4.93000	      258.57000	       89.49100	      -23.65000	        0.60100	     -127.04000	        2.32000	      -10.01000
1404399560.97000	        7.25000	        4.93000	      258.57000	       89.49100	      -23.65000	        0.60100	     -127.04000	        2.32000	      -10.01000
1404399560.98000	        5.70000	        4.24000	      262.36000	       89.49100	      -23.65000	        0.60100	     -127.04000	        2.32000	      -10.01000
1404399561.00000	        5.70000	        4.24000	      262.36000	       19.49100	       23.35000	      -14.39900	     -126.44000	        1.90000	       -9.35000
1404399561.01000	        5.70000	       -3.31000	      263.31000	       19.49100	       23.35000	      -14.39900	     -126.44000	        1.90000	       -9.35000
1404399561.02000	        5.70000	       -3.31000	      263.31000	      -51.50900	       72.35000	      -10.39900	     -125.88000	        1.65000	       -8.90000
1404399561.03000	        5.70000	       -3.31000	      263.31000	      -51.50900	       72.35000	      -10.39900	     -125.88000	        1.65000	       -8.90000
1404399561.04000	        5.70000	       -8.12000	      261.41000	      -52.50900	       96.35000	      -19.39900	     -125.88000	        1.65000	       -8.90000
1404399561.05000	        5.70000	       -8.12000	      261.41000	      -52.50900	       96.35000	      -19.39900	     -125.37000	        1.49000	       -8.75000
1404399561.06000	        5.70000	       -8.12000	      261.41000	      -52.50900	       96.35000	      -19.39900	     -125.37000	        1.49000	       -8.75000
1404399561.07000	        2.59000	       -8.80000	      261.41000	      -40.50900	      138.35000	      -13.39900	     -125.37000	        1.49000	       -8.75000
1404399561.08000	        2.59000	       -8.80000	      261.41000	      -40.50900	      138.35000	      -13.39900	     -124.89000	        1.42000	       -8.77000
1404399561.09000	       -3.62000	       -9.49000	      260.46000	      -40.50900	      138.35000	      -13.39900	     -124.89000	        1.42000	       -8.77000
1404399561.10000	       -3.62000	       -9.49000	      260.46000	      -40.50900	      138.35000	      -13.39900	     -124.89000	        1.42000	       -8.77000
1404399561.11000	       -3.62000	       -9.49000	      260.46000	      -28.50900	      148.35000	      -18.39900	     -124.43000	        1.49000	       -8.78000
1404399561.12000	       -9.06000	       -6.74000	      261.41000	      -28.50900	      148.35000	      -18.39900	     -124.43000	        1.49000	       -8.78000
1404399561.13000	       -9.06000	       -6.74000	      261.41000	      -40.50900	      150.35000	      -21.39900	     -124.01000	        1.74000	       -8.83000
1404399561.14000	       -9.06000	       -6.74000	      261.41000	      -40.50900	      150.35000	      -21.39900	     -124.01000	        1.74000	       -8.83000
1404399561.15000	      -14.49000	       -9.49000	      258.57000	      -81.50900	      146.35000	      -30.39900	     -124.01000	        1.74000	       -8.83000
1404399561.17000	      -14.49000	       -9.49000	      258.57000	      -81.50900	      146.35000	      -30.39900	     -123.63000	        2.14000	       -8.87000
1404399561.18000	      -15.27000	      -12.92000	      260.46000	      -81.50900	      146.35000	      -30.39900	     -123.63000	        2.14000	       -8.87000
1404399561.19000	      -15.27000	      -12.92000	      260.46000	     -100.50900	      139.35000	      -29.39900	     -123.26000	        2.65000	       -9.05000
1404399561.20000	      -15.27000	      -12.92000	      260.46000	     -100.50900	      139.35000	      -29.39900	     -123.26000	        2.65000	       -9.05000
1404399561.21000	      -19.15000	      -19.10000	      260.46000	     -100.50900	      139.35000	      -29.39900	     -123.26000	        2.65000	       -9.05000
1404399561.22000	      -19.15000	      -19.10000	      260.46000	      -93.50900	      130.35000	      -21.39900	     -122.86000	        3.13000	       -9.31000
1404399561.23000	      -19.15000	      -19.10000	      260.46000	      -93.50900	      130.35000	      -21.39900	     -122.86000	        3.13000	       -9.31000
1404399561.24000	      -19.93000	      -22.53000	      258.57000	      -93.50900	      130.35000	      -21.39900	     -122.86000	        3.13000	       -9.31000
1404399561.25000	      -19.93000	      -22.53000	      258.57000	      -67.50900	      115.35000	      -10.39900	     -122.49000	        3.64000	       -9.70000
1404399561.26000	      -19.93000	      -22.53000	      258.57000	      -67.50900	      115.35000	      -10.39900	     -122.49000	        3.64000	       -9.70000
1404399561.27000	      -24.59000	      -24.59000	      258.57000	      -25.50900	       89.35000	        4.60100	     -122.49000	        3.64000	       -9.70000
1404399561.28000	      -24.59000	      -24.59000	      258.57000	      -25.50900	       89.35000	        4.60100	     -122.15000	        4.07000	      -10.08000
1404399561.29000	      -23.81000	      -24.59000	      259.52000	      -25.50900	       89.35000	        4.60100	     -122.15000	        4.07000	      -10.08000
1404399561.30000	      -23.81000	      -24.59000	      259.52000	      -25.50900	       89.35000	        4.60100	     -122.15000	        4.07000	      -10.08000
1404399561.31000	      -23.81000	      -24.59000	      259.52000	       -2.50900	       67.35000	        3.60100	     -121.81000	        4.54000	      -10.42000
1404399561.32000	      -26.92000	      -22.53000	      257.62000	       -2.50900	       67.35000	        3.60100	     -121.81000	        4.54000	      -10.42000
1404399561.34000	      -26.92000	      -22.53000	      257.62000	       14.49100	       16.35000	        8.60100	     -121.45000	        4.87000	      -10.72000
1404399561.35000	      -26.92000	      -22.53000	      257.62000	       14.49100	       16.35000	        8.60100	     -121.45000	        4.87000	      -10.72000
1404399561.36000	      -23.81000	      -21.16000	      259.52000	       14.49100	       16.35000	        8.60100	     -121.45000	        4.87000	      -10.72000
1404399561.37000	      -23.81000	      -21.16000	      259.52000	       20.49100	      -40.65000	        6.60100	     -121.10000	        5.12000	      -10.89000
1404399561.38000	      -20.71000	      -19.10000	      259.52000	       20.49100	      -40.65000	        6.60100	     -121.10000	        5.12000	      -10.89000
1404399561.39000	      -20.71000	      -19.10000	      259.52000	       21.49100	      -78.65000	       10.60100	     -121.10000	        5.12000	      -10.89000
1404399561.40000	      -20.71000	      -19.10000	      259.52000	       21.49100	      -78.65000	       10.60100	     -120.74000	        5.16000	      -10.97000
1404399561.41000	      -16.82000	      -19.10000	      260.46000	       21.49100	      -78.65000	       10.60100	     -120.74000	        5.16000	      -10.97000
1404399561.42000	      -16.82000	      -19.10000	      260.46000	       21.49100	      -78.65000	       10.60100	     -120.74000	        5.16000	      -10.97000
1404399561.43000	      -16.82000	      -19.10000	      260.46000	       31.49100	     -115.65000	       15.60100	     -120.36000	        5.02000	      -10.96000
1404399561.44000	      -10.61000	      -17.04000	      259.52000	       31.49100	     -115.65000	       15.60100	     -120.36000	        5.02000	      -10.96000
1404399561.45000	      -10.61000	      -17.04000	      259.52000	       50.49100	     -129.65000	       23.60100	     -119.95000	        4.75000	      -10.90000
1404399561.46000	      -10.61000	      -17.04000	      259.52000	       50.49100	     -129.65000	       23.60100	     -119.95000	        4.75000	      -10.90000
1404399561.47000	       -6.73000	      -14.98000	      258.57000	       57.49100	     -127.65000	       30.60100	     -119.95000	        4.75000	      -10.90000
1404399561.49000	       -6.73000	      -14.98000	      258.57000	       57.49100	     -127.65000	       30.60100	     -119.57000	        4.32000	      -10.76000
1404399561.50000	       -3.62000	      -10.18000	      258.57000	       57.49100	     -127.65000	       30.60100	     -119.57000	        4.32000	      -10.76000
1404399561.51000	       -3.62000	      -10.18000	      258.57000	       52.49100	     -123.65000	       27.60100	     -119.17000	        3.81000	      -10.59000
1404399561.52000	       -3.62000	      -10.18000	      258.57000	       52.49100	     -123.65000	       27.60100	     -119.17000	        3.81000	      -10.59000
1404399561.53000	        0.26000	       -9.49000	      260.46000	       52.49100	     -123.65000	       27.60100	     -119.17000	        3.81000	      -10.59000
1404399561.54000	        0.26000	       -9.49000	      260.46000	       52.49100	     -123.65000	       27.60100	     -119.17000	        3.81000	      -10.59000
1404399561.55000	        0.26000	       -9.49000	      260.46000	       28.49100	      -78.65000	      -17.39900	     -119.17000	        3.81000	      -10.59000
1404399561.56000	        0.26000	       -9.49000	      260.46000	       28.49100	      -78.65000	      -17.39900	     -118.88000	        3.35000	      -10.33000
1404399561.57000	        1.81000	      -10.18000	      259.52000	       28.49100	      -78.65000	      -17.39900	     -118.88000	        3.35000	      -10.33000
1404399561.58000	        1.81000	      -10.18000	      259.52000	       11.49100	      -82.65000	      -22.39900	     -118.62000	        2.80000	      -10.11000
1404399561.59000	        1.81000	       -9.49000	      261.41000	       11.49100	      -82.65000	      -22.39900	     -118.62000	        2.80000	      -10.11000
1404399561.60000	        1.81000	       -9.49000	      261.41000	      -13.50900	      -19.65000	      -39.39900	     -118.62000	        2.80000	      -10.11000
1404399561.61000	        1.81000	       -9.49000	      261.41000	      -13.50900	      -19.65000	      -39.39900	     -118.39000	        2.41000	      -10.00000
1404399561.62000	        2.59000	      -10.86000	      258.57000	      -13.50900	      -19.65000	      -39.39900	     -118.39000	        2.41000	      -10.00000
1404399561.63000	        2.59000	      -10.86000	      258.57000	      -13.50900	       28.35000	      -31.39900	     -118.39000	        2.41000	      -10.00000
1404399561.65000	        2.59000	      -10.86000	      258.57000	      -13.50900	       28.35000	      -31.39900	     -118.18000	        2.12000	       -9.85000
1404399561.66000	        2.59000	      -10.18000	      250.04000	      -13.50900	       28.35000	      -31.39900	     -118.18000	        2.12000	       -9.85000
1404399561.67000	        2.59000	      -10.18000	      250.04000	      -21.50900	       56.35000	      -24.39900	     -118.18000	        2.12000	       -9.85000
1404399561.68000	        2.59000	      -10.18000	      250.04000	      -21.50900	       56.35000	      -24.39900	     -117.88000	        1.92000	       -9.81000
1404399561.69000	       10.36000	        2.87000	      295.52000	      -21.50900	       56.35000	      -24.39900	     -117.88000	        1.92000	       -9.81000
1404399561.70000	       10.36000	        2.87000	      295.52000	      211.49100	       61.35000	      -23.39900	     -117.88000	        1.92000	       -9.81000
1404399561.71000	       10.36000	        2.87000	      295.52000	      211.49100	       61.35000	      -23.39900	     -117.62000	        1.79000	       -9.34000
1404399561.72000	        0.26000	        6.98000	      245.30000	      211.49100	       61.35000	      -23.39900	     -117.62000	        1.79000	       -9.34000
1404399561.74000	        0.26000	        6.98000	      245.30000	      211.49100	       61.35000	      -23.39900	     -117.62000	        1.79000	       -9.34000
1404399561.75000	        0.26000	        6.98000	      245.30000	      -29.50900	      220.35000	      -17.39900	     -117.62000	        1.79000	       -9.34000
1404399561.76000	       -1.29000	       -0.57000	      260.46000	      -29.50900	      220.35000	      -17.39900	     -117.36000	        1.66000	       -8.71000
1404399561.77000	       -1.29000	       -0.57000	      260.46000	      -29.50900	      220.35000	      -17.39900	     -117.36000	        1.66000	       -8.71000
1404399561.78000	       -1.29000	       -0.57000	      260.46000	      -29.50900	      220.35000	      -17.39900	     -117.36000	        1.66000	       -8.71000
1404399561.79000	       -1.29000	       -0.57000	      260.46000	       17.49100	      135.35000	        6.60100	     -117.36000	        1.66000	       -8.71000
1404399561.80000	       -1.29000	       -0.57000	      260.46000	       17.49100	      135.35000	        6.60100	     -117.07000	        1.78000	       -8.25000
1404399561.81000	       -2.84000	      -14.29000	      254.78000	       17.49100	      135.35000	        6.60100	     -117.07000	        1.78000	       -8.25000
1404399561.82000	       -2.84000	      -14.29000	      254.78000	     -169.50900	      300.35000	       58.60100	     -117.07000	        1.78000	       -8.25000
1404399561.84000	       -2.84000	      -14.29000	      254.78000	     -169.50900	      300.35000	       58.60100	     -117.07000	        1.78000	       -8.25000
1404399561.85000	      -19.15000	      -36.26000	      255.73000	     -169.50900	      300.35000	       58.60100	     -116.74000	        2.25000	       -8.32000
1404399561.86000	      -19.15000	      -36.26000	      255.73000	     -169.50900	      300.35000	       58.60100	     -116.74000	        2.25000	       -8.32000
1404399561.87000	      -19.15000	      -36.26000	      255.73000	     -169.50900	      300.35000	       58.60100	     -116.74000	        2.25000	       -8.32000
1404399561.88000	      -19.15000	      -36.26000	      255.73000	     -174.50900	      217.35000	       11.60100	     -116.74000	        2.25000	       -8.32000
1404399561.89000	      -19.15000	      -36.26000	      255.73000	     -174.50900	      217.35000	       11.60100	     -116.50000	        2.55000	       -8.88000
1404399561.90000	      -14.49000	      -44.49000	      251.94000	     -174.50900	      217.35000	       11.60100	     -116.50000	        2.55000	       -8.88000
1404399561.91000	      -14.49000	      -44.49000	      251.94000	     -174.50900	      217.35000	       11.60100	     -116.50000	        2.55000	       -8.88000
1404399561.92000	      -14.49000	      -44.49000	      251.94000	     -157.50900	      199.35000	       47.60100	     -116.50000	        2.55000	       -8.88000
1404399561.93000	      -14.49000	      -44.49000	      251.94000	     -157.50900	      199.35000	       47.60100	     -116.26000	        3.32000	      -10.12000
1404399561.94000	      -30.03000	      -35.57000	      252.88000	     -157.50900	      199.35000	       47.60100	     -116.26000	        3.32000	      -10.12000
1404399561.95000	      -30.03000	      -35.57000	      252.88000	     -157.50900	      199.35000	       47.60100	     -116.26000	        3.32000	      -10.12000
1404399561.96000	      -30.03000	      -35.57000	      252.88000	       23.49100	      109.35000	      -18.39900	     -116.26000	        3.32000	      -10.12000
1404399561.97000	      -30.03000	      -35.57000	      252.88000	       23.49100	      109.35000	      -18.39900	     -116.26000	        3.32000	      -10.12000
1404399561.98000	      -30.03000	      -35.57000	      252.88000	       23.49100	      109.35000	      -18.39900	     -116.18000	        3.66000	      -11.19000
1404399561.99000	      -23.81000	      -22.53000	      261.41000	       23.49100	      109.35000	      -18.39900	     -116.18000	        3.66000	      -11.19000
1404399562.01000	      -23.81000	      -22.53000	      261.41000	       23.49100	      109.35000	      -18.39900	     -116.18000	        3.66000	      -11.19000
1404399562.02000	      -23.81000	      -22.53000	      261.41000	       73.49100	       72.35000	      -34.39900	     -116.12000	        4.37000	      -11.67000
1404399562.03000	      -29.25000	      -11.55000	      257.62000	       73.49100	       72.35000	      -34.39900	     -116.12000	        4.37000	      -11.67000
1404399562.04000	      -29.25000	      -11.55000	      257.62000	       73.49100	       72.35000	      -34.39900	     -116.12000	        4.37000	      -11.67000
1404399562.05000	      -29.25000	      -11.55000	      257.62000	       86.49100	       52.35000	      -96.39900	     -116.16000	        4.72000	      -11.59000
1404399562.06000	      -24.59000	       -6.06000	      260.46000	       86.49100	       52.35000	      -96.39900	     -116.16000	        4.72000	      -11.59000
1404399562.07000	      -24.59000	       -6.06000	      260.46000	       86.49100	       52.35000	      -96.39900	     -116.16000	        4.72000	      -11.59000
1404399562.08000	      -24.59000	       -6.06000	      260.46000	       86.49100	       52.35000	      -96.39900	     -116.16000	        4.72000	      -11.59000
