time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5980000.00000	        0.09649	       -0.00080	       -0.13587	        0.40717	       -0.00234	       -0.29033	        0.44830	        0.00325	       -0.49860	        0.38970	        0.31014	       -0.32658	        0.42352	        0.31703	       -0.52256	        0.35539	        0.45754	       -0.40709	        0.31451	        0.70316	       -0.40325
  5997000.00000	        0.09645	       -0.00075	       -0.13588	        0.40722	       -0.00243	       -0.29032	        0.44822	        0.00332	       -0.49857	        0.38966	        0.31013	       -0.32655	        0.42349	        0.31675	       -0.52250	        0.35534	        0.45759	       -0.40715	        0.31461	        0.70329	       -0.40318
  5997000.00000	        0.09645	       -0.00075	       -0.13588	        0.40722	       -0.00243	       -0.29032	        0.44822	        0.00332	       -0.49857	        0.38966	        0.31013	       -0.32655	        0.42349	        0.31675	       -0.52250	        0.35534	        0.45759	       -0.40715	        0.31461	        0.70329	       -0.40318
  6022000.00000	        0.09647	       -0.00077	       -0.13587	        0.40712	       -0.00233	       -0.29033	        0.44830	        0.00324	       -0.49857	        0.38956	        0.31015	       -0.32652	        0.42356	        0.31682	       -0.52247	        0.35529	        0.45759	       -0.40707	        0.31454	        0.70333	       -0.40309
  6022000.00000	        0.09647	       -0.00077	       -0.13587	        0.40712	       -0.00233	       -0.29033	        0.44830	        0.00324	       -0.49857	        0.38956	        0.31015	       -0.32652	        0.42356	        0.31682	       -0.52247	        0.35529	        0.45759	       -0.40707	        0.31454	        0.70333	       -0.40309
  6039000.00000	        0.09649	       -0.00078	       -0.13586	        0.40709	       -0.00227	       -0.29033	        0.44814	        0.00335	       -0.49860	        0.38946	        0.31024	       -0.32651	        0.42342	        0.31693	       -0.52248	        0.35531	        0.45759	       -0.40711	        0.31445	        0.70328	       -0.40307
  6039000.00000	        0.09649	       -0.00078	       -0.13586	        0.40709	       -0.00227	       -0.29033	        0.44814	        0.00335	       -0.49860	        0.38946	        0.31024	       -0.32651	        0.42342	        0.31693	       -0.52248	        0.35531	        0.45759	       -0.40711	        0.31445	        0.70328	       -0.40307
  6064000.00000	        0.09645	       -0.00074	       -0.13588	        0.40718	       -0.00239	       -0.29032	        0.44826	        0.00327	       -0.49857	        0.38940	        0.31016	       -0.32652	        0.42333	        0.31711	       -0.52226	        0.35517	        0.45764	       -0.40714	        0.31439	        0.70328	       -0.40293
  6064000.00000	        0.09645	       -0.00074	       -0.13588	        0.40718	       -0.00239	       -0.29032	        0.44826	        0.00327	       -0.49857	        0.38940	        0.31016	       -0.32652	        0.42333	        0.31711	       -0.52226	        0.35517	        0.45764	       -0.40714	        0.31439	        0.70328	       -0.40293
  6088000.00000	        0.09645	       -0.00075	       -0.13587	        0.40713	       -0.00235	       -0.29032	        0.44823	        0.00331	       -0.49858	        0.38938	        0.31010	       -0.32652	        0.42327	        0.31714	       -0.52219	        0.35509	        0.45768	       -0.40713	        0.31444	        0.70344	       -0.40297
  6088000.00000	        0.09645	       -0.00075	       -0.13587	        0.40713	       -0.00235	       -0.29032	        0.44823	        0.00331	       -0.49858	        0.38938	        0.31010	       -0.32652	        0.42327	        0.31714	       -0.52219	        0.35509	        0.45768	       -0.40713	        0.31444	        0.70344	       -0.40297
  6105000.00000	        0.09647	       -0.00078	       -0.13587	        0.40714	       -0.00235	       -0.29033	        0.44820	        0.00335	       -0.49856	        0.38933	        0.31012	       -0.32651	        0.42321	        0.31711	       -0.52197	        0.35510	        0.45760	       -0.40703	        0.31467	        0.70343	       -0.40296
  6105000.00000	        0.09647	       -0.00078	       -0.13587	        0.40714	       -0.00235	       -0.29033	        0.44820	        0.00335	       -0.49856	        0.38933	        0.31012	       -0.32651	        0.42321	        0.31711	       -0.52197	        0.35510	        0.45760	       -0.40703	        0.31467	        0.70343	       -0.40296
  6122000.00000	        0.09649	       -0.00079	       -0.13587	        0.40715	       -0.00238	       -0.29034	        0.44823	        0.00331	       -0.49861	        0.38931	        0.31015	       -0.32651	        0.42329	        0.31706	       -0.52224	        0.35511	        0.45765	       -0.40712	        0.31440	        0.70339	       -0.40304
  6122000.00000	        0.09649	       -0.00079	       -0.13587	        0.40715	       -0.00238	       -0.29034	        0.44823	        0.00331	       -0.49861	        0.38931	        0.31015	       -0.32651	        0.42329	        0.31706	       -0.52224	        0.35511	        0.45765	       -0.40712	        0.31440	        0.70339	       -0.40304
  6122000.00000	        0.09649	       -0.00079	       -0.13587	        0.40715	       -0.00238	       -0.29034	        0.44823	        0.00331	       -0.49861	        0.38931	        0.31015	       -0.32651	        0.42329	        0.31706	       -0.52224	        0.35511	        0.45765	       -0.40712	        0.31440	        0.70339	       -0.40304
  6147000.00000	        0.09650	       -0.00080	       -0.13585	        0.40708	       -0.00232	       -0.29033	        0.44819	        0.00333	       -0.49855	        0.38915	        0.31022	       -0.32649	        0.42267	        0.31721	       -0.52199	        0.35510	        0.45767	       -0.40713	        0.31453	        0.70344	       -0.40306
  6171000.00000	        0.09648	       -0.00078	       -0.13587	        0.40716	       -0.00239	       -0.29033	        0.44826	        0.00325	       -0.49857	        0.38913	        0.31022	       -0.32646	        0.42309	        0.31713	       -0.52195	        0.35503	        0.45766	       -0.40717	        0.31454	        0.70340	       -0.40314
  6171000.00000	        0.09648	       -0.00078	       -0.13587	        0.40716	       -0.00239	       -0.29033	        0.44826	        0.00325	       -0.49857	        0.38913	        0.31022	       -0.32646	        0.42309	        0.31713	       -0.52195	        0.35503	        0.45766	       -0.40717	        0.31454	        0.70340	       -0.40314
  6187000.00000	        0.09651	       -0.00080	       -0.13585	        0.40716	       -0.00242	       -0.29033	        0.44817	        0.00335	       -0.49856	        0.38918	        0.31020	       -0.32646	        0.42304	        0.31713	       -0.52194	        0.35503	        0.45769	       -0.40719	        0.31450	        0.70338	       -0.40326
  6187000.00000	        0.09651	       -0.00080	       -0.13585	        0.40716	       -0.00242	       -0.29033	        0.44817	        0.00335	       -0.49856	        0.38918	        0.31020	       -0.32646	        0.42304	        0.31713	       -0.52194	        0.35503	        0.45769	       -0.40719	        0.31450	        0.70338	       -0.40326
  6212000.00000	        0.09650	       -0.00079	       -0.13585	        0.40714	       -0.00239	       -0.29034	        0.44822	        0.00333	       -0.49857	        0.38903	        0.31019	       -0.32647	        0.42311	        0.31713	       -0.52227	        0.35503	        0.45772	       -0.40728	        0.31446	        0.70335	       -0.40344
  6212000.00000	        0.09650	       -0.00079	       -0.13585	        0.40714	       -0.00239	       -0.29034	        0.44822	        0.00333	       -0.49857	        0.38903	        0.31019	       -0.32647	        0.42311	        0.31713	       -0.52227	        0.35503	        0.45772	       -0.40728	        0.31446	        0.70335	       -0.40344
  6236000.00000	        0.09647	       -0.00078	       -0.13588	        0.40708	       -0.00234	       -0.29033	        0.44823	        0.00330	       -0.49857	        0.38873	        0.31031	       -0.32653	        0.42285	        0.31702	       -0.52201	        0.35492	        0.45778	       -0.40738	        0.31460	        0.70346	       -0.40351
  6236000.00000	        0.09647	       -0.00078	       -0.13588	        0.40708	       -0.00234	       -0.29033	        0.44823	        0.00330	       -0.49857	        0.38873	        0.31031	       -0.32653	        0.42285	        0.31702	       -0.52201	        0.35492	        0.45778	       -0.40738	        0.31460	        0.70346	       -0.40351
  6252000.00000	        0.09647	       -0.00076	       -0.13586	        0.40711	       -0.00240	       -0.29034	        0.44825	        0.00326	       -0.49858	        0.38868	        0.31023	       -0.32652	        0.42272	        0.31710	       -0.52208	        0.35482	        0.45775	       -0.40743	        0.31471	        0.70353	       -0.40358
  6252000.00000	        0.09647	       -0.00076	       -0.13586	        0.40711	       -0.00240	       -0.29034	        0.44825	        0.00326	       -0.49858	        0.38868	        0.31023	       -0.32652	        0.42272	        0.31710	       -0.52208	        0.35482	        0.45775	       -0.40743	        0.31471	        0.70353	       -0.40358
  6276000.00000	        0.09647	       -0.00077	       -0.13588	        0.40705	       -0.00238	       -0.29032	        0.44822	        0.00326	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42266	        0.31705	       -0.52205	        0.35445	        0.45797	       -0.40774	        0.31486	        0.70359	       -0.40385
  6276000.00000	        0.09647	       -0.00077	       -0.13588	        0.40705	       -0.00238	       -0.29032	        0.44822	        0.00326	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42266	        0.31705	       -0.52205	        0.35445	        0.45797	       -0.40774	        0.31486	        0.70359	       -0.40385
  6300000.00000	        0.09651	       -0.00078	       -0.13584	        0.40699	       -0.00231	       -0.29032	        0.44818	        0.00329	       -0.49856	        0.38820	        0.31012	       -0.32660	        0.42267	        0.31699	       -0.52214	        0.35434	        0.45794	       -0.40784	        0.31490	        0.70367	       -0.40405
  6300000.00000	        0.09651	       -0.00078	       -0.13584	        0.40699	       -0.00231	       -0.29032	        0.44818	        0.00329	       -0.49856	        0.38820	        0.31012	       -0.32660	        0.42267	        0.31699	       -0.52214	        0.35434	        0.45794	       -0.40784	        0.31490	        0.70367	       -0.40405
  6316000.00000	        0.09649	       -0.00075	       -0.13584	        0.40694	       -0.00228	       -0.29033	        0.44814	        0.00330	       -0.49854	        0.38817	        0.31013	       -0.32663	        0.42245	        0.31703	       -0.52224	        0.35428	        0.45794	       -0.40790	        0.31489	        0.70375	       -0.40419
  6316000.00000	        0.09649	       -0.00075	       -0.13584	        0.40694	       -0.00228	       -0.29033	        0.44814	        0.00330	       -0.49854	        0.38817	        0.31013	       -0.32663	        0.42245	        0.31703	       -0.52224	        0.35428	        0.45794	       -0.40790	        0.31489	        0.70375	       -0.40419
  6341000.00000	        0.09648	       -0.00077	       -0.13586	        0.40696	       -0.00230	       -0.29032	        0.44822	        0.00322	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42260	        0.31660	       -0.52256	        0.35425	        0.45784	       -0.40797	        0.31484	        0.70374	       -0.40448
  6341000.00000	        0.09648	       -0.00077	       -0.13586	        0.40696	       -0.00230	       -0.29032	        0.44822	        0.00322	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42260	        0.31660	       -0.52256	        0.35425	        0.45784	       -0.40797	        0.31484	        0.70374	       -0.40448
  6365000.00000	        0.09649	       -0.00076	       -0.13583	        0.40698	       -0.00237	       -0.29034	        0.44810	        0.00331	       -0.49858	    99999.00000	    99999.00000	    99999.00000	        0.42221	        0.31700	       -0.52235	        0.35408	        0.45792	       -0.40806	        0.31463	        0.70388	       -0.40473
  6365000.00000	        0.09649	       -0.00076	       -0.13583	        0.40698	       -0.00237	       -0.29034	        0.44810	        0.00331	       -0.49858	    99999.00000	    99999.00000	    99999.00000	        0.42221	        0.31700	       -0.52235	        0.35408	        0.45792	       -0.40806	        0.31463	        0.70388	       -0.40473
  6381000.00000	        0.09645	       -0.00076	       -0.13587	        0.40693	       -0.00232	       -0.29034	        0.44810	        0.00334	       -0.49859	    99999.00000	    99999.00000	    99999.00000	        0.42242	        0.31676	       -0.52261	        0.35384	        0.45735	       -0.40817	        0.31467	        0.70385	       -0.40488
  6381000.00000	        0.09645	       -0.00076	       -0.13587	        0.40693	       -0.00232	       -0.29034	        0.44810	        0.00334	       -0.49859	    99999.00000	    99999.00000	    99999.00000	        0.42242	        0.31676	       -0.52261	        0.35384	        0.45735	       -0.40817	        0.31467	        0.70385	       -0.40488
  6397000.00000	        0.09646	       -0.00074	       -0.13588	        0.40698	       -0.00238	       -0.29034	        0.44824	        0.00321	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42221	        0.31704	       -0.52241	        0.35402	        0.45736	       -0.40828	        0.31458	        0.70390	       -0.40519
  6397000.00000	        0.09646	       -0.00074	       -0.13588	        0.40698	       -0.00238	       -0.29034	        0.44824	        0.00321	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42221	        0.31704	       -0.52241	        0.35402	        0.45736	       -0.40828	        0.31458	        0.70390	       -0.40519
  6421000.00000	        0.09648	       -0.00078	       -0.13586	        0.40694	       -0.00232	       -0.29034	        0.44813	        0.00330	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42227	        0.31678	       -0.52266	        0.35400	        0.45718	       -0.40839	        0.31470	        0.70398	       -0.40527
  6421000.00000	        0.09648	       -0.00078	       -0.13586	        0.40694	       -0.00232	       -0.29034	        0.44813	        0.00330	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42227	        0.31678	       -0.52266	        0.35400	        0.45718	       -0.40839	        0.31470	        0.70398	       -0.40527
  6439000.00000	        0.09652	       -0.00079	       -0.13582	        0.40692	       -0.00233	       -0.29034	        0.44818	        0.00323	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42226	        0.31675	       -0.52269	        0.35397	        0.45767	       -0.40837	        0.31481	        0.70412	       -0.40563
  6439000.00000	        0.09652	       -0.00079	       -0.13582	        0.40692	       -0.00233	       -0.29034	        0.44818	        0.00323	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42226	        0.31675	       -0.52269	        0.35397	        0.45767	       -0.40837	        0.31481	        0.70412	       -0.40563
  6471000.00000	        0.09646	       -0.00077	       -0.13589	        0.40696	       -0.00238	       -0.29035	        0.44821	        0.00320	       -0.49859	    99999.00000	    99999.00000	    99999.00000	        0.42206	        0.31701	       -0.52252	        0.35398	        0.45799	       -0.40845	        0.31510	        0.70422	       -0.40574
  6487000.00000	        0.09647	       -0.00077	       -0.13586	        0.40691	       -0.00233	       -0.29035	        0.44815	        0.00329	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42213	        0.31675	       -0.52274	        0.35397	        0.45788	       -0.40851	        0.31515	        0.70425	       -0.40595
  6487000.00000	        0.09647	       -0.00077	       -0.13586	        0.40691	       -0.00233	       -0.29035	        0.44815	        0.00329	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42213	        0.31675	       -0.52274	        0.35397	        0.45788	       -0.40851	        0.31515	        0.70425	       -0.40595
  6487000.00000	        0.09647	       -0.00077	       -0.13586	        0.40691	       -0.00233	       -0.29035	        0.44815	        0.00329	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42213	        0.31675	       -0.52274	        0.35397	        0.45788	       -0.40851	        0.31515	        0.70425	       -0.40595
  6512000.00000	        0.09651	       -0.00082	       -0.13586	        0.40694	       -0.00237	       -0.29035	        0.44817	        0.00323	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42212	        0.31666	       -0.52282	        0.35389	        0.45775	       -0.40859	        0.31514	        0.70424	       -0.40608
  6512000.00000	        0.09651	       -0.00082	       -0.13586	        0.40694	       -0.00237	       -0.29035	        0.44817	        0.00323	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42212	        0.31666	       -0.52282	        0.35389	        0.45775	       -0.40859	        0.31514	        0.70424	       -0.40608
  6536000.00000	        0.09596	       -0.00079	       -0.13602	        0.40688	       -0.00232	       -0.29034	        0.44805	        0.00332	       -0.49858	    99999.00000	    99999.00000	    99999.00000	        0.42194	        0.31671	       -0.52279	        0.35359	        0.45765	       -0.40864	        0.31513	        0.70422	       -0.40621
  6536000.00000	        0.09596	       -0.00079	       -0.13602	        0.40688	       -0.00232	       -0.29034	        0.44805	        0.00332	       -0.49858	    99999.00000	    99999.00000	    99999.00000	        0.42194	        0.31671	       -0.52279	        0.35359	        0.45765	       -0.40864	        0.31513	        0.70422	       -0.40621
  6552000.00000	        0.09650	       -0.00080	       -0.13587	        0.40690	       -0.00236	       -0.29035	        0.44811	        0.00331	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42203	        0.31666	       -0.52284	        0.35375	        0.45781	       -0.40863	        0.31504	        0.70421	       -0.40624
  6576000.00000	        0.09593	       -0.00071	       -0.13606	        0.40686	       -0.00232	       -0.29035	        0.44822	        0.00318	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42185	        0.31654	       -0.52288	        0.35374	        0.45755	       -0.40870	        0.31500	        0.70423	       -0.40636
  6576000.00000	        0.09593	       -0.00071	       -0.13606	        0.40686	       -0.00232	       -0.29035	        0.44822	        0.00318	       -0.49856	    99999.00000	    99999.00000	    99999.00000	        0.42185	        0.31654	       -0.52288	        0.35374	        0.45755	       -0.40870	        0.31500	        0.70423	       -0.40636
  6592000.00000	        0.09648	       -0.00078	       -0.13586	        0.40691	       -0.00238	       -0.29035	        0.44816	        0.00322	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42207	        0.31646	       -0.52270	        0.35350	        0.45787	       -0.40863	        0.31499	        0.70420	       -0.40642
  6592000.00000	        0.09648	       -0.00078	       -0.13586	        0.40691	       -0.00238	       -0.29035	        0.44816	        0.00322	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42207	        0.31646	       -0.52270	        0.35350	        0.45787	       -0.40863	        0.31499	        0.70420	       -0.40642
  6617000.00000	        0.09647	       -0.00075	       -0.13585	        0.40684	       -0.00230	       -0.29036	        0.44814	        0.00322	       -0.49853	    99999.00000	    99999.00000	    99999.00000	        0.42184	        0.31664	       -0.52272	        0.35360	        0.45794	       -0.40860	        0.31506	        0.70423	       -0.40651
  6617000.00000	        0.09647	       -0.00075	       -0.13585	        0.40684	       -0.00230	       -0.29036	        0.44814	        0.00322	       -0.49853	    99999.00000	    99999.00000	    99999.00000	        0.42184	        0.31664	       -0.52272	        0.35360	        0.45794	       -0.40860	        0.31506	        0.70423	       -0.40651
  6641000.00000	        0.09595	       -0.00079	       -0.13602	        0.40691	       -0.00240	       -0.29034	        0.44814	        0.00324	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42190	        0.31641	       -0.52274	        0.35340	        0.45773	       -0.40862	        0.31520	        0.70425	       -0.40638
  6641000.00000	        0.09595	       -0.00079	       -0.13602	        0.40691	       -0.00240	       -0.29034	        0.44814	        0.00324	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42190	        0.31641	       -0.52274	        0.35340	        0.45773	       -0.40862	        0.31520	        0.70425	       -0.40638
  6657000.00000	        0.09649	       -0.00078	       -0.13586	        0.40687	       -0.00239	       -0.29034	        0.44815	        0.00320	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42178	        0.31656	       -0.52274	        0.35344	        0.45790	       -0.40863	        0.31530	        0.70429	       -0.40657
  6657000.00000	        0.09649	       -0.00078	       -0.13586	        0.40687	       -0.00239	       -0.29034	        0.44815	        0.00320	       -0.49855	    99999.00000	    99999.00000	    99999.00000	        0.42178	        0.31656	       -0.52274	        0.35344	        0.45790	       -0.40863	        0.31530	        0.70429	       -0.40657
  6681000.00000	        0.09648	       -0.00076	       -0.13585	        0.40680	       -0.00230	       -0.29035	        0.44814	        0.00321	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42176	        0.31640	       -0.52267	        0.35331	        0.45776	       -0.40870	        0.31550	        0.70432	       -0.40660
  6681000.00000	        0.09648	       -0.00076	       -0.13585	        0.40680	       -0.00230	       -0.29035	        0.44814	        0.00321	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42176	        0.31640	       -0.52267	        0.35331	        0.45776	       -0.40870	        0.31550	        0.70432	       -0.40660
  6705000.00000	        0.09651	       -0.00081	       -0.13585	        0.40681	       -0.00233	       -0.29033	        0.44810	        0.00325	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42176	        0.31637	       -0.52260	        0.35327	        0.45801	       -0.40871	        0.31554	        0.70430	       -0.40663
  6705000.00000	        0.09651	       -0.00081	       -0.13585	        0.40681	       -0.00233	       -0.29033	        0.44810	        0.00325	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42176	        0.31637	       -0.52260	        0.35327	        0.45801	       -0.40871	        0.31554	        0.70430	       -0.40663
  6722000.00000	        0.09651	       -0.00077	       -0.13583	        0.40685	       -0.00240	       -0.29033	        0.44810	        0.00321	       -0.49853	    99999.00000	    99999.00000	    99999.00000	        0.42166	        0.31645	       -0.52268	        0.35299	        0.45780	       -0.40874	        0.31569	        0.70436	       -0.40658
  6722000.00000	        0.09651	       -0.00077	       -0.13583	        0.40685	       -0.00240	       -0.29033	        0.44810	        0.00321	       -0.49853	    99999.00000	    99999.00000	    99999.00000	        0.42166	        0.31645	       -0.52268	        0.35299	        0.45780	       -0.40874	        0.31569	        0.70436	       -0.40658
  6747000.00000	        0.09647	       -0.00078	       -0.13587	        0.40686	       -0.00242	       -0.29034	        0.44811	        0.00323	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42172	        0.31645	       -0.52266	        0.35281	        0.45791	       -0.40874	        0.31576	        0.70430	       -0.40674
  6747000.00000	        0.09647	       -0.00078	       -0.13587	        0.40686	       -0.00242	       -0.29034	        0.44811	        0.00323	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42172	        0.31645	       -0.52266	        0.35281	        0.45791	       -0.40874	        0.31576	        0.70430	       -0.40674
  6755000.00000	        0.09653	       -0.00080	       -0.13582	        0.40680	       -0.00234	       -0.29033	        0.44809	        0.00323	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42165	        0.31643	       -0.52266	        0.35299	        0.45808	       -0.40872	        0.31573	        0.70434	       -0.40671
  6755000.00000	        0.09653	       -0.00080	       -0.13582	        0.40680	       -0.00234	       -0.29033	        0.44809	        0.00323	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42165	        0.31643	       -0.52266	        0.35299	        0.45808	       -0.40872	        0.31573	        0.70434	       -0.40671
  6789000.00000	        0.09649	       -0.00079	       -0.13587	        0.40679	       -0.00232	       -0.29034	        0.44816	        0.00319	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42162	        0.31638	       -0.52270	        0.35312	        0.45812	       -0.40875	        0.31544	        0.70431	       -0.40683
  6789000.00000	        0.09649	       -0.00079	       -0.13587	        0.40679	       -0.00232	       -0.29034	        0.44816	        0.00319	       -0.49854	    99999.00000	    99999.00000	    99999.00000	        0.42162	        0.31638	       -0.52270	        0.35312	        0.45812	       -0.40875	        0.31544	        0.70431	       -0.40683
  6813000.00000	        0.09647	       -0.00077	       -0.13587	        0.40681	       -0.00235	       -0.29033	        0.44804	        0.00327	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42164	        0.31647	       -0.52271	        0.35326	        0.45774	       -0.40889	        0.31531	        0.70432	       -0.40706
  6813000.00000	        0.09647	       -0.00077	       -0.13587	        0.40681	       -0.00235	       -0.29033	        0.44804	        0.00327	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42164	        0.31647	       -0.52271	        0.35326	        0.45774	       -0.40889	        0.31531	        0.70432	       -0.40706
  6829000.00000	        0.09647	       -0.00076	       -0.13586	        0.40681	       -0.00237	       -0.29035	        0.44807	        0.00326	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42168	        0.31648	       -0.52269	        0.35302	        0.45818	       -0.40882	        0.31547	        0.70427	       -0.40692
  6829000.00000	        0.09647	       -0.00076	       -0.13586	        0.40681	       -0.00237	       -0.29035	        0.44807	        0.00326	       -0.49850	    99999.00000	    99999.00000	    99999.00000	        0.42168	        0.31648	       -0.52269	        0.35302	        0.45818	       -0.40882	        0.31547	        0.70427	       -0.40692
  6853000.00000	        0.09650	       -0.00079	       -0.13584	        0.40678	       -0.00233	       -0.29034	        0.44814	        0.00320	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42168	        0.31657	       -0.52275	        0.35299	        0.45812	       -0.40886	        0.31540	        0.70440	       -0.40725
  6853000.00000	        0.09650	       -0.00079	       -0.13584	        0.40678	       -0.00233	       -0.29034	        0.44814	        0.00320	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42168	        0.31657	       -0.52275	        0.35299	        0.45812	       -0.40886	        0.31540	        0.70440	       -0.40725
  6869000.00000	        0.09648	       -0.00080	       -0.13588	        0.40678	       -0.00235	       -0.29033	        0.44813	        0.00320	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42177	        0.31645	       -0.52274	        0.35290	        0.45821	       -0.40889	        0.31550	        0.70445	       -0.40734
  6869000.00000	        0.09648	       -0.00080	       -0.13588	        0.40678	       -0.00235	       -0.29033	        0.44813	        0.00320	       -0.49852	    99999.00000	    99999.00000	    99999.00000	        0.42177	        0.31645	       -0.52274	        0.35290	        0.45821	       -0.40889	        0.31550	        0.70445	       -0.40734
  6894000.00000	        0.09647	       -0.00074	       -0.13586	        0.40669	       -0.00227	       -0.29036	        0.44811	        0.00321	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31647	       -0.52283	        0.35296	        0.45822	       -0.40893	        0.31562	        0.70462	       -0.40752
  6894000.00000	        0.09647	       -0.00074	       -0.13586	        0.40669	       -0.00227	       -0.29036	        0.44811	        0.00321	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31647	       -0.52283	        0.35296	        0.45822	       -0.40893	        0.31562	        0.70462	       -0.40752
  6918000.00000	        0.09644	       -0.00074	       -0.13588	        0.40678	       -0.00237	       -0.29034	        0.44810	        0.00320	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42163	        0.31647	       -0.52282	        0.35293	        0.45772	       -0.40901	        0.31571	        0.70474	       -0.40765
  6918000.00000	        0.09644	       -0.00074	       -0.13588	        0.40678	       -0.00237	       -0.29034	        0.44810	        0.00320	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42163	        0.31647	       -0.52282	        0.35293	        0.45772	       -0.40901	        0.31571	        0.70474	       -0.40765
  6934000.00000	        0.09646	       -0.00074	       -0.13588	        0.40671	       -0.00231	       -0.29034	        0.44809	        0.00324	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42172	        0.31644	       -0.52275	        0.35285	        0.45807	       -0.40897	        0.31572	        0.70474	       -0.40777
  6934000.00000	        0.09646	       -0.00074	       -0.13588	        0.40671	       -0.00231	       -0.29034	        0.44809	        0.00324	       -0.49851	    99999.00000	    99999.00000	    99999.00000	        0.42172	        0.31644	       -0.52275	        0.35285	        0.45807	       -0.40897	        0.31572	        0.70474	       -0.40777
  6958000.00000	        0.09651	       -0.00079	       -0.13585	        0.40669	       -0.00228	       -0.29034	        0.44802	        0.00328	       -0.49848	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31645	       -0.52277	        0.35282	        0.45826	       -0.40899	        0.31569	        0.70484	       -0.40793
  6958000.00000	        0.09651	       -0.00079	       -0.13585	        0.40669	       -0.00228	       -0.29034	        0.44802	        0.00328	       -0.49848	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31645	       -0.52277	        0.35282	        0.45826	       -0.40899	        0.31569	        0.70484	       -0.40793
  6982000.00000	        0.09653	       -0.00080	       -0.13582	        0.40670	       -0.00234	       -0.29034	        0.44809	        0.00318	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42139	        0.31645	       -0.52272	        0.35260	        0.45829	       -0.40908	        0.31566	        0.70487	       -0.40810
  6982000.00000	        0.09653	       -0.00080	       -0.13582	        0.40670	       -0.00234	       -0.29034	        0.44809	        0.00318	       -0.49846	    99999.00000	    99999.00000	    99999.00000	        0.42139	        0.31645	       -0.52272	        0.35260	        0.45829	       -0.40908	        0.31566	        0.70487	       -0.40810
  6998000.00000	        0.09648	       -0.00075	       -0.13585	        0.40670	       -0.00232	       -0.29033	        0.44807	        0.00320	       -0.49847	    99999.00000	    99999.00000	    99999.00000	        0.42146	        0.31646	       -0.52272	        0.35255	        0.45842	       -0.40902	        0.31559	        0.70484	       -0.40827
  6998000.00000	        0.09648	       -0.00075	       -0.13585	        0.40670	       -0.00232	       -0.29033	        0.44807	        0.00320	       -0.49847	    99999.00000	    99999.00000	    99999.00000	        0.42146	        0.31646	       -0.52272	        0.35255	        0.45842	       -0.40902	        0.31559	        0.70484	       -0.40827
