time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399797.95000	       11.91000	      -21.16000	      257.62000	       -8.50900	      210.35000	     -111.39900	     -174.80000	       -4.80000	      -13.79000
1404399797.96000	       11.91000	      -21.16000	      257.62000	       -8.50900	      210.35000	     -111.39900	     -174.80000	       -4.80000	      -13.79000
1404399797.97000	        7.25000	      -26.65000	      252.88000	       -8.50900	      210.35000	     -111.39900	     -174.80000	       -4.80000	      -13.79000
1404399797.98000	        7.25000	      -26.65000	      252.88000	      -14.50900	      208.35000	      -89.39900	     -173.27000	       -4.20000	      -13.61000
1404399797.99000	        7.25000	      -26.65000	      252.88000	      -14.50900	      208.35000	      -89.39900	     -173.27000	       -4.20000	      -13.61000
1404399798.00000	        4.92000	      -28.02000	      268.99000	      -14.50900	      208.35000	      -89.39900	     -173.27000	       -4.20000	      -13.61000
1404399798.01000	        4.92000	      -28.02000	      268.99000	       17.49100	      216.35000	      -51.39900	     -171.73000	       -3.51000	      -13.61000
1404399798.02000	        4.92000	      -28.02000	      268.99000	       17.49100	      216.35000	      -51.39900	     -171.73000	       -3.51000	      -13.61000
1404399798.03000	       -1.29000	      -28.02000	      249.09000	      -71.50900	      414.35000	      -87.39900	     -171.73000	       -3.51000	      -13.61000
1404399798.04000	       -1.29000	      -28.02000	      249.09000	      -71.50900	      414.35000	      -87.39900	     -171.73000	       -3.51000	      -13.61000
1404399798.05000	      -19.93000	      -32.14000	      254.78000	      -71.50900	      414.35000	      -87.39900	     -170.38000	       -2.38000	      -13.71000
1404399798.06000	      -19.93000	      -32.14000	      254.78000	      -71.50900	      414.35000	      -87.39900	     -170.38000	       -2.38000	      -13.71000
1404399798.07000	      -19.93000	      -32.14000	      254.78000	      -17.50900	      345.35000	      -15.39900	     -168.85000	       -1.34000	      -13.84000
1404399798.08000	      -16.82000	      -27.33000	      250.99000	      -17.50900	      345.35000	      -15.39900	     -168.85000	       -1.34000	      -13.84000
1404399798.09000	      -16.82000	      -27.33000	      250.99000	       10.49100	      408.35000	     -195.39900	     -167.81000	        0.23000	      -13.99000
1404399798.10000	      -16.82000	      -27.33000	      250.99000	       10.49100	      408.35000	     -195.39900	     -167.81000	        0.23000	      -13.99000
1404399798.11000	      -30.80000	      -30.08000	      252.88000	       10.49100	      408.35000	     -195.39900	     -167.81000	        0.23000	      -13.99000
1404399798.13000	      -30.80000	      -30.08000	      252.88000	      -11.50900	      458.35000	     -221.39900	     -166.87000	        1.56000	      -14.06000
1404399798.14000	      -30.80000	      -30.08000	      252.88000	      -11.50900	      458.35000	     -221.39900	     -166.87000	        1.56000	      -14.06000
1404399798.15000	      -36.24000	      -33.51000	      250.04000	       -3.50900	      459.35000	     -260.39900	     -166.87000	        1.56000	      -14.06000
1404399798.16000	      -36.24000	      -33.51000	      250.04000	       -3.50900	      459.35000	     -260.39900	     -166.05000	        3.25000	      -14.20000
1404399798.17000	      -36.24000	      -33.51000	      250.04000	       -3.50900	      459.35000	     -260.39900	     -166.05000	        3.25000	      -14.20000
1404399798.18000	      -44.78000	      -28.71000	      250.99000	       -3.50900	      459.35000	     -260.39900	     -166.05000	        3.25000	      -14.20000
1404399798.19000	      -44.78000	      -28.71000	      250.99000	        8.49100	      471.35000	     -193.39900	     -165.17000	        4.92000	      -14.44000
1404399798.20000	      -44.78000	      -28.71000	      250.99000	        8.49100	      471.35000	     -193.39900	     -165.17000	        4.92000	      -14.44000
1404399798.21000	      -51.77000	      -28.02000	      251.94000	        8.49100	      471.35000	     -193.39900	     -165.17000	        4.92000	      -14.44000
1404399798.22000	      -51.77000	      -28.02000	      251.94000	       49.49100	      328.35000	      -86.39900	     -163.96000	        6.55000	      -14.39000
1404399798.23000	      -51.77000	      -28.02000	      251.94000	       49.49100	      328.35000	      -86.39900	     -163.96000	        6.55000	      -14.39000
1404399798.24000	      -57.98000	      -24.59000	      254.78000	       46.49100	      299.35000	      -25.39900	     -163.96000	        6.55000	      -14.39000
1404399798.25000	      -57.98000	      -24.59000	      254.78000	       46.49100	      299.35000	      -25.39900	     -162.81000	        8.05000	      -14.32000
1404399798.26000	      -64.97000	      -23.90000	      251.94000	       46.49100	      299.35000	      -25.39900	     -162.81000	        8.05000	      -14.32000
1404399798.27000	      -64.97000	      -23.90000	      251.94000	       27.49100	       75.35000	       34.60100	     -162.81000	        8.05000	      -14.32000
1404399798.28000	      -64.97000	      -23.90000	      251.94000	       27.49100	       75.35000	       34.60100	     -161.31000	        9.33000	      -14.11000
1404399798.29000	      -62.64000	      -24.59000	      253.83000	       27.49100	       75.35000	       34.60100	     -161.31000	        9.33000	      -14.11000
1404399798.30000	      -62.64000	      -24.59000	      253.83000	       40.49100	     -108.65000	       91.60100	     -159.77000	       10.27000	      -13.89000
1404399798.31000	      -53.32000	      -23.90000	      253.83000	       40.49100	     -108.65000	       91.60100	     -159.77000	       10.27000	      -13.89000
1404399798.32000	      -53.32000	      -23.90000	      253.83000	       50.49100	     -200.65000	      119.60100	     -159.77000	       10.27000	      -13.89000
1404399798.33000	      -53.32000	      -23.90000	      253.83000	       50.49100	     -200.65000	      119.60100	     -158.17000	       10.84000	      -13.66000
1404399798.34000	      -35.46000	      -21.84000	      254.78000	       50.49100	     -200.65000	      119.60100	     -158.17000	       10.84000	      -13.66000
1404399798.35000	      -35.46000	      -21.84000	      254.78000	       64.49100	     -370.65000	       94.60100	     -158.17000	       10.84000	      -13.66000
1404399798.37000	      -35.46000	      -21.84000	      254.78000	       64.49100	     -370.65000	       94.60100	     -156.55000	       10.66000	      -13.42000
1404399798.38000	      -27.70000	      -19.10000	      256.67000	       64.49100	     -370.65000	       94.60100	     -156.55000	       10.66000	      -13.42000
1404399798.39000	      -27.70000	      -19.10000	      256.67000	       63.49100	     -405.65000	      117.60100	     -154.96000	        9.86000	      -13.15000
1404399798.40000	      -27.70000	      -19.10000	      256.67000	       63.49100	     -405.65000	      117.60100	     -154.96000	        9.86000	      -13.15000
1404399798.41000	      -10.61000	      -17.04000	      253.83000	       63.49100	     -405.65000	      117.60100	     -154.96000	        9.86000	      -13.15000
1404399798.42000	      -10.61000	      -17.04000	      253.83000	       62.49100	     -444.65000	      104.60100	     -153.29000	        8.73000	      -12.80000
1404399798.43000	      -10.61000	      -17.04000	      253.83000	       62.49100	     -444.65000	      104.60100	     -153.29000	        8.73000	      -12.80000
1404399798.44000	       -3.62000	      -15.67000	      254.78000	       43.49100	     -421.65000	      106.60100	     -153.29000	        8.73000	      -12.80000
1404399798.45000	       -3.62000	      -15.67000	      254.78000	       43.49100	     -421.65000	      106.60100	     -151.83000	        7.41000	      -12.54000
1404399798.46000	        8.03000	      -14.98000	      256.67000	       43.49100	     -421.65000	      106.60100	     -151.83000	        7.41000	      -12.54000
1404399798.47000	        8.03000	      -14.98000	      256.67000	       23.49100	     -403.65000	       77.60100	     -151.83000	        7.41000	      -12.54000
1404399798.48000	        8.03000	      -14.98000	      256.67000	       23.49100	     -403.65000	       77.60100	     -150.32000	        5.88000	      -12.29000
1404399798.49000	        6.47000	      -15.67000	      258.57000	       23.49100	     -403.65000	       77.60100	     -150.32000	        5.88000	      -12.29000
1404399798.50000	        6.47000	      -15.67000	      258.57000	      -13.50900	     -290.65000	       25.60100	     -149.05000	        4.45000	      -12.14000
1404399798.51000	        6.47000	      -15.67000	      258.57000	      -13.50900	     -290.65000	       25.60100	     -149.05000	        4.45000	      -12.14000
1404399798.53000	       19.68000	      -17.04000	      259.52000	      -13.50900	     -290.65000	       25.60100	     -149.05000	        4.45000	      -12.14000
1404399798.54000	       19.68000	      -17.04000	      259.52000	      -11.50900	     -271.65000	        8.60100	     -149.05000	        4.45000	      -12.14000
1404399798.55000	       31.32000	      -17.04000	      256.67000	      -11.50900	     -271.65000	        8.60100	     -147.90000	        3.28000	      -12.02000
1404399798.56000	       31.32000	      -17.04000	      256.67000	      -11.50900	     -271.65000	        8.60100	     -147.90000	        3.28000	      -12.02000
1404399798.57000	       31.32000	      -17.04000	      256.67000	       -9.50900	     -144.65000	      -44.39900	     -146.82000	        1.90000	      -11.95000
1404399798.58000	       31.32000	      -17.04000	      256.67000	       -9.50900	     -144.65000	      -44.39900	     -146.82000	        1.90000	      -11.95000
1404399798.59000	       23.56000	      -17.73000	      260.46000	      -20.50900	      -51.65000	       35.60100	     -145.70000	        0.63000	      -11.93000
1404399798.60000	       23.56000	      -17.73000	      260.46000	      -20.50900	      -51.65000	       35.60100	     -145.70000	        0.63000	      -11.93000
1404399798.61000	       28.22000	      -14.98000	      259.52000	      -20.50900	      -51.65000	       35.60100	     -145.70000	        0.63000	      -11.93000
1404399798.62000	       28.22000	      -14.98000	      259.52000	      -30.50900	        6.35000	       26.60100	     -144.66000	       -0.13000	      -11.92000
1404399798.63000	       28.22000	      -14.98000	      259.52000	      -30.50900	        6.35000	       26.60100	     -144.66000	       -0.13000	      -11.92000
1404399798.64000	       22.78000	      -17.73000	      257.62000	      -30.50900	        6.35000	       26.60100	     -144.66000	       -0.13000	      -11.92000
1404399798.65000	       22.78000	      -17.73000	      257.62000	      -59.50900	       96.35000	       36.60100	     -143.55000	       -0.83000	      -11.88000
1404399798.66000	       15.79000	      -17.73000	      257.62000	      -59.50900	       96.35000	       36.60100	     -143.55000	       -0.83000	      -11.88000
1404399798.68000	       15.79000	      -17.73000	      257.62000	      -59.50900	       96.35000	       36.60100	     -143.55000	       -0.83000	      -11.88000
1404399798.69000	       15.79000	      -17.73000	      257.62000	      -87.50900	      182.35000	       12.60100	     -142.62000	       -1.05000	      -12.00000
1404399798.70000	       15.79000	      -17.73000	      257.62000	      -87.50900	      182.35000	       12.60100	     -142.62000	       -1.05000	      -12.00000
1404399798.71000	        8.03000	      -29.39000	      258.57000	      -82.50900	      207.35000	       -3.39900	     -141.71000	       -0.98000	      -12.10000
1404399798.72000	        8.03000	      -29.39000	      258.57000	      -82.50900	      207.35000	       -3.39900	     -141.71000	       -0.98000	      -12.10000
1404399798.73000	        5.70000	      -36.94000	      259.52000	      -82.50900	      207.35000	       -3.39900	     -141.71000	       -0.98000	      -12.10000
1404399798.74000	        5.70000	      -36.94000	      259.52000	      -68.50900	      234.35000	      -21.39900	     -140.97000	       -0.63000	      -12.53000
1404399798.75000	        5.70000	      -36.94000	      259.52000	      -68.50900	      234.35000	      -21.39900	     -140.97000	       -0.63000	      -12.53000
1404399798.76000	        1.81000	      -46.55000	      250.99000	      -68.50900	      234.35000	      -21.39900	     -140.97000	       -0.63000	      -12.53000
1404399798.77000	        1.81000	      -46.55000	      250.99000	       -7.50900	      224.35000	        1.60100	     -140.21000	       -0.25000	      -13.06000
1404399798.78000	        1.81000	      -46.55000	      250.99000	       -7.50900	      224.35000	        1.60100	     -140.21000	       -0.25000	      -13.06000
1404399798.79000	       -9.06000	      -43.12000	      247.20000	       -7.50900	      224.35000	        1.60100	     -140.21000	       -0.25000	      -13.06000
1404399798.80000	       -9.06000	      -43.12000	      247.20000	       21.49100	      309.35000	      -49.39900	     -139.56000	        0.41000	      -13.89000
1404399798.81000	       -9.06000	      -43.12000	      247.20000	       21.49100	      309.35000	      -49.39900	     -139.56000	        0.41000	      -13.89000
1404399798.82000	      -15.27000	      -29.39000	      250.04000	       21.49100	      309.35000	      -49.39900	     -139.56000	        0.41000	      -13.89000
1404399798.83000	      -15.27000	      -29.39000	      250.04000	       84.49100	      253.35000	      -88.39900	     -139.10000	        1.12000	      -14.31000
1404399798.84000	      -15.27000	      -29.39000	      250.04000	       84.49100	      253.35000	      -88.39900	     -139.10000	        1.12000	      -14.31000
1404399798.85000	      -13.72000	      -20.47000	      249.09000	        8.49100	      228.35000	       -2.39900	     -139.10000	        1.12000	      -14.31000
1404399798.86000	      -13.72000	      -20.47000	      249.09000	        8.49100	      228.35000	       -2.39900	     -138.45000	        1.96000	      -14.38000
1404399798.87000	      -23.04000	      -22.53000	      252.88000	        8.49100	      228.35000	       -2.39900	     -138.45000	        1.96000	      -14.38000
1404399798.88000	      -23.04000	      -22.53000	      252.88000	      -24.50900	      183.35000	      -30.39900	     -138.45000	        1.96000	      -14.38000
1404399798.89000	      -23.04000	      -22.53000	      252.88000	      -24.50900	      183.35000	      -30.39900	     -137.84000	        2.58000	      -14.24000
1404399798.90000	      -28.47000	      -25.28000	      253.83000	      -24.50900	      183.35000	      -30.39900	     -137.84000	        2.58000	      -14.24000
1404399798.91000	      -28.47000	      -25.28000	      253.83000	      -82.50900	      148.35000	      -63.39900	     -137.39000	        3.29000	      -14.27000
1404399798.92000	      -28.47000	      -25.28000	      253.83000	      -82.50900	      148.35000	      -63.39900	     -137.39000	        3.29000	      -14.27000
1404399798.94000	      -26.92000	      -33.51000	      256.67000	      -82.50900	      148.35000	      -63.39900	     -137.39000	        3.29000	      -14.27000
1404399798.95000	      -26.92000	      -33.51000	      256.67000	      -50.50900	       85.35000	      -92.39900	     -136.94000	        4.00000	      -14.32000
1404399798.96000	      -26.92000	      -33.51000	      256.67000	      -50.50900	       85.35000	      -92.39900	     -136.94000	        4.00000	      -14.32000
1404399798.97000	      -30.03000	      -34.88000	      258.57000	      -10.50900	       69.35000	      -40.39900	     -136.94000	        4.00000	      -14.32000
1404399798.98000	      -30.03000	      -34.88000	      258.57000	      -10.50900	       69.35000	      -40.39900	     -136.40000	        4.61000	      -14.56000
1404399798.99000	      -26.92000	      -29.39000	      257.62000	      -10.50900	       69.35000	      -40.39900	     -136.40000	        4.61000	      -14.56000
1404399799.00000	      -26.92000	      -29.39000	      257.62000	       62.49100	        2.35000	      -39.39900	     -136.40000	        4.61000	      -14.56000
1404399799.01000	      -26.92000	      -29.39000	      257.62000	       62.49100	        2.35000	      -39.39900	     -135.93000	        5.07000	      -14.63000
1404399799.02000	      -26.92000	      -24.59000	      256.67000	       62.49100	        2.35000	      -39.39900	     -135.93000	        5.07000	      -14.63000
1404399799.03000	      -26.92000	      -24.59000	      256.67000	      104.49100	      -27.65000	        0.60100	     -135.93000	        5.07000	      -14.63000
1404399799.04000	      -26.92000	      -24.59000	      256.67000	      104.49100	      -27.65000	        0.60100	     -135.36000	        5.34000	      -14.43000
1404399799.05000	      -23.04000	      -14.98000	      256.67000	      104.49100	      -27.65000	        0.60100	     -135.36000	        5.34000	      -14.43000
1404399799.06000	      -23.04000	      -14.98000	      256.67000	      108.49100	      -57.65000	       23.60100	     -134.70000	        5.54000	      -14.05000
1404399799.08000	      -23.04000	      -14.98000	      256.67000	      108.49100	      -57.65000	       23.60100	     -134.70000	        5.54000	      -14.05000
1404399799.09000	      -19.93000	      -12.92000	      255.73000	      108.49100	      -57.65000	       23.60100	     -134.70000	        5.54000	      -14.05000
1404399799.10000	      -19.93000	      -12.92000	      255.73000	       62.49100	      -79.65000	       50.60100	     -134.03000	        5.55000	      -13.53000
1404399799.11000	      -16.05000	      -12.92000	      257.62000	       62.49100	      -79.65000	       50.60100	     -134.03000	        5.55000	      -13.53000
1404399799.12000	      -16.05000	      -12.92000	      257.62000	       -0.50900	      -94.65000	       42.60100	     -133.38000	        5.43000	      -13.13000
1404399799.13000	      -16.05000	      -12.92000	      257.62000	       -0.50900	      -94.65000	       42.60100	     -133.38000	        5.43000	      -13.13000
1404399799.14000	      -12.16000	      -16.35000	      256.67000	       -0.50900	      -94.65000	       42.60100	     -133.38000	        5.43000	      -13.13000
1404399799.15000	      -12.16000	      -16.35000	      256.67000	      -24.50900	     -100.65000	       41.60100	     -133.38000	        5.43000	      -13.13000
1404399799.16000	      -12.16000	      -16.35000	      256.67000	      -24.50900	     -100.65000	       41.60100	     -132.69000	        5.16000	      -12.79000
1404399799.17000	       -9.06000	      -22.53000	      260.46000	      -24.50900	     -100.65000	       41.60100	     -132.69000	        5.16000	      -12.79000
1404399799.18000	       -9.06000	      -22.53000	      260.46000	      -39.50900	     -100.65000	       26.60100	     -132.69000	        5.16000	      -12.79000
1404399799.19000	       -9.06000	      -22.53000	      260.46000	      -39.50900	     -100.65000	       26.60100	     -132.11000	        4.81000	      -12.66000
1404399799.20000	       -6.73000	      -23.22000	      260.46000	      -39.50900	     -100.65000	       26.60100	     -132.11000	        4.81000	      -12.66000
1404399799.21000	       -6.73000	      -23.22000	      260.46000	      -15.50900	      -87.65000	        0.60100	     -131.61000	        4.39000	      -12.68000
1404399799.22000	       -6.73000	      -23.22000	      260.46000	      -15.50900	      -87.65000	        0.60100	     -131.61000	        4.39000	      -12.68000
1404399799.23000	       -4.40000	      -22.53000	      256.67000	       -6.50900	      -81.65000	        9.60100	     -131.13000	        3.97000	      -12.71000
1404399799.24000	       -4.40000	      -22.53000	      256.67000	       -6.50900	      -81.65000	        9.60100	     -131.13000	        3.97000	      -12.71000
1404399799.25000	       -4.40000	      -20.47000	      257.62000	       -6.50900	      -81.65000	        9.60100	     -131.13000	        3.97000	      -12.71000
1404399799.27000	       -4.40000	      -20.47000	      257.62000	       16.49100	      -85.65000	        6.60100	     -130.65000	        3.53000	      -12.69000
1404399799.28000	       -4.40000	      -20.47000	      257.62000	       16.49100	      -85.65000	        6.60100	     -130.65000	        3.53000	      -12.69000
1404399799.29000	       -5.17000	      -17.04000	      255.73000	       16.49100	      -85.65000	        6.60100	     -130.65000	        3.53000	      -12.69000
1404399799.30000	       -5.17000	      -17.04000	      255.73000	      -10.50900	      -58.65000	        2.60100	     -130.18000	        3.18000	      -12.65000
1404399799.31000	       -1.29000	      -19.78000	      250.99000	      -10.50900	      -58.65000	        2.60100	     -130.18000	        3.18000	      -12.65000
1404399799.32000	       -1.29000	      -19.78000	      250.99000	      -15.50900	      -61.65000	      -19.39900	     -129.77000	        2.90000	      -12.53000
1404399799.33000	       -1.29000	      -19.78000	      250.99000	      -15.50900	      -61.65000	      -19.39900	     -129.77000	        2.90000	      -12.53000
1404399799.34000	        0.26000	      -23.90000	      258.57000	      -15.50900	      -61.65000	      -19.39900	     -129.77000	        2.90000	      -12.53000
1404399799.35000	        0.26000	      -23.90000	      258.57000	      -34.50900	      -31.65000	       -5.39900	     -129.34000	        2.61000	      -12.58000
1404399799.36000	        0.26000	      -23.90000	      258.57000	      -34.50900	      -31.65000	       -5.39900	     -129.34000	        2.61000	      -12.58000
1404399799.37000	        1.04000	      -30.77000	      256.67000	      -34.50900	      -31.65000	       -5.39900	     -129.34000	        2.61000	      -12.58000
1404399799.38000	        1.04000	      -30.77000	      256.67000	      -44.50900	        9.35000	      -10.39900	     -128.97000	        2.36000	      -12.72000
1404399799.39000	        1.04000	      -30.77000	      256.67000	      -44.50900	        9.35000	      -10.39900	     -128.97000	        2.36000	      -12.72000
1404399799.40000	       -0.51000	      -38.32000	      254.78000	      -23.50900	       23.35000	       18.60100	     -128.97000	        2.36000	      -12.72000
1404399799.41000	       -0.51000	      -38.32000	      254.78000	      -23.50900	       23.35000	       18.60100	     -128.52000	        2.13000	      -13.08000
1404399799.42000	       -2.07000	      -35.57000	      250.04000	      -23.50900	       23.35000	       18.60100	     -128.52000	        2.13000	      -13.08000
1404399799.44000	       -2.07000	      -35.57000	      250.04000	      -23.50900	       23.35000	       18.60100	     -128.52000	        2.13000	      -13.08000
1404399799.45000	       -2.07000	      -35.57000	      250.04000	       26.49100	       50.35000	        6.60100	     -128.18000	        2.04000	      -13.55000
1404399799.46000	       -5.95000	      -28.71000	      252.88000	       26.49100	       50.35000	        6.60100	     -128.18000	        2.04000	      -13.55000
1404399799.47000	       -5.95000	      -28.71000	      252.88000	       37.49100	       68.35000	       -2.39900	     -127.87000	        2.06000	      -13.85000
1404399799.48000	       -5.95000	      -28.71000	      252.88000	       37.49100	       68.35000	       -2.39900	     -127.87000	        2.06000	      -13.85000
1404399799.50000	       -6.73000	      -24.59000	      253.83000	       24.49100	       77.35000	      -23.39900	     -127.87000	        2.06000	      -13.85000
1404399799.51000	       -6.73000	      -24.59000	      253.83000	       24.49100	       77.35000	      -23.39900	     -127.60000	        2.20000	      -13.91000
1404399799.52000	       -8.28000	      -23.22000	      254.78000	       24.49100	       77.35000	      -23.39900	     -127.60000	        2.20000	      -13.91000
1404399799.53000	       -8.28000	      -23.22000	      254.78000	      -22.50900	       70.35000	      -41.39900	     -127.34000	        2.32000	      -13.92000
1404399799.54000	       -8.28000	      -23.22000	      254.78000	      -22.50900	       70.35000	      -41.39900	     -127.34000	        2.32000	      -13.92000
1404399799.55000	       -7.50000	      -25.28000	      257.62000	      -47.50900	       69.35000	      -25.39900	     -127.34000	        2.32000	      -13.92000
1404399799.56000	       -7.50000	      -25.28000	      257.62000	      -47.50900	       69.35000	      -25.39900	     -127.34000	        2.32000	      -13.92000
1404399799.58000	       -9.06000	      -30.08000	      256.67000	      -47.50900	       69.35000	      -25.39900	     -127.11000	        2.48000	      -13.93000
1404399799.59000	       -9.06000	      -30.08000	      256.67000	      -47.50900	       69.35000	      -25.39900	     -127.11000	        2.48000	      -13.93000
1404399799.60000	       -9.06000	      -30.08000	      256.67000	      -39.50900	       62.35000	      -25.39900	     -127.11000	        2.48000	      -13.93000
1404399799.61000	       -9.06000	      -30.08000	      256.67000	      -39.50900	       62.35000	      -25.39900	     -126.85000	        2.60000	      -13.97000
1404399799.62000	       -9.06000	      -30.08000	      256.67000	      -39.50900	       62.35000	      -25.39900	     -126.85000	        2.60000	      -13.97000
1404399799.63000	       -9.06000	      -30.77000	      259.52000	      -39.50900	       62.35000	      -25.39900	     -126.85000	        2.60000	      -13.97000
1404399799.65000	       -9.06000	      -30.77000	      259.52000	      -39.50900	       62.35000	      -25.39900	     -126.85000	        2.60000	      -13.97000
1404399799.66000	       -9.06000	      -30.77000	      259.52000	        2.49100	       57.35000	       -5.39900	     -126.59000	        2.74000	      -14.08000
1404399799.67000	      -12.16000	      -23.90000	      258.57000	        2.49100	       57.35000	       -5.39900	     -126.59000	        2.74000	      -14.08000
1404399799.68000	      -12.16000	      -23.90000	      258.57000	        2.49100	       57.35000	       -5.39900	     -126.59000	        2.74000	      -14.08000
1404399799.69000	      -12.16000	      -23.90000	      258.57000	       40.49100	       55.35000	       -7.39900	     -126.36000	        2.86000	      -14.11000
1404399799.70000	      -12.16000	      -23.90000	      258.57000	       40.49100	       55.35000	       -7.39900	     -126.36000	        2.86000	      -14.11000
1404399799.71000	      -11.39000	      -18.41000	      250.04000	       40.49100	       55.35000	       -7.39900	     -126.36000	        2.86000	      -14.11000
1404399799.72000	      -11.39000	      -18.41000	      250.04000	       46.49100	       46.35000	      -12.39900	     -126.15000	        3.04000	      -13.90000
1404399799.73000	      -11.39000	      -32.83000	      286.05000	       46.49100	       46.35000	      -12.39900	     -126.15000	        3.04000	      -13.90000
1404399799.74000	      -11.39000	      -32.83000	      286.05000	       46.49100	       46.35000	      -12.39900	     -126.15000	        3.04000	      -13.90000
1404399799.75000	      -11.39000	      -32.83000	      286.05000	       83.49100	       32.35000	        8.60100	     -126.15000	        3.04000	      -13.90000
1404399799.76000	      -11.39000	      -32.83000	      286.05000	       83.49100	       32.35000	        8.60100	     -125.79000	        3.17000	      -13.53000
1404399799.77000	       -5.17000	      -10.18000	      341.00000	       83.49100	       32.35000	        8.60100	     -125.79000	        3.17000	      -13.53000
1404399799.79000	       -5.17000	      -10.18000	      341.00000	      281.49100	      -22.65000	       27.60100	     -125.79000	        3.17000	      -13.53000
1404399799.80000	       -5.17000	      -10.18000	      341.00000	      281.49100	      -22.65000	       27.60100	     -125.37000	        3.12000	      -12.98000
1404399799.81000	      -23.04000	      -36.94000	      246.25000	      281.49100	      -22.65000	       27.60100	     -125.37000	        3.12000	      -12.98000
1404399799.82000	      -23.04000	      -36.94000	      246.25000	      281.49100	      -22.65000	       27.60100	     -125.37000	        3.12000	      -12.98000
1404399799.83000	      -23.04000	      -36.94000	      246.25000	     -303.50900	      178.35000	     -148.39900	     -125.36000	        3.23000	      -13.04000
1404399799.84000	      -12.94000	      -28.71000	      276.57000	      116.49100	       20.35000	      -25.39900	     -125.36000	        3.23000	      -13.04000
1404399799.85000	      -12.94000	      -28.71000	      276.57000	      116.49100	       20.35000	      -25.39900	     -125.36000	        3.23000	      -13.04000
1404399799.86000	      -12.16000	      -22.53000	      265.20000	      116.49100	       20.35000	      -25.39900	     -125.13000	        3.69000	      -13.32000
1404399799.87000	      -12.16000	      -22.53000	      265.20000	      -61.50900	      115.35000	        2.60100	     -125.13000	        3.69000	      -13.32000
1404399799.88000	      -16.82000	      -21.16000	      253.83000	      -61.50900	      115.35000	        2.60100	     -124.89000	        3.91000	      -13.46000
1404399799.89000	      -16.82000	      -21.16000	      253.83000	      -61.50900	      115.35000	        2.60100	     -124.89000	        3.91000	      -13.46000
1404399799.90000	      -16.82000	      -21.16000	      253.83000	      -36.50900	       79.35000	      -56.39900	     -124.89000	        3.91000	      -13.46000
1404399799.91000	      -16.82000	      -21.16000	      253.83000	      -36.50900	       79.35000	      -56.39900	     -124.73000	        4.00000	      -13.40000
1404399799.92000	      -16.05000	      -29.39000	      255.73000	      -36.50900	       79.35000	      -56.39900	     -124.73000	        4.00000	      -13.40000
1404399799.93000	      -16.05000	      -29.39000	      255.73000	      -36.50900	       79.35000	      -56.39900	     -124.73000	        4.00000	      -13.40000
1404399799.94000	      -16.05000	      -29.39000	      255.73000	      -12.50900	      122.35000	       26.60100	     -124.44000	        4.38000	      -13.33000
1404399799.96000	      -18.38000	      -28.71000	      255.73000	      -12.50900	      122.35000	       26.60100	     -124.44000	        4.38000	      -13.33000
1404399799.97000	      -18.38000	      -28.71000	      255.73000	      -12.50900	      122.35000	       26.60100	     -124.44000	        4.38000	      -13.33000
1404399799.98000	      -18.38000	      -28.71000	      255.73000	        3.49100	       84.35000	      -15.39900	     -124.44000	        4.38000	      -13.33000
1404399799.99000	      -18.38000	      -28.71000	      255.73000	        3.49100	       84.35000	      -15.39900	     -124.25000	        4.60000	      -13.52000
1404399800.00000	      -23.81000	      -24.59000	      254.78000	        3.49100	       84.35000	      -15.39900	     -124.25000	        4.60000	      -13.52000
1404399800.01000	      -23.81000	      -24.59000	      254.78000	        3.49100	       84.35000	      -15.39900	     -124.25000	        4.60000	      -13.52000
1404399800.02000	      -23.81000	      -24.59000	      254.78000	       25.49100	       88.35000	       48.60100	     -123.96000	        4.88000	      -13.59000
1404399800.03000	      -19.15000	      -19.78000	      257.62000	       25.49100	       88.35000	       48.60100	     -123.96000	        4.88000	      -13.59000
1404399800.04000	      -19.15000	      -19.78000	      257.62000	       11.49100	       32.35000	      -15.39900	     -123.96000	        4.88000	      -13.59000
1404399800.05000	      -19.15000	      -19.78000	      257.62000	       11.49100	       32.35000	      -15.39900	     -123.77000	        5.18000	      -13.56000
1404399800.07000	      -20.71000	      -24.59000	      255.73000	       11.49100	       32.35000	      -15.39900	     -123.77000	        5.18000	      -13.56000
1404399800.08000	      -20.71000	      -24.59000	      255.73000	      -11.50900	        9.35000	        7.60100	     -123.77000	        5.18000	      -13.56000
1404399800.09000	      -17.60000	      -21.84000	      258.57000	      -11.50900	        9.35000	        7.60100	     -123.50000	        5.27000	      -13.38000
1404399800.10000	      -17.60000	      -21.84000	      258.57000	      -11.50900	        9.35000	        7.60100	     -123.50000	        5.27000	      -13.38000
1404399800.11000	      -17.60000	      -21.84000	      258.57000	      -11.50900	        9.35000	        7.60100	     -123.50000	        5.27000	      -13.38000
1404399800.12000	      -17.60000	      -21.84000	      258.57000	      -11.50900	        9.35000	        7.60100	     -123.50000	        5.27000	      -13.38000
1404399800.13000	      -17.60000	      -21.84000	      258.57000	       -0.50900	      -26.65000	      -41.39900	     -123.50000	        5.27000	      -13.38000
1404399800.14000	      -17.60000	      -21.84000	      258.57000	       -0.50900	      -26.65000	      -41.39900	     -123.37000	        5.29000	      -13.39000
1404399800.15000	      -14.49000	      -25.96000	      256.67000	       -0.50900	      -26.65000	      -41.39900	     -123.37000	        5.29000	      -13.39000
