time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399928.00000	       -9.83000	      -25.28000	      254.78000	      -37.50900	      219.35000	     -280.39900	      170.89000	       -2.44000	      -11.86000
1404399928.01000	       -2.07000	      -19.10000	      250.99000	      -37.50900	      219.35000	     -280.39900	      170.89000	       -2.44000	      -11.86000
1404399928.02000	       -2.07000	      -19.10000	      250.99000	      -13.50900	       62.35000	     -161.39900	      172.64000	       -1.70000	      -12.09000
1404399928.03000	       -2.07000	      -19.10000	      250.99000	      -13.50900	       62.35000	     -161.39900	      172.64000	       -1.70000	      -12.09000
1404399928.04000	       -9.83000	      -25.28000	      250.99000	      -73.50900	      132.35000	      -50.39900	      172.64000	       -1.70000	      -12.09000
1404399928.05000	       -9.83000	      -25.28000	      250.99000	      -73.50900	      132.35000	      -50.39900	      174.43000	       -1.18000	      -12.23000
1404399928.06000	      -12.16000	      -26.65000	      252.88000	      -73.50900	      132.35000	      -50.39900	      174.43000	       -1.18000	      -12.23000
1404399928.07000	      -12.16000	      -26.65000	      252.88000	      -68.50900	       96.35000	       -6.39900	      174.43000	       -1.18000	      -12.23000
1404399928.08000	      -12.16000	      -26.65000	      252.88000	      -68.50900	       96.35000	       -6.39900	      176.32000	       -0.52000	      -12.54000
1404399928.09000	      -16.05000	      -27.33000	      254.78000	      -68.50900	       96.35000	       -6.39900	      176.32000	       -0.52000	      -12.54000
1404399928.10000	      -16.05000	      -27.33000	      254.78000	      -68.50900	       96.35000	       -6.39900	      176.32000	       -0.52000	      -12.54000
1404399928.11000	      -16.05000	      -27.33000	      254.78000	      -73.50900	      254.35000	      -76.39900	      178.01000	        0.47000	      -12.86000
1404399928.12000	      -22.26000	      -31.45000	      260.46000	      -73.50900	      254.35000	      -76.39900	      178.01000	        0.47000	      -12.86000
1404399928.13000	      -22.26000	      -31.45000	      260.46000	      -56.50900	      317.35000	     -134.39900	      179.49000	        1.54000	      -13.13000
1404399928.14000	      -22.26000	      -31.45000	      260.46000	      -56.50900	      317.35000	     -134.39900	      179.49000	        1.54000	      -13.13000
1404399928.15000	      -22.26000	      -32.83000	      264.25000	      -56.50900	      317.35000	     -134.39900	      179.49000	        1.54000	      -13.13000
1404399928.17000	      -22.26000	      -32.83000	      264.25000	       -9.50900	      381.35000	     -132.39900	     -179.00000	        2.94000	      -13.40000
1404399928.18000	      -48.66000	      -36.94000	      248.15000	       -9.50900	      381.35000	     -132.39900	     -179.00000	        2.94000	      -13.40000
1404399928.19000	      -48.66000	      -36.94000	      248.15000	       72.49100	      470.35000	     -119.39900	     -179.00000	        2.94000	      -13.40000
1404399928.20000	      -48.66000	      -36.94000	      248.15000	       72.49100	      470.35000	     -119.39900	     -177.70000	        4.20000	      -13.50000
1404399928.21000	      -50.22000	      -23.90000	      251.94000	       72.49100	      470.35000	     -119.39900	     -177.70000	        4.20000	      -13.50000
1404399928.22000	      -50.22000	      -23.90000	      251.94000	      220.49100	      463.35000	     -127.39900	     -176.41000	        6.20000	      -13.52000
1404399928.24000	      -64.97000	       -6.74000	      251.94000	      220.49100	      463.35000	     -127.39900	     -176.41000	        6.20000	      -13.52000
1404399928.25000	      -64.97000	       -6.74000	      251.94000	      221.49100	      415.35000	      -69.39900	     -176.41000	        6.20000	      -13.52000
1404399928.26000	      -64.97000	       -6.74000	      251.94000	      221.49100	      415.35000	      -69.39900	     -174.89000	        8.05000	      -13.03000
1404399928.27000	      -61.86000	       -6.06000	      256.67000	      221.49100	      415.35000	      -69.39900	     -174.89000	        8.05000	      -13.03000
1404399928.28000	      -61.86000	       -6.06000	      256.67000	      141.49100	      230.35000	       62.60100	     -173.14000	        9.70000	      -12.18000
1404399928.29000	      -64.19000	       -4.68000	      259.52000	      141.49100	      230.35000	       62.60100	     -173.14000	        9.70000	      -12.18000
1404399928.31000	      -64.19000	       -4.68000	      259.52000	       44.49100	      -79.65000	      133.60100	     -173.14000	        9.70000	      -12.18000
1404399928.32000	      -64.19000	       -4.68000	      259.52000	       44.49100	      -79.65000	      133.60100	     -170.96000	       10.58000	      -11.45000
1404399928.33000	      -57.98000	       -9.49000	      259.52000	       44.49100	      -79.65000	      133.60100	     -170.96000	       10.58000	      -11.45000
1404399928.34000	      -57.98000	       -9.49000	      259.52000	       10.49100	     -200.65000	      103.60100	     -170.96000	       10.58000	      -11.45000
1404399928.35000	      -57.98000	       -9.49000	      259.52000	       10.49100	     -200.65000	      103.60100	     -168.99000	       11.14000	      -10.86000
1404399928.36000	      -57.98000	       -9.49000	      259.52000	       10.49100	     -200.65000	      103.60100	     -168.99000	       11.14000	      -10.86000
1404399928.37000	      -42.45000	      -13.61000	      261.41000	        7.49100	     -388.65000	      113.60100	     -166.94000	       11.03000	      -10.52000
1404399928.38000	      -42.45000	      -13.61000	      261.41000	        7.49100	     -388.65000	      113.60100	     -166.94000	       11.03000	      -10.52000
1404399928.39000	      -29.25000	      -12.23000	      261.41000	        7.49100	     -388.65000	      113.60100	     -166.94000	       11.03000	      -10.52000
1404399928.40000	      -29.25000	      -12.23000	      261.41000	       38.49100	     -523.65000	      129.60100	     -164.96000	       10.13000	      -10.32000
1404399928.41000	      -29.25000	      -12.23000	      261.41000	       38.49100	     -523.65000	      129.60100	     -164.96000	       10.13000	      -10.32000
1404399928.42000	      -10.61000	       -9.49000	      257.62000	       38.49100	     -523.65000	      129.60100	     -164.96000	       10.13000	      -10.32000
1404399928.43000	      -10.61000	       -9.49000	      257.62000	       64.49100	     -557.65000	      119.60100	     -162.89000	        8.74000	      -10.07000
1404399928.44000	      -10.61000	       -9.49000	      257.62000	       64.49100	     -557.65000	      119.60100	     -162.89000	        8.74000	      -10.07000
1404399928.45000	        1.81000	       -5.37000	      254.78000	       66.49100	     -568.65000	      113.60100	     -162.89000	        8.74000	      -10.07000
1404399928.46000	        1.81000	       -5.37000	      254.78000	       66.49100	     -568.65000	      113.60100	     -160.99000	        7.03000	       -9.81000
1404399928.47000	       13.46000	        0.12000	      255.73000	       66.49100	     -568.65000	      113.60100	     -160.99000	        7.03000	       -9.81000
1404399928.48000	       13.46000	        0.12000	      255.73000	       24.49100	     -457.65000	       53.60100	     -159.33000	        5.42000	       -9.58000
1404399928.49000	       13.46000	        0.12000	      255.73000	       24.49100	     -457.65000	       53.60100	     -159.33000	        5.42000	       -9.58000
1404399928.50000	        4.92000	       -1.25000	      264.25000	       24.49100	     -457.65000	       53.60100	     -159.33000	        5.42000	       -9.58000
1404399928.51000	        4.92000	       -1.25000	      264.25000	       24.49100	     -457.65000	       53.60100	     -159.33000	        5.42000	       -9.58000
1404399928.52000	        4.92000	       -1.25000	      264.25000	      -55.50900	     -422.65000	        7.60100	     -157.72000	        3.62000	       -9.37000
1404399928.53000	       35.21000	       -6.06000	      257.62000	      -55.50900	     -422.65000	        7.60100	     -157.72000	        3.62000	       -9.37000
1404399928.54000	       35.21000	       -6.06000	      257.62000	      -98.50900	     -222.65000	      -84.39900	     -156.30000	        2.52000	       -9.24000
1404399928.56000	       35.21000	       -6.06000	      257.62000	      -98.50900	     -222.65000	      -84.39900	     -156.30000	        2.52000	       -9.24000
1404399928.57000	       19.68000	       -8.80000	      260.46000	     -161.50900	      -49.65000	       32.60100	     -156.30000	        2.52000	       -9.24000
1404399928.58000	       19.68000	       -8.80000	      260.46000	     -161.50900	      -49.65000	       32.60100	     -154.85000	        1.11000	       -9.45000
1404399928.59000	       25.89000	      -23.90000	      261.41000	     -161.50900	      -49.65000	       32.60100	     -154.85000	        1.11000	       -9.45000
1404399928.60000	       25.89000	      -23.90000	      261.41000	     -166.50900	      173.35000	      -24.39900	     -153.59000	        0.73000	       -9.71000
1404399928.61000	       17.35000	      -36.94000	      258.57000	     -166.50900	      173.35000	      -24.39900	     -153.59000	        0.73000	       -9.71000
1404399928.62000	       17.35000	      -36.94000	      258.57000	     -180.50900	      246.35000	       54.60100	     -153.59000	        0.73000	       -9.71000
1404399928.63000	       17.35000	      -36.94000	      258.57000	     -180.50900	      246.35000	       54.60100	     -152.11000	        0.30000	      -10.55000
1404399928.64000	        5.70000	      -54.10000	      251.94000	     -180.50900	      246.35000	       54.60100	     -152.11000	        0.30000	      -10.55000
1404399928.65000	        5.70000	      -54.10000	      251.94000	     -180.50900	      246.35000	       54.60100	     -152.11000	        0.30000	      -10.55000
1404399928.66000	        5.70000	      -54.10000	      251.94000	      -92.50900	      322.35000	       37.60100	     -150.90000	        0.39000	      -11.49000
1404399928.67000	        5.70000	      -54.10000	      251.94000	      -92.50900	      322.35000	       37.60100	     -150.90000	        0.39000	      -11.49000
1404399928.68000	        4.14000	      -45.87000	      246.25000	       48.49100	      319.35000	       89.60100	     -150.90000	        0.39000	      -11.49000
1404399928.69000	        4.14000	      -45.87000	      246.25000	       48.49100	      319.35000	       89.60100	     -149.61000	        0.89000	      -12.70000
1404399928.71000	      -14.49000	      -28.02000	      250.99000	       48.49100	      319.35000	       89.60100	     -149.61000	        0.89000	      -12.70000
1404399928.72000	      -14.49000	      -28.02000	      250.99000	       60.49100	      397.35000	       32.60100	     -148.45000	        1.55000	      -13.46000
1404399928.73000	      -14.49000	      -28.02000	      250.99000	       60.49100	      397.35000	       32.60100	     -148.45000	        1.55000	      -13.46000
1404399928.74000	      -18.38000	      -23.22000	      271.83000	       60.49100	      397.35000	       32.60100	     -148.45000	        1.55000	      -13.46000
1404399928.75000	      -18.38000	      -23.22000	      271.83000	       24.49100	      225.35000	      -50.39900	     -147.54000	        2.26000	      -13.55000
1404399928.76000	      -18.38000	      -23.22000	      271.83000	       24.49100	      225.35000	      -50.39900	     -147.54000	        2.26000	      -13.55000
1404399928.77000	      -12.16000	      -14.98000	      254.78000	      -38.50900	      196.35000	      -23.39900	     -146.55000	        3.04000	      -13.44000
1404399928.79000	      -12.16000	      -14.98000	      254.78000	      -38.50900	      196.35000	      -23.39900	     -146.55000	        3.04000	      -13.44000
1404399928.80000	      -19.93000	      -23.22000	      264.25000	      -38.50900	      196.35000	      -23.39900	     -146.55000	        3.04000	      -13.44000
1404399928.81000	      -19.93000	      -23.22000	      264.25000	        3.49100	       91.35000	      -96.39900	     -145.67000	        3.26000	      -13.13000
1404399928.82000	      -19.93000	      -22.53000	      257.62000	        3.49100	       91.35000	      -96.39900	     -145.67000	        3.26000	      -13.13000
1404399928.83000	      -19.93000	      -22.53000	      257.62000	       47.49100	       25.35000	      -76.39900	     -145.67000	        3.26000	      -13.13000
1404399928.84000	      -19.93000	      -22.53000	      257.62000	       47.49100	       25.35000	      -76.39900	     -144.84000	        3.58000	      -12.98000
1404399928.85000	      -13.72000	      -18.41000	      262.36000	       47.49100	       25.35000	      -76.39900	     -144.84000	        3.58000	      -12.98000
1404399928.86000	      -13.72000	      -18.41000	      262.36000	       80.49100	       -2.65000	     -137.39900	     -144.13000	        3.77000	      -12.81000
1404399928.88000	      -13.72000	      -18.41000	      262.36000	       80.49100	       -2.65000	     -137.39900	     -144.13000	        3.77000	      -12.81000
1404399928.89000	      -16.82000	       -9.49000	      254.78000	       74.49100	        6.35000	      -63.39900	     -144.13000	        3.77000	      -12.81000
1404399928.90000	      -16.82000	       -9.49000	      254.78000	       74.49100	        6.35000	      -63.39900	     -143.22000	        3.79000	      -12.47000
1404399928.91000	      -17.60000	       -8.80000	      257.62000	       74.49100	        6.35000	      -63.39900	     -143.22000	        3.79000	      -12.47000
1404399928.92000	      -17.60000	       -8.80000	      257.62000	       34.49100	      -28.65000	      -66.39900	     -143.22000	        3.79000	      -12.47000
1404399928.93000	      -17.60000	       -8.80000	      257.62000	       34.49100	      -28.65000	      -66.39900	     -142.37000	        3.84000	      -12.05000
1404399928.94000	      -19.15000	      -11.55000	      257.62000	       34.49100	      -28.65000	      -66.39900	     -142.37000	        3.84000	      -12.05000
1404399928.95000	      -19.15000	      -11.55000	      257.62000	      -47.50900	       22.35000	      -21.39900	     -142.37000	        3.84000	      -12.05000
1404399928.96000	      -19.15000	      -11.55000	      257.62000	      -47.50900	       22.35000	      -21.39900	     -141.50000	        4.02000	      -11.79000
1404399928.97000	      -21.48000	      -15.67000	      258.57000	      -47.50900	       22.35000	      -21.39900	     -141.50000	        4.02000	      -11.79000
1404399928.98000	      -21.48000	      -15.67000	      258.57000	      -70.50900	       25.35000	      -32.39900	     -140.66000	        4.25000	      -11.69000
1404399928.99000	      -21.48000	      -15.67000	      258.57000	      -70.50900	       25.35000	      -32.39900	     -140.66000	        4.25000	      -11.69000
1404399929.00000	      -20.71000	      -23.90000	      257.62000	      -56.50900	       54.35000	       -5.39900	     -140.66000	        4.25000	      -11.69000
1404399929.01000	      -20.71000	      -23.90000	      257.62000	      -56.50900	       54.35000	       -5.39900	     -139.77000	        4.61000	      -11.69000
1404399929.02000	      -20.71000	      -23.90000	      257.62000	      -56.50900	       54.35000	       -5.39900	     -139.77000	        4.61000	      -11.69000
1404399929.03000	      -19.93000	      -25.96000	      256.67000	       -7.50900	       79.35000	       16.60100	     -139.77000	        4.61000	      -11.69000
1404399929.05000	      -19.93000	      -25.96000	      256.67000	       -7.50900	       79.35000	       16.60100	     -138.96000	        4.94000	      -11.88000
1404399929.06000	      -22.26000	      -23.22000	      256.67000	       -7.50900	       79.35000	       16.60100	     -138.96000	        4.94000	      -11.88000
1404399929.07000	      -22.26000	      -23.22000	      256.67000	       -7.50900	       79.35000	       16.60100	     -138.96000	        4.94000	      -11.88000
1404399929.08000	      -22.26000	      -23.22000	      256.67000	       22.49100	       58.35000	       19.60100	     -138.16000	        5.17000	      -12.06000
1404399929.09000	      -22.26000	      -20.47000	      256.67000	       22.49100	       58.35000	       19.60100	     -138.16000	        5.17000	      -12.06000
1404399929.10000	      -22.26000	      -20.47000	      256.67000	       28.49100	       49.35000	       35.60100	     -137.33000	        5.43000	      -12.12000
1404399929.11000	      -22.26000	      -20.47000	      256.67000	       28.49100	       49.35000	       35.60100	     -137.33000	        5.43000	      -12.12000
1404399929.12000	      -18.38000	      -17.73000	      254.78000	       13.49100	      -19.65000	       46.60100	     -137.33000	        5.43000	      -12.12000
1404399929.13000	      -18.38000	      -17.73000	      254.78000	       13.49100	      -19.65000	       46.60100	     -136.51000	        5.53000	      -12.10000
1404399929.14000	      -24.59000	      -18.41000	      258.57000	       13.49100	      -19.65000	       46.60100	     -136.51000	        5.53000	      -12.10000
1404399929.15000	      -24.59000	      -18.41000	      258.57000	       -9.50900	      -42.65000	       58.60100	     -136.51000	        5.53000	      -12.10000
1404399929.16000	      -24.59000	      -18.41000	      258.57000	       -9.50900	      -42.65000	       58.60100	     -135.60000	        5.46000	      -12.04000
1404399929.17000	      -13.72000	      -21.84000	      258.57000	       -9.50900	      -42.65000	       58.60100	     -135.60000	        5.46000	      -12.04000
1404399929.18000	      -13.72000	      -21.84000	      258.57000	      -16.50900	     -110.65000	       33.60100	     -134.82000	        5.45000	      -12.01000
1404399929.19000	      -13.72000	      -21.84000	      258.57000	      -16.50900	     -110.65000	       33.60100	     -134.82000	        5.45000	      -12.01000
1404399929.20000	      -12.94000	      -23.90000	      261.41000	      -16.50900	     -110.65000	       33.60100	     -134.82000	        5.45000	      -12.01000
1404399929.21000	      -12.94000	      -23.90000	      261.41000	       -1.50900	     -140.65000	       42.60100	     -133.99000	        5.02000	      -12.07000
1404399929.22000	      -12.94000	      -23.90000	      261.41000	       -1.50900	     -140.65000	       42.60100	     -133.99000	        5.02000	      -12.07000
1404399929.23000	       -5.95000	      -23.90000	      254.78000	       -1.50900	     -140.65000	       42.60100	     -133.99000	        5.02000	      -12.07000
1404399929.25000	       -5.95000	      -23.90000	      254.78000	       18.49100	     -139.65000	       18.60100	     -133.28000	        4.61000	      -12.15000
1404399929.26000	       -4.40000	      -21.84000	      258.57000	       18.49100	     -139.65000	       18.60100	     -133.28000	        4.61000	      -12.15000
1404399929.27000	       -4.40000	      -21.84000	      258.57000	       40.49100	     -152.65000	       11.60100	     -133.28000	        4.61000	      -12.15000
1404399929.28000	       -4.40000	      -21.84000	      258.57000	       40.49100	     -152.65000	       11.60100	     -132.54000	        4.01000	      -12.21000
1404399929.29000	        1.81000	      -12.92000	      253.83000	       40.49100	     -152.65000	       11.60100	     -132.54000	        4.01000	      -12.21000
1404399929.30000	        1.81000	      -12.92000	      253.83000	       24.49100	     -122.65000	        2.60100	     -131.89000	        3.50000	      -12.20000
1404399929.31000	        1.81000	      -12.92000	      253.83000	       24.49100	     -122.65000	        2.60100	     -131.89000	        3.50000	      -12.20000
1404399929.32000	       -1.29000	      -16.35000	      257.62000	       24.49100	     -122.65000	        2.60100	     -131.89000	        3.50000	      -12.20000
1404399929.33000	       -1.29000	      -16.35000	      257.62000	        8.49100	      -89.65000	      -32.39900	     -131.28000	        2.87000	      -11.96000
1404399929.34000	       -1.29000	      -16.35000	      257.62000	        8.49100	      -89.65000	      -32.39900	     -131.28000	        2.87000	      -11.96000
1404399929.35000	        4.14000	      -20.47000	      258.57000	       -9.50900	      -42.65000	      -34.39900	     -131.28000	        2.87000	      -11.96000
1404399929.36000	        4.14000	      -20.47000	      258.57000	       -9.50900	      -42.65000	      -34.39900	     -130.74000	        2.52000	      -11.88000
1404399929.37000	        4.14000	      -21.16000	      258.57000	       -9.50900	      -42.65000	      -34.39900	     -130.74000	        2.52000	      -11.88000
1404399929.38000	        4.14000	      -21.16000	      258.57000	      -13.50900	       -4.65000	      -34.39900	     -130.74000	        2.52000	      -11.88000
1404399929.39000	        4.14000	      -21.16000	      258.57000	      -13.50900	       -4.65000	      -34.39900	     -130.26000	        2.12000	      -11.95000
1404399929.41000	        3.37000	      -21.84000	      256.67000	      -13.50900	       -4.65000	      -34.39900	     -130.26000	        2.12000	      -11.95000
1404399929.42000	        3.37000	      -21.84000	      256.67000	       -4.50900	       49.35000	      -18.39900	     -129.74000	        1.87000	      -12.02000
1404399929.43000	        3.37000	      -21.84000	      256.67000	       -4.50900	       49.35000	      -18.39900	     -129.74000	        1.87000	      -12.02000
1404399929.44000	        0.26000	      -20.47000	      258.57000	       -4.50900	       49.35000	      -18.39900	     -129.74000	        1.87000	      -12.02000
1404399929.45000	        0.26000	      -20.47000	      258.57000	        1.49100	       88.35000	      -11.39900	     -129.24000	        1.76000	      -12.09000
1404399929.46000	       -4.40000	      -19.10000	      257.62000	        1.49100	       88.35000	      -11.39900	     -129.24000	        1.76000	      -12.09000
1404399929.47000	       -4.40000	      -19.10000	      257.62000	        1.49100	      119.35000	      -16.39900	     -128.78000	        1.81000	      -12.10000
1404399929.48000	       -4.40000	      -19.10000	      257.62000	        1.49100	      119.35000	      -16.39900	     -128.78000	        1.81000	      -12.10000
1404399929.49000	       -6.73000	      -17.73000	      257.62000	        1.49100	      119.35000	      -16.39900	     -128.78000	        1.81000	      -12.10000
1404399929.50000	       -6.73000	      -17.73000	      257.62000	       -4.50900	      125.35000	      -13.39900	     -128.33000	        2.03000	      -12.08000
1404399929.51000	       -6.73000	      -17.73000	      257.62000	       -4.50900	      125.35000	      -13.39900	     -128.33000	        2.03000	      -12.08000
1404399929.52000	      -12.16000	      -21.84000	      259.52000	       -4.50900	      125.35000	      -13.39900	     -128.33000	        2.03000	      -12.08000
1404399929.53000	      -12.16000	      -21.84000	      259.52000	      -17.50900	      129.35000	      -18.39900	     -127.92000	        2.30000	      -12.04000
1404399929.54000	      -12.16000	      -21.84000	      259.52000	      -17.50900	      129.35000	      -18.39900	     -127.92000	        2.30000	      -12.04000
1404399929.55000	      -12.16000	      -20.47000	      257.62000	      -17.50900	      129.35000	      -18.39900	     -127.92000	        2.30000	      -12.04000
1404399929.56000	      -12.16000	      -20.47000	      257.62000	      -10.50900	      118.35000	      -17.39900	     -127.50000	        2.69000	      -12.12000
1404399929.57000	      -12.16000	      -20.47000	      257.62000	      -10.50900	      118.35000	      -17.39900	     -127.50000	        2.69000	      -12.12000
1404399929.58000	      -13.72000	      -21.16000	      257.62000	      -10.50900	      118.35000	      -17.39900	     -127.50000	        2.69000	      -12.12000
1404399929.59000	      -13.72000	      -21.16000	      257.62000	       -2.50900	      107.35000	      -20.39900	     -127.50000	        2.69000	      -12.12000
1404399929.60000	      -16.05000	      -21.84000	      257.62000	       -2.50900	      107.35000	      -20.39900	     -127.13000	        3.00000	      -12.14000
1404399929.62000	      -16.05000	      -21.84000	      257.62000	       -2.50900	      107.35000	      -20.39900	     -127.13000	        3.00000	      -12.14000
1404399929.63000	      -16.05000	      -21.84000	      257.62000	        3.49100	       85.35000	       -9.39900	     -126.75000	        3.30000	      -12.17000
1404399929.64000	      -16.05000	      -21.84000	      257.62000	        3.49100	       85.35000	       -9.39900	     -126.75000	        3.30000	      -12.17000
1404399929.65000	      -18.38000	      -19.78000	      256.67000	        3.49100	       85.35000	       -9.39900	     -126.75000	        3.30000	      -12.17000
1404399929.66000	      -18.38000	      -19.78000	      256.67000	        8.49100	       80.35000	       -5.39900	     -126.75000	        3.30000	      -12.17000
1404399929.67000	      -18.38000	      -19.78000	      256.67000	        8.49100	       80.35000	       -5.39900	     -126.37000	        3.65000	      -12.21000
1404399929.68000	      -18.38000	      -19.78000	      256.67000	        8.49100	       80.35000	       -5.39900	     -126.37000	        3.65000	      -12.21000
1404399929.69000	      -18.38000	      -19.10000	      257.62000	        8.49100	       46.35000	       -1.39900	     -126.37000	        3.65000	      -12.21000
1404399929.70000	      -18.38000	      -19.10000	      257.62000	        8.49100	       46.35000	       -1.39900	     -125.99000	        3.93000	      -12.18000
1404399929.71000	      -16.82000	      -19.10000	      255.73000	        8.49100	       46.35000	       -1.39900	     -125.99000	        3.93000	      -12.18000
1404399929.73000	      -16.82000	      -19.10000	      255.73000	        8.49100	       46.35000	       -1.39900	     -125.99000	        3.93000	      -12.18000
1404399929.74000	      -16.82000	      -19.10000	      255.73000	       -5.50900	       27.35000	       -8.39900	     -125.99000	        3.93000	      -12.18000
1404399929.75000	      -16.82000	      -19.10000	      255.73000	       -5.50900	       27.35000	       -8.39900	     -125.64000	        4.16000	      -12.15000
1404399929.76000	      -12.94000	      -23.90000	      213.09000	       -5.50900	       27.35000	       -8.39900	     -125.64000	        4.16000	      -12.15000
1404399929.78000	      -12.94000	      -23.90000	      213.09000	      -15.50900	        8.35000	       11.60100	     -125.64000	        4.16000	      -12.15000
1404399929.79000	      -12.94000	      -23.90000	      213.09000	      -15.50900	        8.35000	       11.60100	     -125.64000	        4.16000	      -12.15000
1404399929.80000	        8.80000	      -19.78000	      323.94000	      -15.50900	        8.35000	       11.60100	     -125.16000	        4.29000	      -12.15000
1404399929.81000	        8.80000	      -19.78000	      323.94000	      -15.50900	        8.35000	       11.60100	     -125.16000	        4.29000	      -12.15000
1404399929.82000	        8.80000	      -19.78000	      323.94000	      292.49100	      -89.65000	       39.60100	     -125.16000	        4.29000	      -12.15000
1404399929.83000	        8.80000	      -19.78000	      323.94000	      292.49100	      -89.65000	       39.60100	     -124.65000	        4.15000	      -11.82000
1404399929.84000	        8.80000	      -19.78000	      323.94000	      292.49100	      -89.65000	       39.60100	     -124.65000	        4.15000	      -11.82000
1404399929.85000	      -12.16000	       -3.31000	      234.88000	      292.49100	      -89.65000	       39.60100	     -124.65000	        4.15000	      -11.82000
1404399929.86000	      -12.16000	       -3.31000	      234.88000	      -40.50900	       75.35000	       67.60100	     -124.65000	        4.15000	      -11.82000
1404399929.87000	      -12.16000	       -3.31000	      234.88000	      -40.50900	       75.35000	       67.60100	     -124.65000	        4.15000	      -11.82000
1404399929.88000	      -12.16000	       -3.31000	      234.88000	      -40.50900	       75.35000	       67.60100	     -124.15000	        3.68000	      -11.62000
1404399929.89000	       -7.50000	      -12.23000	      269.94000	      -40.50900	       75.35000	       67.60100	     -124.15000	        3.68000	      -11.62000
1404399929.90000	       -7.50000	      -12.23000	      269.94000	       98.49100	        6.35000	      -45.39900	     -124.15000	        3.68000	      -11.62000
1404399929.91000	       -7.50000	      -12.23000	      269.94000	       98.49100	        6.35000	      -45.39900	     -124.15000	        3.68000	      -11.62000
1404399929.92000	       -7.50000	      -12.23000	      269.94000	       98.49100	        6.35000	      -45.39900	     -123.83000	        3.71000	      -11.12000
1404399929.93000	       -2.07000	      -10.18000	      248.15000	       98.49100	        6.35000	      -45.39900	     -123.83000	        3.71000	      -11.12000
1404399929.94000	       -2.07000	      -10.18000	      248.15000	       98.49100	        6.35000	      -45.39900	     -123.83000	        3.71000	      -11.12000
1404399929.95000	       -9.06000	      -21.84000	      256.67000	      -15.50900	       97.35000	       -5.39900	     -123.51000	        3.71000	      -10.92000
1404399929.97000	       -9.06000	      -21.84000	      256.67000	      -15.50900	       97.35000	       -5.39900	     -123.51000	        3.71000	      -10.92000
1404399929.98000	       -9.06000	      -21.84000	      256.67000	      -73.50900	       24.35000	      -68.39900	     -123.51000	        3.71000	      -10.92000
1404399929.99000	       -9.06000	      -21.84000	      256.67000	      -73.50900	       24.35000	      -68.39900	     -123.51000	        3.71000	      -10.92000
1404399930.00000	      -11.39000	      -29.39000	      250.99000	      -73.50900	       24.35000	      -68.39900	     -123.29000	        3.46000	      -10.96000
1404399930.01000	      -11.39000	      -29.39000	      250.99000	      -73.50900	       24.35000	      -68.39900	     -123.29000	        3.46000	      -10.96000
1404399930.02000	      -11.39000	      -29.39000	      250.99000	      -79.50900	      125.35000	        7.60100	     -122.99000	        3.64000	      -11.32000
1404399930.03000	      -12.94000	      -24.59000	      255.73000	      -79.50900	      125.35000	        7.60100	     -122.99000	        3.64000	      -11.32000
1404399930.04000	      -12.94000	      -24.59000	      255.73000	      -79.50900	      125.35000	        7.60100	     -122.99000	        3.64000	      -11.32000
1404399930.05000	      -12.94000	      -24.59000	      255.73000	      -79.50900	      125.35000	        7.60100	     -122.99000	        3.64000	      -11.32000
1404399930.06000	      -12.94000	      -24.59000	      255.73000	       10.49100	       79.35000	      -48.39900	     -122.80000	        3.78000	      -11.76000
1404399930.08000	      -20.71000	      -19.10000	      258.57000	       10.49100	       79.35000	      -48.39900	     -122.80000	        3.78000	      -11.76000
1404399930.09000	      -20.71000	      -19.10000	      258.57000	       10.49100	       79.35000	      -48.39900	     -122.80000	        3.78000	      -11.76000
1404399930.10000	      -20.71000	      -19.10000	      258.57000	       64.49100	      162.35000	      -13.39900	     -122.80000	        3.78000	      -11.76000
1404399930.11000	      -20.71000	      -19.10000	      258.57000	       64.49100	      162.35000	      -13.39900	     -122.58000	        4.10000	      -11.84000
1404399930.12000	      -20.71000	      -10.86000	      257.62000	       59.49100	      123.35000	      -41.39900	     -122.58000	        4.10000	      -11.84000
1404399930.13000	      -20.71000	      -10.86000	      257.62000	       59.49100	      123.35000	      -41.39900	     -122.58000	        4.10000	      -11.84000
1404399930.14000	      -24.59000	      -12.23000	      256.67000	       59.49100	      123.35000	      -41.39900	     -122.39000	        4.58000	      -11.71000
1404399930.15000	      -24.59000	      -12.23000	      256.67000	       59.49100	      123.35000	      -41.39900	     -122.39000	        4.58000	      -11.71000
1404399930.16000	      -24.59000	      -12.23000	      256.67000	       15.49100	      159.35000	      -51.39900	     -122.39000	        4.58000	      -11.71000
1404399930.17000	      -24.59000	      -12.23000	      256.67000	       15.49100	      159.35000	      -51.39900	     -122.39000	        4.58000	      -11.71000
1404399930.18000	      -20.71000	      -17.73000	      257.62000	       15.49100	      159.35000	      -51.39900	     -122.25000	        5.05000	      -11.43000
1404399930.19000	      -20.71000	      -17.73000	      257.62000	       15.49100	      159.35000	      -51.39900	     -122.25000	        5.05000	      -11.43000
1404399930.20000	      -20.71000	      -17.73000	      257.62000	      -17.50900	       39.35000	        3.60100	     -122.25000	        5.05000	      -11.43000
1404399930.21000	      -20.71000	      -17.73000	      257.62000	      -17.50900	       39.35000	        3.60100	     -121.96000	        5.36000	      -11.29000
