time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6046000.00000	        0.09653	       -0.00083	       -0.13584	        0.43343	       -0.00214	       -0.28605	        0.42281	        0.00280	       -0.46170	        0.41402	        0.30674	       -0.30793	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.46010	       -0.37734	        0.31302	        0.70621	       -0.36645
  6046000.00000	        0.09653	       -0.00083	       -0.13584	        0.43343	       -0.00214	       -0.28605	        0.42281	        0.00280	       -0.46170	        0.41402	        0.30674	       -0.30793	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.46010	       -0.37734	        0.31302	        0.70621	       -0.36645
  6064000.00000	        0.09650	       -0.00076	       -0.13582	        0.43347	       -0.00214	       -0.28614	        0.42286	        0.00278	       -0.46165	        0.41412	        0.30671	       -0.30798	    99999.00000	    99999.00000	    99999.00000	        0.35404	        0.46011	       -0.37729	        0.31287	        0.70626	       -0.36659
  6064000.00000	        0.09650	       -0.00076	       -0.13582	        0.43347	       -0.00214	       -0.28614	        0.42286	        0.00278	       -0.46165	        0.41412	        0.30671	       -0.30798	    99999.00000	    99999.00000	    99999.00000	        0.35404	        0.46011	       -0.37729	        0.31287	        0.70626	       -0.36659
  6064000.00000	        0.09650	       -0.00076	       -0.13582	        0.43347	       -0.00214	       -0.28614	        0.42286	        0.00278	       -0.46165	        0.41412	        0.30671	       -0.30798	    99999.00000	    99999.00000	    99999.00000	        0.35404	        0.46011	       -0.37729	        0.31287	        0.70626	       -0.36659
  6094000.00000	        0.09652	       -0.00081	       -0.13584	        0.43341	       -0.00210	       -0.28605	        0.42285	        0.00286	       -0.46169	        0.41401	        0.30663	       -0.30766	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.46013	       -0.37719	        0.31309	        0.70619	       -0.36615
  6094000.00000	        0.09652	       -0.00081	       -0.13584	        0.43341	       -0.00210	       -0.28605	        0.42285	        0.00286	       -0.46169	        0.41401	        0.30663	       -0.30766	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.46013	       -0.37719	        0.31309	        0.70619	       -0.36615
  6124000.00000	        0.09652	       -0.00077	       -0.13582	        0.43346	       -0.00213	       -0.28606	        0.42286	        0.00282	       -0.46166	        0.41403	        0.30675	       -0.30764	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.46009	       -0.37698	        0.31312	        0.70627	       -0.36592
  6124000.00000	        0.09652	       -0.00077	       -0.13582	        0.43346	       -0.00213	       -0.28606	        0.42286	        0.00282	       -0.46166	        0.41403	        0.30675	       -0.30764	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.46009	       -0.37698	        0.31312	        0.70627	       -0.36592
  6142000.00000	        0.09599	       -0.00079	       -0.13604	        0.43349	       -0.00227	       -0.28600	        0.42285	        0.00273	       -0.46163	        0.41405	        0.30679	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35391	        0.46007	       -0.37683	        0.31318	        0.70615	       -0.36572
  6142000.00000	        0.09599	       -0.00079	       -0.13604	        0.43349	       -0.00227	       -0.28600	        0.42285	        0.00273	       -0.46163	        0.41405	        0.30679	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35391	        0.46007	       -0.37683	        0.31318	        0.70615	       -0.36572
  6170000.00000	        0.09649	       -0.00074	       -0.13584	        0.43350	       -0.00216	       -0.28605	        0.42274	        0.00291	       -0.46163	        0.41394	        0.30667	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.46003	       -0.37659	        0.31300	        0.70622	       -0.36549
  6170000.00000	        0.09649	       -0.00074	       -0.13584	        0.43350	       -0.00216	       -0.28605	        0.42274	        0.00291	       -0.46163	        0.41394	        0.30667	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.46003	       -0.37659	        0.31300	        0.70622	       -0.36549
  6170000.00000	        0.09649	       -0.00074	       -0.13584	        0.43350	       -0.00216	       -0.28605	        0.42274	        0.00291	       -0.46163	        0.41394	        0.30667	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.46003	       -0.37659	        0.31300	        0.70622	       -0.36549
  6197000.00000	        0.09653	       -0.00084	       -0.13585	        0.43352	       -0.00214	       -0.28609	        0.42281	        0.00286	       -0.46161	        0.41388	        0.30676	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.46007	       -0.37647	        0.31317	        0.70623	       -0.36505
  6197000.00000	        0.09653	       -0.00084	       -0.13585	        0.43352	       -0.00214	       -0.28609	        0.42281	        0.00286	       -0.46161	        0.41388	        0.30676	       -0.30724	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.46007	       -0.37647	        0.31317	        0.70623	       -0.36505
  6217000.00000	        0.09652	       -0.00081	       -0.13584	        0.43346	       -0.00217	       -0.28601	        0.42283	        0.00282	       -0.46158	        0.41396	        0.30663	       -0.30708	    99999.00000	    99999.00000	    99999.00000	        0.35445	        0.45991	       -0.37618	        0.31325	        0.70625	       -0.36478
  6217000.00000	        0.09652	       -0.00081	       -0.13584	        0.43346	       -0.00217	       -0.28601	        0.42283	        0.00282	       -0.46158	        0.41396	        0.30663	       -0.30708	    99999.00000	    99999.00000	    99999.00000	        0.35445	        0.45991	       -0.37618	        0.31325	        0.70625	       -0.36478
  6245000.00000	        0.09650	       -0.00081	       -0.13586	        0.43347	       -0.00222	       -0.28599	        0.42281	        0.00289	       -0.46161	        0.41384	        0.30669	       -0.30703	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.45989	       -0.37608	        0.31345	        0.70615	       -0.36453
  6245000.00000	        0.09650	       -0.00081	       -0.13586	        0.43347	       -0.00222	       -0.28599	        0.42281	        0.00289	       -0.46161	        0.41384	        0.30669	       -0.30703	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.45989	       -0.37608	        0.31345	        0.70615	       -0.36453
  6263000.00000	        0.09653	       -0.00079	       -0.13584	        0.43344	       -0.00217	       -0.28600	        0.42268	        0.00292	       -0.46163	        0.41364	        0.30667	       -0.30699	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45982	       -0.37611	        0.31336	        0.70619	       -0.36463
  6263000.00000	        0.09653	       -0.00079	       -0.13584	        0.43344	       -0.00217	       -0.28600	        0.42268	        0.00292	       -0.46163	        0.41364	        0.30667	       -0.30699	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45982	       -0.37611	        0.31336	        0.70619	       -0.36463
  6293000.00000	        0.09653	       -0.00081	       -0.13583	        0.43348	       -0.00216	       -0.28603	        0.42274	        0.00285	       -0.46163	        0.41356	        0.30672	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.45979	       -0.37611	        0.31347	        0.70628	       -0.36429
  6293000.00000	        0.09653	       -0.00081	       -0.13583	        0.43348	       -0.00216	       -0.28603	        0.42274	        0.00285	       -0.46163	        0.41356	        0.30672	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.45979	       -0.37611	        0.31347	        0.70628	       -0.36429
  6293000.00000	        0.09653	       -0.00081	       -0.13583	        0.43348	       -0.00216	       -0.28603	        0.42274	        0.00285	       -0.46163	        0.41356	        0.30672	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.45979	       -0.37611	        0.31347	        0.70628	       -0.36429
  6320000.00000	        0.09618	       -0.00077	       -0.13599	        0.43339	       -0.00199	       -0.28602	        0.42272	        0.00278	       -0.46156	        0.41364	        0.30663	       -0.30695	    99999.00000	    99999.00000	    99999.00000	        0.35384	        0.45989	       -0.37631	        0.31335	        0.70614	       -0.36422
  6320000.00000	        0.09618	       -0.00077	       -0.13599	        0.43339	       -0.00199	       -0.28602	        0.42272	        0.00278	       -0.46156	        0.41364	        0.30663	       -0.30695	    99999.00000	    99999.00000	    99999.00000	        0.35384	        0.45989	       -0.37631	        0.31335	        0.70614	       -0.36422
  6338000.00000	        0.09650	       -0.00078	       -0.13585	        0.43348	       -0.00212	       -0.28603	        0.42272	        0.00270	       -0.46154	        0.41375	        0.30654	       -0.30711	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.46000	       -0.37624	        0.31342	        0.70622	       -0.36428
  6338000.00000	        0.09650	       -0.00078	       -0.13585	        0.43348	       -0.00212	       -0.28603	        0.42272	        0.00270	       -0.46154	        0.41375	        0.30654	       -0.30711	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.46000	       -0.37624	        0.31342	        0.70622	       -0.36428
  6368000.00000	        0.09648	       -0.00077	       -0.13587	        0.43346	       -0.00205	       -0.28609	        0.42272	        0.00278	       -0.46158	        0.41369	        0.30664	       -0.30708	    99999.00000	    99999.00000	    99999.00000	        0.35370	        0.46009	       -0.37641	        0.31331	        0.70625	       -0.36450
  6368000.00000	        0.09648	       -0.00077	       -0.13587	        0.43346	       -0.00205	       -0.28609	        0.42272	        0.00278	       -0.46158	        0.41369	        0.30664	       -0.30708	    99999.00000	    99999.00000	    99999.00000	        0.35370	        0.46009	       -0.37641	        0.31331	        0.70625	       -0.36450
  6368000.00000	        0.09648	       -0.00077	       -0.13587	        0.43346	       -0.00205	       -0.28609	        0.42272	        0.00278	       -0.46158	        0.41369	        0.30664	       -0.30708	    99999.00000	    99999.00000	    99999.00000	        0.35370	        0.46009	       -0.37641	        0.31331	        0.70625	       -0.36450
  6386000.00000	        0.09652	       -0.00079	       -0.13584	        0.43338	       -0.00212	       -0.28599	        0.42283	        0.00285	       -0.46154	        0.41366	        0.30665	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.46002	       -0.37619	        0.31337	        0.70622	       -0.36468
  6386000.00000	        0.09652	       -0.00079	       -0.13584	        0.43338	       -0.00212	       -0.28599	        0.42283	        0.00285	       -0.46154	        0.41366	        0.30665	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.46002	       -0.37619	        0.31337	        0.70622	       -0.36468
  6416000.00000	        0.09595	       -0.00079	       -0.13604	        0.43345	       -0.00215	       -0.28603	        0.42272	        0.00278	       -0.46158	        0.41342	        0.30677	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35363	        0.46017	       -0.37656	        0.31320	        0.70620	       -0.36502
  6416000.00000	        0.09595	       -0.00079	       -0.13604	        0.43345	       -0.00215	       -0.28603	        0.42272	        0.00278	       -0.46158	        0.41342	        0.30677	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35363	        0.46017	       -0.37656	        0.31320	        0.70620	       -0.36502
  6443000.00000	        0.09649	       -0.00078	       -0.13586	        0.43347	       -0.00220	       -0.28604	        0.42275	        0.00272	       -0.46162	        0.41349	        0.30664	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.46022	       -0.37671	        0.31330	        0.70639	       -0.36549
  6443000.00000	        0.09649	       -0.00078	       -0.13586	        0.43347	       -0.00220	       -0.28604	        0.42275	        0.00272	       -0.46162	        0.41349	        0.30664	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.46022	       -0.37671	        0.31330	        0.70639	       -0.36549
  6443000.00000	        0.09649	       -0.00078	       -0.13586	        0.43347	       -0.00220	       -0.28604	        0.42275	        0.00272	       -0.46162	        0.41349	        0.30664	       -0.30729	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.46022	       -0.37671	        0.31330	        0.70639	       -0.36549
  6461000.00000	        0.09652	       -0.00080	       -0.13584	        0.43345	       -0.00214	       -0.28609	        0.42282	        0.00286	       -0.46157	        0.41333	        0.30650	       -0.30716	    99999.00000	    99999.00000	    99999.00000	        0.35351	        0.46026	       -0.37680	        0.31325	        0.70658	       -0.36576
  6461000.00000	        0.09652	       -0.00080	       -0.13584	        0.43345	       -0.00214	       -0.28609	        0.42282	        0.00286	       -0.46157	        0.41333	        0.30650	       -0.30716	    99999.00000	    99999.00000	    99999.00000	        0.35351	        0.46026	       -0.37680	        0.31325	        0.70658	       -0.36576
  6490000.00000	        0.09651	       -0.00079	       -0.13584	        0.43341	       -0.00213	       -0.28607	        0.42268	        0.00289	       -0.46161	        0.41308	        0.30673	       -0.30725	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.46034	       -0.37704	        0.31320	        0.70643	       -0.36624
  6490000.00000	        0.09651	       -0.00079	       -0.13584	        0.43341	       -0.00213	       -0.28607	        0.42268	        0.00289	       -0.46161	        0.41308	        0.30673	       -0.30725	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.46034	       -0.37704	        0.31320	        0.70643	       -0.36624
  6517000.00000	        0.09647	       -0.00075	       -0.13586	        0.43340	       -0.00210	       -0.28609	        0.42278	        0.00262	       -0.46158	        0.41300	        0.30681	       -0.30742	    99999.00000	    99999.00000	    99999.00000	        0.35333	        0.46034	       -0.37711	        0.31316	        0.70647	       -0.36645
  6517000.00000	        0.09647	       -0.00075	       -0.13586	        0.43340	       -0.00210	       -0.28609	        0.42278	        0.00262	       -0.46158	        0.41300	        0.30681	       -0.30742	    99999.00000	    99999.00000	    99999.00000	        0.35333	        0.46034	       -0.37711	        0.31316	        0.70647	       -0.36645
  6517000.00000	        0.09647	       -0.00075	       -0.13586	        0.43340	       -0.00210	       -0.28609	        0.42278	        0.00262	       -0.46158	        0.41300	        0.30681	       -0.30742	    99999.00000	    99999.00000	    99999.00000	        0.35333	        0.46034	       -0.37711	        0.31316	        0.70647	       -0.36645
  6535000.00000	        0.09651	       -0.00079	       -0.13584	        0.43342	       -0.00213	       -0.28611	        0.42272	        0.00287	       -0.46166	        0.41279	        0.30670	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35312	        0.46027	       -0.37715	        0.31309	        0.70657	       -0.36675
  6535000.00000	        0.09651	       -0.00079	       -0.13584	        0.43342	       -0.00213	       -0.28611	        0.42272	        0.00287	       -0.46166	        0.41279	        0.30670	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35312	        0.46027	       -0.37715	        0.31309	        0.70657	       -0.36675
  6563000.00000	        0.09651	       -0.00077	       -0.13583	        0.43334	       -0.00212	       -0.28605	        0.42276	        0.00290	       -0.46158	        0.41282	        0.30674	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35314	        0.46032	       -0.37739	        0.31305	        0.70667	       -0.36696
  6563000.00000	        0.09651	       -0.00077	       -0.13583	        0.43334	       -0.00212	       -0.28605	        0.42276	        0.00290	       -0.46158	        0.41282	        0.30674	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35314	        0.46032	       -0.37739	        0.31305	        0.70667	       -0.36696
  6582000.00000	        0.09650	       -0.00078	       -0.13584	        0.43334	       -0.00210	       -0.28608	        0.42272	        0.00272	       -0.46168	        0.41268	        0.30676	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35304	        0.46033	       -0.37748	        0.31315	        0.70666	       -0.36721
  6582000.00000	        0.09650	       -0.00078	       -0.13584	        0.43334	       -0.00210	       -0.28608	        0.42272	        0.00272	       -0.46168	        0.41268	        0.30676	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35304	        0.46033	       -0.37748	        0.31315	        0.70666	       -0.36721
  6610000.00000	        0.09596	       -0.00082	       -0.13603	        0.43333	       -0.00217	       -0.28601	        0.42271	        0.00263	       -0.46161	        0.41255	        0.30676	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35299	        0.46030	       -0.37752	        0.31317	        0.70668	       -0.36738
  6610000.00000	        0.09596	       -0.00082	       -0.13603	        0.43333	       -0.00217	       -0.28601	        0.42271	        0.00263	       -0.46161	        0.41255	        0.30676	       -0.30748	    99999.00000	    99999.00000	    99999.00000	        0.35299	        0.46030	       -0.37752	        0.31317	        0.70668	       -0.36738
  6640000.00000	        0.09648	       -0.00077	       -0.13588	        0.43333	       -0.00207	       -0.28612	        0.42272	        0.00284	       -0.46162	        0.41237	        0.30688	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46034	       -0.37759	        0.31319	        0.70668	       -0.36746
  6640000.00000	        0.09648	       -0.00077	       -0.13588	        0.43333	       -0.00207	       -0.28612	        0.42272	        0.00284	       -0.46162	        0.41237	        0.30688	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46034	       -0.37759	        0.31319	        0.70668	       -0.36746
  6658000.00000	        0.09650	       -0.00078	       -0.13585	        0.43331	       -0.00211	       -0.28606	        0.42274	        0.00276	       -0.46162	        0.41237	        0.30691	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.35302	        0.46033	       -0.37759	        0.31307	        0.70677	       -0.36753
  6658000.00000	        0.09650	       -0.00078	       -0.13585	        0.43331	       -0.00211	       -0.28606	        0.42274	        0.00276	       -0.46162	        0.41237	        0.30691	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.35302	        0.46033	       -0.37759	        0.31307	        0.70677	       -0.36753
  6658000.00000	        0.09650	       -0.00078	       -0.13585	        0.43331	       -0.00211	       -0.28606	        0.42274	        0.00276	       -0.46162	        0.41237	        0.30691	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.35302	        0.46033	       -0.37759	        0.31307	        0.70677	       -0.36753
  6686000.00000	        0.09648	       -0.00077	       -0.13587	        0.43336	       -0.00214	       -0.28611	        0.42273	        0.00276	       -0.46165	        0.41255	        0.30671	       -0.30757	    99999.00000	    99999.00000	    99999.00000	        0.35292	        0.46028	       -0.37755	        0.31312	        0.70669	       -0.36751
  6686000.00000	        0.09648	       -0.00077	       -0.13587	        0.43336	       -0.00214	       -0.28611	        0.42273	        0.00276	       -0.46165	        0.41255	        0.30671	       -0.30757	    99999.00000	    99999.00000	    99999.00000	        0.35292	        0.46028	       -0.37755	        0.31312	        0.70669	       -0.36751
  6704000.00000	        0.09648	       -0.00078	       -0.13587	        0.43332	       -0.00212	       -0.28607	        0.42268	        0.00258	       -0.46163	        0.41229	        0.30694	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46032	       -0.37753	        0.31309	        0.70674	       -0.36753
  6704000.00000	        0.09648	       -0.00078	       -0.13587	        0.43332	       -0.00212	       -0.28607	        0.42268	        0.00258	       -0.46163	        0.41229	        0.30694	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46032	       -0.37753	        0.31309	        0.70674	       -0.36753
  6735000.00000	        0.09596	       -0.00081	       -0.13603	        0.43322	       -0.00203	       -0.28602	        0.42269	        0.00270	       -0.46164	        0.41246	        0.30683	       -0.30752	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46026	       -0.37760	        0.31311	        0.70675	       -0.36743
  6735000.00000	        0.09596	       -0.00081	       -0.13603	        0.43322	       -0.00203	       -0.28602	        0.42269	        0.00270	       -0.46164	        0.41246	        0.30683	       -0.30752	    99999.00000	    99999.00000	    99999.00000	        0.35297	        0.46026	       -0.37760	        0.31311	        0.70675	       -0.36743
  6762000.00000	        0.09649	       -0.00080	       -0.13587	        0.43327	       -0.00199	       -0.28606	        0.42276	        0.00283	       -0.46162	        0.41255	        0.30692	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.35294	        0.46037	       -0.37752	        0.31316	        0.70669	       -0.36732
  6762000.00000	        0.09649	       -0.00080	       -0.13587	        0.43327	       -0.00199	       -0.28606	        0.42276	        0.00283	       -0.46162	        0.41255	        0.30692	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.35294	        0.46037	       -0.37752	        0.31316	        0.70669	       -0.36732
  6762000.00000	        0.09649	       -0.00080	       -0.13587	        0.43327	       -0.00199	       -0.28606	        0.42276	        0.00283	       -0.46162	        0.41255	        0.30692	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.35294	        0.46037	       -0.37752	        0.31316	        0.70669	       -0.36732
  6782000.00000	        0.09653	       -0.00080	       -0.13582	        0.43325	       -0.00206	       -0.28600	        0.42271	        0.00273	       -0.46162	        0.41248	        0.30690	       -0.30735	    99999.00000	    99999.00000	    99999.00000	        0.35309	        0.46035	       -0.37738	        0.31315	        0.70671	       -0.36717
  6782000.00000	        0.09653	       -0.00080	       -0.13582	        0.43325	       -0.00206	       -0.28600	        0.42271	        0.00273	       -0.46162	        0.41248	        0.30690	       -0.30735	    99999.00000	    99999.00000	    99999.00000	        0.35309	        0.46035	       -0.37738	        0.31315	        0.70671	       -0.36717
  6809000.00000	        0.09601	       -0.00085	       -0.13603	        0.43333	       -0.00206	       -0.28606	        0.42273	        0.00294	       -0.46157	        0.41250	        0.30687	       -0.30716	    99999.00000	    99999.00000	    99999.00000	        0.35310	        0.46044	       -0.37735	        0.31307	        0.70679	       -0.36712
  6809000.00000	        0.09601	       -0.00085	       -0.13603	        0.43333	       -0.00206	       -0.28606	        0.42273	        0.00294	       -0.46157	        0.41250	        0.30687	       -0.30716	    99999.00000	    99999.00000	    99999.00000	        0.35310	        0.46044	       -0.37735	        0.31307	        0.70679	       -0.36712
  6827000.00000	        0.09648	       -0.00078	       -0.13586	        0.43342	       -0.00222	       -0.28608	        0.42274	        0.00286	       -0.46161	        0.41227	        0.30682	       -0.30722	    99999.00000	    99999.00000	    99999.00000	        0.35295	        0.46041	       -0.37729	        0.31316	        0.70678	       -0.36693
  6827000.00000	        0.09648	       -0.00078	       -0.13586	        0.43342	       -0.00222	       -0.28608	        0.42274	        0.00286	       -0.46161	        0.41227	        0.30682	       -0.30722	    99999.00000	    99999.00000	    99999.00000	        0.35295	        0.46041	       -0.37729	        0.31316	        0.70678	       -0.36693
  6857000.00000	        0.09651	       -0.00078	       -0.13585	        0.43343	       -0.00217	       -0.28609	        0.42276	        0.00271	       -0.46162	        0.41215	        0.30670	       -0.30720	    99999.00000	    99999.00000	    99999.00000	        0.35282	        0.46053	       -0.37723	        0.31312	        0.70683	       -0.36663
  6857000.00000	        0.09651	       -0.00078	       -0.13585	        0.43343	       -0.00217	       -0.28609	        0.42276	        0.00271	       -0.46162	        0.41215	        0.30670	       -0.30720	    99999.00000	    99999.00000	    99999.00000	        0.35282	        0.46053	       -0.37723	        0.31312	        0.70683	       -0.36663
  6875000.00000	        0.09651	       -0.00079	       -0.13586	        0.43332	       -0.00216	       -0.28599	        0.42270	        0.00269	       -0.46156	        0.41214	        0.30673	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35278	        0.46056	       -0.37722	        0.31328	        0.70694	       -0.36670
  6875000.00000	        0.09651	       -0.00079	       -0.13586	        0.43332	       -0.00216	       -0.28599	        0.42270	        0.00269	       -0.46156	        0.41214	        0.30673	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35278	        0.46056	       -0.37722	        0.31328	        0.70694	       -0.36670
  6875000.00000	        0.09651	       -0.00079	       -0.13586	        0.43332	       -0.00216	       -0.28599	        0.42270	        0.00269	       -0.46156	        0.41214	        0.30673	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35278	        0.46056	       -0.37722	        0.31328	        0.70694	       -0.36670
  6903000.00000	        0.09646	       -0.00075	       -0.13587	        0.43326	       -0.00212	       -0.28599	        0.42273	        0.00255	       -0.46159	        0.41197	        0.30686	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.35251	        0.46057	       -0.37717	        0.31323	        0.70696	       -0.36665
  6903000.00000	        0.09646	       -0.00075	       -0.13587	        0.43326	       -0.00212	       -0.28599	        0.42273	        0.00255	       -0.46159	        0.41197	        0.30686	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.35251	        0.46057	       -0.37717	        0.31323	        0.70696	       -0.36665
  6930000.00000	        0.09615	       -0.00082	       -0.13605	        0.43333	       -0.00209	       -0.28607	        0.42278	        0.00271	       -0.46162	        0.41183	        0.30682	       -0.30693	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.46060	       -0.37714	        0.31333	        0.70698	       -0.36665
  6930000.00000	        0.09615	       -0.00082	       -0.13605	        0.43333	       -0.00209	       -0.28607	        0.42278	        0.00271	       -0.46162	        0.41183	        0.30682	       -0.30693	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.46060	       -0.37714	        0.31333	        0.70698	       -0.36665
  6951000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00212	       -0.28607	        0.42278	        0.00264	       -0.46158	        0.41171	        0.30677	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.46057	       -0.37722	        0.31315	        0.70695	       -0.36665
  6951000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00212	       -0.28607	        0.42278	        0.00264	       -0.46158	        0.41171	        0.30677	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.46057	       -0.37722	        0.31315	        0.70695	       -0.36665
  6951000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00212	       -0.28607	        0.42278	        0.00264	       -0.46158	        0.41171	        0.30677	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.46057	       -0.37722	        0.31315	        0.70695	       -0.36665
  6979000.00000	        0.09614	       -0.00095	       -0.13585	        0.43328	       -0.00208	       -0.28605	        0.42272	        0.00272	       -0.46158	        0.41168	        0.30682	       -0.30701	    99999.00000	    99999.00000	    99999.00000	        0.35259	        0.46055	       -0.37721	        0.31300	        0.70703	       -0.36709
  6979000.00000	        0.09614	       -0.00095	       -0.13585	        0.43328	       -0.00208	       -0.28605	        0.42272	        0.00272	       -0.46158	        0.41168	        0.30682	       -0.30701	    99999.00000	    99999.00000	    99999.00000	        0.35259	        0.46055	       -0.37721	        0.31300	        0.70703	       -0.36709
  6997000.00000	        0.09648	       -0.00077	       -0.13587	        0.43337	       -0.00215	       -0.28610	        0.42269	        0.00266	       -0.46153	        0.41168	        0.30681	       -0.30695	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.46059	       -0.37732	        0.31337	        0.70693	       -0.36701
  6997000.00000	        0.09648	       -0.00077	       -0.13587	        0.43337	       -0.00215	       -0.28610	        0.42269	        0.00266	       -0.46153	        0.41168	        0.30681	       -0.30695	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.46059	       -0.37732	        0.31337	        0.70693	       -0.36701
  7027000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00216	       -0.28608	        0.42273	        0.00252	       -0.46160	        0.41178	        0.30677	       -0.30690	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.46044	       -0.37738	        0.31347	        0.70685	       -0.36732
  7027000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00216	       -0.28608	        0.42273	        0.00252	       -0.46160	        0.41178	        0.30677	       -0.30690	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.46044	       -0.37738	        0.31347	        0.70685	       -0.36732
  7027000.00000	        0.09647	       -0.00076	       -0.13587	        0.43333	       -0.00216	       -0.28608	        0.42273	        0.00252	       -0.46160	        0.41178	        0.30677	       -0.30690	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.46044	       -0.37738	        0.31347	        0.70685	       -0.36732
  7045000.00000	        0.09594	       -0.00075	       -0.13605	        0.43333	       -0.00211	       -0.28610	        0.42271	        0.00285	       -0.46156	        0.41163	        0.30671	       -0.30717	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.46050	       -0.37743	        0.31340	        0.70696	       -0.36746
  7045000.00000	        0.09594	       -0.00075	       -0.13605	        0.43333	       -0.00211	       -0.28610	        0.42271	        0.00285	       -0.46156	        0.41163	        0.30671	       -0.30717	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.46050	       -0.37743	        0.31340	        0.70696	       -0.36746
