time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5871000.00000	        0.09649	       -0.00078	       -0.13585	        0.40500	       -0.00200	       -0.29732	        0.38824	        0.00355	       -0.49545	        0.39893	        0.30832	       -0.32315	    99999.00000	    99999.00000	    99999.00000	        0.34150	        0.46342	       -0.39015	        0.31326	        0.71107	       -0.37567
  5871000.00000	        0.09649	       -0.00078	       -0.13585	        0.40500	       -0.00200	       -0.29732	        0.38824	        0.00355	       -0.49545	        0.39893	        0.30832	       -0.32315	    99999.00000	    99999.00000	    99999.00000	        0.34150	        0.46342	       -0.39015	        0.31326	        0.71107	       -0.37567
  5895000.00000	        0.09648	       -0.00079	       -0.13586	        0.40496	       -0.00196	       -0.29731	        0.38827	        0.00353	       -0.49545	        0.39888	        0.30854	       -0.32303	    99999.00000	    99999.00000	    99999.00000	        0.34152	        0.46339	       -0.39006	        0.31329	        0.71110	       -0.37579
  5912000.00000	        0.09651	       -0.00080	       -0.13583	        0.40499	       -0.00200	       -0.29731	        0.38823	        0.00356	       -0.49544	        0.39909	        0.30842	       -0.32300	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.46338	       -0.39000	        0.31359	        0.71109	       -0.37540
  5912000.00000	        0.09651	       -0.00080	       -0.13583	        0.40499	       -0.00200	       -0.29731	        0.38823	        0.00356	       -0.49544	        0.39909	        0.30842	       -0.32300	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.46338	       -0.39000	        0.31359	        0.71109	       -0.37540
  5937000.00000	        0.09654	       -0.00083	       -0.13583	        0.40502	       -0.00203	       -0.29730	        0.38828	        0.00356	       -0.49543	        0.39888	        0.30854	       -0.32291	    99999.00000	    99999.00000	    99999.00000	        0.34154	        0.46342	       -0.38996	        0.31367	        0.71100	       -0.37528
  5937000.00000	        0.09654	       -0.00083	       -0.13583	        0.40502	       -0.00203	       -0.29730	        0.38828	        0.00356	       -0.49543	        0.39888	        0.30854	       -0.32291	    99999.00000	    99999.00000	    99999.00000	        0.34154	        0.46342	       -0.38996	        0.31367	        0.71100	       -0.37528
  5962000.00000	        0.09655	       -0.00082	       -0.13581	        0.40505	       -0.00206	       -0.29728	        0.38822	        0.00358	       -0.49541	        0.39885	        0.30834	       -0.32281	    99999.00000	    99999.00000	    99999.00000	        0.34168	        0.46359	       -0.38989	        0.31342	        0.71107	       -0.37511
  5962000.00000	        0.09655	       -0.00082	       -0.13581	        0.40505	       -0.00206	       -0.29728	        0.38822	        0.00358	       -0.49541	        0.39885	        0.30834	       -0.32281	    99999.00000	    99999.00000	    99999.00000	        0.34168	        0.46359	       -0.38989	        0.31342	        0.71107	       -0.37511
  5978000.00000	        0.09646	       -0.00074	       -0.13586	        0.40499	       -0.00201	       -0.29730	        0.38820	        0.00363	       -0.49542	        0.39875	        0.30835	       -0.32278	    99999.00000	    99999.00000	    99999.00000	        0.34161	        0.46361	       -0.38979	        0.31330	        0.71111	       -0.37484
  5978000.00000	        0.09646	       -0.00074	       -0.13586	        0.40499	       -0.00201	       -0.29730	        0.38820	        0.00363	       -0.49542	        0.39875	        0.30835	       -0.32278	    99999.00000	    99999.00000	    99999.00000	        0.34161	        0.46361	       -0.38979	        0.31330	        0.71111	       -0.37484
  6004000.00000	        0.09647	       -0.00076	       -0.13587	        0.40493	       -0.00194	       -0.29727	        0.38824	        0.00352	       -0.49541	        0.39873	        0.30823	       -0.32276	    99999.00000	    99999.00000	    99999.00000	        0.34114	        0.46357	       -0.38959	        0.31337	        0.71114	       -0.37473
  6004000.00000	        0.09647	       -0.00076	       -0.13587	        0.40493	       -0.00194	       -0.29727	        0.38824	        0.00352	       -0.49541	        0.39873	        0.30823	       -0.32276	    99999.00000	    99999.00000	    99999.00000	        0.34114	        0.46357	       -0.38959	        0.31337	        0.71114	       -0.37473
  6004000.00000	        0.09647	       -0.00076	       -0.13587	        0.40493	       -0.00194	       -0.29727	        0.38824	        0.00352	       -0.49541	        0.39873	        0.30823	       -0.32276	    99999.00000	    99999.00000	    99999.00000	        0.34114	        0.46357	       -0.38959	        0.31337	        0.71114	       -0.37473
  6020000.00000	        0.09604	       -0.00091	       -0.13597	        0.40499	       -0.00202	       -0.29726	        0.38817	        0.00360	       -0.49539	        0.39859	        0.30834	       -0.32260	    99999.00000	    99999.00000	    99999.00000	        0.34143	        0.46360	       -0.38962	        0.31308	        0.71114	       -0.37465
  6046000.00000	        0.09626	       -0.00074	       -0.13555	        0.40503	       -0.00207	       -0.29726	        0.38823	        0.00356	       -0.49538	        0.39864	        0.30822	       -0.32261	    99999.00000	    99999.00000	    99999.00000	        0.34147	        0.46365	       -0.38962	        0.31336	        0.71121	       -0.37447
  6046000.00000	        0.09626	       -0.00074	       -0.13555	        0.40503	       -0.00207	       -0.29726	        0.38823	        0.00356	       -0.49538	        0.39864	        0.30822	       -0.32261	    99999.00000	    99999.00000	    99999.00000	        0.34147	        0.46365	       -0.38962	        0.31336	        0.71121	       -0.37447
  6072000.00000	        0.09650	       -0.00079	       -0.13585	        0.40504	       -0.00209	       -0.29726	        0.38818	        0.00360	       -0.49537	        0.39871	        0.30825	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34144	        0.46370	       -0.38955	        0.31336	        0.71118	       -0.37450
  6072000.00000	        0.09650	       -0.00079	       -0.13585	        0.40504	       -0.00209	       -0.29726	        0.38818	        0.00360	       -0.49537	        0.39871	        0.30825	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34144	        0.46370	       -0.38955	        0.31336	        0.71118	       -0.37450
  6072000.00000	        0.09650	       -0.00079	       -0.13585	        0.40504	       -0.00209	       -0.29726	        0.38818	        0.00360	       -0.49537	        0.39871	        0.30825	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34144	        0.46370	       -0.38955	        0.31336	        0.71118	       -0.37450
  6090000.00000	        0.09649	       -0.00079	       -0.13586	        0.40497	       -0.00201	       -0.29726	        0.38822	        0.00358	       -0.49537	        0.39864	        0.30823	       -0.32253	    99999.00000	    99999.00000	    99999.00000	        0.34149	        0.46373	       -0.38955	        0.31334	        0.71122	       -0.37453
  6090000.00000	        0.09649	       -0.00079	       -0.13586	        0.40497	       -0.00201	       -0.29726	        0.38822	        0.00358	       -0.49537	        0.39864	        0.30823	       -0.32253	    99999.00000	    99999.00000	    99999.00000	        0.34149	        0.46373	       -0.38955	        0.31334	        0.71122	       -0.37453
  6119000.00000	        0.09601	       -0.00088	       -0.13605	        0.40506	       -0.00211	       -0.29727	        0.38816	        0.00364	       -0.49537	        0.39863	        0.30820	       -0.32253	    99999.00000	    99999.00000	    99999.00000	        0.34144	        0.46367	       -0.38952	        0.31332	        0.71120	       -0.37465
  6119000.00000	        0.09601	       -0.00088	       -0.13605	        0.40506	       -0.00211	       -0.29727	        0.38816	        0.00364	       -0.49537	        0.39863	        0.30820	       -0.32253	    99999.00000	    99999.00000	    99999.00000	        0.34144	        0.46367	       -0.38952	        0.31332	        0.71120	       -0.37465
  6152000.00000	        0.09650	       -0.00082	       -0.13585	        0.40499	       -0.00201	       -0.29727	        0.38820	        0.00360	       -0.49536	        0.39866	        0.30813	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.46369	       -0.38956	        0.31355	        0.71121	       -0.37496
  6152000.00000	        0.09650	       -0.00082	       -0.13585	        0.40499	       -0.00201	       -0.29727	        0.38820	        0.00360	       -0.49536	        0.39866	        0.30813	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.46369	       -0.38956	        0.31355	        0.71121	       -0.37496
  6177000.00000	        0.09650	       -0.00080	       -0.13587	        0.40497	       -0.00202	       -0.29726	        0.38821	        0.00359	       -0.49539	        0.39865	        0.30828	       -0.32258	    99999.00000	    99999.00000	    99999.00000	        0.34150	        0.46369	       -0.38973	        0.31302	        0.71093	       -0.37513
  6177000.00000	        0.09650	       -0.00080	       -0.13587	        0.40497	       -0.00202	       -0.29726	        0.38821	        0.00359	       -0.49539	        0.39865	        0.30828	       -0.32258	    99999.00000	    99999.00000	    99999.00000	        0.34150	        0.46369	       -0.38973	        0.31302	        0.71093	       -0.37513
  6177000.00000	        0.09650	       -0.00080	       -0.13587	        0.40497	       -0.00202	       -0.29726	        0.38821	        0.00359	       -0.49539	        0.39865	        0.30828	       -0.32258	    99999.00000	    99999.00000	    99999.00000	        0.34150	        0.46369	       -0.38973	        0.31302	        0.71093	       -0.37513
  6193000.00000	        0.09650	       -0.00077	       -0.13584	        0.40501	       -0.00204	       -0.29727	        0.38814	        0.00364	       -0.49537	        0.39855	        0.30836	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34141	        0.46363	       -0.38973	        0.31363	        0.71120	       -0.37543
  6222000.00000	        0.09652	       -0.00081	       -0.13584	        0.40497	       -0.00200	       -0.29727	        0.38822	        0.00355	       -0.49541	        0.39836	        0.30840	       -0.32251	    99999.00000	    99999.00000	    99999.00000	        0.34128	        0.46356	       -0.38989	        0.31361	        0.71122	       -0.37589
  6222000.00000	        0.09652	       -0.00081	       -0.13584	        0.40497	       -0.00200	       -0.29727	        0.38822	        0.00355	       -0.49541	        0.39836	        0.30840	       -0.32251	    99999.00000	    99999.00000	    99999.00000	        0.34128	        0.46356	       -0.38989	        0.31361	        0.71122	       -0.37589
  6222000.00000	        0.09652	       -0.00081	       -0.13584	        0.40497	       -0.00200	       -0.29727	        0.38822	        0.00355	       -0.49541	        0.39836	        0.30840	       -0.32251	    99999.00000	    99999.00000	    99999.00000	        0.34128	        0.46356	       -0.38989	        0.31361	        0.71122	       -0.37589
  6246000.00000	        0.09647	       -0.00075	       -0.13587	        0.40497	       -0.00204	       -0.29727	        0.38823	        0.00351	       -0.49539	        0.39828	        0.30826	       -0.32252	    99999.00000	    99999.00000	    99999.00000	        0.34109	        0.46363	       -0.38996	        0.31322	        0.71125	       -0.37629
  6271000.00000	        0.09651	       -0.00080	       -0.13585	        0.40499	       -0.00206	       -0.29726	        0.38823	        0.00354	       -0.49536	        0.39826	        0.30826	       -0.32245	    99999.00000	    99999.00000	    99999.00000	        0.34100	        0.46354	       -0.38991	        0.31316	        0.71141	       -0.37682
  6271000.00000	        0.09651	       -0.00080	       -0.13585	        0.40499	       -0.00206	       -0.29726	        0.38823	        0.00354	       -0.49536	        0.39826	        0.30826	       -0.32245	    99999.00000	    99999.00000	    99999.00000	        0.34100	        0.46354	       -0.38991	        0.31316	        0.71141	       -0.37682
  6288000.00000	        0.09607	       -0.00076	       -0.13588	        0.40498	       -0.00202	       -0.29727	        0.38820	        0.00356	       -0.49537	        0.39825	        0.30817	       -0.32247	    99999.00000	    99999.00000	    99999.00000	        0.34104	        0.46351	       -0.38995	        0.31323	        0.71149	       -0.37688
  6288000.00000	        0.09607	       -0.00076	       -0.13588	        0.40498	       -0.00202	       -0.29727	        0.38820	        0.00356	       -0.49537	        0.39825	        0.30817	       -0.32247	    99999.00000	    99999.00000	    99999.00000	        0.34104	        0.46351	       -0.38995	        0.31323	        0.71149	       -0.37688
  6314000.00000	        0.09654	       -0.00082	       -0.13583	        0.40499	       -0.00205	       -0.29725	        0.38819	        0.00359	       -0.49537	        0.39823	        0.30827	       -0.32240	    99999.00000	    99999.00000	    99999.00000	        0.34099	        0.46358	       -0.38996	        0.31324	        0.71148	       -0.37713
  6314000.00000	        0.09654	       -0.00082	       -0.13583	        0.40499	       -0.00205	       -0.29725	        0.38819	        0.00359	       -0.49537	        0.39823	        0.30827	       -0.32240	    99999.00000	    99999.00000	    99999.00000	        0.34099	        0.46358	       -0.38996	        0.31324	        0.71148	       -0.37713
  6338000.00000	        0.09648	       -0.00078	       -0.13587	        0.40503	       -0.00211	       -0.29725	        0.38820	        0.00358	       -0.49535	        0.39837	        0.30807	       -0.32237	    99999.00000	    99999.00000	    99999.00000	        0.34098	        0.46354	       -0.38988	        0.31324	        0.71149	       -0.37737
  6338000.00000	        0.09648	       -0.00078	       -0.13587	        0.40503	       -0.00211	       -0.29725	        0.38820	        0.00358	       -0.49535	        0.39837	        0.30807	       -0.32237	    99999.00000	    99999.00000	    99999.00000	        0.34098	        0.46354	       -0.38988	        0.31324	        0.71149	       -0.37737
  6354000.00000	        0.09649	       -0.00077	       -0.13585	        0.40504	       -0.00211	       -0.29724	        0.38820	        0.00357	       -0.49535	        0.39824	        0.30821	       -0.32225	    99999.00000	    99999.00000	    99999.00000	        0.34107	        0.46359	       -0.38988	        0.31315	        0.71157	       -0.37747
  6354000.00000	        0.09649	       -0.00077	       -0.13585	        0.40504	       -0.00211	       -0.29724	        0.38820	        0.00357	       -0.49535	        0.39824	        0.30821	       -0.32225	    99999.00000	    99999.00000	    99999.00000	        0.34107	        0.46359	       -0.38988	        0.31315	        0.71157	       -0.37747
  6379000.00000	        0.09651	       -0.00080	       -0.13585	        0.40502	       -0.00211	       -0.29724	        0.38817	        0.00356	       -0.49536	        0.39810	        0.30830	       -0.32216	    99999.00000	    99999.00000	    99999.00000	        0.34103	        0.46365	       -0.38991	        0.31332	        0.71149	       -0.37758
  6379000.00000	        0.09651	       -0.00080	       -0.13585	        0.40502	       -0.00211	       -0.29724	        0.38817	        0.00356	       -0.49536	        0.39810	        0.30830	       -0.32216	    99999.00000	    99999.00000	    99999.00000	        0.34103	        0.46365	       -0.38991	        0.31332	        0.71149	       -0.37758
  6404000.00000	        0.09651	       -0.00082	       -0.13586	        0.40497	       -0.00203	       -0.29722	        0.38820	        0.00355	       -0.49536	        0.39816	        0.30820	       -0.32213	    99999.00000	    99999.00000	    99999.00000	        0.34099	        0.46369	       -0.38987	        0.31334	        0.71152	       -0.37764
  6404000.00000	        0.09651	       -0.00082	       -0.13586	        0.40497	       -0.00203	       -0.29722	        0.38820	        0.00355	       -0.49536	        0.39816	        0.30820	       -0.32213	    99999.00000	    99999.00000	    99999.00000	        0.34099	        0.46369	       -0.38987	        0.31334	        0.71152	       -0.37764
  6404000.00000	        0.09651	       -0.00082	       -0.13586	        0.40497	       -0.00203	       -0.29722	        0.38820	        0.00355	       -0.49536	        0.39816	        0.30820	       -0.32213	    99999.00000	    99999.00000	    99999.00000	        0.34099	        0.46369	       -0.38987	        0.31334	        0.71152	       -0.37764
  6421000.00000	        0.09647	       -0.00077	       -0.13588	        0.40500	       -0.00210	       -0.29723	        0.38820	        0.00353	       -0.49536	        0.39803	        0.30824	       -0.32208	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46366	       -0.38978	        0.31352	        0.71159	       -0.37774
  6421000.00000	        0.09647	       -0.00077	       -0.13588	        0.40500	       -0.00210	       -0.29723	        0.38820	        0.00353	       -0.49536	        0.39803	        0.30824	       -0.32208	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46366	       -0.38978	        0.31352	        0.71159	       -0.37774
  6446000.00000	        0.09616	       -0.00089	       -0.13593	        0.40500	       -0.00210	       -0.29721	        0.38825	        0.00348	       -0.49535	        0.39790	        0.30821	       -0.32203	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.46372	       -0.38980	        0.31330	        0.71148	       -0.37791
  6446000.00000	        0.09616	       -0.00089	       -0.13593	        0.40500	       -0.00210	       -0.29721	        0.38825	        0.00348	       -0.49535	        0.39790	        0.30821	       -0.32203	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.46372	       -0.38980	        0.31330	        0.71148	       -0.37791
  6472000.00000	        0.09650	       -0.00081	       -0.13587	        0.40496	       -0.00204	       -0.29723	        0.38819	        0.00356	       -0.49532	        0.39783	        0.30805	       -0.32197	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.46373	       -0.38974	        0.31349	        0.71169	       -0.37768
  6472000.00000	        0.09650	       -0.00081	       -0.13587	        0.40496	       -0.00204	       -0.29723	        0.38819	        0.00356	       -0.49532	        0.39783	        0.30805	       -0.32197	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.46373	       -0.38974	        0.31349	        0.71169	       -0.37768
  6496000.00000	        0.09603	       -0.00072	       -0.13604	        0.40499	       -0.00207	       -0.29722	        0.38812	        0.00362	       -0.49532	        0.39787	        0.30816	       -0.32192	    99999.00000	    99999.00000	    99999.00000	        0.34086	        0.46375	       -0.38962	        0.31348	        0.71170	       -0.37773
  6496000.00000	        0.09603	       -0.00072	       -0.13604	        0.40499	       -0.00207	       -0.29722	        0.38812	        0.00362	       -0.49532	        0.39787	        0.30816	       -0.32192	    99999.00000	    99999.00000	    99999.00000	        0.34086	        0.46375	       -0.38962	        0.31348	        0.71170	       -0.37773
  6521000.00000	        0.09648	       -0.00080	       -0.13590	        0.40505	       -0.00216	       -0.29721	        0.38819	        0.00355	       -0.49531	        0.39771	        0.30818	       -0.32187	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46376	       -0.38976	        0.31336	        0.71171	       -0.37780
  6521000.00000	        0.09648	       -0.00080	       -0.13590	        0.40505	       -0.00216	       -0.29721	        0.38819	        0.00355	       -0.49531	        0.39771	        0.30818	       -0.32187	    99999.00000	    99999.00000	    99999.00000	        0.34072	        0.46376	       -0.38976	        0.31336	        0.71171	       -0.37780
  6538000.00000	        0.09659	       -0.00084	       -0.13576	        0.40496	       -0.00205	       -0.29721	        0.38818	        0.00354	       -0.49532	        0.39784	        0.30809	       -0.32191	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46372	       -0.38970	        0.31337	        0.71172	       -0.37774
  6538000.00000	        0.09659	       -0.00084	       -0.13576	        0.40496	       -0.00205	       -0.29721	        0.38818	        0.00354	       -0.49532	        0.39784	        0.30809	       -0.32191	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46372	       -0.38970	        0.31337	        0.71172	       -0.37774
  6563000.00000	        0.09651	       -0.00081	       -0.13586	        0.40500	       -0.00212	       -0.29720	        0.38813	        0.00363	       -0.49530	        0.39760	        0.30818	       -0.32181	    99999.00000	    99999.00000	    99999.00000	        0.34152	        0.46359	       -0.38950	        0.31337	        0.71175	       -0.37783
  6563000.00000	        0.09651	       -0.00081	       -0.13586	        0.40500	       -0.00212	       -0.29720	        0.38813	        0.00363	       -0.49530	        0.39760	        0.30818	       -0.32181	    99999.00000	    99999.00000	    99999.00000	        0.34152	        0.46359	       -0.38950	        0.31337	        0.71175	       -0.37783
  6588000.00000	        0.09650	       -0.00081	       -0.13586	        0.40505	       -0.00216	       -0.29719	        0.38814	        0.00359	       -0.49530	        0.39764	        0.30809	       -0.32177	    99999.00000	    99999.00000	    99999.00000	        0.34088	        0.46381	       -0.38947	        0.31349	        0.71175	       -0.37788
  6588000.00000	        0.09650	       -0.00081	       -0.13586	        0.40505	       -0.00216	       -0.29719	        0.38814	        0.00359	       -0.49530	        0.39764	        0.30809	       -0.32177	    99999.00000	    99999.00000	    99999.00000	        0.34088	        0.46381	       -0.38947	        0.31349	        0.71175	       -0.37788
  6604000.00000	        0.09651	       -0.00080	       -0.13585	        0.40497	       -0.00208	       -0.29719	        0.38818	        0.00355	       -0.49529	        0.39746	        0.30812	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46378	       -0.38950	        0.31360	        0.71169	       -0.37794
  6604000.00000	        0.09651	       -0.00080	       -0.13585	        0.40497	       -0.00208	       -0.29719	        0.38818	        0.00355	       -0.49529	        0.39746	        0.30812	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.34081	        0.46378	       -0.38950	        0.31360	        0.71169	       -0.37794
  6621000.00000	        0.09650	       -0.00078	       -0.13585	        0.40501	       -0.00215	       -0.29719	        0.38815	        0.00359	       -0.49530	        0.39746	        0.30824	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.34136	        0.46369	       -0.38949	        0.31355	        0.71188	       -0.37817
  6621000.00000	        0.09650	       -0.00078	       -0.13585	        0.40501	       -0.00215	       -0.29719	        0.38815	        0.00359	       -0.49530	        0.39746	        0.30824	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.34136	        0.46369	       -0.38949	        0.31355	        0.71188	       -0.37817
  6654000.00000	        0.09650	       -0.00079	       -0.13585	        0.40498	       -0.00211	       -0.29719	        0.38820	        0.00350	       -0.49526	        0.39734	        0.30824	       -0.32153	    99999.00000	    99999.00000	    99999.00000	        0.34126	        0.46371	       -0.38947	        0.31338	        0.71194	       -0.37807
  6654000.00000	        0.09650	       -0.00079	       -0.13585	        0.40498	       -0.00211	       -0.29719	        0.38820	        0.00350	       -0.49526	        0.39734	        0.30824	       -0.32153	    99999.00000	    99999.00000	    99999.00000	        0.34126	        0.46371	       -0.38947	        0.31338	        0.71194	       -0.37807
  6679000.00000	        0.09650	       -0.00081	       -0.13587	        0.40500	       -0.00212	       -0.29718	        0.38813	        0.00359	       -0.49529	        0.39736	        0.30824	       -0.32152	    99999.00000	    99999.00000	    99999.00000	        0.34122	        0.46369	       -0.38943	        0.31377	        0.71196	       -0.37843
  6679000.00000	        0.09650	       -0.00081	       -0.13587	        0.40500	       -0.00212	       -0.29718	        0.38813	        0.00359	       -0.49529	        0.39736	        0.30824	       -0.32152	    99999.00000	    99999.00000	    99999.00000	        0.34122	        0.46369	       -0.38943	        0.31377	        0.71196	       -0.37843
  6696000.00000	        0.09650	       -0.00079	       -0.13585	        0.40493	       -0.00206	       -0.29718	        0.38817	        0.00354	       -0.49531	        0.39728	        0.30842	       -0.32141	    99999.00000	    99999.00000	    99999.00000	        0.34126	        0.46370	       -0.38944	        0.31355	        0.71192	       -0.37860
  6696000.00000	        0.09650	       -0.00079	       -0.13585	        0.40493	       -0.00206	       -0.29718	        0.38817	        0.00354	       -0.49531	        0.39728	        0.30842	       -0.32141	    99999.00000	    99999.00000	    99999.00000	        0.34126	        0.46370	       -0.38944	        0.31355	        0.71192	       -0.37860
  6723000.00000	        0.09597	       -0.00083	       -0.13603	        0.40502	       -0.00216	       -0.29718	        0.38817	        0.00355	       -0.49529	        0.39730	        0.30827	       -0.32146	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.46361	       -0.38950	        0.31342	        0.71207	       -0.37884
  6723000.00000	        0.09597	       -0.00083	       -0.13603	        0.40502	       -0.00216	       -0.29718	        0.38817	        0.00355	       -0.49529	        0.39730	        0.30827	       -0.32146	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.46361	       -0.38950	        0.31342	        0.71207	       -0.37884
  6747000.00000	        0.09608	       -0.00093	       -0.13603	        0.40500	       -0.00215	       -0.29718	        0.38817	        0.00352	       -0.49529	        0.39729	        0.30836	       -0.32140	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.46369	       -0.38951	        0.31321	        0.71219	       -0.37905
  6747000.00000	        0.09608	       -0.00093	       -0.13603	        0.40500	       -0.00215	       -0.29718	        0.38817	        0.00352	       -0.49529	        0.39729	        0.30836	       -0.32140	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.46369	       -0.38951	        0.31321	        0.71219	       -0.37905
  6747000.00000	        0.09608	       -0.00093	       -0.13603	        0.40500	       -0.00215	       -0.29718	        0.38817	        0.00352	       -0.49529	        0.39729	        0.30836	       -0.32140	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.46369	       -0.38951	        0.31321	        0.71219	       -0.37905
  6771000.00000	        0.09648	       -0.00078	       -0.13587	        0.40504	       -0.00221	       -0.29717	        0.38820	        0.00353	       -0.49528	        0.39721	        0.30845	       -0.32139	    99999.00000	    99999.00000	    99999.00000	        0.34120	        0.46366	       -0.38953	        0.31349	        0.71209	       -0.37943
  6771000.00000	        0.09648	       -0.00078	       -0.13587	        0.40504	       -0.00221	       -0.29717	        0.38820	        0.00353	       -0.49528	        0.39721	        0.30845	       -0.32139	    99999.00000	    99999.00000	    99999.00000	        0.34120	        0.46366	       -0.38953	        0.31349	        0.71209	       -0.37943
  6779000.00000	        0.09652	       -0.00078	       -0.13582	        0.40496	       -0.00209	       -0.29717	        0.38815	        0.00358	       -0.49527	        0.39727	        0.30847	       -0.32136	    99999.00000	    99999.00000	    99999.00000	        0.34123	        0.46368	       -0.38953	        0.31344	        0.71213	       -0.37947
  6779000.00000	        0.09652	       -0.00078	       -0.13582	        0.40496	       -0.00209	       -0.29717	        0.38815	        0.00358	       -0.49527	        0.39727	        0.30847	       -0.32136	    99999.00000	    99999.00000	    99999.00000	        0.34123	        0.46368	       -0.38953	        0.31344	        0.71213	       -0.37947
  6814000.00000	        0.09649	       -0.00077	       -0.13585	        0.40492	       -0.00205	       -0.29718	        0.38814	        0.00357	       -0.49526	        0.39720	        0.30829	       -0.32142	    99999.00000	    99999.00000	    99999.00000	        0.34117	        0.46371	       -0.38963	        0.31342	        0.71208	       -0.37972
  6814000.00000	        0.09649	       -0.00077	       -0.13585	        0.40492	       -0.00205	       -0.29718	        0.38814	        0.00357	       -0.49526	        0.39720	        0.30829	       -0.32142	    99999.00000	    99999.00000	    99999.00000	        0.34117	        0.46371	       -0.38963	        0.31342	        0.71208	       -0.37972
  6838000.00000	        0.09648	       -0.00078	       -0.13587	        0.40496	       -0.00210	       -0.29718	        0.38819	        0.00354	       -0.49528	        0.39710	        0.30828	       -0.32141	    99999.00000	    99999.00000	    99999.00000	        0.34110	        0.46380	       -0.38969	        0.31357	        0.71218	       -0.37983
  6838000.00000	        0.09648	       -0.00078	       -0.13587	        0.40496	       -0.00210	       -0.29718	        0.38819	        0.00354	       -0.49528	        0.39710	        0.30828	       -0.32141	    99999.00000	    99999.00000	    99999.00000	        0.34110	        0.46380	       -0.38969	        0.31357	        0.71218	       -0.37983
  6863000.00000	        0.09649	       -0.00079	       -0.13586	        0.40496	       -0.00212	       -0.29718	        0.38812	        0.00356	       -0.49529	        0.39691	        0.30832	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34110	        0.46384	       -0.38969	        0.31368	        0.71219	       -0.38005
  6863000.00000	        0.09649	       -0.00079	       -0.13586	        0.40496	       -0.00212	       -0.29718	        0.38812	        0.00356	       -0.49529	        0.39691	        0.30832	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34110	        0.46384	       -0.38969	        0.31368	        0.71219	       -0.38005
  6863000.00000	        0.09649	       -0.00079	       -0.13586	        0.40496	       -0.00212	       -0.29718	        0.38812	        0.00356	       -0.49529	        0.39691	        0.30832	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34110	        0.46384	       -0.38969	        0.31368	        0.71219	       -0.38005
  6879000.00000	        0.09654	       -0.00084	       -0.13585	        0.40497	       -0.00210	       -0.29717	        0.38818	        0.00349	       -0.49530	        0.39688	        0.30835	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34102	        0.46382	       -0.38970	        0.31371	        0.71227	       -0.38003
  6879000.00000	        0.09654	       -0.00084	       -0.13585	        0.40497	       -0.00210	       -0.29717	        0.38818	        0.00349	       -0.49530	        0.39688	        0.30835	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34102	        0.46382	       -0.38970	        0.31371	        0.71227	       -0.38003
  6896000.00000	        0.09598	       -0.00079	       -0.13603	        0.40497	       -0.00214	       -0.29717	        0.38815	        0.00353	       -0.49527	        0.39681	        0.30827	       -0.32137	    99999.00000	    99999.00000	    99999.00000	        0.34096	        0.46385	       -0.38973	        0.31394	        0.71234	       -0.38023
  6929000.00000	        0.09645	       -0.00076	       -0.13589	        0.40500	       -0.00216	       -0.29717	        0.38813	        0.00353	       -0.49528	        0.39667	        0.30828	       -0.32135	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.46386	       -0.38971	        0.31404	        0.71246	       -0.38025
