time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399629.94000	       18.12000	      -17.73000	      297.42000	     -607.50900	    -1147.65000	      455.60100	      167.20000	       12.00000	       -7.99000
1404399629.95000	       29.77000	      -36.26000	      258.57000	     -607.50900	    -1147.65000	      455.60100	      167.20000	       12.00000	       -7.99000
1404399629.96000	       29.77000	      -36.26000	      258.57000	     -540.50900	    -1244.65000	      622.60100	      170.96000	        7.37000	       -9.34000
1404399629.97000	       29.77000	      -36.26000	      258.57000	     -540.50900	    -1244.65000	      622.60100	      170.96000	        7.37000	       -9.34000
1404399629.98000	       55.40000	      -59.59000	      238.67000	     -146.50900	    -1133.65000	      519.60100	      170.96000	        7.37000	       -9.34000
1404399629.99000	       55.40000	      -59.59000	      238.67000	     -146.50900	    -1133.65000	      519.60100	      174.34000	        3.33000	      -10.64000
1404399630.00000	       98.89000	      -82.24000	      239.62000	     -146.50900	    -1133.65000	      519.60100	      174.34000	        3.33000	      -10.64000
1404399630.01000	       98.89000	      -82.24000	      239.62000	      -42.50900	     -916.65000	      893.60100	      174.34000	        3.33000	      -10.64000
1404399630.02000	       98.89000	      -82.24000	      239.62000	      -42.50900	     -916.65000	      893.60100	      178.35000	       -0.20000	      -12.50000
1404399630.03000	      101.22000	      -90.48000	      232.99000	      -42.50900	     -916.65000	      893.60100	      178.35000	       -0.20000	      -12.50000
1404399630.04000	      101.22000	      -90.48000	      232.99000	      126.49100	     -629.65000	      713.60100	     -177.68000	       -4.50000	      -14.90000
1404399630.05000	      101.22000	      -90.48000	      232.99000	      126.49100	     -629.65000	      713.60100	     -177.68000	       -4.50000	      -14.90000
1404399630.06000	       88.02000	      -43.12000	      225.41000	      126.49100	     -629.65000	      713.60100	     -177.68000	       -4.50000	      -14.90000
1404399630.07000	       88.02000	      -43.12000	      225.41000	      434.49100	     -320.65000	      689.60100	     -174.16000	       -7.35000	      -16.54000
1404399630.08000	       88.02000	      -43.12000	      225.41000	      434.49100	     -320.65000	      689.60100	     -174.16000	       -7.35000	      -16.54000
1404399630.09000	       84.91000	       -9.49000	      250.04000	      434.49100	     -320.65000	      689.60100	     -174.16000	       -7.35000	      -16.54000
1404399630.10000	       84.91000	       -9.49000	      250.04000	      263.49100	      -12.65000	      230.60100	     -174.16000	       -7.35000	      -16.54000
1404399630.11000	       84.91000	       -9.49000	      250.04000	      263.49100	      -12.65000	      230.60100	     -171.60000	       -9.32000	      -16.65000
1404399630.12000	       78.70000	        6.30000	      257.62000	      263.49100	      -12.65000	      230.60100	     -171.60000	       -9.32000	      -16.65000
1404399630.13000	       78.70000	        6.30000	      257.62000	       86.49100	      215.35000	     -190.39900	     -170.42000	      -10.79000	      -15.53000
1404399630.14000	       78.70000	        6.30000	      257.62000	       86.49100	      215.35000	     -190.39900	     -170.42000	      -10.79000	      -15.53000
1404399630.15000	       58.51000	        9.04000	      263.31000	      -22.50900	      273.35000	     -416.39900	     -170.42000	      -10.79000	      -15.53000
1404399630.16000	       58.51000	        9.04000	      263.31000	      -22.50900	      273.35000	     -416.39900	     -169.87000	      -11.83000	      -14.03000
1404399630.17000	       53.07000	      -17.73000	      251.94000	      -22.50900	      273.35000	     -416.39900	     -169.87000	      -11.83000	      -14.03000
1404399630.19000	       53.07000	      -17.73000	      251.94000	        3.49100	      321.35000	     -708.39900	     -169.87000	      -11.83000	      -14.03000
1404399630.20000	       53.07000	      -17.73000	      251.94000	        3.49100	      321.35000	     -708.39900	     -169.87000	      -11.83000	      -14.03000
1404399630.21000	       51.52000	       -0.57000	      253.83000	        3.49100	      321.35000	     -708.39900	     -169.93000	      -12.05000	      -12.21000
1404399630.22000	       51.52000	       -0.57000	      253.83000	        3.49100	      321.35000	     -708.39900	     -169.93000	      -12.05000	      -12.21000
1404399630.23000	       51.52000	       -0.57000	      253.83000	       47.49100	      332.35000	     -679.39900	     -169.63000	      -11.97000	      -11.74000
1404399630.24000	       51.52000	       -0.57000	      253.83000	       47.49100	      332.35000	     -679.39900	     -169.63000	      -11.97000	      -11.74000
1404399630.25000	       45.30000	       11.79000	      267.10000	       72.49100	      334.35000	     -649.39900	     -169.37000	      -11.83000	      -10.65000
1404399630.26000	       45.30000	       11.79000	      267.10000	       72.49100	      334.35000	     -649.39900	     -169.37000	      -11.83000	      -10.65000
1404399630.27000	       38.31000	       11.79000	      259.52000	       72.49100	      334.35000	     -649.39900	     -169.37000	      -11.83000	      -10.65000
1404399630.28000	       38.31000	       11.79000	      259.52000	      -59.50900	      408.35000	     -414.39900	     -168.74000	      -11.19000	       -9.49000
1404399630.29000	       38.31000	       11.79000	      259.52000	      -59.50900	      408.35000	     -414.39900	     -168.74000	      -11.19000	       -9.49000
1404399630.30000	       26.67000	       -3.31000	      259.52000	      -59.50900	      408.35000	     -414.39900	     -168.74000	      -11.19000	       -9.49000
1404399630.31000	       26.67000	       -3.31000	      259.52000	     -184.50900	      372.35000	     -149.39900	     -167.42000	      -10.37000	       -8.92000
1404399630.33000	       26.67000	       -1.94000	      263.31000	     -184.50900	      372.35000	     -149.39900	     -167.42000	      -10.37000	       -8.92000
1404399630.34000	       26.67000	       -1.94000	      263.31000	     -210.50900	      346.35000	      -62.39900	     -167.42000	      -10.37000	       -8.92000
1404399630.35000	       26.67000	       -1.94000	      263.31000	     -210.50900	      346.35000	      -62.39900	     -165.91000	       -9.31000	       -9.06000
1404399630.36000	       11.91000	      -14.29000	      261.41000	     -210.50900	      346.35000	      -62.39900	     -165.91000	       -9.31000	       -9.06000
1404399630.37000	       11.91000	      -14.29000	      261.41000	     -172.50900	      368.35000	      182.60100	     -163.89000	       -8.19000	       -9.11000
1404399630.38000	       11.91000	      -14.29000	      261.41000	     -172.50900	      368.35000	      182.60100	     -163.89000	       -8.19000	       -9.11000
1404399630.39000	       11.91000	      -17.04000	      259.52000	     -172.50900	      368.35000	      182.60100	     -163.89000	       -8.19000	       -9.11000
1404399630.40000	       11.91000	      -17.04000	      259.52000	     -107.50900	      225.35000	      299.60100	     -161.64000	       -7.00000	       -9.49000
1404399630.41000	       10.36000	      -16.35000	      262.36000	     -107.50900	      225.35000	      299.60100	     -161.64000	       -7.00000	       -9.49000
1404399630.42000	       10.36000	      -16.35000	      262.36000	      -69.50900	      235.35000	      258.60100	     -159.37000	       -5.89000	       -9.85000
1404399630.44000	       10.36000	      -16.35000	      262.36000	      -69.50900	      235.35000	      258.60100	     -159.37000	       -5.89000	       -9.85000
1404399630.45000	        8.03000	      -19.78000	      258.57000	      -69.50900	      235.35000	      258.60100	     -159.37000	       -5.89000	       -9.85000
1404399630.46000	        8.03000	      -19.78000	      258.57000	      -99.50900	      216.35000	      165.60100	     -157.58000	       -5.01000	      -10.15000
1404399630.47000	       -6.73000	      -30.08000	      251.94000	      -99.50900	      216.35000	      165.60100	     -157.58000	       -5.01000	      -10.15000
1404399630.48000	       -6.73000	      -30.08000	      251.94000	     -127.50900	      323.35000	      -27.39900	     -157.58000	       -5.01000	      -10.15000
1404399630.49000	       -6.73000	      -30.08000	      251.94000	     -127.50900	      323.35000	      -27.39900	     -156.19000	       -4.00000	      -10.57000
1404399630.50000	       -6.73000	      -34.20000	      254.78000	     -127.50900	      323.35000	      -27.39900	     -156.19000	       -4.00000	      -10.57000
1404399630.51000	       -6.73000	      -34.20000	      254.78000	     -127.50900	      323.35000	      -27.39900	     -156.19000	       -4.00000	      -10.57000
1404399630.52000	       -6.73000	      -34.20000	      254.78000	     -113.50900	      329.35000	     -196.39900	     -155.12000	       -2.63000	      -11.31000
1404399630.53000	       -6.73000	      -34.20000	      254.78000	     -113.50900	      329.35000	     -196.39900	     -155.12000	       -2.63000	      -11.31000
1404399630.54000	       -9.83000	      -31.45000	      250.04000	      -80.50900	      341.35000	     -325.39900	     -154.43000	       -1.55000	      -11.98000
1404399630.55000	       -9.83000	      -31.45000	      250.04000	      -80.50900	      341.35000	     -325.39900	     -154.43000	       -1.55000	      -11.98000
1404399630.56000	      -18.38000	      -34.20000	      253.83000	      -80.50900	      341.35000	     -325.39900	     -154.43000	       -1.55000	      -11.98000
1404399630.58000	      -18.38000	      -34.20000	      253.83000	      -55.50900	      412.35000	     -352.39900	     -153.81000	       -0.29000	      -12.50000
1404399630.59000	      -18.38000	      -34.20000	      253.83000	      -55.50900	      412.35000	     -352.39900	     -153.81000	       -0.29000	      -12.50000
1404399630.60000	      -28.47000	      -28.02000	      254.78000	      -55.50900	      412.35000	     -352.39900	     -153.81000	       -0.29000	      -12.50000
1404399630.61000	      -28.47000	      -28.02000	      254.78000	      -36.50900	      425.35000	     -322.39900	     -153.25000	        1.08000	      -13.00000
1404399630.62000	      -37.79000	      -30.77000	      257.62000	      -36.50900	      425.35000	     -322.39900	     -153.25000	        1.08000	      -13.00000
1404399630.63000	      -37.79000	      -30.77000	      257.62000	      -36.50900	      425.35000	     -322.39900	     -153.25000	        1.08000	      -13.00000
1404399630.64000	      -37.79000	      -30.77000	      257.62000	       -5.50900	      441.35000	     -239.39900	     -152.52000	        2.79000	      -13.19000
1404399630.65000	      -37.79000	      -30.77000	      257.62000	       -5.50900	      441.35000	     -239.39900	     -152.52000	        2.79000	      -13.19000
1404399630.66000	      -47.89000	      -23.90000	      261.41000	       46.49100	      384.35000	     -104.39900	     -151.62000	        4.42000	      -13.32000
1404399630.67000	      -47.89000	      -23.90000	      261.41000	       46.49100	      384.35000	     -104.39900	     -151.62000	        4.42000	      -13.32000
1404399630.68000	      -44.78000	      -23.22000	      256.67000	       46.49100	      384.35000	     -104.39900	     -151.62000	        4.42000	      -13.32000
1404399630.69000	      -44.78000	      -23.22000	      256.67000	       73.49100	      314.35000	      -39.39900	     -151.62000	        4.42000	      -13.32000
1404399630.70000	      -44.78000	      -23.22000	      256.67000	       73.49100	      314.35000	      -39.39900	     -150.51000	        6.29000	      -13.08000
1404399630.71000	      -58.76000	      -22.53000	      253.83000	       73.49100	      314.35000	      -39.39900	     -150.51000	        6.29000	      -13.08000
1404399630.72000	      -58.76000	      -22.53000	      253.83000	       81.49100	      235.35000	       62.60100	     -149.28000	        7.55000	      -12.87000
1404399630.73000	      -58.76000	      -22.53000	      253.83000	       81.49100	      235.35000	       62.60100	     -149.28000	        7.55000	      -12.87000
1404399630.74000	      -59.54000	      -17.73000	      256.67000	       81.49100	      235.35000	       62.60100	     -149.28000	        7.55000	      -12.87000
1404399630.75000	      -59.54000	      -17.73000	      256.67000	      132.49100	      105.35000	      129.60100	     -147.97000	        8.86000	      -12.56000
1404399630.76000	      -59.54000	      -17.73000	      256.67000	      132.49100	      105.35000	      129.60100	     -147.97000	        8.86000	      -12.56000
1404399630.77000	      -57.21000	      -10.86000	      253.83000	      132.49100	      105.35000	      129.60100	     -147.97000	        8.86000	      -12.56000
1404399630.78000	      -57.21000	      -10.86000	      253.83000	      118.49100	      -70.65000	      104.60100	     -146.50000	        9.80000	      -12.08000
1404399630.79000	      -51.77000	       -8.12000	      256.67000	      118.49100	      -70.65000	      104.60100	     -146.50000	        9.80000	      -12.08000
1404399630.80000	      -51.77000	       -8.12000	      256.67000	      118.49100	      -70.65000	      104.60100	     -146.50000	        9.80000	      -12.08000
1404399630.81000	      -51.77000	       -8.12000	      256.67000	       85.49100	     -167.65000	       75.60100	     -146.50000	        9.80000	      -12.08000
1404399630.82000	      -40.12000	       -8.12000	      257.62000	       85.49100	     -167.65000	       75.60100	     -145.19000	       10.25000	      -11.55000
1404399630.83000	      -40.12000	       -8.12000	      257.62000	       85.49100	     -167.65000	       75.60100	     -145.19000	       10.25000	      -11.55000
1404399630.84000	      -40.12000	       -8.12000	      257.62000	       62.49100	     -260.65000	       61.60100	     -143.85000	       10.27000	      -11.00000
1404399630.85000	      -40.12000	       -8.12000	      257.62000	       62.49100	     -260.65000	       61.60100	     -143.85000	       10.27000	      -11.00000
1404399630.86000	      -30.03000	       -8.80000	      260.46000	       44.49100	     -320.65000	       30.60100	     -143.85000	       10.27000	      -11.00000
1404399630.87000	      -30.03000	       -8.80000	      260.46000	       44.49100	     -320.65000	       30.60100	     -142.65000	        9.77000	      -10.60000
1404399630.88000	      -16.82000	       -8.80000	      261.41000	       44.49100	     -320.65000	       30.60100	     -142.65000	        9.77000	      -10.60000
1404399630.89000	      -16.82000	       -8.80000	      261.41000	       32.49100	     -337.65000	       43.60100	     -142.65000	        9.77000	      -10.60000
1404399630.90000	      -16.82000	       -8.80000	      261.41000	       32.49100	     -337.65000	       43.60100	     -141.45000	        8.96000	      -10.27000
1404399630.92000	      -11.39000	       -8.80000	      259.52000	       32.49100	     -337.65000	       43.60100	     -141.45000	        8.96000	      -10.27000
1404399630.93000	      -11.39000	       -8.80000	      259.52000	       46.49100	     -346.65000	       45.60100	     -140.23000	        7.76000	       -9.95000
1404399630.94000	      -11.39000	       -8.80000	      259.52000	       46.49100	     -346.65000	       45.60100	     -140.23000	        7.76000	       -9.95000
1404399630.95000	       -1.29000	       -3.31000	      261.41000	       46.49100	     -346.65000	       45.60100	     -140.23000	        7.76000	       -9.95000
1404399630.96000	       -1.29000	       -3.31000	      261.41000	       46.49100	     -338.65000	       47.60100	     -139.07000	        6.59000	       -9.70000
1404399630.97000	       -1.29000	       -3.31000	      261.41000	       46.49100	     -338.65000	       47.60100	     -139.07000	        6.59000	       -9.70000
1404399630.98000	        3.37000	       -1.25000	      259.52000	       26.49100	     -308.65000	       46.60100	     -139.07000	        6.59000	       -9.70000
1404399630.99000	        3.37000	       -1.25000	      259.52000	       26.49100	     -308.65000	       46.60100	     -137.95000	        5.30000	       -9.33000
1404399631.00000	        8.80000	       -0.57000	      259.52000	       26.49100	     -308.65000	       46.60100	     -137.95000	        5.30000	       -9.33000
1404399631.01000	        8.80000	       -0.57000	      259.52000	      -27.50900	     -263.65000	       18.60100	     -136.96000	        4.14000	       -9.08000
1404399631.02000	        8.80000	       -0.57000	      259.52000	      -27.50900	     -263.65000	       18.60100	     -136.96000	        4.14000	       -9.08000
1404399631.03000	        9.58000	       -3.31000	      259.52000	      -27.50900	     -263.65000	       18.60100	     -136.96000	        4.14000	       -9.08000
1404399631.04000	        9.58000	       -3.31000	      259.52000	      -93.50900	     -190.65000	       -5.39900	     -136.96000	        4.14000	       -9.08000
1404399631.05000	        9.58000	       -3.31000	      259.52000	      -93.50900	     -190.65000	       -5.39900	     -136.02000	        3.05000	       -8.96000
1404399631.06000	       29.00000	      -14.29000	      252.88000	      -93.50900	     -190.65000	       -5.39900	     -136.02000	        3.05000	       -8.96000
1404399631.07000	       29.00000	      -14.29000	      252.88000	     -126.50900	     -213.65000	       -9.39900	     -135.09000	        2.00000	       -9.01000
1404399631.08000	       29.00000	      -14.29000	      252.88000	     -126.50900	     -213.65000	       -9.39900	     -135.09000	        2.00000	       -9.01000
1404399631.09000	       11.13000	      -19.10000	      261.41000	     -126.50900	     -213.65000	       -9.39900	     -135.09000	        2.00000	       -9.01000
1404399631.10000	       11.13000	      -19.10000	      261.41000	     -152.50900	       -3.65000	       33.60100	     -134.19000	        0.97000	       -9.49000
1404399631.11000	       23.56000	      -47.93000	      255.73000	     -152.50900	       -3.65000	       33.60100	     -134.19000	        0.97000	       -9.49000
1404399631.12000	       23.56000	      -47.93000	      255.73000	     -153.50900	       70.35000	      -18.39900	     -134.19000	        0.97000	       -9.49000
1404399631.13000	       23.56000	      -47.93000	      255.73000	     -153.50900	       70.35000	      -18.39900	     -133.35000	        0.64000	      -10.09000
1404399631.14000	       13.46000	      -54.10000	      249.09000	     -153.50900	       70.35000	      -18.39900	     -133.35000	        0.64000	      -10.09000
1404399631.15000	       13.46000	      -54.10000	      249.09000	     -153.50900	       70.35000	      -18.39900	     -133.35000	        0.64000	      -10.09000
1404399631.16000	       13.46000	      -54.10000	      249.09000	      -78.50900	      150.35000	       38.60100	     -132.50000	        0.12000	      -11.52000
1404399631.17000	       13.46000	      -54.10000	      249.09000	      -78.50900	      150.35000	       38.60100	     -132.50000	        0.12000	      -11.52000
1404399631.18000	        8.03000	      -35.57000	      252.88000	       52.49100	      194.35000	      104.60100	     -131.61000	        0.14000	      -12.70000
1404399631.20000	        8.03000	      -35.57000	      252.88000	       52.49100	      194.35000	      104.60100	     -131.61000	        0.14000	      -12.70000
1404399631.21000	        8.80000	      -22.53000	      253.83000	       52.49100	      194.35000	      104.60100	     -131.61000	        0.14000	      -12.70000
1404399631.22000	        8.80000	      -22.53000	      253.83000	       32.49100	      208.35000	        1.60100	     -130.95000	        0.32000	      -13.12000
1404399631.23000	       -9.06000	      -15.67000	      268.04000	       32.49100	      208.35000	        1.60100	     -130.95000	        0.32000	      -13.12000
1404399631.24000	       -9.06000	      -15.67000	      268.04000	       32.49100	      208.35000	        1.60100	     -130.95000	        0.32000	      -13.12000
1404399631.25000	       -9.06000	      -15.67000	      268.04000	       10.49100	      267.35000	      -56.39900	     -130.46000	        0.55000	      -13.08000
1404399631.26000	       -2.84000	      -17.73000	      261.41000	       10.49100	      267.35000	      -56.39900	     -130.46000	        0.55000	      -13.08000
1404399631.27000	       -2.84000	      -17.73000	      261.41000	       -6.50900	      127.35000	     -120.39900	     -130.07000	        1.02000	      -12.72000
1404399631.28000	       -2.84000	      -17.73000	      261.41000	       -6.50900	      127.35000	     -120.39900	     -130.07000	        1.02000	      -12.72000
1404399631.29000	       -8.28000	      -15.67000	      260.46000	       -6.50900	      127.35000	     -120.39900	     -130.07000	        1.02000	      -12.72000
1404399631.30000	       -8.28000	      -15.67000	      260.46000	       18.49100	      155.35000	     -102.39900	     -129.69000	        1.28000	      -12.50000
1404399631.31000	       -8.28000	      -15.67000	      260.46000	       18.49100	      155.35000	     -102.39900	     -129.69000	        1.28000	      -12.50000
1404399631.32000	       -7.50000	      -11.55000	      260.46000	       18.49100	      155.35000	     -102.39900	     -129.69000	        1.28000	      -12.50000
1404399631.33000	       -7.50000	      -11.55000	      260.46000	       46.49100	      111.35000	     -151.39900	     -129.37000	        1.61000	      -12.17000
1404399631.34000	       -7.50000	      -11.55000	      260.46000	       46.49100	      111.35000	     -151.39900	     -129.37000	        1.61000	      -12.17000
1404399631.35000	      -15.27000	       -9.49000	      262.36000	       48.49100	      112.35000	      -91.39900	     -129.37000	        1.61000	      -12.17000
1404399631.36000	      -15.27000	       -9.49000	      262.36000	       48.49100	      112.35000	      -91.39900	     -128.95000	        1.88000	      -11.75000
1404399631.37000	      -15.27000	       -9.49000	      262.36000	       48.49100	      112.35000	      -91.39900	     -128.95000	        1.88000	      -11.75000
1404399631.38000	       -9.83000	       -9.49000	      261.41000	        2.49100	       99.35000	      -59.39900	     -128.95000	        1.88000	      -11.75000
1404399631.39000	       -9.83000	       -9.49000	      261.41000	        2.49100	       99.35000	      -59.39900	     -128.50000	        2.34000	      -11.40000
1404399631.40000	       -9.83000	       -9.49000	      261.41000	        2.49100	       99.35000	      -59.39900	     -128.50000	        2.34000	      -11.40000
1404399631.42000	      -18.38000	       -9.49000	      256.67000	      -34.50900	       97.35000	       -0.39900	     -128.50000	        2.34000	      -11.40000
1404399631.43000	      -18.38000	       -9.49000	      256.67000	      -34.50900	       97.35000	       -0.39900	     -127.94000	        2.61000	      -11.16000
1404399631.44000	      -16.05000	      -16.35000	      261.41000	      -34.50900	       97.35000	       -0.39900	     -127.94000	        2.61000	      -11.16000
1404399631.45000	      -16.05000	      -16.35000	      261.41000	      -34.50900	       97.35000	       -0.39900	     -127.94000	        2.61000	      -11.16000
1404399631.46000	      -16.05000	      -16.35000	      261.41000	      -65.50900	      100.35000	       13.60100	     -127.36000	        3.17000	      -11.03000
1404399631.47000	      -22.26000	      -24.59000	      255.73000	      -65.50900	      100.35000	       13.60100	     -127.36000	        3.17000	      -11.03000
1404399631.48000	      -22.26000	      -24.59000	      255.73000	      -54.50900	      106.35000	       30.60100	     -126.83000	        3.56000	      -11.10000
1404399631.49000	      -22.26000	      -24.59000	      255.73000	      -54.50900	      106.35000	       30.60100	     -126.83000	        3.56000	      -11.10000
1404399631.50000	      -22.26000	      -25.28000	      256.67000	      -27.50900	       94.35000	       25.60100	     -126.83000	        3.56000	      -11.10000
1404399631.51000	      -22.26000	      -25.28000	      256.67000	      -27.50900	       94.35000	       25.60100	     -126.32000	        4.10000	      -11.42000
1404399631.52000	      -26.14000	      -27.33000	      256.67000	      -27.50900	       94.35000	       25.60100	     -126.32000	        4.10000	      -11.42000
1404399631.53000	      -26.14000	      -27.33000	      256.67000	      -27.50900	       94.35000	       25.60100	     -126.32000	        4.10000	      -11.42000
1404399631.54000	      -26.14000	      -27.33000	      256.67000	        7.49100	       90.35000	       24.60100	     -125.83000	        4.60000	      -11.67000
1404399631.56000	      -29.25000	      -23.90000	      257.62000	        7.49100	       90.35000	       24.60100	     -125.83000	        4.60000	      -11.67000
1404399631.57000	      -29.25000	      -23.90000	      257.62000	       39.49100	       32.35000	       10.60100	     -125.83000	        4.60000	      -11.67000
1404399631.58000	      -29.25000	      -23.90000	      257.62000	       39.49100	       32.35000	       10.60100	     -125.83000	        4.60000	      -11.67000
1404399631.59000	      -25.37000	      -16.35000	      258.57000	       39.49100	       32.35000	       10.60100	     -125.41000	        5.00000	      -11.88000
1404399631.60000	      -25.37000	      -16.35000	      258.57000	       39.49100	       32.35000	       10.60100	     -125.41000	        5.00000	      -11.88000
1404399631.61000	      -25.37000	      -16.35000	      258.57000	       32.49100	      -14.65000	       -3.39900	     -125.41000	        5.00000	      -11.88000
1404399631.62000	      -25.37000	      -16.35000	      258.57000	       32.49100	      -14.65000	       -3.39900	     -125.02000	        5.37000	      -11.96000
1404399631.64000	      -24.59000	      -17.73000	      256.67000	       32.49100	      -14.65000	       -3.39900	     -125.02000	        5.37000	      -11.96000
1404399631.65000	      -24.59000	      -17.73000	      256.67000	       32.49100	      -14.65000	       -3.39900	     -125.02000	        5.37000	      -11.96000
1404399631.66000	      -24.59000	      -17.73000	      256.67000	       10.49100	      -73.65000	       -3.39900	     -125.02000	        5.37000	      -11.96000
1404399631.67000	      -24.59000	      -17.73000	      256.67000	       10.49100	      -73.65000	       -3.39900	     -124.57000	        5.45000	      -11.81000
1404399631.68000	      -16.82000	      -17.73000	      261.41000	       10.49100	      -73.65000	       -3.39900	     -124.57000	        5.45000	      -11.81000
1404399631.69000	      -16.82000	      -17.73000	      261.41000	       24.49100	     -132.65000	        4.60100	     -124.57000	        5.45000	      -11.81000
1404399631.70000	      -16.82000	      -17.73000	      261.41000	       24.49100	     -132.65000	        4.60100	     -124.10000	        5.37000	      -11.69000
1404399631.71000	      -12.16000	      -15.67000	      258.57000	       24.49100	     -132.65000	        4.60100	     -124.10000	        5.37000	      -11.69000
1404399631.72000	      -12.16000	      -15.67000	      258.57000	       24.49100	     -132.65000	        4.60100	     -124.10000	        5.37000	      -11.69000
1404399631.74000	      -12.16000	      -15.67000	      258.57000	       32.49100	     -153.65000	       18.60100	     -123.66000	        5.03000	      -11.56000
1404399631.75000	      -12.16000	      -15.67000	      258.57000	       32.49100	     -153.65000	       18.60100	     -123.66000	        5.03000	      -11.56000
1404399631.76000	       -2.84000	      -15.67000	      232.99000	       32.49100	     -153.65000	       18.60100	     -123.66000	        5.03000	      -11.56000
1404399631.77000	       -2.84000	      -15.67000	      232.99000	       43.49100	     -173.65000	       46.60100	     -123.66000	        5.03000	      -11.56000
1404399631.78000	       10.36000	      -14.29000	      278.47000	       43.49100	     -173.65000	       46.60100	     -122.99000	        4.51000	      -11.35000
1404399631.79000	       10.36000	      -14.29000	      278.47000	       43.49100	     -173.65000	       46.60100	     -122.99000	        4.51000	      -11.35000
1404399631.80000	       10.36000	      -14.29000	      278.47000	      168.49100	     -173.65000	       28.60100	     -122.45000	        3.91000	      -11.06000
1404399631.81000	       10.36000	      -14.29000	      278.47000	      168.49100	     -173.65000	       28.60100	     -122.45000	        3.91000	      -11.06000
1404399631.82000	        8.80000	       -8.80000	      254.78000	      168.49100	     -173.65000	       28.60100	     -122.45000	        3.91000	      -11.06000
1404399631.83000	        8.80000	       -8.80000	      254.78000	      168.49100	     -173.65000	       28.60100	     -122.45000	        3.91000	      -11.06000
1404399631.84000	        8.80000	       -8.80000	      254.78000	       50.49100	     -113.65000	       16.60100	     -121.98000	        2.81000	      -10.74000
1404399631.85000	        4.92000	      -16.35000	      252.88000	       50.49100	     -113.65000	       16.60100	     -121.98000	        2.81000	      -10.74000
1404399631.86000	        4.92000	      -16.35000	      252.88000	       50.49100	     -113.65000	       16.60100	     -121.98000	        2.81000	      -10.74000
1404399631.87000	        4.92000	      -16.35000	      252.88000	       -6.50900	      -26.65000	      -16.39900	     -121.98000	        2.81000	      -10.74000
1404399631.88000	        4.92000	      -16.35000	      252.88000	       -6.50900	      -26.65000	      -16.39900	     -121.55000	        2.17000	      -10.54000
1404399631.89000	       11.91000	      -19.78000	      254.78000	       -6.50900	      -26.65000	      -16.39900	     -121.55000	        2.17000	      -10.54000
1404399631.90000	       11.91000	      -19.78000	      254.78000	      -26.50900	       27.35000	       29.60100	     -121.55000	        2.17000	      -10.54000
1404399631.91000	        6.47000	      -24.59000	      253.83000	      -26.50900	       27.35000	       29.60100	     -121.09000	        1.88000	      -10.66000
1404399631.92000	        6.47000	      -24.59000	      253.83000	      -26.50900	       27.35000	       29.60100	     -121.09000	        1.88000	      -10.66000
1404399631.93000	        6.47000	      -24.59000	      253.83000	      -59.50900	      118.35000	        0.60100	     -121.09000	        1.88000	      -10.66000
1404399631.94000	        6.47000	      -24.59000	      253.83000	      -59.50900	      118.35000	        0.60100	     -121.09000	        1.88000	      -10.66000
1404399631.95000	        1.81000	      -28.02000	      256.67000	      -59.50900	      118.35000	        0.60100	     -120.74000	        1.58000	      -10.93000
1404399631.96000	        1.81000	      -28.02000	      256.67000	      -59.50900	      118.35000	        0.60100	     -120.74000	        1.58000	      -10.93000
1404399631.98000	        1.81000	      -28.02000	      256.67000	      -53.50900	      161.35000	       -3.39900	     -120.41000	        1.55000	      -11.34000
1404399631.99000	       -1.29000	      -23.90000	      258.57000	      -53.50900	      161.35000	       -3.39900	     -120.41000	        1.55000	      -11.34000
1404399632.00000	       -1.29000	      -23.90000	      258.57000	      -17.50900	      191.35000	      -70.39900	     -120.41000	        1.55000	      -11.34000
1404399632.01000	       -1.29000	      -23.90000	      258.57000	      -17.50900	      191.35000	      -70.39900	     -120.41000	        1.55000	      -11.34000
1404399632.02000	       -1.29000	      -23.90000	      258.57000	      -17.50900	      191.35000	      -70.39900	     -120.28000	        1.70000	      -11.73000
1404399632.03000	      -10.61000	      -15.67000	      262.36000	      -17.50900	      191.35000	      -70.39900	     -120.28000	        1.70000	      -11.73000
1404399632.04000	      -10.61000	      -15.67000	      262.36000	        1.49100	      223.35000	      -93.39900	     -120.20000	        1.98000	      -11.90000
1404399632.05000	      -10.61000	      -15.67000	      262.36000	        1.49100	      223.35000	      -93.39900	     -120.20000	        1.98000	      -11.90000
1404399632.06000	      -12.16000	      -11.55000	      258.57000	        1.49100	      223.35000	      -93.39900	     -120.20000	        1.98000	      -11.90000
1404399632.07000	      -12.16000	      -11.55000	      258.57000	       19.49100	      196.35000	      -77.39900	     -120.20000	        1.98000	      -11.90000
1404399632.08000	      -16.05000	      -11.55000	      259.52000	       19.49100	      196.35000	      -77.39900	     -120.08000	        2.49000	      -11.70000
1404399632.09000	      -16.05000	      -11.55000	      259.52000	       19.49100	      196.35000	      -77.39900	     -120.08000	        2.49000	      -11.70000
1404399632.10000	      -16.05000	      -11.55000	      259.52000	        7.49100	      210.35000	     -110.39900	     -120.04000	        3.03000	      -11.43000
1404399632.11000	      -22.26000	      -12.92000	      257.62000	        7.49100	      210.35000	     -110.39900	     -120.04000	        3.03000	      -11.43000
