time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399417.33000	      -23.04000	       -6.06000	      261.41000	        8.49100	      224.35000	     -115.39900	     -110.97000	        3.28000	       -9.18000
1404399417.34000	      -23.04000	       -6.06000	      261.41000	      -66.50900	      233.35000	      -71.39900	     -110.97000	        3.28000	       -9.18000
1404399417.35000	      -30.03000	      -18.41000	      257.62000	      -66.50900	      233.35000	      -71.39900	     -111.03000	        4.00000	       -9.03000
1404399417.36000	      -30.03000	      -18.41000	      257.62000	      -66.50900	      233.35000	      -71.39900	     -111.03000	        4.00000	       -9.03000
1404399417.37000	      -30.03000	      -18.41000	      257.62000	      -66.50900	      233.35000	      -71.39900	     -111.03000	        4.00000	       -9.03000
1404399417.38000	      -30.03000	      -18.41000	      257.62000	      -82.50900	      174.35000	       21.60100	     -110.90000	        4.68000	       -9.01000
1404399417.39000	      -24.59000	      -22.53000	      256.67000	      -82.50900	      174.35000	       21.60100	     -110.90000	        4.68000	       -9.01000
1404399417.40000	      -24.59000	      -22.53000	      256.67000	      -47.50900	      141.35000	       53.60100	     -110.90000	        4.68000	       -9.01000
1404399417.42000	      -35.46000	      -23.90000	      256.67000	      -47.50900	      141.35000	       53.60100	     -110.72000	        5.45000	       -9.36000
1404399417.43000	      -35.46000	      -23.90000	      256.67000	      -47.50900	      141.35000	       53.60100	     -110.72000	        5.45000	       -9.36000
1404399417.44000	      -35.46000	      -23.90000	      256.67000	       -3.50900	       63.35000	      110.60100	     -110.72000	        5.45000	       -9.36000
1404399417.46000	      -35.46000	      -23.90000	      256.67000	       -3.50900	       63.35000	      110.60100	     -110.39000	        5.83000	       -9.73000
1404399417.47000	      -36.24000	      -19.78000	      260.46000	       -3.50900	       63.35000	      110.60100	     -110.39000	        5.83000	       -9.73000
1404399417.48000	      -36.24000	      -19.78000	      260.46000	       -3.50900	       63.35000	      110.60100	     -110.39000	        5.83000	       -9.73000
1404399417.49000	      -30.03000	       -9.49000	      260.46000	       56.49100	      -29.65000	       54.60100	     -110.23000	        6.30000	       -9.98000
1404399417.50000	      -30.03000	       -9.49000	      260.46000	       56.49100	      -29.65000	       54.60100	     -110.23000	        6.30000	       -9.98000
1404399417.51000	      -30.03000	       -9.49000	      260.46000	       59.49100	      -75.65000	      -15.39900	     -110.23000	        6.30000	       -9.98000
1404399417.52000	      -30.03000	       -9.49000	      260.46000	       59.49100	      -75.65000	      -15.39900	     -110.21000	        6.64000	      -10.05000
1404399417.53000	      -24.59000	       -6.74000	      259.52000	       59.49100	      -75.65000	      -15.39900	     -110.21000	        6.64000	      -10.05000
1404399417.54000	      -24.59000	       -6.74000	      259.52000	       59.49100	      -75.65000	      -15.39900	     -110.21000	        6.64000	      -10.05000
1404399417.55000	      -24.59000	       -6.74000	      259.52000	       19.49100	     -130.65000	      -30.39900	     -110.16000	        6.60000	       -9.83000
1404399417.56000	      -19.93000	       -8.80000	      260.46000	       19.49100	     -130.65000	      -30.39900	     -110.16000	        6.60000	       -9.83000
1404399417.57000	      -19.93000	       -8.80000	      260.46000	       19.49100	     -130.65000	      -30.39900	     -110.16000	        6.60000	       -9.83000
1404399417.58000	      -19.93000	       -8.80000	      260.46000	       22.49100	     -140.65000	      -28.39900	     -110.06000	        6.38000	       -9.55000
1404399417.59000	      -12.94000	      -12.23000	      260.46000	       22.49100	     -140.65000	      -28.39900	     -110.06000	        6.38000	       -9.55000
1404399417.60000	      -12.94000	      -12.23000	      260.46000	       22.49100	     -140.65000	      -28.39900	     -110.06000	        6.38000	       -9.55000
1404399417.61000	      -12.94000	      -12.23000	      260.46000	       11.49100	     -148.65000	      -11.39900	     -110.06000	        6.38000	       -9.55000
1404399417.63000	      -12.94000	      -12.23000	      260.46000	       11.49100	     -148.65000	      -11.39900	     -110.06000	        6.38000	       -9.55000
1404399417.64000	       -8.28000	      -14.29000	      259.52000	       11.49100	     -148.65000	      -11.39900	     -109.96000	        5.99000	       -9.36000
1404399417.65000	       -8.28000	      -14.29000	      259.52000	       11.49100	     -148.65000	      -11.39900	     -109.96000	        5.99000	       -9.36000
1404399417.66000	       -8.28000	      -14.29000	      259.52000	        4.49100	     -115.65000	       45.60100	     -109.96000	        5.99000	       -9.36000
1404399417.67000	       -8.28000	      -14.29000	      259.52000	        4.49100	     -115.65000	       45.60100	     -109.96000	        5.99000	       -9.36000
1404399417.68000	       -6.73000	      -12.92000	      259.52000	       13.49100	     -105.65000	       57.60100	     -109.77000	        5.53000	       -9.34000
1404399417.69000	       -6.73000	      -12.92000	      259.52000	       13.49100	     -105.65000	       57.60100	     -109.77000	        5.53000	       -9.34000
1404399417.70000	       -5.17000	      -11.55000	      261.41000	       13.49100	     -105.65000	       57.60100	     -109.59000	        5.02000	       -9.37000
1404399417.71000	       -5.17000	      -11.55000	      261.41000	       13.49100	     -105.65000	       57.60100	     -109.59000	        5.02000	       -9.37000
1404399417.73000	       -5.17000	      -11.55000	      261.41000	       13.49100	     -105.65000	       57.60100	     -109.59000	        5.02000	       -9.37000
1404399417.74000	       -5.17000	      -11.55000	      261.41000	       27.49100	      -56.65000	       48.60100	     -109.40000	        4.59000	       -9.33000
1404399417.75000	       -3.62000	      -11.55000	      262.36000	       27.49100	      -56.65000	       48.60100	     -109.40000	        4.59000	       -9.33000
1404399417.76000	       -3.62000	      -11.55000	      262.36000	       27.49100	      -56.65000	       48.60100	     -109.40000	        4.59000	       -9.33000
1404399417.77000	       -3.62000	      -11.55000	      262.36000	       16.49100	      -16.65000	       -7.39900	     -109.40000	        4.59000	       -9.33000
1404399417.78000	       -3.62000	      -12.23000	      261.41000	       16.49100	      -16.65000	       -7.39900	     -109.35000	        4.22000	       -9.27000
1404399417.79000	       -3.62000	      -12.23000	      261.41000	       16.49100	      -16.65000	       -7.39900	     -109.35000	        4.22000	       -9.27000
1404399417.80000	       -3.62000	      -12.23000	      261.41000	       10.49100	        4.35000	      -31.39900	     -109.36000	        3.86000	       -9.22000
1404399417.81000	       -3.62000	      -12.23000	      261.41000	       10.49100	        4.35000	      -31.39900	     -109.36000	        3.86000	       -9.22000
1404399417.83000	       -4.40000	      -10.86000	      259.52000	       10.49100	        4.35000	      -31.39900	     -109.36000	        3.86000	       -9.22000
1404399417.84000	       -4.40000	      -10.86000	      259.52000	        1.49100	       50.35000	      -51.39900	     -109.36000	        3.86000	       -9.22000
1404399417.85000	       -4.40000	      -10.86000	      259.52000	        1.49100	       50.35000	      -51.39900	     -109.38000	        3.65000	       -9.24000
1404399417.86000	       -7.50000	      -10.18000	      260.46000	        1.49100	       50.35000	      -51.39900	     -109.38000	        3.65000	       -9.24000
1404399417.87000	       -7.50000	      -10.18000	      260.46000	        1.49100	       50.35000	      -51.39900	     -109.38000	        3.65000	       -9.24000
1404399417.88000	       -7.50000	      -10.18000	      260.46000	        2.49100	       72.35000	      -42.39900	     -109.39000	        3.54000	       -9.21000
1404399417.89000	      -10.61000	      -10.18000	      259.52000	        2.49100	       72.35000	      -42.39900	     -109.39000	        3.54000	       -9.21000
1404399417.90000	      -10.61000	      -10.18000	      259.52000	        2.49100	       72.35000	      -42.39900	     -109.39000	        3.54000	       -9.21000
1404399417.91000	      -10.61000	      -10.18000	      259.52000	       -0.50900	       95.35000	      -15.39900	     -109.39000	        3.54000	       -9.21000
1404399417.92000	      -10.61000	      -10.18000	      259.52000	       -0.50900	       95.35000	      -15.39900	     -109.39000	        3.54000	       -9.21000
1404399417.93000	      -15.27000	      -11.55000	      261.41000	       -0.50900	       95.35000	      -15.39900	     -109.37000	        3.59000	       -9.16000
1404399417.94000	      -15.27000	      -11.55000	      261.41000	       -0.50900	       95.35000	      -15.39900	     -109.37000	        3.59000	       -9.16000
1404399417.96000	      -15.27000	      -11.55000	      261.41000	       -5.50900	      106.35000	       -7.39900	     -109.37000	        3.59000	       -9.16000
1404399417.97000	      -16.05000	      -11.55000	      259.52000	       -5.50900	      106.35000	       -7.39900	     -109.35000	        3.77000	       -9.13000
1404399417.98000	      -16.05000	      -11.55000	      259.52000	       -5.50900	      106.35000	       -7.39900	     -109.35000	        3.77000	       -9.13000
1404399417.99000	      -16.05000	      -11.55000	      259.52000	       -9.50900	      114.35000	        8.60100	     -109.35000	        3.77000	       -9.13000
1404399418.00000	      -16.05000	      -11.55000	      259.52000	       -9.50900	      114.35000	        8.60100	     -109.22000	        4.09000	       -9.14000
1404399418.02000	      -19.15000	      -12.92000	      256.67000	       -9.50900	      114.35000	        8.60100	     -109.22000	        4.09000	       -9.14000
1404399418.03000	      -19.15000	      -12.92000	      256.67000	       -4.50900	      103.35000	       11.60100	     -109.22000	        4.09000	       -9.14000
1404399418.04000	      -17.60000	      -14.29000	      260.46000	       -4.50900	      103.35000	       11.60100	     -109.16000	        4.39000	       -9.16000
1404399418.05000	      -17.60000	      -14.29000	      260.46000	       -4.50900	      103.35000	       11.60100	     -109.16000	        4.39000	       -9.16000
1404399418.06000	      -17.60000	      -14.29000	      260.46000	        3.49100	      101.35000	       -0.39900	     -109.16000	        4.39000	       -9.16000
1404399418.07000	      -17.60000	      -14.29000	      260.46000	        3.49100	      101.35000	       -0.39900	     -109.11000	        4.74000	       -9.21000
1404399418.08000	      -25.37000	      -13.61000	      259.52000	        3.49100	      101.35000	       -0.39900	     -109.11000	        4.74000	       -9.21000
1404399418.09000	      -25.37000	      -13.61000	      259.52000	        3.49100	      101.35000	       -0.39900	     -109.11000	        4.74000	       -9.21000
1404399418.10000	      -25.37000	      -13.61000	      259.52000	        6.49100	       63.35000	      -15.39900	     -109.11000	        4.74000	       -9.21000
1404399418.11000	      -25.37000	      -13.61000	      259.52000	        6.49100	       63.35000	      -15.39900	     -109.12000	        4.92000	       -9.29000
1404399418.13000	      -23.81000	      -13.61000	      260.46000	        6.49100	       63.35000	      -15.39900	     -109.12000	        4.92000	       -9.29000
1404399418.14000	      -23.81000	      -13.61000	      260.46000	       12.49100	       18.35000	      -37.39900	     -109.12000	        4.92000	       -9.29000
1404399418.15000	      -23.81000	      -13.61000	      260.46000	       12.49100	       18.35000	      -37.39900	     -109.18000	        5.22000	       -9.32000
1404399418.16000	      -23.04000	      -12.23000	      261.41000	       12.49100	       18.35000	      -37.39900	     -109.18000	        5.22000	       -9.32000
1404399418.17000	      -23.04000	      -12.23000	      261.41000	       12.49100	       18.35000	      -37.39900	     -109.18000	        5.22000	       -9.32000
1404399418.18000	      -23.04000	      -12.23000	      261.41000	       14.49100	      -17.65000	      -29.39900	     -109.18000	        5.39000	       -9.35000
1404399418.19000	      -20.71000	      -13.61000	      260.46000	       14.49100	      -17.65000	      -29.39900	     -109.18000	        5.39000	       -9.35000
1404399418.20000	      -20.71000	      -13.61000	      260.46000	       10.49100	      -41.65000	       -8.39900	     -109.18000	        5.39000	       -9.35000
1404399418.21000	      -17.60000	      -11.55000	      262.36000	       10.49100	      -41.65000	       -8.39900	     -109.15000	        5.45000	       -9.32000
1404399418.23000	      -17.60000	      -11.55000	      262.36000	       10.49100	      -41.65000	       -8.39900	     -109.15000	        5.45000	       -9.32000
1404399418.24000	      -17.60000	      -11.55000	      262.36000	       19.49100	      -51.65000	       18.60100	     -109.07000	        5.43000	       -9.33000
1404399418.25000	      -14.49000	      -11.55000	      260.46000	       19.49100	      -51.65000	       18.60100	     -109.07000	        5.43000	       -9.33000
1404399418.26000	      -14.49000	      -11.55000	      260.46000	       19.49100	      -51.65000	       18.60100	     -109.07000	        5.43000	       -9.33000
1404399418.27000	      -14.49000	      -11.55000	      260.46000	       19.49100	      -51.65000	       18.60100	     -109.07000	        5.43000	       -9.33000
1404399418.28000	      -14.49000	      -11.55000	      260.46000	       23.49100	      -47.65000	       30.60100	     -109.07000	        5.43000	       -9.33000
1404399418.29000	      -12.16000	       -8.80000	      259.52000	       23.49100	      -47.65000	       30.60100	     -108.96000	        5.31000	       -9.24000
1404399418.30000	      -12.16000	       -8.80000	      259.52000	       23.49100	      -47.65000	       30.60100	     -108.96000	        5.31000	       -9.24000
1404399418.31000	      -12.16000	       -8.80000	      259.52000	       17.49100	      -52.65000	       41.60100	     -108.84000	        5.10000	       -9.18000
1404399418.33000	      -10.61000	      -11.55000	      259.52000	       17.49100	      -52.65000	       41.60100	     -108.84000	        5.10000	       -9.18000
1404399418.34000	      -10.61000	      -11.55000	      259.52000	        0.49100	      -39.65000	       18.60100	     -108.84000	        5.10000	       -9.18000
1404399418.35000	      -10.61000	      -11.55000	      259.52000	        0.49100	      -39.65000	       18.60100	     -108.75000	        4.86000	       -9.08000
1404399418.36000	       -8.28000	      -13.61000	      261.41000	        0.49100	      -39.65000	       18.60100	     -108.75000	        4.86000	       -9.08000
1404399418.37000	       -8.28000	      -13.61000	      261.41000	        0.49100	      -21.65000	       -7.39900	     -108.75000	        4.86000	       -9.08000
1404399418.38000	       -8.28000	      -13.61000	      261.41000	        0.49100	      -21.65000	       -7.39900	     -108.75000	        4.86000	       -9.08000
1404399418.39000	       -8.28000	      -12.92000	      259.52000	        0.49100	      -21.65000	       -7.39900	     -108.71000	        4.63000	       -9.09000
1404399418.40000	       -8.28000	      -12.92000	      259.52000	       -0.50900	       -4.65000	      -16.39900	     -108.71000	        4.63000	       -9.09000
1404399418.41000	       -8.28000	      -12.92000	      259.52000	       -0.50900	       -4.65000	      -16.39900	     -108.69000	        4.38000	       -9.17000
1404399418.42000	       -8.28000	      -12.92000	      259.52000	       -0.50900	       -4.65000	      -16.39900	     -108.69000	        4.38000	       -9.17000
1404399418.43000	       -8.28000	      -13.61000	      259.52000	       12.49100	        6.35000	      -16.39900	     -108.69000	        4.38000	       -9.17000
1404399418.45000	       -8.28000	      -13.61000	      259.52000	       12.49100	        6.35000	      -16.39900	     -108.70000	        4.18000	       -9.19000
1404399418.46000	       -9.83000	      -10.86000	      259.52000	       12.49100	        6.35000	      -16.39900	     -108.70000	        4.18000	       -9.19000
1404399418.47000	       -9.83000	      -10.86000	      259.52000	       12.49100	        6.35000	      -16.39900	     -108.70000	        4.18000	       -9.19000
1404399418.48000	       -9.83000	      -10.86000	      259.52000	       19.49100	       29.35000	      -10.39900	     -108.70000	        4.18000	       -9.19000
1404399418.49000	       -9.83000	      -10.86000	      259.52000	       19.49100	       29.35000	      -10.39900	     -108.67000	        4.06000	       -9.22000
1404399418.50000	       -9.83000	      -10.86000	      259.52000	       19.49100	       29.35000	      -10.39900	     -108.67000	        4.06000	       -9.22000
1404399418.51000	      -10.61000	      -10.18000	      261.41000	       19.49100	       29.35000	      -10.39900	     -108.67000	        4.06000	       -9.22000
1404399418.52000	      -10.61000	      -10.18000	      261.41000	       20.49100	       31.35000	       -8.39900	     -108.67000	        4.06000	       -9.22000
1404399418.53000	      -10.61000	      -10.18000	      261.41000	       20.49100	       31.35000	       -8.39900	     -108.65000	        4.01000	       -9.15000
1404399418.54000	      -12.94000	       -8.80000	      260.46000	       20.49100	       31.35000	       -8.39900	     -108.65000	        4.01000	       -9.15000
1404399418.56000	      -12.94000	       -8.80000	      260.46000	        1.49100	       49.35000	      -11.39900	     -108.63000	        4.02000	       -9.09000
1404399418.57000	      -14.49000	      -11.55000	      260.46000	       -4.50900	       39.35000	       -2.39900	     -108.63000	        4.02000	       -9.09000
1404399418.58000	      -14.49000	      -11.55000	      260.46000	       -4.50900	       39.35000	       -2.39900	     -108.61000	        4.08000	       -9.02000
1404399418.59000	      -15.27000	      -12.92000	      260.46000	       -4.50900	       39.35000	       -2.39900	     -108.61000	        4.08000	       -9.02000
1404399418.60000	      -15.27000	      -12.92000	      260.46000	       -0.50900	       43.35000	       -8.39900	     -108.61000	        4.08000	       -9.02000
1404399418.61000	      -15.27000	      -12.92000	      260.46000	       -0.50900	       43.35000	       -8.39900	     -108.57000	        4.20000	       -9.04000
1404399418.62000	      -16.82000	      -12.92000	      260.46000	       -0.50900	       43.35000	       -8.39900	     -108.57000	        4.20000	       -9.04000
1404399418.64000	      -16.82000	      -12.92000	      260.46000	       -0.50900	       43.35000	       -8.39900	     -108.57000	        4.20000	       -9.04000
1404399418.65000	      -16.82000	      -12.92000	      260.46000	       12.49100	       27.35000	        4.60100	     -108.57000	        4.20000	       -9.04000
1404399418.66000	      -16.82000	      -12.92000	      260.46000	       12.49100	       27.35000	        4.60100	     -108.55000	        4.29000	       -9.07000
1404399418.67000	      -16.82000	      -12.23000	      260.46000	       15.49100	       28.35000	       -7.39900	     -108.55000	        4.29000	       -9.07000
1404399418.68000	      -16.82000	      -12.23000	      260.46000	       15.49100	       28.35000	       -7.39900	     -108.55000	        4.29000	       -9.07000
1404399418.69000	      -19.15000	      -10.86000	      259.52000	       15.49100	       28.35000	       -7.39900	     -108.54000	        4.43000	       -9.10000
1404399418.70000	      -19.15000	      -10.86000	      259.52000	       15.49100	       28.35000	       -7.39900	     -108.54000	        4.43000	       -9.10000
1404399418.71000	      -19.15000	      -10.86000	      259.52000	        7.49100	        4.35000	       -5.39900	     -108.54000	        4.43000	       -9.10000
1404399418.72000	      -19.15000	      -10.86000	      259.52000	        7.49100	        4.35000	       -5.39900	     -108.54000	        4.43000	       -9.10000
1404399418.73000	      -17.60000	      -11.55000	      258.57000	        7.49100	        4.35000	       -5.39900	     -108.53000	        4.50000	       -9.11000
1404399418.74000	      -17.60000	      -11.55000	      258.57000	        7.49100	        4.35000	       -5.39900	     -108.53000	        4.50000	       -9.11000
1404399418.76000	      -16.82000	      -12.23000	      260.46000	       -8.50900	        6.35000	       -7.39900	     -108.49000	        4.65000	       -9.11000
1404399418.77000	      -16.82000	      -12.23000	      260.46000	       -8.50900	        6.35000	       -7.39900	     -108.49000	        4.65000	       -9.11000
1404399418.78000	      -16.82000	      -12.23000	      260.46000	       -8.50900	        6.35000	       -7.39900	     -108.49000	        4.65000	       -9.11000
1404399418.79000	      -16.82000	      -12.23000	      260.46000	       11.49100	       -3.65000	      -12.39900	     -108.49000	        4.65000	       -9.11000
1404399418.80000	      -16.82000	      -11.55000	      260.46000	       11.49100	       -3.65000	      -12.39900	     -108.49000	        4.70000	       -9.10000
1404399418.81000	      -16.82000	      -11.55000	      260.46000	       11.49100	       -3.65000	      -12.39900	     -108.49000	        4.70000	       -9.10000
1404399418.82000	      -16.82000	      -11.55000	      260.46000	       11.49100	       -3.65000	      -12.39900	     -108.49000	        4.70000	       -9.10000
1404399418.83000	      -16.82000	      -11.55000	      260.46000	       11.49100	       -3.65000	      -12.39900	     -108.49000	        4.70000	       -9.10000
1404399418.84000	      -16.82000	      -11.55000	      260.46000	       19.49100	       -8.65000	       -1.39900	     -108.43000	        4.72000	       -9.09000
1404399418.85000	      -16.82000	      -11.55000	      260.46000	       19.49100	       -8.65000	       -1.39900	     -108.43000	        4.72000	       -9.09000
1404399418.86000	      -14.49000	      -11.55000	      261.41000	       19.49100	       -8.65000	       -1.39900	     -108.43000	        4.72000	       -9.09000
1404399418.88000	      -14.49000	      -11.55000	      261.41000	       19.49100	       -8.65000	       -0.39900	     -108.43000	        4.72000	       -9.09000
1404399418.89000	      -14.49000	      -11.55000	      261.41000	       19.49100	       -8.65000	       -0.39900	     -108.42000	        4.73000	       -9.06000
1404399418.90000	      -14.49000	      -10.86000	      261.41000	       19.49100	       -8.65000	       -0.39900	     -108.42000	        4.73000	       -9.06000
1404399418.91000	      -14.49000	      -10.86000	      261.41000	        6.49100	      -20.65000	        8.60100	     -108.42000	        4.73000	       -9.06000
1404399418.92000	      -14.49000	      -10.86000	      261.41000	        6.49100	      -20.65000	        8.60100	     -108.36000	        4.65000	       -9.05000
1404399418.93000	      -12.94000	      -11.55000	      263.31000	        6.49100	      -20.65000	        8.60100	     -108.36000	        4.65000	       -9.05000
1404399418.95000	      -12.94000	      -11.55000	      263.31000	       13.49100	      -19.65000	       10.60100	     -108.36000	        4.65000	       -9.05000
1404399418.96000	      -12.94000	      -11.55000	      263.31000	       13.49100	      -19.65000	       10.60100	     -108.31000	        4.58000	       -9.00000
1404399418.97000	      -13.72000	      -10.86000	      260.46000	       13.49100	      -19.65000	       10.60100	     -108.31000	        4.58000	       -9.00000
1404399418.98000	      -13.72000	      -10.86000	      260.46000	       21.49100	      -37.65000	       10.60100	     -108.31000	        4.58000	       -9.00000
1404399418.99000	       -9.06000	      -10.86000	      260.46000	       21.49100	      -37.65000	       10.60100	     -108.25000	        4.42000	       -8.96000
1404399419.00000	       -9.06000	      -10.86000	      260.46000	       21.49100	      -37.65000	       10.60100	     -108.25000	        4.42000	       -8.96000
1404399419.01000	       -9.06000	      -10.86000	      260.46000	       16.49100	      -26.65000	        1.60100	     -108.25000	        4.42000	       -8.96000
1404399419.02000	       -9.06000	      -10.86000	      260.46000	       16.49100	      -26.65000	        1.60100	     -108.22000	        4.34000	       -8.93000
1404399419.03000	      -10.61000	      -10.18000	      261.41000	       16.49100	      -26.65000	        1.60100	     -108.22000	        4.34000	       -8.93000
1404399419.04000	      -10.61000	      -10.18000	      261.41000	       16.49100	      -26.65000	        1.60100	     -108.22000	        4.34000	       -8.93000
1404399419.05000	      -10.61000	      -10.18000	      261.41000	        1.49100	      -21.65000	       -8.39900	     -108.17000	        4.10000	       -8.93000
1404399419.06000	       -9.06000	      -14.29000	      262.36000	        1.49100	      -21.65000	       -8.39900	     -108.17000	        4.10000	       -8.93000
1404399419.07000	       -9.06000	      -14.29000	      262.36000	        1.49100	      -21.65000	       -8.39900	     -108.17000	        4.10000	       -8.93000
1404399419.08000	       -9.06000	      -14.29000	      262.36000	        7.49100	       -3.65000	       -5.39900	     -108.15000	        3.99000	       -8.89000
1404399419.09000	       -9.06000	      -14.29000	      262.36000	        7.49100	       -3.65000	       -5.39900	     -108.15000	        3.99000	       -8.89000
1404399419.10000	      -11.39000	      -12.23000	      262.36000	        7.49100	       -3.65000	       -5.39900	     -108.15000	        3.99000	       -8.89000
1404399419.11000	      -11.39000	      -12.23000	      262.36000	        7.49100	       -3.65000	       -5.39900	     -108.15000	        3.99000	       -8.89000
1404399419.13000	      -11.39000	      -12.23000	      262.36000	       18.49100	        5.35000	      -12.39900	     -108.15000	        3.99000	       -8.89000
1404399419.14000	      -11.39000	      -12.23000	      262.36000	       18.49100	        5.35000	      -12.39900	     -108.15000	        3.99000	       -8.89000
1404399419.15000	      -12.16000	      -10.18000	      262.36000	       18.49100	        5.35000	      -12.39900	     -108.15000	        3.86000	       -8.97000
1404399419.16000	      -12.16000	      -10.18000	      262.36000	       18.49100	        5.35000	      -12.39900	     -108.15000	        3.86000	       -8.97000
1404399419.17000	      -12.16000	      -10.18000	      262.36000	       18.49100	        5.35000	      -12.39900	     -108.15000	        3.86000	       -8.97000
1404399419.18000	      -12.16000	      -10.18000	      262.36000	       31.49100	       -2.65000	        1.60100	     -108.15000	        3.86000	       -8.97000
1404399419.19000	      -12.94000	       -8.12000	      260.46000	       31.49100	       -2.65000	        1.60100	     -108.11000	        3.81000	       -8.94000
1404399419.20000	      -12.94000	       -8.12000	      260.46000	       31.49100	       -2.65000	        1.60100	     -108.11000	        3.81000	       -8.94000
1404399419.21000	      -12.94000	       -8.12000	      260.46000	       12.49100	       17.35000	        1.60100	     -108.06000	        3.83000	       -8.88000
1404399419.22000	      -11.39000	       -9.49000	      260.46000	       12.49100	       17.35000	        1.60100	     -108.06000	        3.83000	       -8.88000
1404399419.23000	      -11.39000	       -9.49000	      260.46000	       12.49100	       17.35000	        1.60100	     -108.06000	        3.83000	       -8.88000
1404399419.24000	      -11.39000	       -9.49000	      260.46000	       16.49100	       13.35000	       -3.39900	     -108.06000	        3.83000	       -8.88000
1404399419.25000	      -11.39000	       -9.49000	      260.46000	       16.49100	       13.35000	       -3.39900	     -108.01000	        3.87000	       -8.76000
1404399419.27000	      -12.94000	      -10.18000	      261.41000	       16.49100	       13.35000	       -3.39900	     -108.01000	        3.87000	       -8.76000
1404399419.28000	      -12.94000	      -10.18000	      261.41000	       -2.50900	       20.35000	       -4.39900	     -108.01000	        3.87000	       -8.74000
1404399419.29000	      -12.16000	      -12.23000	      262.36000	       -2.50900	       20.35000	       -4.39900	     -108.01000	        3.87000	       -8.74000
1404399419.30000	      -12.16000	      -12.23000	      262.36000	       -2.50900	       20.35000	       -4.39900	     -108.01000	        3.87000	       -8.74000
1404399419.31000	      -12.16000	      -12.23000	      262.36000	       -5.50900	        8.35000	       -5.39900	     -108.01000	        3.87000	       -8.74000
1404399419.32000	      -12.16000	      -13.61000	      260.46000	       -5.50900	        8.35000	       -5.39900	     -108.00000	        3.89000	       -8.75000
1404399419.33000	      -12.16000	      -13.61000	      260.46000	        8.49100	       10.35000	        3.60100	     -108.00000	        3.89000	       -8.75000
1404399419.34000	      -12.16000	      -13.61000	      260.46000	        8.49100	       10.35000	        3.60100	     -107.94000	        3.88000	       -8.79000
1404399419.35000	      -12.94000	      -12.92000	      262.36000	        8.49100	       10.35000	        3.60100	     -107.94000	        3.88000	       -8.79000
1404399419.37000	      -12.94000	      -12.92000	      262.36000	        8.49100	       10.35000	        3.60100	     -107.94000	        3.88000	       -8.79000
1404399419.38000	      -12.94000	      -12.92000	      262.36000	       32.49100	        4.35000	        0.60100	     -107.94000	        3.88000	       -8.79000
1404399419.39000	      -12.94000	      -12.92000	      262.36000	       32.49100	        4.35000	        0.60100	     -107.86000	        3.87000	       -8.84000
1404399419.40000	      -12.94000	      -10.18000	      262.36000	       32.49100	        4.35000	        0.60100	     -107.86000	        3.87000	       -8.84000
1404399419.41000	      -12.94000	      -10.18000	      262.36000	       32.49100	        4.35000	        0.60100	     -107.86000	        3.87000	       -8.84000
1404399419.42000	      -12.94000	      -10.18000	      262.36000	       25.49100	        1.35000	        7.60100	     -107.86000	        3.87000	       -8.84000
1404399419.43000	      -12.94000	      -10.18000	      262.36000	       25.49100	        1.35000	        7.60100	     -107.83000	        3.88000	       -8.87000
1404399419.44000	      -14.49000	       -8.12000	      261.41000	       25.49100	        1.35000	        7.60100	     -107.83000	        3.88000	       -8.87000
1404399419.45000	      -14.49000	       -8.12000	      261.41000	       25.49100	        1.35000	        7.60100	     -107.83000	        3.88000	       -8.87000
1404399419.46000	      -14.49000	       -8.12000	      261.41000	        9.49100	       -4.65000	       -1.39900	     -107.83000	        3.88000	       -8.87000
1404399419.47000	      -14.49000	       -8.12000	      261.41000	        9.49100	       -4.65000	       -1.39900	     -107.82000	        3.87000	       -8.83000
1404399419.48000	      -14.49000	       -8.12000	      261.41000	        9.49100	       -4.65000	       -1.39900	     -107.82000	        3.87000	       -8.83000
1404399419.49000	      -11.39000	       -8.80000	      262.36000	        9.49100	       -4.65000	       -1.39900	     -107.82000	        3.87000	       -8.83000
1404399419.51000	      -11.39000	       -8.80000	      262.36000	        9.49100	       -4.65000	       -1.39900	     -107.82000	        3.87000	       -8.83000
1404399419.52000	      -11.39000	       -8.80000	      262.36000	       10.49100	      -21.65000	       -7.39900	     -107.82000	        3.88000	       -8.73000
1404399419.53000	      -12.94000	       -8.80000	      259.52000	       10.49100	      -21.65000	       -7.39900	     -107.82000	        3.88000	       -8.73000
1404399419.54000	      -12.94000	       -8.80000	      259.52000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
1404399419.55000	      -12.94000	       -8.80000	      259.52000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
1404399419.56000	       -9.83000	       -8.80000	      262.36000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
1404399419.57000	       -9.83000	       -8.80000	      262.36000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
1404399419.59000	       -9.83000	       -8.80000	      262.36000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
1404399419.60000	       -9.83000	       -8.80000	      262.36000	        6.49100	       -8.65000	       -9.39900	     -107.81000	        3.81000	       -8.66000
