time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5716000.00000	        0.09647	       -0.00077	       -0.13587	        0.40473	       -0.00195	       -0.32779	        0.40495	        0.00358	       -0.51207	        0.39963	        0.30824	       -0.35066	        0.38064	        0.31911	       -0.54342	        0.34473	        0.46219	       -0.41999	        0.31184	        0.71012	       -0.40647
  5716000.00000	        0.09647	       -0.00077	       -0.13587	        0.40473	       -0.00195	       -0.32779	        0.40495	        0.00358	       -0.51207	        0.39963	        0.30824	       -0.35066	        0.38064	        0.31911	       -0.54342	        0.34473	        0.46219	       -0.41999	        0.31184	        0.71012	       -0.40647
  5741000.00000	        0.09649	       -0.00080	       -0.13587	        0.40472	       -0.00195	       -0.32776	        0.40498	        0.00353	       -0.51201	        0.39941	        0.30823	       -0.35049	        0.38068	        0.31911	       -0.54321	        0.34463	        0.46208	       -0.41971	        0.31176	        0.70995	       -0.40584
  5741000.00000	        0.09649	       -0.00080	       -0.13587	        0.40472	       -0.00195	       -0.32776	        0.40498	        0.00353	       -0.51201	        0.39941	        0.30823	       -0.35049	        0.38068	        0.31911	       -0.54321	        0.34463	        0.46208	       -0.41971	        0.31176	        0.70995	       -0.40584
  5765000.00000	        0.09646	       -0.00076	       -0.13587	        0.40472	       -0.00195	       -0.32775	        0.40498	        0.00358	       -0.51195	        0.39935	        0.30818	       -0.35029	        0.38049	        0.31911	       -0.54304	        0.34464	        0.46199	       -0.41959	        0.31161	        0.70983	       -0.40549
  5765000.00000	        0.09646	       -0.00076	       -0.13587	        0.40472	       -0.00195	       -0.32775	        0.40498	        0.00358	       -0.51195	        0.39935	        0.30818	       -0.35029	        0.38049	        0.31911	       -0.54304	        0.34464	        0.46199	       -0.41959	        0.31161	        0.70983	       -0.40549
  5789000.00000	        0.09650	       -0.00078	       -0.13584	        0.40472	       -0.00197	       -0.32776	        0.40494	        0.00358	       -0.51189	        0.39938	        0.30816	       -0.35020	        0.38059	        0.31932	       -0.54297	        0.34438	        0.46262	       -0.41937	        0.31128	        0.70979	       -0.40527
  5789000.00000	        0.09650	       -0.00078	       -0.13584	        0.40472	       -0.00197	       -0.32776	        0.40494	        0.00358	       -0.51189	        0.39938	        0.30816	       -0.35020	        0.38059	        0.31932	       -0.54297	        0.34438	        0.46262	       -0.41937	        0.31128	        0.70979	       -0.40527
  5808000.00000	        0.09652	       -0.00080	       -0.13584	        0.40471	       -0.00192	       -0.32776	        0.40500	        0.00350	       -0.51192	        0.39938	        0.30824	       -0.35006	        0.38026	        0.31951	       -0.54296	        0.34446	        0.46270	       -0.41904	        0.31165	        0.71013	       -0.40500
  5808000.00000	        0.09652	       -0.00080	       -0.13584	        0.40471	       -0.00192	       -0.32776	        0.40500	        0.00350	       -0.51192	        0.39938	        0.30824	       -0.35006	        0.38026	        0.31951	       -0.54296	        0.34446	        0.46270	       -0.41904	        0.31165	        0.71013	       -0.40500
  5808000.00000	        0.09652	       -0.00080	       -0.13584	        0.40471	       -0.00192	       -0.32776	        0.40500	        0.00350	       -0.51192	        0.39938	        0.30824	       -0.35006	        0.38026	        0.31951	       -0.54296	        0.34446	        0.46270	       -0.41904	        0.31165	        0.71013	       -0.40500
  5834000.00000	        0.09651	       -0.00076	       -0.13582	        0.40471	       -0.00193	       -0.32774	        0.40488	        0.00354	       -0.51199	        0.39948	        0.30820	       -0.35001	        0.37988	        0.31963	       -0.54284	        0.34486	        0.46262	       -0.41886	        0.31141	        0.71009	       -0.40492
  5834000.00000	        0.09651	       -0.00076	       -0.13582	        0.40471	       -0.00193	       -0.32774	        0.40488	        0.00354	       -0.51199	        0.39948	        0.30820	       -0.35001	        0.37988	        0.31963	       -0.54284	        0.34486	        0.46262	       -0.41886	        0.31141	        0.71009	       -0.40492
  5858000.00000	        0.09646	       -0.00075	       -0.13587	        0.40470	       -0.00191	       -0.32774	        0.40493	        0.00353	       -0.51198	        0.39940	        0.30814	       -0.35002	        0.37996	        0.31931	       -0.54274	        0.34498	        0.46253	       -0.41894	        0.31165	        0.71009	       -0.40500
  5858000.00000	        0.09646	       -0.00075	       -0.13587	        0.40470	       -0.00191	       -0.32774	        0.40493	        0.00353	       -0.51198	        0.39940	        0.30814	       -0.35002	        0.37996	        0.31931	       -0.54274	        0.34498	        0.46253	       -0.41894	        0.31165	        0.71009	       -0.40500
  5882000.00000	        0.09648	       -0.00079	       -0.13587	        0.40468	       -0.00187	       -0.32775	        0.40496	        0.00365	       -0.51192	        0.39945	        0.30827	       -0.35009	        0.38007	        0.31949	       -0.54285	        0.34506	        0.46265	       -0.41903	        0.31176	        0.71004	       -0.40508
  5898000.00000	        0.09649	       -0.00079	       -0.13585	        0.40468	       -0.00188	       -0.32775	        0.40502	        0.00367	       -0.51195	        0.39947	        0.30812	       -0.35017	        0.38012	        0.31941	       -0.54291	        0.34447	        0.46274	       -0.41928	        0.31186	        0.70996	       -0.40529
  5898000.00000	        0.09649	       -0.00079	       -0.13585	        0.40468	       -0.00188	       -0.32775	        0.40502	        0.00367	       -0.51195	        0.39947	        0.30812	       -0.35017	        0.38012	        0.31941	       -0.54291	        0.34447	        0.46274	       -0.41928	        0.31186	        0.70996	       -0.40529
  5923000.00000	        0.09645	       -0.00074	       -0.13586	        0.40475	       -0.00196	       -0.32776	        0.40499	        0.00367	       -0.51195	        0.39926	        0.30800	       -0.35033	        0.38035	        0.31962	       -0.54296	        0.34467	        0.46224	       -0.41949	        0.31200	        0.71000	       -0.40576
  5923000.00000	        0.09645	       -0.00074	       -0.13586	        0.40475	       -0.00196	       -0.32776	        0.40499	        0.00367	       -0.51195	        0.39926	        0.30800	       -0.35033	        0.38035	        0.31962	       -0.54296	        0.34467	        0.46224	       -0.41949	        0.31200	        0.71000	       -0.40576
  5948000.00000	        0.09649	       -0.00077	       -0.13585	        0.40469	       -0.00192	       -0.32776	        0.40493	        0.00353	       -0.51202	        0.39925	        0.30789	       -0.35045	        0.38043	        0.31904	       -0.54318	        0.34442	        0.46203	       -0.41981	        0.31207	        0.71018	       -0.40621
  5948000.00000	        0.09649	       -0.00077	       -0.13585	        0.40469	       -0.00192	       -0.32776	        0.40493	        0.00353	       -0.51202	        0.39925	        0.30789	       -0.35045	        0.38043	        0.31904	       -0.54318	        0.34442	        0.46203	       -0.41981	        0.31207	        0.71018	       -0.40621
  5965000.00000	        0.09649	       -0.00079	       -0.13587	        0.40475	       -0.00199	       -0.32776	        0.40494	        0.00361	       -0.51201	        0.39908	        0.30814	       -0.35046	        0.38084	        0.31883	       -0.54322	        0.34438	        0.46220	       -0.41998	        0.31207	        0.71032	       -0.40667
  5965000.00000	        0.09649	       -0.00079	       -0.13587	        0.40475	       -0.00199	       -0.32776	        0.40494	        0.00361	       -0.51201	        0.39908	        0.30814	       -0.35046	        0.38084	        0.31883	       -0.54322	        0.34438	        0.46220	       -0.41998	        0.31207	        0.71032	       -0.40667
  5990000.00000	        0.09646	       -0.00076	       -0.13587	        0.40476	       -0.00199	       -0.32778	        0.40496	        0.00355	       -0.51200	        0.39889	        0.30802	       -0.35059	        0.38075	        0.31848	       -0.54330	        0.34439	        0.46229	       -0.42018	        0.31205	        0.71043	       -0.40726
  5990000.00000	        0.09646	       -0.00076	       -0.13587	        0.40476	       -0.00199	       -0.32778	        0.40496	        0.00355	       -0.51200	        0.39889	        0.30802	       -0.35059	        0.38075	        0.31848	       -0.54330	        0.34439	        0.46229	       -0.42018	        0.31205	        0.71043	       -0.40726
  6015000.00000	        0.09645	       -0.00075	       -0.13588	        0.40467	       -0.00192	       -0.32776	        0.40500	        0.00353	       -0.51204	        0.39885	        0.30829	       -0.35059	        0.38078	        0.31869	       -0.54336	        0.34436	        0.46235	       -0.42032	        0.31220	        0.71042	       -0.40785
  6015000.00000	        0.09645	       -0.00075	       -0.13588	        0.40467	       -0.00192	       -0.32776	        0.40500	        0.00353	       -0.51204	        0.39885	        0.30829	       -0.35059	        0.38078	        0.31869	       -0.54336	        0.34436	        0.46235	       -0.42032	        0.31220	        0.71042	       -0.40785
  6041000.00000	        0.09655	       -0.00082	       -0.13582	        0.40472	       -0.00197	       -0.32778	        0.40494	        0.00357	       -0.51205	        0.39887	        0.30832	       -0.35062	        0.38067	        0.31855	       -0.54342	        0.34433	        0.46239	       -0.42034	        0.31219	        0.71030	       -0.40825
  6041000.00000	        0.09655	       -0.00082	       -0.13582	        0.40472	       -0.00197	       -0.32778	        0.40494	        0.00357	       -0.51205	        0.39887	        0.30832	       -0.35062	        0.38067	        0.31855	       -0.54342	        0.34433	        0.46239	       -0.42034	        0.31219	        0.71030	       -0.40825
  6066000.00000	        0.09649	       -0.00077	       -0.13583	        0.40468	       -0.00191	       -0.32779	        0.40500	        0.00349	       -0.51197	        0.39893	        0.30835	       -0.35062	        0.38067	        0.31868	       -0.54344	        0.34440	        0.46239	       -0.42040	        0.31215	        0.71036	       -0.40859
  6066000.00000	        0.09649	       -0.00077	       -0.13583	        0.40468	       -0.00191	       -0.32779	        0.40500	        0.00349	       -0.51197	        0.39893	        0.30835	       -0.35062	        0.38067	        0.31868	       -0.54344	        0.34440	        0.46239	       -0.42040	        0.31215	        0.71036	       -0.40859
  6083000.00000	        0.09645	       -0.00075	       -0.13588	        0.40469	       -0.00191	       -0.32777	        0.40503	        0.00365	       -0.51199	        0.39886	        0.30828	       -0.35064	        0.38073	        0.31904	       -0.54343	        0.34450	        0.46228	       -0.42040	        0.31223	        0.71035	       -0.40872
  6083000.00000	        0.09645	       -0.00075	       -0.13588	        0.40469	       -0.00191	       -0.32777	        0.40503	        0.00365	       -0.51199	        0.39886	        0.30828	       -0.35064	        0.38073	        0.31904	       -0.54343	        0.34450	        0.46228	       -0.42040	        0.31223	        0.71035	       -0.40872
  6109000.00000	        0.09649	       -0.00078	       -0.13586	        0.40471	       -0.00196	       -0.32779	        0.40501	        0.00353	       -0.51203	        0.39867	        0.30823	       -0.35061	        0.38061	        0.31878	       -0.54342	        0.34443	        0.46241	       -0.42038	        0.31239	        0.71041	       -0.40890
  6109000.00000	        0.09649	       -0.00078	       -0.13586	        0.40471	       -0.00196	       -0.32779	        0.40501	        0.00353	       -0.51203	        0.39867	        0.30823	       -0.35061	        0.38061	        0.31878	       -0.54342	        0.34443	        0.46241	       -0.42038	        0.31239	        0.71041	       -0.40890
  6134000.00000	        0.09651	       -0.00079	       -0.13583	        0.40470	       -0.00195	       -0.32777	        0.40502	        0.00367	       -0.51198	        0.39870	        0.30814	       -0.35057	        0.38051	        0.31879	       -0.54338	        0.34430	        0.46242	       -0.42033	        0.31252	        0.71044	       -0.40876
  6134000.00000	        0.09651	       -0.00079	       -0.13583	        0.40470	       -0.00195	       -0.32777	        0.40502	        0.00367	       -0.51198	        0.39870	        0.30814	       -0.35057	        0.38051	        0.31879	       -0.54338	        0.34430	        0.46242	       -0.42033	        0.31252	        0.71044	       -0.40876
  6134000.00000	        0.09651	       -0.00079	       -0.13583	        0.40470	       -0.00195	       -0.32777	        0.40502	        0.00367	       -0.51198	        0.39870	        0.30814	       -0.35057	        0.38051	        0.31879	       -0.54338	        0.34430	        0.46242	       -0.42033	        0.31252	        0.71044	       -0.40876
  6150000.00000	        0.09647	       -0.00076	       -0.13588	        0.40474	       -0.00201	       -0.32779	        0.40501	        0.00360	       -0.51198	        0.39864	        0.30814	       -0.35052	        0.38063	        0.31887	       -0.54334	        0.34431	        0.46241	       -0.42031	        0.31260	        0.71047	       -0.40872
  6176000.00000	        0.09646	       -0.00075	       -0.13587	        0.40468	       -0.00194	       -0.32777	        0.40504	        0.00362	       -0.51194	        0.39850	        0.30825	       -0.35044	        0.38046	        0.31870	       -0.54330	        0.34425	        0.46247	       -0.42025	        0.31255	        0.71066	       -0.40853
  6176000.00000	        0.09646	       -0.00075	       -0.13587	        0.40468	       -0.00194	       -0.32777	        0.40504	        0.00362	       -0.51194	        0.39850	        0.30825	       -0.35044	        0.38046	        0.31870	       -0.54330	        0.34425	        0.46247	       -0.42025	        0.31255	        0.71066	       -0.40853
  6176000.00000	        0.09646	       -0.00075	       -0.13587	        0.40468	       -0.00194	       -0.32777	        0.40504	        0.00362	       -0.51194	        0.39850	        0.30825	       -0.35044	        0.38046	        0.31870	       -0.54330	        0.34425	        0.46247	       -0.42025	        0.31255	        0.71066	       -0.40853
  6203000.00000	        0.09648	       -0.00076	       -0.13585	        0.40468	       -0.00195	       -0.32777	        0.40492	        0.00355	       -0.51201	        0.39830	        0.30830	       -0.35036	        0.38033	        0.31869	       -0.54322	        0.34413	        0.46246	       -0.42017	        0.31255	        0.71058	       -0.40832
  6203000.00000	        0.09648	       -0.00076	       -0.13585	        0.40468	       -0.00195	       -0.32777	        0.40492	        0.00355	       -0.51201	        0.39830	        0.30830	       -0.35036	        0.38033	        0.31869	       -0.54322	        0.34413	        0.46246	       -0.42017	        0.31255	        0.71058	       -0.40832
  6221000.00000	        0.09651	       -0.00079	       -0.13584	        0.40473	       -0.00202	       -0.32777	        0.40500	        0.00364	       -0.51194	        0.39823	        0.30830	       -0.35031	        0.38038	        0.31880	       -0.54321	        0.34414	        0.46235	       -0.42011	        0.31226	        0.71058	       -0.40820
  6221000.00000	        0.09651	       -0.00079	       -0.13584	        0.40473	       -0.00202	       -0.32777	        0.40500	        0.00364	       -0.51194	        0.39823	        0.30830	       -0.35031	        0.38038	        0.31880	       -0.54321	        0.34414	        0.46235	       -0.42011	        0.31226	        0.71058	       -0.40820
  6248000.00000	        0.09650	       -0.00079	       -0.13585	        0.40472	       -0.00200	       -0.32775	        0.40498	        0.00350	       -0.51203	        0.39818	        0.30815	       -0.35029	        0.38021	        0.31864	       -0.54312	        0.34401	        0.46236	       -0.42001	        0.31171	        0.71078	       -0.40763
  6248000.00000	        0.09650	       -0.00079	       -0.13585	        0.40472	       -0.00200	       -0.32775	        0.40498	        0.00350	       -0.51203	        0.39818	        0.30815	       -0.35029	        0.38021	        0.31864	       -0.54312	        0.34401	        0.46236	       -0.42001	        0.31171	        0.71078	       -0.40763
  6273000.00000	        0.09646	       -0.00074	       -0.13586	        0.40474	       -0.00201	       -0.32776	        0.40502	        0.00352	       -0.51195	        0.39814	        0.30832	       -0.35019	        0.38020	        0.31864	       -0.54303	        0.34405	        0.46234	       -0.41991	        0.31214	        0.71057	       -0.40745
  6273000.00000	        0.09646	       -0.00074	       -0.13586	        0.40474	       -0.00201	       -0.32776	        0.40502	        0.00352	       -0.51195	        0.39814	        0.30832	       -0.35019	        0.38020	        0.31864	       -0.54303	        0.34405	        0.46234	       -0.41991	        0.31214	        0.71057	       -0.40745
  6298000.00000	        0.09649	       -0.00080	       -0.13586	        0.40473	       -0.00198	       -0.32774	        0.40494	        0.00353	       -0.51200	        0.39818	        0.30816	       -0.35015	        0.38024	        0.31879	       -0.54299	        0.34412	        0.46235	       -0.41982	        0.31213	        0.71056	       -0.40721
  6298000.00000	        0.09649	       -0.00080	       -0.13586	        0.40473	       -0.00198	       -0.32774	        0.40494	        0.00353	       -0.51200	        0.39818	        0.30816	       -0.35015	        0.38024	        0.31879	       -0.54299	        0.34412	        0.46235	       -0.41982	        0.31213	        0.71056	       -0.40721
  6315000.00000	        0.09651	       -0.00081	       -0.13585	        0.40469	       -0.00196	       -0.32773	        0.40499	        0.00348	       -0.51200	        0.39819	        0.30828	       -0.35011	        0.38038	        0.31888	       -0.54297	        0.34416	        0.46233	       -0.41979	        0.31217	        0.71060	       -0.40714
  6315000.00000	        0.09651	       -0.00081	       -0.13585	        0.40469	       -0.00196	       -0.32773	        0.40499	        0.00348	       -0.51200	        0.39819	        0.30828	       -0.35011	        0.38038	        0.31888	       -0.54297	        0.34416	        0.46233	       -0.41979	        0.31217	        0.71060	       -0.40714
  6342000.00000	        0.09649	       -0.00078	       -0.13587	        0.40468	       -0.00198	       -0.32775	        0.40500	        0.00358	       -0.51196	        0.39824	        0.30828	       -0.35007	        0.38057	        0.31913	       -0.54276	        0.34410	        0.46238	       -0.41975	        0.31221	        0.71059	       -0.40709
  6342000.00000	        0.09649	       -0.00078	       -0.13587	        0.40468	       -0.00198	       -0.32775	        0.40500	        0.00358	       -0.51196	        0.39824	        0.30828	       -0.35007	        0.38057	        0.31913	       -0.54276	        0.34410	        0.46238	       -0.41975	        0.31221	        0.71059	       -0.40709
  6342000.00000	        0.09649	       -0.00078	       -0.13587	        0.40468	       -0.00198	       -0.32775	        0.40500	        0.00358	       -0.51196	        0.39824	        0.30828	       -0.35007	        0.38057	        0.31913	       -0.54276	        0.34410	        0.46238	       -0.41975	        0.31221	        0.71059	       -0.40709
  6367000.00000	        0.09649	       -0.00078	       -0.13585	        0.40468	       -0.00193	       -0.32774	        0.40481	        0.00363	       -0.51202	        0.39810	        0.30828	       -0.35007	        0.38035	        0.31870	       -0.54296	        0.34426	        0.46240	       -0.41971	        0.31226	        0.71069	       -0.40704
  6367000.00000	        0.09649	       -0.00078	       -0.13585	        0.40468	       -0.00193	       -0.32774	        0.40481	        0.00363	       -0.51202	        0.39810	        0.30828	       -0.35007	        0.38035	        0.31870	       -0.54296	        0.34426	        0.46240	       -0.41971	        0.31226	        0.71069	       -0.40704
  6383000.00000	        0.09650	       -0.00077	       -0.13583	        0.40470	       -0.00198	       -0.32774	        0.40492	        0.00352	       -0.51194	        0.39807	        0.30816	       -0.35009	        0.38013	        0.31877	       -0.54293	        0.34410	        0.46244	       -0.41970	        0.31245	        0.71067	       -0.40716
  6408000.00000	        0.09652	       -0.00081	       -0.13584	        0.40466	       -0.00197	       -0.32773	        0.40499	        0.00364	       -0.51191	        0.39803	        0.30824	       -0.35007	        0.37992	        0.31890	       -0.54304	        0.34398	        0.46247	       -0.41979	        0.31267	        0.71072	       -0.40738
  6408000.00000	        0.09652	       -0.00081	       -0.13584	        0.40466	       -0.00197	       -0.32773	        0.40499	        0.00364	       -0.51191	        0.39803	        0.30824	       -0.35007	        0.37992	        0.31890	       -0.54304	        0.34398	        0.46247	       -0.41979	        0.31267	        0.71072	       -0.40738
  6434000.00000	        0.09648	       -0.00080	       -0.13588	        0.40473	       -0.00199	       -0.32773	        0.40492	        0.00353	       -0.51200	        0.39779	        0.30809	       -0.35017	        0.37998	        0.31861	       -0.54298	        0.34391	        0.46248	       -0.41990	        0.31268	        0.71068	       -0.40766
  6434000.00000	        0.09648	       -0.00080	       -0.13588	        0.40473	       -0.00199	       -0.32773	        0.40492	        0.00353	       -0.51200	        0.39779	        0.30809	       -0.35017	        0.37998	        0.31861	       -0.54298	        0.34391	        0.46248	       -0.41990	        0.31268	        0.71068	       -0.40766
  6458000.00000	        0.09648	       -0.00080	       -0.13587	        0.40471	       -0.00198	       -0.32774	        0.40499	        0.00362	       -0.51188	        0.39764	        0.30822	       -0.35017	        0.38001	        0.31859	       -0.54295	        0.34379	        0.46235	       -0.42005	        0.31273	        0.71074	       -0.40779
  6458000.00000	        0.09648	       -0.00080	       -0.13587	        0.40471	       -0.00198	       -0.32774	        0.40499	        0.00362	       -0.51188	        0.39764	        0.30822	       -0.35017	        0.38001	        0.31859	       -0.54295	        0.34379	        0.46235	       -0.42005	        0.31273	        0.71074	       -0.40779
  6482000.00000	        0.09648	       -0.00077	       -0.13585	        0.40472	       -0.00202	       -0.32774	        0.40497	        0.00343	       -0.51199	        0.39753	        0.30795	       -0.35028	        0.38004	        0.31848	       -0.54307	        0.34386	        0.46268	       -0.42012	        0.31267	        0.71074	       -0.40830
  6482000.00000	        0.09648	       -0.00077	       -0.13585	        0.40472	       -0.00202	       -0.32774	        0.40497	        0.00343	       -0.51199	        0.39753	        0.30795	       -0.35028	        0.38004	        0.31848	       -0.54307	        0.34386	        0.46268	       -0.42012	        0.31267	        0.71074	       -0.40830
  6498000.00000	        0.09594	       -0.00075	       -0.13605	        0.40468	       -0.00204	       -0.32773	        0.40491	        0.00346	       -0.51202	        0.39760	        0.30813	       -0.35028	        0.37997	        0.31843	       -0.54312	        0.34384	        0.46237	       -0.42023	        0.31289	        0.71079	       -0.40849
  6498000.00000	        0.09594	       -0.00075	       -0.13605	        0.40468	       -0.00204	       -0.32773	        0.40491	        0.00346	       -0.51202	        0.39760	        0.30813	       -0.35028	        0.37997	        0.31843	       -0.54312	        0.34384	        0.46237	       -0.42023	        0.31289	        0.71079	       -0.40849
  6523000.00000	        0.09594	       -0.00079	       -0.13605	        0.40470	       -0.00202	       -0.32774	        0.40485	        0.00356	       -0.51196	        0.39756	        0.30809	       -0.35032	        0.38035	        0.31849	       -0.54314	        0.34399	        0.46270	       -0.42027	        0.31269	        0.71085	       -0.40878
  6523000.00000	        0.09594	       -0.00079	       -0.13605	        0.40470	       -0.00202	       -0.32774	        0.40485	        0.00356	       -0.51196	        0.39756	        0.30809	       -0.35032	        0.38035	        0.31849	       -0.54314	        0.34399	        0.46270	       -0.42027	        0.31269	        0.71085	       -0.40878
  6548000.00000	        0.09644	       -0.00074	       -0.13589	        0.40464	       -0.00194	       -0.32775	        0.40490	        0.00346	       -0.51201	        0.39750	        0.30804	       -0.35038	        0.38031	        0.31835	       -0.54317	        0.34419	        0.46254	       -0.42045	        0.31289	        0.71088	       -0.40892
  6548000.00000	        0.09644	       -0.00074	       -0.13589	        0.40464	       -0.00194	       -0.32775	        0.40490	        0.00346	       -0.51201	        0.39750	        0.30804	       -0.35038	        0.38031	        0.31835	       -0.54317	        0.34419	        0.46254	       -0.42045	        0.31289	        0.71088	       -0.40892
  6565000.00000	        0.09645	       -0.00077	       -0.13590	        0.40472	       -0.00203	       -0.32776	        0.40498	        0.00363	       -0.51196	        0.39752	        0.30808	       -0.35041	        0.38027	        0.31836	       -0.54315	        0.34389	        0.46279	       -0.42034	        0.31290	        0.71098	       -0.40909
  6565000.00000	        0.09645	       -0.00077	       -0.13590	        0.40472	       -0.00203	       -0.32776	        0.40498	        0.00363	       -0.51196	        0.39752	        0.30808	       -0.35041	        0.38027	        0.31836	       -0.54315	        0.34389	        0.46279	       -0.42034	        0.31290	        0.71098	       -0.40909
  6592000.00000	        0.09647	       -0.00076	       -0.13586	        0.40467	       -0.00197	       -0.32776	        0.40495	        0.00346	       -0.51204	        0.39753	        0.30809	       -0.35041	        0.38047	        0.31838	       -0.54322	        0.34388	        0.46265	       -0.42037	        0.31289	        0.71113	       -0.40923
  6592000.00000	        0.09647	       -0.00076	       -0.13586	        0.40467	       -0.00197	       -0.32776	        0.40495	        0.00346	       -0.51204	        0.39753	        0.30809	       -0.35041	        0.38047	        0.31838	       -0.54322	        0.34388	        0.46265	       -0.42037	        0.31289	        0.71113	       -0.40923
  6616000.00000	        0.09641	       -0.00072	       -0.13590	        0.40465	       -0.00198	       -0.32775	        0.40493	        0.00354	       -0.51202	        0.39758	        0.30809	       -0.35041	        0.38035	        0.31840	       -0.54317	        0.34391	        0.46287	       -0.42035	        0.31290	        0.71104	       -0.40934
  6616000.00000	        0.09641	       -0.00072	       -0.13590	        0.40465	       -0.00198	       -0.32775	        0.40493	        0.00354	       -0.51202	        0.39758	        0.30809	       -0.35041	        0.38035	        0.31840	       -0.54317	        0.34391	        0.46287	       -0.42035	        0.31290	        0.71104	       -0.40934
  6616000.00000	        0.09641	       -0.00072	       -0.13590	        0.40465	       -0.00198	       -0.32775	        0.40493	        0.00354	       -0.51202	        0.39758	        0.30809	       -0.35041	        0.38035	        0.31840	       -0.54317	        0.34391	        0.46287	       -0.42035	        0.31290	        0.71104	       -0.40934
  6632000.00000	        0.09648	       -0.00077	       -0.13587	        0.40465	       -0.00197	       -0.32774	        0.40499	        0.00359	       -0.51197	        0.39753	        0.30809	       -0.35040	        0.38027	        0.31840	       -0.54318	        0.34386	        0.46291	       -0.42038	        0.31291	        0.71114	       -0.40940
  6658000.00000	        0.09649	       -0.00078	       -0.13586	        0.40469	       -0.00203	       -0.32774	        0.40487	        0.00350	       -0.51203	        0.39764	        0.30794	       -0.35045	        0.38010	        0.31843	       -0.54325	        0.34384	        0.46300	       -0.42030	        0.31284	        0.71103	       -0.40941
  6658000.00000	        0.09649	       -0.00078	       -0.13586	        0.40469	       -0.00203	       -0.32774	        0.40487	        0.00350	       -0.51203	        0.39764	        0.30794	       -0.35045	        0.38010	        0.31843	       -0.54325	        0.34384	        0.46300	       -0.42030	        0.31284	        0.71103	       -0.40941
  6684000.00000	        0.09645	       -0.00075	       -0.13589	        0.40469	       -0.00201	       -0.32775	        0.40490	        0.00355	       -0.51202	        0.39751	        0.30820	       -0.35027	        0.38011	        0.31845	       -0.54315	        0.34375	        0.46275	       -0.42031	        0.31283	        0.71115	       -0.40943
  6684000.00000	        0.09645	       -0.00075	       -0.13589	        0.40469	       -0.00201	       -0.32775	        0.40490	        0.00355	       -0.51202	        0.39751	        0.30820	       -0.35027	        0.38011	        0.31845	       -0.54315	        0.34375	        0.46275	       -0.42031	        0.31283	        0.71115	       -0.40943
  6708000.00000	        0.09645	       -0.00076	       -0.13588	        0.40470	       -0.00199	       -0.32775	        0.40497	        0.00355	       -0.51197	        0.39741	        0.30812	       -0.35026	        0.38017	        0.31840	       -0.54313	        0.34379	        0.46281	       -0.42030	        0.31269	        0.71080	       -0.40930
  6708000.00000	        0.09645	       -0.00076	       -0.13588	        0.40470	       -0.00199	       -0.32775	        0.40497	        0.00355	       -0.51197	        0.39741	        0.30812	       -0.35026	        0.38017	        0.31840	       -0.54313	        0.34379	        0.46281	       -0.42030	        0.31269	        0.71080	       -0.40930
  6724000.00000	        0.09648	       -0.00076	       -0.13586	        0.40465	       -0.00196	       -0.32775	        0.40494	        0.00350	       -0.51202	        0.39738	        0.30814	       -0.35023	        0.37997	        0.31852	       -0.54303	        0.34373	        0.46281	       -0.42029	        0.31285	        0.71104	       -0.40931
  6724000.00000	        0.09648	       -0.00076	       -0.13586	        0.40465	       -0.00196	       -0.32775	        0.40494	        0.00350	       -0.51202	        0.39738	        0.30814	       -0.35023	        0.37997	        0.31852	       -0.54303	        0.34373	        0.46281	       -0.42029	        0.31285	        0.71104	       -0.40931
  6724000.00000	        0.09648	       -0.00076	       -0.13586	        0.40465	       -0.00196	       -0.32775	        0.40494	        0.00350	       -0.51202	        0.39738	        0.30814	       -0.35023	        0.37997	        0.31852	       -0.54303	        0.34373	        0.46281	       -0.42029	        0.31285	        0.71104	       -0.40931
  6750000.00000	        0.09647	       -0.00078	       -0.13587	        0.40463	       -0.00199	       -0.32773	        0.40498	        0.00358	       -0.51196	        0.39724	        0.30790	       -0.35024	        0.38002	        0.31845	       -0.54303	        0.34364	        0.46260	       -0.42027	        0.31299	        0.71107	       -0.40928
  6750000.00000	        0.09647	       -0.00078	       -0.13587	        0.40463	       -0.00199	       -0.32773	        0.40498	        0.00358	       -0.51196	        0.39724	        0.30790	       -0.35024	        0.38002	        0.31845	       -0.54303	        0.34364	        0.46260	       -0.42027	        0.31299	        0.71107	       -0.40928
  6776000.00000	        0.09646	       -0.00076	       -0.13587	        0.40466	       -0.00199	       -0.32774	        0.40495	        0.00360	       -0.51194	        0.39716	        0.30819	       -0.35009	        0.38018	        0.31839	       -0.54299	        0.34375	        0.46244	       -0.42038	        0.31297	        0.71112	       -0.40919
  6776000.00000	        0.09646	       -0.00076	       -0.13587	        0.40466	       -0.00199	       -0.32774	        0.40495	        0.00360	       -0.51194	        0.39716	        0.30819	       -0.35009	        0.38018	        0.31839	       -0.54299	        0.34375	        0.46244	       -0.42038	        0.31297	        0.71112	       -0.40919
  6802000.00000	        0.09647	       -0.00077	       -0.13588	        0.40464	       -0.00198	       -0.32773	        0.40491	        0.00349	       -0.51200	        0.39715	        0.30814	       -0.35008	        0.38011	        0.31833	       -0.54304	        0.34367	        0.46292	       -0.42020	        0.31300	        0.71111	       -0.40917
