time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
423138000.00000	        0.09654	       -0.00080	       -0.13580	        0.39443	        0.00489	       -0.31984	        0.42886	        0.00478	       -0.52988	        0.43729	        0.32026	       -0.34960	        0.45016	        0.32860	       -0.54775	        0.42257	        0.47897	       -0.42852	        0.43728	        0.72812	       -0.42758
423168000.00000	        0.09649	       -0.00078	       -0.13584	        0.39172	        0.00564	       -0.31960	        0.42879	        0.00472	       -0.52994	        0.43653	        0.32076	       -0.35004	        0.45049	        0.32851	       -0.54840	        0.42254	        0.47950	       -0.42968	        0.43946	        0.72856	       -0.43026
423168000.00000	        0.09649	       -0.00078	       -0.13584	        0.39172	        0.00564	       -0.31960	        0.42879	        0.00472	       -0.52994	        0.43653	        0.32076	       -0.35004	        0.45049	        0.32851	       -0.54840	        0.42254	        0.47950	       -0.42968	        0.43946	        0.72856	       -0.43026
423195000.00000	        0.09647	       -0.00075	       -0.13586	        0.39088	        0.00592	       -0.31971	        0.42885	        0.00471	       -0.53000	        0.43580	        0.32124	       -0.35051	        0.45042	        0.32846	       -0.54883	        0.42260	        0.47994	       -0.43041	        0.44157	        0.72879	       -0.43205
423195000.00000	        0.09647	       -0.00075	       -0.13586	        0.39088	        0.00592	       -0.31971	        0.42885	        0.00471	       -0.53000	        0.43580	        0.32124	       -0.35051	        0.45042	        0.32846	       -0.54883	        0.42260	        0.47994	       -0.43041	        0.44157	        0.72879	       -0.43205
423195000.00000	        0.09647	       -0.00075	       -0.13586	        0.39088	        0.00592	       -0.31971	        0.42885	        0.00471	       -0.53000	        0.43580	        0.32124	       -0.35051	        0.45042	        0.32846	       -0.54883	        0.42260	        0.47994	       -0.43041	        0.44157	        0.72879	       -0.43205
423213000.00000	        0.09653	       -0.00081	       -0.13583	        0.38978	        0.00623	       -0.32015	        0.42880	        0.00467	       -0.53001	        0.43534	        0.32162	       -0.35088	        0.45046	        0.32846	       -0.54887	        0.42286	        0.48015	       -0.43089	        0.44277	        0.72906	       -0.43329
423213000.00000	        0.09653	       -0.00081	       -0.13583	        0.38978	        0.00623	       -0.32015	        0.42880	        0.00467	       -0.53001	        0.43534	        0.32162	       -0.35088	        0.45046	        0.32846	       -0.54887	        0.42286	        0.48015	       -0.43089	        0.44277	        0.72906	       -0.43329
423242000.00000	        0.09610	       -0.00100	       -0.13589	        0.38822	        0.00670	       -0.32124	        0.42883	        0.00468	       -0.53001	        0.43459	        0.32226	       -0.35160	        0.45031	        0.32852	       -0.54967	        0.42355	        0.48053	       -0.43167	        0.44534	        0.72949	       -0.43554
423242000.00000	        0.09610	       -0.00100	       -0.13589	        0.38822	        0.00670	       -0.32124	        0.42883	        0.00468	       -0.53001	        0.43459	        0.32226	       -0.35160	        0.45031	        0.32852	       -0.54967	        0.42355	        0.48053	       -0.43167	        0.44534	        0.72949	       -0.43554
423242000.00000	        0.09610	       -0.00100	       -0.13589	        0.38822	        0.00670	       -0.32124	        0.42883	        0.00468	       -0.53001	        0.43459	        0.32226	       -0.35160	        0.45031	        0.32852	       -0.54967	        0.42355	        0.48053	       -0.43167	        0.44534	        0.72949	       -0.43554
423260000.00000	        0.09650	       -0.00077	       -0.13583	        0.38719	        0.00679	       -0.32180	        0.42880	        0.00463	       -0.53004	        0.43455	        0.32239	       -0.35200	        0.45030	        0.32854	       -0.54970	        0.42380	        0.48080	       -0.43217	        0.44648	        0.72975	       -0.43656
423288000.00000	        0.09653	       -0.00081	       -0.13582	        0.38516	        0.00755	       -0.32294	        0.42878	        0.00467	       -0.53005	        0.43448	        0.32269	       -0.35263	        0.45043	        0.32869	       -0.55002	        0.42425	        0.48141	       -0.43304	        0.44819	        0.73010	       -0.43806
423288000.00000	        0.09653	       -0.00081	       -0.13582	        0.38516	        0.00755	       -0.32294	        0.42878	        0.00467	       -0.53005	        0.43448	        0.32269	       -0.35263	        0.45043	        0.32869	       -0.55002	        0.42425	        0.48141	       -0.43304	        0.44819	        0.73010	       -0.43806
423288000.00000	        0.09653	       -0.00081	       -0.13582	        0.38516	        0.00755	       -0.32294	        0.42878	        0.00467	       -0.53005	        0.43448	        0.32269	       -0.35263	        0.45043	        0.32869	       -0.55002	        0.42425	        0.48141	       -0.43304	        0.44819	        0.73010	       -0.43806
423307000.00000	        0.09651	       -0.00079	       -0.13583	        0.38320	        0.00835	       -0.32370	        0.42880	        0.00469	       -0.53004	        0.43469	        0.32296	       -0.35323	        0.45008	        0.32861	       -0.55081	        0.42490	        0.48178	       -0.43383	        0.44997	        0.73032	       -0.43954
423307000.00000	        0.09651	       -0.00079	       -0.13583	        0.38320	        0.00835	       -0.32370	        0.42880	        0.00469	       -0.53004	        0.43469	        0.32296	       -0.35323	        0.45008	        0.32861	       -0.55081	        0.42490	        0.48178	       -0.43383	        0.44997	        0.73032	       -0.43954
423335000.00000	        0.09650	       -0.00077	       -0.13585	        0.38100	        0.00902	       -0.32422	        0.42875	        0.00467	       -0.53009	        0.43447	        0.32343	       -0.35387	        0.45019	        0.32854	       -0.55118	        0.42562	        0.48203	       -0.43457	        0.45172	        0.73057	       -0.44091
423335000.00000	        0.09650	       -0.00077	       -0.13585	        0.38100	        0.00902	       -0.32422	        0.42875	        0.00467	       -0.53009	        0.43447	        0.32343	       -0.35387	        0.45019	        0.32854	       -0.55118	        0.42562	        0.48203	       -0.43457	        0.45172	        0.73057	       -0.44091
423363000.00000	        0.09615	       -0.00089	       -0.13598	        0.37906	        0.00965	       -0.32472	        0.42881	        0.00465	       -0.53012	        0.43385	        0.32407	       -0.35461	        0.45004	        0.32864	       -0.55190	        0.42614	        0.48242	       -0.43536	        0.45362	        0.73079	       -0.44206
423363000.00000	        0.09615	       -0.00089	       -0.13598	        0.37906	        0.00965	       -0.32472	        0.42881	        0.00465	       -0.53012	        0.43385	        0.32407	       -0.35461	        0.45004	        0.32864	       -0.55190	        0.42614	        0.48242	       -0.43536	        0.45362	        0.73079	       -0.44206
423382000.00000	        0.09648	       -0.00076	       -0.13584	        0.37708	        0.01066	       -0.32533	        0.42879	        0.00466	       -0.53011	        0.43368	        0.32451	       -0.35528	        0.45021	        0.32862	       -0.55253	        0.42700	        0.48282	       -0.43612	        0.45551	        0.73112	       -0.44330
423382000.00000	        0.09648	       -0.00076	       -0.13584	        0.37708	        0.01066	       -0.32533	        0.42879	        0.00466	       -0.53011	        0.43368	        0.32451	       -0.35528	        0.45021	        0.32862	       -0.55253	        0.42700	        0.48282	       -0.43612	        0.45551	        0.73112	       -0.44330
423382000.00000	        0.09648	       -0.00076	       -0.13584	        0.37708	        0.01066	       -0.32533	        0.42879	        0.00466	       -0.53011	        0.43368	        0.32451	       -0.35528	        0.45021	        0.32862	       -0.55253	        0.42700	        0.48282	       -0.43612	        0.45551	        0.73112	       -0.44330
423410000.00000	        0.09647	       -0.00076	       -0.13585	        0.37548	        0.01141	       -0.32594	        0.42870	        0.00470	       -0.53011	        0.43379	        0.32476	       -0.35610	        0.45025	        0.32872	       -0.55311	        0.42777	        0.48315	       -0.43713	        0.45776	        0.73119	       -0.44453
423410000.00000	        0.09647	       -0.00076	       -0.13585	        0.37548	        0.01141	       -0.32594	        0.42870	        0.00470	       -0.53011	        0.43379	        0.32476	       -0.35610	        0.45025	        0.32872	       -0.55311	        0.42777	        0.48315	       -0.43713	        0.45776	        0.73119	       -0.44453
423428000.00000	        0.09649	       -0.00079	       -0.13586	        0.37472	        0.01173	       -0.32629	        0.42871	        0.00465	       -0.53016	        0.43420	        0.32477	       -0.35660	        0.45070	        0.32839	       -0.55396	        0.42805	        0.48344	       -0.43780	        0.45912	        0.73134	       -0.44520
423428000.00000	        0.09649	       -0.00079	       -0.13586	        0.37472	        0.01173	       -0.32629	        0.42871	        0.00465	       -0.53016	        0.43420	        0.32477	       -0.35660	        0.45070	        0.32839	       -0.55396	        0.42805	        0.48344	       -0.43780	        0.45912	        0.73134	       -0.44520
423428000.00000	        0.09649	       -0.00079	       -0.13586	        0.37472	        0.01173	       -0.32629	        0.42871	        0.00465	       -0.53016	        0.43420	        0.32477	       -0.35660	        0.45070	        0.32839	       -0.55396	        0.42805	        0.48344	       -0.43780	        0.45912	        0.73134	       -0.44520
423459000.00000	        0.09649	       -0.00076	       -0.13584	        0.37357	        0.01240	       -0.32710	        0.42875	        0.00467	       -0.53019	        0.43415	        0.32525	       -0.35756	        0.45069	        0.32839	       -0.55482	        0.42844	        0.48398	       -0.43897	        0.46175	        0.73160	       -0.44679
423459000.00000	        0.09649	       -0.00076	       -0.13584	        0.37357	        0.01240	       -0.32710	        0.42875	        0.00467	       -0.53019	        0.43415	        0.32525	       -0.35756	        0.45069	        0.32839	       -0.55482	        0.42844	        0.48398	       -0.43897	        0.46175	        0.73160	       -0.44679
423477000.00000	        0.09648	       -0.00077	       -0.13586	        0.37325	        0.01240	       -0.32747	        0.42870	        0.00466	       -0.53013	        0.43365	        0.32561	       -0.35807	        0.45055	        0.32850	       -0.55496	        0.42864	        0.48429	       -0.43948	        0.46310	        0.73166	       -0.44762
423477000.00000	        0.09648	       -0.00077	       -0.13586	        0.37325	        0.01240	       -0.32747	        0.42870	        0.00466	       -0.53013	        0.43365	        0.32561	       -0.35807	        0.45055	        0.32850	       -0.55496	        0.42864	        0.48429	       -0.43948	        0.46310	        0.73166	       -0.44762
423507000.00000	        0.09648	       -0.00074	       -0.13585	        0.37290	        0.01267	       -0.32841	        0.42870	        0.00456	       -0.53018	        0.43307	        0.32585	       -0.35909	        0.45033	        0.32828	       -0.55558	        0.42894	        0.48466	       -0.44064	        0.46568	        0.73187	       -0.44921
423507000.00000	        0.09648	       -0.00074	       -0.13585	        0.37290	        0.01267	       -0.32841	        0.42870	        0.00456	       -0.53018	        0.43307	        0.32585	       -0.35909	        0.45033	        0.32828	       -0.55558	        0.42894	        0.48466	       -0.44064	        0.46568	        0.73187	       -0.44921
423525000.00000	        0.09654	       -0.00081	       -0.13581	        0.37282	        0.01278	       -0.32877	        0.42871	        0.00459	       -0.53017	        0.43314	        0.32588	       -0.35940	        0.45021	        0.32821	       -0.55637	        0.42905	        0.48475	       -0.44120	        0.46688	        0.73195	       -0.45001
423525000.00000	        0.09654	       -0.00081	       -0.13581	        0.37282	        0.01278	       -0.32877	        0.42871	        0.00459	       -0.53017	        0.43314	        0.32588	       -0.35940	        0.45021	        0.32821	       -0.55637	        0.42905	        0.48475	       -0.44120	        0.46688	        0.73195	       -0.45001
423553000.00000	        0.09605	       -0.00084	       -0.13605	        0.37261	        0.01313	       -0.32910	        0.42877	        0.00458	       -0.53020	        0.43341	        0.32603	       -0.36003	        0.45032	        0.32825	       -0.55667	        0.42919	        0.48493	       -0.44195	        0.46829	        0.73221	       -0.45118
423553000.00000	        0.09605	       -0.00084	       -0.13605	        0.37261	        0.01313	       -0.32910	        0.42877	        0.00458	       -0.53020	        0.43341	        0.32603	       -0.36003	        0.45032	        0.32825	       -0.55667	        0.42919	        0.48493	       -0.44195	        0.46829	        0.73221	       -0.45118
423553000.00000	        0.09605	       -0.00084	       -0.13605	        0.37261	        0.01313	       -0.32910	        0.42877	        0.00458	       -0.53020	        0.43341	        0.32603	       -0.36003	        0.45032	        0.32825	       -0.55667	        0.42919	        0.48493	       -0.44195	        0.46829	        0.73221	       -0.45118
423582000.00000	        0.09652	       -0.00079	       -0.13583	        0.37273	        0.01345	       -0.32913	        0.42871	        0.00460	       -0.53022	        0.43344	        0.32635	       -0.36084	        0.45058	        0.32802	       -0.55779	        0.42898	        0.48530	       -0.44308	        0.46985	        0.73223	       -0.45284
423582000.00000	        0.09652	       -0.00079	       -0.13583	        0.37273	        0.01345	       -0.32913	        0.42871	        0.00460	       -0.53022	        0.43344	        0.32635	       -0.36084	        0.45058	        0.32802	       -0.55779	        0.42898	        0.48530	       -0.44308	        0.46985	        0.73223	       -0.45284
423600000.00000	        0.09650	       -0.00079	       -0.13585	        0.37278	        0.01367	       -0.32902	        0.42864	        0.00467	       -0.53026	        0.43320	        0.32654	       -0.36129	        0.45074	        0.32798	       -0.55818	        0.42932	        0.48528	       -0.44373	        0.46999	        0.73234	       -0.45378
423600000.00000	        0.09650	       -0.00079	       -0.13585	        0.37278	        0.01367	       -0.32902	        0.42864	        0.00467	       -0.53026	        0.43320	        0.32654	       -0.36129	        0.45074	        0.32798	       -0.55818	        0.42932	        0.48528	       -0.44373	        0.46999	        0.73234	       -0.45378
423628000.00000	        0.09648	       -0.00077	       -0.13587	        0.37306	        0.01394	       -0.32891	        0.42876	        0.00464	       -0.53028	        0.43301	        0.32684	       -0.36194	        0.45099	        0.32796	       -0.55904	        0.42959	        0.48533	       -0.44473	        0.47004	        0.73240	       -0.45503
423628000.00000	        0.09648	       -0.00077	       -0.13587	        0.37306	        0.01394	       -0.32891	        0.42876	        0.00464	       -0.53028	        0.43301	        0.32684	       -0.36194	        0.45099	        0.32796	       -0.55904	        0.42959	        0.48533	       -0.44473	        0.47004	        0.73240	       -0.45503
423628000.00000	        0.09648	       -0.00077	       -0.13587	        0.37306	        0.01394	       -0.32891	        0.42876	        0.00464	       -0.53028	        0.43301	        0.32684	       -0.36194	        0.45099	        0.32796	       -0.55904	        0.42959	        0.48533	       -0.44473	        0.47004	        0.73240	       -0.45503
423646000.00000	        0.09648	       -0.00080	       -0.13587	        0.37316	        0.01423	       -0.32880	        0.42867	        0.00472	       -0.53032	        0.43310	        0.32700	       -0.36235	        0.45099	        0.32803	       -0.55949	        0.42956	        0.48553	       -0.44539	        0.46972	        0.73247	       -0.45593
423646000.00000	        0.09648	       -0.00080	       -0.13587	        0.37316	        0.01423	       -0.32880	        0.42867	        0.00472	       -0.53032	        0.43310	        0.32700	       -0.36235	        0.45099	        0.32803	       -0.55949	        0.42956	        0.48553	       -0.44539	        0.46972	        0.73247	       -0.45593
423676000.00000	        0.09596	       -0.00076	       -0.13602	        0.37347	        0.01499	       -0.32861	        0.42868	        0.00455	       -0.53035	        0.43386	        0.32741	       -0.36321	        0.45136	        0.32789	       -0.56025	        0.42966	        0.48571	       -0.44678	        0.46869	        0.73279	       -0.45785
423703000.00000	        0.09647	       -0.00075	       -0.13586	        0.37394	        0.01532	       -0.32840	        0.42871	        0.00458	       -0.53041	        0.43392	        0.32787	       -0.36394	        0.45156	        0.32790	       -0.56094	        0.43010	        0.48554	       -0.44783	        0.46828	        0.73279	       -0.45920
423703000.00000	        0.09647	       -0.00075	       -0.13586	        0.37394	        0.01532	       -0.32840	        0.42871	        0.00458	       -0.53041	        0.43392	        0.32787	       -0.36394	        0.45156	        0.32790	       -0.56094	        0.43010	        0.48554	       -0.44783	        0.46828	        0.73279	       -0.45920
423703000.00000	        0.09647	       -0.00075	       -0.13586	        0.37394	        0.01532	       -0.32840	        0.42871	        0.00458	       -0.53041	        0.43392	        0.32787	       -0.36394	        0.45156	        0.32790	       -0.56094	        0.43010	        0.48554	       -0.44783	        0.46828	        0.73279	       -0.45920
423721000.00000	        0.09652	       -0.00080	       -0.13584	        0.37426	        0.01547	       -0.32820	        0.42865	        0.00460	       -0.53035	        0.43381	        0.32800	       -0.36446	        0.45161	        0.32784	       -0.56161	        0.42977	        0.48578	       -0.44865	        0.46780	        0.73293	       -0.46026
423721000.00000	        0.09652	       -0.00080	       -0.13584	        0.37426	        0.01547	       -0.32820	        0.42865	        0.00460	       -0.53035	        0.43381	        0.32800	       -0.36446	        0.45161	        0.32784	       -0.56161	        0.42977	        0.48578	       -0.44865	        0.46780	        0.73293	       -0.46026
423751000.00000	        0.09651	       -0.00079	       -0.13583	        0.37541	        0.01574	       -0.32795	        0.42861	        0.00469	       -0.53041	        0.43385	        0.32812	       -0.36528	        0.45146	        0.32795	       -0.56238	        0.42905	        0.48598	       -0.45011	        0.46744	        0.73293	       -0.46251
423751000.00000	        0.09651	       -0.00079	       -0.13583	        0.37541	        0.01574	       -0.32795	        0.42861	        0.00469	       -0.53041	        0.43385	        0.32812	       -0.36528	        0.45146	        0.32795	       -0.56238	        0.42905	        0.48598	       -0.45011	        0.46744	        0.73293	       -0.46251
423751000.00000	        0.09651	       -0.00079	       -0.13583	        0.37541	        0.01574	       -0.32795	        0.42861	        0.00469	       -0.53041	        0.43385	        0.32812	       -0.36528	        0.45146	        0.32795	       -0.56238	        0.42905	        0.48598	       -0.45011	        0.46744	        0.73293	       -0.46251
423769000.00000	        0.09648	       -0.00076	       -0.13586	        0.37610	        0.01564	       -0.32771	        0.42862	        0.00460	       -0.53037	        0.43378	        0.32817	       -0.36558	        0.45121	        0.32762	       -0.56269	        0.42904	        0.48585	       -0.45046	        0.46685	        0.73317	       -0.46373
423769000.00000	        0.09648	       -0.00076	       -0.13586	        0.37610	        0.01564	       -0.32771	        0.42862	        0.00460	       -0.53037	        0.43378	        0.32817	       -0.36558	        0.45121	        0.32762	       -0.56269	        0.42904	        0.48585	       -0.45046	        0.46685	        0.73317	       -0.46373
423797000.00000	        0.09651	       -0.00077	       -0.13584	        0.37712	        0.01566	       -0.32728	        0.42866	        0.00456	       -0.53042	        0.43366	        0.32826	       -0.36583	        0.45071	        0.32751	       -0.56286	        0.42880	        0.48599	       -0.45103	        0.46667	        0.73302	       -0.46560
423816000.00000	        0.09646	       -0.00076	       -0.13588	        0.37835	        0.01544	       -0.32682	        0.42870	        0.00464	       -0.53036	        0.43361	        0.32818	       -0.36587	        0.45044	        0.32743	       -0.56280	        0.42790	        0.48608	       -0.45176	        0.46593	        0.73292	       -0.46776
423816000.00000	        0.09646	       -0.00076	       -0.13588	        0.37835	        0.01544	       -0.32682	        0.42870	        0.00464	       -0.53036	        0.43361	        0.32818	       -0.36587	        0.45044	        0.32743	       -0.56280	        0.42790	        0.48608	       -0.45176	        0.46593	        0.73292	       -0.46776
423816000.00000	        0.09646	       -0.00076	       -0.13588	        0.37835	        0.01544	       -0.32682	        0.42870	        0.00464	       -0.53036	        0.43361	        0.32818	       -0.36587	        0.45044	        0.32743	       -0.56280	        0.42790	        0.48608	       -0.45176	        0.46593	        0.73292	       -0.46776
423844000.00000	        0.09645	       -0.00073	       -0.13587	        0.37934	        0.01551	       -0.32618	        0.42862	        0.00479	       -0.53036	        0.43353	        0.32811	       -0.36582	        0.44983	        0.32726	       -0.56311	        0.42719	        0.48607	       -0.45220	        0.46480	        0.73287	       -0.46982
423844000.00000	        0.09645	       -0.00073	       -0.13587	        0.37934	        0.01551	       -0.32618	        0.42862	        0.00479	       -0.53036	        0.43353	        0.32811	       -0.36582	        0.44983	        0.32726	       -0.56311	        0.42719	        0.48607	       -0.45220	        0.46480	        0.73287	       -0.46982
423872000.00000	        0.09647	       -0.00076	       -0.13587	        0.38050	        0.01539	       -0.32548	        0.42862	        0.00467	       -0.53037	        0.43349	        0.32815	       -0.36564	        0.44951	        0.32714	       -0.56300	        0.42662	        0.48593	       -0.45244	        0.46368	        0.73260	       -0.47193
423872000.00000	        0.09647	       -0.00076	       -0.13587	        0.38050	        0.01539	       -0.32548	        0.42862	        0.00467	       -0.53037	        0.43349	        0.32815	       -0.36564	        0.44951	        0.32714	       -0.56300	        0.42662	        0.48593	       -0.45244	        0.46368	        0.73260	       -0.47193
423891000.00000	        0.09646	       -0.00074	       -0.13586	        0.38161	        0.01520	       -0.32478	        0.42867	        0.00462	       -0.53037	        0.43330	        0.32813	       -0.36546	        0.44926	        0.32712	       -0.56326	        0.42604	        0.48575	       -0.45246	        0.46205	        0.73239	       -0.47364
423891000.00000	        0.09646	       -0.00074	       -0.13586	        0.38161	        0.01520	       -0.32478	        0.42867	        0.00462	       -0.53037	        0.43330	        0.32813	       -0.36546	        0.44926	        0.32712	       -0.56326	        0.42604	        0.48575	       -0.45246	        0.46205	        0.73239	       -0.47364
423919000.00000	        0.09648	       -0.00076	       -0.13585	        0.38272	        0.01485	       -0.32427	        0.42869	        0.00467	       -0.53034	        0.43299	        0.32808	       -0.36525	        0.44919	        0.32697	       -0.56290	        0.42545	        0.48548	       -0.45228	        0.46011	        0.73226	       -0.47540
423919000.00000	        0.09648	       -0.00076	       -0.13585	        0.38272	        0.01485	       -0.32427	        0.42869	        0.00467	       -0.53034	        0.43299	        0.32808	       -0.36525	        0.44919	        0.32697	       -0.56290	        0.42545	        0.48548	       -0.45228	        0.46011	        0.73226	       -0.47540
423919000.00000	        0.09648	       -0.00076	       -0.13585	        0.38272	        0.01485	       -0.32427	        0.42869	        0.00467	       -0.53034	        0.43299	        0.32808	       -0.36525	        0.44919	        0.32697	       -0.56290	        0.42545	        0.48548	       -0.45228	        0.46011	        0.73226	       -0.47540
423937000.00000	        0.09650	       -0.00077	       -0.13583	        0.38348	        0.01448	       -0.32408	        0.42871	        0.00466	       -0.53034	        0.43293	        0.32804	       -0.36502	        0.44896	        0.32698	       -0.56273	        0.42504	        0.48538	       -0.45214	        0.45937	        0.73182	       -0.47612
423937000.00000	        0.09650	       -0.00077	       -0.13583	        0.38348	        0.01448	       -0.32408	        0.42871	        0.00466	       -0.53034	        0.43293	        0.32804	       -0.36502	        0.44896	        0.32698	       -0.56273	        0.42504	        0.48538	       -0.45214	        0.45937	        0.73182	       -0.47612
423968000.00000	        0.09647	       -0.00077	       -0.13587	        0.38487	        0.01397	       -0.32423	        0.42876	        0.00460	       -0.53024	        0.43279	        0.32800	       -0.36473	        0.44846	        0.32694	       -0.56232	        0.42390	        0.48515	       -0.45190	        0.45682	        0.73196	       -0.47749
423968000.00000	        0.09647	       -0.00077	       -0.13587	        0.38487	        0.01397	       -0.32423	        0.42876	        0.00460	       -0.53024	        0.43279	        0.32800	       -0.36473	        0.44846	        0.32694	       -0.56232	        0.42390	        0.48515	       -0.45190	        0.45682	        0.73196	       -0.47749
423995000.00000	        0.09642	       -0.00072	       -0.13590	        0.38543	        0.01395	       -0.32451	        0.42881	        0.00456	       -0.53024	        0.43272	        0.32792	       -0.36472	        0.44797	        0.32701	       -0.56254	        0.42330	        0.48516	       -0.45194	        0.45559	        0.73183	       -0.47762
423995000.00000	        0.09642	       -0.00072	       -0.13590	        0.38543	        0.01395	       -0.32451	        0.42881	        0.00456	       -0.53024	        0.43272	        0.32792	       -0.36472	        0.44797	        0.32701	       -0.56254	        0.42330	        0.48516	       -0.45194	        0.45559	        0.73183	       -0.47762
423995000.00000	        0.09642	       -0.00072	       -0.13590	        0.38543	        0.01395	       -0.32451	        0.42881	        0.00456	       -0.53024	        0.43272	        0.32792	       -0.36472	        0.44797	        0.32701	       -0.56254	        0.42330	        0.48516	       -0.45194	        0.45559	        0.73183	       -0.47762
424013000.00000	        0.09650	       -0.00078	       -0.13585	        0.38632	        0.01373	       -0.32507	        0.42858	        0.00455	       -0.53025	        0.43261	        0.32777	       -0.36493	        0.44795	        0.32704	       -0.56236	        0.42281	        0.48510	       -0.45207	        0.45485	        0.73175	       -0.47751
424042000.00000	        0.09652	       -0.00080	       -0.13583	        0.38734	        0.01337	       -0.32589	        0.42873	        0.00467	       -0.53029	        0.43233	        0.32745	       -0.36557	        0.44738	        0.32706	       -0.56290	        0.42245	        0.48482	       -0.45248	        0.45332	        0.73181	       -0.47686
424042000.00000	        0.09652	       -0.00080	       -0.13583	        0.38734	        0.01337	       -0.32589	        0.42873	        0.00467	       -0.53029	        0.43233	        0.32745	       -0.36557	        0.44738	        0.32706	       -0.56290	        0.42245	        0.48482	       -0.45248	        0.45332	        0.73181	       -0.47686
424042000.00000	        0.09652	       -0.00080	       -0.13583	        0.38734	        0.01337	       -0.32589	        0.42873	        0.00467	       -0.53029	        0.43233	        0.32745	       -0.36557	        0.44738	        0.32706	       -0.56290	        0.42245	        0.48482	       -0.45248	        0.45332	        0.73181	       -0.47686
424060000.00000	        0.09649	       -0.00077	       -0.13584	        0.38795	        0.01298	       -0.32640	        0.42867	        0.00473	       -0.53032	        0.43225	        0.32731	       -0.36590	        0.44705	        0.32702	       -0.56331	        0.42214	        0.48467	       -0.45270	        0.45282	        0.73174	       -0.47631
424060000.00000	        0.09649	       -0.00077	       -0.13584	        0.38795	        0.01298	       -0.32640	        0.42867	        0.00473	       -0.53032	        0.43225	        0.32731	       -0.36590	        0.44705	        0.32702	       -0.56331	        0.42214	        0.48467	       -0.45270	        0.45282	        0.73174	       -0.47631
424088000.00000	        0.09646	       -0.00074	       -0.13586	        0.38909	        0.01236	       -0.32734	        0.42871	        0.00461	       -0.53037	        0.43247	        0.32685	       -0.36645	        0.44696	        0.32674	       -0.56354	        0.42158	        0.48441	       -0.45307	        0.45146	        0.73185	       -0.47549
424088000.00000	        0.09646	       -0.00074	       -0.13586	        0.38909	        0.01236	       -0.32734	        0.42871	        0.00461	       -0.53037	        0.43247	        0.32685	       -0.36645	        0.44696	        0.32674	       -0.56354	        0.42158	        0.48441	       -0.45307	        0.45146	        0.73185	       -0.47549
424107000.00000	        0.09647	       -0.00075	       -0.13586	        0.39024	        0.01193	       -0.32846	        0.42869	        0.00473	       -0.53040	        0.43238	        0.32648	       -0.36696	        0.44673	        0.32681	       -0.56396	        0.42091	        0.48424	       -0.45329	        0.45039	        0.73173	       -0.47415
424107000.00000	        0.09647	       -0.00075	       -0.13586	        0.39024	        0.01193	       -0.32846	        0.42869	        0.00473	       -0.53040	        0.43238	        0.32648	       -0.36696	        0.44673	        0.32681	       -0.56396	        0.42091	        0.48424	       -0.45329	        0.45039	        0.73173	       -0.47415
424135000.00000	        0.09646	       -0.00075	       -0.13587	        0.39104	        0.01138	       -0.32951	        0.42868	        0.00463	       -0.53040	        0.43231	        0.32611	       -0.36727	        0.44635	        0.32680	       -0.56389	        0.42041	        0.48407	       -0.45323	        0.44921	        0.73175	       -0.47305
424135000.00000	        0.09646	       -0.00075	       -0.13587	        0.39104	        0.01138	       -0.32951	        0.42868	        0.00463	       -0.53040	        0.43231	        0.32611	       -0.36727	        0.44635	        0.32680	       -0.56389	        0.42041	        0.48407	       -0.45323	        0.44921	        0.73175	       -0.47305
424163000.00000	        0.09602	       -0.00078	       -0.13606	        0.39154	        0.01073	       -0.33026	        0.42872	        0.00468	       -0.53039	        0.43213	        0.32590	       -0.36734	        0.44611	        0.32673	       -0.56417	        0.41986	        0.48386	       -0.45293	        0.44826	        0.73145	       -0.47166
424163000.00000	        0.09602	       -0.00078	       -0.13606	        0.39154	        0.01073	       -0.33026	        0.42872	        0.00468	       -0.53039	        0.43213	        0.32590	       -0.36734	        0.44611	        0.32673	       -0.56417	        0.41986	        0.48386	       -0.45293	        0.44826	        0.73145	       -0.47166
424163000.00000	        0.09602	       -0.00078	       -0.13606	        0.39154	        0.01073	       -0.33026	        0.42872	        0.00468	       -0.53039	        0.43213	        0.32590	       -0.36734	        0.44611	        0.32673	       -0.56417	        0.41986	        0.48386	       -0.45293	        0.44826	        0.73145	       -0.47166
424182000.00000	        0.09651	       -0.00079	       -0.13584	        0.39293	        0.00991	       -0.33146	        0.42870	        0.00469	       -0.53036	        0.43193	        0.32523	       -0.36742	        0.44565	        0.32666	       -0.56392	        0.41912	        0.48372	       -0.45260	        0.44690	        0.73156	       -0.47056
424182000.00000	        0.09651	       -0.00079	       -0.13584	        0.39293	        0.00991	       -0.33146	        0.42870	        0.00469	       -0.53036	        0.43193	        0.32523	       -0.36742	        0.44565	        0.32666	       -0.56392	        0.41912	        0.48372	       -0.45260	        0.44690	        0.73156	       -0.47056
424208000.00000	        0.09648	       -0.00076	       -0.13586	        0.39324	        0.00937	       -0.33195	        0.42872	        0.00467	       -0.53032	        0.43162	        0.32472	       -0.36726	        0.44518	        0.32672	       -0.56381	        0.41860	        0.48341	       -0.45193	        0.44581	        0.73133	       -0.46906
