time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399713.30000	       77.14000	       -7.43000	      255.73000	     -117.50900	      237.35000	     -220.39900	      170.55000	      -10.98000	      -12.16000
1404399713.31000	       77.14000	       -7.43000	      255.73000	     -117.50900	      237.35000	     -220.39900	      171.83000	      -11.81000	      -11.83000
1404399713.32000	       55.40000	      -14.29000	      255.73000	     -117.50900	      237.35000	     -220.39900	      171.83000	      -11.81000	      -11.83000
1404399713.33000	       55.40000	      -14.29000	      255.73000	      -80.50900	      434.35000	     -446.39900	      171.83000	      -11.81000	      -11.83000
1404399713.34000	       55.40000	      -14.29000	      255.73000	      -80.50900	      434.35000	     -446.39900	      172.68000	      -12.32000	      -11.31000
1404399713.35000	       50.74000	      -10.86000	      250.99000	      -80.50900	      434.35000	     -446.39900	      172.68000	      -12.32000	      -11.31000
1404399713.36000	       50.74000	      -10.86000	      250.99000	      -31.50900	      477.35000	     -530.39900	      173.39000	      -11.87000	      -10.97000
1404399713.37000	       50.74000	      -10.86000	      250.99000	      -31.50900	      477.35000	     -530.39900	      173.39000	      -11.87000	      -10.97000
1404399713.38000	       45.30000	       -9.49000	      254.78000	      -54.50900	      477.35000	     -522.39900	      173.39000	      -11.87000	      -10.97000
1404399713.39000	       45.30000	       -9.49000	      254.78000	      -54.50900	      477.35000	     -522.39900	      174.05000	      -11.38000	      -10.68000
1404399713.40000	       34.43000	       -4.68000	      257.62000	      -54.50900	      477.35000	     -522.39900	      174.05000	      -11.38000	      -10.68000
1404399713.41000	       34.43000	       -4.68000	      257.62000	      -67.50900	      487.35000	     -427.39900	      174.05000	      -11.38000	      -10.68000
1404399713.42000	       34.43000	       -4.68000	      257.62000	      -67.50900	      487.35000	     -427.39900	      174.93000	      -10.68000	      -10.42000
1404399713.43000	       27.44000	       -8.12000	      259.52000	      -67.50900	      487.35000	     -427.39900	      174.93000	      -10.68000	      -10.42000
1404399713.45000	       27.44000	       -8.12000	      259.52000	      -67.50900	      487.35000	     -427.39900	      174.93000	      -10.68000	      -10.42000
1404399713.46000	       27.44000	       -8.12000	      259.52000	     -143.50900	      441.35000	     -278.39900	      176.18000	       -9.68000	      -10.21000
1404399713.47000	       23.56000	      -14.29000	      258.57000	     -143.50900	      441.35000	     -278.39900	      176.18000	       -9.68000	      -10.21000
1404399713.48000	       23.56000	      -14.29000	      258.57000	     -181.50900	      420.35000	     -132.39900	      177.64000	       -8.64000	      -10.27000
1404399713.49000	       23.56000	      -14.29000	      258.57000	     -181.50900	      420.35000	     -132.39900	      177.64000	       -8.64000	      -10.27000
1404399713.50000	       10.36000	      -17.73000	      258.57000	     -181.50900	      420.35000	     -132.39900	      177.64000	       -8.64000	      -10.27000
1404399713.51000	       10.36000	      -17.73000	      258.57000	     -143.50900	      390.35000	      -52.39900	      179.46000	       -7.51000	      -10.51000
1404399713.52000	       10.36000	      -20.47000	      258.57000	     -143.50900	      390.35000	      -52.39900	      179.46000	       -7.51000	      -10.51000
1404399713.53000	       10.36000	      -20.47000	      258.57000	      -96.50900	      298.35000	       62.60100	      179.46000	       -7.51000	      -10.51000
1404399713.54000	       10.36000	      -20.47000	      258.57000	      -96.50900	      298.35000	       62.60100	     -178.57000	       -6.31000	      -10.76000
1404399713.56000	        4.14000	      -19.78000	      256.67000	      -96.50900	      298.35000	       62.60100	     -178.57000	       -6.31000	      -10.76000
1404399713.57000	        4.14000	      -19.78000	      256.67000	      -65.50900	      226.35000	      169.60100	     -176.22000	       -5.27000	      -11.06000
1404399713.58000	        4.14000	      -19.78000	      256.67000	      -65.50900	      226.35000	      169.60100	     -176.22000	       -5.27000	      -11.06000
1404399713.59000	       11.91000	      -25.96000	      258.57000	      -65.50900	      226.35000	      169.60100	     -176.22000	       -5.27000	      -11.06000
1404399713.60000	       11.91000	      -25.96000	      258.57000	      -85.50900	      174.35000	      182.60100	     -174.10000	       -4.37000	      -11.32000
1404399713.61000	       11.91000	      -25.96000	      258.57000	      -85.50900	      174.35000	      182.60100	     -174.10000	       -4.37000	      -11.32000
1404399713.62000	       -7.50000	      -31.45000	      251.94000	     -154.50900	      291.35000	      111.60100	     -174.10000	       -4.37000	      -11.32000
1404399713.63000	       -7.50000	      -31.45000	      251.94000	     -154.50900	      291.35000	      111.60100	     -171.96000	       -3.50000	      -11.93000
1404399713.64000	       -9.06000	      -37.63000	      253.83000	     -154.50900	      291.35000	      111.60100	     -171.96000	       -3.50000	      -11.93000
1404399713.65000	       -9.06000	      -37.63000	      253.83000	     -112.50900	      238.35000	        1.60100	     -171.96000	       -3.50000	      -11.93000
1404399713.66000	       -9.06000	      -37.63000	      253.83000	     -112.50900	      238.35000	        1.60100	     -170.20000	       -2.34000	      -12.54000
1404399713.67000	       -9.06000	      -36.94000	      253.83000	     -112.50900	      238.35000	        1.60100	     -170.20000	       -2.34000	      -12.54000
1404399713.68000	       -9.06000	      -36.94000	      253.83000	      -88.50900	      285.35000	     -200.39900	     -168.97000	       -1.28000	      -13.21000
1404399713.69000	       -9.06000	      -36.94000	      253.83000	      -88.50900	      285.35000	     -200.39900	     -168.97000	       -1.28000	      -13.21000
1404399713.70000	      -17.60000	      -36.26000	      255.73000	      -88.50900	      285.35000	     -200.39900	     -168.97000	       -1.28000	      -13.21000
1404399713.71000	      -17.60000	      -36.26000	      255.73000	      -65.50900	      337.35000	     -231.39900	     -167.73000	       -0.15000	      -13.80000
1404399713.72000	      -17.60000	      -36.26000	      255.73000	      -65.50900	      337.35000	     -231.39900	     -167.73000	       -0.15000	      -13.80000
1404399713.73000	      -27.70000	      -32.14000	      250.99000	      -65.50900	      337.35000	     -231.39900	     -167.73000	       -0.15000	      -13.80000
1404399713.74000	      -27.70000	      -32.14000	      250.99000	       -7.50900	      425.35000	     -326.39900	     -166.85000	        1.17000	      -14.14000
1404399713.75000	      -27.70000	      -32.14000	      250.99000	       -7.50900	      425.35000	     -326.39900	     -166.85000	        1.17000	      -14.14000
1404399713.76000	      -34.68000	      -32.14000	      253.83000	       -7.50900	      425.35000	     -326.39900	     -166.85000	        1.17000	      -14.14000
1404399713.77000	      -34.68000	      -32.14000	      253.83000	       30.49100	      468.35000	     -314.39900	     -165.97000	        2.77000	      -14.28000
1404399713.78000	      -34.68000	      -32.14000	      253.83000	       30.49100	      468.35000	     -314.39900	     -165.97000	        2.77000	      -14.28000
1404399713.79000	      -44.78000	      -26.65000	      248.15000	       30.49100	      468.35000	     -314.39900	     -165.97000	        2.77000	      -14.28000
1404399713.80000	      -44.78000	      -26.65000	      248.15000	       43.49100	      487.35000	     -262.39900	     -165.08000	        4.45000	      -14.37000
1404399713.81000	      -44.78000	      -26.65000	      248.15000	       43.49100	      487.35000	     -262.39900	     -165.08000	        4.45000	      -14.37000
1404399713.82000	      -53.32000	      -22.53000	      252.88000	       77.49100	      413.35000	     -114.39900	     -165.08000	        4.45000	      -14.37000
1404399713.84000	      -53.32000	      -22.53000	      252.88000	       77.49100	      413.35000	     -114.39900	     -163.78000	        6.27000	      -14.21000
1404399713.85000	      -53.32000	      -16.35000	      255.73000	       77.49100	      413.35000	     -114.39900	     -163.78000	        6.27000	      -14.21000
1404399713.86000	      -53.32000	      -16.35000	      255.73000	       31.49100	      269.35000	      -18.39900	     -162.41000	        7.79000	      -13.99000
1404399713.87000	      -53.32000	      -16.35000	      255.73000	       31.49100	      269.35000	      -18.39900	     -162.41000	        7.79000	      -13.99000
1404399713.88000	      -64.19000	      -18.41000	      255.73000	       31.49100	      269.35000	      -18.39900	     -162.41000	        7.79000	      -13.99000
1404399713.89000	      -64.19000	      -18.41000	      255.73000	        8.49100	      267.35000	      -33.39900	     -160.94000	        9.27000	      -13.58000
1404399713.90000	      -64.19000	      -18.41000	      255.73000	        8.49100	      267.35000	      -33.39900	     -160.94000	        9.27000	      -13.58000
1404399713.91000	      -64.97000	      -25.96000	      259.52000	        8.49100	      267.35000	      -33.39900	     -160.94000	        9.27000	      -13.58000
1404399713.92000	      -64.97000	      -25.96000	      259.52000	        7.49100	        2.35000	       61.60100	     -159.31000	       10.39000	      -13.26000
1404399713.93000	      -64.97000	      -25.96000	      259.52000	        7.49100	        2.35000	       61.60100	     -159.31000	       10.39000	      -13.26000
1404399713.94000	      -62.64000	      -28.02000	      255.73000	        7.49100	        2.35000	       61.60100	     -159.31000	       10.39000	      -13.26000
1404399713.95000	      -62.64000	      -28.02000	      255.73000	       51.49100	     -173.65000	      129.60100	     -157.57000	       11.10000	      -13.12000
1404399713.96000	      -52.55000	      -21.16000	      254.78000	       51.49100	     -173.65000	      129.60100	     -157.57000	       11.10000	      -13.12000
1404399713.97000	      -52.55000	      -21.16000	      254.78000	       51.49100	     -173.65000	      129.60100	     -157.57000	       11.10000	      -13.12000
1404399713.98000	      -52.55000	      -21.16000	      254.78000	      113.49100	     -248.65000	       82.60100	     -155.91000	       11.46000	      -12.99000
1404399713.99000	      -39.34000	      -17.04000	      255.73000	      113.49100	     -248.65000	       82.60100	     -155.91000	       11.46000	      -12.99000
1404399714.00000	      -39.34000	      -17.04000	      255.73000	      147.49100	     -385.65000	       70.60100	     -155.91000	       11.46000	      -12.99000
1404399714.02000	      -39.34000	      -17.04000	      255.73000	      147.49100	     -385.65000	       70.60100	     -154.26000	       11.12000	      -12.57000
1404399714.03000	      -26.14000	       -8.80000	      257.62000	      147.49100	     -385.65000	       70.60100	     -154.26000	       11.12000	      -12.57000
1404399714.04000	      -26.14000	       -8.80000	      257.62000	      103.49100	     -427.65000	       93.60100	     -152.47000	       10.26000	      -12.13000
1404399714.05000	      -26.14000	       -8.80000	      257.62000	      103.49100	     -427.65000	       93.60100	     -152.47000	       10.26000	      -12.13000
1404399714.06000	      -14.49000	       -5.37000	      256.67000	      103.49100	     -427.65000	       93.60100	     -152.47000	       10.26000	      -12.13000
1404399714.07000	      -14.49000	       -5.37000	      256.67000	       71.49100	     -476.65000	       92.60100	     -152.47000	       10.26000	      -12.13000
1404399714.08000	      -14.49000	       -5.37000	      256.67000	       71.49100	     -476.65000	       92.60100	     -150.84000	        9.08000	      -11.57000
1404399714.09000	       -2.84000	       -7.43000	      259.52000	       71.49100	     -476.65000	       92.60100	     -150.84000	        9.08000	      -11.57000
1404399714.10000	       -2.84000	       -7.43000	      259.52000	       -5.50900	     -417.65000	       96.60100	     -149.07000	        7.67000	      -11.11000
1404399714.11000	       -2.84000	       -7.43000	      259.52000	       -5.50900	     -417.65000	       96.60100	     -149.07000	        7.67000	      -11.11000
1404399714.12000	        5.70000	       -9.49000	      256.67000	      -33.50900	     -372.65000	       38.60100	     -149.07000	        7.67000	      -11.11000
1404399714.13000	        5.70000	       -9.49000	      256.67000	      -33.50900	     -372.65000	       38.60100	     -147.60000	        6.19000	      -10.86000
1404399714.14000	        6.47000	      -10.18000	      258.57000	      -33.50900	     -372.65000	       38.60100	     -147.60000	        6.19000	      -10.86000
1404399714.15000	        6.47000	      -10.18000	      258.57000	      -56.50900	     -297.65000	        7.60100	     -147.60000	        6.19000	      -10.86000
1404399714.16000	        6.47000	      -10.18000	      258.57000	      -56.50900	     -297.65000	        7.60100	     -146.29000	        4.82000	      -10.78000
1404399714.17000	       13.46000	      -14.29000	      265.20000	      -56.50900	     -297.65000	        7.60100	     -146.29000	        4.82000	      -10.78000
1404399714.18000	       13.46000	      -14.29000	      265.20000	      -49.50900	     -321.65000	       -3.39900	     -144.96000	        3.47000	      -10.71000
1404399714.19000	       13.46000	      -14.29000	      265.20000	      -49.50900	     -321.65000	       -3.39900	     -144.96000	        3.47000	      -10.71000
1404399714.20000	       22.01000	      -18.41000	      259.52000	      -56.50900	      -72.65000	      -12.39900	     -144.96000	        3.47000	      -10.71000
1404399714.21000	       22.01000	      -18.41000	      259.52000	      -56.50900	      -72.65000	      -12.39900	     -143.68000	        2.40000	      -10.76000
1404399714.22000	       20.45000	      -28.02000	      262.36000	      -56.50900	      -72.65000	      -12.39900	     -143.68000	        2.40000	      -10.76000
1404399714.24000	       20.45000	      -28.02000	      262.36000	      -68.50900	     -104.65000	       90.60100	     -143.68000	        2.40000	      -10.76000
1404399714.25000	       20.45000	      -28.02000	      262.36000	      -68.50900	     -104.65000	       90.60100	     -142.36000	        1.30000	      -10.99000
1404399714.26000	       24.34000	      -44.49000	      253.83000	      -68.50900	     -104.65000	       90.60100	     -142.36000	        1.30000	      -10.99000
1404399714.27000	       24.34000	      -44.49000	      253.83000	      -69.50900	       93.35000	       61.60100	     -142.36000	        1.30000	      -10.99000
1404399714.28000	       24.34000	      -44.49000	      253.83000	      -69.50900	       93.35000	       61.60100	     -141.05000	        0.65000	      -11.57000
1404399714.29000	       20.45000	      -48.61000	      247.20000	      -69.50900	       93.35000	       61.60100	     -141.05000	        0.65000	      -11.57000
1404399714.30000	       20.45000	      -48.61000	      247.20000	       22.49100	      116.35000	      121.60100	     -139.74000	        0.10000	      -12.47000
1404399714.31000	       20.45000	      -48.61000	      247.20000	       22.49100	      116.35000	      121.60100	     -139.74000	        0.10000	      -12.47000
1404399714.32000	       12.69000	      -32.83000	      249.09000	       22.49100	      116.35000	      121.60100	     -139.74000	        0.10000	      -12.47000
1404399714.33000	       12.69000	      -32.83000	      249.09000	       29.49100	      195.35000	       96.60100	     -138.55000	       -0.09000	      -13.38000
1404399714.34000	       12.69000	      -32.83000	      249.09000	       29.49100	      195.35000	       96.60100	     -138.55000	       -0.09000	      -13.38000
1404399714.35000	        8.03000	      -24.59000	      254.78000	       29.49100	      195.35000	       96.60100	     -138.55000	       -0.09000	      -13.38000
1404399714.36000	        8.03000	      -24.59000	      254.78000	        8.49100	      186.35000	      -31.39900	     -137.72000	       -0.08000	      -13.67000
1404399714.37000	        4.14000	      -21.84000	      262.36000	        8.49100	      186.35000	      -31.39900	     -137.72000	       -0.08000	      -13.67000
1404399714.38000	        4.14000	      -21.84000	      262.36000	        8.49100	      186.35000	      -31.39900	     -137.72000	       -0.08000	      -13.67000
1404399714.39000	        4.14000	      -21.84000	      262.36000	      -36.50900	      186.35000	      -78.39900	     -136.92000	        0.05000	      -13.72000
1404399714.40000	        3.37000	      -21.84000	      260.46000	      -36.50900	      186.35000	      -78.39900	     -136.92000	        0.05000	      -13.72000
1404399714.41000	        3.37000	      -21.84000	      260.46000	      -11.50900	      157.35000	     -130.39900	     -136.26000	        0.19000	      -13.56000
1404399714.42000	        3.37000	      -21.84000	      260.46000	      -11.50900	      157.35000	     -130.39900	     -136.26000	        0.19000	      -13.56000
1404399714.43000	        3.37000	      -20.47000	      258.57000	      -11.50900	      157.35000	     -130.39900	     -136.26000	        0.19000	      -13.56000
1404399714.44000	        3.37000	      -20.47000	      258.57000	       14.49100	      141.35000	     -124.39900	     -136.26000	        0.19000	      -13.56000
1404399714.45000	        3.37000	      -20.47000	      258.57000	       14.49100	      141.35000	     -124.39900	     -135.65000	        0.31000	      -13.40000
1404399714.47000	       -0.51000	      -17.73000	      254.78000	       14.49100	      141.35000	     -124.39900	     -135.65000	        0.31000	      -13.40000
1404399714.48000	       -0.51000	      -17.73000	      254.78000	       28.49100	      216.35000	     -141.39900	     -135.11000	        0.56000	      -13.19000
1404399714.49000	      -16.05000	      -12.23000	      258.57000	       28.49100	      216.35000	     -141.39900	     -135.11000	        0.56000	      -13.19000
1404399714.50000	      -16.05000	      -12.23000	      258.57000	       28.49100	      216.35000	     -141.39900	     -135.11000	        0.56000	      -13.19000
1404399714.51000	      -16.05000	      -12.23000	      258.57000	       44.49100	      137.35000	      -99.39900	     -134.42000	        0.78000	      -12.89000
1404399714.52000	      -16.05000	      -12.23000	      258.57000	       44.49100	      137.35000	      -99.39900	     -134.42000	        0.78000	      -12.89000
1404399714.53000	       -2.07000	      -11.55000	      258.57000	      -19.50900	      152.35000	      -71.39900	     -134.42000	        0.78000	      -12.89000
1404399714.54000	       -2.07000	      -11.55000	      258.57000	      -19.50900	      152.35000	      -71.39900	     -133.78000	        1.48000	      -12.57000
1404399714.55000	      -19.15000	      -17.04000	      253.83000	      -19.50900	      152.35000	      -71.39900	     -133.78000	        1.48000	      -12.57000
1404399714.56000	      -19.15000	      -17.04000	      253.83000	      -55.50900	      111.35000	        0.60100	     -133.78000	        1.48000	      -12.57000
1404399714.57000	      -19.15000	      -17.04000	      253.83000	      -55.50900	      111.35000	        0.60100	     -132.95000	        1.63000	      -12.33000
1404399714.58000	      -16.05000	      -24.59000	      256.67000	      -55.50900	      111.35000	        0.60100	     -132.95000	        1.63000	      -12.33000
1404399714.59000	      -16.05000	      -24.59000	      256.67000	      -69.50900	      112.35000	       22.60100	     -132.10000	        2.36000	      -12.35000
1404399714.60000	      -16.05000	      -24.59000	      256.67000	      -69.50900	      112.35000	       22.60100	     -132.10000	        2.36000	      -12.35000
1404399714.61000	      -21.48000	      -34.20000	      254.78000	      -48.50900	      133.35000	       25.60100	     -132.10000	        2.36000	      -12.35000
1404399714.62000	      -21.48000	      -34.20000	      254.78000	      -48.50900	      133.35000	       25.60100	     -131.37000	        2.90000	      -12.56000
1404399714.63000	      -23.04000	      -30.77000	      256.67000	      -48.50900	      133.35000	       25.60100	     -131.37000	        2.90000	      -12.56000
1404399714.64000	      -23.04000	      -30.77000	      256.67000	        0.49100	      131.35000	       29.60100	     -131.37000	        2.90000	      -12.56000
1404399714.65000	      -23.04000	      -30.77000	      256.67000	        0.49100	      131.35000	       29.60100	     -130.68000	        3.57000	      -12.98000
1404399714.66000	      -25.37000	      -27.33000	      254.78000	        0.49100	      131.35000	       29.60100	     -130.68000	        3.57000	      -12.98000
1404399714.68000	      -25.37000	      -27.33000	      254.78000	       33.49100	      124.35000	       12.60100	     -129.98000	        4.24000	      -13.18000
1404399714.69000	      -25.37000	      -27.33000	      254.78000	       33.49100	      124.35000	       12.60100	     -129.98000	        4.24000	      -13.18000
1404399714.70000	      -30.03000	      -24.59000	      254.78000	       34.49100	       75.35000	        3.60100	     -129.98000	        4.24000	      -13.18000
1404399714.71000	      -30.03000	      -24.59000	      254.78000	       34.49100	       75.35000	        3.60100	     -129.41000	        4.73000	      -13.24000
1404399714.72000	      -30.03000	      -19.78000	      256.67000	       34.49100	       75.35000	        3.60100	     -129.41000	        4.73000	      -13.24000
1404399714.73000	      -30.03000	      -19.78000	      256.67000	        7.49100	       18.35000	      -25.39900	     -129.41000	        4.73000	      -13.24000
1404399714.74000	      -30.03000	      -19.78000	      256.67000	        7.49100	       18.35000	      -25.39900	     -128.84000	        5.22000	      -13.25000
1404399714.75000	      -29.25000	      -21.16000	      257.62000	        7.49100	       18.35000	      -25.39900	     -128.84000	        5.22000	      -13.25000
1404399714.76000	      -29.25000	      -21.16000	      257.62000	        2.49100	      -42.65000	      -18.39900	     -128.27000	        5.52000	      -13.09000
1404399714.77000	      -29.25000	      -21.16000	      257.62000	        2.49100	      -42.65000	      -18.39900	     -128.27000	        5.52000	      -13.09000
1404399714.78000	      -22.26000	      -23.22000	      256.67000	        2.49100	      -42.65000	      -18.39900	     -128.27000	        5.52000	      -13.09000
1404399714.79000	      -22.26000	      -23.22000	      256.67000	       15.49100	     -111.65000	        2.60100	     -127.65000	        5.64000	      -12.97000
1404399714.80000	      -22.26000	      -23.22000	      256.67000	       15.49100	     -111.65000	        2.60100	     -127.65000	        5.64000	      -12.97000
1404399714.81000	      -19.93000	      -22.53000	      256.67000	       35.49100	     -176.65000	       36.60100	     -127.65000	        5.64000	      -12.97000
1404399714.83000	      -19.93000	      -22.53000	      256.67000	       35.49100	     -176.65000	       36.60100	     -127.65000	        5.64000	      -12.97000
1404399714.84000	       -9.83000	      -19.78000	      257.62000	       35.49100	     -176.65000	       36.60100	     -126.88000	        5.39000	      -12.88000
1404399714.85000	       -9.83000	      -19.78000	      257.62000	       35.49100	     -176.65000	       36.60100	     -126.88000	        5.39000	      -12.88000
1404399714.86000	       -9.83000	      -19.78000	      257.62000	       39.49100	     -192.65000	       46.60100	     -126.88000	        5.39000	      -12.88000
1404399714.87000	       -9.83000	      -19.78000	      257.62000	       39.49100	     -192.65000	       46.60100	     -126.88000	        5.39000	      -12.88000
1404399714.88000	       -5.17000	      -19.78000	      257.62000	       39.49100	     -192.65000	       46.60100	     -126.14000	        5.08000	      -12.77000
1404399714.89000	       -5.17000	      -19.78000	      257.62000	       39.49100	     -192.65000	       46.60100	     -126.14000	        5.08000	      -12.77000
1404399714.90000	       -5.17000	      -19.78000	      257.62000	       30.49100	     -201.65000	       67.60100	     -126.14000	        5.08000	      -12.77000
1404399714.91000	       -5.17000	      -19.78000	      257.62000	       30.49100	     -201.65000	       67.60100	     -125.35000	        4.43000	      -12.59000
1404399714.92000	        1.81000	      -20.47000	      256.67000	       30.49100	     -201.65000	       67.60100	     -125.35000	        4.43000	      -12.59000
1404399714.93000	        1.81000	      -20.47000	      256.67000	        6.49100	     -193.65000	       60.60100	     -125.35000	        4.43000	      -12.59000
1404399714.94000	        1.81000	      -20.47000	      256.67000	        6.49100	     -193.65000	       60.60100	     -124.66000	        3.79000	      -12.50000
1404399714.96000	        4.92000	      -23.22000	      254.78000	        6.49100	     -193.65000	       60.60100	     -124.66000	        3.79000	      -12.50000
1404399714.97000	        4.92000	      -23.22000	      254.78000	        6.49100	     -193.65000	       60.60100	     -124.66000	        3.79000	      -12.50000
1404399714.98000	        4.92000	      -23.22000	      254.78000	       -8.50900	     -161.65000	       33.60100	     -124.05000	        3.03000	      -12.48000
1404399714.99000	        6.47000	      -28.71000	      256.67000	       -8.50900	     -161.65000	       33.60100	     -124.05000	        3.03000	      -12.48000
1404399715.00000	        6.47000	      -28.71000	      256.67000	       -8.50900	     -161.65000	       33.60100	     -124.05000	        3.03000	      -12.48000
1404399715.01000	        6.47000	      -28.71000	      256.67000	       -6.50900	     -113.65000	      -10.39900	     -124.05000	        3.03000	      -12.48000
1404399715.03000	        8.03000	      -28.02000	      256.67000	       -6.50900	     -113.65000	      -10.39900	     -123.49000	        2.34000	      -12.57000
1404399715.04000	        8.03000	      -28.02000	      256.67000	       20.49100	      -41.65000	      -31.39900	     -123.49000	        2.34000	      -12.57000
1404399715.05000	        8.03000	      -28.02000	      256.67000	       20.49100	      -41.65000	      -31.39900	     -123.05000	        1.78000	      -12.77000
1404399715.06000	        8.03000	      -29.39000	      240.57000	       20.49100	      -41.65000	      -31.39900	     -123.05000	        1.78000	      -12.77000
1404399715.07000	        8.03000	      -29.39000	      240.57000	       20.49100	      -41.65000	      -31.39900	     -123.05000	        1.78000	      -12.77000
1404399715.08000	        8.03000	      -29.39000	      240.57000	       20.49100	      -41.65000	      -31.39900	     -123.05000	        1.78000	      -12.77000
1404399715.09000	        8.03000	      -29.39000	      240.57000	       25.49100	      -30.65000	       -8.39900	     -122.52000	        1.32000	      -12.90000
1404399715.10000	       23.56000	      -19.78000	      295.52000	       25.49100	      -30.65000	       -8.39900	     -122.52000	        1.32000	      -12.90000
1404399715.11000	       23.56000	      -19.78000	      295.52000	      212.49100	      -36.65000	     -102.39900	     -122.52000	        1.32000	      -12.90000
1404399715.12000	       23.56000	      -19.78000	      295.52000	      212.49100	      -36.65000	     -102.39900	     -122.52000	        1.32000	      -12.90000
1404399715.14000	       23.56000	      -19.78000	      295.52000	      212.49100	      -36.65000	     -102.39900	     -122.13000	        0.85000	      -12.75000
1404399715.15000	        6.47000	       -6.74000	      244.36000	      212.49100	      -36.65000	     -102.39900	     -122.13000	        0.85000	      -12.75000
1404399715.16000	        6.47000	       -6.74000	      244.36000	       17.49100	      173.35000	      -20.39900	     -122.13000	        0.85000	      -12.75000
1404399715.17000	        6.47000	       -6.74000	      244.36000	       17.49100	      173.35000	      -20.39900	     -122.13000	        0.85000	      -12.75000
1404399715.18000	        6.47000	      -17.73000	      254.78000	       17.49100	      173.35000	      -20.39900	     -121.74000	        0.37000	      -12.40000
1404399715.19000	        6.47000	      -17.73000	      254.78000	       32.49100	       89.35000	      -23.39900	     -121.74000	        0.37000	      -12.40000
1404399715.20000	        6.47000	      -17.73000	      254.78000	       32.49100	       89.35000	      -23.39900	     -121.30000	        0.35000	      -11.99000
1404399715.21000	        7.25000	      -15.67000	      257.62000	       32.49100	       89.35000	      -23.39900	     -121.30000	        0.35000	      -11.99000
1404399715.22000	        7.25000	      -15.67000	      257.62000	       32.49100	       89.35000	      -23.39900	     -121.30000	        0.35000	      -11.99000
1404399715.24000	        7.25000	      -15.67000	      257.62000	      -71.50900	      213.35000	       28.60100	     -121.30000	        0.35000	      -11.99000
1404399715.25000	        4.14000	      -25.28000	      253.83000	      -71.50900	      213.35000	       28.60100	     -120.81000	        0.58000	      -12.08000
1404399715.26000	        4.14000	      -25.28000	      253.83000	      -71.50900	      213.35000	       28.60100	     -120.81000	        0.58000	      -12.08000
1404399715.27000	        4.14000	      -25.28000	      253.83000	     -117.50900	      228.35000	       83.60100	     -120.26000	        0.80000	      -12.16000
1404399715.28000	       -4.40000	      -32.14000	      257.62000	     -117.50900	      228.35000	       83.60100	     -120.26000	        0.80000	      -12.16000
1404399715.29000	       -4.40000	      -32.14000	      257.62000	      -69.50900	      330.35000	       23.60100	     -120.26000	        0.80000	      -12.16000
1404399715.30000	       -4.40000	      -32.14000	      257.62000	      -69.50900	      330.35000	       23.60100	     -119.87000	        1.28000	      -12.48000
1404399715.31000	      -10.61000	      -30.77000	      256.67000	      -69.50900	      330.35000	       23.60100	     -119.87000	        1.28000	      -12.48000
1404399715.32000	      -10.61000	      -30.77000	      256.67000	      -69.50900	      330.35000	       23.60100	     -119.87000	        1.28000	      -12.48000
1404399715.33000	      -10.61000	      -30.77000	      256.67000	      -14.50900	      324.35000	      -43.39900	     -119.69000	        1.97000	      -12.90000
1404399715.34000	      -24.59000	      -21.84000	      257.62000	      -14.50900	      324.35000	      -43.39900	     -119.69000	        1.97000	      -12.90000
1404399715.35000	      -24.59000	      -21.84000	      257.62000	      -14.50900	      324.35000	      -43.39900	     -119.69000	        1.97000	      -12.90000
1404399715.36000	      -24.59000	      -21.84000	      257.62000	        5.49100	      372.35000	     -104.39900	     -119.67000	        2.78000	      -13.16000
1404399715.37000	      -24.59000	      -21.84000	      257.62000	        5.49100	      372.35000	     -104.39900	     -119.67000	        2.78000	      -13.16000
1404399715.39000	      -24.59000	      -20.47000	      255.73000	        5.49100	      372.35000	     -104.39900	     -119.67000	        2.78000	      -13.16000
1404399715.40000	      -24.59000	      -20.47000	      255.73000	       31.49100	      260.35000	     -105.39900	     -119.67000	        2.78000	      -13.16000
1404399715.41000	      -36.24000	      -19.78000	      258.57000	       31.49100	      260.35000	     -105.39900	     -119.62000	        3.82000	      -13.02000
1404399715.42000	      -36.24000	      -19.78000	      258.57000	       -6.50900	      230.35000	      -99.39900	     -119.62000	        3.82000	      -13.02000
1404399715.43000	      -36.24000	      -19.78000	      258.57000	       -6.50900	      230.35000	      -99.39900	     -119.57000	        4.61000	      -12.97000
1404399715.44000	      -38.57000	      -19.10000	      255.73000	       -6.50900	      230.35000	      -99.39900	     -119.57000	        4.61000	      -12.97000
1404399715.45000	      -38.57000	      -19.10000	      255.73000	       -2.50900	      124.35000	      -64.39900	     -119.57000	        4.61000	      -12.97000
1404399715.46000	      -37.79000	      -24.59000	      255.73000	       -2.50900	      124.35000	      -64.39900	     -119.41000	        5.49000	      -12.86000
1404399715.47000	      -37.79000	      -24.59000	      255.73000	       -2.50900	      124.35000	      -64.39900	     -119.41000	        5.49000	      -12.86000
1404399715.48000	      -37.79000	      -24.59000	      255.73000	      -12.50900	       52.35000	      -46.39900	     -119.19000	        6.27000	      -12.76000
1404399715.49000	      -33.91000	      -24.59000	      257.62000	      -12.50900	       52.35000	      -46.39900	     -119.19000	        6.27000	      -12.76000
1404399715.50000	      -33.91000	      -24.59000	      257.62000	      -12.50900	       52.35000	      -46.39900	     -119.19000	        6.27000	      -12.76000
