time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400006.12000	       36.76000	      -45.18000	      241.51000	      195.49100	        1.35000	       73.60100	      163.12000	       -0.53000	      -22.39000
1404400006.13000	       30.55000	      -22.53000	      246.25000	      195.49100	        1.35000	       73.60100	      163.12000	       -0.53000	      -22.39000
1404400006.14000	       30.55000	      -22.53000	      246.25000	      262.49100	      149.35000	       94.60100	      163.12000	       -0.53000	      -22.39000
1404400006.15000	       30.55000	      -22.53000	      246.25000	      262.49100	      149.35000	       94.60100	      165.30000	       -1.29000	      -21.61000
1404400006.16000	       30.55000	      -22.53000	      246.25000	      262.49100	      149.35000	       94.60100	      165.30000	       -1.29000	      -21.61000
1404400006.17000	       26.67000	      -25.96000	      246.25000	      184.49100	      228.35000	        2.60100	      165.30000	       -1.29000	      -21.61000
1404400006.18000	       26.67000	      -25.96000	      246.25000	      184.49100	      228.35000	        2.60100	      167.04000	       -1.63000	      -20.45000
1404400006.19000	        8.03000	      -28.02000	      232.99000	      184.49100	      228.35000	        2.60100	      167.04000	       -1.63000	      -20.45000
1404400006.20000	        8.03000	      -28.02000	      232.99000	      131.49100	      346.35000	      -15.39900	      168.74000	       -1.60000	      -19.55000
1404400006.21000	        8.03000	      -28.02000	      232.99000	      131.49100	      346.35000	      -15.39900	      168.74000	       -1.60000	      -19.55000
1404400006.22000	        9.58000	      -42.43000	      248.15000	      131.49100	      346.35000	      -15.39900	      168.74000	       -1.60000	      -19.55000
1404400006.23000	        9.58000	      -42.43000	      248.15000	       -7.50900	      270.35000	      -10.39900	      170.63000	       -1.12000	      -19.22000
1404400006.24000	        9.58000	      -42.43000	      248.15000	       -7.50900	      270.35000	      -10.39900	      170.63000	       -1.12000	      -19.22000
1404400006.25000	       15.02000	      -75.38000	      246.25000	       -7.50900	      270.35000	      -10.39900	      170.63000	       -1.12000	      -19.22000
1404400006.26000	       15.02000	      -75.38000	      246.25000	      -41.50900	      358.35000	      -17.39900	      172.26000	       -0.60000	      -19.25000
1404400006.28000	       15.02000	      -75.38000	      246.25000	      -41.50900	      358.35000	      -17.39900	      172.26000	       -0.60000	      -19.25000
1404400006.29000	        3.37000	      -80.19000	      235.83000	      -24.50900	      462.35000	      -24.39900	      173.85000	       -0.12000	      -20.45000
1404400006.30000	        3.37000	      -80.19000	      235.83000	      -24.50900	      462.35000	      -24.39900	      173.85000	       -0.12000	      -20.45000
1404400006.31000	       -5.95000	      -40.38000	      227.30000	      -24.50900	      462.35000	      -24.39900	      173.85000	       -0.12000	      -20.45000
1404400006.32000	       -5.95000	      -40.38000	      227.30000	       91.49100	      323.35000	      -28.39900	      173.85000	       -0.12000	      -20.45000
1404400006.33000	       -5.95000	      -40.38000	      227.30000	       91.49100	      323.35000	      -28.39900	      175.60000	        0.49000	      -21.54000
1404400006.34000	       -8.28000	      -45.87000	      244.36000	       91.49100	      323.35000	      -28.39900	      175.60000	        0.49000	      -21.54000
1404400006.35000	       -8.28000	      -45.87000	      244.36000	      -51.50900	      328.35000	      -40.39900	      177.16000	        1.21000	      -21.52000
1404400006.37000	      -26.92000	      -45.87000	      244.36000	      -51.50900	      328.35000	      -40.39900	      177.16000	        1.21000	      -21.52000
1404400006.38000	      -26.92000	      -45.87000	      244.36000	     -104.50900	      285.35000	      -51.39900	      178.66000	        1.84000	      -21.58000
1404400006.39000	      -26.92000	      -45.87000	      244.36000	     -104.50900	      285.35000	      -51.39900	      178.66000	        1.84000	      -21.58000
1404400006.40000	      -37.79000	      -44.49000	      240.57000	     -104.50900	      285.35000	      -51.39900	      178.66000	        1.84000	      -21.58000
1404400006.41000	      -37.79000	      -44.49000	      240.57000	     -151.50900	      220.35000	      -87.39900	     -179.76000	        2.94000	      -21.73000
1404400006.42000	      -32.35000	      -41.75000	      250.99000	     -151.50900	      220.35000	      -87.39900	     -179.76000	        2.94000	      -21.73000
1404400006.43000	      -32.35000	      -41.75000	      250.99000	     -186.50900	      176.35000	     -152.39900	     -179.76000	        2.94000	      -21.73000
1404400006.44000	      -32.35000	      -41.75000	      250.99000	     -186.50900	      176.35000	     -152.39900	     -178.41000	        4.04000	      -21.94000
1404400006.45000	      -38.57000	      -48.61000	      248.15000	     -186.50900	      176.35000	     -152.39900	     -178.41000	        4.04000	      -21.94000
1404400006.46000	      -38.57000	      -48.61000	      248.15000	     -186.50900	      176.35000	     -152.39900	     -178.41000	        4.04000	      -21.94000
1404400006.47000	      -38.57000	      -48.61000	      248.15000	     -205.50900	      158.35000	     -110.39900	     -176.94000	        4.91000	      -21.95000
1404400006.48000	      -38.57000	      -48.61000	      248.15000	     -205.50900	      158.35000	     -110.39900	     -176.94000	        4.91000	      -21.95000
1404400006.49000	      -42.45000	      -63.71000	      239.62000	     -108.50900	      128.35000	      -91.39900	     -175.53000	        5.81000	      -22.01000
1404400006.50000	      -42.45000	      -63.71000	      239.62000	     -108.50900	      128.35000	      -91.39900	     -175.53000	        5.81000	      -22.01000
1404400006.51000	      -37.01000	      -55.48000	      241.51000	     -108.50900	      128.35000	      -91.39900	     -175.53000	        5.81000	      -22.01000
1404400006.53000	      -37.01000	      -55.48000	      241.51000	       62.49100	      101.35000	      -46.39900	     -174.04000	        6.79000	      -22.33000
1404400006.54000	      -42.45000	      -52.73000	      248.15000	       62.49100	      101.35000	      -46.39900	     -174.04000	        6.79000	      -22.33000
1404400006.55000	      -42.45000	      -52.73000	      248.15000	       62.49100	      101.35000	      -46.39900	     -174.04000	        6.79000	      -22.33000
1404400006.56000	      -42.45000	      -52.73000	      248.15000	       90.49100	       49.35000	       -6.39900	     -172.61000	        7.30000	      -22.24000
1404400006.57000	      -43.23000	      -52.73000	      243.41000	       90.49100	       49.35000	       -6.39900	     -172.61000	        7.30000	      -22.24000
1404400006.58000	      -43.23000	      -52.73000	      243.41000	       99.49100	       47.35000	       42.60100	     -172.61000	        7.30000	      -22.24000
1404400006.59000	      -43.23000	      -52.73000	      243.41000	       99.49100	       47.35000	       42.60100	     -170.94000	        8.04000	      -21.94000
1404400006.60000	      -43.23000	      -52.73000	      243.41000	       99.49100	       47.35000	       42.60100	     -170.94000	        8.04000	      -21.94000
1404400006.61000	      -37.79000	      -47.24000	      234.88000	       96.49100	      -36.65000	       46.60100	     -169.38000	        8.50000	      -21.75000
1404400006.62000	      -37.79000	      -47.24000	      234.88000	       96.49100	      -36.65000	       46.60100	     -169.38000	        8.50000	      -21.75000
1404400006.63000	      -37.79000	      -55.48000	      238.67000	       96.49100	      -36.65000	       46.60100	     -169.38000	        8.50000	      -21.75000
1404400006.64000	      -37.79000	      -55.48000	      238.67000	       84.49100	      -50.65000	       71.60100	     -167.83000	        8.73000	      -21.53000
1404400006.65000	      -34.68000	      -58.22000	      237.72000	       84.49100	      -50.65000	       71.60100	     -167.83000	        8.73000	      -21.53000
1404400006.66000	      -34.68000	      -58.22000	      237.72000	       84.49100	      -50.65000	       71.60100	     -167.83000	        8.73000	      -21.53000
1404400006.67000	      -34.68000	      -58.22000	      237.72000	       94.49100	     -102.65000	       52.60100	     -166.20000	        8.83000	      -21.53000
1404400006.69000	      -32.35000	      -48.61000	      237.72000	       94.49100	     -102.65000	       52.60100	     -166.20000	        8.83000	      -21.53000
1404400006.70000	      -32.35000	      -48.61000	      237.72000	       91.49100	     -140.65000	       38.60100	     -164.74000	        8.73000	      -21.64000
1404400006.71000	      -32.35000	      -48.61000	      237.72000	       91.49100	     -140.65000	       38.60100	     -164.74000	        8.73000	      -21.64000
1404400006.72000	      -24.59000	      -38.32000	      243.41000	       91.49100	     -140.65000	       38.60100	     -164.74000	        8.73000	      -21.64000
1404400006.73000	      -24.59000	      -38.32000	      243.41000	       12.49100	     -174.65000	        9.60100	     -163.32000	        8.50000	      -21.60000
1404400006.74000	      -24.59000	      -38.32000	      243.41000	       12.49100	     -174.65000	        9.60100	     -163.32000	        8.50000	      -21.60000
1404400006.75000	      -19.93000	      -44.49000	      247.20000	       12.49100	     -174.65000	        9.60100	     -163.32000	        8.50000	      -21.60000
1404400006.76000	      -19.93000	      -44.49000	      247.20000	      -34.50900	     -178.65000	       20.60100	     -163.32000	        8.50000	      -21.60000
1404400006.77000	      -19.93000	      -44.49000	      247.20000	      -34.50900	     -178.65000	       20.60100	     -161.73000	        8.02000	      -21.27000
1404400006.78000	      -12.94000	      -48.61000	      245.30000	      -34.50900	     -178.65000	       20.60100	     -161.73000	        8.02000	      -21.27000
1404400006.79000	      -12.94000	      -48.61000	      245.30000	      -76.50900	     -175.65000	       24.60100	     -160.30000	        7.46000	      -21.22000
1404400006.80000	      -12.94000	      -48.61000	      245.30000	      -76.50900	     -175.65000	       24.60100	     -160.30000	        7.46000	      -21.22000
1404400006.81000	      -10.61000	      -47.24000	      244.36000	      -75.50900	     -157.65000	       30.60100	     -160.30000	        7.46000	      -21.22000
1404400006.82000	      -10.61000	      -47.24000	      244.36000	      -75.50900	     -157.65000	       30.60100	     -158.81000	        6.74000	      -21.34000
1404400006.83000	       -4.40000	      -50.67000	      247.20000	      -75.50900	     -157.65000	       30.60100	     -158.81000	        6.74000	      -21.34000
1404400006.84000	       -4.40000	      -50.67000	      247.20000	      -66.50900	     -139.65000	       50.60100	     -158.81000	        6.74000	      -21.34000
1404400006.85000	       -4.40000	      -50.67000	      247.20000	      -66.50900	     -139.65000	       50.60100	     -157.48000	        6.16000	      -21.39000
1404400006.86000	       -2.84000	      -54.79000	      245.30000	      -66.50900	     -139.65000	       50.60100	     -157.48000	        6.16000	      -21.39000
1404400006.87000	       -2.84000	      -54.79000	      245.30000	      -66.50900	     -139.65000	       50.60100	     -157.48000	        6.16000	      -21.39000
1404400006.88000	       -2.84000	      -54.79000	      245.30000	      -25.50900	     -122.65000	       45.60100	     -156.05000	        5.37000	      -21.43000
1404400006.89000	       -2.84000	      -54.79000	      245.30000	      -25.50900	     -122.65000	       45.60100	     -156.05000	        5.37000	      -21.43000
1404400006.90000	        0.26000	      -52.04000	      245.30000	       40.49100	      -86.65000	       25.60100	     -156.05000	        5.37000	      -21.43000
1404400006.91000	        0.26000	      -52.04000	      245.30000	       40.49100	      -86.65000	       25.60100	     -154.82000	        4.74000	      -21.50000
1404400006.92000	        1.04000	      -50.67000	      248.15000	       40.49100	      -86.65000	       25.60100	     -154.82000	        4.74000	      -21.50000
1404400006.93000	        1.04000	      -50.67000	      248.15000	       61.49100	      -70.65000	       -5.39900	     -153.72000	        4.11000	      -21.43000
1404400006.94000	        1.04000	      -50.67000	      248.15000	       61.49100	      -70.65000	       -5.39900	     -153.72000	        4.11000	      -21.43000
1404400006.95000	        2.59000	      -42.43000	      243.41000	       61.49100	      -70.65000	       -5.39900	     -153.72000	        4.11000	      -21.43000
1404400006.96000	        2.59000	      -42.43000	      243.41000	       43.49100	      -24.65000	      -24.39900	     -152.67000	        3.56000	      -21.33000
1404400006.97000	        2.59000	      -42.43000	      243.41000	       43.49100	      -24.65000	      -24.39900	     -152.67000	        3.56000	      -21.33000
1404400006.98000	        3.37000	      -44.49000	      244.36000	       43.49100	      -24.65000	      -24.39900	     -152.67000	        3.56000	      -21.33000
1404400006.99000	        3.37000	      -44.49000	      244.36000	       18.49100	       13.35000	      -32.39900	     -151.54000	        3.11000	      -21.08000
1404400007.00000	        3.37000	      -44.49000	      244.36000	       18.49100	       13.35000	      -32.39900	     -151.54000	        3.11000	      -21.08000
1404400007.01000	        1.04000	      -50.67000	      246.25000	        7.49100	       55.35000	      -42.39900	     -151.54000	        3.11000	      -21.08000
1404400007.02000	        1.04000	      -50.67000	      246.25000	        7.49100	       55.35000	      -42.39900	     -150.62000	        2.79000	      -20.95000
1404400007.03000	       -1.29000	      -50.67000	      243.41000	        7.49100	       55.35000	      -42.39900	     -150.62000	        2.79000	      -20.95000
1404400007.04000	       -1.29000	      -50.67000	      243.41000	       -2.50900	      108.35000	      -30.39900	     -150.62000	        2.79000	      -20.95000
1404400007.05000	       -1.29000	      -50.67000	      243.41000	       -2.50900	      108.35000	      -30.39900	     -149.70000	        2.65000	      -21.02000
1404400007.06000	       -6.73000	      -45.18000	      244.36000	       -2.50900	      108.35000	      -30.39900	     -149.70000	        2.65000	      -21.02000
1404400007.08000	       -6.73000	      -45.18000	      244.36000	       -2.50900	      108.35000	      -30.39900	     -149.70000	        2.65000	      -21.02000
1404400007.09000	       -6.73000	      -45.18000	      244.36000	       -2.50900	      150.35000	      -33.39900	     -148.82000	        2.70000	      -21.11000
1404400007.10000	       -6.73000	      -45.18000	      244.36000	       -2.50900	      150.35000	      -33.39900	     -148.82000	        2.70000	      -21.11000
1404400007.11000	       -9.83000	      -45.87000	      246.25000	      -22.50900	      177.35000	      -34.39900	     -148.00000	        2.94000	      -21.05000
1404400007.12000	       -9.83000	      -45.87000	      246.25000	      -22.50900	      177.35000	      -34.39900	     -148.00000	        2.94000	      -21.05000
1404400007.13000	      -15.27000	      -52.73000	      243.41000	      -22.50900	      177.35000	      -34.39900	     -148.00000	        2.94000	      -21.05000
1404400007.14000	      -15.27000	      -52.73000	      243.41000	      -37.50900	      196.35000	      -39.39900	     -147.24000	        3.30000	      -21.02000
1404400007.15000	      -19.93000	      -50.67000	      242.46000	      -37.50900	      196.35000	      -39.39900	     -147.24000	        3.30000	      -21.02000
1404400007.16000	      -19.93000	      -50.67000	      242.46000	      -16.50900	      212.35000	      -47.39900	     -147.24000	        3.30000	      -21.02000
1404400007.17000	      -19.93000	      -50.67000	      242.46000	      -16.50900	      212.35000	      -47.39900	     -146.48000	        3.85000	      -21.21000
1404400007.18000	      -22.26000	      -49.98000	      243.41000	      -16.50900	      212.35000	      -47.39900	     -146.48000	        3.85000	      -21.21000
1404400007.19000	      -22.26000	      -49.98000	      243.41000	       -5.50900	      186.35000	      -27.39900	     -146.48000	        3.85000	      -21.21000
1404400007.20000	      -22.26000	      -49.98000	      243.41000	       -5.50900	      186.35000	      -27.39900	     -145.78000	        4.39000	      -21.29000
1404400007.21000	      -26.92000	      -49.98000	      245.30000	       -5.50900	      186.35000	      -27.39900	     -145.78000	        4.39000	      -21.29000
1404400007.22000	      -26.92000	      -49.98000	      245.30000	       -1.50900	      172.35000	       -9.39900	     -145.04000	        4.95000	      -21.32000
1404400007.23000	      -26.92000	      -49.98000	      245.30000	       -1.50900	      172.35000	       -9.39900	     -145.04000	        4.95000	      -21.32000
1404400007.24000	      -33.91000	      -49.98000	      243.41000	       -1.50900	      172.35000	       -9.39900	     -145.04000	        4.95000	      -21.32000
1404400007.25000	      -33.91000	      -49.98000	      243.41000	       11.49100	      105.35000	      -23.39900	     -144.30000	        5.49000	      -21.30000
1404400007.26000	      -33.91000	      -49.98000	      243.41000	       11.49100	      105.35000	      -23.39900	     -144.30000	        5.49000	      -21.30000
1404400007.28000	      -33.91000	      -49.98000	      243.41000	       11.49100	      105.35000	      -23.39900	     -144.30000	        5.49000	      -21.30000
1404400007.29000	      -33.91000	      -49.98000	      243.41000	       13.49100	       71.35000	      -39.39900	     -144.30000	        5.49000	      -21.30000
1404400007.30000	      -33.91000	      -49.98000	      243.41000	       13.49100	       71.35000	      -39.39900	     -143.66000	        6.09000	      -21.30000
1404400007.31000	      -30.80000	      -52.04000	      241.51000	       13.49100	        2.35000	      -23.39900	     -143.66000	        6.09000	      -21.30000
1404400007.32000	      -30.80000	      -52.04000	      241.51000	       13.49100	        2.35000	      -23.39900	     -142.99000	        6.49000	      -21.29000
1404400007.33000	      -31.58000	      -49.98000	      240.57000	       13.49100	        2.35000	      -23.39900	     -142.99000	        6.49000	      -21.29000
1404400007.34000	      -31.58000	      -49.98000	      240.57000	       16.49100	      -38.65000	        1.60100	     -142.99000	        6.49000	      -21.29000
1404400007.35000	      -31.58000	      -49.98000	      240.57000	       16.49100	      -38.65000	        1.60100	     -142.23000	        6.71000	      -21.36000
1404400007.36000	      -26.14000	      -47.93000	      243.41000	       16.49100	      -38.65000	        1.60100	     -142.23000	        6.71000	      -21.36000
1404400007.37000	      -26.14000	      -47.93000	      243.41000	       18.49100	      -73.65000	       15.60100	     -142.23000	        6.71000	      -21.36000
1404400007.38000	      -26.14000	      -47.93000	      243.41000	       18.49100	      -73.65000	       15.60100	     -141.47000	        6.86000	      -21.36000
1404400007.39000	      -23.81000	      -49.98000	      244.36000	       18.49100	      -73.65000	       15.60100	     -141.47000	        6.86000	      -21.36000
1404400007.40000	      -23.81000	      -49.98000	      244.36000	        1.49100	      -76.65000	       36.60100	     -140.75000	        6.83000	      -21.29000
1404400007.41000	      -23.81000	      -49.98000	      244.36000	        1.49100	      -76.65000	       36.60100	     -140.75000	        6.83000	      -21.29000
1404400007.42000	      -19.93000	      -49.98000	      242.46000	        1.49100	      -76.65000	       36.60100	     -140.75000	        6.83000	      -21.29000
1404400007.43000	      -19.93000	      -49.98000	      242.46000	        3.49100	      -73.65000	       41.60100	     -139.93000	        6.73000	      -21.28000
1404400007.44000	      -19.93000	      -49.98000	      242.46000	        3.49100	      -73.65000	       41.60100	     -139.93000	        6.73000	      -21.28000
1404400007.45000	      -19.15000	      -49.30000	      243.41000	       10.49100	      -62.65000	       27.60100	     -139.93000	        6.73000	      -21.28000
1404400007.46000	      -19.15000	      -49.30000	      243.41000	       10.49100	      -62.65000	       27.60100	     -139.23000	        6.54000	      -21.28000
1404400007.47000	      -15.27000	      -50.67000	      245.30000	       10.49100	      -62.65000	       27.60100	     -139.23000	        6.54000	      -21.28000
1404400007.48000	      -15.27000	      -50.67000	      245.30000	       10.49100	      -62.65000	       27.60100	     -139.23000	        6.54000	      -21.28000
1404400007.49000	      -15.27000	      -50.67000	      245.30000	        6.49100	      -48.65000	        4.60100	     -138.59000	        6.35000	      -21.27000
1404400007.50000	      -15.27000	      -50.67000	      245.30000	        6.49100	      -48.65000	        4.60100	     -138.59000	        6.35000	      -21.27000
1404400007.51000	      -13.72000	      -49.98000	      245.30000	       12.49100	      -34.65000	       -8.39900	     -138.03000	        6.07000	      -21.27000
1404400007.53000	      -13.72000	      -49.98000	      245.30000	       12.49100	      -34.65000	       -8.39900	     -138.03000	        6.07000	      -21.27000
1404400007.54000	      -13.72000	      -47.93000	      243.41000	       12.49100	      -34.65000	       -8.39900	     -138.03000	        6.07000	      -21.27000
1404400007.55000	      -13.72000	      -47.93000	      243.41000	       16.49100	      -31.65000	      -10.39900	     -138.03000	        6.07000	      -21.27000
1404400007.56000	      -13.72000	      -47.93000	      243.41000	       16.49100	      -31.65000	      -10.39900	     -137.48000	        5.78000	      -21.24000
1404400007.57000	      -12.16000	      -48.61000	      247.20000	       16.49100	      -31.65000	      -10.39900	     -137.48000	        5.78000	      -21.24000
1404400007.58000	      -12.16000	      -48.61000	      247.20000	       21.49100	      -28.65000	       -6.39900	     -136.91000	        5.54000	      -21.16000
1404400007.59000	       -9.83000	      -47.93000	      244.36000	       21.49100	      -28.65000	       -6.39900	     -136.91000	        5.54000	      -21.16000
1404400007.60000	       -9.83000	      -47.93000	      244.36000	       30.49100	      -26.65000	       -5.39900	     -136.91000	        5.54000	      -21.16000
1404400007.61000	       -9.83000	      -47.93000	      244.36000	       30.49100	      -26.65000	       -5.39900	     -136.37000	        5.27000	      -21.06000
1404400007.62000	      -10.61000	      -47.93000	      243.41000	       30.49100	      -26.65000	       -5.39900	     -136.37000	        5.27000	      -21.06000
1404400007.63000	      -10.61000	      -47.93000	      243.41000	       25.49100	      -21.65000	        3.60100	     -136.37000	        5.27000	      -21.06000
1404400007.64000	      -10.61000	      -47.93000	      243.41000	       25.49100	      -21.65000	        3.60100	     -135.82000	        4.99000	      -20.98000
1404400007.65000	       -7.50000	      -49.98000	      244.36000	       25.49100	      -21.65000	        3.60100	     -135.82000	        4.99000	      -20.98000
1404400007.66000	       -7.50000	      -49.98000	      244.36000	       18.49100	      -13.65000	       11.60100	     -135.82000	        4.99000	      -20.98000
1404400007.67000	       -7.50000	      -49.98000	      244.36000	       18.49100	      -13.65000	       11.60100	     -135.29000	        4.79000	      -20.94000
1404400007.68000	       -8.28000	      -49.98000	      244.36000	       18.49100	      -13.65000	       11.60100	     -135.29000	        4.79000	      -20.94000
1404400007.69000	       -8.28000	      -49.98000	      244.36000	        6.49100	       16.35000	        7.60100	     -135.29000	        4.79000	      -20.94000
1404400007.70000	       -8.28000	      -49.98000	      244.36000	        6.49100	       16.35000	        7.60100	     -134.76000	        4.55000	      -20.98000
1404400007.71000	      -10.61000	      -46.55000	      244.36000	        6.49100	       16.35000	        7.60100	     -134.76000	        4.55000	      -20.98000
1404400007.72000	      -10.61000	      -46.55000	      244.36000	       -1.50900	       34.35000	      -13.39900	     -134.28000	        4.39000	      -21.04000
1404400007.73000	      -10.61000	      -46.55000	      244.36000	       -1.50900	       34.35000	      -13.39900	     -134.28000	        4.39000	      -21.04000
1404400007.74000	      -12.94000	      -46.55000	      247.20000	       -1.50900	       34.35000	      -13.39900	     -134.28000	        4.39000	      -21.04000
1404400007.75000	      -12.94000	      -46.55000	      247.20000	       -1.50900	       34.35000	      -13.39900	     -134.28000	        4.39000	      -21.04000
1404400007.76000	      -12.94000	      -46.55000	      247.20000	       -1.50900	       34.35000	      -13.39900	     -134.28000	        4.39000	      -21.04000
1404400007.78000	      -12.94000	      -46.55000	      247.20000	       -7.50900	       65.35000	      -50.39900	     -134.28000	        4.39000	      -21.04000
1404400007.79000	      -12.94000	      -46.55000	      247.20000	       -7.50900	       65.35000	      -50.39900	     -134.28000	        4.39000	      -21.04000
1404400007.80000	      -12.16000	      -49.30000	      243.41000	       -7.50900	       65.35000	      -50.39900	     -133.92000	        4.35000	      -21.00000
1404400007.81000	      -12.16000	      -49.30000	      243.41000	       -4.50900	       71.35000	      -57.39900	     -133.92000	        4.35000	      -21.00000
1404400007.82000	      -12.16000	      -49.30000	      243.41000	       -4.50900	       71.35000	      -57.39900	     -133.58000	        4.39000	      -20.93000
1404400007.83000	      -16.05000	      -49.98000	      241.51000	       -4.50900	       71.35000	      -57.39900	     -133.58000	        4.39000	      -20.93000
1404400007.85000	      -16.05000	      -49.98000	      241.51000	        2.49100	       76.35000	      -26.39900	     -133.58000	        4.39000	      -20.93000
1404400007.86000	      -16.05000	      -49.98000	      241.51000	        2.49100	       76.35000	      -26.39900	     -133.17000	        4.45000	      -20.98000
1404400007.87000	      -16.82000	      -51.36000	      238.67000	        2.49100	       76.35000	      -26.39900	     -133.17000	        4.45000	      -20.98000
1404400007.88000	      -16.82000	      -51.36000	      238.67000	        1.49100	       56.35000	       22.60100	     -133.17000	        4.45000	      -20.98000
1404400007.89000	      -16.82000	      -51.36000	      238.67000	        1.49100	       56.35000	       22.60100	     -132.71000	        4.62000	      -21.05000
1404400007.90000	      -16.82000	      -51.36000	      238.67000	        1.49100	       56.35000	       22.60100	     -132.71000	        4.62000	      -21.05000
1404400007.91000	      -16.82000	      -48.61000	      226.35000	        1.49100	       56.35000	       22.60100	     -132.71000	        4.62000	      -21.05000
1404400007.92000	      -16.82000	      -48.61000	      226.35000	      -59.50900	       38.35000	       80.60100	     -132.71000	        4.62000	      -21.05000
1404400007.93000	      -30.80000	      -56.85000	      241.51000	      -59.50900	       38.35000	       80.60100	     -132.14000	        4.79000	      -21.28000
1404400007.94000	      -30.80000	      -56.85000	      241.51000	      -59.50900	       38.35000	       80.60100	     -132.14000	        4.79000	      -21.28000
1404400007.95000	      -30.80000	      -56.85000	      241.51000	      -59.50900	       38.35000	       80.60100	     -132.14000	        4.79000	      -21.28000
1404400007.96000	      -30.80000	      -56.85000	      241.51000	      -66.50900	      118.35000	       32.60100	     -132.14000	        4.79000	      -21.28000
1404400007.97000	      -30.80000	      -56.85000	      241.51000	      -66.50900	      118.35000	       32.60100	     -131.64000	        5.11000	      -21.57000
1404400007.98000	      -24.59000	      -59.59000	      249.09000	      -66.50900	      118.35000	       32.60100	     -131.64000	        5.11000	      -21.57000
1404400007.99000	      -24.59000	      -59.59000	      249.09000	      -75.50900	       38.35000	       52.60100	     -131.64000	        5.11000	      -21.57000
1404400008.00000	      -24.59000	      -59.59000	      249.09000	      -75.50900	       38.35000	       52.60100	     -131.64000	        5.11000	      -21.57000
1404400008.01000	      -24.59000	      -59.59000	      249.09000	      -75.50900	       38.35000	       52.60100	     -131.13000	        5.67000	      -21.94000
1404400008.02000	      -30.03000	      -45.87000	      246.25000	      -75.50900	       38.35000	       52.60100	     -131.13000	        5.67000	      -21.94000
1404400008.04000	      -30.03000	      -45.87000	      246.25000	      -75.50900	       38.35000	       52.60100	     -131.13000	        5.67000	      -21.94000
1404400008.05000	      -30.03000	      -45.87000	      246.25000	     -210.50900	       73.35000	      125.60100	     -131.13000	        5.67000	      -21.94000
1404400008.06000	      -30.03000	      -45.87000	      246.25000	     -210.50900	       73.35000	      125.60100	     -131.13000	        5.67000	      -21.94000
1404400008.07000	      -29.25000	      -43.12000	      250.04000	     -210.50900	       73.35000	      125.60100	     -130.57000	        6.05000	      -22.53000
1404400008.08000	      -29.25000	      -43.12000	      250.04000	     -210.50900	       73.35000	      125.60100	     -130.57000	        6.05000	      -22.53000
1404400008.09000	      -29.25000	      -43.12000	      250.04000	     -339.50900	       26.35000	      126.60100	     -130.57000	        6.05000	      -22.53000
1404400008.10000	      -29.25000	      -43.12000	      250.04000	     -339.50900	       26.35000	      126.60100	     -129.91000	        6.54000	      -22.93000
1404400008.11000	      -36.24000	      -61.65000	      232.04000	     -339.50900	       26.35000	      126.60100	     -129.91000	        6.54000	      -22.93000
1404400008.12000	      -36.24000	      -61.65000	      232.04000	     -339.50900	       26.35000	      126.60100	     -129.91000	        6.54000	      -22.93000
1404400008.13000	      -36.24000	      -61.65000	      232.04000	     -260.50900	       11.35000	      140.60100	     -129.91000	        6.54000	      -22.93000
1404400008.15000	      -36.24000	      -61.65000	      232.04000	     -260.50900	       11.35000	      140.60100	     -129.31000	        6.89000	      -22.95000
1404400008.16000	      -25.37000	      -69.89000	      232.04000	     -260.50900	       11.35000	      140.60100	     -129.31000	        6.89000	      -22.95000
1404400008.17000	      -25.37000	      -69.89000	      232.04000	     -145.50900	       -9.65000	       71.60100	     -129.31000	        6.89000	      -22.95000
1404400008.18000	      -25.37000	      -69.89000	      232.04000	     -145.50900	       -9.65000	       71.60100	     -129.31000	        6.89000	      -22.95000
1404400008.19000	      -25.37000	      -69.89000	      232.04000	     -145.50900	       -9.65000	       71.60100	     -128.93000	        7.35000	      -23.56000
1404400008.20000	      -34.68000	      -74.01000	      239.62000	     -145.50900	       -9.65000	       71.60100	     -128.93000	        7.35000	      -23.56000
1404400008.21000	      -34.68000	      -74.01000	      239.62000	     -145.50900	       -9.65000	       71.60100	     -128.93000	        7.35000	      -23.56000
1404400008.22000	      -34.68000	      -74.01000	      239.62000	     -145.50900	       -9.65000	       71.60100	     -128.93000	        7.35000	      -23.56000
1404400008.23000	      -34.68000	      -74.01000	      239.62000	        0.49100	      -46.65000	      138.60100	     -128.93000	        7.35000	      -23.56000
1404400008.24000	      -34.68000	      -69.89000	      242.46000	        0.49100	      -46.65000	      138.60100	     -128.48000	        7.39000	      -24.03000
1404400008.25000	      -34.68000	      -69.89000	      242.46000	       32.49100	     -104.65000	      152.60100	     -128.48000	        7.39000	      -24.03000
1404400008.27000	      -27.70000	      -75.38000	      232.99000	       32.49100	     -104.65000	      152.60100	     -128.03000	        7.64000	      -24.49000
1404400008.28000	      -27.70000	      -75.38000	      232.99000	       60.49100	     -142.65000	      198.60100	     -128.03000	        7.64000	      -24.49000
1404400008.29000	      -26.14000	      -74.01000	      233.93000	       60.49100	     -142.65000	      198.60100	     -127.44000	        7.80000	      -24.61000
1404400008.30000	      -26.14000	      -74.01000	      233.93000	       60.49100	     -142.65000	      198.60100	     -127.44000	        7.80000	      -24.61000
