time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399833.49000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399833.51000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399833.53000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399833.55000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.57000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.59000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.61000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399833.63000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.65000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.02000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.73000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.75000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.77000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.79000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.81000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.83000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.85000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.88000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.90000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.52665	       -1.54000	        1.04256	       -2.11000	       -2.48410	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.92000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.54000	        1.04256	       -2.11000	       -2.48410	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.94000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.54000	        2.00000	       -0.48000	        4.00000	       -1.54000	        1.04256	       -2.11000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399833.96000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.54000	        1.04256	       -2.11000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399833.98000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.54000	        1.04256	       -2.11000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399834.00000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	       -1.23000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -1.76000	       -3.00000
1404399834.02000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.05000	       -3.00000
1404399834.04000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399834.06000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399834.08000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.45000	        1.04256	        0.00000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399834.10000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399834.14000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.16000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.18000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.20000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.23000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.25000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.27000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399834.29000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.63000	        2.00000	       -0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
