time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399649.76000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.46000	       -2.74633	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399649.78000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399649.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.31000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399649.82000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399649.84000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.46000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399649.86000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399649.88000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399649.91000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399649.93000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399649.95000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399649.97000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.63000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399649.99000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399650.01000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399650.03000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.22000	       -0.25896	       -1.71000	        0.51263	       -2.55000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399650.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.51263	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399650.07000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.51263	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399650.09000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.51263	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399650.11000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.71000	        2.00000	       -0.31000	        4.00000	       -1.71000	        0.51263	       -2.02000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404399650.13000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -1.23000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.93000	       -3.00000
1404399650.15000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -1.05000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.76000	       -3.00000
1404399650.17000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.76000	       -3.00000
1404399650.19000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.67000	       -3.00000
1404399650.21000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.67000	       -3.00000
1404399650.23000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.26000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.28000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.30000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.32000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.67000	       -3.00000
1404399650.34000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.67000	       -3.00000
1404399650.36000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.38000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.40000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.42000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.44000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.46000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.48000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399650.50000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.71000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.52000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.54000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399650.57000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
