time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399650.61000	       -3.62000	      -19.10000	      258.57000	      -22.50900	     -120.65000	       77.60100	     -117.56000	        6.47000	      -10.37000
1404399650.62000	       -3.62000	      -19.10000	      258.57000	      -22.50900	     -120.65000	       77.60100	     -117.02000	        5.92000	      -10.15000
1404399650.63000	        1.04000	      -21.16000	      260.46000	      -22.50900	     -120.65000	       77.60100	     -117.02000	        5.92000	      -10.15000
1404399650.64000	        1.04000	      -21.16000	      260.46000	      -22.50900	     -120.65000	       77.60100	     -117.02000	        5.92000	      -10.15000
1404399650.65000	        1.04000	      -21.16000	      260.46000	        2.49100	     -100.65000	       68.60100	     -117.02000	        5.92000	      -10.15000
1404399650.66000	        1.04000	      -21.16000	      260.46000	        2.49100	     -100.65000	       68.60100	     -117.02000	        5.92000	      -10.15000
1404399650.67000	        1.04000	      -21.16000	      260.46000	        2.49100	     -100.65000	       68.60100	     -116.59000	        5.20000	      -10.29000
1404399650.68000	        2.59000	      -16.35000	      259.52000	        2.49100	     -100.65000	       68.60100	     -116.59000	        5.20000	      -10.29000
1404399650.69000	        2.59000	      -16.35000	      259.52000	       30.49100	      -61.65000	       16.60100	     -116.29000	        4.46000	      -10.44000
1404399650.70000	        4.14000	      -14.29000	      260.46000	       30.49100	      -61.65000	       16.60100	     -116.29000	        4.46000	      -10.44000
1404399650.71000	        4.14000	      -14.29000	      260.46000	       31.49100	      -37.65000	      -32.39900	     -116.10000	        3.77000	      -10.41000
1404399650.73000	        1.04000	       -9.49000	      259.52000	       31.49100	      -37.65000	      -32.39900	     -116.10000	        3.77000	      -10.41000
1404399650.74000	        1.04000	       -9.49000	      259.52000	       14.49100	       12.35000	      -76.39900	     -116.10000	        3.77000	      -10.41000
1404399650.75000	        1.04000	       -9.49000	      259.52000	       14.49100	       12.35000	      -76.39900	     -115.97000	        3.22000	      -10.35000
1404399650.76000	       -0.51000	       -8.12000	      260.46000	       14.49100	       12.35000	      -76.39900	     -115.97000	        3.22000	      -10.35000
1404399650.77000	       -0.51000	       -8.12000	      260.46000	        6.49100	       34.35000	      -90.39900	     -115.97000	        3.22000	      -10.35000
1404399650.78000	       -0.51000	       -8.12000	      260.46000	        6.49100	       34.35000	      -90.39900	     -115.87000	        2.88000	      -10.15000
1404399650.79000	       -9.06000	      -10.86000	      260.46000	      -23.50900	       99.35000	      -75.39900	     -115.87000	        2.88000	      -10.15000
1404399650.81000	      -11.39000	      -14.98000	      258.57000	      -23.50900	       99.35000	      -75.39900	     -115.78000	        2.76000	      -10.00000
1404399650.82000	      -11.39000	      -14.98000	      258.57000	      -23.50900	       99.35000	      -75.39900	     -115.78000	        2.76000	      -10.00000
1404399650.83000	      -11.39000	      -14.98000	      258.57000	      -29.50900	      115.35000	      -26.39900	     -115.60000	        2.98000	       -9.95000
1404399650.84000	      -13.72000	      -16.35000	      258.57000	      -29.50900	      115.35000	      -26.39900	     -115.60000	        2.98000	       -9.95000
1404399650.85000	      -13.72000	      -16.35000	      258.57000	      -28.50900	      152.35000	        2.60100	     -115.60000	        2.98000	       -9.95000
1404399650.86000	      -18.38000	      -15.67000	      259.52000	      -28.50900	      152.35000	        2.60100	     -115.40000	        3.33000	      -10.05000
1404399650.87000	      -18.38000	      -15.67000	      259.52000	      -28.50900	      152.35000	        2.60100	     -115.40000	        3.33000	      -10.05000
1404399650.88000	      -18.38000	      -15.67000	      259.52000	      -23.50900	      170.35000	       34.60100	     -115.14000	        3.78000	      -10.18000
1404399650.89000	      -18.38000	      -15.67000	      259.52000	      -23.50900	      170.35000	       34.60100	     -115.14000	        3.78000	      -10.18000
1404399650.90000	      -19.93000	      -17.73000	      255.73000	      -23.50900	      170.35000	       34.60100	     -115.14000	        3.78000	      -10.18000
1404399650.91000	      -19.93000	      -17.73000	      255.73000	      -23.50900	      170.35000	       34.60100	     -115.14000	        3.78000	      -10.18000
1404399650.93000	      -19.93000	      -17.73000	      255.73000	       -5.50900	      143.35000	       38.60100	     -115.14000	        3.78000	      -10.18000
1404399650.94000	      -19.93000	      -17.73000	      255.73000	       -5.50900	      143.35000	       38.60100	     -114.90000	        4.26000	      -10.22000
1404399650.95000	      -29.25000	      -16.35000	      259.52000	       -5.50900	      143.35000	       38.60100	     -114.90000	        4.26000	      -10.22000
1404399650.96000	      -29.25000	      -16.35000	      259.52000	       -5.50900	      143.35000	       38.60100	     -114.90000	        4.26000	      -10.22000
1404399650.97000	      -29.25000	      -16.35000	      259.52000	       -8.50900	      142.35000	       -1.39900	     -114.90000	        4.26000	      -10.22000
1404399650.98000	      -29.25000	      -16.35000	      259.52000	       -8.50900	      142.35000	       -1.39900	     -114.76000	        4.72000	      -10.36000
1404399650.99000	      -29.25000	      -19.78000	      259.52000	       -8.50900	      142.35000	       -1.39900	     -114.76000	        4.72000	      -10.36000
1404399651.00000	      -29.25000	      -19.78000	      259.52000	       -3.50900	       51.35000	      -48.39900	     -114.76000	        4.72000	      -10.36000
1404399651.01000	      -28.47000	      -20.47000	      258.57000	       -3.50900	       51.35000	      -48.39900	     -114.69000	        5.25000	      -10.42000
1404399651.02000	      -28.47000	      -20.47000	      258.57000	       -3.50900	       51.35000	      -48.39900	     -114.69000	        5.25000	      -10.42000
1404399651.04000	      -28.47000	      -20.47000	      258.57000	       15.49100	       -3.65000	      -55.39900	     -114.69000	        5.25000	      -10.42000
1404399651.05000	      -25.37000	      -16.35000	      259.52000	       15.49100	       -3.65000	      -55.39900	     -114.64000	        5.59000	      -10.55000
1404399651.06000	      -25.37000	      -16.35000	      259.52000	       15.49100	       -3.65000	      -55.39900	     -114.64000	        5.59000	      -10.55000
1404399651.07000	      -25.37000	      -16.35000	      259.52000	       35.49100	      -56.65000	      -34.39900	     -114.64000	        5.59000	      -10.55000
1404399651.08000	      -25.37000	      -16.35000	      259.52000	       35.49100	      -56.65000	      -34.39900	     -114.52000	        5.77000	      -10.65000
1404399651.10000	      -25.37000	      -14.98000	      259.52000	       35.49100	      -56.65000	      -34.39900	     -114.52000	        5.77000	      -10.65000
1404399651.11000	      -25.37000	      -14.98000	      259.52000	       35.49100	      -92.65000	       24.60100	     -114.52000	        5.77000	      -10.65000
1404399651.12000	      -25.37000	      -14.98000	      259.52000	       35.49100	      -92.65000	       24.60100	     -114.26000	        5.77000	      -10.57000
1404399651.13000	      -16.05000	      -13.61000	      261.41000	       35.49100	      -92.65000	       24.60100	     -114.26000	        5.77000	      -10.57000
1404399651.14000	      -16.05000	      -13.61000	      261.41000	       35.49100	      -92.65000	       24.60100	     -114.26000	        5.77000	      -10.57000
1404399651.15000	      -16.05000	      -13.61000	      261.41000	       32.49100	     -119.65000	       56.60100	     -114.26000	        5.77000	      -10.57000
1404399651.17000	      -16.05000	      -13.61000	      261.41000	       32.49100	     -119.65000	       56.60100	     -113.94000	        5.72000	      -10.45000
1404399651.18000	      -13.72000	      -11.55000	      258.57000	       32.49100	     -119.65000	       56.60100	     -113.94000	        5.72000	      -10.45000
1404399651.19000	      -13.72000	      -11.55000	      258.57000	       28.49100	     -105.65000	       75.60100	     -113.94000	        5.72000	      -10.45000
1404399651.20000	      -13.72000	      -11.55000	      258.57000	       28.49100	     -105.65000	       75.60100	     -113.94000	        5.72000	      -10.45000
1404399651.21000	      -13.72000	      -11.55000	      258.57000	       28.49100	     -105.65000	       75.60100	     -113.59000	        5.41000	      -10.30000
1404399651.22000	       -6.73000	      -14.29000	      258.57000	       28.49100	     -105.65000	       75.60100	     -113.59000	        5.41000	      -10.30000
1404399651.23000	       -6.73000	      -14.29000	      258.57000	       15.49100	      -91.65000	       51.60100	     -113.59000	        5.41000	      -10.30000
1404399651.24000	       -5.17000	      -17.73000	      257.62000	       15.49100	      -91.65000	       51.60100	     -113.26000	        5.07000	      -10.14000
1404399651.26000	       -5.17000	      -17.73000	      257.62000	       15.49100	      -91.65000	       51.60100	     -113.26000	        5.07000	      -10.14000
1404399651.27000	       -5.17000	      -17.73000	      257.62000	       16.49100	      -50.65000	       13.60100	     -113.26000	        5.07000	      -10.14000
1404399651.28000	       -5.17000	      -17.73000	      257.62000	       16.49100	      -50.65000	       13.60100	     -113.07000	        4.65000	      -10.10000
1404399651.29000	       -3.62000	      -15.67000	      258.57000	       16.49100	      -50.65000	       13.60100	     -113.07000	        4.65000	      -10.10000
1404399651.30000	       -3.62000	      -15.67000	      258.57000	       16.49100	      -50.65000	       13.60100	     -113.07000	        4.65000	      -10.10000
1404399651.31000	       -3.62000	      -15.67000	      258.57000	       14.49100	      -21.65000	      -17.39900	     -113.07000	        4.65000	      -10.10000
1404399651.32000	       -4.40000	      -13.61000	      259.52000	       14.49100	      -21.65000	      -17.39900	     -112.95000	        4.26000	      -10.20000
1404399651.33000	       -4.40000	      -13.61000	      259.52000	       12.49100	       13.35000	      -37.39900	     -112.95000	        4.26000	      -10.20000
1404399651.35000	       -4.40000	      -13.61000	      259.52000	       12.49100	       13.35000	      -37.39900	     -112.85000	        3.92000	      -10.22000
1404399651.36000	       -4.40000	      -13.61000	      259.52000	       12.49100	       13.35000	      -37.39900	     -112.85000	        3.92000	      -10.22000
1404399651.37000	       -5.95000	      -12.23000	      260.46000	       12.49100	       13.35000	      -37.39900	     -112.85000	        3.92000	      -10.22000
1404399651.38000	       -5.95000	      -12.23000	      260.46000	       12.49100	       13.35000	      -37.39900	     -112.85000	        3.92000	      -10.22000
1404399651.39000	       -5.95000	      -12.23000	      260.46000	        5.49100	       55.35000	      -31.39900	     -112.85000	        3.92000	      -10.22000
1404399651.41000	       -9.06000	      -10.18000	      260.46000	        5.49100	       55.35000	      -31.39900	     -112.76000	        3.73000	      -10.17000
1404399651.42000	       -9.06000	      -10.18000	      260.46000	        5.49100	       55.35000	      -31.39900	     -112.76000	        3.73000	      -10.17000
1404399651.43000	       -9.06000	      -10.18000	      260.46000	        0.49100	       63.35000	      -29.39900	     -112.76000	        3.73000	      -10.17000
1404399651.44000	       -9.06000	      -10.18000	      260.46000	        0.49100	       63.35000	      -29.39900	     -112.69000	        3.63000	      -10.09000
1404399651.45000	      -12.16000	      -11.55000	      260.46000	        0.49100	       63.35000	      -29.39900	     -112.69000	        3.63000	      -10.09000
1404399651.46000	      -12.16000	      -11.55000	      260.46000	        0.49100	       63.35000	      -29.39900	     -112.69000	        3.63000	      -10.09000
1404399651.47000	      -12.16000	      -11.55000	      260.46000	      -14.50900	       76.35000	       -4.39900	     -112.69000	        3.63000	      -10.09000
1404399651.48000	      -12.16000	      -11.55000	      260.46000	      -14.50900	       76.35000	       -4.39900	     -112.58000	        3.67000	       -9.98000
1404399651.50000	      -14.49000	      -13.61000	      261.41000	      -14.50900	       76.35000	       -4.39900	     -112.58000	        3.67000	       -9.98000
1404399651.51000	      -14.49000	      -13.61000	      261.41000	      -11.50900	       71.35000	       -4.39900	     -112.58000	        3.67000	       -9.98000
1404399651.52000	      -14.49000	      -13.61000	      261.41000	      -11.50900	       71.35000	       -4.39900	     -112.48000	        3.80000	       -9.92000
1404399651.53000	      -16.05000	      -15.67000	      258.57000	      -11.50900	       71.35000	       -4.39900	     -112.48000	        3.80000	       -9.92000
1404399651.55000	      -16.05000	      -15.67000	      258.57000	       -8.50900	       66.35000	        6.60100	     -112.37000	        3.99000	       -9.93000
1404399651.56000	      -16.05000	      -15.67000	      258.57000	       -8.50900	       66.35000	        6.60100	     -112.37000	        3.99000	       -9.93000
1404399651.57000	      -16.82000	      -16.35000	      257.62000	       -8.50900	       66.35000	        6.60100	     -112.37000	        3.99000	       -9.93000
1404399651.58000	      -16.82000	      -16.35000	      257.62000	       -5.50900	       53.35000	       -9.39900	     -112.37000	        3.99000	       -9.93000
1404399651.59000	      -16.82000	      -16.35000	      257.62000	       -5.50900	       53.35000	       -9.39900	     -112.29000	        4.17000	      -10.01000
1404399651.61000	      -18.38000	      -17.73000	      258.57000	       -5.50900	       53.35000	       -9.39900	     -112.29000	        4.17000	      -10.01000
1404399651.62000	      -18.38000	      -17.73000	      258.57000	        9.49100	       38.35000	      -10.39900	     -112.29000	        4.17000	      -10.01000
1404399651.63000	      -18.38000	      -17.73000	      258.57000	        9.49100	       38.35000	      -10.39900	     -112.29000	        4.17000	      -10.01000
1404399651.64000	      -18.38000	      -17.73000	      258.57000	        9.49100	       38.35000	      -10.39900	     -112.20000	        4.34000	      -10.09000
1404399651.65000	      -21.48000	      -14.29000	      258.57000	        9.49100	       38.35000	      -10.39900	     -112.20000	        4.34000	      -10.09000
1404399651.66000	      -21.48000	      -14.29000	      258.57000	        9.49100	       38.35000	      -10.39900	     -112.20000	        4.34000	      -10.09000
1404399651.67000	      -21.48000	      -14.29000	      258.57000	        9.49100	       34.35000	      -24.39900	     -112.20000	        4.34000	      -10.09000
1404399651.68000	      -19.93000	      -13.61000	      259.52000	        9.49100	       34.35000	      -24.39900	     -112.15000	        4.51000	      -10.19000
1404399651.69000	      -19.93000	      -13.61000	      259.52000	        9.49100	       34.35000	      -24.39900	     -112.15000	        4.51000	      -10.19000
1404399651.70000	      -19.93000	      -13.61000	      259.52000	        1.49100	        5.35000	      -26.39900	     -112.15000	        4.51000	      -10.19000
1404399651.71000	      -19.93000	      -13.61000	      259.52000	        1.49100	        5.35000	      -26.39900	     -112.08000	        4.71000	      -10.19000
1404399651.72000	      -19.15000	      -15.67000	      259.52000	        1.49100	        5.35000	      -26.39900	     -112.08000	        4.71000	      -10.19000
1404399651.73000	      -19.15000	      -15.67000	      259.52000	       -0.50900	        2.35000	       -6.39900	     -112.08000	        4.71000	      -10.19000
1404399651.75000	      -19.15000	      -15.67000	      259.52000	       -0.50900	        2.35000	       -6.39900	     -112.08000	        4.71000	      -10.19000
1404399651.76000	      -19.15000	      -15.67000	      259.52000	       -0.50900	        2.35000	       -6.39900	     -111.96000	        4.84000	      -10.15000
1404399651.77000	      -18.38000	      -17.73000	      261.41000	       -0.50900	        2.35000	       -6.39900	     -111.96000	        4.84000	      -10.15000
1404399651.78000	      -18.38000	      -17.73000	      261.41000	       -0.50900	        2.35000	       -6.39900	     -111.96000	        4.84000	      -10.15000
1404399651.79000	      -18.38000	      -17.73000	      261.41000	       12.49100	       -9.65000	       -3.39900	     -111.86000	        4.90000	      -10.17000
1404399651.80000	      -18.38000	      -14.98000	      259.52000	       12.49100	       -9.65000	       -3.39900	     -111.86000	        4.90000	      -10.17000
1404399651.81000	      -18.38000	      -14.98000	      259.52000	       12.49100	       -9.65000	       -3.39900	     -111.86000	        4.90000	      -10.17000
1404399651.82000	      -18.38000	      -14.98000	      259.52000	       40.49100	      -13.65000	       32.60100	     -111.86000	        4.90000	      -10.17000
1404399651.83000	      -16.05000	      -12.23000	      260.46000	       40.49100	      -13.65000	       32.60100	     -111.72000	        4.93000	      -10.18000
1404399651.84000	      -16.05000	      -12.23000	      260.46000	       44.49100	      -28.65000	       40.60100	     -111.72000	        4.93000	      -10.18000
1404399651.85000	      -16.05000	      -12.23000	      260.46000	       44.49100	      -28.65000	       40.60100	     -111.53000	        4.93000	      -10.10000
1404399651.86000	      -15.27000	      -10.18000	      259.52000	       44.49100	      -28.65000	       40.60100	     -111.53000	        4.93000	      -10.10000
1404399651.87000	      -15.27000	      -10.18000	      259.52000	       29.49100	      -37.65000	       28.60100	     -111.38000	        4.84000	       -9.95000
1404399651.89000	      -10.61000	      -12.23000	      261.41000	       29.49100	      -37.65000	       28.60100	     -111.38000	        4.84000	       -9.95000
1404399651.90000	      -10.61000	      -12.23000	      261.41000	        2.49100	      -46.65000	        6.60100	     -111.38000	        4.84000	       -9.95000
1404399651.91000	      -10.61000	      -12.23000	      261.41000	        2.49100	      -46.65000	        6.60100	     -111.26000	        4.70000	       -9.82000
1404399651.92000	       -8.28000	      -14.98000	      261.41000	        2.49100	      -46.65000	        6.60100	     -111.26000	        4.70000	       -9.82000
1404399651.93000	       -8.28000	      -14.98000	      261.41000	        2.49100	      -46.65000	        6.60100	     -111.26000	        4.70000	       -9.82000
1404399651.94000	       -8.28000	      -14.98000	      261.41000	       -4.50900	      -38.65000	      -12.39900	     -111.19000	        4.45000	       -9.79000
1404399651.95000	       -8.28000	      -14.98000	      261.41000	       -4.50900	      -38.65000	      -12.39900	     -111.19000	        4.45000	       -9.79000
1404399651.96000	       -6.73000	      -16.35000	      260.46000	       -4.50900	      -38.65000	      -12.39900	     -111.19000	        4.45000	       -9.79000
1404399651.97000	       -6.73000	      -16.35000	      260.46000	       -4.50900	      -38.65000	      -12.39900	     -111.19000	        4.45000	       -9.79000
1404399651.98000	       -6.73000	      -16.35000	      260.46000	        0.49100	      -20.65000	      -12.39900	     -111.19000	        4.45000	       -9.79000
1404399651.99000	       -6.73000	      -15.67000	      259.52000	        0.49100	      -20.65000	      -12.39900	     -111.11000	        4.15000	       -9.84000
1404399652.00000	       -6.73000	      -15.67000	      259.52000	        0.49100	      -20.65000	      -12.39900	     -111.11000	        4.15000	       -9.84000
1404399652.01000	       -6.73000	      -15.67000	      259.52000	        0.49100	      -20.65000	      -12.39900	     -111.11000	        4.15000	       -9.84000
1404399652.02000	       -6.73000	      -15.67000	      259.52000	       21.49100	       -2.65000	       -7.39900	     -111.11000	        4.15000	       -9.84000
1404399652.03000	       -9.06000	      -11.55000	      258.57000	       21.49100	       -2.65000	       -7.39900	     -111.06000	        3.90000	       -9.90000
1404399652.04000	       -9.06000	      -11.55000	      258.57000	       21.49100	       -2.65000	       -7.39900	     -111.06000	        3.90000	       -9.90000
1404399652.06000	       -9.06000	      -11.55000	      258.57000	       34.49100	       17.35000	        3.60100	     -110.99000	        3.73000	       -9.90000
1404399652.07000	       -9.06000	      -10.18000	      261.41000	       34.49100	       17.35000	        3.60100	     -110.99000	        3.73000	       -9.90000
1404399652.08000	       -9.06000	      -10.18000	      261.41000	       29.49100	       37.35000	       -9.39900	     -110.99000	        3.73000	       -9.90000
1404399652.09000	       -9.06000	      -10.18000	      261.41000	       29.49100	       37.35000	       -9.39900	     -110.94000	        3.69000	       -9.78000
1404399652.11000	      -12.16000	      -10.86000	      260.46000	       29.49100	       37.35000	       -9.39900	     -110.94000	        3.69000	       -9.78000
1404399652.12000	      -12.16000	      -10.86000	      260.46000	        9.49100	       45.35000	       -9.39900	     -110.94000	        3.69000	       -9.78000
1404399652.13000	      -12.94000	      -10.86000	      259.52000	        9.49100	       45.35000	       -9.39900	     -110.88000	        3.66000	       -9.65000
1404399652.14000	      -12.94000	      -10.86000	      259.52000	        9.49100	       45.35000	       -9.39900	     -110.88000	        3.66000	       -9.65000
1404399652.15000	      -12.94000	      -10.86000	      259.52000	       -0.50900	       48.35000	      -15.39900	     -110.88000	        3.66000	       -9.65000
1404399652.16000	      -13.72000	      -14.29000	      260.46000	       -0.50900	       48.35000	      -15.39900	     -110.85000	        3.75000	       -9.59000
1404399652.17000	      -13.72000	      -14.29000	      260.46000	       -0.50900	       48.35000	      -15.39900	     -110.85000	        3.75000	       -9.59000
1404399652.18000	      -13.72000	      -14.29000	      260.46000	       -9.50900	       43.35000	      -15.39900	     -110.85000	        3.75000	       -9.59000
1404399652.19000	      -13.72000	      -14.29000	      260.46000	       -9.50900	       43.35000	      -15.39900	     -110.81000	        3.84000	       -9.55000
1404399652.20000	      -15.27000	      -14.29000	      259.52000	       -9.50900	       43.35000	      -15.39900	     -110.81000	        3.84000	       -9.55000
1404399652.22000	      -15.27000	      -14.29000	      259.52000	       -9.50900	       43.35000	      -15.39900	     -110.81000	        3.84000	       -9.55000
1404399652.23000	      -15.27000	      -14.29000	      259.52000	      -14.50900	       40.35000	       -4.39900	     -110.75000	        3.94000	       -9.65000
1404399652.24000	      -16.05000	      -17.04000	      261.41000	      -14.50900	       40.35000	       -4.39900	     -110.75000	        3.94000	       -9.65000
1404399652.25000	      -16.05000	      -17.04000	      261.41000	      -14.50900	       40.35000	       -4.39900	     -110.75000	        3.94000	       -9.65000
1404399652.26000	      -16.05000	      -17.04000	      261.41000	       -5.50900	       31.35000	      -10.39900	     -110.69000	        4.06000	       -9.72000
1404399652.28000	      -16.82000	      -14.29000	      260.46000	       -5.50900	       31.35000	      -10.39900	     -110.69000	        4.06000	       -9.72000
1404399652.29000	      -16.82000	      -14.29000	      260.46000	       -5.50900	       31.35000	      -10.39900	     -110.69000	        4.06000	       -9.72000
1404399652.30000	      -16.82000	      -14.29000	      260.46000	       10.49100	       20.35000	       -2.39900	     -110.69000	        4.06000	       -9.72000
1404399652.31000	      -16.82000	      -14.29000	      259.52000	       10.49100	       20.35000	       -2.39900	     -110.65000	        4.17000	       -9.83000
1404399652.32000	      -16.82000	      -14.29000	      259.52000	       10.49100	       20.35000	       -2.39900	     -110.65000	        4.17000	       -9.83000
1404399652.33000	      -16.05000	      -12.92000	      260.46000	       32.49100	       12.35000	       -1.39900	     -110.60000	        4.28000	       -9.79000
1404399652.34000	      -16.05000	      -12.92000	      260.46000	       32.49100	       12.35000	       -1.39900	     -110.60000	        4.28000	       -9.79000
1404399652.35000	      -16.05000	      -12.92000	      260.46000	       36.49100	        0.35000	       -5.39900	     -110.60000	        4.28000	       -9.79000
1404399652.36000	      -16.05000	      -12.92000	      260.46000	       36.49100	        0.35000	       -5.39900	     -110.54000	        4.35000	       -9.75000
1404399652.37000	      -15.27000	      -12.92000	      259.52000	       36.49100	        0.35000	       -5.39900	     -110.54000	        4.35000	       -9.75000
1404399652.38000	      -15.27000	      -12.92000	      259.52000	       36.49100	        0.35000	       -5.39900	     -110.54000	        4.35000	       -9.75000
1404399652.39000	      -15.27000	      -12.92000	      259.52000	       21.49100	       -7.65000	        5.60100	     -110.48000	        4.37000	       -9.70000
1404399652.41000	      -16.05000	      -12.23000	      259.52000	       21.49100	       -7.65000	        5.60100	     -110.48000	        4.37000	       -9.70000
1404399652.42000	      -16.05000	      -12.23000	      259.52000	       21.49100	       -7.65000	        5.60100	     -110.48000	        4.37000	       -9.70000
1404399652.43000	      -16.05000	      -12.23000	      259.52000	       20.49100	       -6.65000	       -1.39900	     -110.44000	        4.37000	       -9.66000
1404399652.44000	      -12.16000	      -11.55000	      259.52000	       20.49100	       -6.65000	       -1.39900	     -110.44000	        4.37000	       -9.66000
1404399652.45000	      -12.16000	      -11.55000	      259.52000	       15.49100	      -14.65000	       17.60100	     -110.34000	        4.38000	       -9.60000
1404399652.46000	      -12.16000	      -11.55000	      259.52000	       15.49100	      -14.65000	       17.60100	     -110.34000	        4.38000	       -9.60000
1404399652.47000	      -12.16000	      -12.23000	      259.52000	       15.49100	      -14.65000	       17.60100	     -110.34000	        4.38000	       -9.60000
1404399652.48000	      -12.16000	      -12.23000	      259.52000	        7.49100	       -9.65000	       11.60100	     -110.34000	        4.38000	       -9.60000
1404399652.50000	      -11.39000	      -13.61000	      260.46000	        7.49100	       -9.65000	       11.60100	     -110.25000	        4.28000	       -9.55000
1404399652.51000	      -11.39000	      -13.61000	      260.46000	        7.49100	       -9.65000	       11.60100	     -110.25000	        4.28000	       -9.55000
1404399652.52000	      -11.39000	      -13.61000	      260.46000	        3.49100	       -6.65000	        8.60100	     -110.25000	        4.28000	       -9.55000
1404399652.53000	      -11.39000	      -13.61000	      260.46000	        3.49100	       -6.65000	        8.60100	     -110.18000	        4.20000	       -9.54000
1404399652.54000	      -10.61000	      -12.23000	      260.46000	        3.49100	       -6.65000	        8.60100	     -110.18000	        4.20000	       -9.54000
1404399652.55000	      -10.61000	      -12.23000	      260.46000	       14.49100	       -0.65000	       -4.39900	     -110.18000	        4.20000	       -9.54000
1404399652.57000	       -9.83000	      -12.23000	      261.41000	       14.49100	       -0.65000	       -4.39900	     -110.12000	        4.09000	       -9.55000
1404399652.58000	       -9.83000	      -12.23000	      261.41000	       14.49100	       -0.65000	       -4.39900	     -110.12000	        4.09000	       -9.55000
1404399652.59000	       -9.83000	      -12.23000	      261.41000	       14.49100	       -0.65000	       -4.39900	     -110.12000	        4.09000	       -9.55000
1404399652.60000	       -9.83000	      -11.55000	      260.46000	       13.49100	       -4.65000	      -12.39900	     -110.08000	        3.97000	       -9.52000
1404399652.61000	       -9.83000	      -11.55000	      260.46000	       13.49100	       -4.65000	      -12.39900	     -110.08000	        3.97000	       -9.52000
1404399652.63000	       -9.83000	      -11.55000	      260.46000	        9.49100	        7.35000	      -15.39900	     -110.08000	        3.97000	       -9.52000
1404399652.64000	       -9.83000	      -11.55000	      260.46000	        9.49100	        7.35000	      -15.39900	     -110.05000	        3.86000	       -9.49000
1404399652.65000	      -10.61000	      -12.23000	      261.41000	        9.49100	        7.35000	      -15.39900	     -110.05000	        3.86000	       -9.49000
1404399652.66000	      -10.61000	      -12.23000	      261.41000	        2.49100	        7.35000	      -13.39900	     -110.05000	        3.86000	       -9.49000
1404399652.67000	       -9.06000	      -14.29000	      262.36000	        2.49100	        7.35000	      -13.39900	     -110.02000	        3.77000	       -9.46000
1404399652.68000	       -9.06000	      -14.29000	      262.36000	        2.49100	        7.35000	      -13.39900	     -110.02000	        3.77000	       -9.46000
1404399652.69000	       -9.06000	      -14.29000	      262.36000	        2.49100	       18.35000	       -1.39900	     -110.02000	        3.77000	       -9.46000
1404399652.70000	       -9.06000	      -14.29000	      262.36000	        2.49100	       18.35000	       -1.39900	     -109.97000	        3.73000	       -9.45000
1404399652.71000	      -12.16000	      -12.92000	      260.46000	        2.49100	       18.35000	       -1.39900	     -109.97000	        3.73000	       -9.45000
1404399652.72000	      -12.16000	      -12.92000	      260.46000	        2.49100	       18.35000	       -1.39900	     -109.97000	        3.73000	       -9.45000
1404399652.73000	      -12.16000	      -12.92000	      260.46000	        6.49100	       18.35000	        3.60100	     -109.93000	        3.65000	       -9.50000
1404399652.75000	      -12.94000	      -12.23000	      260.46000	        6.49100	       18.35000	        3.60100	     -109.93000	        3.65000	       -9.50000
1404399652.76000	      -12.94000	      -12.23000	      260.46000	       19.49100	       21.35000	       11.60100	     -109.87000	        3.69000	       -9.48000
1404399652.77000	      -12.16000	      -10.86000	      260.46000	       19.49100	       21.35000	       11.60100	     -109.87000	        3.69000	       -9.48000
1404399652.78000	      -12.16000	      -10.86000	      260.46000	       19.49100	       21.35000	       11.60100	     -109.87000	        3.69000	       -9.48000
1404399652.79000	      -12.16000	      -10.86000	      260.46000	       13.49100	       22.35000	        4.60100	     -109.87000	        3.69000	       -9.48000
1404399652.81000	      -12.16000	      -10.86000	      260.46000	       13.49100	       22.35000	        4.60100	     -109.82000	        3.75000	       -9.45000
1404399652.82000	      -13.72000	      -10.18000	      261.41000	       13.49100	       22.35000	        4.60100	     -109.82000	        3.75000	       -9.45000
1404399652.83000	      -13.72000	      -10.18000	      261.41000	       13.49100	       22.35000	        4.60100	     -109.82000	        3.75000	       -9.45000
1404399652.84000	      -12.94000	      -11.55000	      261.41000	        2.49100	       21.35000	       -7.39900	     -109.79000	        3.77000	       -9.41000
1404399652.85000	      -12.94000	      -11.55000	      261.41000	        2.49100	       21.35000	       -7.39900	     -109.79000	        3.77000	       -9.41000
1404399652.86000	      -12.94000	      -11.55000	      261.41000	      -12.50900	       22.35000	      -17.39900	     -109.79000	        3.77000	       -9.41000
1404399652.87000	      -12.94000	      -11.55000	      261.41000	      -12.50900	       22.35000	      -17.39900	     -109.78000	        3.85000	       -9.37000
1404399652.88000	      -12.94000	      -13.61000	      260.46000	      -12.50900	       22.35000	      -17.39900	     -109.78000	        3.85000	       -9.37000
1404399652.89000	      -12.94000	      -13.61000	      260.46000	        4.49100	       10.35000	      -21.39900	     -109.78000	        3.85000	       -9.37000
1404399652.90000	      -12.16000	      -14.98000	      259.52000	        4.49100	       10.35000	      -21.39900	     -109.77000	        3.86000	       -9.34000
1404399652.91000	      -12.16000	      -14.98000	      259.52000	        4.49100	       10.35000	      -21.39900	     -109.77000	        3.86000	       -9.34000
