time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5715000.00000	        0.09652	       -0.00081	       -0.13583	        0.40810	       -0.00227	       -0.30442	        0.44275	        0.00312	       -0.50441	        0.39436	        0.28583	       -0.33722	        0.41853	        0.31648	       -0.53186	        0.35429	        0.45832	       -0.41554	        0.31228	        0.70394	       -0.41108
  5741000.00000	        0.09598	       -0.00080	       -0.13604	        0.40807	       -0.00222	       -0.30445	        0.44273	        0.00313	       -0.50444	        0.39441	        0.28573	       -0.33723	        0.41851	        0.31661	       -0.53166	        0.35428	        0.45846	       -0.41557	        0.31241	        0.70389	       -0.41125
  5766000.00000	        0.09653	       -0.00082	       -0.13584	        0.40811	       -0.00224	       -0.30443	        0.44268	        0.00316	       -0.50445	        0.39432	        0.28581	       -0.33722	        0.41871	        0.31668	       -0.53168	        0.35441	        0.45825	       -0.41558	        0.31246	        0.70398	       -0.41139
  5766000.00000	        0.09653	       -0.00082	       -0.13584	        0.40811	       -0.00224	       -0.30443	        0.44268	        0.00316	       -0.50445	        0.39432	        0.28581	       -0.33722	        0.41871	        0.31668	       -0.53168	        0.35441	        0.45825	       -0.41558	        0.31246	        0.70398	       -0.41139
  5766000.00000	        0.09653	       -0.00082	       -0.13584	        0.40811	       -0.00224	       -0.30443	        0.44268	        0.00316	       -0.50445	        0.39432	        0.28581	       -0.33722	        0.41871	        0.31668	       -0.53168	        0.35441	        0.45825	       -0.41558	        0.31246	        0.70398	       -0.41139
  5790000.00000	        0.09653	       -0.00082	       -0.13583	        0.40811	       -0.00230	       -0.30442	        0.44272	        0.00312	       -0.50440	        0.39464	        0.28512	       -0.33749	        0.41854	        0.31656	       -0.53178	        0.35431	        0.45809	       -0.41561	        0.31255	        0.70396	       -0.41135
  5790000.00000	        0.09653	       -0.00082	       -0.13583	        0.40811	       -0.00230	       -0.30442	        0.44272	        0.00312	       -0.50440	        0.39464	        0.28512	       -0.33749	        0.41854	        0.31656	       -0.53178	        0.35431	        0.45809	       -0.41561	        0.31255	        0.70396	       -0.41135
  5807000.00000	        0.09649	       -0.00079	       -0.13587	        0.40810	       -0.00227	       -0.30444	        0.44271	        0.00318	       -0.50443	        0.39425	        0.28581	       -0.33721	        0.41871	        0.31663	       -0.53160	        0.35436	        0.45815	       -0.41565	        0.31254	        0.70397	       -0.41139
  5807000.00000	        0.09649	       -0.00079	       -0.13587	        0.40810	       -0.00227	       -0.30444	        0.44271	        0.00318	       -0.50443	        0.39425	        0.28581	       -0.33721	        0.41871	        0.31663	       -0.53160	        0.35436	        0.45815	       -0.41565	        0.31254	        0.70397	       -0.41139
  5833000.00000	        0.09649	       -0.00079	       -0.13587	        0.40807	       -0.00224	       -0.30445	        0.44276	        0.00313	       -0.50442	        0.39415	        0.28586	       -0.33720	        0.41860	        0.31661	       -0.53166	        0.35430	        0.45804	       -0.41563	        0.31253	        0.70402	       -0.41148
  5833000.00000	        0.09649	       -0.00079	       -0.13587	        0.40807	       -0.00224	       -0.30445	        0.44276	        0.00313	       -0.50442	        0.39415	        0.28586	       -0.33720	        0.41860	        0.31661	       -0.53166	        0.35430	        0.45804	       -0.41563	        0.31253	        0.70402	       -0.41148
  5858000.00000	        0.09595	       -0.00079	       -0.13604	        0.40808	       -0.00223	       -0.30442	        0.44276	        0.00317	       -0.50438	        0.39419	        0.28580	       -0.33717	        0.41861	        0.31659	       -0.53154	        0.35441	        0.45802	       -0.41556	        0.31246	        0.70389	       -0.41154
  5858000.00000	        0.09595	       -0.00079	       -0.13604	        0.40808	       -0.00223	       -0.30442	        0.44276	        0.00317	       -0.50438	        0.39419	        0.28580	       -0.33717	        0.41861	        0.31659	       -0.53154	        0.35441	        0.45802	       -0.41556	        0.31246	        0.70389	       -0.41154
  5874000.00000	        0.09650	       -0.00078	       -0.13584	        0.40810	       -0.00229	       -0.30444	        0.44279	        0.00306	       -0.50442	        0.39409	        0.28581	       -0.33717	        0.41859	        0.31674	       -0.53157	        0.35443	        0.45832	       -0.41548	        0.31243	        0.70395	       -0.41145
  5874000.00000	        0.09650	       -0.00078	       -0.13584	        0.40810	       -0.00229	       -0.30444	        0.44279	        0.00306	       -0.50442	        0.39409	        0.28581	       -0.33717	        0.41859	        0.31674	       -0.53157	        0.35443	        0.45832	       -0.41548	        0.31243	        0.70395	       -0.41145
  5874000.00000	        0.09650	       -0.00078	       -0.13584	        0.40810	       -0.00229	       -0.30444	        0.44279	        0.00306	       -0.50442	        0.39409	        0.28581	       -0.33717	        0.41859	        0.31674	       -0.53157	        0.35443	        0.45832	       -0.41548	        0.31243	        0.70395	       -0.41145
  5900000.00000	        0.09651	       -0.00079	       -0.13584	        0.40809	       -0.00225	       -0.30443	        0.44268	        0.00318	       -0.50439	        0.39398	        0.28584	       -0.33714	        0.41860	        0.31657	       -0.53152	        0.35412	        0.45823	       -0.41553	        0.31237	        0.70406	       -0.41124
  5925000.00000	        0.09648	       -0.00078	       -0.13587	        0.40809	       -0.00228	       -0.30442	        0.44274	        0.00317	       -0.50442	        0.39380	        0.28594	       -0.33710	        0.41840	        0.31667	       -0.53163	        0.35413	        0.45831	       -0.41560	        0.31237	        0.70412	       -0.41123
  5925000.00000	        0.09648	       -0.00078	       -0.13587	        0.40809	       -0.00228	       -0.30442	        0.44274	        0.00317	       -0.50442	        0.39380	        0.28594	       -0.33710	        0.41840	        0.31667	       -0.53163	        0.35413	        0.45831	       -0.41560	        0.31237	        0.70412	       -0.41123
  5950000.00000	        0.09651	       -0.00081	       -0.13584	        0.40806	       -0.00223	       -0.30440	        0.44268	        0.00318	       -0.50443	        0.39388	        0.28586	       -0.33709	        0.41842	        0.31697	       -0.53150	        0.35417	        0.45811	       -0.41547	        0.31233	        0.70409	       -0.41133
  5950000.00000	        0.09651	       -0.00081	       -0.13584	        0.40806	       -0.00223	       -0.30440	        0.44268	        0.00318	       -0.50443	        0.39388	        0.28586	       -0.33709	        0.41842	        0.31697	       -0.53150	        0.35417	        0.45811	       -0.41547	        0.31233	        0.70409	       -0.41133
  5950000.00000	        0.09651	       -0.00081	       -0.13584	        0.40806	       -0.00223	       -0.30440	        0.44268	        0.00318	       -0.50443	        0.39388	        0.28586	       -0.33709	        0.41842	        0.31697	       -0.53150	        0.35417	        0.45811	       -0.41547	        0.31233	        0.70409	       -0.41133
  5974000.00000	        0.09652	       -0.00081	       -0.13584	        0.40806	       -0.00224	       -0.30442	        0.44272	        0.00314	       -0.50439	        0.39392	        0.28581	       -0.33706	        0.41844	        0.31696	       -0.53114	        0.35418	        0.45835	       -0.41543	        0.31232	        0.70412	       -0.41138
  5991000.00000	        0.09651	       -0.00081	       -0.13585	        0.40804	       -0.00221	       -0.30442	        0.44278	        0.00312	       -0.50440	        0.39400	        0.28572	       -0.33705	        0.41824	        0.31705	       -0.53095	        0.35407	        0.45833	       -0.41545	        0.31231	        0.70412	       -0.41131
  5991000.00000	        0.09651	       -0.00081	       -0.13585	        0.40804	       -0.00221	       -0.30442	        0.44278	        0.00312	       -0.50440	        0.39400	        0.28572	       -0.33705	        0.41824	        0.31705	       -0.53095	        0.35407	        0.45833	       -0.41545	        0.31231	        0.70412	       -0.41131
  6016000.00000	        0.09650	       -0.00081	       -0.13587	        0.40808	       -0.00225	       -0.30440	        0.44268	        0.00317	       -0.50437	        0.39386	        0.28586	       -0.33698	        0.41848	        0.31696	       -0.53108	        0.35419	        0.45821	       -0.41552	        0.31236	        0.70414	       -0.41141
  6016000.00000	        0.09650	       -0.00081	       -0.13587	        0.40808	       -0.00225	       -0.30440	        0.44268	        0.00317	       -0.50437	        0.39386	        0.28586	       -0.33698	        0.41848	        0.31696	       -0.53108	        0.35419	        0.45821	       -0.41552	        0.31236	        0.70414	       -0.41141
  6016000.00000	        0.09650	       -0.00081	       -0.13587	        0.40808	       -0.00225	       -0.30440	        0.44268	        0.00317	       -0.50437	        0.39386	        0.28586	       -0.33698	        0.41848	        0.31696	       -0.53108	        0.35419	        0.45821	       -0.41552	        0.31236	        0.70414	       -0.41141
  6040000.00000	        0.09612	       -0.00094	       -0.13602	        0.40816	       -0.00233	       -0.30441	        0.44266	        0.00320	       -0.50440	        0.39410	        0.28563	       -0.33696	        0.41805	        0.31730	       -0.53108	        0.35413	        0.45805	       -0.41544	        0.31250	        0.70405	       -0.41145
  6056000.00000	        0.09653	       -0.00082	       -0.13582	        0.40808	       -0.00225	       -0.30443	        0.44266	        0.00316	       -0.50440	        0.39394	        0.28573	       -0.33696	        0.41826	        0.31708	       -0.53117	        0.35374	        0.45798	       -0.41541	        0.31252	        0.70406	       -0.41149
  6056000.00000	        0.09653	       -0.00082	       -0.13582	        0.40808	       -0.00225	       -0.30443	        0.44266	        0.00316	       -0.50440	        0.39394	        0.28573	       -0.33696	        0.41826	        0.31708	       -0.53117	        0.35374	        0.45798	       -0.41541	        0.31252	        0.70406	       -0.41149
  6081000.00000	        0.09645	       -0.00075	       -0.13588	        0.40805	       -0.00223	       -0.30442	        0.44260	        0.00321	       -0.50437	        0.39377	        0.28584	       -0.33693	        0.41807	        0.31701	       -0.53096	        0.35407	        0.45814	       -0.41540	        0.31261	        0.70412	       -0.41169
  6081000.00000	        0.09645	       -0.00075	       -0.13588	        0.40805	       -0.00223	       -0.30442	        0.44260	        0.00321	       -0.50437	        0.39377	        0.28584	       -0.33693	        0.41807	        0.31701	       -0.53096	        0.35407	        0.45814	       -0.41540	        0.31261	        0.70412	       -0.41169
  6081000.00000	        0.09645	       -0.00075	       -0.13588	        0.40805	       -0.00223	       -0.30442	        0.44260	        0.00321	       -0.50437	        0.39377	        0.28584	       -0.33693	        0.41807	        0.31701	       -0.53096	        0.35407	        0.45814	       -0.41540	        0.31261	        0.70412	       -0.41169
  6106000.00000	        0.09620	       -0.00088	       -0.13589	        0.40810	       -0.00230	       -0.30439	        0.44268	        0.00315	       -0.50439	        0.39383	        0.28570	       -0.33692	        0.41808	        0.31704	       -0.53088	        0.35413	        0.45833	       -0.41545	        0.31260	        0.70420	       -0.41192
  6106000.00000	        0.09620	       -0.00088	       -0.13589	        0.40810	       -0.00230	       -0.30439	        0.44268	        0.00315	       -0.50439	        0.39383	        0.28570	       -0.33692	        0.41808	        0.31704	       -0.53088	        0.35413	        0.45833	       -0.41545	        0.31260	        0.70420	       -0.41192
  6123000.00000	        0.09651	       -0.00080	       -0.13584	        0.40802	       -0.00221	       -0.30439	        0.44275	        0.00319	       -0.50435	        0.39380	        0.28568	       -0.33693	        0.41831	        0.31676	       -0.53124	        0.35417	        0.45843	       -0.41541	        0.31256	        0.70425	       -0.41218
  6123000.00000	        0.09651	       -0.00080	       -0.13584	        0.40802	       -0.00221	       -0.30439	        0.44275	        0.00319	       -0.50435	        0.39380	        0.28568	       -0.33693	        0.41831	        0.31676	       -0.53124	        0.35417	        0.45843	       -0.41541	        0.31256	        0.70425	       -0.41218
  6150000.00000	        0.09651	       -0.00080	       -0.13585	        0.40798	       -0.00218	       -0.30442	        0.44263	        0.00328	       -0.50438	        0.39362	        0.28580	       -0.33692	        0.41807	        0.31664	       -0.53132	        0.35381	        0.45828	       -0.41558	        0.31240	        0.70429	       -0.41250
  6150000.00000	        0.09651	       -0.00080	       -0.13585	        0.40798	       -0.00218	       -0.30442	        0.44263	        0.00328	       -0.50438	        0.39362	        0.28580	       -0.33692	        0.41807	        0.31664	       -0.53132	        0.35381	        0.45828	       -0.41558	        0.31240	        0.70429	       -0.41250
  6174000.00000	        0.09606	       -0.00070	       -0.13603	        0.40797	       -0.00218	       -0.30444	        0.44266	        0.00316	       -0.50437	        0.39348	        0.28587	       -0.33694	        0.41802	        0.31685	       -0.53127	        0.35391	        0.45824	       -0.41559	        0.31233	        0.70433	       -0.41264
  6174000.00000	        0.09606	       -0.00070	       -0.13603	        0.40797	       -0.00218	       -0.30444	        0.44266	        0.00316	       -0.50437	        0.39348	        0.28587	       -0.33694	        0.41802	        0.31685	       -0.53127	        0.35391	        0.45824	       -0.41559	        0.31233	        0.70433	       -0.41264
  6198000.00000	        0.09653	       -0.00083	       -0.13584	        0.40803	       -0.00228	       -0.30442	        0.44270	        0.00312	       -0.50437	        0.39378	        0.28556	       -0.33699	        0.41805	        0.31696	       -0.53128	        0.35397	        0.45848	       -0.41559	        0.31230	        0.70435	       -0.41297
  6198000.00000	        0.09653	       -0.00083	       -0.13584	        0.40803	       -0.00228	       -0.30442	        0.44270	        0.00312	       -0.50437	        0.39378	        0.28556	       -0.33699	        0.41805	        0.31696	       -0.53128	        0.35397	        0.45848	       -0.41559	        0.31230	        0.70435	       -0.41297
  6198000.00000	        0.09653	       -0.00083	       -0.13584	        0.40803	       -0.00228	       -0.30442	        0.44270	        0.00312	       -0.50437	        0.39378	        0.28556	       -0.33699	        0.41805	        0.31696	       -0.53128	        0.35397	        0.45848	       -0.41559	        0.31230	        0.70435	       -0.41297
  6214000.00000	        0.09650	       -0.00080	       -0.13585	        0.40811	       -0.00236	       -0.30441	        0.44273	        0.00312	       -0.50440	        0.39353	        0.28576	       -0.33697	        0.41804	        0.31685	       -0.53126	        0.35388	        0.45865	       -0.41557	        0.31225	        0.70439	       -0.41310
  6239000.00000	        0.09648	       -0.00078	       -0.13586	        0.40799	       -0.00225	       -0.30441	        0.44262	        0.00315	       -0.50437	        0.39358	        0.28564	       -0.33697	        0.41808	        0.31686	       -0.53121	        0.35393	        0.45873	       -0.41569	        0.31224	        0.70433	       -0.41331
  6239000.00000	        0.09648	       -0.00078	       -0.13586	        0.40799	       -0.00225	       -0.30441	        0.44262	        0.00315	       -0.50437	        0.39358	        0.28564	       -0.33697	        0.41808	        0.31686	       -0.53121	        0.35393	        0.45873	       -0.41569	        0.31224	        0.70433	       -0.41331
  6239000.00000	        0.09648	       -0.00078	       -0.13586	        0.40799	       -0.00225	       -0.30441	        0.44262	        0.00315	       -0.50437	        0.39358	        0.28564	       -0.33697	        0.41808	        0.31686	       -0.53121	        0.35393	        0.45873	       -0.41569	        0.31224	        0.70433	       -0.41331
  6264000.00000	        0.09650	       -0.00077	       -0.13585	        0.40800	       -0.00229	       -0.30441	        0.44275	        0.00313	       -0.50436	        0.39378	        0.28526	       -0.33696	        0.41810	        0.31685	       -0.53137	        0.35379	        0.45884	       -0.41581	        0.31240	        0.70442	       -0.41361
  6264000.00000	        0.09650	       -0.00077	       -0.13585	        0.40800	       -0.00229	       -0.30441	        0.44275	        0.00313	       -0.50436	        0.39378	        0.28526	       -0.33696	        0.41810	        0.31685	       -0.53137	        0.35379	        0.45884	       -0.41581	        0.31240	        0.70442	       -0.41361
  6281000.00000	        0.09592	       -0.00076	       -0.13604	        0.40804	       -0.00233	       -0.30442	        0.44269	        0.00317	       -0.50443	        0.39360	        0.28531	       -0.33697	        0.41797	        0.31684	       -0.53129	        0.35365	        0.45899	       -0.41583	        0.31263	        0.70447	       -0.41378
  6281000.00000	        0.09592	       -0.00076	       -0.13604	        0.40804	       -0.00233	       -0.30442	        0.44269	        0.00317	       -0.50443	        0.39360	        0.28531	       -0.33697	        0.41797	        0.31684	       -0.53129	        0.35365	        0.45899	       -0.41583	        0.31263	        0.70447	       -0.41378
  6306000.00000	        0.09645	       -0.00074	       -0.13588	        0.40798	       -0.00229	       -0.30441	        0.44264	        0.00310	       -0.50437	        0.39309	        0.28569	       -0.33694	        0.41785	        0.31700	       -0.53123	        0.35361	        0.45899	       -0.41591	        0.31289	        0.70458	       -0.41405
  6306000.00000	        0.09645	       -0.00074	       -0.13588	        0.40798	       -0.00229	       -0.30441	        0.44264	        0.00310	       -0.50437	        0.39309	        0.28569	       -0.33694	        0.41785	        0.31700	       -0.53123	        0.35361	        0.45899	       -0.41591	        0.31289	        0.70458	       -0.41405
  6331000.00000	        0.09647	       -0.00079	       -0.13589	        0.40798	       -0.00232	       -0.30438	        0.44260	        0.00318	       -0.50438	        0.39289	        0.28573	       -0.33694	        0.41781	        0.31713	       -0.53091	        0.35350	        0.45902	       -0.41595	        0.31303	        0.70456	       -0.41437
  6331000.00000	        0.09647	       -0.00079	       -0.13589	        0.40798	       -0.00232	       -0.30438	        0.44260	        0.00318	       -0.50438	        0.39289	        0.28573	       -0.33694	        0.41781	        0.31713	       -0.53091	        0.35350	        0.45902	       -0.41595	        0.31303	        0.70456	       -0.41437
  6348000.00000	        0.09653	       -0.00083	       -0.13585	        0.40792	       -0.00228	       -0.30440	        0.44273	        0.00307	       -0.50437	        0.39301	        0.28561	       -0.33696	        0.41787	        0.31693	       -0.53123	        0.35335	        0.45907	       -0.41601	        0.31297	        0.70458	       -0.41451
  6348000.00000	        0.09653	       -0.00083	       -0.13585	        0.40792	       -0.00228	       -0.30440	        0.44273	        0.00307	       -0.50437	        0.39301	        0.28561	       -0.33696	        0.41787	        0.31693	       -0.53123	        0.35335	        0.45907	       -0.41601	        0.31297	        0.70458	       -0.41451
  6374000.00000	        0.09651	       -0.00078	       -0.13584	        0.40798	       -0.00233	       -0.30441	        0.44268	        0.00318	       -0.50438	        0.39288	        0.28569	       -0.33694	        0.41784	        0.31683	       -0.53127	        0.35334	        0.45909	       -0.41605	        0.31272	        0.70458	       -0.41481
  6374000.00000	        0.09651	       -0.00078	       -0.13584	        0.40798	       -0.00233	       -0.30441	        0.44268	        0.00318	       -0.50438	        0.39288	        0.28569	       -0.33694	        0.41784	        0.31683	       -0.53127	        0.35334	        0.45909	       -0.41605	        0.31272	        0.70458	       -0.41481
  6398000.00000	        0.09648	       -0.00079	       -0.13587	        0.40786	       -0.00220	       -0.30442	        0.44267	        0.00305	       -0.50438	        0.39272	        0.28582	       -0.33695	        0.41792	        0.31671	       -0.53124	        0.35333	        0.45911	       -0.41606	        0.31255	        0.70459	       -0.41502
  6398000.00000	        0.09648	       -0.00079	       -0.13587	        0.40786	       -0.00220	       -0.30442	        0.44267	        0.00305	       -0.50438	        0.39272	        0.28582	       -0.33695	        0.41792	        0.31671	       -0.53124	        0.35333	        0.45911	       -0.41606	        0.31255	        0.70459	       -0.41502
  6414000.00000	        0.09648	       -0.00078	       -0.13586	        0.40790	       -0.00225	       -0.30440	        0.44266	        0.00312	       -0.50435	        0.39292	        0.28563	       -0.33695	        0.41785	        0.31684	       -0.53128	        0.35338	        0.45909	       -0.41611	        0.31256	        0.70450	       -0.41511
  6414000.00000	        0.09648	       -0.00078	       -0.13586	        0.40790	       -0.00225	       -0.30440	        0.44266	        0.00312	       -0.50435	        0.39292	        0.28563	       -0.33695	        0.41785	        0.31684	       -0.53128	        0.35338	        0.45909	       -0.41611	        0.31256	        0.70450	       -0.41511
  6414000.00000	        0.09648	       -0.00078	       -0.13586	        0.40790	       -0.00225	       -0.30440	        0.44266	        0.00312	       -0.50435	        0.39292	        0.28563	       -0.33695	        0.41785	        0.31684	       -0.53128	        0.35338	        0.45909	       -0.41611	        0.31256	        0.70450	       -0.41511
  6439000.00000	        0.09648	       -0.00078	       -0.13587	        0.40790	       -0.00226	       -0.30440	        0.44266	        0.00310	       -0.50438	        0.39279	        0.28566	       -0.33698	        0.41795	        0.31680	       -0.53129	        0.35327	        0.45911	       -0.41612	        0.31259	        0.70459	       -0.41526
  6464000.00000	        0.09649	       -0.00078	       -0.13587	        0.40793	       -0.00229	       -0.30439	        0.44264	        0.00312	       -0.50438	        0.39239	        0.28591	       -0.33700	        0.41780	        0.31678	       -0.53127	        0.35319	        0.45921	       -0.41619	        0.31281	        0.70475	       -0.41537
  6464000.00000	        0.09649	       -0.00078	       -0.13587	        0.40793	       -0.00229	       -0.30439	        0.44264	        0.00312	       -0.50438	        0.39239	        0.28591	       -0.33700	        0.41780	        0.31678	       -0.53127	        0.35319	        0.45921	       -0.41619	        0.31281	        0.70475	       -0.41537
  6464000.00000	        0.09649	       -0.00078	       -0.13587	        0.40793	       -0.00229	       -0.30439	        0.44264	        0.00312	       -0.50438	        0.39239	        0.28591	       -0.33700	        0.41780	        0.31678	       -0.53127	        0.35319	        0.45921	       -0.41619	        0.31281	        0.70475	       -0.41537
  6489000.00000	        0.09649	       -0.00079	       -0.13586	        0.40789	       -0.00228	       -0.30441	        0.44269	        0.00310	       -0.50436	        0.39236	        0.28588	       -0.33700	        0.41770	        0.31686	       -0.53129	        0.35319	        0.45920	       -0.41623	        0.31293	        0.70490	       -0.41546
  6506000.00000	        0.09646	       -0.00077	       -0.13589	        0.40788	       -0.00225	       -0.30441	        0.44263	        0.00307	       -0.50440	        0.39248	        0.28572	       -0.33700	        0.41763	        0.31700	       -0.53094	        0.35328	        0.45917	       -0.41623	        0.31296	        0.70492	       -0.41554
  6506000.00000	        0.09646	       -0.00077	       -0.13589	        0.40788	       -0.00225	       -0.30441	        0.44263	        0.00307	       -0.50440	        0.39248	        0.28572	       -0.33700	        0.41763	        0.31700	       -0.53094	        0.35328	        0.45917	       -0.41623	        0.31296	        0.70492	       -0.41554
  6531000.00000	        0.09649	       -0.00077	       -0.13586	        0.40787	       -0.00226	       -0.30443	        0.44261	        0.00309	       -0.50436	        0.39247	        0.28564	       -0.33697	        0.41772	        0.31662	       -0.53130	        0.35315	        0.45919	       -0.41627	        0.31292	        0.70493	       -0.41559
  6531000.00000	        0.09649	       -0.00077	       -0.13586	        0.40787	       -0.00226	       -0.30443	        0.44261	        0.00309	       -0.50436	        0.39247	        0.28564	       -0.33697	        0.41772	        0.31662	       -0.53130	        0.35315	        0.45919	       -0.41627	        0.31292	        0.70493	       -0.41559
  6531000.00000	        0.09649	       -0.00077	       -0.13586	        0.40787	       -0.00226	       -0.30443	        0.44261	        0.00309	       -0.50436	        0.39247	        0.28564	       -0.33697	        0.41772	        0.31662	       -0.53130	        0.35315	        0.45919	       -0.41627	        0.31292	        0.70493	       -0.41559
  6556000.00000	        0.09596	       -0.00079	       -0.13604	        0.40783	       -0.00222	       -0.30441	        0.44263	        0.00310	       -0.50437	        0.39214	        0.28584	       -0.33694	        0.41758	        0.31701	       -0.53107	        0.35311	        0.45923	       -0.41625	        0.31280	        0.70495	       -0.41570
  6580000.00000	        0.09650	       -0.00080	       -0.13586	        0.40783	       -0.00222	       -0.30439	        0.44260	        0.00311	       -0.50438	        0.39200	        0.28592	       -0.33690	        0.41736	        0.31701	       -0.53092	        0.35307	        0.45922	       -0.41624	        0.31274	        0.70489	       -0.41573
  6580000.00000	        0.09650	       -0.00080	       -0.13586	        0.40783	       -0.00222	       -0.30439	        0.44260	        0.00311	       -0.50438	        0.39200	        0.28592	       -0.33690	        0.41736	        0.31701	       -0.53092	        0.35307	        0.45922	       -0.41624	        0.31274	        0.70489	       -0.41573
  6598000.00000	        0.09648	       -0.00076	       -0.13585	        0.40789	       -0.00229	       -0.30439	        0.44257	        0.00318	       -0.50440	        0.39208	        0.28582	       -0.33685	        0.41753	        0.31689	       -0.53115	        0.35307	        0.45920	       -0.41620	        0.31268	        0.70489	       -0.41585
  6598000.00000	        0.09648	       -0.00076	       -0.13585	        0.40789	       -0.00229	       -0.30439	        0.44257	        0.00318	       -0.50440	        0.39208	        0.28582	       -0.33685	        0.41753	        0.31689	       -0.53115	        0.35307	        0.45920	       -0.41620	        0.31268	        0.70489	       -0.41585
  6624000.00000	        0.09651	       -0.00078	       -0.13583	        0.40784	       -0.00225	       -0.30440	        0.44262	        0.00311	       -0.50434	        0.39213	        0.28570	       -0.33681	        0.41739	        0.31703	       -0.53085	        0.35294	        0.45925	       -0.41620	        0.31271	        0.70497	       -0.41592
  6624000.00000	        0.09651	       -0.00078	       -0.13583	        0.40784	       -0.00225	       -0.30440	        0.44262	        0.00311	       -0.50434	        0.39213	        0.28570	       -0.33681	        0.41739	        0.31703	       -0.53085	        0.35294	        0.45925	       -0.41620	        0.31271	        0.70497	       -0.41592
  6624000.00000	        0.09651	       -0.00078	       -0.13583	        0.40784	       -0.00225	       -0.30440	        0.44262	        0.00311	       -0.50434	        0.39213	        0.28570	       -0.33681	        0.41739	        0.31703	       -0.53085	        0.35294	        0.45925	       -0.41620	        0.31271	        0.70497	       -0.41592
  6649000.00000	        0.09647	       -0.00077	       -0.13588	        0.40782	       -0.00223	       -0.30440	        0.44260	        0.00310	       -0.50438	        0.39185	        0.28582	       -0.33677	        0.41734	        0.31681	       -0.53106	        0.35291	        0.45925	       -0.41615	        0.31277	        0.70498	       -0.41608
  6673000.00000	        0.09650	       -0.00080	       -0.13586	        0.40780	       -0.00225	       -0.30438	        0.44258	        0.00318	       -0.50431	        0.39170	        0.28587	       -0.33671	        0.41721	        0.31698	       -0.53093	        0.35278	        0.45933	       -0.41619	        0.31292	        0.70499	       -0.41625
  6673000.00000	        0.09650	       -0.00080	       -0.13586	        0.40780	       -0.00225	       -0.30438	        0.44258	        0.00318	       -0.50431	        0.39170	        0.28587	       -0.33671	        0.41721	        0.31698	       -0.53093	        0.35278	        0.45933	       -0.41619	        0.31292	        0.70499	       -0.41625
  6673000.00000	        0.09650	       -0.00080	       -0.13586	        0.40780	       -0.00225	       -0.30438	        0.44258	        0.00318	       -0.50431	        0.39170	        0.28587	       -0.33671	        0.41721	        0.31698	       -0.53093	        0.35278	        0.45933	       -0.41619	        0.31292	        0.70499	       -0.41625
  6689000.00000	        0.09655	       -0.00082	       -0.13581	        0.40784	       -0.00231	       -0.30440	        0.44251	        0.00320	       -0.50433	        0.39181	        0.28578	       -0.33666	        0.41712	        0.31703	       -0.53083	        0.35281	        0.45937	       -0.41618	        0.31299	        0.70501	       -0.41636
  6689000.00000	        0.09655	       -0.00082	       -0.13581	        0.40784	       -0.00231	       -0.30440	        0.44251	        0.00320	       -0.50433	        0.39181	        0.28578	       -0.33666	        0.41712	        0.31703	       -0.53083	        0.35281	        0.45937	       -0.41618	        0.31299	        0.70501	       -0.41636
  6715000.00000	        0.09649	       -0.00077	       -0.13585	        0.40781	       -0.00225	       -0.30439	        0.44251	        0.00325	       -0.50432	        0.39195	        0.28560	       -0.33664	        0.41711	        0.31693	       -0.53072	        0.35276	        0.45932	       -0.41617	        0.31318	        0.70497	       -0.41651
  6715000.00000	        0.09649	       -0.00077	       -0.13585	        0.40781	       -0.00225	       -0.30439	        0.44251	        0.00325	       -0.50432	        0.39195	        0.28560	       -0.33664	        0.41711	        0.31693	       -0.53072	        0.35276	        0.45932	       -0.41617	        0.31318	        0.70497	       -0.41651
  6739000.00000	        0.09652	       -0.00081	       -0.13584	        0.40774	       -0.00218	       -0.30438	        0.44254	        0.00309	       -0.50430	        0.39199	        0.28552	       -0.33664	        0.41706	        0.31702	       -0.53078	        0.35273	        0.45935	       -0.41621	        0.31335	        0.70497	       -0.41685
  6739000.00000	        0.09652	       -0.00081	       -0.13584	        0.40774	       -0.00218	       -0.30438	        0.44254	        0.00309	       -0.50430	        0.39199	        0.28552	       -0.33664	        0.41706	        0.31702	       -0.53078	        0.35273	        0.45935	       -0.41621	        0.31335	        0.70497	       -0.41685
  6739000.00000	        0.09652	       -0.00081	       -0.13584	        0.40774	       -0.00218	       -0.30438	        0.44254	        0.00309	       -0.50430	        0.39199	        0.28552	       -0.33664	        0.41706	        0.31702	       -0.53078	        0.35273	        0.45935	       -0.41621	        0.31335	        0.70497	       -0.41685
  6756000.00000	        0.09650	       -0.00079	       -0.13585	        0.40781	       -0.00229	       -0.30439	        0.44251	        0.00337	       -0.50434	        0.39193	        0.28549	       -0.33665	        0.41711	        0.31704	       -0.53096	        0.35277	        0.45934	       -0.41625	        0.31329	        0.70495	       -0.41701
  6756000.00000	        0.09650	       -0.00079	       -0.13585	        0.40781	       -0.00229	       -0.30439	        0.44251	        0.00337	       -0.50434	        0.39193	        0.28549	       -0.33665	        0.41711	        0.31704	       -0.53096	        0.35277	        0.45934	       -0.41625	        0.31329	        0.70495	       -0.41701
