time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400007.00000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.64000	       -3.00000
1404400007.02000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.64000	       -3.00000
1404400007.04000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.64000	       -3.00000
1404400007.06000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.08000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.10000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.12000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.14000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.16000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.18000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.20000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.22000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.24000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.26000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.28000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.30000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.32000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.34000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.37000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.39000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.41000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.43000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.45000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.47000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400007.49000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.51000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.64000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.53000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.64000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.55000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400007.57000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.59000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.61000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.63000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.65000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -3.03000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.73000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.75000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.27000	        2.00000	       -0.31000	       -0.27986	       -2.95000	        0.55401	        2.73000	       -2.72585	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.77000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.27000	        2.00000	       -0.31000	        4.00000	       -2.95000	        0.55401	        2.64000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
1404400007.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       10.00000	        1.36000	        2.00000	       -0.31000	        4.00000	       -2.95000	        0.55401	        2.73000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.73000	       -3.00000
