time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6010000.00000	        0.09650	       -0.00080	       -0.13585	        0.40517	       -0.00204	       -0.30648	        0.41487	        0.00353	       -0.47824	        0.39026	        0.31264	       -0.32877	        0.39603	        0.31606	       -0.51910	        0.34504	        0.46178	       -0.40231	        0.30845	        0.70858	       -0.39541
  6010000.00000	        0.09650	       -0.00080	       -0.13585	        0.40517	       -0.00204	       -0.30648	        0.41487	        0.00353	       -0.47824	        0.39026	        0.31264	       -0.32877	        0.39603	        0.31606	       -0.51910	        0.34504	        0.46178	       -0.40231	        0.30845	        0.70858	       -0.39541
  6010000.00000	        0.09650	       -0.00080	       -0.13585	        0.40517	       -0.00204	       -0.30648	        0.41487	        0.00353	       -0.47824	        0.39026	        0.31264	       -0.32877	        0.39603	        0.31606	       -0.51910	        0.34504	        0.46178	       -0.40231	        0.30845	        0.70858	       -0.39541
  6027000.00000	        0.09651	       -0.00081	       -0.13586	        0.40514	       -0.00199	       -0.30649	        0.41494	        0.00345	       -0.47825	        0.39006	        0.31270	       -0.32895	        0.39595	        0.31610	       -0.51923	        0.34489	        0.46171	       -0.40239	        0.30833	        0.70859	       -0.39562
  6027000.00000	        0.09651	       -0.00081	       -0.13586	        0.40514	       -0.00199	       -0.30649	        0.41494	        0.00345	       -0.47825	        0.39006	        0.31270	       -0.32895	        0.39595	        0.31610	       -0.51923	        0.34489	        0.46171	       -0.40239	        0.30833	        0.70859	       -0.39562
  6052000.00000	        0.09649	       -0.00080	       -0.13587	        0.40516	       -0.00201	       -0.30650	        0.41487	        0.00358	       -0.47822	        0.39015	        0.31269	       -0.32883	        0.39593	        0.31613	       -0.51931	        0.34494	        0.46160	       -0.40243	        0.30820	        0.70856	       -0.39557
  6052000.00000	        0.09649	       -0.00080	       -0.13587	        0.40516	       -0.00201	       -0.30650	        0.41487	        0.00358	       -0.47822	        0.39015	        0.31269	       -0.32883	        0.39593	        0.31613	       -0.51931	        0.34494	        0.46160	       -0.40243	        0.30820	        0.70856	       -0.39557
  6077000.00000	        0.09650	       -0.00079	       -0.13586	        0.40519	       -0.00203	       -0.30650	        0.41484	        0.00352	       -0.47826	        0.39019	        0.31265	       -0.32885	        0.39608	        0.31611	       -0.51935	        0.34489	        0.46145	       -0.40250	        0.30821	        0.70865	       -0.39569
  6077000.00000	        0.09650	       -0.00079	       -0.13586	        0.40519	       -0.00203	       -0.30650	        0.41484	        0.00352	       -0.47826	        0.39019	        0.31265	       -0.32885	        0.39608	        0.31611	       -0.51935	        0.34489	        0.46145	       -0.40250	        0.30821	        0.70865	       -0.39569
  6102000.00000	        0.09650	       -0.00080	       -0.13585	        0.40515	       -0.00201	       -0.30650	        0.41486	        0.00354	       -0.47825	        0.39027	        0.31257	       -0.32884	        0.39609	        0.31610	       -0.51920	        0.34499	        0.46156	       -0.40250	        0.30826	        0.70862	       -0.39565
  6102000.00000	        0.09650	       -0.00080	       -0.13585	        0.40515	       -0.00201	       -0.30650	        0.41486	        0.00354	       -0.47825	        0.39027	        0.31257	       -0.32884	        0.39609	        0.31610	       -0.51920	        0.34499	        0.46156	       -0.40250	        0.30826	        0.70862	       -0.39565
  6110000.00000	        0.09650	       -0.00078	       -0.13584	        0.40512	       -0.00198	       -0.30649	        0.41487	        0.00360	       -0.47825	        0.39005	        0.31265	       -0.32902	        0.39607	        0.31603	       -0.51913	        0.34500	        0.46155	       -0.40250	        0.30831	        0.70856	       -0.39559
  6110000.00000	        0.09650	       -0.00078	       -0.13584	        0.40512	       -0.00198	       -0.30649	        0.41487	        0.00360	       -0.47825	        0.39005	        0.31265	       -0.32902	        0.39607	        0.31603	       -0.51913	        0.34500	        0.46155	       -0.40250	        0.30831	        0.70856	       -0.39559
  6146000.00000	        0.09645	       -0.00074	       -0.13587	        0.40517	       -0.00201	       -0.30648	        0.41488	        0.00352	       -0.47825	        0.38992	        0.31291	       -0.32888	        0.39617	        0.31607	       -0.51920	        0.34504	        0.46144	       -0.40241	        0.30843	        0.70866	       -0.39545
  6146000.00000	        0.09645	       -0.00074	       -0.13587	        0.40517	       -0.00201	       -0.30648	        0.41488	        0.00352	       -0.47825	        0.38992	        0.31291	       -0.32888	        0.39617	        0.31607	       -0.51920	        0.34504	        0.46144	       -0.40241	        0.30843	        0.70866	       -0.39545
  6170000.00000	        0.09649	       -0.00080	       -0.13585	        0.40519	       -0.00202	       -0.30650	        0.41497	        0.00345	       -0.47825	        0.38998	        0.31278	       -0.32878	        0.39614	        0.31609	       -0.51911	        0.34497	        0.46181	       -0.40226	        0.30842	        0.70868	       -0.39546
  6170000.00000	        0.09649	       -0.00080	       -0.13585	        0.40519	       -0.00202	       -0.30650	        0.41497	        0.00345	       -0.47825	        0.38998	        0.31278	       -0.32878	        0.39614	        0.31609	       -0.51911	        0.34497	        0.46181	       -0.40226	        0.30842	        0.70868	       -0.39546
  6194000.00000	        0.09650	       -0.00079	       -0.13585	        0.40516	       -0.00200	       -0.30648	        0.41484	        0.00357	       -0.47823	        0.38996	        0.31261	       -0.32875	        0.39611	        0.31607	       -0.51898	        0.34497	        0.46191	       -0.40215	        0.30836	        0.70865	       -0.39516
  6194000.00000	        0.09650	       -0.00079	       -0.13585	        0.40516	       -0.00200	       -0.30648	        0.41484	        0.00357	       -0.47823	        0.38996	        0.31261	       -0.32875	        0.39611	        0.31607	       -0.51898	        0.34497	        0.46191	       -0.40215	        0.30836	        0.70865	       -0.39516
  6210000.00000	        0.09650	       -0.00081	       -0.13586	        0.40517	       -0.00202	       -0.30648	        0.41499	        0.00351	       -0.47822	        0.38974	        0.31279	       -0.32888	        0.39595	        0.31618	       -0.51903	        0.34496	        0.46192	       -0.40204	        0.30830	        0.70867	       -0.39511
  6210000.00000	        0.09650	       -0.00081	       -0.13586	        0.40517	       -0.00202	       -0.30648	        0.41499	        0.00351	       -0.47822	        0.38974	        0.31279	       -0.32888	        0.39595	        0.31618	       -0.51903	        0.34496	        0.46192	       -0.40204	        0.30830	        0.70867	       -0.39511
  6235000.00000	        0.09646	       -0.00079	       -0.13588	        0.40515	       -0.00199	       -0.30649	        0.41478	        0.00359	       -0.47820	        0.38982	        0.31261	       -0.32862	        0.39606	        0.31610	       -0.51881	        0.34498	        0.46198	       -0.40194	        0.30828	        0.70867	       -0.39495
  6235000.00000	        0.09646	       -0.00079	       -0.13588	        0.40515	       -0.00199	       -0.30649	        0.41478	        0.00359	       -0.47820	        0.38982	        0.31261	       -0.32862	        0.39606	        0.31610	       -0.51881	        0.34498	        0.46198	       -0.40194	        0.30828	        0.70867	       -0.39495
  6260000.00000	        0.09646	       -0.00076	       -0.13588	        0.40520	       -0.00207	       -0.30649	        0.41492	        0.00349	       -0.47819	        0.38978	        0.31262	       -0.32864	        0.39600	        0.31602	       -0.51891	        0.34490	        0.46206	       -0.40184	        0.30825	        0.70882	       -0.39459
  6260000.00000	        0.09646	       -0.00076	       -0.13588	        0.40520	       -0.00207	       -0.30649	        0.41492	        0.00349	       -0.47819	        0.38978	        0.31262	       -0.32864	        0.39600	        0.31602	       -0.51891	        0.34490	        0.46206	       -0.40184	        0.30825	        0.70882	       -0.39459
  6277000.00000	        0.09653	       -0.00082	       -0.13584	        0.40520	       -0.00206	       -0.30647	        0.41486	        0.00345	       -0.47822	        0.38980	        0.31254	       -0.32853	        0.39594	        0.31601	       -0.51874	        0.34487	        0.46206	       -0.40181	        0.30833	        0.70877	       -0.39439
  6277000.00000	        0.09653	       -0.00082	       -0.13584	        0.40520	       -0.00206	       -0.30647	        0.41486	        0.00345	       -0.47822	        0.38980	        0.31254	       -0.32853	        0.39594	        0.31601	       -0.51874	        0.34487	        0.46206	       -0.40181	        0.30833	        0.70877	       -0.39439
  6277000.00000	        0.09653	       -0.00082	       -0.13584	        0.40520	       -0.00206	       -0.30647	        0.41486	        0.00345	       -0.47822	        0.38980	        0.31254	       -0.32853	        0.39594	        0.31601	       -0.51874	        0.34487	        0.46206	       -0.40181	        0.30833	        0.70877	       -0.39439
  6302000.00000	        0.09649	       -0.00076	       -0.13586	        0.40520	       -0.00208	       -0.30647	        0.41488	        0.00342	       -0.47822	        0.38966	        0.31268	       -0.32862	        0.39599	        0.31590	       -0.51912	        0.34484	        0.46208	       -0.40176	        0.30838	        0.70886	       -0.39435
  6302000.00000	        0.09649	       -0.00076	       -0.13586	        0.40520	       -0.00208	       -0.30647	        0.41488	        0.00342	       -0.47822	        0.38966	        0.31268	       -0.32862	        0.39599	        0.31590	       -0.51912	        0.34484	        0.46208	       -0.40176	        0.30838	        0.70886	       -0.39435
  6327000.00000	        0.09655	       -0.00085	       -0.13583	        0.40518	       -0.00204	       -0.30647	        0.41485	        0.00348	       -0.47820	        0.38992	        0.31255	       -0.32840	        0.39612	        0.31565	       -0.51908	        0.34494	        0.46209	       -0.40177	        0.30837	        0.70914	       -0.39424
  6335000.00000	        0.09650	       -0.00081	       -0.13586	        0.40518	       -0.00204	       -0.30647	        0.41485	        0.00354	       -0.47820	        0.38959	        0.31280	       -0.32868	        0.39606	        0.31601	       -0.51906	        0.34494	        0.46209	       -0.40180	        0.30837	        0.70907	       -0.39421
  6335000.00000	        0.09650	       -0.00081	       -0.13586	        0.40518	       -0.00204	       -0.30647	        0.41485	        0.00354	       -0.47820	        0.38959	        0.31280	       -0.32868	        0.39606	        0.31601	       -0.51906	        0.34494	        0.46209	       -0.40180	        0.30837	        0.70907	       -0.39421
  6335000.00000	        0.09650	       -0.00081	       -0.13586	        0.40518	       -0.00204	       -0.30647	        0.41485	        0.00354	       -0.47820	        0.38959	        0.31280	       -0.32868	        0.39606	        0.31601	       -0.51906	        0.34494	        0.46209	       -0.40180	        0.30837	        0.70907	       -0.39421
  6370000.00000	        0.09649	       -0.00077	       -0.13585	        0.40521	       -0.00206	       -0.30648	        0.41483	        0.00351	       -0.47821	        0.38971	        0.31267	       -0.32847	        0.39595	        0.31593	       -0.51853	        0.34489	        0.46208	       -0.40184	        0.30835	        0.70902	       -0.39429
  6370000.00000	        0.09649	       -0.00077	       -0.13585	        0.40521	       -0.00206	       -0.30648	        0.41483	        0.00351	       -0.47821	        0.38971	        0.31267	       -0.32847	        0.39595	        0.31593	       -0.51853	        0.34489	        0.46208	       -0.40184	        0.30835	        0.70902	       -0.39429
  6396000.00000	        0.09646	       -0.00077	       -0.13588	        0.40516	       -0.00204	       -0.30647	        0.41487	        0.00347	       -0.47821	        0.38971	        0.31266	       -0.32852	        0.39582	        0.31611	       -0.51897	        0.34481	        0.46201	       -0.40196	        0.30838	        0.70919	       -0.39438
  6420000.00000	        0.09651	       -0.00081	       -0.13586	        0.40513	       -0.00200	       -0.30648	        0.41481	        0.00354	       -0.47823	        0.38969	        0.31263	       -0.32852	        0.39591	        0.31604	       -0.51889	        0.34475	        0.46202	       -0.40203	        0.30842	        0.70886	       -0.39452
  6420000.00000	        0.09651	       -0.00081	       -0.13586	        0.40513	       -0.00200	       -0.30648	        0.41481	        0.00354	       -0.47823	        0.38969	        0.31263	       -0.32852	        0.39591	        0.31604	       -0.51889	        0.34475	        0.46202	       -0.40203	        0.30842	        0.70886	       -0.39452
  6436000.00000	        0.09649	       -0.00076	       -0.13585	        0.40514	       -0.00202	       -0.30646	        0.41488	        0.00344	       -0.47822	        0.38960	        0.31267	       -0.32853	        0.39577	        0.31610	       -0.51898	        0.34460	        0.46186	       -0.40214	        0.30841	        0.70883	       -0.39482
  6436000.00000	        0.09649	       -0.00076	       -0.13585	        0.40514	       -0.00202	       -0.30646	        0.41488	        0.00344	       -0.47822	        0.38960	        0.31267	       -0.32853	        0.39577	        0.31610	       -0.51898	        0.34460	        0.46186	       -0.40214	        0.30841	        0.70883	       -0.39482
  6462000.00000	        0.09650	       -0.00080	       -0.13585	        0.40512	       -0.00200	       -0.30647	        0.41485	        0.00353	       -0.47823	        0.38948	        0.31269	       -0.32858	        0.39590	        0.31600	       -0.51919	        0.34461	        0.46170	       -0.40218	        0.30844	        0.70879	       -0.39498
  6462000.00000	        0.09650	       -0.00080	       -0.13585	        0.40512	       -0.00200	       -0.30647	        0.41485	        0.00353	       -0.47823	        0.38948	        0.31269	       -0.32858	        0.39590	        0.31600	       -0.51919	        0.34461	        0.46170	       -0.40218	        0.30844	        0.70879	       -0.39498
  6487000.00000	        0.09650	       -0.00081	       -0.13587	        0.40512	       -0.00200	       -0.30649	        0.41481	        0.00351	       -0.47822	        0.38910	        0.31287	       -0.32887	        0.39573	        0.31606	       -0.51899	        0.34445	        0.46177	       -0.40231	        0.30842	        0.70888	       -0.39529
  6487000.00000	        0.09650	       -0.00081	       -0.13587	        0.40512	       -0.00200	       -0.30649	        0.41481	        0.00351	       -0.47822	        0.38910	        0.31287	       -0.32887	        0.39573	        0.31606	       -0.51899	        0.34445	        0.46177	       -0.40231	        0.30842	        0.70888	       -0.39529
  6512000.00000	        0.09654	       -0.00085	       -0.13584	        0.40510	       -0.00201	       -0.30649	        0.41486	        0.00348	       -0.47823	        0.38891	        0.31300	       -0.32893	        0.39562	        0.31608	       -0.51903	        0.34440	        0.46162	       -0.40243	        0.30845	        0.70892	       -0.39550
  6512000.00000	        0.09654	       -0.00085	       -0.13584	        0.40510	       -0.00201	       -0.30649	        0.41486	        0.00348	       -0.47823	        0.38891	        0.31300	       -0.32893	        0.39562	        0.31608	       -0.51903	        0.34440	        0.46162	       -0.40243	        0.30845	        0.70892	       -0.39550
  6528000.00000	        0.09652	       -0.00080	       -0.13584	        0.40508	       -0.00198	       -0.30649	        0.41482	        0.00349	       -0.47821	        0.38916	        0.31270	       -0.32865	        0.39576	        0.31596	       -0.51901	        0.34427	        0.46184	       -0.40255	        0.30838	        0.70915	       -0.39563
  6528000.00000	        0.09652	       -0.00080	       -0.13584	        0.40508	       -0.00198	       -0.30649	        0.41482	        0.00349	       -0.47821	        0.38916	        0.31270	       -0.32865	        0.39576	        0.31596	       -0.51901	        0.34427	        0.46184	       -0.40255	        0.30838	        0.70915	       -0.39563
  6554000.00000	        0.09648	       -0.00079	       -0.13588	        0.40506	       -0.00201	       -0.30649	        0.41480	        0.00353	       -0.47822	        0.38905	        0.31268	       -0.32871	        0.39554	        0.31602	       -0.51911	        0.34417	        0.46174	       -0.40269	        0.30862	        0.70898	       -0.39600
  6554000.00000	        0.09648	       -0.00079	       -0.13588	        0.40506	       -0.00201	       -0.30649	        0.41480	        0.00353	       -0.47822	        0.38905	        0.31268	       -0.32871	        0.39554	        0.31602	       -0.51911	        0.34417	        0.46174	       -0.40269	        0.30862	        0.70898	       -0.39600
  6554000.00000	        0.09648	       -0.00079	       -0.13588	        0.40506	       -0.00201	       -0.30649	        0.41480	        0.00353	       -0.47822	        0.38905	        0.31268	       -0.32871	        0.39554	        0.31602	       -0.51911	        0.34417	        0.46174	       -0.40269	        0.30862	        0.70898	       -0.39600
  6580000.00000	        0.09594	       -0.00076	       -0.13605	        0.40507	       -0.00200	       -0.30648	        0.41488	        0.00347	       -0.47823	        0.38864	        0.31285	       -0.32907	        0.39571	        0.31593	       -0.51905	        0.34404	        0.46177	       -0.40285	        0.30862	        0.70932	       -0.39621
  6604000.00000	        0.09648	       -0.00076	       -0.13586	        0.40503	       -0.00197	       -0.30649	        0.41480	        0.00352	       -0.47824	        0.38880	        0.31272	       -0.32882	        0.39559	        0.31584	       -0.51940	        0.34397	        0.46182	       -0.40295	        0.30864	        0.70939	       -0.39641
  6604000.00000	        0.09648	       -0.00076	       -0.13586	        0.40503	       -0.00197	       -0.30649	        0.41480	        0.00352	       -0.47824	        0.38880	        0.31272	       -0.32882	        0.39559	        0.31584	       -0.51940	        0.34397	        0.46182	       -0.40295	        0.30864	        0.70939	       -0.39641
  6604000.00000	        0.09648	       -0.00076	       -0.13586	        0.40503	       -0.00197	       -0.30649	        0.41480	        0.00352	       -0.47824	        0.38880	        0.31272	       -0.32882	        0.39559	        0.31584	       -0.51940	        0.34397	        0.46182	       -0.40295	        0.30864	        0.70939	       -0.39641
  6620000.00000	        0.09652	       -0.00082	       -0.13586	        0.40507	       -0.00201	       -0.30653	        0.41481	        0.00346	       -0.47825	        0.38879	        0.31274	       -0.32887	        0.39568	        0.31586	       -0.51913	        0.34380	        0.46181	       -0.40302	        0.30860	        0.70938	       -0.39651
  6620000.00000	        0.09652	       -0.00082	       -0.13586	        0.40507	       -0.00201	       -0.30653	        0.41481	        0.00346	       -0.47825	        0.38879	        0.31274	       -0.32887	        0.39568	        0.31586	       -0.51913	        0.34380	        0.46181	       -0.40302	        0.30860	        0.70938	       -0.39651
  6646000.00000	        0.09652	       -0.00083	       -0.13584	        0.40506	       -0.00203	       -0.30649	        0.41479	        0.00352	       -0.47823	        0.38831	        0.31307	       -0.32932	        0.39563	        0.31586	       -0.51938	        0.34375	        0.46178	       -0.40316	        0.30856	        0.70939	       -0.39664
  6646000.00000	        0.09652	       -0.00083	       -0.13584	        0.40506	       -0.00203	       -0.30649	        0.41479	        0.00352	       -0.47823	        0.38831	        0.31307	       -0.32932	        0.39563	        0.31586	       -0.51938	        0.34375	        0.46178	       -0.40316	        0.30856	        0.70939	       -0.39664
  6672000.00000	        0.09612	       -0.00087	       -0.13604	        0.40502	       -0.00196	       -0.30651	        0.41482	        0.00352	       -0.47826	        0.38837	        0.31300	       -0.32933	        0.39564	        0.31570	       -0.51970	        0.34383	        0.46177	       -0.40319	        0.30857	        0.70934	       -0.39683
  6672000.00000	        0.09612	       -0.00087	       -0.13604	        0.40502	       -0.00196	       -0.30651	        0.41482	        0.00352	       -0.47826	        0.38837	        0.31300	       -0.32933	        0.39564	        0.31570	       -0.51970	        0.34383	        0.46177	       -0.40319	        0.30857	        0.70934	       -0.39683
  6696000.00000	        0.09649	       -0.00078	       -0.13586	        0.40499	       -0.00197	       -0.30651	        0.41483	        0.00349	       -0.47825	        0.38833	        0.31306	       -0.32937	        0.39569	        0.31549	       -0.51968	        0.34392	        0.46186	       -0.40324	        0.30850	        0.70941	       -0.39692
  6696000.00000	        0.09649	       -0.00078	       -0.13586	        0.40499	       -0.00197	       -0.30651	        0.41483	        0.00349	       -0.47825	        0.38833	        0.31306	       -0.32937	        0.39569	        0.31549	       -0.51968	        0.34392	        0.46186	       -0.40324	        0.30850	        0.70941	       -0.39692
  6712000.00000	        0.09651	       -0.00081	       -0.13586	        0.40505	       -0.00200	       -0.30650	        0.41478	        0.00353	       -0.47825	        0.38868	        0.31279	       -0.32900	        0.39568	        0.31556	       -0.51967	        0.34389	        0.46192	       -0.40323	        0.30850	        0.70938	       -0.39684
  6712000.00000	        0.09651	       -0.00081	       -0.13586	        0.40505	       -0.00200	       -0.30650	        0.41478	        0.00353	       -0.47825	        0.38868	        0.31279	       -0.32900	        0.39568	        0.31556	       -0.51967	        0.34389	        0.46192	       -0.40323	        0.30850	        0.70938	       -0.39684
  6712000.00000	        0.09651	       -0.00081	       -0.13586	        0.40505	       -0.00200	       -0.30650	        0.41478	        0.00353	       -0.47825	        0.38868	        0.31279	       -0.32900	        0.39568	        0.31556	       -0.51967	        0.34389	        0.46192	       -0.40323	        0.30850	        0.70938	       -0.39684
  6738000.00000	        0.09649	       -0.00081	       -0.13587	        0.40502	       -0.00199	       -0.30650	        0.41481	        0.00350	       -0.47823	        0.38857	        0.31283	       -0.32902	        0.39569	        0.31565	       -0.51970	        0.34391	        0.46181	       -0.40327	        0.30858	        0.70938	       -0.39698
  6738000.00000	        0.09649	       -0.00081	       -0.13587	        0.40502	       -0.00199	       -0.30650	        0.41481	        0.00350	       -0.47823	        0.38857	        0.31283	       -0.32902	        0.39569	        0.31565	       -0.51970	        0.34391	        0.46181	       -0.40327	        0.30858	        0.70938	       -0.39698
  6763000.00000	        0.09648	       -0.00080	       -0.13587	        0.40498	       -0.00195	       -0.30651	        0.41479	        0.00349	       -0.47825	        0.38817	        0.31295	       -0.32926	        0.39567	        0.31566	       -0.51969	        0.34388	        0.46196	       -0.40325	        0.30863	        0.70943	       -0.39693
  6763000.00000	        0.09648	       -0.00080	       -0.13587	        0.40498	       -0.00195	       -0.30651	        0.41479	        0.00349	       -0.47825	        0.38817	        0.31295	       -0.32926	        0.39567	        0.31566	       -0.51969	        0.34388	        0.46196	       -0.40325	        0.30863	        0.70943	       -0.39693
  6787000.00000	        0.09610	       -0.00078	       -0.13599	        0.40501	       -0.00197	       -0.30651	        0.41475	        0.00354	       -0.47824	        0.38847	        0.31269	       -0.32890	        0.39552	        0.31585	       -0.51920	        0.34372	        0.46190	       -0.40323	        0.30869	        0.70950	       -0.39690
  6787000.00000	        0.09610	       -0.00078	       -0.13599	        0.40501	       -0.00197	       -0.30651	        0.41475	        0.00354	       -0.47824	        0.38847	        0.31269	       -0.32890	        0.39552	        0.31585	       -0.51920	        0.34372	        0.46190	       -0.40323	        0.30869	        0.70950	       -0.39690
  6804000.00000	        0.09651	       -0.00079	       -0.13583	        0.40503	       -0.00202	       -0.30650	        0.41476	        0.00350	       -0.47824	        0.38837	        0.31268	       -0.32887	        0.39551	        0.31582	       -0.51924	        0.34373	        0.46188	       -0.40319	        0.30871	        0.70952	       -0.39686
  6804000.00000	        0.09651	       -0.00079	       -0.13583	        0.40503	       -0.00202	       -0.30650	        0.41476	        0.00350	       -0.47824	        0.38837	        0.31268	       -0.32887	        0.39551	        0.31582	       -0.51924	        0.34373	        0.46188	       -0.40319	        0.30871	        0.70952	       -0.39686
  6804000.00000	        0.09651	       -0.00079	       -0.13583	        0.40503	       -0.00202	       -0.30650	        0.41476	        0.00350	       -0.47824	        0.38837	        0.31268	       -0.32887	        0.39551	        0.31582	       -0.51924	        0.34373	        0.46188	       -0.40319	        0.30871	        0.70952	       -0.39686
  6830000.00000	        0.09650	       -0.00077	       -0.13584	        0.40503	       -0.00202	       -0.30649	        0.41476	        0.00355	       -0.47823	        0.38815	        0.31272	       -0.32896	        0.39533	        0.31585	       -0.51916	        0.34363	        0.46183	       -0.40319	        0.30868	        0.70954	       -0.39680
  6830000.00000	        0.09650	       -0.00077	       -0.13584	        0.40503	       -0.00202	       -0.30649	        0.41476	        0.00355	       -0.47823	        0.38815	        0.31272	       -0.32896	        0.39533	        0.31585	       -0.51916	        0.34363	        0.46183	       -0.40319	        0.30868	        0.70954	       -0.39680
  6855000.00000	        0.09647	       -0.00075	       -0.13585	        0.40501	       -0.00201	       -0.30649	        0.41479	        0.00351	       -0.47823	        0.38801	        0.31280	       -0.32888	        0.39543	        0.31581	       -0.51942	        0.34358	        0.46195	       -0.40311	        0.30860	        0.70960	       -0.39669
  6879000.00000	        0.09598	       -0.00082	       -0.13604	        0.40500	       -0.00201	       -0.30649	        0.41482	        0.00349	       -0.47822	        0.38812	        0.31269	       -0.32884	        0.39522	        0.31591	       -0.51927	        0.34355	        0.46202	       -0.40307	        0.30857	        0.70962	       -0.39673
  6879000.00000	        0.09598	       -0.00082	       -0.13604	        0.40500	       -0.00201	       -0.30649	        0.41482	        0.00349	       -0.47822	        0.38812	        0.31269	       -0.32884	        0.39522	        0.31591	       -0.51927	        0.34355	        0.46202	       -0.40307	        0.30857	        0.70962	       -0.39673
  6879000.00000	        0.09598	       -0.00082	       -0.13604	        0.40500	       -0.00201	       -0.30649	        0.41482	        0.00349	       -0.47822	        0.38812	        0.31269	       -0.32884	        0.39522	        0.31591	       -0.51927	        0.34355	        0.46202	       -0.40307	        0.30857	        0.70962	       -0.39673
  6904000.00000	        0.09613	       -0.00073	       -0.13608	        0.40501	       -0.00200	       -0.30650	        0.41483	        0.00344	       -0.47822	        0.38802	        0.31276	       -0.32882	        0.39527	        0.31591	       -0.51910	        0.34355	        0.46206	       -0.40307	        0.30858	        0.70960	       -0.39656
  6904000.00000	        0.09613	       -0.00073	       -0.13608	        0.40501	       -0.00200	       -0.30650	        0.41483	        0.00344	       -0.47822	        0.38802	        0.31276	       -0.32882	        0.39527	        0.31591	       -0.51910	        0.34355	        0.46206	       -0.40307	        0.30858	        0.70960	       -0.39656
  6920000.00000	        0.09650	       -0.00077	       -0.13584	        0.40496	       -0.00194	       -0.30650	        0.41474	        0.00350	       -0.47822	        0.38817	        0.31265	       -0.32874	        0.39523	        0.31587	       -0.51925	        0.34363	        0.46199	       -0.40305	        0.30861	        0.70961	       -0.39657
  6946000.00000	        0.09649	       -0.00077	       -0.13585	        0.40499	       -0.00198	       -0.30649	        0.41480	        0.00343	       -0.47824	        0.38796	        0.31275	       -0.32891	        0.39527	        0.31588	       -0.51930	        0.34358	        0.46196	       -0.40307	        0.30867	        0.70959	       -0.39664
  6946000.00000	        0.09649	       -0.00077	       -0.13585	        0.40499	       -0.00198	       -0.30649	        0.41480	        0.00343	       -0.47824	        0.38796	        0.31275	       -0.32891	        0.39527	        0.31588	       -0.51930	        0.34358	        0.46196	       -0.40307	        0.30867	        0.70959	       -0.39664
  6970000.00000	        0.09652	       -0.00081	       -0.13583	        0.40498	       -0.00195	       -0.30648	        0.41475	        0.00352	       -0.47822	        0.38787	        0.31278	       -0.32891	        0.39521	        0.31592	       -0.51934	        0.34359	        0.46204	       -0.40310	        0.30874	        0.70970	       -0.39659
  6970000.00000	        0.09652	       -0.00081	       -0.13583	        0.40498	       -0.00195	       -0.30648	        0.41475	        0.00352	       -0.47822	        0.38787	        0.31278	       -0.32891	        0.39521	        0.31592	       -0.51934	        0.34359	        0.46204	       -0.40310	        0.30874	        0.70970	       -0.39659
  6970000.00000	        0.09652	       -0.00081	       -0.13583	        0.40498	       -0.00195	       -0.30648	        0.41475	        0.00352	       -0.47822	        0.38787	        0.31278	       -0.32891	        0.39521	        0.31592	       -0.51934	        0.34359	        0.46204	       -0.40310	        0.30874	        0.70970	       -0.39659
  6986000.00000	        0.09652	       -0.00079	       -0.13583	        0.40501	       -0.00201	       -0.30648	        0.41477	        0.00355	       -0.47823	        0.38791	        0.31273	       -0.32875	        0.39522	        0.31588	       -0.51907	        0.34354	        0.46198	       -0.40315	        0.30878	        0.70970	       -0.39663
  6986000.00000	        0.09652	       -0.00079	       -0.13583	        0.40501	       -0.00201	       -0.30648	        0.41477	        0.00355	       -0.47823	        0.38791	        0.31273	       -0.32875	        0.39522	        0.31588	       -0.51907	        0.34354	        0.46198	       -0.40315	        0.30878	        0.70970	       -0.39663
  7011000.00000	        0.09650	       -0.00078	       -0.13586	        0.40497	       -0.00198	       -0.30649	        0.41480	        0.00347	       -0.47823	        0.38779	        0.31276	       -0.32879	        0.39515	        0.31590	       -0.51933	        0.34350	        0.46209	       -0.40315	        0.30880	        0.70974	       -0.39670
  7011000.00000	        0.09650	       -0.00078	       -0.13586	        0.40497	       -0.00198	       -0.30649	        0.41480	        0.00347	       -0.47823	        0.38779	        0.31276	       -0.32879	        0.39515	        0.31590	       -0.51933	        0.34350	        0.46209	       -0.40315	        0.30880	        0.70974	       -0.39670
  7036000.00000	        0.09648	       -0.00080	       -0.13588	        0.40498	       -0.00199	       -0.30649	        0.41472	        0.00357	       -0.47822	        0.38780	        0.31273	       -0.32878	        0.39525	        0.31584	       -0.51925	        0.34347	        0.46200	       -0.40321	        0.30879	        0.70965	       -0.39691
  7036000.00000	        0.09648	       -0.00080	       -0.13588	        0.40498	       -0.00199	       -0.30649	        0.41472	        0.00357	       -0.47822	        0.38780	        0.31273	       -0.32878	        0.39525	        0.31584	       -0.51925	        0.34347	        0.46200	       -0.40321	        0.30879	        0.70965	       -0.39691
  7060000.00000	        0.09647	       -0.00077	       -0.13587	        0.40492	       -0.00192	       -0.30649	        0.41477	        0.00347	       -0.47824	        0.38756	        0.31286	       -0.32889	        0.39505	        0.31589	       -0.51909	        0.34341	        0.46205	       -0.40324	        0.30867	        0.70969	       -0.39708
